METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.71,2.72,1,5.52952393937,-3.73310785329,-3.13247810192,238,-214,-21,12.1695809172,-10.9423962869,-1.07378655152,11.6518855934,-8.23831812115,-3.67883988749,-0.517695323858,2.70407816577,-2.60505333597,1.8794086198,-1.65146736107,-0.314458771981,0.680529019276,0.0573708814669,0.0133731658431,0.585664337909,0.183111203202,-0.0231263131263,0.0688427658417,-0.0312879422234,-0.0231263131263,0.516821572068,0.214399145426,0,1.55129395882,-0.00389574497215,0.00533684520156,1.55997778416,-0.00832543899356,0,0.529041760829,0.219315945592,0,-0.0170358115831,0.0172186239385,0,0.00868382533447,-0.00442969402141,-0.00533684520156,0.0573685791266,-0.0508016542545,-0.0186943690695,1.55129265785,0.0043832869269,0.00533684520156,1.55184886376,0.00464680317578,0.00508180302038,1.55129265785,0.0043832869269,0.00533684520156,1.56,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,5.48657302514,-3.80892663732,-3.08342060282,239,-209,-25,12.2207136102,-10.6867328223,-1.27831732324,11.6518855934,-8.23831812115,-3.67883988749,-0.568828016788,2.44841470112,-2.40052256425,1.87372033963,-1.62698321406,-0.338463997623,0.674506638575,0.0695404623841,0.0222886097385,0.585664337909,0.183111203202,-0.0231263131263,0.0688427658417,-0.0312879422234,-0.0231263131263,0.516821572068,0.214399145426,0,1.55810072652,-0.00349524466188,0.00547149807353,1.55997778416,-0.00832543899356,0,0.529041760829,0.219315945592,0,-0.0170358115831,0.0172186239385,0,0.00868382533447,-0.00442969402141,-0.00533684520156,0.0573685791266,-0.0508016542545,-0.0186943690695,1.55809652805,0.00502991024405,0.00547149807353,1.55859014635,0.00537797832633,0.00530468911777,1.55809652805,0.00502991024405,0.00547149807353,1.56,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,5.5303622271,-3.74465287211,-3.05835473362,237,-209,-28,12.1184482243,-10.6867328223,-1.43171540203,11.6518855934,-8.23831812115,-3.67883988749,-0.466562630929,2.44841470112,-2.24712448546,1.86905471332,-1.60249906705,-0.360935242478,0.671495448224,0.0730174855034,-9.67886739417E-17,0.585664337909,0.183111203202,-0.0231263131263,0.0688427658417,-0.0312879422234,-0.0231263131263,0.516821572068,0.214399145426,0,1.56484843953,-0.00301972027947,0.00560339522759,1.55997778416,-0.00832543899356,0,0.529041760829,0.219315945592,0,-0.0170358115831,0.0172186239385,0,0.00868382533447,-0.00442969402141,-0.00533684520156,0.0573685791266,-0.0508016542545,-0.0186943690695,1.56484079361,0.00574874551967,0.00560339522759,1.56530113302,0.00614376348684,0.00530468911777,1.56484079361,0.00574874551967,0.00560339522759,1.56,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,2.13162820728E-14,
2.74,2.72,1,5.4887536062,-3.7684615164,-3.11734439395,238,-206,-28,12.1695809172,-10.5333347435,-1.43171540203,11.6518855934,-8.23831812115,-3.67883988749,-0.517695323858,2.29501662233,-2.24712448546,1.86387776008,-1.57954890082,-0.383406487332,0.668484257873,0.0764945086226,0.0178308877908,0.585664337909,0.183111203202,-0.0231263131263,0.0688427658417,-0.0312879422234,-0.0231263131263,0.516821572068,0.214399145426,0,1.571535993,-0.00242631219091,0.0057047343371,1.55997778416,-0.00832543899356,0,0.529041760829,0.219315945592,0,-0.0170358115831,0.0172186239385,0,0.00868382533447,-0.00442969402141,-0.00533684520156,0.0573685791266,-0.0508016542545,-0.0186943690695,1.57152426243,0.00653887400404,0.0057047343371,1.57198168093,0.00694534986846,0.00548299799568,1.57152426243,0.00653887400404,0.0057047343371,1.56,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,2.13162820728E-14,
2.75,2.76,1,5.66311322343,-4.09483993524,-2.89994330764,236,-205,-30,12.0673155314,-10.4822020506,-1.53398078789,11.8769401275,-8.8605046436,-3.29976274688,-0.190375403916,1.62169740695,-1.76578195899,1.86197400604,-1.56333192675,-0.401064306922,0.663967472347,0.079102275962,0.0044577219477,0.610611235364,0.163471336619,-0.0247003254946,0.09368799312,-0.0506883000507,-0.0247003254946,0.516923242244,0.21415963667,0,1.57816260398,-0.00175852601335,0.00580533864802,1.58997320702,-0.00923043660285,0,0.52914445085,0.219068068935,0,-0.0170277429013,0.0172266032147,0,0.0118106030384,-0.0074719105895,-0.00580533864802,0.0781694425995,-0.0760554142023,-0.0117123361615,1.57814621925,0.0074032205157,0.00580533864802,1.5786168818,0.0077730616581,0.00552757521516,1.57814621925,0.0074032205157,0.00580533864802,1.59,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,0.75,
2.76,2.76,1,5.62875484203,-4.11099007755,-2.8582147511,237,-203,-33,12.1184482243,-10.3799366647,-1.68737886667,11.8769401275,-8.8605046436,-3.29976274688,-0.241508096845,1.51943202109,-1.6123838802,1.85955892507,-1.54813760654,-0.417188145724,0.662461877171,0.0869255779802,0.0044577219477,0.610611235364,0.163471336619,-0.0247003254946,0.09368799312,-0.0506883000507,-0.0247003254946,0.516923242244,0.21415963667,0,1.58473185864,-0.000995954536652,0.00588947836298,1.58997320702,-0.00923043660285,0,0.52914445085,0.219068068935,0,-0.0170277429013,0.0172266032147,0,0.0118106030384,-0.0074719105895,-0.00580533864802,0.0781694425995,-0.0760554142023,-0.0117123361615,1.58471024036,0.00833725277334,0.00588947836298,1.58523655413,0.00867921713774,0.00557215243463,1.58471024036,0.00833725277334,0.00588947836298,1.59,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,0.75,
2.77,2.76,1,5.65177577365,-4.1298248065,-2.87118092093,236,-201,-34,12.0673155314,-10.2776712788,-1.7385115596,11.8769401275,-8.8605046436,-3.29976274688,-0.190375403916,1.41716663523,-1.56125118727,1.85765517104,-1.53396594019,-0.432800657597,0.657945091645,0.0895333453196,0.0044577219477,0.610611235364,0.163471336619,-0.0247003254946,0.09368799312,-0.0506883000507,-0.0247003254946,0.516923242244,0.21415963667,0,1.59125465454,-0.000159121208246,0.00596514592833,1.58997320702,-0.00923043660285,0,0.52914445085,0.219068068935,0,-0.0170277429013,0.0172266032147,0,0.0118106030384,-0.0074719105895,-0.00580533864802,0.0781694425995,-0.0760554142023,-0.0117123361615,1.59122729301,0.00933289155364,0.00596514592833,1.59181087245,0.00961149127083,0.00561672965411,1.59122729301,0.00933289155364,0.00596514592833,1.59,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,0.75,
2.78,2.76,1,5.64677819542,-4.15134412209,-2.88280479744,236,-199,-35,12.0673155314,-10.175405893,-1.78964425253,11.8769401275,-8.8605046436,-3.29976274688,-0.190375403916,1.31490124937,-1.51011849434,1.855751417,-1.5208169277,-0.447901842541,0.654933901295,0.0930103684388,0.0089154438954,0.610611235364,0.163471336619,-0.0247003254946,0.09368799312,-0.0506883000507,-0.0247003254946,0.516923242244,0.21415963667,0,1.59773666326,0.00075245351499,0.0060280028192,1.58997320702,-0.00923043660285,0,0.52914445085,0.219068068935,0,-0.0170277429013,0.0172266032147,0,0.0118106030384,-0.0074719105895,-0.00580533864802,0.0781694425995,-0.0760554142023,-0.0117123361615,1.59770309925,0.0103835426271,0.0060280028192,1.59835479781,0.0105789493807,0.00570588409306,1.59770309925,0.0103835426271,0.0060280028192,1.59,0,0,0.52786377709,0.22213622291,0,-0.0171274616717,0.0171274616717,0,0.75,51,0.75,
2.79,2.8,1,5.51842064187,-3.73284330819,-3.1886352243,237,-196,-39,12.1184482243,-10.0220078142,-1.99417502425,11.7132378344,-8.03838880767,-3.96786773549,-0.40521038991,1.98361900652,-1.97369271124,1.8516993131,-1.50098073763,-0.467638769653,0.651922710944,0.103441437796,0.0089154438954,0.581583954895,0.197379936461,-0.0255452207644,0.123264042594,-0.0752705967383,-0.0255452207644,0.458319912301,0.272650533199,0,1.6041803224,0.0017417270973,0.0060730370478,1.61997012585,-0.00983825954176,0,0.469968587611,0.278884769898,0,-0.0218049090597,0.022071374632,0,0.0157898034536,-0.0115799866391,-0.0060730370478,0.0994800103785,-0.102701901239,-0.00669245999466,1.60414016247,0.0114838816226,0.0060730370478,1.60486792101,0.0116511253501,0.00579503853202,1.60414016247,0.0114838816226,0.0060730370478,1.62,0,0,0.46826625387,0.28173374613,0,-0.0219385464109,0.0219385464109,0,0.75,52,0.5,
2.8,2.8,1,5.62522660529,-3.79821418923,-3.15236456951,233,-192,-42,11.9139174526,-9.81747704247,-2.14757310304,11.7132378344,-8.03838880767,-3.96786773549,-0.200679618192,1.7790882348,-1.82029463245,1.84969251692,-1.48318985528,-0.485841715977,0.639877949541,0.108656972475,-0.0044577219477,0.581583954895,0.197379936461,-0.0255452207644,0.123264042594,-0.0752705967383,-0.0255452207644,0.458319912301,0.272650533199,0,1.6105886195,0.00278448179163,0.00611635724592,1.61997012585,-0.00983825954176,0,0.469968587611,0.278884769898,0,-0.0218049090597,0.022071374632,0,0.0157898034536,-0.0115799866391,-0.0060730370478,0.0994800103785,-0.102701901239,-0.00669245999466,1.6105414629,0.0126353036612,0.00611635724592,1.61126034647,0.0127744728407,0.00575046131254,1.6105414629,0.0126353036612,0.00611635724592,1.62,0,0,0.46826625387,0.28173374613,0,-0.0219385464109,0.0219385464109,0,0.75,52,0.5,
2.81,2.8,1,5.56123692297,-3.86895424356,-3.14142783792,235,-188,-44,12.0161828384,-9.61294627075,-2.2498384889,11.7132378344,-8.03838880767,-3.96786773549,-0.302945004051,1.57455746308,-1.71802924659,1.84666306688,-1.46744428065,-0.503022008443,0.63686675919,0.117349530273,0.0133731658431,0.581583954895,0.197379936461,-0.0255452207644,0.123264042594,-0.0752705967383,-0.0255452207644,0.458319912301,0.272650533199,0,1.6169524228,0.00392878142693,0.00613136895607,1.61997012585,-0.00983825954176,0,0.469968587611,0.278884769898,0,-0.0218049090597,0.022071374632,0,0.0157898034536,-0.0115799866391,-0.0060730370478,0.0994800103785,-0.102701901239,-0.00669245999466,1.61689794064,0.0138427773491,0.00613136895607,1.61762199877,0.0139854220801,0.00588419297097,1.61689794064,0.0138427773491,0.00613136895607,1.62,0,0,0.46826625387,0.28173374613,0,-0.0219385464109,0.0219385464109,0,0.75,52,0.5,
2.82,2.8,1,5.6120058667,-3.85698106166,-3.06908491335,233,-187,-48,11.9139174526,-9.56181357782,-2.45436926062,11.7132378344,-8.03838880767,-3.96786773549,-0.200679618192,1.52342477016,-1.51349847487,1.84465627069,-1.45221003295,-0.518156993192,0.632349973664,0.123434320732,-0.0089154438954,0.581583954895,0.197379936461,-0.0255452207644,0.123264042594,-0.0752705967383,-0.0255452207644,0.458319912301,0.272650533199,0,1.6232756115,0.00512802399325,0.00614774316272,1.61997012585,-0.00983825954176,0,0.469968587611,0.278884769898,0,-0.0218049090597,0.022071374632,0,0.0157898034536,-0.0115799866391,-0.0060730370478,0.0994800103785,-0.102701901239,-0.00669245999466,1.62321341038,0.0151073457673,0.00614774316272,1.6239382393,0.0152563892804,0.00579503853202,1.62321341038,0.0151073457673,0.00614774316272,1.62,0,0,0.46826625387,0.28173374613,0,-0.0219385464109,0.0219385464109,0,0.75,52,0.5,
2.83,2.84,1,5.472696028,-3.48182425551,-3.42726201015,234,-182,-50,11.9650501455,-9.30615011317,-2.55663464648,11.5309328978,-7.19902554513,-4.6247160637,-0.434117247729,2.10712456804,-2.06808141723,1.84031509822,-1.43113878727,-0.538837807364,0.626327592962,0.13212687853,0.0089154438954,0.551501073995,0.230882771161,-0.0255269132715,0.15412576667,-0.102671700965,-0.0255269132715,0.397375307325,0.333554472126,0,1.62956081322,0.00642597328266,0.0061344022171,1.64996895461,-0.0101217001765,0,0.408447197697,0.34115410604,0,-0.0269265702547,0.0272589703245,0,0.0204081413923,-0.0165476734592,-0.0061344022171,0.115458448468,-0.124192170503,-0.00153412923251,1.62949073315,0.0164221711457,0.0061344022171,1.63019363224,0.0166144893032,0.00588419297097,1.62949073315,0.0164221711457,0.0061344022171,1.65,0,0,0.406346749226,0.343653250774,0,-0.0270932800601,0.0270932800601,0,0.75,53,0.25,
2.84,2.84,1,5.54938234924,-3.48523136398,-3.36410836672,231,-180,-54,11.8116520667,-9.20388472731,-2.76116541819,11.5309328978,-7.19902554513,-4.6247160637,-0.28071916894,2.00485918218,-1.86355064551,1.83750790653,-1.41109019545,-0.557473313819,0.618799617085,0.138211668988,-0.0133731658431,0.551501073995,0.230882771161,-0.0255269132715,0.15412576667,-0.102671700965,-0.0255269132715,0.397375307325,0.333554472126,0,1.63580779421,0.00775480603121,0.00613513009786,1.64996895461,-0.0101217001765,0,0.408447197697,0.34115410604,0,-0.0269265702547,0.0272589703245,0,0.0204081413923,-0.0165476734592,-0.0061344022171,0.115458448468,-0.124192170503,-0.00153412923251,1.63572943211,0.0177904907614,0.00613513009786,1.63637357833,0.0180321667768,0.00575046131254,1.63572943211,0.0177904907614,0.00613513009786,1.65,0,0,0.406346749226,0.343653250774,0,-0.0270932800601,0.0270932800601,0,0.75,53,0.25,
2.85,2.84,1,5.48329153459,-3.5794054686,-3.38366795951,233,-175,-55,11.9139174526,-8.94822126267,-2.81229811112,11.5309328978,-7.19902554513,-4.6247160637,-0.382984554799,1.74919571753,-1.81241795258,1.83367806098,-1.39359823827,-0.575597493345,0.614282831559,0.146034971007,0.0133731658431,0.551501073995,0.230882771161,-0.0255269132715,0.15412576667,-0.102671700965,-0.0255269132715,0.397375307325,0.333554472126,0,1.6420097368,0.00919744122067,0.00610069227972,1.64996895461,-0.0101217001765,0,0.408447197697,0.34115410604,0,-0.0269265702547,0.0272589703245,0,0.0204081413923,-0.0165476734592,-0.0061344022171,0.115458448468,-0.124192170503,-0.00153412923251,1.64192306995,0.0192146040499,0.00610069227972,1.64250770737,0.0195286365831,0.00588419297097,1.64192306995,0.0192146040499,0.00610069227972,1.65,0,0,0.406346749226,0.343653250774,0,-0.0270932800601,0.0270932800601,0,0.75,53,0.25,
2.86,2.84,1,5.56132014915,-3.47476541764,-3.37252445581,230,-177,-57,11.7605193738,-9.05048664853,-2.91456349698,11.5309328978,-7.19902554513,-4.6247160637,-0.229586476011,1.85146110339,-1.71015256672,1.83138219622,-1.37508362724,-0.592699019012,0.612777236384,0.145165715227,-0.0178308877908,0.551501073995,0.230882771161,-0.0255269132715,0.15412576667,-0.102671700965,-0.0255269132715,0.397375307325,0.333554472126,0,1.64816594004,0.0106690385359,0.00608747995226,1.64996895461,-0.0101217001765,0,0.408447197697,0.34115410604,0,-0.0269265702547,0.0272589703245,0,0.0204081413923,-0.0165476734592,-0.0061344022171,0.115458448468,-0.124192170503,-0.00153412923251,1.6480704546,0.0207019560039,0.00608747995226,1.64862709703,0.0210152342717,0.00570588409306,1.6480704546,0.0207019560039,0.00608747995226,1.65,0,0,0.406346749226,0.343653250774,0,-0.0270932800601,0.0270932800601,0,0.75,53,0.25,
2.87,2.88,1,5.43224695614,-3.13740123371,-3.69694062734,231,-172,-59,11.8116520667,-8.79482318388,-3.01682888284,11.3677769177,-6.44047613201,-5.21377828648,-0.443875149038,2.35434705187,-2.19694940363,1.82694344473,-1.35154015672,-0.614668513049,0.606754855682,0.153858273025,0,0.524361584294,0.261032575097,-0.0249749616088,0.188769572224,-0.134265950457,-0.0249749616088,0.33559201207,0.395298525554,0,1.65427825745,0.0122395645481,0.00604833899837,1.67996927087,-0.0101611475638,0,0.346104672867,0.404260797992,0,-0.0323290450732,0.0327225036904,0,0.025691013421,-0.0224007121119,-0.00604833899837,0.132071800719,-0.146325966317,0.00215158046826,1.65417397022,0.0222449153662,0.00604833899837,1.65468576789,0.022588412497,0.00570588409306,1.65417397022,0.0222449153662,0.00604833899837,1.68,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.42059471149,-3.13431846125,-3.69589152643,231,-170,-61,11.8116520667,-8.69255779802,-3.1190942687,11.3677769177,-6.44047613201,-5.21377828648,-0.443875149038,2.25208166601,-2.09468401778,1.82250469324,-1.32901934006,-0.635615353226,0.603743665331,0.159073807704,3.87154695767E-17,0.524361584294,0.261032575097,-0.0249749616088,0.188769572224,-0.134265950457,-0.0249749616088,0.33559201207,0.395298525554,0,1.66034371724,0.013859908554,0.00601649761196,1.67996927087,-0.0101611475638,0,0.346104672867,0.404260797992,0,-0.0323290450732,0.0327225036904,0,0.025691013421,-0.0224007121119,-0.00604833899837,0.132071800719,-0.146325966317,0.00215158046826,1.66023027897,0.0238490514457,0.00601649761196,1.66071402974,0.024213573406,0.00570588409306,1.66023027897,0.0238490514457,0.00601649761196,1.68,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.43830327,-3.13392027543,-3.66279703572,230,-168,-64,11.7605193738,-8.59029241216,-3.27249234749,11.3677769177,-6.44047613201,-5.21377828648,-0.392742456108,2.14981628015,-1.94128593899,1.81857726868,-1.30752117726,-0.655028212616,0.599226879805,0.165158598162,-0.0089154438954,0.524361584294,0.261032575097,-0.0249749616088,0.188769572224,-0.134265950457,-0.0249749616088,0.33559201207,0.395298525554,0,1.66635710512,0.0155635891789,0.00597477547792,1.67996927087,-0.0101611475638,0,0.346104672867,0.404260797992,0,-0.0323290450732,0.0327225036904,0,0.025691013421,-0.0224007121119,-0.00604833899837,0.132071800719,-0.146325966317,0.00215158046826,1.66623437405,0.0255193617195,0.00597477547792,1.66669692756,0.0258987901122,0.00561672965411,1.66623437405,0.0255193617195,0.00597477547792,1.68,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,2.13162820728E-14,
2.9,2.88,1,5.45735412184,-3.13620667625,-3.65503646821,229,-166,-66,11.7093866809,-8.4880270263,-3.37475773335,11.3677769177,-6.44047613201,-5.21377828648,-0.341609763179,2.04755089429,-1.83902055313,1.81516117104,-1.28704566832,-0.673418418148,0.594710094279,0.169504877061,-0.0133731658431,0.524361584294,0.261032575097,-0.0249749616088,0.188769572224,-0.134265950457,-0.0249749616088,0.33559201207,0.395298525554,0,1.67231430183,0.0173341685261,0.00593526844011,1.67996927087,-0.0101611475638,0,0.346104672867,0.404260797992,0,-0.0323290450732,0.0327225036904,0,0.025691013421,-0.0224007121119,-0.00604833899837,0.132071800719,-0.146325966317,0.00215158046826,1.67218196392,0.02725943923,0.00593526844011,1.6726346452,0.0276264211814,0.00548299799568,1.67218196392,0.02725943923,0.00593526844011,1.68,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,2.13162820728E-14,
2.91,2.92,1,5.60258463993,-3.73483092582,-3.25877983897,230,-164,-67,11.7605193738,-8.38576164044,-3.42589042628,11.6874502205,-7.47434055945,-4.49074368506,-0.0730691533095,0.911421080994,-1.06485325878,1.81443047951,-1.27793145751,-0.684066950735,0.593204499104,0.17385115596,-0.0044577219477,0.564216318312,0.22430814953,-0.0242039918381,0.228689064191,-0.171044108496,-0.0242039918381,0.335527254121,0.395352258026,0,1.67821721168,0.0191861508779,0.00588660062213,1.70997037257,-0.0100660289288,0,0.346039283856,0.404316771112,0,-0.0323343371349,0.0327172744151,0,0.0317531608906,-0.0292521798067,-0.00588660062213,0.151553686738,-0.171286692371,0.00404345940609,1.67807519436,0.0290647558868,0.00588660062213,1.67855714775,0.0293971678292,0.0054384207762,1.67807519436,0.0290647558868,0.00588660062213,1.71,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,0.75,
2.92,2.92,1,5.60066648873,-3.76962665696,-3.2573726861,230,-162,-68,11.7605193738,-8.28349625458,-3.47702311921,11.6874502205,-7.47434055945,-4.49074368506,-0.0730691533095,0.809155695135,-1.01372056585,1.81369978798,-1.26983990056,-0.694204156394,0.590193308753,0.17732817908,0,0.564216318312,0.22430814953,-0.0242039918381,0.228689064191,-0.171044108496,-0.0242039918381,0.335527254121,0.395352258026,0,1.68407293533,0.0210947171333,0.0058414647894,1.70997037257,-0.0100660289288,0,0.346039283856,0.404316771112,0,-0.0323343371349,0.0327172744151,0,0.0317531608906,-0.0292521798067,-0.00588660062213,0.151553686738,-0.171286692371,0.00404345940609,1.6839209795,0.0309317540377,0.0058414647894,1.68444934976,0.0312025204337,0.0054384207762,1.6839209795,0.0309317540377,0.0058414647894,1.71,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,0.75,
2.93,2.92,1,5.56938753436,-3.71902456524,-3.19590163357,231,-163,-71,11.8116520667,-8.33462894751,-3.630421198,11.6874502205,-7.47434055945,-4.49074368506,-0.124201846239,0.860288388065,-0.860322487062,1.81245776952,-1.26123701667,-0.702807381265,0.593204499104,0.182543713758,-0.0133731658431,0.564216318312,0.22430814953,-0.0242039918381,0.228689064191,-0.171044108496,-0.0242039918381,0.335527254121,0.395352258026,0,1.68989320179,0.0230492285151,0.00579551921896,1.70997037257,-0.0100660289288,0,0.346039283856,0.404316771112,0,-0.0323343371349,0.0327172744151,0,0.0317531608906,-0.0292521798067,-0.00588660062213,0.151553686738,-0.171286692371,0.00404345940609,1.68973124027,0.0328425951302,0.00579551921896,1.69037162795,0.0330593993932,0.00530468911777,1.68973124027,0.0328425951302,0.00579551921896,1.71,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,0.75,
2.94,2.92,1,5.595487893,-3.81388419604,-3.21848611059,230,-159,-71,11.7605193738,-8.13009817579,-3.630421198,11.6874502205,-7.47434055945,-4.49074368506,-0.0730691533095,0.655757616347,-0.860322487062,1.81172707798,-1.25467944051,-0.711410606135,0.585676523227,0.185151481098,0,0.564216318312,0.22430814953,-0.0242039918381,0.228689064191,-0.171044108496,-0.0242039918381,0.335527254121,0.395352258026,0,1.69568820731,0.0250750090274,0.00572958832637,1.70997037257,-0.0100660289288,0,0.346039283856,0.404316771112,0,-0.0323343371349,0.0327172744151,0,0.0317531608906,-0.0292521798067,-0.00588660062213,0.151553686738,-0.171286692371,0.00404345940609,1.69551670551,0.0347901396453,0.00572958832637,1.69621848911,0.0349419563268,0.00530468911777,1.69551670551,0.0347901396453,0.00572958832637,1.71,0,0,0.343653250774,0.406346749226,0,-0.0325263693264,0.0325263693264,0,0.75,54,0.75,
2.95,2.96,1,5.50524765791,-3.4698990203,-3.38509162597,231,-160,-74,11.8116520667,-8.18123086872,-3.78381927678,11.5847674347,-6.95639245447,-4.89495859225,-0.226884632015,1.22483841426,-1.11113931547,1.80945823166,-1.24243105637,-0.72252199929,0.588687713577,0.190367015777,-0.0133731658431,0.545941926308,0.245110966801,-0.0232406225861,0.271549860041,-0.211267989299,-0.0232406225861,0.274392066267,0.456378956099,0,1.70145628829,0.0271212626242,0.00567139819037,1.73997201674,-0.00986817994978,0,0.284384925341,0.466660907363,0,-0.0379622504965,0.0383953092658,0,0.038515728445,-0.036989442574,-0.00567139819037,0.169064188862,-0.193431569182,0.00538006079388,1.70127511024,0.0367704108357,0.00567139819037,1.70209544379,0.0368760416878,0.00517095745934,1.70127511024,0.0367704108357,0.00567139819037,1.74,0,0,0.28173374613,0.46826625387,0,-0.038179393895,0.038179393895,0,0.75,55,0.5,
2.96,2.96,1,5.55801327584,-3.58454958738,-3.38489953652,229,-155,-75,11.7093866809,-7.92556740408,-3.83495196971,11.5847674347,-6.95639245447,-4.89495859225,-0.124619246156,0.969174949608,-1.06000662254,1.8082120392,-1.23273930687,-0.733122065515,0.57814854735,0.194713294676,-0.0044577219477,0.545941926308,0.245110966801,-0.0232406225861,0.271549860041,-0.211267989299,-0.0232406225861,0.274392066267,0.456378956099,0,1.70720387894,0.0292229958394,0.00559933768285,1.73997201674,-0.00986817994978,0,0.284384925341,0.466660907363,0,-0.0379622504965,0.0383953092658,0,0.038515728445,-0.036989442574,-0.00567139819037,0.169064188862,-0.193431569182,0.00538006079388,1.70701348782,0.0387816987932,0.00559933768285,1.70786687159,0.0388527870124,0.00512638023986,1.70701348782,0.0387816987932,0.00559933768285,1.74,0,0,0.28173374613,0.46826625387,0,-0.038179393895,0.038179393895,0,0.75,55,0.5,
2.97,2.96,1,5.55474187408,-3.58846840838,-3.35400435058,229,-154,-77,11.7093866809,-7.87443471115,-3.93721735557,11.5847674347,-6.95639245447,-4.89495859225,-0.124619246156,0.918042256679,-0.957741236681,1.80696584674,-1.22355888431,-0.742699477882,0.576642952174,0.199059573575,-0.0089154438954,0.545941926308,0.245110966801,-0.0232406225861,0.271549860041,-0.211267989299,-0.0232406225861,0.274392066267,0.456378956099,0,1.71292210842,0.031363742987,0.00552552831988,1.73997201674,-0.00986817994978,0,0.284384925341,0.466660907363,0,-0.0379622504965,0.0383953092658,0,0.038515728445,-0.036989442574,-0.00567139819037,0.169064188862,-0.193431569182,0.00538006079388,1.71272265911,0.0408280156553,0.00552552831988,1.71362320092,0.040872404178,0.00503722580091,1.71272265911,0.0408280156553,0.00552552831988,1.74,0,0,0.28173374613,0.46826625387,0,-0.038179393895,0.038179393895,0,0.75,55,0.5,
