METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.65,2.64,1,4.45074381592,15.8370525647,-24,208,7,-153,10.6356001293,0.357928850507,-7.82330201822,9.72221558996,16.9262915301,-30.2585158296,-0.913384539382,16.5683626796,-22.4352138114,1.55105780464,2.23943284751,-4.46411567481,0.302624630253,0.452882261277,0.276378760758,-0.21212303435,1.48181415925,-0.314718708006,-0.282220065607,0.514754753045,-0.314718708006,0.0700970312571,0.967059406203,0,2.04693591875,-0.0706072642446,0.0773228782921,2.00632077331,0.0166419522993,0,0.0714744185044,0.997442433176,0,-4.62163174731E-18,-6.44959652941E-17,0,-0.0353931478892,0.0844205379402,-0.0715354144433,-0.237948618017,0.591853855456,-0.340042214939,2.04627394676,0.0877210125327,0.0773228782921,2.04549459425,0.0881215582688,0.0761824680862,2.04627394676,0.0877210125327,0.0773228782921,2,0.16,0,0,1,0,0,-6.46613409947E-17,0,1,66,2.84217094304E-14,
2.66,2.64,1,4.66165282298,16.0077443407,-24,200,16,-156,10.2265385859,0.818123086872,-7.97670009701,9.72221558996,16.9262915301,-30.2585158296,-0.504322995946,16.1081684433,-22.2818157326,1.54601457468,2.40051453194,-4.46411567481,0.277029512272,0.458967051735,0.267463316862,-0.21212303435,1.48181415925,-0.314718708006,-0.282220065607,0.514754753045,-0.314718708006,0.0700970312571,0.967059406203,0,2.0494234007,-0.0711799622839,0.0798793882772,2.00632077331,0.0166419522993,0,0.0714744185044,0.997442433176,0,-4.62163174731E-18,-6.44959652941E-17,0,-0.0353931478892,0.0844205379402,-0.0715354144433,-0.237948618017,0.591853855456,-0.340042214939,2.04856824875,0.0925796553493,0.0798793882772,2.04789472653,0.0929151955524,0.0788571012548,2.04856824875,0.0925796553493,0.0798793882772,2,0.16,0,0,1,0,0,-6.46613409947E-17,0,1,66,2.84217094304E-14,
2.67,2.68,1,5.16760300084,16.8263343563,-24,197,16,-160,10.0731405071,0.818123086872,-8.18123086872,10.4730006944,17.6154697135,-32.16712894,0.399860187259,16.7973466267,-23.9858980712,1.55001317656,2.56848799821,-4.46411567481,0.272512726746,0.463313330634,0.236259263228,-0.210309026956,1.57118638089,-0.355575359204,-0.290924150989,0.604928310847,-0.355575359204,0.0806151240331,0.966258070046,0,2.05182964715,-0.071346683982,0.0822920374434,2.00967167913,0.0349248063554,0,0.0821991888899,0.996615920676,0,1.5143048625E-17,1.83600392548E-16,0,-0.0421579680219,0.106271490337,-0.0822920374434,-0.169120503318,0.546273809929,-0.268915575001,2.05075073242,0.0975534915924,0.0822920374434,2.05023498177,0.0977541453181,0.0812196938871,2.05075073242,0.0975534915924,0.0822920374434,2,0.2,0,0,1,0,0,1.8422382057E-16,0,1,67,4.26325641456E-14,
2.68,2.68,1,5.23682140732,17.0030372303,-24,195,25,-166,9.97087512126,1.27831732324,-8.4880270263,10.4730006944,17.6154697135,-32.16712894,0.502125573119,16.3371523903,-23.6791019137,1.55503443229,2.73185952211,-4.46411567481,0.255951179816,0.479829190451,0.240716985176,-0.210309026956,1.57118638089,-0.355575359204,-0.290924150989,0.604928310847,-0.355575359204,0.0806151240331,0.966258070046,0,2.05416780078,-0.0712119866787,0.0846112898575,2.00967167913,0.0349248063554,0,0.0821991888899,0.996615920676,0,1.5143048625E-17,1.83600392548E-16,0,-0.0421579680219,0.106271490337,-0.0822920374434,-0.169120503318,0.546273809929,-0.268915575001,2.05283737183,0.102641247213,0.0846112898575,2.05238474979,0.102749462027,0.0836268637389,2.05283737183,0.102641247213,0.0846112898575,2,0.2,0,0,1,0,0,1.8422382057E-16,0,1,67,4.26325641456E-14,
2.69,2.68,1,5.27936359728,17.2263810706,-24,194,32,-173,9.91974242833,1.63624617374,-8.84595587681,10.4730006944,17.6154697135,-32.16712894,0.553258266048,15.9792235398,-23.3211730632,1.56056701495,2.89165175751,-4.46411567481,0.243906418413,0.497214306047,0.236259263228,-0.210309026956,1.57118638089,-0.355575359204,-0.290924150989,0.604928310847,-0.355575359204,0.0806151240331,0.966258070046,0,2.05644468714,-0.0709071047794,0.0869067933004,2.00967167913,0.0349248063554,0,0.0821991888899,0.996615920676,0,1.5143048625E-17,1.83600392548E-16,0,-0.0421579680219,0.106271490337,-0.0822920374434,-0.169120503318,0.546273809929,-0.268915575001,2.05483818054,0.107854627073,0.0869067933004,2.05438777645,0.107912708164,0.0859894563712,2.05483818054,0.107854627073,0.0869067933004,2,0.2,0,0,1,0,0,1.8422382057E-16,0,1,67,4.26325641456E-14,
2.7,2.68,1,5.32324808056,17.4109680546,-24,193,40,-179,9.8686097354,2.04530771718,-9.15275203438,10.4730006944,17.6154697135,-32.16712894,0.604390958978,15.5701619964,-23.0143769056,1.56661092454,3.04735337747,-4.46411567481,0.230356061835,0.513730165863,0.240716985176,-0.210309026956,1.57118638089,-0.355575359204,-0.290924150989,0.604928310847,-0.355575359204,0.0806151240331,0.966258070046,0,2.05866732397,-0.0705109463676,0.089217447045,2.00967167913,0.0349248063554,0,0.0821991888899,0.996615920676,0,1.5143048625E-17,1.83600392548E-16,0,-0.0421579680219,0.106271490337,-0.0822920374434,-0.169120503318,0.546273809929,-0.268915575001,2.05676198006,0.113194972277,0.089217447045,2.05622881356,0.113233312162,0.0883966262229,2.05676198006,0.113194972277,0.089217447045,2,0.2,0,0,1,0,0,1.8422382057E-16,0,1,67,4.26325641456E-14,
2.71,2.72,1,5.63362325097,18.0299486745,-24,195,46,-186,9.97087512126,2.35210387476,-9.51068088489,11.0881624151,18.2884146257,-33.8731465269,1.11728729384,15.9363107509,-24.362465642,1.57778379748,3.20671648498,-4.46411567481,0.224333681133,0.532853793019,0.245174707124,-0.212010445153,1.65108879161,-0.39200862187,-0.301673069117,0.685610140923,-0.39200862187,0.0896626239641,0.965478650686,0,2.06083195064,-0.0700388472654,0.0915523120215,2.01356589984,0.0561459438765,0,0.0914244696885,0.995812013556,0,-3.04504653787E-17,-3.31672027694E-16,0,-0.0472660508032,0.126184791142,-0.0915523120215,-0.127702069532,0.497832520114,-0.231506864452,2.05860447884,0.118664942682,0.0915523120215,2.05797947531,0.118743397752,0.0908483732942,2.05860447884,0.118664942682,0.0915523120215,2,0.24,0,0,1,0,0,-3.33066907388E-16,0,1,68,4.26325641456E-14,
2.72,2.72,1,5.63359255318,18.2721307536,-24,196,52,-196,10.0220078142,2.65890003234,-10.0220078142,11.0881624151,18.2884146257,-33.8731465269,1.06615460091,15.6295145933,-23.8511387127,1.58844534349,3.36301163091,-4.46411567481,0.216805705256,0.556323699073,0.23180154128,-0.212010445153,1.65108879161,-0.39200862187,-0.301673069117,0.685610140923,-0.39200862187,0.0896626239641,0.965478650686,0,2.06294191694,-0.0696009419146,0.0939640443855,2.01356589984,0.0561459438765,0,0.0914244696885,0.995812013556,0,-3.04504653787E-17,-3.31672027694E-16,0,-0.0472660508032,0.126184791142,-0.0915523120215,-0.127702069532,0.497832520114,-0.231506864452,2.06037187576,0.124263338745,0.0939640443855,2.05962057224,0.124484204497,0.093166388707,2.06037187576,0.124263338745,0.0939640443855,2,0.24,0,0,1,0,0,-3.33066907388E-16,0,1,68,4.26325641456E-14,
2.73,2.72,1,5.57349795573,18.6824238918,-24,199,52,-199,10.175405893,2.65890003234,-10.175405893,11.0881624151,18.2884146257,-33.8731465269,0.912756522121,15.6295145933,-23.697740634,1.59757290871,3.51930677685,-4.46411567481,0.221322490782,0.564147001091,0.23180154128,-0.212010445153,1.65108879161,-0.39200862187,-0.301673069117,0.685610140923,-0.39200862187,0.0896626239641,0.965478650686,0,2.06499788291,-0.069177590238,0.0964479690884,2.01356589984,0.0561459438765,0,0.0914244696885,0.995812013556,0,-3.04504653787E-17,-3.31672027694E-16,0,-0.0472660508032,0.126184791142,-0.0915523120215,-0.127702069532,0.497832520114,-0.231506864452,2.06206250191,0.130000129342,0.0964479690884,2.06128586092,0.130310982815,0.0954844041198,2.06206250191,0.130000129342,0.0964479690884,2,0.24,0,0,1,0,0,-3.33066907388E-16,0,1,68,4.26325641456E-14,
2.74,2.72,1,5.50937647832,18.7991089983,-24,202,62,-205,10.3288039718,3.17022696163,-10.4822020506,11.0881624151,18.2884146257,-33.8731465269,0.759358443332,15.1181876641,-23.3909444764,1.60516649314,3.67048865349,-4.46411567481,0.210783324555,0.585878395586,0.263005594914,-0.212010445153,1.65108879161,-0.39200862187,-0.301673069117,0.685610140923,-0.39200862187,0.0896626239641,0.965478650686,0,2.06700660595,-0.0687635309531,0.098999308459,2.01356589984,0.0561459438765,0,0.0914244696885,0.995812013556,0,-3.04504653787E-17,-3.31672027694E-16,0,-0.0472660508032,0.126184791142,-0.0915523120215,-0.127702069532,0.497832520114,-0.231506864452,2.06368207932,0.135871291161,0.098999308459,2.06280964678,0.136348065282,0.0981144600689,2.06368207932,0.135871291161,0.098999308459,2,0.24,0,0,1,0,0,-3.33066907388E-16,0,1,68,4.26325641456E-14,
2.75,2.76,1,5.82193527029,19.4099247124,-24,204,63,-209,10.4310693576,3.22135965456,-10.6867328223,11.7000422989,18.712139647,-35.4005707012,1.26897294124,15.4907799925,-24.713837879,1.61785622255,3.82539645341,-4.46411567481,0.21228891973,0.595440209164,0.258547872967,-0.206470250869,1.72062649692,-0.434885173542,-0.305968982551,0.756090012647,-0.434885173542,0.0994987316825,0.964536484275,0,2.06895947533,-0.0683797999273,0.101628707435,2.01808757158,0.0756475605395,0,0.101453854199,0.994840246204,0,1.51007048285E-17,1.48075093136E-16,0,-0.0508719037495,0.144027360467,-0.101628707435,-0.0901463236565,0.446064233122,-0.251909885341,2.06522154808,0.141876935959,0.101628707435,2.06432318604,0.142485714626,0.100699938799,2.06522154808,0.141876935959,0.101628707435,2,0.28,0,0,1,0,0,1.48843086818E-16,0,1,69,4.26325641456E-14,
2.76,2.76,1,5.82588649912,19.7578542978,-24,205,65,-209,10.4822020506,3.32362504042,-10.6867328223,11.7000422989,18.712139647,-35.4005707012,1.21784024831,15.3885146066,-24.713837879,1.63003462504,3.97928159948,-4.46411567481,0.210783324555,0.598047976504,0.27192103881,-0.206470250869,1.72062649692,-0.434885173542,-0.305968982551,0.756090012647,-0.434885173542,0.0994987316825,0.964536484275,0,2.07085756466,-0.0680033724157,0.104327388875,2.01808757158,0.0756475605395,0,0.101453854199,0.994840246204,0,1.51007048285E-17,1.48075093136E-16,0,-0.0508719037495,0.144027360467,-0.101628707435,-0.0901463236565,0.446064233122,-0.251909885341,2.06667971611,0.148021832108,0.104327388875,2.06580236249,0.148651840757,0.103419149187,2.06667971611,0.148021832108,0.104327388875,2,0.28,0,0,1,0,0,1.48843086818E-16,0,1,69,4.26325641456E-14,
2.77,2.76,1,5.74041302513,20.1030992966,-24,209,67,-214,10.6867328223,3.42589042628,-10.9423962869,11.7000422989,18.712139647,-35.4005707012,1.01330947659,15.2862492207,-24.4581744143,1.6401677198,4.13214409169,-4.46411567481,0.213794514905,0.611956068981,0.276378760758,-0.206470250869,1.72062649692,-0.434885173542,-0.305968982551,0.756090012647,-0.434885173542,0.0994987316825,0.964536484275,0,2.07270668187,-0.067663343969,0.107108006425,2.01808757158,0.0756475605395,0,0.101453854199,0.994840246204,0,1.51007048285E-17,1.48075093136E-16,0,-0.0508719037495,0.144027360467,-0.101628707435,-0.0901463236565,0.446064233122,-0.251909885341,2.06806230545,0.154303655028,0.107108006425,2.06727969346,0.154963520325,0.106182936794,2.06806230545,0.154303655028,0.107108006425,2,0.28,0,0,1,0,0,1.48843086818E-16,0,1,69,4.26325641456E-14,
2.78,2.76,1,5.7963743937,20.475020512,-24,208,68,-215,10.6356001293,3.47702311921,-10.9935289798,11.7000422989,18.712139647,-35.4005707012,1.06444216952,15.2351165278,-24.4070417214,1.6508121415,4.28449525696,-4.46411567481,0.210783324555,0.61369458054,0.27192103881,-0.206470250869,1.72062649692,-0.434885173542,-0.305968982551,0.756090012647,-0.434885173542,0.0994987316825,0.964536484275,0,2.07450854757,-0.0673764277831,0.109980463198,2.01808757158,0.0756475605395,0,0.101453854199,0.994840246204,0,1.51007048285E-17,1.48075093136E-16,0,-0.0508719037495,0.144027360467,-0.101628707435,-0.0901463236565,0.446064233122,-0.251909885341,2.06937003136,0.160726383328,0.109980463198,2.06870803316,0.161293203141,0.108902147182,2.06937003136,0.160726383328,0.109980463198,2,0.28,0,0,1,0,0,1.48843086818E-16,0,1,69,4.26325641456E-14,
2.79,2.8,1,6.10780208398,20.6599190518,-24,211,78,-221,10.7889982081,3.9883500485,-11.3003251374,12.3471374594,18.8489660958,-36.7388298174,1.55813925126,14.8606160473,-25.4385046799,1.66639353401,4.43310141744,-4.46411567481,0.200244158327,0.635425975035,0.303125092444,-0.191445458186,1.77945397423,-0.483212033113,-0.30193342454,0.816087276575,-0.483212033113,0.110487966354,0.963366697653,0,2.07627082663,-0.0670542657868,0.1128987082,2.02331830234,0.0926447377546,0,0.112659024288,0.993633707282,0,2.57025628398E-17,2.26692295292E-16,0,-0.0529525242963,0.159699003541,-0.1128987082,-0.0520155136717,0.391791076865,-0.281750019127,2.07060694695,0.167283266783,0.1128987082,2.06998817338,0.167831367739,0.111933398107,2.07060694695,0.167283266783,0.1128987082,2,0.32,0,0,1,0,0,2.28144731434E-16,0,1,70,4.26325641456E-14,
2.8,2.8,1,6.08998346534,21.0793885022,-24,213,77,-225,10.891263594,3.93721735557,-11.5048559091,12.3471374594,18.8489660958,-36.7388298174,1.4558738654,14.9117487402,-25.2339739082,1.68095227266,4.58221890484,-4.46411567481,0.204760943853,0.643249277053,0.289751926601,-0.191445458186,1.77945397423,-0.483212033113,-0.30193342454,0.816087276575,-0.483212033113,0.110487966354,0.963366697653,0,2.07798315515,-0.0667975946673,0.115914281015,2.02331830234,0.0926447377546,0,0.112659024288,0.993633707282,0,2.57025628398E-17,2.26692295292E-16,0,-0.0529525242963,0.159699003541,-0.1128987082,-0.0520155136717,0.391791076865,-0.281750019127,2.07176423073,0.1739795506,0.115914281015,2.07128527037,0.17445610737,0.114830917373,2.07176423073,0.1739795506,0.115914281015,2,0.32,0,0,1,0,0,2.28144731434E-16,0,1,70,4.26325641456E-14,
2.81,2.8,1,6.09884106323,21.1185098046,-24,214,89,-229,10.9423962869,4.55080967073,-11.7093866809,12.3471374594,18.8489660958,-36.7388298174,1.40474117247,14.2981564251,-25.0294431365,1.69499968439,4.72520046909,-4.46411567481,0.188199396924,0.661503648429,0.32987142413,-0.191445458186,1.77945397423,-0.483212033113,-0.30193342454,0.816087276575,-0.483212033113,0.110487966354,0.963366697653,0,2.07966500923,-0.0665687182606,0.119006941834,2.02331830234,0.0926447377546,0,0.112659024288,0.993633707282,0,2.57025628398E-17,2.26692295292E-16,0,-0.0529525242963,0.159699003541,-0.1128987082,-0.0520155136717,0.391791076865,-0.281750019127,2.07285904884,0.180812910199,0.119006941834,2.0723745322,0.181246841849,0.118129631614,2.07285904884,0.180812910199,0.119006941834,2,0.32,0,0,1,0,0,2.28144731434E-16,0,1,70,4.26325641456E-14,
2.82,2.8,1,6.13571717097,21.4351316189,-24,214,91,-236,10.9423962869,4.65307505659,-12.0673155314,12.3471374594,18.8489660958,-36.7388298174,1.40474117247,14.1958910392,-24.671514286,1.70904709611,4.86715937948,-4.46411567481,0.185188206573,0.675411740906,0.307582814391,-0.191445458186,1.77945397423,-0.483212033113,-0.30193342454,0.816087276575,-0.483212033113,0.110487966354,0.963366697653,0,2.08130458571,-0.0664995219596,0.122241069412,2.02331830234,0.0926447377546,0,0.112659024288,0.993633707282,0,2.57025628398E-17,2.26692295292E-16,0,-0.0529525242963,0.159699003541,-0.1128987082,-0.0520155136717,0.391791076865,-0.281750019127,2.07388234138,0.187784448266,0.122241069412,2.07339619474,0.188175314706,0.121205459758,2.07388234138,0.187784448266,0.122241069412,2,0.32,0,0,1,0,0,2.28144731434E-16,0,1,70,4.26325641456E-14,
2.83,2.84,1,6.43733079144,21.5553583483,-24,218,97,-241,11.1469270586,4.95987121416,-12.322978996,13.0127163117,18.7161443991,-37.895862888,1.86578925306,13.7562731849,-25.572883892,1.72770498864,5.00472211133,-4.46411567481,0.182177016222,0.692796856502,0.32987142413,-0.16793666282,1.82784997028,-0.537636087245,-0.290765184475,0.865944846314,-0.537636087245,0.122828521655,0.961905123963,0,2.08291135053,-0.0664984339817,0.125571816614,2.02933957239,0.106681300854,0,0.125242068082,0.992126213938,0,-3.78940259932E-17,-3.00183932725E-16,0,-0.0535717781408,0.173179734835,-0.125571816614,-0.0154813461115,0.337018282351,-0.316827710342,2.07483935356,0.194893285632,0.125571816614,2.07434352855,0.195275885605,0.124504173999,2.07483935356,0.194893285632,0.125571816614,2,0.36,0,0,1,0,0,-3.02566274843E-16,0,1,71,4.26325641456E-14,
2.84,2.84,1,6.39822754398,21.7109510745,-24,221,104,-246,11.3003251374,5.31780006467,-12.5786424607,13.0127163117,18.7161443991,-37.895862888,1.71239117427,13.3983443344,-25.3172204274,1.74482890039,5.13870555468,-4.46411567481,0.176154635521,0.710181972098,0.352160033868,-0.16793666282,1.82784997028,-0.537636087245,-0.290765184475,0.865944846314,-0.537636087245,0.122828521655,0.961905123963,0,2.08448423816,-0.0665875548811,0.129010577452,2.02933957239,0.106681300854,0,0.125242068082,0.992126213938,0,-3.78940259932E-17,-3.00183932725E-16,0,-0.0535717781408,0.173179734835,-0.125571816614,-0.0154813461115,0.337018282351,-0.316827710342,2.07572817802,0.202140972018,0.129010577452,2.07518392354,0.202544487247,0.128025774338,2.07572817802,0.202140972018,0.129010577452,2,0.36,0,0,1,0,0,-3.02566274843E-16,0,1,71,4.26325641456E-14,
2.85,2.84,1,6.35509741655,21.8571477474,-24,224,111,-254,11.4537232162,5.67572891518,-12.9877040041,13.0127163117,18.7161443991,-37.895862888,1.55899309549,13.0404154839,-24.9081588839,1.76041883134,5.26910970951,-4.46411567481,0.170132254819,0.732782622373,0.361075477764,-0.16793666282,1.82784997028,-0.537636087245,-0.290765184475,0.865944846314,-0.537636087245,0.122828521655,0.961905123963,0,2.0860278615,-0.066824833312,0.1325838796,2.02933957239,0.106681300854,0,0.125242068082,0.992126213938,0,-3.78940259932E-17,-3.00183932725E-16,0,-0.0535717781408,0.173179734835,-0.125571816614,-0.0154813461115,0.337018282351,-0.316827710342,2.07655405998,0.209525734186,0.1325838796,2.07590870036,0.210032222062,0.131636529116,2.07655405998,0.209525734186,0.1325838796,2,0.36,0,0,1,0,0,-3.02566274843E-16,0,1,71,4.26325641456E-14,
2.86,2.84,1,6.30794040915,22.170113186,-24,227,112,-257,11.607121295,5.72686160811,-13.1411020829,13.0127163117,18.7161443991,-37.895862888,1.4055950167,12.989282791,-24.7547608051,1.77447478151,5.39900253742,-4.46411567481,0.17314344517,0.741475180171,0.365533199712,-0.16793666282,1.82784997028,-0.537636087245,-0.290765184475,0.865944846314,-0.537636087245,0.122828521655,0.961905123963,0,2.087535661,-0.0672394548071,0.136308681625,2.02933957239,0.106681300854,0,0.125242068082,0.992126213938,0,-3.78940259932E-17,-3.00183932725E-16,0,-0.0535717781408,0.173179734835,-0.125571816614,-0.0154813461115,0.337018282351,-0.316827710342,2.07730937004,0.217053130269,0.136308681625,2.07662421448,0.217612748728,0.135291861113,2.07730937004,0.217053130269,0.136308681625,2,0.36,0,0,1,0,0,-3.02566274843E-16,0,1,71,4.26325641456E-14,
2.87,2.88,1,6.68012628337,22.0321821673,-24,229,120,-263,11.7093866809,6.13592315154,-13.4478982405,13.6988943759,18.2911615938,-38.8782831761,1.98950769503,12.1552384422,-25.4303849357,1.79436985846,5.52055492185,-4.46411567481,0.164109874117,0.760598807327,0.383364087502,-0.135218682437,1.86569257947,-0.600512115436,-0.272198058023,0.905656964862,-0.600512115436,0.136979375586,0.960035614612,0,2.08901804124,-0.0677209256959,0.140129132324,2.03626432981,0.116737222625,0,0.139670982373,0.99019796843,0,2.35154942741E-17,1.66713187386E-16,0,-0.0527537114266,0.184458148321,-0.140129132324,0.0204516678544,0.281960337141,-0.363932892757,2.07800006866,0.224718078971,0.140129132324,2.07719467948,0.225372823159,0.139125501988,2.07800006866,0.224718078971,0.140129132324,2,0.4,0,0,1,0,0,1.68363491646E-16,0,1,72,4.26325641456E-14,
2.88,2.88,1,6.55618838099,22.380632274,-24,235,119,-267,12.0161828384,6.08479045861,-13.6524290122,13.6988943759,18.2911615938,-38.8782831761,1.68271153745,12.2063711352,-25.225854164,1.81119697383,5.6426186332,-4.46411567481,0.174649040345,0.771899132464,0.38782180945,-0.135218682437,1.86569257947,-0.600512115436,-0.272198058023,0.905656964862,-0.600512115436,0.136979375586,0.960035614612,0,2.09046223891,-0.0682973480956,0.144059420741,2.03626432981,0.116737222625,0,0.139670982373,0.99019796843,0,2.35154942741E-17,1.66713187386E-16,0,-0.0527537114266,0.184458148321,-0.140129132324,0.0204516678544,0.281960337141,-0.363932892757,2.07861280441,0.232520341873,0.144059420741,2.07782325595,0.233261921265,0.143003720082,2.07861280441,0.232520341873,0.144059420741,2,0.4,0,0,1,0,0,1.68363491646E-16,0,1,72,4.26325641456E-14,
2.89,2.88,1,6.54163993136,22.554259855,-24,237,124,-269,12.1184482243,6.34045392326,-13.754694398,13.6988943759,18.2911615938,-38.8782831761,1.58044615159,11.9507076705,-25.1235887781,1.82700143535,5.7621257099,-4.46411567481,0.170132254819,0.781460946042,0.410110419189,-0.135218682437,1.86569257947,-0.600512115436,-0.272198058023,0.905656964862,-0.600512115436,0.136979375586,0.960035614612,0,2.09187868097,-0.0689923093913,0.14811318116,2.03626432981,0.116737222625,0,0.139670982373,0.99019796843,0,2.35154942741E-17,1.66713187386E-16,0,-0.0527537114266,0.184458148321,-0.140129132324,0.0204516678544,0.281960337141,-0.363932892757,2.07915663719,0.240466281772,0.14811318116,2.07836077796,0.24124149518,0.147104824274,2.07915663719,0.240466281772,0.14811318116,2,0.4,0,0,1,0,0,1.68363491646E-16,0,1,72,4.26325641456E-14,
2.9,2.88,1,6.52440689509,22.7798975758,-24,239,127,-274,12.2207136102,6.49385200205,-14.0103578627,13.6988943759,18.2911615938,-38.8782831761,1.47818076573,11.7973095917,-24.8679253135,1.84178324301,5.88009880582,-4.46411567481,0.168626659644,0.794499782739,0.410110419189,-0.135218682437,1.86569257947,-0.600512115436,-0.272198058023,0.905656964862,-0.600512115436,0.136979375586,0.960035614612,0,2.09326408234,-0.0698214710767,0.152296115838,2.03626432981,0.116737222625,0,0.139670982373,0.99019796843,0,2.35154942741E-17,1.66713187386E-16,0,-0.0527537114266,0.184458148321,-0.140129132324,0.0204516678544,0.281960337141,-0.363932892757,2.0796277523,0.248551741242,0.152296115838,2.07883104589,0.249349839101,0.151205928466,2.0796277523,0.248551741242,0.152296115838,2,0.4,0,0,1,0,0,1.68363491646E-16,0,1,72,4.26325641456E-14,
2.91,2.92,1,6.85451583121,22.6104723306,-24,243,129,-276,12.4252443819,6.59611738791,-14.1126232485,14.4107411978,17.5590281805,-39.6686260373,1.98549681596,10.9629107926,-25.5560027888,1.86163821117,5.98972791375,-4.46411567481,0.171637849994,0.803192340537,0.427941306979,-0.0927008811825,1.8922193647,-0.671182375401,-0.245623831775,0.934539264796,-0.671182375401,0.152922950593,0.957680099903,0,2.09461912117,-0.0706971616917,0.156566717571,2.044145148,0.122762428815,0,0.155927844212,0.987768448271,0,3.72862393776E-17,2.36200089842E-16,0,-0.0504739731765,0.193459590506,-0.156566717571,0.0569934562518,0.225036054633,-0.410939631164,2.08002233505,0.256777018309,0.156566717571,2.07928289801,0.257550660734,0.155485341536,2.08002233505,0.256777018309,0.156566717571,2,0.44,0,0,1,0,0,2.3912495915E-16,0,1,73,4.26325641456E-14,
2.92,2.92,1,6.84791585122,22.692736009,-24,245,136,-281,12.5275097677,6.95404623841,-14.3682867132,14.4107411978,17.5590281805,-39.6686260373,1.8832314301,10.6049819421,-25.3003393241,1.88047052547,6.09577773317,-4.46411567481,0.164109874117,0.819708200353,0.44577219477,-0.0927008811825,1.8922193647,-0.671182375401,-0.245623831775,0.934539264796,-0.671182375401,0.152922950593,0.957680099903,0,2.09594997684,-0.0716368891092,0.160931049298,2.044145148,0.122762428815,0,0.155927844212,0.987768448271,0,3.72862393776E-17,2.36200089842E-16,0,-0.0504739731765,0.193459590506,-0.156566717571,0.0569934562518,0.225036054633,-0.410939631164,2.08034610748,0.265138119459,0.160931049298,2.07959756644,0.265904475821,0.159943063484,2.08034610748,0.265138119459,0.160931049298,2,0.44,0,0,1,0,0,2.3912495915E-16,0,1,73,4.26325641456E-14,
2.93,2.92,1,6.77990967824,22.9711292563,-24,249,136,-285,12.7320405395,6.95404623841,-14.5728174849,14.4107411978,17.5590281805,-39.6686260373,1.67870065838,10.6049819421,-25.0958085524,1.89725753205,6.20182755259,-4.46411567481,0.170132254819,0.830139269711,0.44577219477,-0.0927008811825,1.8922193647,-0.671182375401,-0.245623831775,0.934539264796,-0.671182375401,0.152922950593,0.957680099903,0,2.09725198832,-0.0727059063048,0.165422518884,2.044145148,0.122762428815,0,0.155927844212,0.987768448271,0,3.72862393776E-17,2.36200089842E-16,0,-0.0504739731765,0.193459590506,-0.156566717571,0.0569934562518,0.225036054633,-0.410939631164,2.08059453964,0.273639202118,0.165422518884,2.07991733301,0.274372371046,0.164400785431,2.08059453964,0.273639202118,0.165422518884,2,0.44,0,0,1,0,0,2.3912495915E-16,0,1,73,4.26325641456E-14,
