METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.74828689097,2.17914857038,-3.88130103259,16,15,-34,0.818123086872,0.766990393943,-1.7385115596,3.21390749659,2.3808113153,-5.54641397438,2.39578440972,1.61382092136,-3.80790241478,0.21178875545,0.158207893728,-0.34863382255,0.00150559517539,0.0860563222004,-0.0133731658431,0.0245304035311,0.283688294931,0.0042111909625,-0.000684988189546,0.0213755856871,0.0042111909625,0.0252153917206,0.262312709244,0,0.00030912079175,0.00186143873435,-0.00191228491115,0.0000615286501244,0.00319919504949,0,0.0254423245911,0.268383867093,0,0.00221564680525,0.0205407418694,0,-0.0000287272479658,0.00278963341689,0.000769829733598,-0.00134517108461,0.0397093916897,0.0192436535172,0.000312679825583,0.0018608442042,-0.00191228491115,1.57243064175E-6,0.00326761034652,-0.00142647102326,0.000312679825583,0.0018608442042,-0.00191228491115,0.0000639914671218,0.00319914673493,0,0.0256489269125,0.26836420131,0,0.00223145902099,0.0205390301122,0,0.75,1,0.5,
0.11,0.12,1,3.03316665199,2.52933552258,-4.31583543288,15,9,-32,0.766990393943,0.460194236366,-1.63624617374,3.54937267244,2.61009657076,-6.02681630307,2.78238227849,2.14990233439,-4.39057012932,0.239612578235,0.179706917072,-0.392539523843,0.00903357105234,0.0764945086226,-0.0356617755816,0.0276568568175,0.309622731439,0.0115646152932,-0.00430929012852,0.018887795163,0.0115646152932,0.031966146946,0.290734936276,0,0.000408251987383,0.00259720617774,-0.00230011615543,0.000106186678588,0.00599866023753,0,0.0322537428508,0.297705466541,0,0.0028095888354,0.02048012566,0,-0.000302065308795,0.00340145405978,0.00230011615543,-0.00683345152074,0.0152955160723,0.0382571605459,0.000414224778069,0.00259626028128,-0.00230011615543,0.0000932719613494,0.00403239313615,-0.00178308877908,0.000414224778069,0.00259626028128,-0.00230011615543,0.000119984000853,0.005998400128,0,0.0329384140804,0.297630491742,0,0.00285668802965,0.0204736091096,0,0.75,2,0.25,
0.12,0.12,1,3.01812504935,2.55641218395,-4.28428904619,18,10,-37,0.920388472731,0.511326929295,-1.89190963839,3.54937267244,2.61009657076,-6.02681630307,2.6289841997,2.09876964146,-4.13490666467,0.265902420232,0.200694613486,-0.43388859049,0.0120447614031,0.0886640895398,-0.0401194975293,0.0276568568175,0.309622731439,0.0115646152932,-0.00430929012852,0.018887795163,0.0115646152932,0.031966146946,0.290734936276,0,0.000519600285687,0.00345239611256,-0.00269949684919,0.000106186678588,0.00599866023753,0,0.0322537428508,0.297705466541,0,0.0028095888354,0.02048012566,0,-0.000302065308795,0.00340145405978,0.00230011615543,-0.00683345152074,0.0152955160723,0.0382571605459,0.000528918113559,0.00345098087564,-0.00269949684919,0.00021565596099,0.00491876881893,-0.00218428375437,0.000528918113559,0.00345098087564,-0.00269949684919,0.000119984000853,0.005998400128,0,0.0329384140804,0.297630491742,0,0.00285668802965,0.0204736091096,0,0.75,2,0.25,
0.13,0.12,1,2.99905656674,2.55278574883,-4.36347440558,21,12,-38,1.07378655152,0.613592315154,-1.94304233132,3.54937267244,2.61009657076,-6.02681630307,2.47558612092,1.99650425561,-4.08377397175,0.290658281442,0.220659656042,-0.474726330207,0.0135503565785,0.0947488799984,-0.0222886097385,0.0276568568175,0.309622731439,0.0115646152932,-0.00430929012852,0.018887795163,0.0115646152932,0.031966146946,0.290734936276,0,0.000645135639764,0.00444416628,-0.00309276859911,0.000106186678588,0.00599866023753,0,0.0322537428508,0.297705466541,0,0.0028095888354,0.02048012566,0,-0.000302065308795,0.00340145405978,0.00230011615543,-0.00683345152074,0.0152955160723,0.0382571605459,0.000658877310343,0.00444214977324,-0.00309276859911,0.000353439898176,0.00586592869207,-0.00240716985176,0.000658877310343,0.00444214977324,-0.00309276859911,0.000119984000853,0.005998400128,0,0.0329384140804,0.297630491742,0,0.00285668802965,0.0204736091096,0,0.75,2,0.25,
0.14,0.12,1,3.12276522001,2.6051963334,-4.3825958653,19,12,-41,0.971521165661,0.613592315154,-2.09644041011,3.54937267244,2.61009657076,-6.02681630307,2.57785150677,1.99650425561,-3.93037589296,0.316436796509,0.240624698599,-0.514030089137,0.0105391662277,0.0982259031176,-0.044577219477,0.0276568568175,0.309622731439,0.0115646152932,-0.00430929012852,0.018887795163,0.0115646152932,0.031966146946,0.290734936276,0,0.000779904863792,0.00557333248412,-0.00347621031846,0.000106186678588,0.00599866023753,0,0.0322537428508,0.297705466541,0,0.0028095888354,0.02048012566,0,-0.000302065308795,0.00340145405978,0.00230011615543,-0.00683345152074,0.0152955160723,0.0382571605459,0.000799274188466,0.0055705877021,-0.00347621031846,0.000461633454941,0.00684788304178,-0.00285294204653,0.000799274188466,0.0055705877021,-0.00347621031846,0.000119984000853,0.005998400128,0,0.0329384140804,0.297630491742,0,0.00285668802965,0.0204736091096,0,0.75,2,0.25,
0.15,0.16,1,3.22691084929,2.62254803822,-4.50363317485,23,16,-47,1.17605193738,0.818123086872,-2.40323656769,3.81742396882,2.75357128339,-6.36471672804,2.64137203144,1.93544819652,-3.96148016035,0.342850516824,0.259979180564,-0.55364489074,0.0105391662277,0.115611018714,-0.0356617755816,0.03132499735,0.328107288041,0.0179832559538,-0.00873577726214,0.00918360731065,0.0179832559538,0.0400607746121,0.31892368073,0,0.000926069586422,0.00683603938363,-0.00384337169248,0.0001550865443,0.00959810714772,0,0.040417399596,0.326788596097,0,0.00355237789486,0.0203972833777,0,-0.000770983042122,0.00276206776409,0.00384337169249,-0.0117229433332,-0.0159846573923,0.0385813884263,0.000952336122282,0.00683242967352,-0.00384337169248,0.00057073517222,0.00800364900784,-0.00320955980235,0.000952336122282,0.00683242967352,-0.00384337169248,0.000191974401365,0.00959744020479,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0,
0.16,0.16,1,3.20816756183,2.64399502627,-4.46082267187,26,17,-52,1.32945001617,0.869255779802,-2.65890003234,3.81742396882,2.75357128339,-6.36471672804,2.48797395266,1.88431550359,-3.7058166957,0.36773025635,0.2788223356,-0.590703057697,0.0135503565785,0.127780599631,-0.0401194975293,0.03132499735,0.328107288041,0.0179832559538,-0.00873577726214,0.00918360731065,0.0179832559538,0.0400607746121,0.31892368073,0,0.00108233450979,0.00823331281924,-0.00419028111616,0.0001550865443,0.00959810714772,0,0.040417399596,0.326788596097,0,0.00355237789486,0.0203972833777,0,-0.000770983042122,0.00276206776409,0.00384337169249,-0.0117229433332,-0.0159846573923,0.0385813884263,0.00111682480201,0.00822870526463,-0.00419028111616,0.00071085168783,0.00928095739677,-0.00361075477764,0.00111682480201,0.00822870526463,-0.00419028111616,0.000191974401365,0.00959744020479,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0,
0.17,0.16,1,3.15603659124,2.5760173115,-4.41130070229,30,21,-57,1.53398078789,1.07378655152,-2.91456349698,3.81742396882,2.75357128339,-6.36471672804,2.28344318094,1.67978473187,-3.45015323105,0.39056468816,0.295620182918,-0.625204590008,0.0135503565785,0.143427203667,-0.0267463316862,0.03132499735,0.328107288041,0.0179832559538,-0.00873577726214,0.00918360731065,0.0179832559538,0.0400607746121,0.31892368073,0,0.00125202846161,0.00975943809302,-0.00451234568645,0.0001550865443,0.00959810714772,0,0.040417399596,0.326788596097,0,0.00355237789486,0.0203972833777,0,-0.000770983042122,0.00276206776409,0.00384337169249,-0.0117229433332,-0.0159846573923,0.0385813884263,0.00129605352413,0.00975368916988,-0.00451234568645,0.000851916639991,0.010714693132,-0.0038782180945,0.00129605352413,0.00975368916988,-0.00451234568645,0.000191974401365,0.00959744020479,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0,
0.18,0.16,1,3.0691756442,2.59075283295,-4.26698485659,35,22,-65,1.78964425253,1.12491924445,-3.32362504042,3.81742396882,2.75357128339,-6.36471672804,2.02777971629,1.62865203894,-3.04109168762,0.410842485323,0.311906703308,-0.655615506884,0.0195727372801,0.162550830823,-0.0356617755816,0.03132499735,0.328107288041,0.0179832559538,-0.00873577726214,0.00918360731065,0.0179832559538,0.0400607746121,0.31892368073,0,0.0014313987262,0.0114107481086,-0.00480125192463,0.0001550865443,0.00959810714772,0,0.040417399596,0.326788596097,0,0.00355237789486,0.0203972833777,0,-0.000770983042122,0.00276206776409,0.00384337169249,-0.0117229433332,-0.0159846573923,0.0385813884263,0.00148616789375,0.011403744109,-0.00480125192463,0.00105452599693,0.012339357985,-0.00423483585032,0.00148616789375,0.011403744109,-0.00480125192463,0.000191974401365,0.00959744020479,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0,
0.19,0.2,1,2.89548288987,2.54153606794,-4.1144207181,39,25,-68,1.99417502425,1.27831732324,-3.47702311921,3.62675937161,2.74679954465,-6.11338976448,1.63258434736,1.46848222141,-2.63636664527,0.427168328796,0.326591525522,-0.681979173337,0.0210783324555,0.17385115596,-0.0178308877908,0.0259102971917,0.316205753569,0.0226814132315,-0.013752652338,-0.00276640636075,0.0226814132315,0.0396629495297,0.318972159929,0,0.00162086379174,0.0131774759968,-0.00507525638276,0.000214894002546,0.0143974363705,0,0.0400148031618,0.326838137703,0,0.00352724810466,0.0204016440197,0,-0.0014059697892,0.00121996037365,0.00507525638276,-0.0158746686768,-0.0385526847609,0.030797117257,0.00168772169854,0.013169080019,-0.00507525638276,0.00127297954683,0.0140769223985,-0.00441314472823,0.00168772169854,0.013169080019,-0.00507525638276,0.000287961602048,0.0143961603072,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0.75,
0.2,0.2,1,2.87961854255,2.52136384683,-3.94874201752,41,27,-76,2.09644041011,1.3805827091,-3.88608466264,3.62675937161,2.74679954465,-6.11338976448,1.5303189615,1.36621683555,-2.22730510184,0.442471518411,0.340253693877,-0.704252224355,0.0210783324555,0.191236271556,-0.0356617755816,0.0259102971917,0.316205753569,0.0226814132315,-0.013752652338,-0.00276640636075,0.0226814132315,0.0396629495297,0.318972159929,0,0.00181882726651,0.0150434157723,-0.00530600145052,0.000214894002546,0.0143974363705,0,0.0400148031618,0.326838137703,0,0.00352724810466,0.0204016440197,0,-0.0014059697892,0.00121996037365,0.00507525638276,-0.0158746686768,-0.0385526847609,0.030797117257,0.00189862167463,0.0150335533544,-0.00530600145052,0.00149288195385,0.0159882579677,-0.00476976248404,0.00189862167463,0.0150335533544,-0.00530600145052,0.000287961602048,0.0143961603072,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0.75,
0.21,0.2,1,2.86106960859,2.52786784225,-4.0365721989,43,28,-75,2.19870579597,1.43171540203,-3.83495196971,3.62675937161,2.74679954465,-6.11338976448,1.42805357564,1.31508414262,-2.27843779477,0.456752054168,0.353404535303,-0.727036602303,0.0225839276308,0.192105527336,-0.0178308877908,0.0259102971917,0.316205753569,0.0226814132315,-0.013752652338,-0.00276640636075,0.0226814132315,0.0396629495297,0.318972159929,0,0.00202034431408,0.01700068681,-0.00552076029361,0.000214894002546,0.0143974363705,0,0.0400148031618,0.326838137703,0,0.00352724810466,0.0204016440197,0,-0.0014059697892,0.00121996037365,0.00507525638276,-0.0158746686768,-0.0385526847609,0.030797117257,0.00211416976526,0.0169892739505,-0.00552076029361,0.00172822394499,0.0179081722573,-0.00494807136195,0.00211416976526,0.0169892739505,-0.00552076029361,0.000287961602048,0.0143961603072,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0.75,
0.22,0.2,1,2.78111448165,2.47430793801,-3.92021905142,47,31,-81,2.40323656769,1.58511348082,-4.14174812729,3.62675937161,2.74679954465,-6.11338976448,1.22352280392,1.16168606383,-1.97164163719,0.468987282207,0.365021395942,-0.746753018674,0.0240895228062,0.208621387152,-0.0133731658431,0.0259102971917,0.316205753569,0.0226814132315,-0.013752652338,-0.00276640636075,0.0226814132315,0.0396629495297,0.318972159929,0,0.00222527012888,0.0190339419539,-0.00570727656194,0.000214894002546,0.0143974363705,0,0.0400148031618,0.326838137703,0,0.00352724810466,0.0204016440197,0,-0.0014059697892,0.00121996037365,0.00507525638276,-0.0158746686768,-0.0385526847609,0.030797117257,0.00233386526816,0.0190209317952,-0.00570727656194,0.00197971774466,0.0199931350125,-0.00508180302038,0.00233386526816,0.0190209317952,-0.00570727656194,0.000287961602048,0.0143961603072,0,0.041673068031,0.326630843813,0,0.00363074580645,0.0203834796535,0,0.75,3,0.75,
0.23,0.24,1,2.99523686232,2.47615008723,-4.1074743121,45,33,-81,2.30097118183,1.68737886667,-4.14174812729,3.84145832078,2.79916406827,-6.34936233999,1.54048713895,1.1117852016,-2.2076142127,0.484392153596,0.376139247958,-0.768829160802,0.0180671421047,0.208621387152,-0.0133731658431,0.0306902122304,0.328768900174,0.025391901713,-0.0188063637156,-0.0180633775092,0.025391901713,0.049496575946,0.346832277683,0,0.00243402588272,0.0211428667542,-0.00586852450544,0.000282601262235,0.0199966698737,0,0.0499289074684,0.355585624479,0,0.00445750835236,0.020287484781,0,-0.00215142462049,-0.00114619688055,0.00586852450544,-0.0186363707823,-0.059153931355,0.019831703067,0.0025580606889,0.021128218621,-0.00586852450544,0.00217126737974,0.0220783782144,-0.00521553467881,0.0025580606889,0.021128218621,-0.00586852450544,0.000399946669511,0.0199946670933,0,0.0520147986787,0.355286494052,0,0.00457648851343,0.0202609765889,0,0.75,4,0.5,
0.24,0.24,1,2.94759405181,2.50533575622,-4.04798356863,48,33,-85,2.45436926062,1.68737886667,-4.34627889901,3.84145832078,2.79916406827,-6.34936233999,1.38708906017,1.1117852016,-2.00308344098,0.498263044198,0.387257099974,-0.788859995211,0.0225839276308,0.21818320073,-0.0178308877908,0.0306902122304,0.328768900174,0.025391901713,-0.0188063637156,-0.0180633775092,0.025391901713,0.049496575946,0.346832277683,0,0.00264542835414,0.0233185323319,-0.00600863143441,0.000282601262235,0.0199966698737,0,0.0499289074684,0.355585624479,0,0.00445750835236,0.020287484781,0,-0.00215142462049,-0.00114619688055,0.00586852450544,-0.0186363707823,-0.059153931355,0.019831703067,0.00278549222276,0.0233022160828,-0.00600863143441,0.00240887177396,0.0242589603445,-0.00539384355672,0.00278549222276,0.0233022160828,-0.00600863143441,0.000399946669511,0.0199946670933,0,0.0520147986787,0.355286494052,0,0.00457648851343,0.0202609765889,0,0.75,4,0.5,
