METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.77,1.76,1,7.3266145684,-5.05536086803,-4.63005296013,351,-251,-151,17.9475752183,-12.8343059253,-7.72103663236,17.1817216947,-10.6202908984,-8.98685220029,-0.765853523601,2.2140150269,-1.26581556793,2.61578348457,-2.05286635231,-1.16448521689,0.906368295585,0.34944082348,-0.227343819333,0.818626472186,0.417097298346,-0.211446994198,0.0173516610086,0.038070702353,0.00280434048917,0.801274811177,0.379026595993,-0.214251334688,1.22264681122,0.426077211902,-0.340748297637,1.20841611957,0.422055069819,-0.335103216383,0.818204973187,0.390436508486,-0.210060378353,-0.00977975708916,0.00471668564338,0.00401997665135,0.00203230353942,0.00861375000068,0.000914904633868,0.0165598512807,-0.00631807829286,-0.0187297971293,1.29474234581,-0.00701950490475,-0.340748297637,1.30055439276,-0.0126303749031,-0.343645784948,1.29474234581,-0.00701950490475,-0.340748297637,1.28,0,-0.335103216383,0.901185770751,0.098814229249,-0.210060378353,-0.00767758986211,0.00767758986211,0.00401997665135,1,44,2.13162820728E-14,
1.78,1.76,1,7.30651001277,-5.05596197626,-4.57519969787,351,-249,-154,17.9475752183,-12.7320405395,-7.87443471115,17.1817216947,-10.6202908984,-8.98685220029,-0.765853523601,2.11174964104,-1.11241748914,2.60812494933,-2.0317488559,-1.17560939178,0.903357105234,0.356394869719,-0.23180154128,0.818626472186,0.417097298346,-0.211446994198,0.0173516610086,0.038070702353,0.00280434048917,0.801274811177,0.379026595993,-0.214251334688,1.23068203586,0.43243931558,-0.343066304216,1.20841611957,0.422055069819,-0.335103216383,0.818204973187,0.390436508486,-0.210060378353,-0.00977975708916,0.00471668564338,0.00401997665135,0.00203230353942,0.00861375000068,0.000914904633868,0.0165598512807,-0.00631807829286,-0.0187297971293,1.30442965031,-0.00673219468445,-0.343066304216,1.31026126165,-0.0123409093981,-0.345963800361,1.30442965031,-0.00673219468445,-0.343066304216,1.28,0,-0.335103216383,0.901185770751,0.098814229249,-0.210060378353,-0.00767758986211,0.00767758986211,0.00401997665135,1,44,2.13162820728E-14,
1.79,1.8,1,7.16436080563,-4.46790890426,-4.92027208623,347,-245,-153,17.7430444465,-12.5275097677,-7.82330201822,16.7646466116,-9.48819184592,-9.485816513,-0.978397834924,3.03931792181,-1.66251449479,2.59834097098,-2.00135567668,-1.19223453673,0.891312343831,0.354656358159,-0.227343819333,0.773011250873,0.446217492459,-0.192611024124,0.0316878662748,0.033610024337,-0.00231775328164,0.741323384598,0.412607468122,-0.190293270842,1.23864714644,0.438852019244,-0.345372668018,1.24205314487,0.446882518472,-0.345575191895,0.757622253732,0.424859900528,-0.186777824102,-0.0142906764621,0.00672821730314,0.00584806558103,0.0034059984359,0.00803049922856,-0.000202523876727,0.0343423724118,-0.0145812693031,-0.0279357127649,1.31407642365,-0.00640320125967,-0.345372668018,1.3198496133,-0.0120487524673,-0.348237238554,1.31407642365,-0.00640320125967,-0.345372668018,1.32,0,-0.345575191895,0.856719367589,0.143280632411,-0.186777824102,-0.011168982537,0.011168982537,0.00584806558103,1,45,2.13162820728E-14,
1.8,1.8,1,7.10931590871,-4.53492725046,-4.7877502278,348,-240,-159,17.7941771395,-12.2718463031,-8.13009817579,16.7646466116,-9.48819184592,-9.485816513,-1.02953052785,2.78365445717,-1.35571833721,2.58804566571,-1.97351913211,-1.2057917201,0.885289963129,0.370302962196,-0.227343819333,0.773011250873,0.446217492459,-0.192611024124,0.0316878662748,0.033610024337,-0.00231775328164,0.741323384598,0.412607468122,-0.190293270842,1.24654444622,0.445296994513,-0.347658131287,1.24205314487,0.446882518472,-0.345575191895,0.757622253732,0.424859900528,-0.186777824102,-0.0142906764621,0.00672821730314,0.00584806558103,0.0034059984359,0.00803049922856,-0.000202523876727,0.0343423724118,-0.0145812693031,-0.0279357127649,1.32367897034,-0.00603764876723,-0.347658131287,1.32943576924,-0.0116107628238,-0.350510676748,1.32367897034,-0.00603764876723,-0.347658131287,1.32,0,-0.345575191895,0.856719367589,0.143280632411,-0.186777824102,-0.011168982537,0.011168982537,0.00584806558103,1,45,2.13162820728E-14,
1.81,1.8,1,7.19973273432,-4.46185304741,-4.85270023163,344,-240,-158,17.5896463678,-12.2718463031,-8.07896548286,16.7646466116,-9.48819184592,-9.485816513,-0.824999756135,2.78365445717,-1.40685103014,2.57979566814,-1.94568258754,-1.2198602304,0.879267582428,0.365087427517,-0.240716985176,0.773011250873,0.446217492459,-0.192611024124,0.0316878662748,0.033610024337,-0.00231775328164,0.741323384598,0.412607468122,-0.190293270842,1.25437296835,0.451761323052,-0.349898229186,1.24205314487,0.446882518472,-0.345575191895,0.757622253732,0.424859900528,-0.186777824102,-0.0142906764621,0.00672821730314,0.00584806558103,0.0034059984359,0.00803049922856,-0.000202523876727,0.0343423724118,-0.0145812693031,-0.0279357127649,1.33323228359,-0.00561379687861,-0.349898229186,1.33894841255,-0.0112239752615,-0.3529178466,1.33323228359,-0.00561379687861,-0.349898229186,1.32,0,-0.345575191895,0.856719367589,0.143280632411,-0.186777824102,-0.011168982537,0.011168982537,0.00584806558103,1,45,2.13162820728E-14,
1.82,1.8,1,7.08999311102,-4.56494366338,-4.86027092244,347,-234,-159,17.7430444465,-11.9650501455,-8.13009817579,16.7646466116,-9.48819184592,-9.485816513,-0.978397834924,2.47685829959,-1.35571833721,2.5700116898,-1.92091400454,-1.23341741377,0.874750796901,0.374649241095,-0.205055209594,0.773011250873,0.446217492459,-0.192611024124,0.0316878662748,0.033610024337,-0.00231775328164,0.741323384598,0.412607468122,-0.190293270842,1.26211564595,0.458273365534,-0.352123690773,1.24205314487,0.446882518472,-0.345575191895,0.757622253732,0.424859900528,-0.186777824102,-0.0142906764621,0.00672821730314,0.00584806558103,0.0034059984359,0.00803049922856,-0.000202523876727,0.0343423724118,-0.0145812693031,-0.0279357127649,1.34273004532,-0.0051387459971,-0.352123690773,1.34845271075,-0.0107513390312,-0.354968398696,1.34273004532,-0.0051387459971,-0.352123690773,1.32,0,-0.345575191895,0.856719367589,0.143280632411,-0.186777824102,-0.011168982537,0.011168982537,0.00584806558103,1,45,2.13162820728E-14,
1.83,1.84,1,6.96898990727,-3.90334027058,-5.05930030581,342,-232,-163,17.4873809819,-11.8627847596,-8.33462894751,16.3429821437,-8.34695989647,-9.97498311797,-1.14439883815,3.51582486318,-1.64035417046,2.55856770141,-1.88575575591,-1.24982095548,0.864211630674,0.378995519994,-0.236259263228,0.726991978843,0.475081804215,-0.172524793855,0.053528165338,0.0268421501489,-0.00938576779658,0.673463813505,0.448239654066,-0.163139026059,1.26980214922,0.464770501725,-0.354282483644,1.27553808292,0.471807798812,-0.356047167407,0.689058320083,0.461375717916,-0.160390929284,-0.0194808142272,0.00896063024336,0.00793899913792,0.00573593369631,0.00703729708643,-0.00176468376329,0.0582483815103,-0.0248300535532,-0.039053997164,1.35217893124,-0.00461035454646,-0.354282483644,1.35787456629,-0.0102235781464,-0.357330991328,1.35217893124,-0.00461035454646,-0.354282483644,1.36,0,-0.356047167407,0.806324110672,0.193675889328,-0.160390929284,-0.015162371472,0.015162371472,0.00793899913792,1,46,2.13162820728E-14,
1.84,1.84,1,6.93894809197,-3.9578497492,-5.16108313816,342,-227,-161,17.4873809819,-11.607121295,-8.23236356165,16.3429821437,-8.34695989647,-9.97498311797,-1.14439883815,3.26016139853,-1.74261955631,2.54712371303,-1.85315414192,-1.26724715104,0.856683654797,0.379864775773,-0.205055209594,0.726991978843,0.475081804215,-0.172524793855,0.053528165338,0.0268421501489,-0.00938576779658,0.673463813505,0.448239654066,-0.163139026059,1.27739929846,0.471331881197,-0.356437335504,1.27553808292,0.471807798812,-0.356047167407,0.689058320083,0.461375717916,-0.160390929284,-0.0194808142272,0.00896063024336,0.00793899913792,0.00573593369631,0.00703729708643,-0.00176468376329,0.0582483815103,-0.0248300535532,-0.039053997164,1.36157500744,-0.00402604881674,-0.356437335504,1.36723007142,-0.00968052556911,-0.359381543424,1.36157500744,-0.00402604881674,-0.356437335504,1.36,0,-0.356047167407,0.806324110672,0.193675889328,-0.160390929284,-0.015162371472,0.015162371472,0.00793899913792,1,46,2.13162820728E-14,
1.85,1.84,1,6.96762788301,-3.93098828491,-5.08938573814,340,-225,-165,17.385115596,-11.5048559091,-8.43689433337,16.3429821437,-8.34695989647,-9.97498311797,-1.04213345229,3.15789601267,-1.5380887846,2.53670237851,-1.8215751818,-1.28262803889,0.850661274095,0.386818822012,-0.222886097385,0.726991978843,0.475081804215,-0.172524793855,0.053528165338,0.0268421501489,-0.00938576779658,0.673463813505,0.448239654066,-0.163139026059,1.2849283377,0.477879863493,-0.358521814923,1.27553808292,0.471807798812,-0.356047167407,0.689058320083,0.461375717916,-0.160390929284,-0.0194808142272,0.00896063024336,0.00793899913792,0.00573593369631,0.00703729708643,-0.00176468376329,0.0582483815103,-0.0248300535532,-0.039053997164,1.37091159821,-0.00337444199249,-0.358521814923,1.37655503648,-0.00907197727981,-0.361610404398,1.37091159821,-0.00337444199249,-0.358521814923,1.36,0,-0.356047167407,0.806324110672,0.193675889328,-0.160390929284,-0.015162371472,0.015162371472,0.00793899913792,1,46,2.13162820728E-14,
1.86,1.84,1,6.91090985118,-3.9655330136,-5.10040157434,341,-221,-166,17.436248289,-11.3003251374,-8.4880270263,16.3429821437,-8.34695989647,-9.97498311797,-1.09326614522,2.95336524095,-1.48695609167,2.52576971706,-1.79204152939,-1.2974975998,0.846144488569,0.39290361247,-0.205055209594,0.726991978843,0.475081804215,-0.172524793855,0.053528165338,0.0268421501489,-0.00938576779658,0.673463813505,0.448239654066,-0.163139026059,1.29236854972,0.484459048866,-0.360571551621,1.27553808292,0.471807798812,-0.356047167407,0.689058320083,0.461375717916,-0.160390929284,-0.0194808142272,0.00896063024336,0.00793899913792,0.00573593369631,0.00703729708643,-0.00176468376329,0.0582483815103,-0.0248300535532,-0.039053997164,1.38018476963,-0.00265330215916,-0.360571551621,1.38586065965,-0.00840961694893,-0.363660956494,1.38018476963,-0.00265330215916,-0.360571551621,1.36,0,-0.356047167407,0.806324110672,0.193675889328,-0.160390929284,-0.015162371472,0.015162371472,0.00793899913792,1,46,2.13162820728E-14,
1.87,1.88,1,6.73602393093,-3.43872565139,-5.36954777624,338,-215,-167,17.2828502102,-10.9935289798,-8.53915971923,15.9349961993,-7.25773294109,-10.4268623026,-1.34785401089,3.73579603876,-1.8877025834,2.51229117695,-1.754683569,-1.31637462564,0.832594131991,0.397249891369,-0.196139765699,0.682906749034,0.502026793679,-0.152529147463,0.0839003045269,0.0168782456478,-0.0192091303881,0.599006444507,0.485148548031,-0.133320017075,1.2997291743,0.491062022593,-0.362581112463,1.30897822683,0.496564196939,-0.366519142919,0.61384053837,0.49918923125,-0.131417083994,-0.0252781553211,0.0113740490183,0.0102627639217,0.00924905252941,0.00550217434561,-0.00393803045546,0.0878279708276,-0.0383780685205,-0.0543336673043,1.3894007206,-0.00186391291209,-0.362581112463,1.39505655654,-0.00767647328312,-0.365622354151,1.3894007206,-0.00186391291209,-0.362581112463,1.4,0,-0.366519142919,0.750988142292,0.249011857708,-0.131417083994,-0.019600435295,0.019600435295,0.0102627639217,1,47,2.13162820728E-14,
1.88,1.88,1,6.73000198125,-3.51682143113,-5.27229817312,337,-209,-172,17.2317175172,-10.6867328223,-8.79482318388,15.9349961993,-7.25773294109,-10.4268623026,-1.29672131796,3.42899988118,-1.63203911875,2.49932396377,-1.72039357019,-1.33269501683,0.822054965763,0.410288728066,-0.196139765699,0.682906749034,0.502026793679,-0.152529147463,0.0839003045269,0.0168782456478,-0.0192091303881,0.599006444507,0.485148548031,-0.133320017075,1.30700767465,0.497683462379,-0.364552165647,1.30897822683,0.496564196939,-0.366519142919,0.61384053837,0.49918923125,-0.131417083994,-0.0252781553211,0.0113740490183,0.0102627639217,0.00924905252941,0.00550217434561,-0.00393803045546,0.0878279708276,-0.0383780685205,-0.0543336673043,1.39855527878,-0.00101119861938,-0.364552165647,1.40420237898,-0.00680181591884,-0.367583751808,1.39855527878,-0.00101119861938,-0.364552165647,1.4,0,-0.366519142919,0.750988142292,0.249011857708,-0.131417083994,-0.019600435295,0.019600435295,0.0102627639217,1,47,2.13162820728E-14,
1.89,1.88,1,6.8134047344,-3.48552775813,-5.31514111925,333,-207,-172,17.0271867455,-10.5844674364,-8.79482318388,15.9349961993,-7.25773294109,-10.4268623026,-1.09219054624,3.32673449532,-1.63203911875,2.48840205831,-1.68712622524,-1.34901540801,0.81302139471,0.408550216507,-0.205055209594,0.682906749034,0.502026793679,-0.152529147463,0.0839003045269,0.0168782456478,-0.0192091303881,0.599006444507,0.485148548031,-0.133320017075,1.31419891708,0.504322575177,-0.366476933604,1.30897822683,0.496564196939,-0.366519142919,0.61384053837,0.49918923125,-0.131417083994,-0.0252781553211,0.0113740490183,0.0102627639217,0.00924905252941,0.00550217434561,-0.00393803045546,0.0878279708276,-0.0383780685205,-0.0543336673043,1.40764343739,-0.0000816707179183,-0.366476933604,1.41325946041,-0.00592948931293,-0.369634303903,1.40764343739,-0.0000816707179183,-0.366476933604,1.4,0,-0.366519142919,0.750988142292,0.249011857708,-0.131417083994,-0.019600435295,0.019600435295,0.0102627639217,1,47,2.13162820728E-14,
1.9,1.88,1,6.75537264499,-3.57436188444,-5.26990165587,334,-201,-175,17.0783194385,-10.2776712788,-8.94822126267,15.9349961993,-7.25773294109,-10.4268623026,-1.14332323917,3.01993833775,-1.47864103996,2.47696882591,-1.65692684186,-1.36380181841,0.805493418834,0.419850541644,-0.187224321803,0.682906749034,0.502026793679,-0.152529147463,0.0839003045269,0.0168782456478,-0.0192091303881,0.599006444507,0.485148548031,-0.133320017075,1.3212933368,0.511004948375,-0.368378901206,1.30897822683,0.496564196939,-0.366519142919,0.61384053837,0.49918923125,-0.131417083994,-0.0252781553211,0.0113740490183,0.0102627639217,0.00924905252941,0.00550217434561,-0.00393803045546,0.0878279708276,-0.0383780685205,-0.0543336673043,1.41666555405,0.000920381397009,-0.368378901206,1.42228903756,-0.00494149891185,-0.371506547121,1.41666555405,0.000920381397009,-0.368378901206,1.4,0,-0.366519142919,0.750988142292,0.249011857708,-0.131417083994,-0.019600435295,0.019600435295,0.0102627639217,1,47,2.13162820728E-14,
1.91,1.92,1,6.54051300398,-3.01001855382,-5.48134046574,333,-198,-177,17.0271867455,-10.1242732,-9.05048664853,15.5619487125,-6.25957761815,-10.8297552189,-1.46523803301,3.86469558189,-1.77926857034,2.46231644558,-1.61827988604,-1.38159450412,0.799471038132,0.425066076323,-0.187224321803,0.642531869158,0.526351986046,-0.1331565647,0.123284904468,0.0036152625874,-0.031789072874,0.51924696469,0.522736723458,-0.101367491826,1.32830795849,0.517689125333,-0.370228091369,1.34243256959,0.521032432863,-0.376991118431,0.53328164777,0.537687791445,-0.100373678326,-0.0316133300399,0.0139348973998,0.0127911655259,0.0141246111013,0.00334330752994,-0.00676302706167,0.121888964297,-0.0539716703917,-0.0706249151553,1.42562270164,0.0019938996993,-0.370228091369,1.43128339861,-0.0038998865067,-0.37337879034,1.42562270164,0.0019938996993,-0.370228091369,1.44,0,-0.376991118431,0.691699604743,0.308300395257,-0.100373678326,-0.0244293266563,0.0244293266563,0.0127911655259,1,48,2.84217094304E-14,
1.92,1.92,1,6.61949199519,-3.14345217531,-5.49868755494,329,-190,-178,16.8226559738,-9.71521165661,-9.10161934145,15.5619487125,-6.25957761815,-10.8297552189,-1.26070726129,3.45563403845,-1.72813587741,2.44970937297,-1.58372354565,-1.39887586289,0.781403896027,0.430281611002,-0.17385115596,0.642531869158,0.526351986046,-0.1331565647,0.123284904468,0.0036152625874,-0.031789072874,0.51924696469,0.522736723458,-0.101367491826,1.33523764475,0.524401127435,-0.372046429916,1.34243256959,0.521032432863,-0.376991118431,0.53328164777,0.537687791445,-0.100373678326,-0.0316133300399,0.0139348973998,0.0127911655259,0.0141246111013,0.00334330752994,-0.00676302706167,0.121888964297,-0.0539716703917,-0.0706249151553,1.43451952934,0.00313533842564,-0.372046429916,1.44013055751,-0.00275918905747,-0.375117301899,1.43451952934,0.00313533842564,-0.372046429916,1.44,0,-0.376991118431,0.691699604743,0.308300395257,-0.100373678326,-0.0244293266563,0.0244293266563,0.0127911655259,1,48,2.84217094304E-14,
1.93,1.92,1,6.61575775017,-3.11145932435,-5.42660994132,328,-188,-182,16.7715232809,-9.61294627075,-9.30615011317,15.5619487125,-6.25957761815,-10.8297552189,-1.20957456836,3.3533686526,-1.52360510569,2.43761362729,-1.55018985913,-1.41411191395,0.776887110501,0.43810491302,-0.187224321803,0.642531869158,0.526351986046,-0.1331565647,0.123284904468,0.0036152625874,-0.031789072874,0.51924696469,0.522736723458,-0.101367491826,1.34207926399,0.531122381642,-0.373816960403,1.34243256959,0.521032432863,-0.376991118431,0.53328164777,0.537687791445,-0.100373678326,-0.0316133300399,0.0139348973998,0.0127911655259,0.0141246111013,0.00334330752994,-0.00676302706167,0.121888964297,-0.0539716703917,-0.0706249151553,1.44334638119,0.00435419660062,-0.373816960403,1.44896663973,-0.00154569106839,-0.376989545117,1.44334638119,0.00435419660062,-0.373816960403,1.44,0,-0.376991118431,0.691699604743,0.308300395257,-0.100373678326,-0.0244293266563,0.0244293266563,0.0127911655259,1,48,2.84217094304E-14,
1.94,1.92,1,6.64272660164,-3.22895507588,-5.46660636709,326,-181,-182,16.669257895,-9.25501742024,-9.30615011317,15.5619487125,-6.25957761815,-10.8297552189,-1.1073091825,2.99543980209,-1.52360510569,2.42654053546,-1.52023546111,-1.429347965,0.763336753923,0.442451191919,-0.164935712065,0.642531869158,0.526351986046,-0.1331565647,0.123284904468,0.0036152625874,-0.031789072874,0.51924696469,0.522736723458,-0.101367491826,1.34882335351,0.537885715995,-0.375564779141,1.34243256959,0.521032432863,-0.376991118431,0.53328164777,0.537687791445,-0.100373678326,-0.0316133300399,0.0139348973998,0.0127911655259,0.0141246111013,0.00334330752994,-0.00676302706167,0.121888964297,-0.0539716703917,-0.0706249151553,1.45210659504,0.0056496988982,-0.375564779141,1.45769487236,-0.000256294566423,-0.378638902238,1.45210659504,0.0056496988982,-0.375564779141,1.44,0,-0.376991118431,0.691699604743,0.308300395257,-0.100373678326,-0.0244293266563,0.0244293266563,0.0127911655259,1,48,2.84217094304E-14,
1.95,1.96,1,6.45314820506,-2.54971789547,-5.64945678065,325,-184,-184,16.6181252021,-9.40841549903,-9.40841549903,15.2312827871,-5.3670074666,-11.1808049806,-1.386842415,4.04140803244,-1.77238948157,2.41267211131,-1.47982138078,-1.44707185982,0.766347944273,0.442451191919,-0.191682043751,0.606513849564,0.547840049789,-0.114774380624,0.171038075055,-0.0126652269168,-0.0469618511788,0.435475774508,0.560505276706,-0.067812529445,1.35549471944,0.54462718464,-0.377243571619,1.37593161262,0.545171713664,-0.387463093943,0.448689405925,0.576359854942,-0.0677781023749,-0.0384203430217,0.0166144526689,0.0154978285382,0.0204368931854,0.000544529024382,-0.0102195223241,0.157807052104,-0.069969462639,-0.0864123815603,1.46079957485,0.00702187931165,-0.377243571619,1.46645351778,0.00100518441369,-0.380555722675,1.46079957485,0.00702187931165,-0.377243571619,1.48,0,-0.387463093943,0.629446640316,0.370553359684,-0.0677781023749,-0.0295986722286,0.0295986722286,0.0154978285382,1,49,2.84217094304E-14,
1.96,1.96,1,6.44610276393,-2.79595582,-5.63726248251,324,-172,-186,16.5669925092,-8.79482318388,-9.51068088489,15.2312827871,-5.3670074666,-11.1808049806,-1.33570972207,3.42781571728,-1.67012409571,2.39931501409,-1.44554322361,-1.46377310078,0.746775206993,0.455490028616,-0.151562546222,0.606513849564,0.547840049789,-0.114774380624,0.171038075055,-0.0126652269168,-0.0469618511788,0.435475774508,0.560505276706,-0.067812529445,1.3620691074,0.551418543989,-0.378911269443,1.37593161262,0.545171713664,-0.387463093943,0.448689405925,0.576359854942,-0.0677781023749,-0.0384203430217,0.0166144526689,0.0154978285382,0.0204368931854,0.000544529024382,-0.0102195223241,0.157807052104,-0.069969462639,-0.0864123815603,1.46942949295,0.00846340600401,-0.378911269443,1.4750810657,0.00244734943631,-0.382071348138,1.46942949295,0.00846340600401,-0.378911269443,1.48,0,-0.387463093943,0.629446640316,0.370553359684,-0.0677781023749,-0.0295986722286,0.0295986722286,0.0154978285382,1,49,2.84217094304E-14,
1.97,1.96,1,6.52848202562,-2.79405403586,-5.62238359773,320,-169,-188,16.3624617374,-8.64142510509,-9.61294627075,15.2312827871,-5.3670074666,-11.1808049806,-1.13117895035,3.27441763849,-1.56785870985,2.38800322459,-1.41279904723,-1.47945168788,0.736236040766,0.458097795956,-0.164935712065,0.606513849564,0.547840049789,-0.114774380624,0.171038075055,-0.0126652269168,-0.0469618511788,0.435475774508,0.560505276706,-0.067812529445,1.36856415099,0.558201184736,-0.380518059734,1.37593161262,0.545171713664,-0.387463093943,0.448689405925,0.576359854942,-0.0677781023749,-0.0384203430217,0.0166144526689,0.0154978285382,0.0204368931854,0.000544529024382,-0.0102195223241,0.157807052104,-0.069969462639,-0.0864123815603,1.4779907465,0.00998755637556,-0.380518059734,1.48362301578,0.00393891963177,-0.383720705258,1.4779907465,0.00998755637556,-0.380518059734,1.48,0,-0.387463093943,0.629446640316,0.370553359684,-0.0677781023749,-0.0295986722286,0.0295986722286,0.0154978285382,1,49,2.84217094304E-14,
1.98,1.96,1,6.46942644475,-2.82553993485,-5.63418092948,321,-165,-189,16.4135944304,-8.43689433337,-9.66407896368,15.2312827871,-5.3670074666,-11.1808049806,-1.18231164328,3.06988686678,-1.51672601692,2.37618010816,-1.38210017856,-1.49461894804,0.731719255239,0.464182586414,-0.147104824274,0.606513849564,0.547840049789,-0.114774380624,0.171038075055,-0.0126652269168,-0.0469618511788,0.435475774508,0.560505276706,-0.067812529445,1.37495875787,0.565025095758,-0.382103581927,1.37593161262,0.545171713664,-0.387463093943,0.448689405925,0.576359854942,-0.0677781023749,-0.0384203430217,0.0166144526689,0.0154978285382,0.0204368931854,0.000544529024382,-0.0102195223241,0.157807052104,-0.069969462639,-0.0864123815603,1.48648262024,0.0115915667266,-0.382103581927,1.49214815554,0.00549128321204,-0.385191753501,1.48648262024,0.0115915667266,-0.382103581927,1.48,0,-0.387463093943,0.629446640316,0.370553359684,-0.0677781023749,-0.0295986722286,0.0295986722286,0.0154978285382,1,49,2.84217094304E-14,
1.99,2,1,6.42756093887,-2.42688595145,-5.72312718145,316,-161,-193,16.1579309657,-8.23236356165,-9.8686097354,14.9567612881,-4.60855577565,-11.4708977914,-1.20116967763,3.62380778601,-1.60228805596,2.36416841138,-1.3458621007,-1.5106418286,0.718168898661,0.470267376873,-0.169393434013,0.57609809475,0.565930018618,-0.0978757371352,0.227094375333,-0.032067872149,-0.0646896968723,0.349003719418,0.597997890767,-0.0331860402629,1.38127912745,0.571845929114,-0.383639328559,1.40950905248,0.568932536403,-0.397935069455,0.361392800864,0.614737228205,-0.0341477462347,-0.045636364221,0.0193894306806,0.0183581965401,0.028229925029,-0.00291339271188,-0.0142957408959,0.194825796089,-0.0864480434064,-0.101905464297,1.49491262436,0.0132680106908,-0.383639328559,1.50057338241,0.00713668036236,-0.386885687841,1.49491262436,0.0132680106908,-0.383639328559,1.52,0,-0.397935069455,0.565217391304,0.434782608696,-0.0341477462347,-0.0350615727074,0.0350615727074,0.0183581965401,1,50,2.13162820728E-14,
2,2,1,6.3666680191,-2.50792155453,-5.73582832402,317,-155,-194,16.2090636587,-7.92556740408,-9.91974242833,14.9567612881,-4.60855577565,-11.4708977914,-1.25230237056,3.31701162843,-1.55115536303,2.35164538767,-1.31269198441,-1.52615338223,0.710640922784,0.478090678891,-0.142647102326,0.57609809475,0.565930018618,-0.0978757371352,0.227094375333,-0.032067872149,-0.0646896968723,0.349003719418,0.597997890767,-0.0331860402629,1.38750775747,0.578703686418,-0.385154172671,1.40950905248,0.568932536403,-0.397935069455,0.361392800864,0.614737228205,-0.0341477462347,-0.045636364221,0.0193894306806,0.0183581965401,0.028229925029,-0.00291339271188,-0.0142957408959,0.194825796089,-0.0864480434064,-0.101905464297,1.50327980518,0.0150186894462,-0.385154172671,1.5089608941,0.00887096900922,-0.388312158864,1.50327980518,0.0150186894462,-0.385154172671,1.52,0,-0.397935069455,0.565217391304,0.434782608696,-0.0341477462347,-0.0350615727074,0.0350615727074,0.0183581965401,1,50,2.13162820728E-14,
2.01,2,1,6.45123682185,-2.53828931119,-5.7178263701,313,-151,-196,16.0045328869,-7.72103663236,-10.0220078142,14.9567612881,-4.60855577565,-11.4708977914,-1.04777159884,3.11248085671,-1.44888997717,2.34116767169,-1.28156717585,-1.54064228201,0.698596161381,0.48156770201,-0.151562546222,0.57609809475,0.565930018618,-0.0978757371352,0.227094375333,-0.032067872149,-0.0646896968723,0.349003719418,0.597997890767,-0.0331860402629,1.39365948287,0.585556873151,-0.386618251821,1.40950905248,0.568932536403,-0.397935069455,0.361392800864,0.614737228205,-0.0341477462347,-0.045636364221,0.0193894306806,0.0183581965401,0.028229925029,-0.00291339271188,-0.0142957408959,0.194825796089,-0.0864480434064,-0.101905464297,1.51158189774,0.0168455429375,-0.386618251821,1.51725282733,0.0106704784958,-0.389827784327,1.51158189774,0.0168455429375,-0.386618251821,1.52,0,-0.397935069455,0.565217391304,0.434782608696,-0.0341477462347,-0.0350615727074,0.0350615727074,0.0183581965401,1,50,2.13162820728E-14,
