METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.46,5.44,1,4.14122030228,4.01519963791,-6.74743167157,144,146,-285,7.36310778185,7.46537316771,-14.5728174849,7.50841255371,7.23182388149,-14.6693788837,0.145304771858,-0.233549286216,-0.0965613987589,1.21216266926,1.24323747354,-2.21513512126,-0.00301119035078,0.74755997063,0.0222886097385,0.00814411576224,0.749342901443,0.00617732500525,0.00953715164226,0.0221899051465,0.00617732500525,-0.00139303588002,0.727152996297,0,1.99639101149,1.61993034527,-0.00111758742361,1.9969662081,1.60378488698,0,-0.00142040864919,0.749998654958,0,-2.33872726842E-18,1.23488568352E-15,0,0.00183390890511,0.004789114876,0.00189387933107,-0.000522554267213,0.00121006663146,-0.0317336207865,1.99820017815,1.6176981926,-0.00111758742361,2.00041192607,1.61786170003,-0.00124816214536,1.99820017815,1.6176981926,-0.00111758742361,2,1.6,0,0,0.75,0,0,1.23488789815E-15,0,0.75,102,7.1054273576E-14,
5.47,5.48,1,4.07810566904,4.0288295289,-6.72822186092,146,145,-286,7.46537316771,7.41424047478,-14.6239501778,7.49411904416,7.21510525659,-14.682642617,0.0287458764546,-0.199135218189,-0.0586924391459,1.21245012802,1.24124612136,-2.21572204565,0.00150559517539,0.750167737969,0.0222886097385,0.0082155229535,0.74926666209,0.00231737755923,0.00886385851297,0.0221126441955,0.00231737755923,-0.000648335559471,0.727154017895,0,1.99678645174,1.62695462013,-0.000881433678969,1.99856248636,1.63176223394,0,-0.000661075173626,0.749999708653,0,-1.08847164224E-18,1.23488741845E-15,0,0.0017760346279,0.00480761381002,0.000881433678969,-0.00144685693039,0.000462473350349,-0.0253111413026,1.99821972847,1.62519395351,-0.000881433678969,2.0004346733,1.62536335801,-0.00102527604797,1.99821972847,1.62519395351,-0.000881433678969,2,1.63,0,0,0.75,0,0,1.23488789815E-15,0,0.75,102,0.75,
5.48,5.48,1,4.0788602821,3.99424119208,-6.72976260647,146,146,-286,7.46537316771,7.46537316771,-14.6239501778,7.49411904416,7.21510525659,-14.682642617,0.0287458764546,-0.250267911118,-0.0586924391459,1.21273758679,1.23874344225,-2.21630897004,0,0.751036993749,0.0267463316862,0.0082155229535,0.74926666209,0.00231737755923,0.00886385851297,0.0221126441955,0.00231737755923,-0.000648335559471,0.727154017895,0,1.99715776251,1.63401713254,-0.000664115091958,1.99856248636,1.63176223394,0,-0.000661075173626,0.749999708653,0,-1.08847164224E-18,1.23488741845E-15,0,0.0017760346279,0.00480761381002,0.000881433678969,-0.00144685693039,0.000462473350349,-0.0253111413026,1.99824249744,1.63269042969,-0.000664115091958,2.00044036476,1.63287372577,-0.000757812731111,1.99824249744,1.63269042969,-0.000664115091958,2,1.63,0,0,0.75,0,0,1.23488789815E-15,0,0.75,102,0.75,
5.49,5.48,1,4.07961489516,4.01703216827,-6.70194254885,146,145,-287,7.46537316771,7.41424047478,-14.6750828708,7.49411904416,7.21510525659,-14.682642617,0.0287458764546,-0.199135218189,-0.00755974621635,1.21302504555,1.23675209006,-2.2163845675,0.00150559517539,0.751906249529,0.0178308877908,0.0082155229535,0.74926666209,0.00231737755923,0.00886385851297,0.0221126441955,0.00231737755923,-0.000648335559471,0.727154017895,0,1.99752229606,1.64109563579,-0.000454306679538,1.99856248636,1.63176223394,0,-0.000661075173626,0.749999708653,0,-1.08847164224E-18,1.23488741845E-15,0,0.0017760346279,0.00480761381002,0.000881433678969,-0.00144685693039,0.000462473350349,-0.0253111413026,1.9982676506,1.64018797874,-0.000454306679538,2.00045977803,1.64039277827,-0.000579503853203,1.9982676506,1.64018797874,-0.000454306679538,2,1.63,0,0,0.75,0,0,1.23488789815E-15,0,0.75,102,0.75,
5.5,5.48,1,4.08036950822,4.04116543778,-6.73150180425,146,144,-286,7.46537316771,7.36310778185,-14.6239501778,7.49411904416,7.21510525659,-14.682642617,0.0287458764546,-0.148002525259,-0.0586924391459,1.21331250431,1.23527206481,-2.21697149189,0.00301119035078,0.749298482189,0.0178308877908,0.0082155229535,0.74926666209,0.00231737755923,0.00886385851297,0.0221126441955,0.00231737755923,-0.000648335559471,0.727154017895,0,1.99786219743,1.64820871068,-0.000262022043672,1.99856248636,1.63176223394,0,-0.000661075173626,0.749999708653,0,-1.08847164224E-18,1.23488741845E-15,0,0.0017760346279,0.00480761381002,0.000881433678969,-0.00144685693039,0.000462473350349,-0.0253111413026,1.99829399586,1.64768517017,-0.000262022043672,2.00049289608,1.6478857504,-0.000401194975295,1.99829399586,1.64768517017,-0.000262022043672,2,1.63,0,0,0.75,0,0,1.23488789815E-15,0,0.75,102,0.75,
5.51,5.52,1,4.07123210648,4.03374395375,-6.73982315828,146,144,-286,7.46537316771,7.36310778185,-14.6239501778,7.47689181259,7.20894678532,-14.6944512439,0.0115186448826,-0.154160996531,-0.0705010660807,1.21342769076,1.23373045485,-2.21767650255,0.00301119035078,0.749298482189,0.0178308877908,0.00788960481483,0.749270598458,-0.000750846062529,0.00794537184584,0.0221163001805,-0.000750846062529,-0.0000557670310188,0.727154298277,0,1.99819615553,1.65533362541,-0.0000758171170471,1.99987413784,1.66015162946,0,-0.0000568628377309,0.749999997844,0,0,0,0,0.00167798230523,0.00481800404943,0.0000758171170472,-0.0024513080666,0.000259755985305,-0.0201404140481,1.99832165241,1.65518212318,-0.0000758171170471,2.00052467807,1.65537872831,-0.000222886097387,1.99832165241,1.65518212318,-0.0000758171170471,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.52,5.52,1,4.07153448445,4.0296970463,-6.77103469734,146,144,-285,7.46537316771,7.36310778185,-14.5728174849,7.47689181259,7.20894678532,-14.6944512439,0.0115186448826,-0.154160996531,-0.12163375901,1.21354287721,1.23218884488,-2.21889284014,0.00301119035078,0.74755997063,0.0222886097385,0.00788960481483,0.749270598458,-0.000750846062529,0.00794537184584,0.0221163001805,-0.000750846062529,-0.0000557670310188,0.727154298277,0,1.99850925422,1.66248884948,0.0000958442685053,1.99987413784,1.66015162946,0,-0.0000568628377309,0.749999997844,0,0,0,0,0.00167798230523,0.00481800404943,0.0000758171170472,-0.0024513080666,0.000259755985305,-0.0201404140481,1.99834990501,1.6626803875,0.0000958442685053,2.00055478997,1.662854328,-1.33226762955E-15,1.99834990501,1.6626803875,0.0000958442685053,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.53,5.52,1,4.07183686243,4.05501094202,-6.74486692339,146,143,-286,7.46537316771,7.31197508892,-14.6239501778,7.47689181259,7.20894678532,-14.6944512439,0.0115186448826,-0.103028303602,-0.0705010660807,1.21365806366,1.23115856185,-2.21959785081,0.00451678552617,0.748429226409,0.0133731658431,0.00788960481483,0.749270598458,-0.000750846062529,0.00794537184584,0.0221163001805,-0.000750846062529,-0.0000557670310188,0.727154298277,0,1.99881197161,1.66966021831,0.000259995454652,1.99987413784,1.66015162946,0,-0.0000568628377309,0.749999997844,0,0,0,0,0.00167798230523,0.00481800404943,0.0000758171170472,-0.0024513080666,0.000259755985305,-0.0201404140481,1.99837779999,1.6701798439,0.000259995454652,2.00059895694,1.67033862624,0.00013373165843,1.99837779999,1.6701798439,0.000259995454652,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.54,5.52,1,4.0721392404,4.02294552472,-6.71735685611,146,144,-287,7.46537316771,7.36310778185,-14.6750828708,7.47689181259,7.20894678532,-14.6944512439,0.0115186448826,-0.154160996531,-0.0193683731512,1.21377325011,1.22961695188,-2.21979153454,0.00301119035078,0.751036993749,0.0133731658431,0.00788960481483,0.749270598458,-0.000750846062529,0.00794537184584,0.0221163001805,-0.000750846062529,-0.0000557670310188,0.727154298277,0,1.99910278231,1.6768503594,0.000415325140914,1.99987413784,1.66015162946,0,-0.0000568628377309,0.749999997844,0,0,0,0,0.00167798230523,0.00481800404943,0.0000758171170472,-0.0024513080666,0.000259755985305,-0.0201404140481,1.9984061718,1.6776804924,0.000415325140914,2.00062706009,1.67784900395,0.000267463316861,1.9984061718,1.6776804924,0.000415325140914,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.55,5.56,1,4.0646927606,4.0153920221,-6.72251664861,146,144,-287,7.46537316771,7.36310778185,-14.6750828708,7.46339695133,7.20283994781,-14.7025517051,-0.00197621638366,-0.160267834038,-0.0274688343686,1.21375348795,1.22801427354,-2.22006622288,0.00301119035078,0.751036993749,0.0133731658431,0.007672065462,0.74921278526,-0.00316590616424,0.00725986294052,0.0220585990748,-0.00316590616424,0.000412202521476,0.727154186185,0,1.99937765662,1.68406106748,0.000560402945124,2.00094676688,1.68887892879,0,0.000420302186843,0.749999882231,0,0,0,0,0.00156911025462,0.00481786131362,-0.000560402945124,-0.00272180126538,-3.56839513493E-6,-0.0159055015543,1.99843358994,1.68518126011,0.000560402945124,2.00065415887,1.68535938536,0.000401194975292,1.99843358994,1.68518126011,0.000560402945124,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.56,5.56,1,4.06464088259,4.04054560615,-6.75259854098,146,143,-286,7.46537316771,7.31197508892,-14.6239501778,7.46339695133,7.20283994781,-14.7025517051,-0.00197621638366,-0.109135141108,-0.0786015272981,1.21373372578,1.22692292213,-2.22085223815,0.00451678552617,0.748429226409,0.0133731658431,0.007672065462,0.74921278526,-0.00316590616424,0.00725986294052,0.0220585990748,-0.00316590616424,0.000412202521476,0.727154186185,0,1.99964242219,1.69128698829,0.000698804908206,2.00094676688,1.68887892879,0,0.000420302186843,0.749999882231,0,0,0,0,0.00156911025462,0.00481786131362,-0.000560402945124,-0.00272180126538,-3.56839513493E-6,-0.0159055015543,1.9984600544,1.69268393517,0.000698804908206,2.00069532317,1.69284370071,0.000534926633724,1.9984600544,1.69268393517,0.000698804908206,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.57,5.56,1,4.03522820142,4.00831987718,-6.69594031717,147,144,-288,7.51650586064,7.36310778185,-14.7262155637,7.46339695133,7.20283994781,-14.7025517051,-0.0531089093132,-0.160267834038,0.0236638585609,1.21320263669,1.22532024379,-2.22061559957,0.00451678552617,0.753644761088,0.0133731658431,0.007672065462,0.74921278526,-0.00316590616424,0.00725986294052,0.0220585990748,-0.00316590616424,0.000412202521476,0.727154186185,0,1.99990095819,1.69852013907,0.000832200056651,2.00094676688,1.68887892879,0,0.000420302186843,0.749999882231,0,0,0,0,0.00156911025462,0.00481786131362,-0.000560402945124,-0.00272180126538,-3.56839513493E-6,-0.0159055015543,1.99848675728,1.70018386841,0.000832200056651,2.00073545171,1.70038017683,0.000668658292155,1.99848675728,1.70018386841,0.000832200056651,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.58,5.56,1,4.06319483326,4.06283426441,-6.78340152256,146,142,-285,7.46537316771,7.26084239599,-14.5728174849,7.46339695133,7.20283994781,-14.7025517051,-0.00197621638366,-0.0580024481788,-0.129734220228,1.21318287453,1.22474021931,-2.22191294177,0.00602238070156,0.74582145907,0.0133731658431,0.007672065462,0.74921278526,-0.00316590616424,0.00725986294052,0.0220585990748,-0.00316590616424,0.000412202521476,0.727154186185,0,2.00014274715,1.70577554548,0.0009554626206,2.00094676688,1.68887892879,0,0.000420302186843,0.749999882231,0,0,0,0,0.00156911025462,0.00481786131362,-0.000560402945124,-0.00272180126538,-3.56839513493E-6,-0.0159055015543,1.99851202965,1.70768582821,0.0009554626206,2.0007896911,1.70783843734,0.000802389950586,1.99851202965,1.70768582821,0.0009554626206,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.59,5.6,1,4.05773062197,3.99886801403,-6.7316645604,146,144,-287,7.46537316771,7.36310778185,-14.6750828708,7.45397121544,7.19635795639,-14.7087845826,-0.0114019522709,-0.166749825462,-0.033701711836,1.213068855,1.22307272105,-2.22224995889,0.00301119035078,0.751036993749,0.0133731658431,0.00758538730742,0.74915427173,-0.00509611273466,0.00680052788851,0.022000385324,-0.00509611273466,0.000784859418913,0.727153886406,0,2.00036610229,1.71305297678,0.0010670424546,2.00183417409,1.71786493632,0,0.000800281689089,0.749999573033,0,-3.01183443191E-19,-2.82259930319E-16,0,0.00146807180127,0.0048119595373,-0.0010670424546,-0.00252596133373,-0.000147544407986,-0.012665987737,1.9985370636,1.71518647671,0.0010670424546,2.00081277237,1.71534883217,0.000936121609017,1.9985370636,1.71518647671,0.0010670424546,2,1.72,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,7.1054273576E-14,
5.6,5.6,1,4.05743130731,3.99449063502,-6.73254926996,146,144,-287,7.46537316771,7.36310778185,-14.6750828708,7.45397121544,7.19635795639,-14.7087845826,-0.0114019522709,-0.166749825462,-0.033701711836,1.21295483548,1.2214052228,-2.22258697601,0.00301119035078,0.751036993749,0.0133731658431,0.00758538730742,0.74915427173,-0.00509611273466,0.00680052788851,0.022000385324,-0.00509611273466,0.000784859418913,0.727153886406,0,2.0005759324,1.72034933829,0.00116980106147,2.00183417409,1.71786493632,0,0.000800281689089,0.749999573033,0,-3.01183443191E-19,-2.82259930319E-16,0,0.00146807180127,0.0048119595373,-0.0010670424546,-0.00252596133373,-0.000147544407986,-0.012665987737,1.99856209755,1.72268843651,0.00116980106147,2.00083484927,1.72285923002,0.00106985326745,1.99856209755,1.72268843651,0.00116980106147,2,1.72,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,7.1054273576E-14,
5.61,5.6,1,4.08649279583,4.01947405917,-6.70407317636,145,143,-288,7.41424047478,7.31197508892,-14.7262155637,7.45397121544,7.19635795639,-14.7087845826,0.0397307406586,-0.115617132532,0.0174309810935,1.21335214289,1.22024905147,-2.2224126662,0.00301119035078,0.751036993749,0,0.00758538730742,0.74915427173,-0.00509611273466,0.00680052788851,0.022000385324,-0.00509611273466,0.000784859418913,0.727153886406,0,2.00077957462,1.72765366534,0.00126802959146,2.00183417409,1.71786493632,0,0.000800281689089,0.749999573033,0,-3.01183443191E-19,-2.82259930319E-16,0,0.00146807180127,0.0048119595373,-0.0010670424546,-0.00252596133373,-0.000147544407986,-0.012665987737,1.99858725071,1.73018932343,0.00126802959146,2.00085692616,1.73036962787,0.00106985326745,1.99858725071,1.73018932343,0.00126802959146,2,1.72,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,7.1054273576E-14,
5.62,5.6,1,4.05817497132,3.95771736714,-6.76233719895,146,145,-286,7.46537316771,7.41424047478,-14.6239501778,7.45397121544,7.19635795639,-14.7087845826,-0.0114019522709,-0.217882518391,-0.0848344047655,1.21323812336,1.21807022629,-2.22326101024,0.00150559517539,0.750167737969,0.0222886097385,0.00758538730742,0.74915427173,-0.00509611273466,0.00680052788851,0.022000385324,-0.00509611273466,0.000784859418913,0.727153886406,0,2.00095392345,1.73499434418,0.00134778053625,2.00183417409,1.71786493632,0,0.000800281689089,0.749999573033,0,-3.01183443191E-19,-2.82259930319E-16,0,0.00146807180127,0.0048119595373,-0.0010670424546,-0.00252596133373,-0.000147544407986,-0.012665987737,1.99861371517,1.7376896143,0.00134778053625,2.00086228439,1.73787131843,0.00129273936483,1.99861371517,1.7376896143,0.00134778053625,2,1.72,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,7.1054273576E-14,
5.63,5.64,1,4.0814746783,3.98156952674,-6.73805255128,145,144,-287,7.41424047478,7.36310778185,-14.6750828708,7.44393690527,7.19672546913,-14.7137464648,0.0296964304852,-0.166382312718,-0.0386635940073,1.21353508767,1.21640640316,-2.22364764618,0.00150559517539,0.750167737969,0.0089154438954,0.00727910704911,0.749158640167,-0.00637143352044,0.00623268611939,0.0220050756497,-0.00637143352044,0.00104642092972,0.727153564518,0,2.001122608,1.74234371089,0.00142264422806,2.00248760264,1.74715294158,0,0.00106698281113,0.749999241031,0,-4.01555553829E-19,-2.82259805371E-16,0,0.00136499463913,0.00480923068263,-0.00142264422806,-0.00257692905333,-0.000068221366728,-0.00889004433641,1.99864184856,1.74518883228,0.00142264422806,2.00086697381,1.74537300945,0.00138189380379,1.99864184856,1.74518883228,0.00142264422806,2,1.75,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,0.75,
5.64,5.64,1,4.08225424453,4.00656259854,-6.70970671293,145,143,-288,7.41424047478,7.31197508892,-14.7262155637,7.44393690527,7.19672546913,-14.7137464648,0.0296964304852,-0.115249619789,0.0124690989222,1.21383205197,1.21525390696,-2.22352295519,0.00301119035078,0.751036993749,0,0.00727910704911,0.749158640167,-0.00637143352044,0.00623268611939,0.0220050756497,-0.00637143352044,0.00104642092972,0.727153564518,0,2.0012753902,1.74971512637,0.00148642148583,2.00248760264,1.74715294158,0,0.00106698281113,0.749999241031,0,-4.01555553829E-19,-2.82259805371E-16,0,0.00136499463913,0.00480923068263,-0.00142264422806,-0.00257692905333,-0.000068221366728,-0.00889004433641,1.99867236614,1.75268793106,0.00148642148583,2.00088670715,1.75288341383,0.00138189380379,1.99867236614,1.75268793106,0.00148642148583,2,1.75,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,0.75,
5.65,5.64,1,4.08303381075,3.97417635732,-6.68001858125,145,144,-289,7.41424047478,7.36310778185,-14.7773482566,7.44393690527,7.19672546913,-14.7137464648,0.0296964304852,-0.166382312718,0.0636017918517,1.21412901628,1.21359008384,-2.22288693728,0.00150559517539,0.753644761088,-1.54861878307E-16,0.00727910704911,0.749158640167,-0.00637143352044,0.00623268611939,0.0220050756497,-0.00637143352044,0.00104642092972,0.727153564518,0,2.00142237356,1.75709392526,0.00154507221425,2.00248760264,1.74715294158,0,0.00106698281113,0.749999241031,0,-4.01555553829E-19,-2.82259805371E-16,0,0.00136499463913,0.00480923068263,-0.00142264422806,-0.00257692905333,-0.000068221366728,-0.00889004433641,1.9987051487,1.76018416882,0.00154507221425,2.00089134852,1.76041987505,0.00138189380379,1.9987051487,1.76018416882,0.00154507221425,2,1.75,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,0.75,
5.66,5.64,1,4.08381337697,3.99916942912,-6.76643136892,145,143,-286,7.41424047478,7.31197508892,-14.6239501778,7.44393690527,7.19672546913,-14.7137464648,0.0296964304852,-0.115249619789,-0.0897962869369,1.21442598058,1.21243758764,-2.22378490015,0.00301119035078,0.74755997063,0.0089154438954,0.00727910704911,0.749158640167,-0.00637143352044,0.00623268611939,0.0220050756497,-0.00637143352044,0.00104642092972,0.727153564518,0,2.00156250425,1.76448249385,0.00159907414394,2.00248760264,1.74715294158,0,0.00106698281113,0.749999241031,0,-4.01555553829E-19,-2.82259805371E-16,0,0.00136499463913,0.00480923068263,-0.00142264422806,-0.00257692905333,-0.000068221366728,-0.00889004433641,1.99873840809,1.76768088341,0.00159907414394,2.00091046343,1.76789551096,0.00147104824274,1.99873840809,1.76768088341,0.00159907414394,2,1.75,0,0,0.75,0,0,-2.82260091006E-16,0,0.75,105,0.75,
5.67,5.68,1,4.01735586708,4.06128481023,-6.74270022442,147,141,-287,7.51650586064,7.20970970306,-14.6750828708,7.4291069669,7.20790471503,-14.7194454455,-0.0873988937356,-0.00180498803641,-0.0443625747506,1.21355199165,1.21241953776,-2.22422852589,0.00903357105234,0.749298482189,0.0044577219477,0.00651327016302,0.749290343741,-0.00718653323632,0.00529402391695,0.0221370423589,-0.00718653323632,0.00121924624607,0.727153301382,0,2.00171158382,1.77186138813,0.00165760622185,2.00294779007,1.77668234366,0,0.00124320409707,0.749998969628,0,-7.31056044957E-19,-4.41030786296E-16,0,0.0012362062508,0.00482095552781,-0.00165760622185,-0.00321970970845,0.000293121129463,-0.00587404984481,1.99877178669,1.77517700195,0.00165760622185,2.00098944248,1.77538862409,0.00151562546222,1.99877178669,1.77517700195,0.00165760622185,2,1.78,0,0,0.75,0,0,-4.41031392197E-16,0,0.75,106,0.5,
5.68,5.68,1,4.04442234651,4.06123742717,-6.80258640052,146,141,-285,7.46537316771,7.20970970306,-14.5728174849,7.4291069669,7.20790471503,-14.7194454455,-0.036266200806,-0.00180498803641,-0.14662796061,1.21318932964,1.21240148788,-2.2256948055,0.00752797587695,0.74495220329,0.0089154438954,0.00651327016302,0.749290343741,-0.00718653323632,0.00529402391695,0.0221370423589,-0.00718653323632,0.00121924624607,0.727153301382,0,2.00183752846,1.77926688164,0.00170338232764,2.00294779007,1.77668234366,0,0.00124320409707,0.749998969628,0,-7.31056044957E-19,-4.41030786296E-16,0,0.0012362062508,0.00482095552781,-0.00165760622185,-0.00321970970845,0.000293121129463,-0.00587404984481,1.99880385399,1.78267419338,0.00170338232764,2.00105276731,1.78283825734,0.00160477990117,1.99880385399,1.78267419338,0.00170338232764,2,1.78,0,0,0.75,0,0,-4.41031392197E-16,0,0.75,106,0.5,
5.69,5.68,1,4.04347031609,4.03182924094,-6.71835314741,146,142,-288,7.46537316771,7.26084239599,-14.7262155637,7.4291069669,7.20790471503,-14.7194454455,-0.036266200806,-0.0529376809659,0.00677011817889,1.21282666763,1.21187211107,-2.22562710432,0.00602238070156,0.751036993749,0,0.00651327016302,0.749290343741,-0.00718653323632,0.00529402391695,0.0221370423589,-0.00718653323632,0.00121924624607,0.727153301382,0,2.00196220683,1.78667391965,0.0017488009966,2.00294779007,1.77668234366,0,0.00124320409707,0.749998969628,0,-7.31056044957E-19,-4.41030786296E-16,0,0.0012362062508,0.00482095552781,-0.00165760622185,-0.00321970970845,0.000293121129463,-0.00587404984481,1.99883460999,1.79017221928,0.0017488009966,2.00110093855,1.79034871425,0.00160477990117,1.99883460999,1.79017221928,0.0017488009966,2,1.78,0,0,0.75,0,0,-4.41031392197E-16,0,0.75,106,0.5,
5.7,5.68,1,4.07187908884,4.03043956456,-6.74753622702,145,142,-287,7.41424047478,7.26084239599,-14.6750828708,7.4291069669,7.20790471503,-14.7194454455,0.0148664921235,-0.0529376809659,-0.0443625747506,1.21297533255,1.21134273426,-2.22607073006,0.00451678552617,0.748429226409,0,0.00651327016302,0.749290343741,-0.00718653323632,0.00529402391695,0.0221370423589,-0.00718653323632,0.00121924624607,0.727153301382,0,2.00207092311,1.79409873276,0.00178647128124,2.00294779007,1.77668234366,0,0.00124320409707,0.749998969628,0,-7.31056044957E-19,-4.41030786296E-16,0,0.0012362062508,0.00482095552781,-0.00165760622185,-0.00321970970845,0.000293121129463,-0.00587404984481,1.99886262417,1.79767251015,0.00178647128124,2.00113409571,1.79783306936,0.00160477990117,1.99886262417,1.79767251015,0.00178647128124,2,1.78,0,0,0.75,0,0,-4.41031392197E-16,0,0.75,106,0.5,
5.71,5.72,1,4.06704813459,4.0020108907,-6.77890565307,145,143,-286,7.41424047478,7.31197508892,-14.6239501778,7.42001406534,7.21194820718,-14.7209153886,0.00577359056076,-0.10002688174,-0.0969652107638,1.21303306846,1.21034246544,-2.22704038217,0.00301119035078,0.74755997063,0.0089154438954,0.00612647084011,0.749254481846,-0.00775488704323,0.00478902691364,0.0221013835422,-0.00775488704323,0.00133744392646,0.727153098303,0,2.00216860778,1.80153666827,0.00181830010748,2.00328781517,1.80636040966,0,0.00136372432915,0.74999876017,0,-9.30235303694E-19,-5.11595569225E-16,0,0.00111920738699,0.00482374139114,-0.00181830010748,-0.0029249715951,0.0000696465831507,-0.00401734714066,1.99888956547,1.80517423153,0.00181830010748,2.0011515444,1.80530870935,0.00169393434013,1.99888956547,1.80517423153,0.00181830010748,2,1.81,0,0,0.75,0,0,-5.11596414949E-16,0,0.75,107,0.25,
5.72,5.72,1,4.06719969813,3.99938506742,-6.75209030072,145,143,-287,7.41424047478,7.31197508892,-14.6750828708,7.42001406534,7.21194820718,-14.7209153886,0.00577359056076,-0.10002688174,-0.0458325178343,1.21309080436,1.20934219662,-2.22749870735,0.00301119035078,0.749298482189,0.0044577219477,0.00612647084011,0.749254481846,-0.00775488704323,0.00478902691364,0.0221013835422,-0.00775488704323,0.00133744392646,0.727153098303,0,2.00225689717,1.80898748515,0.00184440733453,2.00328781517,1.80636040966,0,0.00136372432915,0.74999876017,0,-9.30235303694E-19,-5.11595569225E-16,0,0.00111920738699,0.00482374139114,-0.00181830010748,-0.0029249715951,0.0000696465831507,-0.00401734714066,1.9989169836,1.81267738342,0.00184440733453,2.00116862963,1.8128017352,0.0017385115596,1.9989169836,1.81267738342,0.00184440733453,2,1.81,0,0,0.75,0,0,-5.11596414949E-16,0,0.75,107,0.25,
5.73,5.72,1,4.06735126168,4.02612004732,-6.72393265504,145,142,-288,7.41424047478,7.26084239599,-14.7262155637,7.42001406534,7.21194820718,-14.7209153886,0.00577359056076,-0.0488941888105,0.00530017509521,1.21314854027,1.20885325473,-2.2274457056,0.00451678552617,0.750167737969,-0.0044577219477,0.00612647084011,0.749254481846,-0.00775488704323,0.00478902691364,0.0221013835422,-0.00775488704323,0.00133744392646,0.727153098303,0,2.0023566206,1.81642672194,0.00187659378885,2.00328781517,1.80636040966,0,0.00136372432915,0.74999876017,0,-9.30235303694E-19,-5.11595569225E-16,0,0.00111920738699,0.00482374139114,-0.00181830010748,-0.0029249715951,0.0000696465831507,-0.00401734714066,1.99894440174,1.82018113136,0.00187659378885,2.00120109007,1.82030347832,0.00169393434013,1.99894440174,1.82018113136,0.00187659378885,2,1.81,0,0,0.75,0,0,-5.11596414949E-16,0,0.75,107,0.25,
