METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.48,2.48,1,5.98934773312,-6.04569819808,-0.0806181127792,250,-248,1,12.7831732324,-12.6809078465,0.0511326929295,12.7344822614,-12.7330862105,-0.00292708478707,-0.0486909709414,-0.0521783639423,-0.0540597777166,1.95667359315,-1.95708440178,-0.000999844381644,0.749786397344,-1.86378690259E-17,0.0133731658431,0.749889083156,0.000123253749341,-0.00013347474256,0.0143423725176,0.000141811827955,-0.00013347474256,0.735546710638,-0.0000185580786137,0,1.38480067178,-0.0000513218971782,0.0000200319136612,1.37999999955,-0.0000352196892379,0,0.749999999756,-0.0000191411354554,0,5.78327895786E-16,-1.47598034593E-20,0,0.002701764664,0.000021800143482,-0.0000255215139431,-0.0000320549984834,0.000193849528165,-0.000521979480683,1.38480067253,-0.0000235816896748,0.0000200319136612,1.38510786503,0.00117030729438,0.00062408107268,1.38480067253,-0.0000235816896748,0.0000200319136612,1.38,0,0,0.75,0,0,5.78327895974E-16,0,0,0.75,46,0.5,
2.49,2.48,1,6.04679114421,-5.98834633515,-0.377774989897,248,-250,5,12.6809078465,-12.7831732324,0.255663464648,12.7344822614,-12.7330862105,-0.00292708478707,0.0535744149176,0.0500870219168,-0.258590549435,1.9572093373,-1.95658353156,-0.00358574987599,0.749786397344,-0.0104310693576,0.0133731658431,0.749889083156,0.000123253749341,-0.00013347474256,0.0143423725176,0.000141811827955,-0.00013347474256,0.735546710638,-0.0000185580786137,0,1.39230275102,-0.0000430125287199,0.000016556372428,1.37999999955,-0.0000352196892379,0,0.749999999756,-0.0000191411354554,0,5.78327895786E-16,-1.47598034593E-20,0,0.002701764664,0.000021800143482,-0.0000255215139431,-0.0000320549984834,0.000193849528165,-0.000521979480683,1.39230275154,-0.0000199610458367,0.000016556372428,1.39260580589,0.00107167860706,0.000757812731111,1.39230275154,-0.0000199610458367,0.000016556372428,1.38,0,0,0.75,0,0,5.78327895974E-16,0,0,0.75,46,0.5,
2.5,2.48,1,5.9601151261,-6.0163922951,-0.908561620885,251,-249,12,12.8343059253,-12.7320405395,0.613592315154,12.7344822614,-12.7330862105,-0.00292708478707,-0.0998236638709,-0.00104567101277,-0.616519399941,1.95621110066,-1.95659398827,-0.0097509438754,0.752797587695,-0.0191236271556,0.0624081072678,0.749889083156,0.000123253749341,-0.00013347474256,0.0143423725176,0.000141811827955,-0.00013347474256,0.735546710638,-0.0000185580786137,0,1.39980304241,0.0000152442951716,-0.0000215418632914,1.37999999955,-0.0000352196892379,0,0.749999999756,-0.0000191411354554,0,5.78327895786E-16,-1.47598034593E-20,0,0.002701764664,0.000021800143482,-0.0000255215139431,-0.0000320549984834,0.000193849528165,-0.000521979480683,1.39980304241,-0.0000149100706039,-0.0000215418632914,1.40013403873,0.000890845380938,0.00138189380379,1.39980304241,-0.0000149100706039,-0.0000215418632914,1.38,0,0,0.75,0,0,5.78327895974E-16,0,0,0.75,46,0.5,
2.51,2.52,1,6.07428206162,-5.98616738346,0.157957366643,247,-250,-3,12.6297751536,-12.7831732324,-0.153398078789,12.7333401865,-12.7315335353,0.00121505790086,0.103565032956,0.0516396970877,0.154613136689,1.95724675099,-1.9560775913,-0.00820481250851,0.748280802169,0.00260776733941,-0.0267463316862,0.749809736607,-0.0000105988972909,0.000263431054631,0.014263026378,-0.0000411292114726,0.000263431054631,0.735546710229,0.0000305303141817,0,1.40730428603,0.0000515020126845,-0.0000419860188894,1.40999999876,0.0000592002866166,0,0.749999999339,0.0000314895141578,0,-8.1350471229E-17,-3.41558242369E-21,0,0.00269571272237,7.69827393212E-6,0.0000419860188892,-0.000151298540851,-0.000352546738746,0.00168768832081,1.40730428696,-7.58509168008E-6,-0.0000419860188894,1.40761681302,0.000925262105696,0.00111443048693,1.40730428696,-7.58509168008E-6,-0.0000419860188894,1.41,0,0,0.75,0,0,-8.13504713007E-17,0,0,0.75,47,0.25,
2.52,2.52,1,5.98891835602,-6.01417258385,0.388311117784,250,-249,-6,12.7831732324,-12.7320405395,-0.306796157577,12.7333401865,-12.7315335353,0.00121505790086,-0.0498330458325,0.000507004158166,0.308011215478,1.95674842053,-1.95607252126,-0.00512470035373,0.751291992519,0.0113003251374,-0.0222886097385,0.749809736607,-0.0000105988972909,0.000263431054631,0.014263026378,-0.0000411292114726,0.000263431054631,0.735546710229,0.0000305303141817,0,1.41480326394,0.0000856690115193,-0.0000632428417769,1.40999999876,0.0000592002866166,0,0.749999999339,0.0000314895141578,0,-8.1350471229E-17,-3.41558242369E-21,0,0.00269571272237,7.69827393212E-6,0.0000419860188892,-0.000151298540851,-0.000352546738746,0.00168768832081,1.41480326653,-3.80716755899E-6,-0.0000632428417769,1.4151296292,0.00104496341263,0.000891544389541,1.41480326653,-3.80716755899E-6,-0.0000632428417769,1.41,0,0,0.75,0,0,-8.13504713007E-17,0,0,0.75,47,0.25,
2.53,2.52,1,5.98761017997,-6.0141592744,1.2893524278,250,-249,-18,12.7831732324,-12.7320405395,-0.920388472731,12.7333401865,-12.7315335353,0.00121505790086,-0.0498330458325,0.000507004158166,0.921603530632,1.95625009007,-1.95606745122,0.00409133495259,0.751291992519,0.0321624638527,-0.0757812731109,0.749809736607,-0.0000105988972909,0.000263431054631,0.014263026378,-0.0000411292114726,0.000263431054631,0.735546710229,0.0000305303141817,0,1.42230283979,0.0000818147932126,-0.0000589643965699,1.40999999876,0.0000592002866166,0,0.749999999339,0.0000314895141578,0,-8.1350471229E-17,-3.41558242369E-21,0,0.00269571272237,7.69827393212E-6,0.0000419860188892,-0.000151298540851,-0.000352546738746,0.00168768832081,1.42230284214,-2.05043556889E-6,-0.0000589643965699,1.42264250586,0.0013675927558,0.000133731658432,1.42230284214,-2.05043556889E-6,-0.0000589643965699,1.41,0,0,0.75,0,0,-8.13504713007E-17,0,0,0.75,47,0.25,
2.54,2.52,1,6.01566280708,-6.01414596494,-0.852232173479,249,-249,12,12.7320405395,-12.7320405395,0.613592315154,12.7333401865,-12.7315335353,0.00121505790086,0.00129964709703,0.000507004158166,-0.612377257253,1.95626308654,-1.95606238118,-0.00203243761994,0.749786397344,-0.0208621387152,0.0534926633724,0.749809736607,-0.0000105988972909,0.000263431054631,0.014263026378,-0.0000411292114726,0.000263431054631,0.735546710229,0.0000305303141817,0,1.4298015821,0.0000584594924923,-0.0000429662228295,1.40999999876,0.0000592002866166,0,0.749999999339,0.0000314895141578,0,-8.1350471229E-17,-3.41558242369E-21,0,0.00269571272237,7.69827393212E-6,0.0000419860188892,-0.000151298540851,-0.000352546738746,0.00168768832081,1.42980158329,-2.97368092106E-6,-0.0000429662228295,1.43014050757,0.00116398492626,0.000668658292156,1.42980158329,-2.97368092106E-6,-0.0000429662228295,1.41,0,0,0.75,0,0,-8.13504713007E-17,0,0,0.75,47,0.25,
2.55,2.56,1,6.04605605188,-6.01568928275,0.353152882305,248,-249,-5,12.6809078465,-12.7320405395,-0.255663464648,12.7350787975,-12.734244447,-0.000362163148205,0.0541709509589,-0.00220390750981,0.255301301499,1.95680479605,-1.95608442025,0.000520575395053,0.748280802169,0.00782330201822,-0.0267463316862,0.749940752194,0.0000264975058711,0.0000411650528854,0.0143940414312,0.0000136454493205,0.0000411650528854,0.735546710763,0.0000128520565506,0,1.43729960906,0.000019914312286,-0.0000176744558133,1.43999999978,0.0000254512163698,0,0.749999999883,0.0000132558418593,0,-8.75133857795E-17,-1.54675147019E-21,0,0.0027003907183,5.5369040838E-6,0.0000176744558131,0.000116949898155,-0.0000540342462079,-0.000607789076901,1.43729960918,-5.48917614651E-6,-0.0000176744558133,1.43762328358,0.0012452200048,0.000401194975294,1.43729960918,-5.48917614651E-6,-0.0000176744558133,1.44,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,2.84217094304E-14,
2.56,2.56,1,6.01811729988,-6.04510794109,-0.364114744979,249,-248,5,12.7320405395,-12.6809078465,0.255663464648,12.7350787975,-12.734244447,-0.000362163148205,0.00303825802935,-0.0533366004393,-0.256025627796,1.95683517863,-1.95661778626,-0.00203968088291,0.748280802169,-0.00782330201822,0.0267463316862,0.749940752194,0.0000264975058711,0.0000411650528854,0.0143940414312,0.0000136454493205,0.0000411650528854,0.735546710763,0.0000128520565506,0,1.44479882715,-0.0000129270680567,2.33209011123E-6,1.43999999978,0.0000254512163698,0,0.749999999883,0.0000132558418593,0,-8.75133857795E-17,-1.54675147019E-21,0,0.0027003907183,5.5369040838E-6,0.0000176744558131,0.000116949898155,-0.0000540342462079,-0.000607789076901,1.44479882717,-9.55766699917E-6,2.33209011123E-6,1.44510614222,0.00117199044359,0.000668658292156,1.44479882717,-9.55766699917E-6,2.33209011123E-6,1.44,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,2.84217094304E-14,
2.57,2.56,1,6.01819705773,-5.95842568006,-0.0873082036538,249,-251,1,12.7320405395,-12.8343059253,0.0511326929295,12.7350787975,-12.734244447,-0.000362163148205,0.00303825802935,0.100061478349,-0.0514948560777,1.95686556121,-1.95561717147,-0.00255462944368,0.752797587695,-0.00347702311921,-0.0044577219477,0.749940752194,0.0000264975058711,0.0000411650528854,0.0143940414312,0.0000136454493205,0.0000411650528854,0.735546710763,0.0000128520565506,0,1.45229661389,-0.0000480906141132,0.0000257224697837,1.43999999978,0.0000254512163698,0,0.749999999883,0.0000132558418593,0,-8.75133857795E-17,-1.54675147019E-21,0,0.0027003907183,5.5369040838E-6,0.0000176744558131,0.000116949898155,-0.0000540342462079,-0.000607789076901,1.45229661465,-0.0000107339583337,0.0000257224697837,1.45263413833,0.00114191828613,0.000624081072679,1.45229661465,-0.0000107339583337,0.0000257224697837,1.44,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,2.84217094304E-14,
2.58,2.56,1,6.01827681557,-6.07324216126,0.423128091541,249,-247,-6,12.7320405395,-12.6297751536,-0.306796157577,12.7350787975,-12.734244447,-0.000362163148205,0.00303825802935,-0.104469293369,0.306433994429,1.95689594379,-1.95666186441,0.000509710500607,0.746775206993,0.0121695809172,-0.0178308877908,0.749940752194,0.0000264975058711,0.0000411650528854,0.0143940414312,0.0000136454493205,0.0000411650528854,0.735546710763,0.0000128520565506,0,1.4597975009,-0.0000453059298242,0.0000235727048538,1.43999999978,0.0000254512163698,0,0.749999999883,0.0000132558418593,0,-8.75133857795E-17,-1.54675147019E-21,0,0.0027003907183,5.5369040838E-6,0.0000176744558131,0.000116949898155,-0.0000540342462079,-0.000607789076901,1.45979750156,-0.0000108945541797,0.0000235727048538,1.46010183539,0.00126694299916,0.000445772194771,1.45979750156,-0.0000108945541797,0.0000235727048538,1.44,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,6.0179052651,-6.01756269526,-0.438956094828,249,-249,6,12.7320405395,-12.7320405395,0.306796157577,12.7342928309,-12.7347663807,-0.00131497641416,0.00225229145542,-0.00272584122952,-0.308111133991,1.95691846671,-1.95668912282,-0.00257140083931,0.749786397344,-0.0104310693576,0.0267463316862,0.749932977783,0.0000366588519219,-0.000155922795899,0.0143862671208,0.0000542780276265,-0.000155922795899,0.735546710662,-0.0000176191757047,0,1.46729707654,-0.0000440496203195,0.0000242303121875,1.46999999957,-0.0000356185589121,0,0.74999999978,-0.0000181727341388,0,-8.75133857675E-17,2.12047665815E-21,0,0.00270292302613,8.43106140738E-6,-0.0000242303121873,0.0000633076957635,0.0000723539330895,-0.00104761920001,1.46729707718,-8.49655407364E-6,0.0000242303121875,1.46759977184,0.00116798007481,0.000713235511633,1.46729707718,-8.49655407364E-6,0.0000242303121875,1.47,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,0.75,
2.6,2.6,1,6.04732519357,-6.0176342518,0.128041203532,248,-249,-2,12.6809078465,-12.7320405395,-0.102265385859,12.7342928309,-12.7347663807,-0.00131497641416,0.0533849843849,-0.00272584122952,0.100950409445,1.95745231655,-1.95671638123,-0.00156189674486,0.748280802169,0.00260776733941,-0.0133731658431,0.749932977783,0.0000366588519219,-0.000155922795899,0.0143862671208,0.0000542780276265,-0.000155922795899,0.735546710662,-0.0000176191757047,0,1.47479844023,-0.0000460520637471,0.0000270232921983,1.46999999957,-0.0000356185589121,0,0.74999999978,-0.0000181727341388,0,-8.75133857675E-17,2.12047665815E-21,0,0.00270292302613,8.43106140738E-6,-0.0000242303121873,0.0000633076957635,0.0000723539330895,-0.00104761920001,1.47479844093,-6.19815455138E-6,0.0000270232921983,1.47508256348,0.00119839405964,0.000579503853202,1.47479844093,-6.19815455138E-6,0.0000270232921983,1.47,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,0.75,
2.61,2.6,1,5.99000500585,-6.01770580834,-0.0855403813355,250,-249,1,12.7831732324,-12.7320405395,0.0511326929295,12.7342928309,-12.7347663807,-0.00131497641416,-0.0488804014741,-0.00272584122952,-0.0524476693437,1.95696351254,-1.95674363964,-0.00208637343829,0.751291992519,-0.000869255779802,0.0089154438954,0.749932977783,0.0000366588519219,-0.000155922795899,0.0143862671208,0.0000542780276265,-0.000155922795899,0.735546710662,-0.0000176191757047,0,1.48230075787,-0.0000385110808928,0.0000232442762312,1.46999999957,-0.0000356185589121,0,0.74999999978,-0.0000181727341388,0,-8.75133857675E-17,2.12047665815E-21,0,0.00270292302613,8.43106140738E-6,-0.0000242303121873,0.0000633076957635,0.0000723539330895,-0.00104761920001,1.48230075836,-4.056072612E-6,0.0000232442762312,1.48259548754,0.00119472507962,0.000668658292156,1.48230075836,-4.056072612E-6,0.0000232442762312,1.47,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,0.75,
2.62,2.6,1,5.98872183783,-6.01777736488,-0.0155801672791,250,-249,0,12.7831732324,-12.7320405395,0,12.7342928309,-12.7347663807,-0.00131497641416,-0.0488804014741,-0.00272584122952,-0.00131497641416,1.95647470852,-1.95677089805,-0.00209952320244,0.751291992519,0.000869255779802,0.0044577219477,0.749932977783,0.0000366588519219,-0.000155922795899,0.0143862671208,0.0000542780276265,-0.000155922795899,0.735546710662,-0.0000176191757047,0,1.4898021219,-0.0000256124531991,0.0000160631916501,1.46999999957,-0.0000356185589121,0,0.74999999978,-0.0000181727341388,0,-8.75133857675E-17,2.12047665815E-21,0,0.00270292302613,8.43106140738E-6,-0.0000242303121873,0.0000633076957635,0.0000723539330895,-0.00104761920001,1.48980212212,-1.68147619206E-6,0.0000160631916501,1.49010839935,0.00120877611604,0.000713235511633,1.48980212212,-1.68147619206E-6,0.0000160631916501,1.47,0,0,0.75,0,0,-8.75133857932E-17,0,0,0.75,48,0.75,
2.63,2.64,1,6.04464162211,-6.01683700176,0.281322506825,248,-249,-4,12.6809078465,-12.7320405395,-0.204530771718,12.7316480507,-12.7330040932,0.00103952138664,0.0507402042065,-0.000963553705539,0.205570293105,1.95698211056,-1.95678053359,-0.0000438202713883,0.748280802169,0.00608479045861,-0.0222886097385,0.749803212275,-0.0000583964484316,-0.0000275941421165,0.0142565014407,-0.0000504693586384,-0.0000275941421165,0.735546710834,-7.92708979316E-6,0,1.49730396262,-0.0000158714381969,0.0000109015236372,1.49999999991,-0.0000163522854554,0,0.749999999955,-8.1761427277E-6,0,-1.16109309031E-16,1.26576837695E-21,0,0.0026960372874,-4.80847258551E-7,-0.0000109015236371,-0.000172143468175,-0.000222797716648,0.000333219713744,1.49730396271,4.51456344308E-7,0.0000109015236372,1.49759117662,0.00127329320356,0.000490349414248,1.49730396271,4.51456344308E-7,0.0000109015236372,1.5,0,0,0.75,0,0,-1.16109309038E-16,0,0,0.75,49,0.5,
2.64,2.64,1,5.9872520058,-5.98750149301,-0.219002100348,250,-250,3,12.7831732324,-12.7831732324,0.153398078789,12.7316480507,-12.7330040932,0.00103952138664,-0.0515251816526,0.050169139224,-0.152358557402,1.95646685875,-1.9562788422,-0.00156740584541,0.752797587695,-0.00521553467881,0.0133731658431,0.749803212275,-0.0000583964484316,-0.0000275941421165,0.0142565014407,-0.0000504693586384,-0.0000275941421165,0.735546710834,-7.92708979316E-6,0,1.50480389579,-0.0000220896517811,0.0000152497350416,1.49999999991,-0.0000163522854554,0,0.749999999955,-8.1761427277E-6,0,-1.16109309031E-16,1.26576837695E-21,0,0.0026960372874,-4.80847258551E-7,-0.0000109015236371,-0.000172143468175,-0.000222797716648,0.000333219713744,1.50480389595,8.58208920818E-7,0.0000152497350416,1.50511918358,0.00122583593392,0.000624081072679,1.50480389595,8.58208920818E-7,0.0000152497350416,1.5,0,0,0.75,0,0,-1.16109309038E-16,0,0,0.75,49,0.5,
2.65,2.64,1,5.98589940919,-6.01554529727,0.0646079204559,250,-249,-1,12.7831732324,-12.7320405395,-0.0511326929295,12.7316480507,-12.7330040932,0.00103952138664,-0.0515251816526,-0.000963553705539,0.0521722143162,1.95595160693,-1.95628847774,-0.00104568370225,0.751291992519,0.00260776733941,-4.77894077587E-17,0.749803212275,-0.0000583964484316,-0.0000275941421165,0.0142565014407,-0.0000504693586384,-0.0000275941421165,0.735546710834,-7.92708979316E-6,0,1.51230311368,-0.0000277364544051,0.0000177266483642,1.49999999991,-0.0000163522854554,0,0.749999999955,-8.1761427277E-6,0,-1.16109309031E-16,1.26576837695E-21,0,0.0026960372874,-4.80847258551E-7,-0.0000109015236371,-0.000172143468175,-0.000222797716648,0.000333219713744,1.51230311394,-9.28388885768E-7,0.0000177266483642,1.51263208577,0.00125660227305,0.000624081072679,1.51230311394,-9.28388885768E-7,0.0000177266483642,1.5,0,0,0.75,0,0,-1.16109309038E-16,0,0,0.75,49,0.5,
2.66,2.64,1,6.01390761575,-5.98620978852,-0.152174887793,249,-250,2,12.7320405395,-12.7831732324,0.102265385859,12.7316480507,-12.7330040932,0.00103952138664,-0.00039248872303,0.050169139224,-0.101225864472,1.95594768204,-1.95578678634,-0.00205794234697,0.751291992519,-0.00434627889901,0.0044577219477,0.749803212275,-0.0000583964484316,-0.0000275941421165,0.0142565014407,-0.0000504693586384,-0.0000275941421165,0.735546710834,-7.92708979316E-6,0,1.51980161605,-0.0000434884187226,0.0000270252348789,1.49999999991,-0.0000163522854554,0,0.749999999955,-8.1761427277E-6,0,-1.16109309031E-16,1.26576837695E-21,0,0.0026960372874,-4.80847258551E-7,-0.0000109015236371,-0.000172143468175,-0.000222797716648,0.000333219713744,1.51980161667,-2.41542306867E-6,0.0000270252348789,1.52014503307,0.00121816306961,0.000668658292156,1.51980161667,-2.41542306867E-6,0.0000270252348789,1.5,0,0,0.75,0,0,-1.16109309038E-16,0,0,0.75,49,0.5,
2.67,2.68,1,6.04456264118,-6.01552341778,0.939980859764,248,-249,-13,12.6809078465,-12.7320405395,-0.664725008084,12.7339199199,-12.7352155303,-0.000517302237374,0.0530120734011,-0.0031749908778,0.664207705846,1.95647780278,-1.95581853625,0.00458413471149,0.748280802169,0.021731394495,-0.0624081072678,0.74993522262,-4.43710083469E-6,-0.000158048794568,0.0143885121076,0.0000184876975391,-0.000158048794568,0.735546710512,-0.0000229247983738,0,1.52729976096,-0.0000498250707835,0.0000315267314875,1.52999999924,-0.0000482358991678,0,0.749999999627,-0.0000236450486117,0,-1.38295801142E-16,4.36001458991E-21,0,0.00270023827929,1.58917161567E-6,-0.0000315267314877,0.000105024797231,0.0000517504718554,-0.000515630196263,1.52729976177,-1.67430130205E-6,0.0000315267314875,1.52762783128,0.00143581057359,0.0000445772194779,1.52729976177,-1.67430130205E-6,0.0000315267314875,1.53,0,0,0.75,0,0,-1.38295801211E-16,0,0,0.75,50,0.25,
2.68,2.68,1,6.01659346728,-6.01560676503,-1.36530067346,249,-249,19,12.7320405395,-12.7320405395,0.971521165661,12.7339199199,-12.7352155303,-0.000517302237374,0.0018793804716,-0.0031749908778,-0.972038467898,1.95649659658,-1.95585028616,-0.00513624996749,0.749786397344,-0.0330317196325,0.0846967170063,0.74993522262,-4.43710083469E-6,-0.000158048794568,0.0143885121076,0.0000184876975391,-0.000158048794568,0.735546710512,-0.0000229247983738,0,1.53479599922,-0.0000305867799053,0.0000206699387461,1.52999999924,-0.0000482358991678,0,0.749999999627,-0.0000236450486117,0,-1.38295801142E-16,4.36001458991E-21,0,0.00270023827929,1.58917161567E-6,-0.0000315267314877,0.000105024797231,0.0000517504718554,-0.000515630196263,1.53479599953,1.13735939067E-6,0.0000206699387461,1.53512598654,0.00111217819589,0.000891544389541,1.53479599953,1.13735939067E-6,0.0000206699387461,1.53,0,0,0.75,0,0,-1.38295801211E-16,0,0,0.75,50,0.25,
2.69,2.68,1,5.98728200005,-6.01569011227,-0.695071190349,250,-249,9,12.7831732324,-12.7320405395,0.460194236366,12.7339199199,-12.7352155303,-0.000517302237374,-0.0492533124579,-0.0031749908778,-0.460711538603,1.95600406346,-1.95588203607,-0.00974336535352,0.751291992519,-0.0147773482566,0.044577219477,0.74993522262,-4.43710083469E-6,-0.000158048794568,0.0143885121076,0.0000184876975391,-0.000158048794568,0.735546710512,-0.0000229247983738,0,1.54229223729,-1.27112407669E-6,4.98310114663E-6,1.52999999924,-0.0000482358991678,0,0.749999999627,-0.0000236450486117,0,-1.38295801142E-16,4.36001458991E-21,0,0.00270023827929,1.58917161567E-6,-0.0000315267314877,0.000105024797231,0.0000517504718554,-0.000515630196263,1.54229223728,6.41427413939E-6,4.98310114663E-6,1.5426390973,0.000974451996022,0.00133731658431,1.54229223728,6.41427413939E-6,4.98310114663E-6,1.53,0,0,0.75,0,0,-1.38295801211E-16,0,0,0.75,50,0.25,
2.7,2.68,1,6.01534984585,-6.01577345952,1.25655413121,249,-249,-18,12.7320405395,-12.7320405395,-0.920388472731,12.7339199199,-12.7352155303,-0.000517302237374,0.0018793804716,-0.0031749908778,0.919871170494,1.95602285726,-1.95591378598,-0.000544653648579,0.749786397344,0.0312932080729,-0.0802389950586,0.74993522262,-4.43710083469E-6,-0.000158048794568,0.0143885121076,0.0000184876975391,-0.000158048794568,0.735546710512,-0.0000229247983738,0,1.54978883257,0.0000200894950987,-6.50396181974E-6,1.52999999924,-0.0000482358991678,0,0.749999999627,-0.0000236450486117,0,-1.38295801142E-16,4.36001458991E-21,0,0.00270023827929,1.58917161567E-6,-0.0000315267314877,0.000105024797231,0.0000517504718554,-0.000515630196263,1.54978883266,0.0000100097277027,-6.50396181974E-6,1.55013679261,0.00129139483042,0.000534926633725,1.54978883266,0.0000100097277027,-6.50396181974E-6,1.53,0,0,0.75,0,0,-1.38295801211E-16,0,0,0.75,50,0.25,
2.71,2.72,1,6.01689696006,-6.04708928803,0.366473489192,249,-248,-5,12.7320405395,-12.6809078465,-0.255663464648,12.7365283443,-12.7384751122,0.00211536521363,0.0044878048903,-0.0575672656812,0.257778829861,1.95606773531,-1.95648945864,0.00203313465003,0.748280802169,0.00956181357782,-0.0178308877908,0.750108005265,-0.000105017470907,0.0000146982307107,0.0145612943966,-0.000101429522958,0.0000146982307107,0.735546710869,-3.5879479484E-6,0,1.55728566649,1.58970958572E-6,4.93423190457E-6,1.55999999998,-7.6974017711E-6,0,0.749999999991,-3.70067392841E-6,0,-1.55058928629E-16,7.65096712735E-22,0,0.00271433348845,-9.28711135682E-6,-4.9342319044E-6,0.00035238022903,-0.000271907074312,0.000664812489581,1.55728566647,9.2737182058E-6,4.93423190457E-6,1.55761956605,0.00138968146214,0.000356617755817,1.55728566647,9.2737182058E-6,4.93423190457E-6,1.56,0,0,0.75,0,0,-1.55058928631E-16,0,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,6.01701477021,-5.98987889012,0.309988782176,249,-250,-4,12.7320405395,-12.7831732324,-0.204530771718,12.7365283443,-12.7384751122,0.00211536521363,0.0044878048903,0.0446981201779,0.206646136932,1.95611261336,-1.95604247743,0.00409959601935,0.751291992519,0.00608479045861,-0.0222886097385,0.750108005265,-0.000105017470907,0.0000146982307107,0.0145612943966,-0.000101429522958,0.0000146982307107,0.735546710869,-3.5879479484E-6,0,1.56478166523,-0.0000423490847817,0.0000296920224995,1.55999999998,-7.6974017711E-6,0,0.749999999991,-3.70067392841E-6,0,-1.55058928629E-16,7.65096712735E-22,0,0.00271433348845,-9.28711135682E-6,-4.9342319044E-6,0.00035238022903,-0.000271907074312,0.000664812489581,1.5647816658,4.11244764109E-6,0.0000296920224995,1.56513247775,0.00145153408129,0.000133731658432,1.5647816658,4.11244764109E-6,0.0000296920224995,1.56,0,0,0.75,0,0,-1.55058928631E-16,0,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,6.01713258037,-6.04742711824,-0.704081027387,249,-248,10,12.7320405395,-12.6809078465,0.511326929295,12.7365283443,-12.7384751122,0.00211536521363,0.0044878048903,-0.0575672656812,-0.509211564082,1.95615749141,-1.95661815009,-0.000992519621465,0.748280802169,-0.0165158598162,0.0490349414247,0.750108005265,-0.000105017470907,0.0000146982307107,0.0145612943966,-0.000101429522958,0.0000146982307107,0.735546710869,-3.5879479484E-6,0,1.57227909327,-0.0000864552641682,0.0000533535812224,1.55999999998,-7.6974017711E-6,0,0.749999999991,-3.70067392841E-6,0,-1.55058928629E-16,7.65096712735E-22,0,0.00271433348845,-9.28711135682E-6,-4.9342319044E-6,0.00035238022903,-0.000271907074312,0.000664812489581,1.57227909565,-2.56854377767E-6,0.0000533535812224,1.57261538731,0.00129104539545,0.00062408107268,1.57227909565,-2.56854377767E-6,0.0000533535812224,1.56,0,0,0.75,0,0,-1.55058928631E-16,0,0,0.75,51,2.13162820728E-14,
