METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.11,1.12,1,5.89992871346,-5.95922806533,-2.12192936989,209,-212,-36,10.6867328223,-10.8401309011,-1.84077694546,11.8244874969,-11.752577559,-2.24525485012,1.13775467466,-0.912446657968,-0.40447790466,1.67495667113,-1.74457580943,-0.388844647509,0.633855568839,0.0599786488063,-0.17385115596,0.694223467695,0.0775611338486,-0.189471094911,-0.0250775153005,0.00728789627498,0.00756556280908,0.719300982995,0.0702732375736,-0.19703665772,0.372819475036,0.0348801892321,-0.0985307909756,0.367807354063,0.0363580843441,-0.0967610537306,0.731887419906,0.0723477229298,-0.192541549754,0.0127689144496,0.00126221855928,-0.0033591868229,-0.00501212097337,0.00147789511198,0.00176973724503,0.00392408491493,0.00240537768498,0.00424641378147,0.37444242835,-0.00196377653629,-0.0985307909756,0.375501031134,-0.00193841402567,-0.0976241106547,0.37444242835,-0.00196377653629,-0.0985307909756,0.3696,0,-0.0967610537306,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,7.1054273576E-15,
1.12,1.12,1,5.90043530849,-5.95382005996,-2.16190819371,210,-213,-35,10.7378655152,-10.891263594,-1.78964425253,11.8244874969,-11.752577559,-2.24525485012,1.08662198173,-0.861313965038,-0.45561059759,1.68582289095,-1.75318894909,-0.393400753484,0.63686675919,0.0582401372467,-0.169393434013,0.694223467695,0.0775611338486,-0.189471094911,-0.0250775153005,0.00728789627498,0.00756556280908,0.719300982995,0.0702732375736,-0.19703665772,0.379096486899,0.0361223489153,-0.100244667702,0.367807354063,0.0363580843441,-0.0967610537306,0.731887419906,0.0723477229298,-0.192541549754,0.0127689144496,0.00126221855928,-0.0033591868229,-0.00501212097337,0.00147789511198,0.00176973724503,0.00392408491493,0.00240537768498,0.00424641378147,0.380808323622,-0.00199778145179,-0.100244667702,0.381896061186,-0.00199036696232,-0.0993180449948,0.380808323622,-0.00199778145179,-0.100244667702,0.3696,0,-0.0967610537306,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,7.1054273576E-15,
1.13,1.12,1,5.89959961019,-5.94706976127,-2.14450770452,211,-214,-36,10.7889982081,-10.9423962869,-1.84077694546,11.8244874969,-11.752577559,-2.24525485012,1.0354892888,-0.810181272109,-0.40447790466,1.69617778384,-1.76129076181,-0.397445532531,0.639877949541,0.0599786488063,-0.17385115596,0.694223467695,0.0775611338486,-0.189471094911,-0.0250775153005,0.00728789627498,0.00756556280908,0.719300982995,0.0702732375736,-0.19703665772,0.385413283983,0.0373935484452,-0.101967092786,0.367807354063,0.0363580843441,-0.0967610537306,0.731887419906,0.0723477229298,-0.192541549754,0.0127689144496,0.00126221855928,-0.0033591868229,-0.00501212097337,0.00147789511198,0.00176973724503,0.00392408491493,0.00240537768498,0.00424641378147,0.387217700481,-0.00203208508901,-0.101967092786,0.388322703376,-0.00203917905944,-0.101056556554,0.387217700481,-0.00203208508901,-0.101967092786,0.3696,0,-0.0967610537306,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,7.1054273576E-15,
1.14,1.12,1,5.89742161858,-5.9976987756,-2.12576492201,212,-213,-37,10.8401309011,-10.891263594,-1.89190963839,11.8244874969,-11.752577559,-2.24525485012,0.984356595874,-0.861313965038,-0.35334521173,1.7060213498,-1.76990390146,-0.400978984648,0.639877949541,0.0634556719255,-0.169393434013,0.694223467695,0.0775611338486,-0.189471094911,-0.0250775153005,0.00728789627498,0.00756556280908,0.719300982995,0.0702732375736,-0.19703665772,0.391769296067,0.0386972860331,-0.103705114063,0.367807354063,0.0363580843441,-0.0967610537306,0.731887419906,0.0723477229298,-0.192541549754,0.0127689144496,0.00126221855928,-0.0033591868229,-0.00501212097337,0.00147789511198,0.00176973724503,0.00392408491493,0.00240537768498,0.00424641378147,0.393670409918,-0.00206631119363,-0.103705114063,0.394752820077,-0.0020642905493,-0.102750490895,0.393670409918,-0.00206631119363,-0.103705114063,0.3696,0,-0.0967610537306,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,7.1054273576E-15,
1.15,1.16,1,6.0040473668,-5.97468920169,-2.20429718959,213,-216,-37,10.891263594,-11.0446616728,-1.89190963839,12.0163100182,-11.8265269441,-2.36586712987,1.12504642422,-0.781865271282,-0.473957491482,1.71727181404,-1.77772255417,-0.405718559563,0.645900330242,0.0617171603659,-0.178308877908,0.702049085259,0.0836657946763,-0.189709892037,-0.016743486405,0.00848271831892,0.00732676568284,0.718792571664,0.0751830763574,-0.19703665772,0.398162728479,0.0400272197753,-0.10543970258,0.393800767522,0.041676798093,-0.103672557568,0.731370112317,0.0774025015087,-0.192541549754,0.012759889214,0.00135040703401,-0.0033591868229,-0.00436196095766,0.00164957831765,0.00176714501144,0.0162540003928,0.00429208014174,-0.0000648058396835,0.40016412735,-0.00209948932752,-0.10543970258,0.401240962735,-0.00212444162578,-0.104533579674,0.40016412735,-0.00209948932752,-0.10543970258,0.396,0,-0.103672557568,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,0.75,
1.16,1.16,1,5.97485955214,-6.0245748877,-2.18737832794,215,-215,-38,10.9935289798,-10.9935289798,-1.94304233132,12.0163100182,-11.8265269441,-2.36586712987,1.02278103836,-0.832997964211,-0.422824798553,1.72749962442,-1.78605253381,-0.409946807549,0.647405925418,0.0660634392649,-0.169393434013,0.702049085259,0.0836657946763,-0.189709892037,-0.016743486405,0.00848271831892,0.00732676568284,0.718792571664,0.0751830763574,-0.19703665772,0.404593216542,0.0413882730877,-0.107190657834,0.393800767522,0.041676798093,-0.103672557568,0.731370112317,0.0774025015087,-0.192541549754,0.012759889214,0.00135040703401,-0.0033591868229,-0.00436196095766,0.00164957831765,0.00176714501144,0.0162540003928,0.00429208014174,-0.0000648058396835,0.406699031591,-0.00213488261215,-0.107190657834,0.407748573623,-0.00215396165807,-0.106227514014,0.406699031591,-0.00213488261215,-0.107190657834,0.396,0,-0.103672557568,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,0.75,
1.17,1.16,1,6.00170875717,-6.01708126069,-2.16911717297,215,-216,-39,10.9935289798,-11.0446616728,-1.99417502425,12.0163100182,-11.8265269441,-2.36586712987,1.02278103836,-0.781865271282,-0.371692105623,1.73772743481,-1.79387118652,-0.413663728605,0.648911520593,0.0669326950447,-0.178308877908,0.702049085259,0.0836657946763,-0.189709892037,-0.016743486405,0.00848271831892,0.00732676568284,0.718792571664,0.0751830763574,-0.19703665772,0.411063106768,0.0427770805785,-0.108939797095,0.393800767522,0.041676798093,-0.103672557568,0.731370112317,0.0774025015087,-0.192541549754,0.012759889214,0.00135040703401,-0.0033591868229,-0.00436196095766,0.00164957831765,0.00176714501144,0.0162540003928,0.00429208014174,-0.0000648058396835,0.413277208805,-0.00216911290772,-0.108939797095,0.41427202672,-0.00218806642583,-0.108010602793,0.413277208805,-0.00216911290772,-0.108939797095,0.396,0,-0.103672557568,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,0.75,
1.18,1.16,1,5.91111474953,-5.92016293085,-2.17887452785,219,-220,-39,11.1980597516,-11.2491924445,-1.99417502425,12.0163100182,-11.8265269441,-2.36586712987,0.818250266643,-0.577334499564,-0.371692105623,1.74590993747,-1.79964453152,-0.417380649661,0.660956281996,0.0669326950447,-0.178308877908,0.702049085259,0.0836657946763,-0.189709892037,-0.016743486405,0.00848271831892,0.00732676568284,0.718792571664,0.0751830763574,-0.19703665772,0.417566501857,0.0441997518262,-0.110701554984,0.393800767522,0.041676798093,-0.103672557568,0.731370112317,0.0774025015087,-0.192541549754,0.012759889214,0.00135040703401,-0.0033591868229,-0.00436196095766,0.00164957831765,0.00176714501144,0.0162540003928,0.00429208014174,-0.0000648058396835,0.419893503189,-0.00220170710236,-0.110701554984,0.420915130985,-0.00224700086243,-0.109793691572,0.419893503189,-0.00220170710236,-0.110701554984,0.396,0,-0.103672557568,0.735454545455,0,-0.192541549754,0.0128311485032,0,-0.0033591868229,0.75,21,0.75,
1.19,1.2,1,6.08901439711,-6.08421050836,-2.24279231155,219,-218,-40,11.1980597516,-11.1469270586,-2.04530771718,12.28871933,-11.9835610781,-2.51132178532,1.09065957841,-0.836634019415,-0.466014068135,1.75681653326,-1.80801087171,-0.422040790342,0.657945091645,0.070409718164,-0.17385115596,0.714693988998,0.0905726309835,-0.192332205475,-0.011288640994,0.00952365742267,0.00685776964076,0.725982629992,0.0810489735608,-0.199189975116,0.424106238393,0.0456520621486,-0.112474286395,0.420525982333,0.0474988229656,-0.110793500917,0.739118316602,0.0834841402099,-0.194731144634,0.00932050242325,0.00105275990819,-0.00245561781473,-0.00358025606001,0.00184676081701,0.00168078547879,0.0195426224413,0.00492956248415,-0.00215898831619,0.426550358534,-0.00223693018779,-0.112474286395,0.427532067955,-0.00227957864023,-0.111532203132,0.426550358534,-0.00223693018779,-0.112474286395,0.4232,0,-0.110793500917,0.743818181818,0,-0.194731144634,0.00937976912542,0,-0.00245561781473,0.75,22,0.5,
1.2,1.2,1,6.02956308414,-6.01809072573,-2.2256649257,222,-221,-41,11.3514578304,-11.3003251374,-2.09644041011,12.28871933,-11.9835610781,-2.51132178532,0.937261499623,-0.683235940626,-0.414881375205,1.76618914825,-1.81484323112,-0.426189604095,0.666978662698,0.0721482297236,-0.178308877908,0.714693988998,0.0905726309835,-0.192332205475,-0.011288640994,0.00952365742267,0.00685776964076,0.725982629992,0.0810489735608,-0.199189975116,0.430675280351,0.0471325386891,-0.11424755003,0.420525982333,0.0474988229656,-0.110793500917,0.739118316602,0.0834841402099,-0.194731144634,0.00932050242325,0.00105275990819,-0.00245561781473,-0.00358025606001,0.00184676081701,0.00168078547879,0.0195426224413,0.00492956248415,-0.00215898831619,0.433240711689,-0.00227135280147,-0.11424755003,0.434240658407,-0.00231689585218,-0.113315291911,0.433240711689,-0.00227135280147,-0.11424755003,0.4232,0,-0.110793500917,0.743818181818,0,-0.194731144634,0.00937976912542,0,-0.00245561781473,0.75,22,0.5,
1.21,1.2,1,6.05416730072,-6.00666566948,-2.20719524653,222,-222,-42,11.3514578304,-11.3514578304,-2.14757310304,12.28871933,-11.9835610781,-2.51132178532,0.937261499623,-0.632103247697,-0.363748682276,1.77556176325,-1.8211642636,-0.429827090917,0.668484257873,0.0730174855034,-0.187224321803,0.714693988998,0.0905726309835,-0.192332205475,-0.011288640994,0.00952365742267,0.00685776964076,0.725982629992,0.0810489735608,-0.199189975116,0.43728015992,0.0486427887985,-0.116024411627,0.420525982333,0.0474988229656,-0.110793500917,0.739118316602,0.0834841402099,-0.194731144634,0.00932050242325,0.00105275990819,-0.00245561781473,-0.00358025606001,0.00184676081701,0.00168078547879,0.0195426224413,0.00492956248415,-0.00215898831619,0.439971297979,-0.00230567040853,-0.116024411627,0.440965122382,-0.00235986857577,-0.115187535129,0.439971297979,-0.00230567040853,-0.116024411627,0.4232,0,-0.110793500917,0.743818181818,0,-0.194731144634,0.00937976912542,0,-0.00245561781473,0.75,22,0.5,
1.22,1.2,1,5.99068910778,-6.05261992625,-2.2167440772,225,-221,-42,11.5048559091,-11.3003251374,-2.14757310304,12.28871933,-11.9835610781,-2.51132178532,0.783863420834,-0.683235940626,-0.363748682276,1.78340039746,-1.827996623,-0.43346457774,0.671495448224,0.0764945086226,-0.169393434013,0.714693988998,0.0905726309835,-0.192332205475,-0.011288640994,0.00952365742267,0.00685776964076,0.725982629992,0.0810489735608,-0.199189975116,0.443915763767,0.0501876724626,-0.117819937958,0.420525982333,0.0474988229656,-0.110793500917,0.739118316602,0.0834841402099,-0.194731144634,0.00932050242325,0.00105275990819,-0.00245561781473,-0.00358025606001,0.00184676081701,0.00168078547879,0.0195426224413,0.00492956248415,-0.00215898831619,0.446737647057,-0.00234147184528,-0.117819937958,0.447723465294,-0.00238321055477,-0.116881469469,0.446737647057,-0.00234147184528,-0.117819937958,0.4232,0,-0.110793500917,0.743818181818,0,-0.194731144634,0.00937976912542,0,-0.00245561781473,0.75,22,0.5,
1.23,1.24,1,6.1174364276,-6.07896365726,-2.24963903744,226,-223,-44,11.5559886021,-11.4025905233,-2.2498384889,12.5247501375,-12.1004692128,-2.65424513503,0.96876153545,-0.69787868954,-0.404406646134,1.79308801281,-1.8349754099,-0.437508644201,0.67601223375,0.079102275962,-0.182766599856,0.72508622806,0.097457110311,-0.194407136286,-0.0042146896241,0.0108179185666,0.00589487562363,0.729300917684,0.0866391917443,-0.200302011909,0.450582903796,0.0517553379663,-0.119607775322,0.447976407722,0.0538384446723,-0.118123883775,0.743016962517,0.0892968400513,-0.195921141851,0.00507014848447,0.000609337688227,-0.00133691332842,-0.00260649607413,0.00208310670604,0.00148389154714,0.024343999647,0.00590864722569,-0.00492234829138,0.453539311886,-0.00237923837267,-0.119607775322,0.45452969249,-0.00239835958887,-0.118709135467,0.453539311886,-0.00237923837267,-0.119607775322,0.4512,0,-0.118123883775,0.748363636364,0,-0.195921141851,0.00510663275289,0,-0.00133691332842,0.75,23,0.25,
1.24,1.24,1,6.14286755716,-6.09728379356,-2.28961599065,226,-223,-43,11.5559886021,-11.4025905233,-2.19870579597,12.5247501375,-12.1004692128,-2.65424513503,0.96876153545,-0.69787868954,-0.455539339063,1.80277562817,-1.84195419679,-0.442064037592,0.67601223375,0.0773637644024,-0.178308877908,0.72508622806,0.097457110311,-0.194407136286,-0.0042146896241,0.0108179185666,0.00589487562363,0.729300917684,0.0866391917443,-0.200302011909,0.457279797318,0.0533543283166,-0.121407338028,0.447976407722,0.0538384446723,-0.118123883775,0.743016962517,0.0892968400513,-0.195921141851,0.00507014848447,0.000609337688227,-0.00133691332842,-0.00260649607413,0.00208310670604,0.00148389154714,0.024343999647,0.00590864722569,-0.00492234829138,0.460375547409,-0.00241924216971,-0.121407338028,0.461333792193,-0.00244290376408,-0.120492224246,0.460375547409,-0.00241924216971,-0.121407338028,0.4512,0,-0.118123883775,0.748363636364,0,-0.195921141851,0.00510663275289,0,-0.00133691332842,0.75,23,0.25,
1.25,1.24,1,6.02149467087,-6.02752152035,-2.24285282767,231,-226,-45,11.8116520667,-11.5559886021,-2.30097118183,12.5247501375,-12.1004692128,-2.65424513503,0.713098070802,-0.544480610752,-0.353273953204,1.80990660887,-1.8473990029,-0.445596777124,0.688056995153,0.0825792990812,-0.178308877908,0.72508622806,0.097457110311,-0.194407136286,-0.0042146896241,0.0108179185666,0.00589487562363,0.729300917684,0.0866391917443,-0.200302011909,0.46400412077,0.0549865406639,-0.123220538449,0.447976407722,0.0538384446723,-0.118123883775,0.743016962517,0.0892968400513,-0.195921141851,0.00507014848447,0.000609337688227,-0.00133691332842,-0.00260649607413,0.00208310670604,0.00148389154714,0.024343999647,0.00590864722569,-0.00492234829138,0.467244356871,-0.00246063363738,-0.123220538449,0.468263711383,-0.0024625053397,-0.122275313025,0.467244356871,-0.00246063363738,-0.123220538449,0.4512,0,-0.118123883775,0.748363636364,0,-0.195921141851,0.00510663275289,0,-0.00133691332842,0.75,23,0.25,
1.26,1.24,1,6.12829674333,-6.04181477669,-2.28148748755,228,-226,-44,11.6582539879,-11.5559886021,-2.2498384889,12.5247501375,-12.1004692128,-2.65424513503,0.866496149591,-0.544480610752,-0.404406646134,1.81857157037,-1.85284380901,-0.449640843585,0.683540209627,0.0782330201822,-0.187224321803,0.72508622806,0.097457110311,-0.194407136286,-0.0042146896241,0.0108179185666,0.00589487562363,0.729300917684,0.0866391917443,-0.200302011909,0.470760071316,0.0566489705736,-0.125038296964,0.447976407722,0.0538384446723,-0.118123883775,0.743016962517,0.0892968400513,-0.195921141851,0.00507014848447,0.000609337688227,-0.00133691332842,-0.00260649607413,0.00208310670604,0.00148389154714,0.024343999647,0.00590864722569,-0.00492234829138,0.474149644375,-0.00250306841917,-0.125038296964,0.475143379467,-0.00253261655736,-0.124147556243,0.474149644375,-0.00250306841917,-0.125038296964,0.4512,0,-0.118123883775,0.748363636364,0,-0.195921141851,0.00510663275289,0,-0.00133691332842,0.75,23,0.25,
1.27,1.28,1,6.18803905833,-6.07855808851,-2.31722793565,231,-227,-46,11.8116520667,-11.607121295,-2.35210387476,12.7425774297,-12.1906993305,-2.80026521692,0.930925363003,-0.583578035543,-0.448161342157,1.827880824,-1.85867958936,-0.454122457007,0.689562590328,0.083448554861,-0.187224321803,0.734156936515,0.104590945061,-0.196013235905,0.0045213857564,0.0125886826987,0.00460241747671,0.729635550759,0.0920022623624,-0.200615653382,0.477541003593,0.0583430322058,-0.126863739219,0.476142519822,0.060731382475,-0.125663706144,0.743972687222,0.0948927851172,-0.196349540849,-1.19387493584E-16,-1.52277253841E-17,9.1559187024E-16,-0.00139848377096,0.00238835026926,0.00120003307519,0.0302003075791,0.00763108908062,-0.00709646179869,0.481085062027,-0.00254609785043,-0.126863739219,0.482089205675,-0.00257143562786,-0.126019799462,0.481085062027,-0.00254609785043,-0.126863739219,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.12439453436,-6.09387769823,-2.32899269792,234,-227,-46,11.9650501455,-11.607121295,-2.35210387476,12.7425774297,-12.1906993305,-2.80026521692,0.777527284215,-0.583578035543,-0.448161342157,1.83565609684,-1.86451536972,-0.458604070429,0.694079375855,0.0860563222004,-0.17385115596,0.734156936515,0.104590945061,-0.196013235905,0.0045213857564,0.0125886826987,0.00460241747671,0.729635550759,0.0920022623624,-0.200615653382,0.484346974608,0.0600700682293,-0.128702711834,0.476142519822,0.060731382475,-0.125663706144,0.743972687222,0.0948927851172,-0.196349540849,-1.19387493584E-16,-1.52277253841E-17,9.1559187024E-16,-0.00139848377096,0.00238835026926,0.00120003307519,0.0302003075791,0.00763108908062,-0.00709646179869,0.48805090785,-0.00259157386608,-0.128702711834,0.489083076354,-0.00260221977959,-0.127758311021,0.48805090785,-0.00259157386608,-0.128702711834,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.1741663431,-6.07983650477,-2.34075746018,233,-228,-46,11.9139174526,-11.6582539879,-2.35210387476,12.7425774297,-12.1906993305,-2.80026521692,0.828659977144,-0.532445342613,-0.448161342157,1.84394269661,-1.86983982315,-0.46308568385,0.694079375855,0.0843178106408,-0.182766599856,0.734156936515,0.104590945061,-0.196013235905,0.0045213857564,0.0125886826987,0.00460241747671,0.729635550759,0.0920022623624,-0.200615653382,0.491181612227,0.0618249197387,-0.130534771726,0.476142519822,0.060731382475,-0.125663706144,0.743972687222,0.0948927851172,-0.196349540849,-1.19387493584E-16,-1.52277253841E-17,9.1559187024E-16,-0.00139848377096,0.00238835026926,0.00120003307519,0.0302003075791,0.00763108908062,-0.00709646179869,0.495050251484,-0.00263541191816,-0.130534771726,0.496074632429,-0.00266302567919,-0.12958597702,0.495050251484,-0.00263541191816,-0.130534771726,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.13719803566,-6.064453018,-2.29380061611,235,-229,-48,12.0161828384,-11.7093866809,-2.45436926062,12.7425774297,-12.1906993305,-2.80026521692,0.726394591285,-0.481312649683,-0.345895956298,1.85120664253,-1.87465294964,-0.466544643413,0.698596161381,0.0886640895398,-0.187224321803,0.734156936515,0.104590945061,-0.196013235905,0.0045213857564,0.0125886826987,0.00460241747671,0.729635550759,0.0920022623624,-0.200615653382,0.498039929861,0.063615454366,-0.132382754324,0.476142519822,0.060731382475,-0.125663706144,0.743972687222,0.0948927851172,-0.196349540849,-1.19387493584E-16,-1.52277253841E-17,9.1559187024E-16,-0.00139848377096,0.00238835026926,0.00120003307519,0.0302003075791,0.00763108908062,-0.00709646179869,0.502079188824,-0.00268065673299,-0.132382754324,0.503116537589,-0.00269975417825,-0.131458220238,0.502079188824,-0.00268065673299,-0.132382754324,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.41056437109,-6.25182016592,-2.39732836924,233,-227,-48,11.9139174526,-11.607121295,-2.45436926062,13.0831787531,-12.3927350237,-2.96474842097,1.16926130048,-0.785613728689,-0.510379160349,1.86289925553,-1.88250908693,-0.471648435017,0.692573780679,0.0886640895398,-0.187224321803,0.75013480952,0.112538989712,-0.198272716703,0.0212051798528,0.0152215373147,0.00234293667851,0.728929629667,0.0973174523974,-0.200615653382,0.504927398696,0.0654377946358,-0.13423606748,0.505411968584,0.0682549779292,-0.133517687778,0.743252894976,0.100374967543,-0.196349540849,-1.19271986397E-16,-1.61074673833E-17,9.1559187024E-16,0.000484569887627,0.00281718329333,0.000718379702623,0.0470763414647,0.0107208256016,-0.0120413343142,0.509142756462,-0.0027269879356,-0.13423606748,0.510098672351,-0.00274166086692,-0.133330463456,0.509142756462,-0.0027269879356,-0.13423606748,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,0.75,
1.32,1.32,1,6.29445483942,-6.15500023749,-2.4107264224,238,-231,-48,12.1695809172,-11.8116520667,-2.45436926062,13.0831787531,-12.3927350237,-2.96474842097,0.913597835832,-0.58108295697,-0.510379160349,1.87203523389,-1.8883199165,-0.47675222662,0.706124137258,0.0895333453196,-0.182766599856,0.75013480952,0.112538989712,-0.198272716703,0.0212051798528,0.0152215373147,0.00234293667851,0.728929629667,0.0973174523974,-0.200615653382,0.511837322434,0.0672919263903,-0.136094846126,0.505411968584,0.0682549779292,-0.133517687778,0.743252894976,0.100374967543,-0.196349540849,-1.19271986397E-16,-1.61074673833E-17,9.1559187024E-16,0.000484569887627,0.00281718329333,0.000718379702623,0.0470763414647,0.0107208256016,-0.0120413343142,0.516234397888,-0.00277388375252,-0.136094846126,0.517216157964,-0.00280597390483,-0.135158129454,0.516234397888,-0.00277388375252,-0.136094846126,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,0.75,
1.33,1.32,1,6.31843785699,-6.14089354529,-2.36540286922,238,-232,-50,12.1695809172,-11.8627847596,-2.55663464648,13.0831787531,-12.3927350237,-2.96474842097,0.913597835832,-0.529950264041,-0.40811377449,1.88117121225,-1.89361941914,-0.480833364365,0.707629732433,0.092141112659,-0.196139765699,0.75013480952,0.112538989712,-0.198272716703,0.0212051798528,0.0152215373147,0.00234293667851,0.728929629667,0.0973174523974,-0.200615653382,0.518779144685,0.0691757932307,-0.137950746102,0.505411968584,0.0682549779292,-0.133517687778,0.743252894976,0.100374967543,-0.196349540849,-1.19271986397E-16,-1.61074673833E-17,9.1559187024E-16,0.000484569887627,0.00281718329333,0.000718379702623,0.0470763414647,0.0107208256016,-0.0120413343142,0.523363292217,-0.00282058306038,-0.137950746102,0.524351982787,-0.00286047212952,-0.137119527111,0.523363292217,-0.00282058306038,-0.137950746102,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,0.75,
1.34,1.32,1,6.25433846506,-6.21352696928,-2.37611633574,241,-230,-50,12.322978996,-11.7605193738,-2.55663464648,13.0831787531,-12.3927350237,-2.96474842097,0.760199757043,-0.6322156499,-0.40811377449,1.88877320982,-1.89994157564,-0.48491450211,0.709135327609,0.096487391558,-0.17385115596,0.75013480952,0.112538989712,-0.198272716703,0.0212051798528,0.0152215373147,0.00234293667851,0.728929629667,0.0973174523974,-0.200615653382,0.525748463418,0.0711019217758,-0.139830169324,0.505411968584,0.0682549779292,-0.133517687778,0.743252894976,0.100374967543,-0.196349540849,-1.19271986397E-16,-1.61074673833E-17,9.1559187024E-16,0.000484569887627,0.00281718329333,0.000718379702623,0.0470763414647,0.0107208256016,-0.0120413343142,0.530526816845,-0.0028682181146,-0.139830169324,0.531508629138,-0.00288641546819,-0.138858038671,0.530526816845,-0.0028682181146,-0.139830169324,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.2035471426E-16,0,9.1559187024E-16,0.75,24,0.75,
1.35,1.36,1,6.35163274392,-6.08924118168,-2.46837774902,240,-234,-50,12.2718463031,-11.9650501455,-2.55663464648,13.1667326832,-12.3519153595,-3.10676654278,0.894886380076,-0.38686521397,-0.550131896307,1.89772207362,-1.90381022778,-0.490415821073,0.713652113135,0.092141112659,-0.196139765699,0.751393114155,0.119481956957,-0.199810957563,0.023217749452,0.0167941133422,0.000804695819345,0.728175364703,0.102687843615,-0.200615653382,0.53274629871,0.0730512363844,-0.141692425311,0.534588342419,0.0762581415308,-0.141371669412,0.742483808915,0.105914085459,-0.196349540849,-1.37897836071E-16,-1.96708978956E-17,1.04755439958E-15,0.00184204370927,0.00320690514633,0.000320755899299,0.0339368455411,0.00974304632511,-0.00994059508309,0.53772354126,-0.00291463569738,-0.141692425311,0.538703831142,-0.00297576784382,-0.140819436328,0.53772354126,-0.00291463569738,-0.141692425311,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.39293780971E-16,0,1.04755439958E-15,0.75,25,0.5,
