METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.53,0.52,1,5.15863068109,2.92088572343,-6.71333340175,131,80,-210,6.69838277377,4.09061543436,-10.7378655152,8.92035047241,4.25161883246,-12.9101967889,2.22196769864,0.161003398096,-2.17233127374,1.16625565261,0.744017261484,-1.76885773826,0.0767853539449,0.548500397055,0.0044577219477,0.137470166924,0.662870169007,0.0228211936956,-0.00685436205347,0.0364131098467,0.0228211936956,0.144324528978,0.62645705916,0,0.0131707306509,0.147669655606,-0.00546874018543,0.00997240109744,0.145116573244,0,0.144980118492,0.642846906657,0,0.0179892505606,0.0311603268397,0,-0.00172949414659,0.00838979393566,0.00545203590193,0.00589968829028,-0.00923610806975,0.0038928387768,0.0139780966565,0.14759542048,-0.00546874018543,0.0141102759491,0.148811611888,-0.00548299799567,0.0139780966565,0.14759542048,-0.00546874018543,0.0107634297322,0.145060046857,0,0.148482770804,0.642046919571,0,0.0181588695777,0.0310617861712,0,1,12,1,
0.54,0.52,1,5.09951673351,2.92511225197,-6.62355563647,135,80,-215,6.90291354549,4.09061543436,-10.9935289798,8.92035047241,4.25161883246,-12.9101967889,2.01743692692,0.161003398096,-1.9166678091,1.18643002188,0.745627295465,-1.78802441635,0.0828077346464,0.560669977972,0,0.137470166924,0.662870169007,0.0228211936956,-0.00685436205347,0.0364131098467,0.0228211936956,0.144324528978,0.62645705916,0,0.0139704320273,0.153263587338,-0.00545897941654,0.00997240109744,0.145116573244,0,0.144980118492,0.642846906657,0,0.0179892505606,0.0311603268397,0,-0.00172949414659,0.00838979393566,0.00545203590193,0.00589968829028,-0.00923610806975,0.0038928387768,0.0148068824783,0.153185039759,-0.00545897941654,0.0149690822179,0.154413687066,-0.00548299799567,0.0148068824783,0.153185039759,-0.00545897941654,0.0107634297322,0.145060046857,0,0.148482770804,0.642046919571,0,0.0181588695777,0.0310617861712,0,1,12,1,
0.55,0.56,1,5.61824844919,2.82269434489,-7.03480218177,135,81,-216,6.90291354549,4.14174812729,-11.0446616728,9.73150530633,4.11702713809,-13.589902645,2.82859176085,-0.0247209891996,-2.54524097223,1.21471593949,0.745380085573,-1.81347682608,0.081302139471,0.563277745312,0,0.165317544571,0.697481741486,0.022547213282,-0.00601980472346,0.0377428367968,0.022547213282,0.171337349295,0.659738904689,0,0.0148162941,0.158940589275,-0.00543959328799,0.0132952149921,0.16726322624,0,0.172102958338,0.677276205833,0,0.0214609105809,0.0301967276008,0,-0.00152107910789,0.00832263696491,0.00543959328799,0.00521037596758,-0.00167892426885,-0.000311065348291,0.0156806427985,0.158857643604,-0.00543959328799,0.0158129757443,0.160041922078,-0.00548299799567,0.0156806427985,0.158857643604,-0.00543959328799,0.0142048577313,0.16718843145,0,0.175784501087,0.676330020356,0,0.0216248501831,0.0300795428043,0,1,13,1,
0.56,0.56,1,5.48697668712,2.85140619302,-6.95481373462,142,80,-221,7.26084239599,4.09061543436,-11.3003251374,9.73150530633,4.11702713809,-13.589902645,2.47066291034,0.0264117037299,-2.28957750759,1.23942256859,0.74564420261,-1.83637260115,0.0933469008742,0.577185837788,0.0044577219477,0.165317544571,0.697481741486,0.022547213282,-0.00601980472346,0.0377428367968,0.022547213282,0.171337349295,0.659738904689,0,0.0157014289106,0.16469527467,-0.00542394632362,0.0132952149921,0.16726322624,0,0.172102958338,0.677276205833,0,0.0214609105809,0.0301967276008,0,-0.00152107910789,0.00832263696491,0.00543959328799,0.00521037596758,-0.00167892426885,-0.000311065348291,0.016594491899,0.164607688785,-0.00542394632362,0.0167778205885,0.165808618528,-0.0054384207762,0.016594491899,0.164607688785,-0.00542394632362,0.0142048577313,0.16718843145,0,0.175784501087,0.676330020356,0,0.0216248501831,0.0300795428043,0,1,13,1,
0.57,0.56,1,5.55183449399,2.8520995313,-6.98555703354,142,80,-222,7.26084239599,4.09061543436,-11.3514578304,9.73150530633,4.11702713809,-13.589902645,2.47066291034,0.0264117037299,-2.23844481466,1.26412919769,0.745908319648,-1.8587570493,0.0933469008742,0.578924349348,0,0.165317544571,0.697481741486,0.022547213282,-0.00601980472346,0.0377428367968,0.022547213282,0.171337349295,0.659738904689,0,0.0166411917996,0.170539420343,-0.00539776535823,0.0132952149921,0.16726322624,0,0.172102958338,0.677276205833,0,0.0214609105809,0.0301967276008,0,-0.00152107910789,0.00832263696491,0.00543959328799,0.00521037596758,-0.00167892426885,-0.000311065348291,0.0175614766777,0.17044711113,-0.00539776535823,0.0177427599798,0.171592699836,-0.0054384207762,0.0175614766777,0.17044711113,-0.00539776535823,0.0142048577313,0.16718843145,0,0.175784501087,0.676330020356,0,0.0216248501831,0.0300795428043,0,1,13,1,
0.58,0.56,1,5.46988828501,2.82343206641,-6.8681540233,147,81,-228,7.51650586064,4.14174812729,-11.6582539879,9.73150530633,4.11702713809,-13.589902645,2.21499944569,-0.0247209891996,-1.93164865708,1.28627919215,0.745661109756,-1.87807353587,0.0993692815757,0.594570953384,0,0.165317544571,0.697481741486,0.022547213282,-0.00601980472346,0.0377428367968,0.022547213282,0.171337349295,0.659738904689,0,0.0176308259725,0.176469703231,-0.00536910986694,0.0132952149921,0.16726322624,0,0.172102958338,0.677276205833,0,0.0214609105809,0.0301967276008,0,-0.00152107910789,0.00832263696491,0.00543959328799,0.00521037596758,-0.00167892426885,-0.000311065348291,0.0185780525208,0.176372498274,-0.00536910986694,0.0187687732116,0.177532917351,-0.0054384207762,0.0185780525208,0.176372498274,-0.00536910986694,0.0142048577313,0.16718843145,0,0.175784501087,0.676330020356,0,0.0216248501831,0.0300795428043,0,1,13,1,
0.59,0.6,1,6.41148759699,2.56516366433,-7.57786314491,151,80,-230,7.72103663236,4.09061543436,-11.7605193738,11.4745951311,3.61724268306,-14.8398375718,3.75355849872,-0.473372751307,-3.079318198,1.32381477714,0.740927382242,-1.90886671785,0.106897257453,0.600655743843,0.0044577219477,0.2313586721,0.761115720281,0.0219692518971,-0.00301598840944,0.0390014425048,0.0219692518971,0.23437466051,0.722114277776,0,0.0186718399812,0.182482851812,-0.00533093362036,0.0174838856089,0.190895023453,0,0.235853747429,0.741826440612,0,0.02579404345,0.0281602763797,0,-0.0011879543723,0.00841217164183,0.00533093362036,0.0083281183898,0.00223836692307,-0.00271649169075,0.0196443740278,0.182380720973,-0.00533093362036,0.01987012851,0.18353362157,-0.00539384355672,0.0196443740278,0.182380720973,-0.00533093362036,0.0185012810519,0.190799105959,0,0.239805004872,0.740558584992,0,0.0259437967854,0.0280223705571,0,1,15,0,
0.6,0.6,1,6.33385810271,2.52337626975,-7.51189485301,157,81,-235,8.02783278993,4.14174812729,-12.0161828384,11.4745951311,3.61724268306,-14.8398375718,3.44676234115,-0.524505444236,-2.82365473335,1.35828240055,0.7356823278,-1.93710326518,0.11442523333,0.6154330921,0.0133731658431,0.2313586721,0.761115720281,0.0219692518971,-0.00301598840944,0.0390014425048,0.0219692518971,0.23437466051,0.722114277776,0,0.0197665183553,0.188575919276,-0.00528673610813,0.0174838856089,0.190895023453,0,0.235853747429,0.741826440612,0,0.02579404345,0.0281602763797,0,-0.0011879543723,0.00841217164183,0.00533093362036,0.0083281183898,0.00223836692307,-0.00271649169075,0.0207631886005,0.188468784094,-0.00528673610813,0.0210467373324,0.189681848478,-0.00526011189829,0.0207631886005,0.188468784094,-0.00528673610813,0.0185012810519,0.190799105959,0,0.239805004872,0.740558584992,0,0.0259437967854,0.0280223705571,0,1,15,0,
0.61,0.6,1,6.30689645484,2.5389681882,-7.40985429133,161,80,-241,8.23236356165,4.09061543436,-12.322978996,11.4745951311,3.61724268306,-14.8398375718,3.24223156943,-0.473372751307,-2.51685857577,1.39070471624,0.730948600287,-1.96227185094,0.121953209207,0.628471928797,0,0.2313586721,0.761115720281,0.0219692518971,-0.00301598840944,0.0390014425048,0.0219692518971,0.23437466051,0.722114277776,0,0.0209332436315,0.194764727072,-0.00523863516795,0.0174838856089,0.190895023453,0,0.235853747429,0.741826440612,0,0.02579404345,0.0281602763797,0,-0.0011879543723,0.00841217164183,0.00533093362036,0.0083281183898,0.00223836692307,-0.00271649169075,0.0219532530755,0.19465239346,-0.00523863516795,0.0222993107273,0.195960065975,-0.00526011189829,0.0219532530755,0.19465239346,-0.00523863516795,0.0185012810519,0.190799105959,0,0.239805004872,0.740558584992,0,0.0259437967854,0.0280223705571,0,1,15,0,
0.62,0.6,1,6.27456563369,2.55590239997,-7.4172031824,165,79,-243,8.43689433337,4.03948274143,-12.4252443819,11.4745951311,3.61724268306,-14.8398375718,3.03770079771,-0.422240058377,-2.41459318991,1.42108172422,0.726726199703,-1.98641778284,0.129481185084,0.634556719255,0.0044577219477,0.2313586721,0.761115720281,0.0219692518971,-0.00301598840944,0.0390014425048,0.0219692518971,0.23437466051,0.722114277776,0,0.022177752179,0.201051853719,-0.00518578204091,0.0174838856089,0.190895023453,0,0.235853747429,0.741826440612,0,0.02579404345,0.0281602763797,0,-0.0011879543723,0.00841217164183,0.00533093362036,0.0083281183898,0.00223836692307,-0.00271649169075,0.0232200603932,0.200934141874,-0.00518578204091,0.0236272003432,0.202298793757,-0.00521553467881,0.0232200603932,0.200934141874,-0.00518578204091,0.0185012810519,0.190799105959,0,0.239805004872,0.740558584992,0,0.0259437967854,0.0280223705571,0,1,15,0,
0.63,0.64,1,6.80572578388,2.33000915968,-7.78209264861,168,79,-244,8.59029241216,4.03948274143,-12.4763770748,12.4141489302,3.24314666065,-15.4160474783,3.82385651803,-0.796336080778,-2.93967040352,1.4593202894,0.718762838896,-2.01581448687,0.13399797061,0.638902998154,0.0133731658431,0.270038912082,0.790319639307,0.0210318867323,-0.000926439054562,0.0396929961751,0.0210318867323,0.270965351136,0.750626643132,0,0.0234995177696,0.207433294454,-0.00513331568602,0.0226657038145,0.215963175984,0,0.272682484193,0.771411180955,0,0.0297621927496,0.0264889892523,0,-0.00083381395517,0.00852988152998,0.00513331568602,0.00885351042818,0.00294274720373,-0.00494044835855,0.024564024061,0.207309931517,-0.00513331568602,0.0249996303981,0.208680931752,-0.00508180302038,0.024564024061,0.207309931517,-0.00513331568602,0.023774007474,0.215843980873,0,0.276638771207,0.77000125815,0,0.0298977763666,0.0263358621884,0,1,16,0,
0.64,0.64,1,6.72994169528,2.30910440108,-7.68309763471,174,79,-250,8.89708856974,4.03948274143,-12.7831732324,12.4141489302,3.24314666065,-15.4160474783,3.51706036045,-0.796336080778,-2.63287424594,1.49449089301,0.710799478088,-2.04214322933,0.143031541662,0.654549602191,0.0133731658431,0.270038912082,0.790319639307,0.0210318867323,-0.000926439054562,0.0396929961751,0.0210318867323,0.270965351136,0.750626643132,0,0.024897738701,0.213907303405,-0.00507253303657,0.0226657038145,0.215963175984,0,0.272682484193,0.771411180955,0,0.0297621927496,0.0264889892523,0,-0.00083381395517,0.00852988152998,0.00513331568602,0.00885351042818,0.00294274720373,-0.00494044835855,0.025982465595,0.21377825737,-0.00507253303657,0.0264623157534,0.215219270368,-0.00494807136195,0.025982465595,0.21377825737,-0.00507253303657,0.023774007474,0.215843980873,0,0.276638771207,0.77000125815,0,0.0298977763666,0.0263358621884,0,1,16,0,
0.65,0.64,1,6.73418625626,2.34692124881,-7.60540966405,177,77,-255,9.05048664853,3.93721735557,-13.038836697,12.4141489302,3.24314666065,-15.4160474783,3.36366228166,-0.694070694919,-2.37721078129,1.52812751582,0.703858771139,-2.06591533715,0.150559517539,0.664111415769,-0.0044577219477,0.270038912082,0.790319639307,0.0210318867323,-0.000926439054562,0.0396929961751,0.0210318867323,0.270965351136,0.750626643132,0,0.0263866962125,0.220478699556,-0.0050012162763,0.0226657038145,0.215963175984,0,0.272682484193,0.771411180955,0,0.0297621927496,0.0264889892523,0,-0.00083381395517,0.00852988152998,0.00513331568602,0.00885351042818,0.00294274720373,-0.00494044835855,0.0274890232831,0.220343977213,-0.0050012162763,0.0280010487755,0.221852784879,-0.00499264858143,0.0274890232831,0.220343977213,-0.0050012162763,0.023774007474,0.215843980873,0,0.276638771207,0.77000125815,0,0.0298977763666,0.0263358621884,0,1,16,0,
0.66,0.64,1,6.73440393727,2.35806188002,-7.72653584897,180,76,-253,9.20388472731,3.88608466264,-12.9365713112,12.4141489302,3.24314666065,-15.4160474783,3.21026420287,-0.642938001989,-2.47947616715,1.56023015785,0.697429391119,-2.09071009882,0.156581898241,0.662372904209,0.0133731658431,0.270038912082,0.790319639307,0.0210318867323,-0.000926439054562,0.0396929961751,0.0210318867323,0.270965351136,0.750626643132,0,0.0279569736139,0.227150165013,-0.00495298143578,0.0226657038145,0.215963175984,0,0.272682484193,0.771411180955,0,0.0297621927496,0.0264889892523,0,-0.00083381395517,0.00852988152998,0.00513331568602,0.00885351042818,0.00294274720373,-0.00494044835855,0.0290816966444,0.227008908987,-0.00495298143578,0.0295990332955,0.228468827571,-0.004858916923,0.0290816966444,0.227008908987,-0.00495298143578,0.023774007474,0.215843980873,0,0.276638771207,0.77000125815,0,0.0298977763666,0.0263358621884,0,1,16,0,
0.67,0.68,1,7.1317965922,2.1707404047,-7.88287536434,186,75,-260,9.51068088489,3.83495196971,-13.2945001617,13.2662517099,2.8951814853,-15.9328914684,3.755570825,-0.939770484418,-2.63839130673,1.5977858661,0.688031686274,-2.11709401189,0.167121064468,0.678888764025,0.0044577219477,0.305374749484,0.816462674244,0.0199241505397,-0.0055067420414,0.0394759439477,0.0199241505397,0.310881491525,0.776986730296,0,0.0296168189816,0.233912131478,-0.00488304953877,0.0287122147595,0.242484082604,0,0.313143774614,0.798752608824,0,0.0317356708631,0.0250393174928,0,-0.000904604222077,0.00857195112593,0.00488304953877,-0.00176975667267,0.0010517398988,-0.00625665368119,0.0307586658746,0.233764722943,-0.00488304953877,0.0313029084576,0.235249590791,-0.00481433970352,0.0307586658746,0.233764722943,-0.00488304953877,0.0298959295329,0.242340989084,0,0.317040374353,0.797213995557,0,0.0318575602503,0.0248840527353,0,1,17,0,
0.68,0.68,1,7.14230233336,2.20479193067,-7.92277543569,189,73,-261,9.66407896368,3.73268658386,-13.3456328546,13.2662517099,2.8951814853,-15.9328914684,3.60217274621,-0.837505098559,-2.5872586138,1.63380759356,0.679656635289,-2.14296659802,0.174649040345,0.681496531365,0.0044577219477,0.305374749484,0.816462674244,0.0199241505397,-0.0055067420414,0.0394759439477,0.0199241505397,0.310881491525,0.776986730296,0,0.0313587445238,0.240770416142,-0.00481679761255,0.0287122147595,0.242484082604,0,0.313143774614,0.798752608824,0,0.0317356708631,0.0250393174928,0,-0.000904604222077,0.00857195112593,0.00488304953877,-0.00176975667267,0.0010517398988,-0.00625665368119,0.0325181186199,0.240616574883,-0.00481679761255,0.0330818846367,0.242056148269,-0.00476976248404,0.0325181186199,0.240616574883,-0.00481679761255,0.0298959295329,0.242340989084,0,0.317040374353,0.797213995557,0,0.0318575602503,0.0248840527353,0,1,17,0,
0.69,0.68,1,7.03133798188,2.18280643693,-7.84389000105,196,73,-266,10.0220078142,3.73268658386,-13.6012963193,13.2662517099,2.8951814853,-15.9328914684,3.24424389571,-0.837505098559,-2.33159514916,1.66625003252,0.671281584303,-2.16628254952,0.185188206573,0.696273879621,0.0133731658431,0.305374749484,0.816462674244,0.0199241505397,-0.0055067420414,0.0394759439477,0.0199241505397,0.310881491525,0.776986730296,0,0.0331902465895,0.247722307897,-0.00475746118913,0.0287122147595,0.242484082604,0,0.313143774614,0.798752608824,0,0.0317356708631,0.0250393174928,0,-0.000904604222077,0.00857195112593,0.00488304953877,-0.00176975667267,0.0010517398988,-0.00625665368119,0.0343683958054,0.247561603785,-0.00475746118913,0.034966026156,0.249010226884,-0.00463603082561,0.0343683958054,0.247561603785,-0.00475746118913,0.0298959295329,0.242340989084,0,0.317040374353,0.797213995557,0,0.0318575602503,0.0248840527353,0,1,17,0,
0.7,0.68,1,7.057781593,2.21954254954,-7.78765390296,198,71,-270,10.1242732,3.630421198,-13.805827091,13.2662517099,2.8951814853,-15.9328914684,3.14197850985,-0.7352397127,-2.12706437744,1.69766981762,0.663929187176,-2.18755319329,0.191210587274,0.70322792586,-0.0044577219477,0.305374749484,0.816462674244,0.0199241505397,-0.0055067420414,0.0394759439477,0.0199241505397,0.310881491525,0.776986730296,0,0.0351197107978,0.254769646362,-0.00467356701418,0.0287122147595,0.242484082604,0,0.313143774614,0.798752608824,0,0.0317356708631,0.0250393174928,0,-0.000904604222077,0.00857195112593,0.00488304953877,-0.00176975667267,0.0010517398988,-0.00625665368119,0.036310005933,0.254602730274,-0.00467356701418,0.036911026306,0.256033479325,-0.00468060804509,0.036310005933,0.254602730274,-0.00467356701418,0.0298959295329,0.242340989084,0,0.317040374353,0.797213995557,0,0.0318575602503,0.0248840527353,0,1,17,0,
0.71,0.72,1,7.46343281884,1.92171612154,-8.07187973641,204,71,-270,10.4310693576,3.630421198,-13.805827091,14.1358588609,2.41012118734,-16.3306356272,3.70478950327,-1.22030001066,-2.52480853621,1.73471771265,0.65172618707,-2.21280127865,0.200244158327,0.708443460539,0.0222886097385,0.345262747916,0.836523272144,0.0187736161936,-0.00742780532075,0.0378482260212,0.0187736161936,0.352690553237,0.798675046123,0,0.0371298595177,0.261908432919,-0.00461223298901,0.0360528711724,0.270340324103,0,0.355515435385,0.821355651874,0,0.0338720689217,0.0228308904864,0,-0.00107698834529,0.00843189118374,0.00461223298901,-0.00430960308029,-0.0035014985548,-0.00677041374409,0.0383374430239,0.261734396219,-0.00461223298901,0.0389450283246,0.263108917229,-0.0044577219477,0.0383374430239,0.261734396219,-0.00461223298901,0.0372993558426,0.270171165022,0,0.359299924209,0.819707201461,0,0.0339770096602,0.0226744223298,0,1,18,0,
0.72,0.72,1,7.47260549058,1.94840341754,-7.90327250428,207,69,-278,10.5844674364,3.52815581214,-14.2148886344,14.1358588609,2.41012118734,-16.3306356272,3.55139142448,-1.1180346248,-2.11574699278,1.7702316269,0.640545840822,-2.23395874858,0.207772134204,0.723220808795,-0.0089154438954,0.345262747916,0.836523272144,0.0187736161936,-0.00742780532075,0.0378482260212,0.0187736161936,0.352690553237,0.798675046123,0,0.0392372911844,0.269129105379,-0.00451489724846,0.0360528711724,0.270340324103,0,0.355515435385,0.821355651874,0,0.0338720689217,0.0228308904864,0,-0.00107698834529,0.00843189118374,0.00461223298901,-0.00430960308029,-0.0035014985548,-0.00677041374409,0.040451977402,0.268949210644,-0.00451489724846,0.0410556120314,0.270331603445,-0.00454687638666,0.040451977402,0.268949210644,-0.00451489724846,0.0372993558426,0.270171165022,0,0.359299924209,0.819707201461,0,0.0339770096602,0.0226744223298,0,1,18,0,
0.73,0.72,1,7.33094726652,1.91905369384,-7.9000917446,215,69,-280,10.9935289798,3.52815581214,-14.3171540203,14.1358588609,2.41012118734,-16.3306356272,3.14232988104,-1.1180346248,-2.01348160692,1.80165492571,0.629365494574,-2.25409356465,0.219816895607,0.733651878153,0.0178308877908,0.345262747916,0.836523272144,0.0187736161936,-0.00742780532075,0.0378482260212,0.0187736161936,0.352690553237,0.798675046123,0,0.0414340895064,0.276438161713,-0.00443872205464,0.0360528711724,0.270340324103,0,0.355515435385,0.821355651874,0,0.0338720689217,0.0228308904864,0,-0.00107698834529,0.00843189118374,0.00461223298901,-0.00430960308029,-0.0035014985548,-0.00677041374409,0.0426607094705,0.276251524687,-0.00443872205464,0.0432858099848,0.277658449392,-0.00436856750875,0.0426607094705,0.276251524687,-0.00443872205464,0.0372993558426,0.270171165022,0,0.359299924209,0.819707201461,0,0.0339770096602,0.0226744223298,0,1,18,0,
0.74,0.72,1,7.29599390856,2.00714718282,-7.89422639827,219,65,-282,11.1980597516,3.32362504042,-14.4194194061,14.1358588609,2.41012118734,-16.3306356272,2.93779910932,-0.913503853081,-1.91121622106,1.8310329168,0.620230456043,-2.27320572686,0.23186165701,0.737128901272,0.0089154438954,0.345262747916,0.836523272144,0.0187736161936,-0.00742780532075,0.0378482260212,0.0187736161936,0.352690553237,0.798675046123,0,0.0437319171358,0.283829344425,-0.00434281707496,0.0360528711724,0.270340324103,0,0.355515435385,0.821355651874,0,0.0338720689217,0.0228308904864,0,-0.00107698834529,0.00843189118374,0.00461223298901,-0.00430960308029,-0.0035014985548,-0.00677041374409,0.044964119792,0.283636748791,-0.00434281707496,0.0456359500176,0.285019748618,-0.00427941306979,0.044964119792,0.283636748791,-0.00434281707496,0.0372993558426,0.270171165022,0,0.359299924209,0.819707201461,0,0.0339770096602,0.0226744223298,0,1,18,0,
0.75,0.76,1,7.7481900631,1.60391010078,-7.95100390897,222,67,-287,11.3514578304,3.42589042628,-14.6750828708,14.9424617884,1.85190028944,-16.5978033497,3.59100395801,-1.57399013684,-1.92272047895,1.86694295638,0.604490554675,-2.29243293165,0.233367252185,0.750167737969,0.0089154438954,0.385449799467,0.849829469213,0.0171358891144,-0.00997007901339,0.0360761088539,0.0171358891144,0.395419878481,0.813753360359,0,0.0461213148103,0.291296341937,-0.00424738943559,0.044764994355,0.299475030896,0,0.398776018933,0.837289533774,0,0.0364162436932,0.0192167811012,0,-0.00135632045529,0.00817868895928,0.00424738943559,-0.00698330275011,-0.00633005561148,-0.00912108883545,0.0473581440747,0.291097819805,-0.00424738943559,0.0480010359274,0.292511581474,-0.00419025863084,0.0473581440747,0.291097819805,-0.00424738943559,0.0460365738262,0.299282195795,0,0.402328705943,0.835588229344,0,0.036497536121,0.0190619342594,0,1,19,3.5527136788E-15,
0.76,0.76,1,7.75437573047,1.70939502454,-7.97211677948,225,62,-288,11.5048559091,3.17022696163,-14.7262155637,14.9424617884,1.85190028944,-16.5978033497,3.43760587922,-1.31832667219,-1.87158778603,1.90131901517,0.591307287953,-2.31114880951,0.245412013589,0.750167737969,-0.0044577219477,0.385449799467,0.849829469213,0.0171358891144,-0.00997007901339,0.0360761088539,0.0171358891144,0.395419878481,0.813753360359,0,0.048605360377,0.298837221516,-0.00413658288753,0.044764994355,0.299475030896,0,0.398776018933,0.837289533774,0,0.0364162436932,0.0192167811012,0,-0.00135632045529,0.00817868895928,0.00424738943559,-0.00698330275011,-0.00633005561148,-0.00912108883545,0.049841105938,0.298633605242,-0.00413658288753,0.0504869023346,0.300002798822,-0.00423483585032,0.049841105938,0.298633605242,-0.00413658288753,0.0460365738262,0.299282195795,0,0.402328705943,0.835588229344,0,0.036497536121,0.0190619342594,0,1,19,3.5527136788E-15,
0.77,0.76,1,7.52164809253,1.67478739905,-7.96252655349,236,62,-290,12.0673155314,3.17022696163,-14.8284809496,14.9424617884,1.85190028944,-16.5978033497,2.87514625699,-1.31832667219,-1.76932240017,1.93007047774,0.578124021231,-2.32884203351,0.261973560518,0.763206574666,0.0356617755816,0.385449799467,0.849829469213,0.0171358891144,-0.00997007901339,0.0360761088539,0.0171358891144,0.395419878481,0.813753360359,0,0.0511780560048,0.30645104318,-0.00405370240981,0.044764994355,0.299475030896,0,0.398776018933,0.837289533774,0,0.0364162436932,0.0192167811012,0,-0.00135632045529,0.00817868895928,0.00424738943559,-0.00698330275011,-0.00633005561148,-0.00912108883545,0.0524198934436,0.306241065264,-0.00405370240981,0.0531362169659,0.307624647252,-0.0038782180945,0.0524198934436,0.306241065264,-0.00405370240981,0.0460365738262,0.299282195795,0,0.402328705943,0.835588229344,0,0.036497536121,0.0190619342594,0,1,19,3.5527136788E-15,
0.78,0.76,1,7.65584566925,1.66954057674,-7.89153013452,234,61,-294,11.9650501455,3.1190942687,-15.0330117213,14.9424617884,1.85190028944,-16.5978033497,2.97741164285,-1.26719397926,-1.56479162845,1.95984459417,0.565452081438,-2.3444899498,0.260467965342,0.767552853565,0.0044577219477,0.385449799467,0.849829469213,0.0171358891144,-0.00997007901339,0.0360761088539,0.0171358891144,0.395419878481,0.813753360359,0,0.0538630746432,0.314133986221,-0.00393553520561,0.044764994355,0.299475030896,0,0.398776018933,0.837289533774,0,0.0364162436932,0.0192167811012,0,-0.00135632045529,0.00817868895928,0.00424738943559,-0.00698330275011,-0.00633005561148,-0.00912108883545,0.055098939687,0.313919574022,-0.00393553520561,0.0557703026268,0.315290134002,-0.00383364087502,0.055098939687,0.313919574022,-0.00393553520561,0.0460365738262,0.299282195795,0,0.402328705943,0.835588229344,0,0.036497536121,0.0190619342594,0,1,19,3.5527136788E-15,
0.79,0.8,1,7.93744727829,1.33346862277,-7.92376209096,241,57,-297,12.322978996,2.91456349698,-15.1864098001,15.6546891498,1.2583822502,-16.7357964473,3.33171015375,-1.65618124678,-1.54938664727,1.99316169571,0.54889026897,-2.35998381627,0.277029512272,0.775376155583,0.0044577219477,0.423897294854,0.856539293009,0.0154547394597,-0.0138990033769,0.035443314503,0.0154547394597,0.437796298231,0.821095978506,0,0.0566262549344,0.321885106386,-0.00385187867561,0.0548298362637,0.329863274117,0,0.441804660873,0.845383851331,0,0.0379051756582,0.0142854086311,0,-0.00179641867072,0.00797816773148,0.00385187867561,-0.0110024553856,-0.00501303069491,-0.00988776899953,0.0578656941652,0.321664601564,-0.00385187867561,0.0585699572885,0.323033343098,-0.00378906365555,0.0578656941652,0.321664601564,-0.00385187867561,0.0561000196794,0.32964962968,0,0.445057691333,0.843675806128,0,0.0379599199844,0.0141392968784,0,1,20,3.5527136788E-15,
