METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.2,4.2,1,3.84702260701,3.74776563692,-6.05591174852,144,156,-304,7.36310778185,7.97670009701,-15.5443386506,6.99054865825,7.14137689338,-13.2657756729,-0.372559123605,-0.835323203621,2.27856297767,1.20818927723,1.26697437016,-2.44748500609,-0.0180671421047,0.78928424806,-0.0178308877908,-0.00444111683009,0.691279107256,0.0755105022479,0.0088046486811,-0.0357572791022,0.0755105022479,-0.0132457655112,0.727036386359,0,1.98619693397,0.719390509195,-0.0180751980388,1.98761028692,0.70590746372,0,-0.0135060411344,0.749878381375,0,1.15934934079E-18,-6.43690477816E-17,0,0.00120706470843,-0.00550070765991,0.0180090282934,0.00604230340095,-0.0487961696179,0.01528062058,1.99887490273,0.683374047279,-0.0180751980388,2.00329012708,0.686398763972,-0.0234030402254,1.99887490273,0.683374047279,-0.0180751980388,2,0.67,0,2.60208521397E-16,0.75,0,0,-6.43794874413E-17,0,0.75,78,0.75,
4.21,4.2,1,3.80788168872,3.78455902683,-6.11354000347,145,154,-300,7.41424047478,7.87443471115,-15.3398078789,6.99054865825,7.14137689338,-13.2657756729,-0.423691816535,-0.733057817762,2.07403220595,1.20395235907,1.25964379198,-2.42674468404,-0.0135503565785,0.781460946042,-0.0044577219477,-0.00444111683009,0.691279107256,0.0755105022479,0.0088046486811,-0.0357572791022,0.0755105022479,-0.0132457655112,0.727036386359,0,1.98601910635,0.727273824958,-0.0181166294248,1.98761028692,0.70590746372,0,-0.0135060411344,0.749878381375,0,1.15934934079E-18,-6.43690477816E-17,0,0.00120706470843,-0.00550070765991,0.0180090282934,0.00604230340095,-0.0487961696179,0.01528062058,1.99886822701,0.691176474094,-0.0181166294248,2.00333787794,0.694214402275,-0.0234476174449,1.99886822701,0.691176474094,-0.0181166294248,2,0.67,0,2.60208521397E-16,0.75,0,0,-6.43794874413E-17,0,0.75,78,0.75,
4.22,4.2,1,3.79675928028,3.73595459388,-6.05909421903,145,155,-300,7.41424047478,7.92556740408,-15.3398078789,6.99054865825,7.14137689338,-13.2657756729,-0.423691816535,-0.784190510691,2.07403220595,1.1997154409,1.25180188688,-2.40600436198,-0.0150559517539,0.782330201822,0,-0.00444111683009,0.691279107256,0.0755105022479,0.0088046486811,-0.0357572791022,0.0755105022479,-0.0132457655112,0.727036386359,0,1.98588047599,0.735024112704,-0.0181176446971,1.98761028692,0.70590746372,0,-0.0135060411344,0.749878381375,0,1.15934934079E-18,-6.43690477816E-17,0,0.00120706470843,-0.00550070765991,0.0180090282934,0.00604230340095,-0.0487961696179,0.01528062058,1.9988707304,0.698925971985,-0.0181176446971,2.00337078079,0.702039083741,-0.0234476174449,1.9988707304,0.698925971985,-0.0181176446971,2,0.67,0,2.60208521397E-16,0.75,0,0,-6.43794874413E-17,0,0.75,78,0.75,
4.23,4.24,1,3.79226165977,3.81900546946,-6.20517369244,144,152,-293,7.36310778185,7.77216932529,-14.9818790283,6.95095322624,7.16846531467,-13.257067393,-0.412154555608,-0.603704010621,1.7248116354,1.19559389535,1.24576484677,-2.38875624562,-0.0120447614031,0.766683597785,0.0133731658431,-0.00640461380296,0.690770406556,0.0751793308476,0.00690529223204,-0.0362648349844,0.0751793308476,-0.013309906035,0.72703524154,0,1.98576644427,0.742685081865,-0.0180962436611,1.9870058557,0.73607589922,0,-0.0135714420017,0.749877200588,0,-2.35955028135E-18,1.30374720638E-16,0,0.00123941143137,-0.00660918264435,0.0180962436611,0.00080866807356,-0.027711874611,0.00218038419362,1.99888038635,0.706630527973,-0.0180962436611,2.00342909346,0.709706644049,-0.0233138857865,1.99888038635,0.706630527973,-0.0180962436611,2,0.7,0,2.60208521397E-16,0.75,0,0,1.30396070719E-16,0,0.75,79,0.5,
4.24,4.24,1,3.81080292117,3.8325183324,-6.07181294914,143,151,-296,7.31197508892,7.72103663236,-15.1352771071,6.95095322624,7.16846531467,-13.257067393,-0.361021862679,-0.552571317692,1.87820971419,1.19198367672,1.24023913359,-2.36997414848,-0.0120447614031,0.770160620904,-0.0089154438954,-0.00640461380296,0.690770406556,0.0751793308476,0.00690529223204,-0.0362648349844,0.0751793308476,-0.013309906035,0.72703524154,0,1.98568497889,0.750231549418,-0.018041458699,1.9870058557,0.73607589922,0,-0.0135714420017,0.749877200588,0,-2.35955028135E-18,1.30374720638E-16,0,0.00123941143137,-0.00660918264435,0.0180962436611,0.00080866807356,-0.027711874611,0.00218038419362,1.9988963604,0.714286744595,-0.018041458699,2.00348890338,0.717408959841,-0.0234030402254,1.9988963604,0.714286744595,-0.018041458699,2,0.7,0,2.60208521397E-16,0.75,0,0,1.30396070719E-16,0,0.75,79,0.5,
4.25,4.24,1,3.83068647588,3.81801268549,-6.16931175124,142,151,-291,7.26084239599,7.72103663236,-14.8796136425,6.95095322624,7.16846531467,-13.257067393,-0.309889169749,-0.552571317692,1.62254624954,1.18888478502,1.23471342042,-2.35374868598,-0.0135503565785,0.760598807327,0.0089154438954,-0.00640461380296,0.690770406556,0.0751793308476,0.00690529223204,-0.0362648349844,0.0751793308476,-0.013309906035,0.72703524154,0,1.98562358494,0.757703085097,-0.0179686653243,1.9870058557,0.73607589922,0,-0.0135714420017,0.749877200588,0,-2.35955028135E-18,1.30374720638E-16,0,0.00123941143137,-0.00660918264435,0.0180962436611,0.00080866807356,-0.027711874611,0.00218038419362,1.99891722202,0.721903681755,-0.0179686653243,2.00353074571,0.725016039765,-0.0233138857865,1.99891722202,0.721903681755,-0.0179686653243,2,0.7,0,2.60208521397E-16,0.75,0,0,1.30396070719E-16,0,0.75,79,0.5,
4.26,4.24,1,3.79319071758,3.86222864492,-6.18543961043,143,149,-289,7.31197508892,7.6187712465,-14.7773482566,6.95095322624,7.16846531467,-13.257067393,-0.361021862679,-0.450305931833,1.52028086368,1.18527456639,1.2302103611,-2.33854587735,-0.00903357105234,0.756252528428,0.0133731658431,-0.00640461380296,0.690770406556,0.0751793308476,0.00690529223204,-0.0362648349844,0.0751793308476,-0.013309906035,0.72703524154,0,1.98558793789,0.765083186262,-0.0178692329724,1.9870058557,0.73607589922,0,-0.0135714420017,0.749877200588,0,-2.35955028135E-18,1.30374720638E-16,0,0.00123941143137,-0.00660918264435,0.0180962436611,0.00080866807356,-0.027711874611,0.00218038419362,1.99894165993,0.729481995106,-0.0178692329724,2.00361571907,0.732578627197,-0.0231801541281,1.99894165993,0.729481995106,-0.0178692329724,2,0.7,0,2.60208521397E-16,0.75,0,0,1.30396070719E-16,0,0.75,79,0.5,
4.27,4.28,1,3.80701576779,3.87064741774,-6.20259117047,142,149,-288,7.26084239599,7.6187712465,-14.7262155637,6.94040216439,7.20371357282,-13.3053076049,-0.320440231607,-0.415057673679,1.42090795876,1.18207016408,1.22605978436,-2.32433679776,-0.0105391662277,0.753644761088,0.0133731658431,-0.00775316853955,0.6928304261,0.0731268628127,0.00529631479274,-0.0342094292526,0.0731268628127,-0.0130494833323,0.727039855353,0,1.98557949544,0.772371722079,-0.01774213356,1.98673414694,0.765367512615,0,-0.0133059020651,0.749881959358,0,1.08280153429E-18,-6.1023546706E-17,0,0.00115465150826,-0.0070042094639,0.01774213356,-0.00211899807762,-0.00987567048865,-0.00885275252867,1.99896979332,0.737023591995,-0.01774213356,2.00368402817,0.740115502131,-0.0230464224696,1.99896979332,0.737023591995,-0.01774213356,2,0.73,0,2.60208521397E-16,0.75,0,0,-6.10331525627E-17,0,0.75,80,0.25,
4.28,4.28,1,3.82796463805,3.8597516657,-6.25337307508,141,149,-285,7.20970970306,7.6187712465,-14.5728174849,6.94040216439,7.20371357282,-13.3053076049,-0.269307538677,-0.415057673679,1.26750987997,1.17937708869,1.22190920763,-2.31166169896,-0.0120447614031,0.74755997063,0.0222886097385,-0.00775316853955,0.6928304261,0.0731268628127,0.00529631479274,-0.0342094292526,0.0731268628127,-0.0130494833323,0.727039855353,0,1.98558007084,0.779623147573,-0.0176119373195,1.98673414694,0.765367512615,0,-0.0133059020651,0.749881959358,0,1.08280153429E-18,-6.1023546706E-17,0,0.00115465150826,-0.0070042094639,0.01774213356,-0.00211899807762,-0.00987567048865,-0.00885275252867,1.99900209904,0.744534134865,-0.0176119373195,2.00373421674,0.747591903637,-0.0228235363722,1.99900209904,0.744534134865,-0.0176119373195,2,0.73,0,2.60208521397E-16,0.75,0,0,-6.10331525627E-17,0,0.75,80,0.25,
4.29,4.28,1,3.82089499846,3.84885591366,-6.13201704065,141,149,-288,7.20970970306,7.6187712465,-14.7262155637,6.94040216439,7.20371357282,-13.3053076049,-0.269307538677,-0.415057673679,1.42090795876,1.1766840133,1.21775863089,-2.29745261937,-0.0120447614031,0.752775505308,0.0089154438954,-0.00775316853955,0.6928304261,0.0731268628127,0.00529631479274,-0.0342094292526,0.0731268628127,-0.0130494833323,0.727039855353,0,1.98560722892,0.786788649617,-0.0174549126635,1.98673414694,0.765367512615,0,-0.0133059020651,0.749881959358,0,1.08280153429E-18,-6.1023546706E-17,0,0.00115465150826,-0.0070042094639,0.01774213356,-0.00211899807762,-0.00987567048865,-0.00885275252867,1.99903738499,0.752011954784,-0.0174549126635,2.00378492437,0.755120451469,-0.0227343819333,1.99903738499,0.752011954784,-0.0174549126635,2,0.73,0,2.60208521397E-16,0.75,0,0,-6.10331525627E-17,0,0.75,80,0.25,
4.3,4.28,1,3.81382535886,3.89668176796,-6.21215974844,141,147,-284,7.20970970306,7.51650586064,-14.521684792,6.94040216439,7.20371357282,-13.3053076049,-0.269307538677,-0.31279228782,1.21637718704,1.17399093792,1.21463070801,-2.2852888475,-0.00903357105234,0.74408294751,0.0178308877908,-0.00775316853955,0.6928304261,0.0731268628127,0.00529631479274,-0.0342094292526,0.0731268628127,-0.0130494833323,0.727039855353,0,1.9856437144,0.793914771885,-0.0172915729601,1.98673414694,0.765367512615,0,-0.0133059020651,0.749881959358,0,1.08280153429E-18,-6.1023546706E-17,0,0.00115465150826,-0.0070042094639,0.01774213356,-0.00211899807762,-0.00987567048865,-0.00885275252867,1.99907422066,0.759462893009,-0.0172915729601,2.0038624333,0.762561425601,-0.0225560730554,1.99907422066,0.759462893009,-0.0172915729601,2,0.73,0,2.60208521397E-16,0.75,0,0,-6.10331525627E-17,0,0.75,80,0.25,
4.31,4.32,1,3.8103546797,3.88231764729,-6.19711766918,141,148,-285,7.20970970306,7.56763855357,-14.5728174849,6.94666985868,7.24413071513,-13.3858534222,-0.263039844386,-0.323507838441,1.18696406271,1.17136053947,1.21139562963,-2.27341920688,-0.0105391662277,0.74669071485,0.0178308877908,-0.00875869438283,0.696362626109,0.0701748798836,0.00383097617876,-0.0306851529209,0.0701748798836,-0.0125896705616,0.72704777903,0,1.98569565712,0.800986470707,-0.0171169079651,1.98669880379,0.794120811343,0,-0.0128370541008,0.749890131981,0,1.1150319163E-18,-6.51357721416E-17,0,0.00100314667536,-0.00686565936407,0.0171169079651,-0.00378762082263,0.0034637524957,-0.015630639872,1.9991145134,0.76688182354,-0.0171169079651,2.00392414677,0.770028821471,-0.0223777641775,1.9991145134,0.76688182354,-0.0171169079651,2,0.76,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,4.26325641456E-14,
4.32,4.32,1,3.86217118079,3.93254679243,-6.22468007301,139,146,-283,7.1074443172,7.46537316771,-14.4705520991,6.94666985868,7.24413071513,-13.3858534222,-0.160774458527,-0.221242452582,1.08469867686,1.16975279489,1.2091832051,-2.26257222011,-0.0105391662277,0.739736668611,0.0089154438954,-0.00875869438283,0.696362626109,0.0701748798836,0.00383097617876,-0.0306851529209,0.0701748798836,-0.0125896705616,0.72704777903,0,1.9857744755,0.807978772318,-0.0169146974139,1.98669880379,0.794120811343,0,-0.0128370541008,0.749890131981,0,1.1150319163E-18,-6.51357721416E-17,0,0.00100314667536,-0.00686565936407,0.0171169079651,-0.00378762082263,0.0034637524957,-0.015630639872,1.99915647507,0.774276018143,-0.0169146974139,2.00398364465,0.77742669963,-0.0222886097385,1.99915647507,0.774276018143,-0.0169146974139,2,0.76,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,4.26325641456E-14,
4.33,4.32,1,3.76986825268,3.8973781147,-6.22556626032,142,147,-282,7.26084239599,7.51650586064,-14.4194194061,6.94666985868,7.24413071513,-13.3858534222,-0.314172537315,-0.272375145511,1.03356598393,1.16661106952,1.20645945365,-2.25223656027,-0.00752797587695,0.741475180171,0.0312040536339,-0.00875869438283,0.696362626109,0.0701748798836,0.00383097617876,-0.0306851529209,0.0701748798836,-0.0125896705616,0.72704777903,0,1.98586527143,0.814923669941,-0.0167023575424,1.98669880379,0.794120811343,0,-0.0128370541008,0.749890131981,0,1.1150319163E-18,-6.51357721416E-17,0,0.00100314667536,-0.00686565936407,0.0171169079651,-0.00378762082263,0.0034637524957,-0.015630639872,1.99919879436,0.781642913818,-0.0167023575424,2.00407132076,0.784841315181,-0.0219765692022,1.99919879436,0.781642913818,-0.0167023575424,2,0.76,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,4.26325641456E-14,
4.34,4.32,1,3.79098165728,3.94894955316,-6.22779474095,141,145,-281,7.20970970306,7.41424047478,-14.3682867132,6.94666985868,7.24413071513,-13.3858534222,-0.263039844386,-0.170109759652,0.982433290997,1.16398067107,1.20475835605,-2.24241222736,-0.00602238070156,0.737128901272,0.0222886097385,-0.00875869438283,0.696362626109,0.0701748798836,0.00383097617876,-0.0306851529209,0.0701748798836,-0.0125896705616,0.72704777903,0,1.98597284255,0.821814485293,-0.0164737399149,1.98669880379,0.794120811343,0,-0.0128370541008,0.749890131981,0,1.1150319163E-18,-6.51357721416E-17,0,0.00100314667536,-0.00686565936407,0.0171169079651,-0.00378762082263,0.0034637524957,-0.015630639872,1.99924111366,0.788988053799,-0.0164737399149,2.00417145124,0.792212170103,-0.0217536831048,1.99924111366,0.788988053799,-0.0164737399149,2,0.76,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,4.26325641456E-14,
4.35,4.36,1,3.82619794954,3.9697373696,-6.32500445124,140,145,-279,7.15857701013,7.41424047478,-14.2660213273,6.96889280497,7.2881102419,-13.4977956612,-0.189684205159,-0.126130232881,0.768225666143,1.16208382902,1.20349705372,-2.2347299707,-0.00752797587695,0.732782622373,0.0267463316862,-0.00939931393007,0.701294104277,0.0661873105465,0.00254311440303,-0.0257643465622,0.0661873105465,-0.0119424283331,0.72705845084,0,1.98608994431,0.828666357699,-0.0162368384126,1.98690983213,0.822368116472,0,-0.0121770937418,0.749901139076,0,1.05770748205E-18,-6.51367282226E-17,0,0.00081988781873,-0.00629824122673,0.0162368384126,-0.00458147141573,0.0141854534334,-0.0220017388135,1.99928247929,0.796310722828,-0.0162368384126,2.00425362403,0.79953992225,-0.0214862197879,1.99928247929,0.796310722828,-0.0162368384126,2,0.79,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,0.75,
4.36,4.36,1,3.85057931926,3.93706549949,-6.27547682091,139,146,-280,7.1074443172,7.46537316771,-14.3171540203,6.96889280497,7.2881102419,-13.4977956612,-0.138551512229,-0.177262925811,0.819358359072,1.1606983139,1.20172442446,-2.22653638711,-0.0105391662277,0.734521133933,0.0222886097385,-0.00939931393007,0.701294104277,0.0661873105465,0.00254311440303,-0.0257643465622,0.0661873105465,-0.0119424283331,0.72705845084,0,1.9862190493,0.83547366432,-0.0159881386486,1.98690983213,0.822368116472,0,-0.0121770937418,0.749901139076,0,1.05770748205E-18,-6.51367282226E-17,0,0.00081988781873,-0.00629824122673,0.0162368384126,-0.00458147141573,0.0141854534334,-0.0220017388135,1.99932229519,0.803612291813,-0.0159881386486,2.0043044281,0.806885713953,-0.0212633336905,1.99932229519,0.803612291813,-0.0159881386486,2,0.79,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,0.75,
4.37,4.36,1,3.84694217913,3.99113374557,-6.34205010993,139,144,-277,7.1074443172,7.36310778185,-14.1637559415,6.96889280497,7.2881102419,-13.4977956612,-0.138551512229,-0.0749975399518,0.665960280284,1.15931279878,1.20097444906,-2.2198767843,-0.00752797587695,0.727567087694,0.0267463316862,-0.00939931393007,0.701294104277,0.0661873105465,0.00254311440303,-0.0257643465622,0.0661873105465,-0.0119424283331,0.72705845084,0,1.98635321638,0.842259334671,-0.0157357381458,1.98690983213,0.822368116472,0,-0.0121770937418,0.749901139076,0,1.05770748205E-18,-6.51367282226E-17,0,0.00081988781873,-0.00629824122673,0.0162368384126,-0.00458147141573,0.0141854534334,-0.0220017388135,1.99936032295,0.810899615288,-0.0157357381458,2.00438191275,0.81416136166,-0.0209958703737,1.99936032295,0.810899615288,-0.0157357381458,2,0.79,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,0.75,
4.38,4.36,1,3.81394423583,4.01852577512,-6.29520706625,140,143,-278,7.15857701013,7.31197508892,-14.2148886344,6.96889280497,7.2881102419,-13.4977956612,-0.189684205159,-0.0238648470223,0.717092973213,1.15741595672,1.20073580059,-2.21270585457,-0.00451678552617,0.729305599254,0.0222886097385,-0.00939931393007,0.701294104277,0.0661873105465,0.00254311440303,-0.0257643465622,0.0661873105465,-0.0119424283331,0.72705845084,0,1.9865040615,0.848992746353,-0.0154655162486,1.98690983213,0.822368116472,0,-0.0121770937418,0.749901139076,0,1.05770748205E-18,-6.51367282226E-17,0,0.00081988781873,-0.00629824122673,0.0162368384126,-0.00458147141573,0.0141854534334,-0.0220017388135,1.99939608574,0.818170130253,-0.0154655162486,2.00448824228,0.821453782359,-0.0207729842763,1.99939608574,0.818170130253,-0.0154655162486,2,0.79,0,2.60208521397E-16,0.75,0,0,-6.5145315324E-17,0,0.75,81,0.75,
4.39,4.4,1,3.89002242136,4.01057932198,-6.40931978997,138,144,-276,7.05631162427,7.36310778185,-14.1126232485,7.00779162083,7.32649498917,-13.627044377,-0.0485200034479,-0.0366127926857,0.485578871553,1.15693075669,1.20036967267,-2.20785006585,-0.00903357105234,0.724959320355,0.0267463316862,-0.00938417725062,0.707002381188,0.0616570151843,0.00179272627826,-0.0200679646482,0.0616570151843,-0.0111769035289,0.727070345836,0,1.98665757169,0.855716887533,-0.0151959536102,1.98730888504,0.850296063415,0,-0.0113965265872,0.749913407789,0,-2.00123307604E-18,1.31684992295E-16,0,0.000651313349526,-0.00542082411742,0.0151959536102,-0.00421436173012,0.0219354277328,-0.0260221200587,1.99943113327,0.825430095196,-0.0151959536102,2.00454657183,0.828703703704,-0.0205055209594,1.99943113327,0.825430095196,-0.0151959536102,2,0.82,0,2.60208521397E-16,0.75,0,0,1.3170019791E-16,0,0.75,82,0.5,
4.4,4.4,1,3.85938791104,4.03897899628,-6.39657277355,139,143,-276,7.1074443172,7.31197508892,-14.1126232485,7.00779162083,7.32649498917,-13.627044377,-0.0996526963774,0.0145199002438,0.485578871553,1.15593422973,1.20051487167,-2.20299427714,-0.00602238070156,0.724959320355,0.0267463316862,-0.00938417725062,0.707002381188,0.0616570151843,0.00179272627826,-0.0200679646482,0.0616570151843,-0.0111769035289,0.727070345836,0,1.98682340484,0.862400602622,-0.0149122626641,1.98730888504,0.850296063415,0,-0.0113965265872,0.749913407789,0,-2.00123307604E-18,1.31684992295E-16,0,0.000651313349526,-0.00542082411742,0.0151959536102,-0.00421436173012,0.0219354277328,-0.0260221200587,1.9994623661,0.832677781582,-0.0149122626641,2.00463306803,0.835953031026,-0.0202380576426,1.9994623661,0.832677781582,-0.0149122626641,2,0.82,0,2.60208521397E-16,0.75,0,0,1.3170019791E-16,0,0.75,82,0.5,
4.41,4.4,1,3.88613271374,4.03936016074,-6.38382575714,138,143,-276,7.05631162427,7.31197508892,-14.1126232485,7.00779162083,7.32649498917,-13.627044377,-0.0485200034479,0.0145199002438,0.485578871553,1.15544902969,1.20066007067,-2.19813848842,-0.00752797587695,0.724090064575,0.0222886097385,-0.00938417725062,0.707002381188,0.0616570151843,0.00179272627826,-0.0200679646482,0.0616570151843,-0.0111769035289,0.727070345836,0,1.9870033478,0.869050647208,-0.0146152199985,1.98730888504,0.850296063415,0,-0.0113965265872,0.749913407789,0,-2.00123307604E-18,1.31684992295E-16,0,0.000651313349526,-0.00542082411742,0.0151959536102,-0.00421436173012,0.0219354277328,-0.0260221200587,1.99949204922,0.839918375015,-0.0146152199985,2.00470272154,0.843193987964,-0.0200151715452,1.99949204922,0.839918375015,-0.0146152199985,2,0.82,0,2.60208521397E-16,0.75,0,0,1.3170019791E-16,0,0.75,82,0.5,
4.42,4.4,1,3.85549820342,4.01038052203,-6.42980034706,139,144,-274,7.1074443172,7.36310778185,-14.0103578627,7.00779162083,7.32649498917,-13.627044377,-0.0996526963774,-0.0366127926857,0.383313485694,1.15445250273,1.20029394274,-2.19430535357,-0.00752797587695,0.722351553015,0.0401194975293,-0.00938417725062,0.707002381188,0.0616570151843,0.00179272627826,-0.0200679646482,0.0616570151843,-0.0111769035289,0.727070345836,0,1.9871815333,0.875702669891,-0.0143224139909,1.98730888504,0.850296063415,0,-0.0113965265872,0.749913407789,0,-2.00123307604E-18,1.31684992295E-16,0,0.000651313349526,-0.00542082411742,0.0151959536102,-0.00421436173012,0.0219354277328,-0.0260221200587,1.99951946735,0.847152590752,-0.0143224139909,2.00476912904,0.850417590459,-0.0196139765699,1.99951946735,0.847152590752,-0.0143224139909,2,0.82,0,2.60208521397E-16,0.75,0,0,1.3170019791E-16,0,0.75,82,0.5,
4.43,4.44,1,3.93715539741,4.02583751224,-6.52434717667,137,144,-273,7.00517893134,7.36310778185,-13.9592251698,7.05229045493,7.3550876212,-13.7580917527,0.0471115235808,-0.00802016065018,0.201133417025,1.15492361796,1.20021374114,-2.1922940194,-0.0105391662277,0.718874529896,0.0356617755816,-0.00891582129841,0.712700546887,0.056604448706,0.00139673726024,-0.0143822824134,0.056604448706,-0.0103125585587,0.727082829301,0,1.98737060112,0.882333472353,-0.0140207226663,1.98788619875,0.877956981194,0,-0.0105151974777,0.749926283459,0,8.11274137385E-19,-5.78587135432E-17,0,0.000515597629019,-0.0043764911592,0.0140207226663,-0.00339289301267,0.0261083239556,-0.0293807735979,1.99954581261,0.854383289814,-0.0140207226663,2.00480218461,0.857607032242,-0.0192573588141,1.99954581261,0.854383289814,-0.0140207226663,2,0.85,0,2.60208521397E-16,0.75,0,0,-5.78644009612E-17,0,0.75,83,0.25,
4.44,4.44,1,3.90903132714,4.05498777676,-6.40162397527,138,143,-277,7.05631162427,7.31197508892,-14.1637559415,7.05229045493,7.3550876212,-13.7580917527,-0.00402116934869,0.0431125322793,0.405664188743,1.15488340627,1.20064486646,-2.18823737751,-0.00752797587695,0.725828576135,0.0178308877908,-0.00891582129841,0.712700546887,0.056604448706,0.00139673726024,-0.0143822824134,0.056604448706,-0.0103125585587,0.727082829301,0,1.98757122506,0.888936397014,-0.0137084260923,1.98788619875,0.877956981194,0,-0.0105151974777,0.749926283459,0,8.11274137385E-19,-5.78587135432E-17,0,0.000515597629019,-0.0043764911592,0.0140207226663,-0.00339289301267,0.0261083239556,-0.0293807735979,1.99957001209,0.861607253551,-0.0137084260923,2.00486539135,0.864865433168,-0.0190790499362,1.99957001209,0.861607253551,-0.0137084260923,2,0.85,0,2.60208521397E-16,0.75,0,0,-5.78644009612E-17,0,0.75,83,0.25,
4.45,4.44,1,3.87956496354,4.05611953144,-6.47905722276,139,143,-274,7.1074443172,7.31197508892,-14.0103578627,7.05229045493,7.3550876212,-13.7580917527,-0.0551538622782,0.0431125322793,0.252266109955,1.15433186765,1.20107599178,-2.18571471641,-0.00602238070156,0.721482297236,0.0356617755816,-0.00891582129841,0.712700546887,0.056604448706,0.00139673726024,-0.0143822824134,0.056604448706,-0.0103125585587,0.727082829301,0,1.98775994156,0.895574462109,-0.0134137112416,1.98788619875,0.877956981194,0,-0.0105151974777,0.749926283459,0,8.11274137385E-19,-5.78587135432E-17,0,0.000515597629019,-0.0043764911592,0.0140207226663,-0.00339289301267,0.0261083239556,-0.0293807735979,1.99959373474,0.868831455708,-0.0134137112416,2.00494024924,0.872080119105,-0.0187224321804,1.99959373474,0.868831455708,-0.0134137112416,2,0.85,0,2.60208521397E-16,0.75,0,0,-5.78644009612E-17,0,0.75,83,0.25,
4.46,4.44,1,3.90747791297,4.02789048294,-6.47243494072,138,144,-274,7.05631162427,7.36310778185,-14.0103578627,7.05229045493,7.3550876212,-13.7580917527,-0.00402116934869,-0.00802016065018,0.252266109955,1.15429165595,1.20099579018,-2.18319205531,-0.00903357105234,0.721482297236,0.0356617755816,-0.00891582129841,0.712700546887,0.056604448706,0.00139673726024,-0.0143822824134,0.056604448706,-0.0103125585587,0.727082829301,0,1.9879603874,0.902188701655,-0.0131084505332,1.98788619875,0.877956981194,0,-0.0105151974777,0.749926283459,0,8.11274137385E-19,-5.78587135432E-17,0,0.000515597629019,-0.0043764911592,0.0140207226663,-0.00339289301267,0.0261083239556,-0.0293807735979,1.99961555004,0.876052856445,-0.0131084505332,2.00498242741,0.879295384278,-0.0183658144245,1.99961555004,0.876052856445,-0.0131084505332,2,0.85,0,2.60208521397E-16,0.75,0,0,-5.78644009612E-17,0,0.75,83,0.25,
