METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.1,3.08,1,4.6324314338,-4.03869388189,-2.53826187256,176,-143,-63,8.9993539556,-7.31197508892,-3.22135965456,9.05582115205,-7.1842535821,-3.37703325784,0.0564671964543,0.127721506821,-0.155673603283,1.4178259472,-1.23009718081,-0.59937484493,0.480284860949,0.138211668988,-0.133731658431,0.47818678749,0.146635779456,-0.131245726637,0.00666322111541,0.0135506624588,0.00249804228449,0.471523566375,0.133085116997,-0.133743768921,1.0312511201,0.296251314164,-0.282050024192,1.01927241255,0.291004723369,-0.277507351067,0.480788873842,0.137266378948,-0.1308996939,-5.36133049997E-17,-1.53067274247E-17,3.09537089344E-16,0.00127297540649,0.0029376611787,0.000596405660301,-0.000253622886809,0.0004620330294,0.000456104643365,1.07295739651,-0.00247772783041,-0.282050024192,1.07370541003,-0.00244304868815,-0.281638872656,1.07295739651,-0.00247772783041,-0.282050024192,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-5.57555591618E-17,0,3.09537089344E-16,0.5,38,0.5,
3.11,3.12,1,4.64187953064,-4.04410763224,-2.57012067034,176,-142,-63,8.9993539556,-7.26084239599,-3.22135965456,9.06969376621,-7.1483881609,-3.42539932187,0.07033981061,0.112454235097,-0.204039667307,1.41852934531,-1.22897263846,-0.601415241603,0.478779265774,0.139080924768,-0.129273936483,0.477539212284,0.149125772234,-0.131126118879,0.00673058281247,0.0135895392901,0.00261765004199,0.470808629471,0.135536232944,-0.133743768921,1.03565855474,0.299004562705,-0.283366019129,1.03692935943,0.301956128511,-0.282743338823,0.480059888627,0.13979450394,-0.1308996939,-5.80652367404E-17,-1.6908725679E-17,3.09537089344E-16,0.00127080469363,0.002951565806,0.000622680306181,-0.0000542678214643,0.000347615682371,0.000656866146997,1.07795464993,-0.0024785536807,-0.283366019129,1.07869112003,-0.00244415359426,-0.282931612021,1.07795464993,-0.0024785536807,-0.283366019129,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,2.13162820728E-14,
3.12,3.12,1,4.64372603339,-4.04115557632,-2.54611614838,176,-142,-64,8.9993539556,-7.26084239599,-3.27249234749,9.06969376621,-7.1483881609,-3.42539932187,0.07033981061,0.112454235097,-0.152906974378,1.41923274341,-1.22784809611,-0.602944311347,0.478779265774,0.140819436328,-0.133731658431,0.477539212284,0.149125772234,-0.131126118879,0.00673058281247,0.0135895392901,0.00261765004199,0.470808629471,0.135536232944,-0.133743768921,1.04006071695,0.301772677045,-0.284685465778,1.03692935943,0.301956128511,-0.282743338823,0.480059888627,0.13979450394,-0.1308996939,-5.80652367404E-17,-1.6908725679E-17,3.09537089344E-16,0.00127080469363,0.002951565806,0.000622680306181,-0.0000542678214643,0.000347615682371,0.000656866146997,1.08295285702,-0.00248052878305,-0.284685465778,1.08368169983,-0.00243523857351,-0.284268928605,1.08295285702,-0.00248052878305,-0.284685465778,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,2.13162820728E-14,
3.13,3.12,1,4.64557253613,-4.06756432358,-2.55013013628,176,-141,-64,8.9993539556,-7.20970970306,-3.27249234749,9.06969376621,-7.1483881609,-3.42539932187,0.07033981061,0.061321542167,-0.152906974378,1.41993614152,-1.22723488069,-0.604473381091,0.477273670599,0.141688692108,-0.129273936483,0.477539212284,0.149125772234,-0.131126118879,0.00673058281247,0.0135895392901,0.00261765004199,0.470808629471,0.135536232944,-0.133743768921,1.04445979638,0.304550986859,-0.286002257922,1.03692935943,0.301956128511,-0.282743338823,0.480059888627,0.13979450394,-0.1308996939,-5.80652367404E-17,-1.6908725679E-17,3.09537089344E-16,0.00127080469363,0.002951565806,0.000622680306181,-0.0000542678214643,0.000347615682371,0.000656866146997,1.08795285225,-0.00248216139153,-0.286002257922,1.08866028943,-0.00242019333019,-0.28556166797,1.08795285225,-0.00248216139153,-0.286002257922,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,2.13162820728E-14,
3.14,3.12,1,4.64741903888,-4.03659375781,-2.55414412417,176,-142,-64,8.9993539556,-7.26084239599,-3.27249234749,9.06969376621,-7.1483881609,-3.42539932187,0.07033981061,0.112454235097,-0.152906974378,1.42063953962,-1.22611033833,-0.606002450835,0.478779265774,0.140819436328,-0.133731658431,0.477539212284,0.149125772234,-0.131126118879,0.00673058281247,0.0135895392901,0.00261765004199,0.470808629471,0.135536232944,-0.133743768921,1.04885424313,0.307339219889,-0.28731730951,1.03692935943,0.301956128511,-0.282743338823,0.480059888627,0.13979450394,-0.1308996939,-5.80652367404E-17,-1.6908725679E-17,3.09537089344E-16,0.00127080469363,0.002951565806,0.000622680306181,-0.0000542678214643,0.000347615682371,0.000656866146997,1.0929530859,-0.00248423707671,-0.28731730951,1.09365087541,-0.00242440382923,-0.286898984554,1.0929530859,-0.00248423707671,-0.28731730951,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,2.13162820728E-14,
3.15,3.16,1,4.62482390471,-3.98022605984,-2.58623168856,177,-143,-64,9.05048664853,-7.31197508892,-3.27249234749,9.07826063734,-7.10649595913,-3.4742902721,0.027773988816,0.205479129791,-0.201797924608,1.42091727951,-1.22405554704,-0.608020430081,0.481790456125,0.140819436328,-0.133731658431,0.476557952465,0.151645868781,-0.130989410749,0.00647800448562,0.0136599182584,0.00275435817219,0.470079947979,0.137985950522,-0.133743768921,1.05324437216,0.310140468368,-0.28863334873,1.05449715524,0.313106610587,-0.287979326579,0.479316888745,0.142321186631,-0.1308996939,-5.79753678197E-17,-1.72143384412E-17,3.09537089344E-16,0.00125278308189,0.00296614221954,0.000654022150665,-0.00045054029344,0.000364410338435,0.000783546112104,1.09795475006,-0.00248684897088,-0.28863334873,1.09867032099,-0.002443847977,-0.288236301138,1.09795475006,-0.00248684897088,-0.28863334873,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,0.5,
3.16,3.16,1,4.65491380774,-4.03355359738,-2.5915291214,176,-141,-64,8.9993539556,-7.20970970306,-3.27249234749,9.07826063734,-7.10649595913,-3.4742902721,0.0789066817456,0.103213743932,-0.201797924608,1.42170634633,-1.2230234096,-0.610038409327,0.477273670599,0.141688692108,-0.129273936483,0.476557952465,0.151645868781,-0.130989410749,0.00647800448562,0.0136599182584,0.00275435817219,0.470079947979,0.137985950522,-0.133743768921,1.05763211309,0.312948110807,-0.289943988012,1.05449715524,0.313106610587,-0.287979326579,0.479316888745,0.142321186631,-0.1308996939,-5.79753678197E-17,-1.72143384412E-17,3.09537089344E-16,0.00125278308189,0.00296614221954,0.000654022150665,-0.00045054029344,0.000364410338435,0.000783546112104,1.10295784473,-0.00248986668885,-0.289943988012,1.10364893109,-0.0024485547199,-0.289529040503,1.10295784473,-0.00248986668885,-0.289943988012,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,0.5,
3.17,3.16,1,4.5982635946,-4.00148331205,-2.59682655423,178,-142,-64,9.10161934145,-7.26084239599,-3.27249234749,9.07826063734,-7.10649595913,-3.4742902721,-0.0233587041135,0.154346436861,-0.201797924608,1.42147275929,-1.22147994523,-0.612056388573,0.481790456125,0.142557947888,-0.124816214536,0.476557952465,0.151645868781,-0.130989410749,0.00647800448562,0.0136599182584,0.00275435817219,0.470079947979,0.137985950522,-0.133743768921,1.06201058336,0.315773565241,-0.291259225741,1.05449715524,0.313106610587,-0.287979326579,0.479316888745,0.142321186631,-0.1308996939,-5.79753678197E-17,-1.72143384412E-17,3.09537089344E-16,0.00125278308189,0.00296614221954,0.000654022150665,-0.00045054029344,0.000364410338435,0.000783546112104,1.10795903206,-0.00249137659557,-0.291259225741,1.10867329537,-0.00246409739761,-0.290777202649,1.10795903206,-0.00249137659557,-0.291259225741,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,0.5,
3.18,3.16,1,4.65637200748,-3.99743153658,-2.57276318389,176,-142,-65,8.9993539556,-7.26084239599,-3.32362504042,9.07826063734,-7.10649595913,-3.4742902721,0.0789066817456,0.154346436861,-0.150665231678,1.42226182611,-1.21993648086,-0.61356304089,0.478779265774,0.142557947888,-0.138189380379,0.476557952465,0.151645868781,-0.130989410749,0.00647800448562,0.0136599182584,0.00275435817219,0.470079947979,0.137985950522,-0.133743768921,1.06638576558,0.318604550968,-0.29256833174,1.05449715524,0.313106610587,-0.287979326579,0.479316888745,0.142321186631,-0.1308996939,-5.79753678197E-17,-1.72143384412E-17,3.09537089344E-16,0.00125278308189,0.00296614221954,0.000654022150665,-0.00045054029344,0.000364410338435,0.000783546112104,1.11296057701,-0.00249297986738,-0.29256833174,1.11366879741,-0.00247791035105,-0.292159096452,1.11296057701,-0.00249297986738,-0.29256833174,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-6.04770760024E-17,0,3.09537089344E-16,0.5,39,0.5,
3.19,3.2,1,4.63407519984,-3.97050926546,-2.60434316809,177,-142,-65,9.05048664853,-7.26084239599,-3.32362504042,9.08695539956,-7.06666632559,-3.52239974282,0.0364687510331,0.194176070407,-0.198774702403,1.42262651362,-1.21799472016,-0.615550787914,0.480284860949,0.143427203667,-0.133731658431,0.475641190421,0.154106505513,-0.130953237797,0.00630052959934,0.0136826245185,0.00279053112421,0.469340660822,0.140423880995,-0.133743768921,1.07075190006,0.321455681732,-0.293883525322,1.07198128755,0.32443199463,-0.293215314335,0.4785630748,0.144835711888,-0.1308996939,2.28280362478E-16,6.90883825991E-17,3.09537089344E-16,0.00122938749143,0.00297631289802,0.000668210987431,-0.000584889761379,0.000254266962173,0.00035472091916,1.11796116829,-0.00249258847907,-0.293883525322,1.11868120343,-0.00249443870996,-0.293496413037,1.11796116829,-0.00249258847907,-0.293883525322,1.12,0,-0.293215314335,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.60567174427,-3.99477271843,-2.58020043462,178,-141,-66,9.10161934145,-7.20970970306,-3.37475773335,9.08695539956,-7.06666632559,-3.52239974282,-0.0146639418964,0.143043377477,-0.147642009474,1.4224798742,-1.21656428638,-0.617027208009,0.480284860949,0.146904226787,-0.129273936483,0.475641190421,0.154106505513,-0.130953237797,0.00630052959934,0.0136826245185,0.00279053112421,0.469340660822,0.140423880995,-0.133743768921,1.0751108862,0.324318400612,-0.29519848288,1.07198128755,0.32443199463,-0.293215314335,0.4785630748,0.144835711888,-0.1308996939,2.28280362478E-16,6.90883825991E-17,3.09537089344E-16,0.00122938749143,0.00297631289802,0.000668210987431,-0.000584889761379,0.000254266962173,0.00035472091916,1.12296020985,-0.00249192584306,-0.29519848288,1.12370368599,-0.00248417642783,-0.294789152402,1.12296020985,-0.00249192584306,-0.29519848288,1.12,0,-0.293215314335,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,2.13162820728E-14,
3.21,3.2,1,4.66400840489,-4.02037846472,-2.58407621099,176,-140,-66,8.9993539556,-7.15857701013,-3.37475773335,9.08695539956,-7.06666632559,-3.52239974282,0.0876014439626,0.0919106845476,-0.147642009474,1.42335588864,-1.21564517954,-0.618503628103,0.475768075423,0.146034971007,-0.133731658431,0.475641190421,0.154106505513,-0.130953237797,0.00630052959934,0.0136826245185,0.00279053112421,0.469340660822,0.140423880995,-0.133743768921,1.07946673987,0.327184712808,-0.296505558616,1.07198128755,0.32443199463,-0.293215314335,0.4785630748,0.144835711888,-0.1308996939,2.28280362478E-16,6.90883825991E-17,3.09537089344E-16,0.00122938749143,0.00297631289802,0.000668210987431,-0.000584889761379,0.000254266962173,0.00035472091916,1.1279592514,-0.00249117496423,-0.296505558616,1.12868043925,-0.00247576423884,-0.296126468986,1.1279592514,-0.00249117496423,-0.296505558616,1.12,0,-0.293215314335,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.60758643947,-3.988604898,-2.58795198736,178,-141,-66,9.10161934145,-7.20970970306,-3.37475773335,9.08695539956,-7.06666632559,-3.52239974282,-0.0146639418964,0.143043377477,-0.147642009474,1.42320924922,-1.21421474576,-0.619980048198,0.480284860949,0.146904226787,-0.129273936483,0.475641190421,0.154106505513,-0.130953237797,0.00630052959934,0.0136826245185,0.00279053112421,0.469340660822,0.140423880995,-0.133743768921,1.08381325422,0.330066025105,-0.297815769637,1.07198128755,0.32443199463,-0.293215314335,0.4785630748,0.144835711888,-0.1308996939,2.28280362478E-16,6.90883825991E-17,3.09537089344E-16,0.00122938749143,0.00297631289802,0.000668210987431,-0.000584889761379,0.000254266962173,0.00035472091916,1.13295567036,-0.00248997099698,-0.297815769637,1.13370293143,-0.00247871138713,-0.297419208351,1.13295567036,-0.00248997099698,-0.297815769637,1.12,0,-0.293215314335,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.67337111278,-3.99428916934,-2.61921369841,176,-140,-66,8.9993539556,-7.15857701013,-3.37475773335,9.09992633035,-7.03197249737,-3.57009314482,0.100572374758,0.126604512763,-0.195335411468,1.42421497297,-1.21294870063,-0.621933402313,0.475768075423,0.146034971007,-0.133731658431,0.475001562667,0.156538382084,-0.130955734878,0.00641150537612,0.0136856367459,0.00278803404361,0.468590057291,0.142852745339,-0.133743768921,1.08815734261,0.332955094783,-0.299122486534,1.08937880643,0.335937220485,-0.298451302091,0.477797722117,0.147340886178,-0.1308996939,2.27915280011E-16,7.02833809702E-17,3.09537089344E-16,0.00122146381249,0.0029821257017,0.000671184442603,-0.000198091973619,0.000145320091999,0.0000743363793188,1.13795399666,-0.00248976261355,-0.299122486534,1.1386796896,-0.00248338835165,-0.298756524935,1.13795399666,-0.00248976261355,-0.299122486534,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,0.5,
3.24,3.24,1,4.61728964955,-3.99096565199,-2.59498067951,178,-140,-67,9.10161934145,-7.15857701013,-3.42589042628,9.09992633035,-7.03197249737,-3.57009314482,-0.00169301110089,0.126604512763,-0.144202718538,1.42419804285,-1.21168265551,-0.623375429498,0.478779265774,0.149511994126,-0.129273936483,0.475001562667,0.156538382084,-0.130955734878,0.00641150537612,0.0136856367459,0.00278803404361,0.468590057291,0.142852745339,-0.133743768921,1.09249361377,0.33585523997,-0.300430000087,1.08937880643,0.335937220485,-0.298451302091,0.477797722117,0.147340886178,-0.1308996939,2.27915280011E-16,7.02833809702E-17,3.09537089344E-16,0.00122146381249,0.0029821257017,0.000671184442603,-0.000198091973619,0.000145320091999,0.0000743363793188,1.14295005798,-0.00249064154923,-0.300430000087,1.14369548109,-0.00247018229219,-0.3000492643,1.14295005798,-0.00249064154923,-0.300430000087,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,0.5,
3.25,3.24,1,4.64660600919,-4.01700293782,-2.59876617045,177,-139,-67,9.05048664853,-7.1074443172,-3.42589042628,9.09992633035,-7.03197249737,-3.57009314482,0.0494396818286,0.0754718198337,-0.144202718538,1.42469243967,-1.21092793731,-0.624817456683,0.475768075423,0.149511994126,-0.129273936483,0.475001562667,0.156538382084,-0.130955734878,0.00641150537612,0.0136856367459,0.00278803404361,0.468590057291,0.142852745339,-0.133743768921,1.09682600772,0.338767757016,-0.301738263811,1.08937880643,0.335937220485,-0.298451302091,0.477797722117,0.147340886178,-0.1308996939,2.27915280011E-16,7.02833809702E-17,3.09537089344E-16,0.00122146381249,0.0029821257017,0.000671184442603,-0.000198091973619,0.000145320091999,0.0000743363793188,1.14794802666,-0.00249248812906,-0.301738263811,1.14868253043,-0.00245452308034,-0.301342003665,1.14794802666,-0.00249248812906,-0.301738263811,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,0.5,
3.26,3.24,1,4.64790385898,-3.98566091062,-2.60255166139,177,-140,-67,9.05048664853,-7.15857701013,-3.42589042628,9.09992633035,-7.03197249737,-3.57009314482,0.0494396818286,0.126604512763,-0.144202718538,1.42518683649,-1.20966189218,-0.626259483869,0.477273670599,0.148642738346,-0.133731658431,0.475001562667,0.156538382084,-0.130955734878,0.00641150537612,0.0136856367459,0.00278803404361,0.468590057291,0.142852745339,-0.133743768921,1.10115232105,0.341687588316,-0.303042927035,1.08937880643,0.335937220485,-0.298451302091,0.477797722117,0.147340886178,-0.1308996939,2.27915280011E-16,7.02833809702E-17,3.09537089344E-16,0.00122146381249,0.0029821257017,0.000671184442603,-0.000198091973619,0.000145320091999,0.0000743363793188,1.1529443264,-0.00249447207898,-0.303042927035,1.15368137669,-0.00245831840849,-0.302679320249,1.1529443264,-0.00249447207898,-0.303042927035,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.38506034522E-16,0,3.09537089344E-16,0.5,40,0.5,
3.27,3.28,1,4.65597774799,-4.04836015647,-2.63541229393,177,-137,-67,9.05048664853,-7.00517893134,-3.42589042628,9.11172699981,-6.99355498152,-3.62072834981,0.0612403512811,0.0116239498241,-0.194837923528,1.42579924,-1.20954565268,-0.628207863104,0.472756885072,0.151250505686,-0.120358492588,0.474217833252,0.159113688204,-0.13099209044,0.00638993277121,0.0138401157389,0.00275167848113,0.467827900481,0.145273572465,-0.133743768921,1.10547287679,0.344622896486,-0.304352547245,1.1066877668,0.34762362811,-0.303687289847,0.477020589137,0.149837770737,-0.1308996939,-2.98755763518E-17,-9.38426948854E-18,3.09537089344E-16,0.00121489001121,0.00300073162393,0.000665257397925,-0.000164345032083,0.00046514805578,-0.000148176116943,1.15794169903,-0.00249874871224,-0.304352547245,1.15864491964,-0.00242973196703,-0.303882905175,1.15794169903,-0.00249874871224,-0.304352547245,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.62822457606,-3.90125099827,-2.64052701855,178,-142,-67,9.10161934145,-7.26084239599,-3.42589042628,9.11172699981,-6.99355498152,-3.62072834981,0.0101076583516,0.267287414472,-0.194837923528,1.42590031659,-1.20687277854,-0.630156242339,0.481790456125,0.147773482566,-0.138189380379,0.474217833252,0.159113688204,-0.13099209044,0.00638993277121,0.0138401157389,0.00275167848113,0.467827900481,0.145273572465,-0.133743768921,1.1097877535,0.347568096684,-0.305660348934,1.1066877668,0.34762362811,-0.303687289847,0.477020589137,0.149837770737,-0.1308996939,-2.98755763518E-17,-9.38426948854E-18,3.09537089344E-16,0.00121489001121,0.00300073162393,0.000665257397925,-0.000164345032083,0.00046514805578,-0.000148176116943,1.16293859482,-0.0025028642267,-0.305660348934,1.16368420647,-0.0024683173618,-0.305264798979,1.16293859482,-0.0025028642267,-0.305660348934,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.62848991398,-3.98231679882,-2.61628094,178,-139,-68,9.10161934145,-7.1074443172,-3.47702311921,9.11172699981,-6.99355498152,-3.62072834981,0.0101076583516,0.113889335683,-0.143705230598,1.42600139317,-1.20573388518,-0.631593294645,0.477273670599,0.152119761465,-0.129273936483,0.474217833252,0.159113688204,-0.13099209044,0.00638993277121,0.0138401157389,0.00275167848113,0.467827900481,0.145273572465,-0.133743768921,1.11409569734,0.350531899863,-0.306976120836,1.1066877668,0.34762362811,-0.303687289847,0.477020589137,0.149837770737,-0.1308996939,-2.98755763518E-17,-9.38426948854E-18,3.09537089344E-16,0.00121489001121,0.00300073162393,0.000665257397925,-0.000164345032083,0.00046514805578,-0.000148176116943,1.16793644428,-0.00250953692012,-0.306976120836,1.16869349334,-0.00245835005506,-0.306557538343,1.16793644428,-0.00250953692012,-0.306976120836,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.65811605507,-3.97932706983,-2.6200533713,177,-139,-68,9.05048664853,-7.1074443172,-3.47702311921,9.11172699981,-6.99355498152,-3.62072834981,0.0612403512811,0.113889335683,-0.143705230598,1.42661379668,-1.20459499182,-0.633030346951,0.475768075423,0.151250505686,-0.133731658431,0.474217833252,0.159113688204,-0.13099209044,0.00638993277121,0.0138401157389,0.00275167848113,0.467827900481,0.145273572465,-0.133743768921,1.1183977355,0.353504915034,-0.3082877396,1.1066877668,0.34762362811,-0.303687289847,0.477020589137,0.149837770737,-0.1308996939,-2.98755763518E-17,-9.38426948854E-18,3.09537089344E-16,0.00121489001121,0.00300073162393,0.000665257397925,-0.000164345032083,0.00046514805578,-0.000148176116943,1.17293345928,-0.00251392764039,-0.3082877396,1.17368580681,-0.00245880278216,-0.307894854928,1.17293345928,-0.00251392764039,-0.3082877396,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.66598230891,-3.9528981233,-2.6824056193,177,-139,-67,9.05048664853,-7.1074443172,-3.42589042628,9.12262657315,-6.95273490225,-3.67161411195,0.072139924622,0.154709414954,-0.245723685671,1.42733519593,-1.20304789767,-0.635487583808,0.475768075423,0.149511994126,-0.129273936483,0.473336828032,0.161723038212,-0.130919392297,0.00628653792827,0.0140244012818,0.00282437662455,0.467050290104,0.14769863693,-0.133743768921,1.12269355559,0.35649084853,-0.309600391519,1.12389736948,0.3595201008,-0.308923277603,0.476227698932,0.152339025763,-0.1308996939,-2.98259180091E-17,-9.54092192073E-18,3.09537089344E-16,0.0012038138919,0.00302925227041,0.000677113916449,-0.000276902982704,0.000713016161975,0.000296412963086,1.17793047428,-0.00251845200546,-0.309600391519,1.17867282552,-0.00248226999843,-0.309187594293,1.17793047428,-0.00251845200546,-0.309600391519,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,0.5,
3.32,3.32,1,4.66787606677,-3.94883681922,-2.65949535184,177,-139,-68,9.05048664853,-7.1074443172,-3.47702311921,9.12262657315,-6.95273490225,-3.67161411195,0.072139924622,0.154709414954,-0.194590992741,1.42805659518,-1.20150080352,-0.637433493735,0.475768075423,0.151250505686,-0.133731658431,0.473336828032,0.161723038212,-0.130919392297,0.00628653792827,0.0140244012818,0.00282437662455,0.467050290104,0.14769863693,-0.133743768921,1.1269849536,0.359483576576,-0.310908424395,1.12389736948,0.3595201008,-0.308923277603,0.476227698932,0.152339025763,-0.1308996939,-2.98259180091E-17,-9.54092192073E-18,3.09537089344E-16,0.0012038138919,0.00302925227041,0.000677113916449,-0.000276902982704,0.000713016161975,0.000296412963086,1.18292737007,-0.00252281641588,-0.310908424395,1.18366512054,-0.00249585277257,-0.310524910877,1.18292737007,-0.00252281641588,-0.310908424395,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,0.5,
3.33,3.32,1,4.69913062779,-3.97413631831,-2.66460359424,176,-138,-68,8.9993539556,-7.05631162427,-3.47702311921,9.12262657315,-6.95273490225,-3.67161411195,0.123272617552,0.103576722024,-0.194590992741,1.42928932135,-1.2004650363,-0.639379403663,0.472756885072,0.151250505686,-0.133731658431,0.473336828032,0.161723038212,-0.130919392297,0.00628653792827,0.0140244012818,0.00282437662455,0.467050290104,0.14769863693,-0.133743768921,1.13127127426,0.362493317432,-0.312218491704,1.12389736948,0.3595201008,-0.308923277603,0.476227698932,0.152339025763,-0.1308996939,-2.98259180091E-17,-9.54092192073E-18,3.09537089344E-16,0.0012038138919,0.00302925227041,0.000677113916449,-0.000276902982704,0.000713016161975,0.000296412963086,1.18792665005,-0.00252492679283,-0.312218491704,1.1886287335,-0.0025068725296,-0.311862227461,1.18792665005,-0.00252492679283,-0.312218491704,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,0.5,
3.34,3.32,1,4.64364507263,-3.94205650438,-2.66971183664,178,-139,-68,9.10161934145,-7.1074443172,-3.47702311921,9.12262657315,-6.95273490225,-3.67161411195,0.0210072316925,0.154709414954,-0.194590992741,1.42949939367,-1.19891794215,-0.64132531359,0.477273670599,0.152119761465,-0.129273936483,0.473336828032,0.161723038212,-0.130919392297,0.00628653792827,0.0140244012818,0.00282437662455,0.467050290104,0.14769863693,-0.133743768921,1.13555067208,0.365517110673,-0.313529813946,1.12389736948,0.3595201008,-0.308923277603,0.476227698932,0.152339025763,-0.1308996939,-2.98259180091E-17,-9.54092192073E-18,3.09537089344E-16,0.0012038138919,0.00302925227041,0.000677113916449,-0.000276902982704,0.000713016161975,0.000296412963086,1.1929256916,-0.00252613751218,-0.313529813946,1.19363797712,-0.00252995361195,-0.313154966826,1.1929256916,-0.00252613751218,-0.313529813946,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.13147661046E-17,0,3.09537089344E-16,0.5,41,0.5,
