METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.19,3.2,1,5.44055035769,-3.00270583249,-3.8832705818,222,-113,-109,11.3514578304,-5.77799430104,-5.57346352932,11.2404426861,-5.03030656532,-6.46064809791,-0.111015144232,0.747687735716,-0.887184568595,1.76062659801,-0.964862091245,-0.959043401576,0.504374383756,0.284246639995,7.74309391533E-17,0.479089994472,0.325234349383,-0.0218395056968,0.42555704994,-0.351084842244,-0.0218395056968,0.0535329445317,0.676319191627,0,1.85763576191,0.0532997531346,0.00535597723083,1.91997246103,-0.0102834271171,0,0.0646784457359,0.688674452188,0,-0.0832785532956,0.084175441656,0,0.0623366991256,-0.0635831802517,-0.00535597723083,0.238403664945,-0.276762135158,0.0071332729919,1.85732364655,0.0632483959198,0.00535597723083,1.85707967072,0.0629948958157,0.00476976248404,1.85732364655,0.0632483959198,0.00535597723083,1.92,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,2.84217094304E-14,
3.2,3.2,1,5.46699688277,-2.95371734699,-3.90656022005,221,-114,-109,11.3003251374,-5.82912699397,-5.57346352932,11.2404426861,-5.03030656532,-6.46064809791,-0.0598824513024,0.798820428645,-0.887184568595,1.7600277735,-0.956873886959,-0.967915247262,0.504374383756,0.282508128436,-0.0089154438954,0.479089994472,0.325234349383,-0.0218395056968,0.42555704994,-0.351084842244,-0.0218395056968,0.0535329445317,0.676319191627,0,1.86269855206,0.0562610661701,0.00527688783022,1.91997246103,-0.0102834271171,0,0.0646784457359,0.688674452188,0,-0.0832785532956,0.084175441656,0,0.0623366991256,-0.0635831802517,-0.00535597723083,0.238403664945,-0.276762135158,0.0071332729919,1.86237573624,0.0660894885659,0.00527688783022,1.86211013626,0.0658435538549,0.00468060804509,1.86237573624,0.0660894885659,0.00527688783022,1.92,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,2.84217094304E-14,
3.21,3.2,1,5.465424898,-2.90338656816,-3.92984985829,221,-115,-109,11.3003251374,-5.88025968689,-5.57346352932,11.2404426861,-5.03030656532,-6.46064809791,-0.0598824513024,0.849953121575,-0.887184568595,1.75942894898,-0.948374355743,-0.976787092947,0.505879978931,0.281638872656,-0.0133731658431,0.479089994472,0.325234349383,-0.0218395056968,0.42555704994,-0.351084842244,-0.0218395056968,0.0535329445317,0.676319191627,0,1.86774060204,0.059260741056,0.00519471393781,1.91997246103,-0.0102834271171,0,0.0646784457359,0.688674452188,0,-0.0832785532956,0.084175441656,0,0.0623366991256,-0.0635831802517,-0.00535597723083,0.238403664945,-0.276762135158,0.0071332729919,1.86740756035,0.0689622759819,0.00519471393781,1.86715607803,0.0686829151243,0.00454687638666,1.86740756035,0.0689622759819,0.00519471393781,1.92,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,2.84217094304E-14,
3.22,3.2,1,5.40513130689,-2.88107429919,-3.92377869337,223,-115,-110,11.4025905233,-5.88025968689,-5.62459622225,11.2404426861,-5.03030656532,-6.46064809791,-0.162147837161,0.849953121575,-0.836051875665,1.75780747061,-0.939874824528,-0.985147611704,0.508891169282,0.285115895775,-0.0089154438954,0.479089994472,0.325234349383,-0.0218395056968,0.42555704994,-0.351084842244,-0.0218395056968,0.0535329445317,0.676319191627,0,1.87275860513,0.0623205040886,0.00509723492534,1.91997246103,-0.0102834271171,0,0.0646784457359,0.688674452188,0,-0.0832785532956,0.084175441656,0,0.0623366991256,-0.0635831802517,-0.00535597723083,0.238403664945,-0.276762135158,0.0071332729919,1.87241661549,0.0718655437231,0.00509723492534,1.87223222952,0.0715567306313,0.0044577219477,1.87241661549,0.0718655437231,0.00509723492534,1.92,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,2.84217094304E-14,
3.23,3.24,1,5.66301541295,-3.77116912898,-3.31444108432,222,-113,-110,11.3514578304,-5.77799430104,-5.62459622225,11.6458356096,-6.51702468714,-5.36124698425,0.294377779257,-0.739030386108,0.263349238,1.7607512484,-0.947265128389,-0.982514119324,0.504374383756,0.285985151555,-0.0044577219477,0.534802946361,0.269472183146,-0.020263656668,0.481514724097,-0.406866309038,-0.020263656668,0.0532882222641,0.676338492185,0,1.87775491929,0.0654153898714,0.00499893642495,1.94997563542,-0.00974788542963,0,0.0644325567372,0.688697501136,0,-0.0833086020544,0.0841457024496,0,0.072220716133,-0.0751632753011,-0.00499893642495,0.247100425186,-0.289502376234,0.00892602014705,1.87740445137,0.0748013108969,0.00499893642495,1.87726330335,0.0744388129969,0.00441314472823,1.87740445137,0.0748013108969,0.00499893642495,1.95,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,0.75,
3.24,3.24,1,5.67074317584,-3.7024871362,-3.30752785713,222,-116,-110,11.3514578304,-5.93139237982,-5.62459622225,11.6458356096,-6.51702468714,-5.36124698425,0.294377779257,-0.58563230732,0.263349238,1.7636950262,-0.953121451462,-0.979880626944,0.508891169282,0.283377384215,-0.0178308877908,0.534802946361,0.269472183146,-0.020263656668,0.481514724097,-0.406866309038,-0.020263656668,0.0532882222641,0.676338492185,0,1.88273347498,0.0685217225941,0.00490915507169,1.94997563542,-0.00974788542963,0,0.0644325567372,0.688697501136,0,-0.0833086020544,0.0841457024496,0,0.072220716133,-0.0751632753011,-0.00499893642495,0.247100425186,-0.289502376234,0.00892602014705,1.88237440586,0.0777634903789,0.00490915507169,1.88234016887,0.0772941120664,0.00423483585032,1.88237440586,0.0777634903789,0.00490915507169,1.95,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,0.75,
3.25,3.24,1,5.64911013557,-3.7765822793,-3.30061462994,223,-114,-110,11.4025905233,-5.82912699397,-5.62459622225,11.6458356096,-6.51702468714,-5.36124698425,0.243245086328,-0.687897693179,0.263349238,1.76612747706,-0.960000428394,-0.977247134564,0.507385574106,0.285985151555,-0.0044577219477,0.534802946361,0.269472183146,-0.020263656668,0.481514724097,-0.406866309038,-0.020263656668,0.0532882222641,0.676338492185,0,1.88771439104,0.0716634113062,0.0048030732119,1.94997563542,-0.00974788542963,0,0.0644325567372,0.688697501136,0,-0.0833086020544,0.0841457024496,0,0.072220716133,-0.0751632753011,-0.00499893642495,0.247100425186,-0.289502376234,0.00892602014705,1.88734841347,0.08072938025,0.0048030732119,1.88740199659,0.0801751991803,0.00419025863084,1.88734841347,0.08072938025,0.0048030732119,1.95,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,0.75,
3.26,3.24,1,5.71421721147,-3.79464040271,-3.26434059957,221,-114,-111,11.3003251374,-5.82912699397,-5.67572891518,11.6458356096,-6.51702468714,-5.36124698425,0.345510472187,-0.687897693179,0.314481930929,1.76958258178,-0.966879405325,-0.974102315255,0.504374383756,0.285985151555,-0.0178308877908,0.534802946361,0.269472183146,-0.020263656668,0.481514724097,-0.406866309038,-0.020263656668,0.0532882222641,0.676338492185,0,1.89270769504,0.0747689607176,0.0047152215691,1.94997563542,-0.00974788542963,0,0.0644325567372,0.688697501136,0,-0.0833086020544,0.0841457024496,0,0.072220716133,-0.0751632753011,-0.00499893642495,0.247100425186,-0.289502376234,0.00892602014705,1.89233410358,0.0836926326156,0.0047152215691,1.89243422628,0.0830552628689,0.00401194975293,1.89233410358,0.0836926326156,0.0047152215691,1.95,0,0,0.060989010989,0.689010989011,0,-0.0837281984071,0.0837281984071,0,0.75,60,0.75,
3.27,3.28,1,5.69227792523,-4.04565250349,-3.09870491086,224,-114,-110,11.4537232162,-5.82912699397,-5.62459622225,11.7452300163,-6.9227208162,-5.03603214965,0.291506800132,-1.09359382223,0.588564072596,1.77249764978,-0.977815343548,-0.968216674529,0.508891169282,0.286854407335,0,0.549675268358,0.253207749491,-0.0186148212391,0.536491230407,-0.462744248315,-0.0186148212391,0.013184037951,0.715951997806,0,1.8977124098,0.0778989956178,0.00461121892382,1.97997894933,-0.00913018111273,0,0.0247879340602,0.72846487117,0,-0.0936020752212,0.0944693197435,0,0.0822665395324,-0.0870291767305,-0.00461121892382,0.251145584984,-0.296647535736,0.00969293752827,1.89733302593,0.0866489037871,0.00461121892382,1.89751158859,0.0859442002598,0.00401194975293,1.89733302593,0.0866489037871,0.00461121892382,1.98,0,0,0.0214285714286,0.728571428571,0,-0.0940366972477,0.0940366972477,0,0.75,61,0.5,
3.28,3.28,1,5.75865192788,-4.01563902104,-3.08325441181,222,-116,-110,11.3514578304,-5.93139237982,-5.62459622225,11.7452300163,-6.9227208162,-5.03603214965,0.393772185991,-0.991328436376,0.588564072596,1.77643537164,-0.987728627911,-0.962331033803,0.508891169282,0.283377384215,-0.0178308877908,0.549675268358,0.253207749491,-0.0186148212391,0.536491230407,-0.462744248315,-0.0186148212391,0.013184037951,0.715951997806,0,1.90273585148,0.0810038876082,0.00451569436818,1.97997894933,-0.00913018111273,0,0.0247879340602,0.72846487117,0,-0.0936020752212,0.0944693197435,0,0.0822665395324,-0.0870291767305,-0.00461121892382,0.251145584984,-0.296647535736,0.00969293752827,1.90235066414,0.0895952060819,0.00451569436818,1.90258959924,0.0887974622866,0.00383364087502,1.90235066414,0.0895952060819,0.00451569436818,1.98,0,0,0.0214285714286,0.728571428571,0,-0.0940366972477,0.0940366972477,0,0.75,61,0.5,
3.29,3.28,1,5.73962810767,-4.07102336145,-3.00908230642,223,-115,-112,11.4025905233,-5.88025968689,-5.72686160811,11.7452300163,-6.9227208162,-5.03603214965,0.342639493061,-1.04246112931,0.690829458455,1.77986176657,-0.998153239205,-0.955422739218,0.508891169282,0.288592918894,-0.0178308877908,0.549675268358,0.253207749491,-0.0186148212391,0.536491230407,-0.462744248315,-0.0186148212391,0.013184037951,0.715951997806,0,1.90778280309,0.0840895815493,0.00442119051838,1.97997894933,-0.00913018111273,0,0.0247879340602,0.72846487117,0,-0.0936020752212,0.0944693197435,0,0.0822665395324,-0.0870291767305,-0.00461121892382,0.251145584984,-0.296647535736,0.00969293752827,1.90739238262,0.0925234034657,0.00442119051838,1.90766792792,0.091701973812,0.00365533199712,1.90739238262,0.0925234034657,0.00442119051838,1.98,0,0,0.0214285714286,0.728571428571,0,-0.0940366972477,0.0940366972477,0,0.75,61,0.5,
3.3,3.28,1,5.68990119096,-4.09838919202,-3.04966882707,225,-115,-110,11.5048559091,-5.88025968689,-5.62459622225,11.7452300163,-6.9227208162,-5.03603214965,0.240374107202,-1.04246112931,0.588564072596,1.78226550765,-1.0085778505,-0.949537098492,0.511902359633,0.286854407335,-7.74309391533E-17,0.549675268358,0.253207749491,-0.0186148212391,0.536491230407,-0.462744248315,-0.0186148212391,0.013184037951,0.715951997806,0,1.91285294929,0.0871701308377,0.00431861775032,1.97997894933,-0.00913018111273,0,0.0247879340602,0.72846487117,0,-0.0936020752212,0.0944693197435,0,0.0822665395324,-0.0870291767305,-0.00461121892382,0.251145584984,-0.296647535736,0.00969293752827,1.91245865822,0.0954301729798,0.00431861775032,1.91277643186,0.0945892104104,0.00365533199712,1.91245865822,0.0954301729798,0.00431861775032,1.98,0,0,0.0214285714286,0.728571428571,0,-0.0940366972477,0.0940366972477,0,0.75,61,0.5,
3.31,3.32,1,4.99501169453,-2.6639990231,-3.69653439223,223,-116,-110,11.4025905233,-5.93139237982,-5.62459622225,10.4218051277,-4.42816290834,-6.18947484461,-0.980785395577,1.50322947148,-0.564878622368,1.77245765369,-0.993545555783,-0.955185884716,0.510396764457,0.284246639995,-0.0133731658431,0.437255285197,0.312334062446,-0.0170725878424,0.434139832891,-0.414813715329,-0.0170725878424,0.00311545230563,0.727147777775,0,1.91795252526,0.0901924522281,0.00423557277168,2.00002441555,0.00152879008521,0,0.00317667008045,0.749993272481,0,0,0,0,0.0820718902907,-0.0886636621429,-0.00423557277168,-0.00486623104308,-0.0408621353105,0.00939115380364,1.91755330563,0.0983152464032,0.00423557277168,1.91787035784,0.0974496332796,0.00352160033868,1.91755330563,0.0983152464032,0.00423557277168,2,0.01,0,-1.30104260698E-15,0.75,0,0,0,0,0.75,62,0.25,
3.32,3.32,1,4.99862572768,-2.83006310388,-3.62328071085,222,-109,-113,11.3514578304,-5.57346352932,-5.77799430104,10.4218051277,-4.42816290834,-6.18947484461,-0.929652702648,1.14530062098,-0.411480543579,1.76316112666,-0.982092549573,-0.959300690152,0.498352003054,0.294677709353,7.74309391533E-17,0.437255285197,0.312334062446,-0.0170725878424,0.434139832891,-0.414813715329,-0.0170725878424,0.00311545230563,0.727147777775,0,1.92306705838,0.0932336519653,0.00413243275567,2.00002441555,0.00152879008521,0,0.00317667008045,0.749993272481,0,0,0,0,0.0820718902907,-0.0886636621429,-0.00423557277168,-0.00486623104308,-0.0408621353105,0.00939115380364,1.92266535759,0.101179778576,0.00413243275567,1.92284346962,0.10041394203,0.00352160033868,1.92266535759,0.101179778576,0.00413243275567,2,0.01,0,-1.30104260698E-15,0.75,0,0,0,0,0.75,62,0.25,
3.33,3.32,1,5.03294285731,-2.77063681255,-3.66344336219,220,-110,-112,11.2491924445,-5.62459622225,-5.72686160811,10.4218051277,-4.42816290834,-6.18947484461,-0.827387316789,1.19643331391,-0.462613236508,1.7548872535,-0.970128216434,-0.963926822517,0.496846407879,0.290331430454,-0.0089154438954,0.437255285197,0.312334062446,-0.0170725878424,0.434139832891,-0.414813715329,-0.0170725878424,0.00311545230563,0.727147777775,0,1.92816087917,0.0962786405996,0.00402958286464,2.00002441555,0.00152879008521,0,0.00317667008045,0.749993272481,0,0,0,0,0.0820718902907,-0.0886636621429,-0.00423557277168,-0.00486623104308,-0.0408621353105,0.00939115380364,1.92775726318,0.104047521949,0.00402958286464,1.92780193898,0.103334293182,0.00343244589973,1.92775726318,0.104047521949,0.00402958286464,2,0.01,0,-1.30104260698E-15,0.75,0,0,0,0,0.75,62,0.25,
3.34,3.32,1,5.04058377042,-2.7979506374,-3.61686589734,219,-108,-114,11.1980597516,-5.52233083639,-5.82912699397,10.4218051277,-4.42816290834,-6.18947484461,-0.776254623859,1.09416792805,-0.360347850649,1.74712470726,-0.959186537153,-0.967530301023,0.492329622352,0.294677709353,-0.0133731658431,0.437255285197,0.312334062446,-0.0170725878424,0.434139832891,-0.414813715329,-0.0170725878424,0.00311545230563,0.727147777775,0,1.93322258194,0.0993458105915,0.00391888950553,2.00002441555,0.00152879008521,0,0.00317667008045,0.749993272481,0,0,0,0,0.0820718902907,-0.0886636621429,-0.00423557277168,-0.00486623104308,-0.0408621353105,0.00939115380364,1.93281841278,0.106921114028,0.00391888950553,1.93271548785,0.106297294758,0.0032987142413,1.93281841278,0.106921114028,0.00391888950553,2,0.01,0,-1.30104260698E-15,0.75,0,0,0,0,0.75,62,0.25,
3.35,3.36,1,3.17419076032,3.01005337777,-5.78838006215,218,-106,-115,11.1469270586,-5.42006545053,-5.88025968689,7.15578288525,2.67543399867,-10.0058885427,-3.99114417338,8.0954994492,-4.12562885578,1.70721326552,-0.878231542661,-1.00878658958,0.487812836826,0.297285476692,-0.0133731658431,0.131923262422,0.507330897478,-0.0152277856349,0.129122649475,-0.219818132001,-0.0152277856349,0.00280061294769,0.727149029479,0,1.93825021644,0.102424250714,0.00380753482163,2.00013780372,0.0323846588103,0,0.00285564421634,0.749994563511,0,1.52822707602E-20,4.01367226445E-18,0,0.061887587284,-0.0700395919041,-0.00380753482163,-0.504607575166,0.46560175597,0.0107009487512,1.93784618378,0.109803445637,0.00380753482163,1.93758418277,0.109285573799,0.00316498258287,1.93784618378,0.109803445637,0.00380753482163,2,0.04,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,3.5527136788E-14,
3.36,3.36,1,3.30430495758,2.84087931733,-5.69115704913,210,-93,-122,10.7378655152,-4.75534044245,-6.2381885374,7.15578288525,2.67543399867,-10.0058885427,-3.58208262994,7.43077444112,-3.76770000528,1.67139243922,-0.80392379825,-1.04646358963,0.456195338143,0.313801336508,-0.0222886097385,0.131923262422,0.507330897478,-0.0152277856349,0.129122649475,-0.219818132001,-0.0152277856349,0.00280061294769,0.727149029479,0,1.94321876197,0.105567136783,0.00367599954066,2.00013780372,0.0323846588103,0,0.00285564421634,0.749994563511,0,1.52822707602E-20,4.01367226445E-18,0,0.061887587284,-0.0700395919041,-0.00380753482163,-0.504607575166,0.46560175597,0.0107009487512,1.94281756878,0.11270967871,0.00367599954066,1.94213688407,0.112436995264,0.00294209648548,1.94281756878,0.11270967871,0.00367599954066,2,0.04,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,3.5527136788E-14,
3.37,3.36,1,3.21027107605,2.59553383738,-5.76070280187,210,-78,-123,10.7378655152,-3.9883500485,-6.28932123033,7.15578288525,2.67543399867,-10.0058885427,-3.58208262994,6.66378404717,-3.71656731235,1.63557161292,-0.737285957779,-1.08362926276,0.433611410512,0.328578684765,0.0401194975293,0.131923262422,0.507330897478,-0.0152277856349,0.129122649475,-0.219818132001,-0.0152277856349,0.00280061294769,0.727149029479,0,1.94801307751,0.108720061118,0.00359069484265,2.00013780372,0.0323846588103,0,0.00285564421634,0.749994563511,0,1.52822707602E-20,4.01367226445E-18,0,0.061887587284,-0.0700395919041,-0.00380753482163,-0.504607575166,0.46560175597,0.0107009487512,1.94761013985,0.115714065731,0.00359069484265,1.94646198859,0.115737260592,0.00334329146078,1.94761013985,0.115714065731,0.00359069484265,2,0.04,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.29240201354,2.74110520198,-5.77018465495,204,-77,-126,10.4310693576,-3.93721735557,-6.44271930912,7.15578288525,2.67543399867,-10.0058885427,-3.27528647237,6.61265135424,-3.56316923356,1.6028187482,-0.671159444236,-1.11926095509,0.423072244285,0.329447940545,0.0044577219477,0.131923262422,0.507330897478,-0.0152277856349,0.129122649475,-0.219818132001,-0.0152277856349,0.00280061294769,0.727149029479,0,1.95259944442,0.111559046753,0.00373778054011,2.00013780372,0.0323846588103,0,0.00285564421634,0.749994563511,0,1.52822707602E-20,4.01367226445E-18,0,0.061887587284,-0.0700395919041,-0.00380753482163,-0.504607575166,0.46560175597,0.0107009487512,1.95216882229,0.11885663867,0.00373778054011,1.95068152551,0.119046054195,0.00338786868025,1.95216882229,0.11885663867,0.00373778054011,2,0.04,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,2.82485665202,3.85278717576,-6.60926107774,204,-67,-130,10.4310693576,-3.42589042628,-6.64725008084,6.49127591884,4.82047561138,-11.5087972432,-3.93979343878,8.24636603766,-4.86154716238,1.56342081381,-0.588695783859,-1.16787642672,0.408016292531,0.345094544581,0.0312040536339,0.049196487371,0.583598882283,-0.0171783442095,0.0462097144606,-0.14354942318,-0.0171783442095,0.00298677291048,0.727148305463,0,1.95696450993,0.114194651108,0.00406062738685,2.00026775446,0.0618781904409,0,0.00304546217084,0.749993816748,0,1.62981008693E-20,4.01366826807E-18,0,0.0433032445299,-0.0523164606674,-0.00406062738685,-0.464608568852,0.443078280919,-0.00632731413056,1.95648467541,0.122140191495,0.00406062738685,1.95474889234,0.122512072204,0.00369990921659,1.95648467541,0.122140191495,0.00406062738685,2,0.07,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,0.75,
3.4,3.4,1,2.86823645695,3.71693434386,-6.56071758886,199,-55,-136,10.175405893,-2.81229811112,-6.95404623841,6.49127591884,4.82047561138,-11.5087972432,-3.68412997413,7.63277372251,-4.5547510048,1.52657951407,-0.512368046634,-1.21342393676,0.382421174549,0.361610404398,0.0356617755816,0.049196487371,0.583598882283,-0.0171783442095,0.0462097144606,-0.14354942318,-0.0171783442095,0.00298677291048,0.727148305463,0,1.96110890402,0.116659050757,0.00454041797631,2.00026775446,0.0618781904409,0,0.00304546217084,0.749993816748,0,1.62981008693E-20,4.01366826807E-18,0,0.0433032445299,-0.0523164606674,-0.00406062738685,-0.464608568852,0.443078280919,-0.00632731413056,1.96055901051,0.1255620718,0.00454041797631,1.95855840382,0.126143659452,0.00405652697241,1.96055901051,0.1255620718,0.00454041797631,2,0.07,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,0.75,
3.41,3.4,1,2.83024531897,3.74113881111,-6.68028515907,197,-49,-136,10.0731405071,-2.50550195355,-6.95404623841,6.49127591884,4.82047561138,-11.5087972432,-3.58186458827,7.32597756493,-4.5547510048,1.49076086819,-0.439108270985,-1.25897144681,0.370376413146,0.365087427517,0.0534926633724,0.049196487371,0.583598882283,-0.0171783442095,0.0462097144606,-0.14354942318,-0.0171783442095,0.00298677291048,0.727148305463,0,1.96501525149,0.119064606284,0.00512723757971,2.00026775446,0.0618781904409,0,0.00304546217084,0.749993816748,0,1.62981008693E-20,4.01366826807E-18,0,0.0433032445299,-0.0523164606674,-0.00406062738685,-0.464608568852,0.443078280919,-0.00632731413056,1.96437895298,0.129138097167,0.00512723757971,1.9622453661,0.129811500803,0.00459145360613,1.96437895298,0.129138097167,0.00512723757971,2,0.07,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,0.75,
3.42,3.4,1,2.8242995708,3.66920710894,-6.71177031978,194,-40,-139,9.91974242833,-2.04530771718,-7.1074443172,6.49127591884,4.82047561138,-11.5087972432,-3.42846650948,6.86578332856,-4.40135292601,1.45647620309,-0.3704504377,-1.30298497607,0.352309271041,0.375518496874,0.0668658292155,0.049196487371,0.583598882283,-0.0171783442095,0.0462097144606,-0.14354942318,-0.0171783442095,0.00298677291048,0.727148305463,0,1.96868171639,0.12145575193,0.00579206529185,2.00026775446,0.0618781904409,0,0.00304546217084,0.749993816748,0,1.62981008693E-20,4.01366826807E-18,0,0.0433032445299,-0.0523164606674,-0.00406062738685,-0.464608568852,0.443078280919,-0.00632731413056,1.96794521809,0.13285638392,0.00579206529185,1.96574865741,0.133585165527,0.00526011189829,1.96794521809,0.13285638392,0.00579206529185,2,0.07,0,-1.30104260698E-15,0.75,0,0,4.01370135837E-18,0,0.75,63,0.75,
3.43,3.44,1,2.70612335674,4.44255377424,-7.42112502672,192,-37,-142,9.81747704247,-1.89190963839,-7.26084239599,6.33994306162,6.00679510876,-12.6963397082,-3.47753398084,7.89870474715,-5.43549731225,1.42170086329,-0.291463390228,-1.3573399492,0.344781295164,0.381603287333,0.0579503853201,0.00980949607369,0.641570098977,-0.0304780827882,0.00498948361255,-0.0855685887252,-0.0304780827882,0.00482001246114,0.727138687702,0,1.972110831,0.123803210271,0.0065530127276,2.00061235476,0.0868919212533,0,0.00491472437086,0.749983896817,0,1.19245597308E-19,1.81968043371E-17,0,0.0285015237603,-0.0369112890181,-0.0065530127276,-0.370043019242,0.385129291232,-0.0623096335187,1.97125720978,0.136723726988,0.0065530127276,1.96917412748,0.13742126707,0.00583961575149,1.97125720978,0.136723726988,0.0065530127276,2,0.1,0,-1.30104260698E-15,0.75,0,0,1.81971950474E-17,0,0.75,64,0.5,
3.44,3.44,1,2.73227721288,4.26821362144,-7.56381322325,188,-24,-142,9.61294627075,-1.22718463031,-7.26084239599,6.33994306162,6.00679510876,-12.6963397082,-3.27300320913,7.23397973906,-5.43549731225,1.38897083119,-0.219123592837,-1.41169492232,0.319186177183,0.389426589351,0.0980698828494,0.00980949607369,0.641570098977,-0.0304780827882,0.00498948361255,-0.0855685887252,-0.0304780827882,0.00482001246114,0.727138687702,0,1.97530474171,0.12620350135,0.00735712912495,2.00061235476,0.0868919212533,0,0.00491472437086,0.749983896817,0,1.19245597308E-19,1.81968043371E-17,0,0.0285015237603,-0.0369112890181,-0.0065530127276,-0.370043019242,0.385129291232,-0.0623096335187,1.97432279587,0.140732526779,0.00735712912495,1.97233935498,0.141337211565,0.00682031457998,1.97432279587,0.140732526779,0.00735712912495,2,0.1,0,-1.30104260698E-15,0.75,0,0,1.81971950474E-17,0,0.75,64,0.5,
3.45,3.44,1,2.7638002423,4.48747489984,-7.55969740394,184,-25,-147,9.40841549903,-1.27831732324,-7.51650586064,6.33994306162,6.00679510876,-12.6963397082,-3.06847243741,7.28511243199,-5.17983384761,1.35828610682,-0.146272468517,-1.46349326079,0.314669391656,0.39377286825,0.0534926633724,0.00980949607369,0.641570098977,-0.0304780827882,0.00498948361255,-0.0855685887252,-0.0304780827882,0.00482001246114,0.727138687702,0,1.97826630606,0.128478892247,0.00829642556738,2.00061235476,0.0868919212533,0,0.00491472437086,0.749983896817,0,1.19245597308E-19,1.81968043371E-17,0,0.0285015237603,-0.0369112890181,-0.0065530127276,-0.370043019242,0.385129291232,-0.0623096335187,1.9771323204,0.144886821508,0.00829642556738,1.97545700106,0.14529797817,0.00735524121371,1.9771323204,0.144886821508,0.00829642556738,2,0.1,0,-1.30104260698E-15,0.75,0,0,1.81971950474E-17,0,0.75,64,0.5,
