METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.96,5.96,1,3.06556030254,3.19167264635,-4.89637760065,98,99,-192,5.01100390709,5.06213660002,-9.81747704247,4.91029711751,5.03884264871,-9.74441511075,-0.100706789588,-0.0232939513086,0.0730619317192,0.853757286784,0.885639076795,-1.54540977099,-0.00150559517539,0.505037608065,0.0222886097385,-0.00378500564937,0.500445489791,0.0178477904769,-0.00156455446865,0.0156809261629,0.0178477904769,-0.00222045118072,0.484764563628,0,1.99840717319,0.510096833126,-0.00435157033363,1.99771541319,0.50905120363,0,-0.00226408243136,0.499994873904,0,3.36993017893E-19,-7.44207804251E-17,0,-0.000672598712017,0.0036358850038,0.00452818033732,0.00507668344913,-0.00446157748396,-0.0176819451002,2.00060796738,0.501395821571,-0.00435157033363,2.00114853725,0.501624585085,-0.00468060804508,2.00060796738,0.501395821571,-0.00435157033363,2,0.5,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,74,0.5,
5.97,5.96,1,3.15099904039,3.16170034956,-4.95318124536,95,100,-190,4.8576058283,5.11326929295,-9.71521165661,4.91029711751,5.03884264871,-9.74441511075,0.0526912892008,-0.0744266442381,-0.0292034541398,0.854284199676,0.884894810352,-1.54570180553,-0.00752797587695,0.499822073386,0.0222886097385,-0.00378500564937,0.500445489791,0.0178477904769,-0.00156455446865,0.0156809261629,0.0178477904769,-0.00222045118072,0.484764563628,0,1.9984265965,0.514788873969,-0.0041810399324,1.99771541319,0.50905120363,0,-0.00226408243136,0.499994873904,0,3.36993017893E-19,-7.44207804251E-17,0,-0.000672598712017,0.0036358850038,0.00452818033732,0.00507668344913,-0.00446157748396,-0.0176819451002,2.00056147575,0.506428897381,-0.0041810399324,2.00109553884,0.506623091723,-0.00445772194769,2.00056147575,0.506428897381,-0.0041810399324,2,0.5,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,74,0.5,
5.98,5.96,1,3.12302144552,3.1891073658,-4.86586546087,96,99,-193,4.90873852123,5.06213660002,-9.8686097354,4.91029711751,5.03884264871,-9.74441511075,0.00155859627127,-0.0232939513086,0.124194624649,0.854299785638,0.884661870839,-1.54445985929,-0.00451678552617,0.505037608065,0.0089154438954,-0.00378500564937,0.500445489791,0.0178477904769,-0.00156455446865,0.0156809261629,0.0178477904769,-0.00222045118072,0.484764563628,0,1.99844492804,0.519481747829,-0.00401354934453,1.99771541319,0.50905120363,0,-0.00226408243136,0.499994873904,0,3.36993017893E-19,-7.44207804251E-17,0,-0.000672598712017,0.0036358850038,0.00452818033732,0.00507668344913,-0.00446157748396,-0.0176819451002,2.00051379204,0.511456727982,-0.00401354934453,2.00107243426,0.511673616929,-0.00436856750874,2.00051379204,0.511456727982,-0.00401354934453,2,0.5,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,74,0.5,
5.99,6,1,3.15689542397,3.13979814841,-4.9244562787,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.91808568891,5.00516683891,-9.74986516761,0.0604798606049,-0.108102454044,0.0164791819319,0.854904584244,0.883580846299,-1.54429506747,-0.00752797587695,0.501560584946,0.0178308877908,-0.00256409259505,0.500190708672,0.0151158211466,-0.00067236882824,0.0154247824109,0.0151158211466,-0.00189172376681,0.484765926261,0,1.99846087817,0.524198163754,-0.00385780079867,1.99797906595,0.527711712981,0,-0.00192889561482,0.499996279348,0,3.55348519642E-19,-9.21112248521E-17,0,-0.000481812214062,0.00351354922751,0.00385780079867,0.00476966244888,-0.00305839440722,-0.0167594884662,2.00046825409,0.516484618187,-0.00385780079867,2.00101817179,0.51668949418,-0.00419025863083,2.00046825409,0.516484618187,-0.00385780079867,2,0.52,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,5.68434188608E-14,
6,6,1,3.15848309143,3.13696033186,-4.89466287763,95,100,-192,4.8576058283,5.11326929295,-9.81747704247,4.91808568891,5.00516683891,-9.74986516761,0.0604798606049,-0.108102454044,0.0676118748614,0.85550938285,0.882499821758,-1.54361894872,-0.00752797587695,0.503299096505,0.0133731658431,-0.00256409259505,0.500190708672,0.0151158211466,-0.00067236882824,0.0154247824109,0.0151158211466,-0.00189172376681,0.484765926261,0,1.99848067255,0.528907503952,-0.00370038425235,1.99797906595,0.527711712981,0,-0.00192889561482,0.499996279348,0,3.55348519642E-19,-9.21112248521E-17,0,-0.000481812214062,0.00351354922751,0.00385780079867,0.00476966244888,-0.00305839440722,-0.0167594884662,2.00042414665,0.5215087533,-0.00370038425235,2.00096330905,0.521722749105,-0.0040565269724,2.00042414665,0.5215087533,-0.00370038425235,2,0.52,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,5.68434188608E-14,
6.01,6,1,3.1600707589,3.13412251532,-4.8928879864,95,100,-192,4.8576058283,5.11326929295,-9.81747704247,4.91808568891,5.00516683891,-9.74986516761,0.0604798606049,-0.108102454044,0.0676118748614,0.856114181456,0.881418797218,-1.54294282997,-0.00752797587695,0.503299096505,0.0133731658431,-0.00256409259505,0.500190708672,0.0151158211466,-0.00067236882824,0.0154247824109,0.0151158211466,-0.00189172376681,0.484765926261,0,1.99850297325,0.533623233382,-0.00354696115948,1.99797906595,0.527711712981,0,-0.00192889561482,0.499996279348,0,3.55348519642E-19,-9.21112248521E-17,0,-0.000481812214062,0.00351354922751,0.00385780079867,0.00476966244888,-0.00305839440722,-0.0167594884662,2.00038313866,0.526531279087,-0.00354696115948,2.00090777322,0.526755996648,-0.00392279531397,2.00038313866,0.526531279087,-0.00354696115948,2,0.52,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,5.68434188608E-14,
6.02,6,1,3.16165842636,3.13128469877,-4.92047389834,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.91808568891,5.00516683891,-9.74986516761,0.0604798606049,-0.108102454044,0.0164791819319,0.856718980063,0.880337772677,-1.54277803815,-0.00752797587695,0.501560584946,0.0178308877908,-0.00256409259505,0.500190708672,0.0151158211466,-0.00067236882824,0.0154247824109,0.0151158211466,-0.00189172376681,0.484765926261,0,1.99852752949,0.538346958039,-0.00339878241512,1.99797906595,0.527711712981,0,-0.00192889561482,0.499996279348,0,3.55348519642E-19,-9.21112248521E-17,0,-0.000481812214062,0.00351354922751,0.00385780079867,0.00476966244888,-0.00305839440722,-0.0167594884662,2.00034570694,0.531551301479,-0.00339878241512,2.00085127481,0.531771849211,-0.00374448643606,2.00034570694,0.531551301479,-0.00339878241512,2,0.52,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,3.1648419985,3.11415655205,-4.9234073016,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.92086500334,4.98027981315,-9.75572715657,0.0632591750315,-0.1329894798,0.0106171929706,0.857351571813,0.879007877879,-1.54267186622,-0.00752797587695,0.501560584946,0.0178308877908,-0.0017494609785,0.500014185204,0.0126774370187,-0.0001557750928,0.0152472118256,0.0126774370187,-0.0015936858857,0.484766973378,0,1.99855815029,0.543067663688,-0.00325000846521,1.99823443597,0.5464971536,0,-0.00162500137191,0.499997359364,0,2.99363961164E-19,-9.21114238167E-17,0,-0.00032371431845,0.00342948991203,0.00325000846521,0.0039524473903,-0.002101482887,-0.0151948083364,2.00031256676,0.536569476128,-0.00325000846521,2.00079388203,0.536787691621,-0.00356617755815,2.00031256676,0.536569476128,-0.00325000846521,2,0.54,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,0.5,
6.04,6.04,1,3.13714182307,3.14002622498,-4.89376778463,96,99,-192,4.90873852123,5.06213660002,-9.81747704247,4.92086500334,4.98027981315,-9.75572715657,0.012126482102,-0.0818567868704,0.0617498859001,0.857472836634,0.878189310011,-1.54205436736,-0.00451678552617,0.503299096505,0.0133731658431,-0.0017494609785,0.500014185204,0.0126774370187,-0.0001557750928,0.0152472118256,0.0126774370187,-0.0015936858857,0.484766973378,0,1.99859040549,0.54779904505,-0.00310743410706,1.99823443597,0.5464971536,0,-0.00162500137191,0.499997359364,0,2.99363961164E-19,-9.21114238167E-17,0,-0.00032371431845,0.00342948991203,0.00325000846521,0.0039524473903,-0.002101482887,-0.0151948083364,2.00028300285,0.541585922241,-0.00310743410706,2.00076598988,0.54182080797,-0.00343244589972,2.00028300285,0.541585922241,-0.00310743410706,2,0.54,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,0.5,
6.05,6.04,1,3.13746015749,3.16723819123,-4.92150758068,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.92086500334,4.98027981315,-9.75572715657,0.012126482102,-0.0307240939409,0.0106171929706,0.857594101455,0.877882069071,-1.54194819543,-0.00301119035078,0.500691329166,0.0133731658431,-0.0017494609785,0.500014185204,0.0126774370187,-0.0001557750928,0.0152472118256,0.0126774370187,-0.0015936858857,0.484766973378,0,1.99862322182,0.552540796956,-0.0029711174446,1.99823443597,0.5464971536,0,-0.00162500137191,0.499997359364,0,2.99363961164E-19,-9.21114238167E-17,0,-0.00032371431845,0.00342948991203,0.00325000846521,0.0039524473903,-0.002101482887,-0.0151948083364,2.00025606155,0.546600222588,-0.0029711174446,2.00075239449,0.546827793347,-0.00329871424129,2.00025606155,0.546600222588,-0.0029711174446,2,0.54,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,0.5,
6.06,6.04,1,3.1377784919,3.13707084447,-4.92122886688,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.92086500334,4.98027981315,-9.75572715657,0.012126482102,-0.0818567868704,0.0106171929706,0.857715366276,0.877063501203,-1.5418420235,-0.00451678552617,0.501560584946,0.0178308877908,-0.0017494609785,0.500014185204,0.0126774370187,-0.0001557750928,0.0152472118256,0.0126774370187,-0.0015936858857,0.484766973378,0,1.99865617544,0.557294588368,-0.00284165530844,1.99823443597,0.5464971536,0,-0.00162500137191,0.499997359364,0,2.99363961164E-19,-9.21114238167E-17,0,-0.00032371431845,0.00342948991203,0.00325000846521,0.0039524473903,-0.002101482887,-0.0151948083364,2.00023174286,0.551612854004,-0.00284165530844,2.00072287755,0.551843515713,-0.00312040536338,2.00023174286,0.551612854004,-0.00284165530844,2,0.54,0,0,0.5,0,0,-9.21119102848E-17,0,0.5,75,0.5,
6.07,6.08,1,3.16542346423,3.18535644125,-4.89529636178,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.91732244536,4.96584746089,-9.76218302558,0.0597166170585,0.0059762467302,0.0552940168852,0.858312532446,0.87712326367,-1.54128908333,-0.00301119035078,0.500691329166,0,-0.00142881246973,0.499928111276,0.0105475742126,-0.0000980906687405,0.0151603627163,0.0105475742126,-0.00133072180099,0.48476774856,0,1.99869000242,0.562050169169,-0.00271374356239,1.99847294107,0.565425418431,0,-0.00135687011577,0.4999981589,0,-4.51928533187E-19,1.66532840484E-16,0,-0.000217061349954,0.00337524926218,0.00271374356239,0.00266632421239,-0.00135601624605,-0.0134066225704,2.000207901,0.556624174118,-0.00271374356239,2.00070838937,0.55685049859,-0.00312040536338,2.000207901,0.556624174118,-0.00271374356239,2,0.56,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,3.10826948932,3.12679171841,-4.95256643515,97,99,-190,4.95987121416,5.06213660002,-9.71521165661,4.91732244536,4.96584746089,-9.76218302558,-0.0425487688005,-0.0962891391288,-0.0469713689738,0.857887044758,0.876160372279,-1.54175879702,-0.00301119035078,0.500691329166,0.0267463316862,-0.00142881246973,0.499928111276,0.0105475742126,-0.0000980906687405,0.0151603627163,0.0105475742126,-0.00133072180099,0.48476774856,0,1.99872086599,0.566823084783,-0.00259495065193,1.99847294107,0.565425418431,0,-0.00135687011577,0.4999981589,0,-4.51928533187E-19,1.66532840484E-16,0,-0.000217061349954,0.00337524926218,0.00271374356239,0.00266632421239,-0.00135601624605,-0.0134066225704,2.00018501282,0.561634600163,-0.00259495065193,2.000692562,0.561857477398,-0.00285294204652,2.00018501282,0.561634600163,-0.00259495065193,2,0.56,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,3.13651333727,3.18298562161,-4.92443868565,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91732244536,4.96584746089,-9.76218302558,0.00858392412903,0.0059762467302,0.00416132395572,0.857972884,0.876220134746,-1.54171718378,-0.00150559517539,0.499822073386,0.0089154438954,-0.00142881246973,0.499928111276,0.0105475742126,-0.0000980906687405,0.0151603627163,0.0105475742126,-0.00133072180099,0.48476774856,0,1.99875769516,0.571580813647,-0.0024685886048,1.99847294107,0.565425418431,0,-0.00135687011577,0.4999981589,0,-4.51928533187E-19,1.66532840484E-16,0,-0.000217061349954,0.00337524926218,0.00271374356239,0.00266632421239,-0.00135601624605,-0.0134066225704,2.00016260147,0.566644966602,-0.0024685886048,2.00069132011,0.566855720652,-0.00276378760757,2.00016260147,0.566644966602,-0.0024685886048,2,0.56,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,3.16609947854,3.15378170195,-4.924329446,95,98,-191,4.8576058283,5.01100390709,-9.76634434954,4.91732244536,4.96584746089,-9.76218302558,0.0597166170585,-0.0451564461993,0.00416132395572,0.85857005017,0.875768570284,-1.54167557054,-0.00451678552617,0.499822073386,0.0089154438954,-0.00142881246973,0.499928111276,0.0105475742126,-0.0000980906687405,0.0151603627163,0.0105475742126,-0.00133072180099,0.48476774856,0,1.99878589126,0.576375953294,-0.00236100195208,1.99847294107,0.565425418431,0,-0.00135687011577,0.4999981589,0,-4.51928533187E-19,1.66532840484E-16,0,-0.000217061349954,0.00337524926218,0.00271374356239,0.00266632421239,-0.00135601624605,-0.0134066225704,2.0001411438,0.571655213833,-0.00236100195208,2.0006595208,0.571854044314,-0.00267463316861,2.0001411438,0.571655213833,-0.00236100195208,2,0.56,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,3.13887734309,3.14278355602,-4.92707419852,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.91831692169,4.94875829547,-9.76715333598,0.00957840045823,-0.0622456116279,-0.000808986438635,0.858665834175,0.875146114168,-1.54168366041,-0.00301119035078,0.500691329166,0.0133731658431,-0.000896342102458,0.499823492115,0.00871113835931,0.000206196365848,0.0150551838732,0.00871113835931,-0.00110253846831,0.484768308242,0,1.9988185316,0.581160012914,-0.00224840798202,1.99869086913,0.584495346128,0,-0.0011242030438,0.499998736166,0,-3.74434831076E-19,1.66533032752E-16,0,-0.000127662470058,0.00333533321376,0.00224840798202,0.00223497199741,-0.000997901210512,-0.0116333895093,2.00012016296,0.57666438818,-0.00224840798202,2.00064213106,0.57686101795,-0.00254090151018,2.00012016296,0.57666438818,-0.00224840798202,2,0.58,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,0.5,
6.12,6.12,1,3.13912878737,3.14114953551,-4.8977346322,96,98,-192,4.90873852123,5.01100390709,-9.81747704247,4.91831692169,4.94875829547,-9.76715333598,0.00957840045823,-0.0622456116279,0.0503237064909,0.85876161818,0.874523658051,-1.54118042334,-0.00301119035078,0.502429840725,0.0089154438954,-0.000896342102458,0.499823492115,0.00871113835931,0.000206196365848,0.0150551838732,0.00871113835931,-0.00110253846831,0.484768308242,0,1.99885157084,0.585950986582,-0.00213986767756,1.99869086913,0.584495346128,0,-0.0011242030438,0.499998736166,0,-3.74434831076E-19,1.66533032752E-16,0,-0.000127662470058,0.00333533321376,0.00224840798202,0.00223497199741,-0.000997901210512,-0.0116333895093,2.00010085106,0.581672370434,-0.00213986767756,2.00062433754,0.581885375082,-0.00245174707123,2.00010085106,0.581672370434,-0.00213986767756,2,0.58,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,0.5,
6.13,6.12,1,3.16874103482,3.13951551501,-4.89641357572,95,98,-192,4.8576058283,5.01100390709,-9.81747704247,4.91831692169,4.94875829547,-9.76715333598,0.0607110933878,-0.0622456116279,0.0503237064909,0.859368729113,0.873901201935,-1.54067718628,-0.00451678552617,0.501560584946,0.0044577219477,-0.000896342102458,0.499823492115,0.00871113835931,0.000206196365848,0.0150551838732,0.00871113835931,-0.00110253846831,0.484768308242,0,1.99888489012,0.590751913663,-0.0020366922661,1.99869086913,0.584495346128,0,-0.0011242030438,0.499998736166,0,-3.74434831076E-19,1.66533032752E-16,0,-0.000127662470058,0.00333533321376,0.00224840798202,0.00223497199741,-0.000997901210512,-0.0116333895093,2.00008392334,0.586679577827,-0.0020366922661,2.00059124322,0.586901075126,-0.00240716985175,2.00008392334,0.586679577827,-0.0020366922661,2,0.58,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,0.5,
6.14,6.12,1,3.14097396924,3.1378814945,-4.92445332242,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.91831692169,4.94875829547,-9.76715333598,0.00957840045823,-0.0622456116279,-0.000808986438635,0.859464513118,0.873278745819,-1.54068527614,-0.00301119035078,0.500691329166,0.0133731658431,-0.000896342102458,0.499823492115,0.00871113835931,0.000206196365848,0.0150551838732,0.00871113835931,-0.00110253846831,0.484768308242,0,1.99891958585,0.595552005319,-0.00193411239564,1.99869086913,0.584495346128,0,-0.0011242030438,0.499998736166,0,-3.74434831076E-19,1.66533032752E-16,0,-0.000127662470058,0.00333533321376,0.00224840798202,0.00223497199741,-0.000997901210512,-0.0116333895093,2.00006771088,0.591684758663,-0.00193411239564,2.00057251429,0.591908043932,-0.00227343819332,2.00006771088,0.591684758663,-0.00193411239564,2,0.58,0,0,0.5,0,0,1.66533453694E-16,0,0.5,76,0.5,
6.15,6.16,1,3.14086370906,3.12889679399,-4.92782623006,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.91768700286,4.93595687237,-9.77299036818,0.00894848162124,-0.0750470347228,-0.00664601863683,0.859553997934,0.872528275472,-1.54075173633,-0.00301119035078,0.500691329166,0.0133731658431,-0.000537953818211,0.499793618397,0.00703133138386,0.000358848911267,0.0150248955211,0.00703133138386,-0.000896802729478,0.484768722876,0,1.9989588063,0.600346022662,-0.00182885032889,1.99889934572,0.603656695211,0,-0.000914424654698,0.499999163827,0,1.36105788268E-19,-7.44214189503E-17,0,-0.0000594605823623,0.00331067254898,0.00182885032889,0.00170504719239,-0.000616516619498,-0.0104889413284,2.00005340576,0.596689224243,-0.00182885032889,2.00055311578,0.596915010189,-0.00213970653489,2.00005340576,0.596689224243,-0.00182885032889,2,0.6,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,5.68434188608E-14,
6.16,6.16,1,3.14109861723,3.15628752424,-4.92800069586,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91768700286,4.93595687237,-9.77299036818,0.00894848162124,-0.0239143417932,-0.00664601863683,0.85964348275,0.872289132054,-1.54081819651,-0.00150559517539,0.499822073386,0.0089154438954,-0.000537953818211,0.499793618397,0.00703133138386,0.000358848911267,0.0150248955211,0.00703133138386,-0.000896802729478,0.484768722876,0,1.99899897644,0.605143495336,-0.00172609166301,1.99889934572,0.603656695211,0,-0.000914424654698,0.499999163827,0,1.36105788268E-19,-7.44214189503E-17,0,-0.0000594605823623,0.00331067254898,0.00182885032889,0.00170504719239,-0.000616516619498,-0.0104889413284,2.00004053116,0.601692140102,-0.00172609166301,2.00054830896,0.601913251286,-0.00205055209593,2.00004053116,0.601692140102,-0.00172609166301,2,0.6,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,5.68434188608E-14,
6.17,6.16,1,3.14133352539,3.15565974465,-4.92817516167,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91768700286,4.93595687237,-9.77299036818,0.00894848162124,-0.0239143417932,-0.00664601863683,0.859732967567,0.872049988636,-1.5408846567,-0.00150559517539,0.499822073386,0.0089154438954,-0.000537953818211,0.499793618397,0.00703133138386,0.000358848911267,0.0150248955211,0.00703133138386,-0.000896802729478,0.484768722876,0,1.99903637798,0.609954073915,-0.00163030713167,1.99889934572,0.603656695211,0,-0.000914424654698,0.499999163827,0,1.36105788268E-19,-7.44214189503E-17,0,-0.0000594605823623,0.00331067254898,0.00182885032889,0.00170504719239,-0.000616516619498,-0.0104889413284,2.00002813339,0.606694221497,-0.00163030713167,2.00054305653,0.606911491935,-0.00196139765698,2.00002813339,0.606694221497,-0.00163030713167,2,0.6,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,5.68434188608E-14,
6.18,6.16,1,3.11220763039,3.15503196505,-4.92834962747,97,97,-191,4.95987121416,4.95987121416,-9.76634434954,4.91768700286,4.93595687237,-9.77299036818,-0.0421842113083,-0.0239143417932,-0.00664601863683,0.859311125454,0.871810845218,-1.54095111689,0,0.500691329166,0.0133731658431,-0.000537953818211,0.499793618397,0.00703133138386,0.000358848911267,0.0150248955211,0.00703133138386,-0.000896802729478,0.484768722876,0,1.99907079774,0.614778114764,-0.00154089989407,1.99889934572,0.603656695211,0,-0.000914424654698,0.499999163827,0,1.36105788268E-19,-7.44214189503E-17,0,-0.0000594605823623,0.00331067254898,0.00182885032889,0.00170504719239,-0.000616516619498,-0.0104889413284,2.00001573563,0.611697018147,-0.00154089989407,2.00055220749,0.61191839686,-0.00182766599855,2.00001573563,0.611697018147,-0.00154089989407,2,0.6,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,5.68434188608E-14,
6.19,6.2,1,3.14010706329,3.14852683921,-4.93220925882,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91707052748,4.92572130289,-9.77940819118,0.00833200624676,-0.0341499112732,-0.0130638416441,0.859394445516,0.871469346105,-1.5410817553,-0.00150559517539,0.499822073386,0.0089154438954,-0.000254720903083,0.499827339617,0.00552575316002,0.000457390023933,0.0150583172054,0.00552575316002,-0.000712110927016,0.484769022411,0,1.99910613043,0.619603108056,-0.00145220792938,1.99909752249,0.622903761077,0,-0.000726103709477,0.499999472773,0,1.08075517469E-19,-7.44214649349E-17,0,-8.60793914614E-6,0.00330065302059,0.00145220792938,0.0012713160804,-0.000250488209963,-0.00941605998757,2.0000038147,0.616699337959,-0.00145220792938,2.00054584102,0.616916636214,-0.00173851155959,2.0000038147,0.616699337959,-0.00145220792938,2,0.62,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,0.5,
6.2,6.2,1,3.14032578825,3.17699116705,-4.93255220002,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91707052748,4.92572130289,-9.77940819118,0.00833200624676,0.0169827816564,-0.0130638416441,0.859477765578,0.871639173922,-1.54121239372,0,0.498952817606,0.0044577219477,-0.000254720903083,0.499827339617,0.00552575316002,0.000457390023933,0.0150583172054,0.00552575316002,-0.000712110927016,0.484769022411,0,1.99913972304,0.624432746137,-0.00136655614334,1.99909752249,0.622903761077,0,-0.000726103709477,0.499999472773,0,1.08075517469E-19,-7.44214649349E-17,0,-8.60793914614E-6,0.00330065302059,0.00145220792938,0.0012713160804,-0.000250488209963,-0.00941605998757,1.99999117851,0.621700227261,-0.00136655614334,2.00055429295,0.621906157231,-0.00169393434012,1.99999117851,0.621700227261,-0.00136655614334,2,0.62,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,0.5,
6.21,6.2,1,3.14054451321,3.1187153787,-4.90353433806,96,98,-192,4.90873852123,5.01100390709,-9.81747704247,4.91707052748,4.92572130289,-9.77940819118,0.00833200624676,-0.0852826042027,0.0380688512854,0.859561085641,0.87078634788,-1.54083170521,-0.00301119035078,0.502429840725,0.0089154438954,-0.000254720903083,0.499827339617,0.00552575316002,0.000457390023933,0.0150583172054,0.00552575316002,-0.000712110927016,0.484769022411,0,1.99917128334,0.629272153687,-0.00128585121277,1.99909752249,0.622903761077,0,-0.000726103709477,0.499999472773,0,1.08075517469E-19,-7.44214649349E-17,0,-8.60793914614E-6,0.00330065302059,0.00145220792938,0.0012713160804,-0.000250488209963,-0.00941605998757,1.99997878075,0.626700997353,-0.00128585121277,2.00053224398,0.62693049749,-0.00160477990116,1.99997878075,0.626700997353,-0.00128585121277,2,0.62,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,0.5,
6.22,6.2,1,3.17012404135,3.11647661005,-4.93189578912,95,98,-191,4.8576058283,5.01100390709,-9.76634434954,4.91707052748,4.92572130289,-9.77940819118,0.0594646991763,-0.0852826042027,-0.0130638416441,0.860155732633,0.869933521838,-1.54096234362,-0.00451678552617,0.499822073386,0.0089154438954,-0.000254720903083,0.499827339617,0.00552575316002,0.000457390023933,0.0150583172054,0.00552575316002,-0.000712110927016,0.484769022411,0,1.99920155649,0.634119902786,-0.0012095573317,1.99909752249,0.622903761077,0,-0.000726103709477,0.499999472773,0,1.08075517469E-19,-7.44214649349E-17,0,-8.60793914614E-6,0.00330065302059,0.00145220792938,0.0012713160804,-0.000250488209963,-0.00941605998757,1.99996709824,0.631701290607,-0.0012095573317,2.0004946516,0.631928780939,-0.00151562546221,1.99996709824,0.631701290607,-0.0012095573317,2,0.62,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,77,0.5,
