METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.07,4.08,1,4.22732673804,-3.44633145717,-2.08135611286,162,-153,-5,8.28349625458,-7.82330201822,-0.255663464648,8.02691633613,-6.57992725045,-1.68234216787,-0.256579918453,1.24337476777,-1.42667870322,1.32885150208,-1.23732254577,-0.160018633428,0.474262480248,0.0165158598162,0.0178308877908,0.430096518913,0.0817984481641,-0.0205179610116,0.0337085476377,-0.00965796733943,-0.0205179610116,0.396387971275,0.0914564155035,0,1.55552738618,-0.00575600287381,0.00455906236293,1.55998378769,-0.00711211264851,0,0.40484335307,0.0937435098242,0,-0.00549878360688,0.0055491521841,0,0.00445640151107,-0.00135610977471,-0.00455906236293,0.0253459886686,-0.0159192042791,-0.0303763411816,1.55553746223,0.0013357787393,0.00455906236293,1.55606646316,0.00155723115212,0.00427941306979,1.55553746223,0.0013357787393,0.00455906236293,1.56,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,3.5527136788E-14,
4.08,4.08,1,4.22059121344,-3.50177381683,-2.0894473034,162,-150,-6,8.28349625458,-7.66990393943,-0.306796157577,8.02691633613,-6.57992725045,-1.68234216787,-0.256579918453,1.08997668898,-1.37554601029,1.3262857029,-1.22642277888,-0.173774093531,0.469745694722,0.0208621387152,0.0267463316862,0.430096518913,0.0817984481641,-0.0205179610116,0.0337085476377,-0.00965796733943,-0.0205179610116,0.396387971275,0.0914564155035,0,1.56023215214,-0.00592862343513,0.0047888425536,1.55998378769,-0.00711211264851,0,0.40484335307,0.0937435098242,0,-0.00549878360688,0.0055491521841,0,0.00445640151107,-0.00135610977471,-0.00455906236293,0.0253459886686,-0.0159192042791,-0.0303763411816,1.56024265289,0.00154312211089,0.0047888425536,1.56076292297,0.00178720906454,0.00454687638665,1.56024265289,0.00154312211089,0.0047888425536,1.56,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,3.5527136788E-14,
4.09,4.08,1,4.24321649202,-3.53188225328,-2.06683539746,161,-148,-8,8.23236356165,-7.56763855357,-0.409061543436,8.02691633613,-6.57992725045,-1.68234216787,-0.205447225523,0.987711303118,-1.27328062443,1.32423123064,-1.21654566585,-0.186506899776,0.465228909195,0.0252084176143,0.0222886097385,0.430096518913,0.0817984481641,-0.0205179610116,0.0337085476377,-0.00965796733943,-0.0205179610116,0.396387971275,0.0914564155035,0,1.56491253077,-0.00603837316972,0.0049965898567,1.55998378769,-0.00711211264851,0,0.40484335307,0.0937435098242,0,-0.00549878360688,0.0055491521841,0,0.00445640151107,-0.00135610977471,-0.00455906236293,0.0253459886686,-0.0159192042791,-0.0303763411816,1.56492316723,0.00178089574911,0.0049965898567,1.56541395675,0.00206148060242,0.00476976248404,1.56492316723,0.00178089574911,0.0049965898567,1.56,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.23782326074,-3.50595367004,-2.10026051122,161,-148,-8,8.23236356165,-7.56763855357,-0.409061543436,8.02691633613,-6.57992725045,-1.68234216787,-0.205447225523,0.987711303118,-1.27328062443,1.32217675839,-1.20666855282,-0.19923970602,0.465228909195,0.0252084176143,0.0222886097385,0.430096518913,0.0817984481641,-0.0205179610116,0.0337085476377,-0.00965796733943,-0.0205179610116,0.396387971275,0.0914564155035,0,1.5695678348,-0.00608508464721,0.00518381823669,1.55998378769,-0.00711211264851,0,0.40484335307,0.0937435098242,0,-0.00549878360688,0.0055491521841,0,0.00445640151107,-0.00135610977471,-0.00455906236293,0.0253459886686,-0.0159192042791,-0.0303763411816,1.56957828999,0.00205131503753,0.00518381823669,1.57006492929,0.00233678878424,0.00499264858142,1.56957828999,0.00205131503753,0.00518381823669,1.56,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.34380581958,-3.68383310642,-1.94180837563,159,-146,-12,8.13009817579,-7.46537316771,-0.613592315154,8.11861512907,-6.83259946027,-1.55271312747,-0.0114830467277,0.632773707444,-0.939120812318,1.32206192792,-1.20034081575,-0.208630914143,0.459206528494,0.0321624638527,0.0044577219477,0.440236476161,0.0746545127036,-0.0232505476791,0.0437751783747,-0.0164909654499,-0.0232505476791,0.396461297786,0.0911454781535,0,1.57419938279,-0.00607176741888,0.0053523014193,1.57997736882,-0.00845659586615,0,0.404917586706,0.0934223428054,0,-0.0054943800731,0.00555351228772,0,0.0057779860353,-0.00238482844727,-0.0053523014193,0.0330396131057,-0.0257179668142,-0.0198309764091,1.57420933247,0.00235386891291,0.0053523014193,1.57465531623,0.00268154051426,0.0050372258009,1.57420933247,0.00235386891291,0.0053523014193,1.58,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,0.5,
4.12,4.12,1,4.31414357293,-3.66722205246,-2.05454381086,160,-146,-9,8.18123086872,-7.46537316771,-0.460194236366,8.11861512907,-6.83259946027,-1.55271312747,-0.0626157396572,0.632773707444,-1.09251889111,1.32143577052,-1.19401307867,-0.219556103054,0.460712123669,0.0278161849537,0.0222886097385,0.440236476161,0.0746545127036,-0.0232505476791,0.0437751783747,-0.0164909654499,-0.0232505476791,0.396461297786,0.0911454781535,0,1.57880745108,-0.00599186731822,0.00549765696103,1.57997736882,-0.00845659586615,0,0.404917586706,0.0934223428054,0,-0.0054943800731,0.00555351228772,0,0.0057779860353,-0.00238482844727,-0.0053523014193,0.0330396131057,-0.0257179668142,-0.0198309764091,1.57881653309,0.0026879212819,0.00549765696103,1.57926091056,0.00298393237646,0.00526011189829,1.57881653309,0.0026879212819,0.00549765696103,1.58,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,0.5,
4.13,4.12,1,4.3418606393,-3.70933260485,-1.96578050387,159,-144,-13,8.13009817579,-7.36310778185,-0.664725008084,8.11861512907,-6.83259946027,-1.55271312747,-0.0114830467277,0.530508321585,-0.887988119388,1.32132094006,-1.18870799546,-0.228435984248,0.456195338143,0.0356394869719,0.0089154438954,0.440236476161,0.0746545127036,-0.0232505476791,0.0437751783747,-0.0164909654499,-0.0232505476791,0.396461297786,0.0911454781535,0,1.58340029233,-0.00587019361425,0.00563343595727,1.57997736882,-0.00845659586615,0,0.404917586706,0.0934223428054,0,-0.0054943800731,0.00555351228772,0,0.0057779860353,-0.00238482844727,-0.0053523014193,0.0330396131057,-0.0257179668142,-0.0198309764091,1.5834082365,0.00304983649403,0.00563343595727,1.58382089223,0.00336472513429,0.00534926633724,1.5834082365,0.00304983649403,0.00563343595727,1.58,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,0.5,
4.14,4.12,1,4.28283758948,-3.63668453119,-2.01845203943,161,-146,-12,8.23236356165,-7.46537316771,-0.613592315154,8.11861512907,-6.83259946027,-1.55271312747,-0.113748432587,0.632773707444,-0.939120812318,1.32018345573,-1.18238025838,-0.237827192371,0.462217718845,0.0339009754123,0.0133731658431,0.440236476161,0.0746545127036,-0.0232505476791,0.0437751783747,-0.0164909654499,-0.0232505476791,0.396461297786,0.0911454781535,0,1.58797535224,-0.00568878627602,0.00574748011063,1.57997736882,-0.00845659586615,0,0.404917586706,0.0934223428054,0,-0.0054943800731,0.00555351228772,0,0.0057779860353,-0.00238482844727,-0.0053523014193,0.0330396131057,-0.0257179668142,-0.0198309764091,1.58798182011,0.00343811418861,0.00574748011063,1.58844114115,0.00372907305356,0.00548299799567,1.58798182011,0.00343811418861,0.00574748011063,1.58,0,0,0.404411764706,0.0955882352941,0,-0.00552402530396,0.00552402530396,0,0.5,51,0.5,
4.15,4.16,1,4.20588729848,-3.24524535971,-2.32554666052,160,-144,-14,8.18123086872,-7.36310778185,-0.715857701013,7.93867152393,-6.07756000265,-2.1468587689,-0.242559344793,1.2855477792,-1.43100106788,1.31775786228,-1.16952478059,-0.25213720305,0.457700933318,0.0382472543113,0.0089154438954,0.41270602729,0.104632094004,-0.0249112985099,0.0559116051598,-0.0260041154332,-0.0249112985099,0.35679442213,0.130636209438,0,1.5925367444,-0.00546207401354,0.00584764099929,1.59997264415,-0.00935617227642,0,0.364759811915,0.13389872881,0,-0.00787505105702,0.00796769480324,0,0.00743589975317,-0.00389409826288,-0.00584764099929,0.0414478429467,-0.0377317453901,-0.0123834894999,1.59254145622,0.00385054945946,0.00584764099929,1.59301594825,0.0041370433206,0.00557215243463,1.59254145622,0.00385054945946,0.00584764099929,1.6,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,3.5527136788E-14,
4.16,4.16,1,4.17015902726,-3.24085902189,-2.33375131822,161,-143,-15,8.23236356165,-7.31197508892,-0.766990393943,7.93867152393,-6.07756000265,-2.1468587689,-0.293692037722,1.23441508627,-1.37986837495,1.31482094191,-1.15718062973,-0.2659358868,0.457700933318,0.0417242774305,0.0133731658431,0.41270602729,0.104632094004,-0.0249112985099,0.0559116051598,-0.0260041154332,-0.0249112985099,0.35679442213,0.130636209438,0,1.59707900424,-0.00518486317366,0.005932005742,1.59997264415,-0.00935617227642,0,0.364759811915,0.13389872881,0,-0.00787505105702,0.00796769480324,0,0.00743589975317,-0.00389409826288,-0.00584764099929,0.0414478429467,-0.0377317453901,-0.0123834894999,1.59708166122,0.00428905431181,0.005932005742,1.59759050234,0.00458039504552,0.00570588409306,1.59708166122,0.00428905431181,0.005932005742,1.6,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,3.5527136788E-14,
4.17,4.16,1,4.22117087223,-3.26717578055,-2.31125287944,159,-141,-17,8.13009817579,-7.20970970306,-0.869255779802,7.93867152393,-6.07756000265,-2.1468587689,-0.191426651863,1.13214970042,-1.27760298909,1.31290667539,-1.14585913272,-0.278711916691,0.451678552617,0.0452013005497,0.0044577219477,0.41270602729,0.104632094004,-0.0249112985099,0.0559116051598,-0.0260041154332,-0.0249112985099,0.35679442213,0.130636209438,0,1.60159502706,-0.00484892326412,0.0060019410414,1.59997264415,-0.00935617227642,0,0.364759811915,0.13389872881,0,-0.00787505105702,0.00796769480324,0,0.00743589975317,-0.00389409826288,-0.00584764099929,0.0414478429467,-0.0377317453901,-0.0123834894999,1.60159528255,0.00476378528401,0.0060019410414,1.60210461392,0.00505837403474,0.00575046131253,1.60159528255,0.00476378528401,0.0060019410414,1.6,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,3.5527136788E-14,
4.18,4.16,1,4.2161456975,-3.29617712586,-2.28606985401,159,-139,-19,8.13009817579,-7.1074443172,-0.971521165661,7.93867152393,-6.07756000265,-2.1468587689,-0.191426651863,1.02988431456,-1.17533760324,1.31099240887,-1.13556028958,-0.290465292723,0.448667362266,0.0504168352285,0.0044577219477,0.41270602729,0.104632094004,-0.0249112985099,0.0559116051598,-0.0260041154332,-0.0249112985099,0.35679442213,0.130636209438,0,1.60608232102,-0.00444725371724,0.00605316733707,1.59997264415,-0.00935617227642,0,0.364759811915,0.13389872881,0,-0.00787505105702,0.00796769480324,0,0.00743589975317,-0.00389409826288,-0.00584764099929,0.0414478429467,-0.0377317453901,-0.0123834894999,1.60607981682,0.00527465343475,0.00605316733707,1.60658829055,0.00558853422239,0.00579503853201,1.60607981682,0.00527465343475,0.00605316733707,1.6,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,3.5527136788E-14,
4.19,4.2,1,4.27920888609,-3.50186768656,-2.15678577753,159,-138,-20,8.13009817579,-7.05631162427,-1.02265385859,8.05724938957,-6.43172681897,-1.91910635263,-0.07284878622,0.624584805304,-0.896452494035,1.31026392101,-1.12931444153,-0.299429817663,0.447161767091,0.0530246025679,0.0044577219477,0.426625930029,0.0928834996895,-0.0255944835608,0.0697991628403,-0.0376663910198,-0.0255944835608,0.356826767188,0.130549890709,0,1.61054215172,-0.00399061267107,0.00609226824676,1.61996993635,-0.00986941350774,0,0.364792556278,0.133809494616,0,-0.00787310170616,0.00796962101688,0,0.00942778463153,-0.00587880083667,-0.00609226824676,0.049797121959,-0.0496175643448,-0.00611568118668,1.61053657532,0.00582125550136,0.00609226824676,1.61105673556,0.00614488358763,0.00583961575149,1.61053657532,0.00582125550136,0.00609226824676,1.62,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,0.5,
4.2,4.2,1,4.33601812612,-3.54419320726,-2.15095790655,157,-136,-21,8.02783278993,-6.95404623841,-1.07378655152,8.05724938957,-6.43172681897,-1.91910635263,0.029416599639,0.522319419445,-0.845319801105,1.310558087,-1.12409124733,-0.307883015674,0.441139386389,0.0547631141275,-7.74309391533E-17,0.426625930029,0.0928834996895,-0.0255944835608,0.0697991628403,-0.0376663910198,-0.0255944835608,0.356826767188,0.130549890709,0,1.61497959946,-0.00349031446925,0.00612500980266,1.61996993635,-0.00986941350774,0,0.364792556278,0.133809494616,0,-0.00787310170616,0.00796962101688,0,0.00942778463153,-0.00587880083667,-0.00609226824676,0.049797121959,-0.0496175643448,-0.00611568118668,1.61497068405,0.00640145502985,0.00612500980266,1.61546485627,0.0067182660902,0.00583961575149,1.61497068405,0.00640145502985,0.00612500980266,1.62,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,0.5,
4.21,4.2,1,4.30742954329,-3.58920331459,-2.14378774224,158,-134,-22,8.07896548286,-6.85178085256,-1.12491924445,8.05724938957,-6.43172681897,-1.91910635263,-0.0217160932905,0.420054033586,-0.794187108176,1.31034092607,-1.11989070699,-0.315824886756,0.439633791214,0.0591093930265,0.0089154438954,0.426625930029,0.0928834996895,-0.0255944835608,0.0697991628403,-0.0376663910198,-0.0255944835608,0.356826767188,0.130549890709,0,1.61939964893,-0.00293688443905,0.00614088716121,1.61996993635,-0.00986941350774,0,0.364792556278,0.133809494616,0,-0.00787310170616,0.00796962101688,0,0.00942778463153,-0.00587880083667,-0.00609226824676,0.049797121959,-0.0496175643448,-0.00611568118668,1.61938714981,0.00700765894726,0.00614088716121,1.61985761247,0.00733541435619,0.00592877019044,1.61938714981,0.00700765894726,0.00614088716121,1.62,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,0.5,
4.22,4.2,1,4.3068594703,-3.54881559906,-2.13527528462,158,-135,-23,8.07896548286,-6.90291354549,-1.17605193738,8.05724938957,-6.43172681897,-1.91910635263,-0.0217160932905,0.471186726515,-0.743054415246,1.31012376514,-1.11517883973,-0.323255430908,0.441139386389,0.0599786488063,7.74309391533E-17,0.426625930029,0.0928834996895,-0.0255944835608,0.0697991628403,-0.0376663910198,-0.0255944835608,0.356826767188,0.130549890709,0,1.62380665772,-0.00234567474841,0.00614896184441,1.61996993635,-0.00986941350774,0,0.364792556278,0.133809494616,0,-0.00787310170616,0.00796962101688,0,0.00942778463153,-0.00587880083667,-0.00609226824676,0.049797121959,-0.0496175643448,-0.00611568118668,1.62379038334,0.00763903185725,0.00614896184441,1.62426537283,0.00796134429015,0.00592877019044,1.62379038334,0.00763903185725,0.00614896184441,1.62,0,0,0.363970588235,0.136029411765,0,-0.00792150836736,0.00792150836736,0,0.5,52,0.5,
4.23,4.24,1,4.23235621122,-3.10425276587,-2.45410953568,157,-135,-24,8.02783278993,-6.90291354549,-1.22718463031,7.87735990208,-5.6790490426,-2.49152781235,-0.150472887854,1.22386450289,-1.26434318204,1.30861903626,-1.1029401947,-0.335898862729,0.439633791214,0.0608479045861,-0.0089154438954,0.399166614026,0.122083230231,-0.0255625035835,0.0856498901725,-0.0517596846933,-0.0255625035835,0.313516723854,0.173842914924,0,1.62820298044,-0.00171428344044,0.00614555699239,1.63996903044,-0.0100786500257,0,0.320953998161,0.178177994843,0,-0.0105340598494,0.0106643374483,0,0.0117660499989,-0.00836436658527,-0.00614555699239,0.0584566341849,-0.0621391437151,-0.00133221864074,1.62818276882,0.00829190015793,0.00614555699239,1.62865808252,0.00859548573914,0.00583961575149,1.62818276882,0.00829190015793,0.00614555699239,1.64,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,3.5527136788E-14,
4.24,4.24,1,4.19904531779,-3.13084648975,-2.45793922789,158,-133,-25,8.07896548286,-6.80064815963,-1.27831732324,7.87735990208,-5.6790490426,-2.49152781235,-0.201605580784,1.12159911703,-1.21321048911,1.30660298045,-1.09172420353,-0.34803096762,0.438128196038,0.0651941834851,3.87154695767E-17,0.399166614026,0.122083230231,-0.0255625035835,0.0856498901725,-0.0517596846933,-0.0255625035835,0.313516723854,0.173842914924,0,1.63258527245,-0.00104291565189,0.00613261338008,1.63996903044,-0.0100786500257,0,0.320953998161,0.178177994843,0,-0.0105340598494,0.0106643374483,0,0.0117660499989,-0.00836436658527,-0.00614555699239,0.0584566341849,-0.0621391437151,-0.00133221864074,1.6325609684,0.00896905548871,0.00613261338008,1.63303548271,0.00927300131578,0.00583961575149,1.6325609684,0.00896905548871,0.00613261338008,1.64,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,3.5527136788E-14,
4.25,4.24,1,4.19375293421,-3.16012480028,-2.46042662678,158,-131,-26,8.07896548286,-6.69838277377,-1.32945001617,7.87735990208,-5.6790490426,-2.49152781235,-0.201605580784,1.01933373117,-1.16207779618,1.30458692464,-1.08153086622,-0.359651745582,0.435117005688,0.0686712066043,0.0044577219477,0.399166614026,0.122083230231,-0.0255625035835,0.0856498901725,-0.0517596846933,-0.0255625035835,0.313516723854,0.173842914924,0,1.63694379651,-0.00032521157781,0.00611221686475,1.63996903044,-0.0100786500257,0,0.320953998161,0.178177994843,0,-0.0105340598494,0.0106643374483,0,0.0117660499989,-0.00836436658527,-0.00614555699239,0.0584566341849,-0.0621391437151,-0.00133221864074,1.63691520691,0.00968008767813,0.00611221686475,1.63738253672,0.00998530447005,0.00588419297096,1.63691520691,0.00968008767813,0.00611221686475,1.64,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,3.5527136788E-14,
4.26,4.24,1,4.18846055062,-3.13336609111,-2.43221092918,158,-131,-28,8.07896548286,-6.69838277377,-1.43171540203,7.87735990208,-5.6790490426,-2.49152781235,-0.201605580784,1.01933373117,-1.05981241032,1.30257086884,-1.07133752891,-0.370249869685,0.435117005688,0.0721482297236,-0.0044577219477,0.399166614026,0.122083230231,-0.0255625035835,0.0856498901725,-0.0517596846933,-0.0255625035835,0.313516723854,0.173842914924,0,1.64127722914,0.000441226424121,0.00608359639675,1.63996903044,-0.0100786500257,0,0.320953998161,0.178177994843,0,-0.0105340598494,0.0106643374483,0,0.0117660499989,-0.00836436658527,-0.00614555699239,0.0584566341849,-0.0621391437151,-0.00133221864074,1.64124417305,0.0104260249063,0.00608359639675,1.64172941943,0.0107321834824,0.00583961575149,1.64124417305,0.0104260249063,0.00608359639675,1.64,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,3.5527136788E-14,
4.27,4.28,1,4.25839438556,-3.41526185781,-2.22231628577,158,-129,-30,8.07896548286,-6.59611738791,-1.53398078789,8.00836855023,-6.11431440632,-2.17980392826,-0.0705969326322,0.481802981585,-0.645823140373,1.30186489951,-1.06651949909,-0.376708101089,0.432105815337,0.0773637644024,-0.0044577219477,0.415840475139,0.106312254007,-0.0249115196612,0.10234243122,-0.067563567193,-0.0249115196612,0.313498043919,0.1738758212,0,1.64558469592,0.00126708883143,0.0060394382409,1.659969726,-0.0100254065338,0,0.320935088328,0.178212053077,0,-0.0105351914763,0.010663219527,0,0.0143850300748,-0.0112924953653,-0.0060394382409,0.065474501898,-0.0732032194995,0.00265296878726,1.64554703236,0.0112054124475,0.0060394382409,1.64604592179,0.0115308486944,0.00579503853201,1.64554703236,0.0112054124475,0.0060394382409,1.66,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,0.5,
4.28,4.28,1,4.28590193623,-3.43197476612,-2.23926990268,157,-128,-30,8.02783278993,-6.54498469498,-1.53398078789,8.00836855023,-6.11431440632,-2.17980392826,-0.0194642397027,0.430670288656,-0.645823140373,1.30167025711,-1.0622127962,-0.383166332493,0.429094624986,0.0773637644024,-0.0044577219477,0.415840475139,0.106312254007,-0.0249115196612,0.10234243122,-0.067563567193,-0.0249115196612,0.313498043919,0.1738758212,0,1.64986973054,0.00213566986193,0.00598818518809,1.659969726,-0.0100254065338,0,0.320935088328,0.178212053077,0,-0.0105351914763,0.010663219527,0,0.0143850300748,-0.0112924953653,-0.0060394382409,0.065474501898,-0.0732032194995,0.00265296878726,1.64982736111,0.0120152980089,0.00598818518809,1.65033234834,0.0123291483315,0.00575046131253,1.64982736111,0.0120152980089,0.00598818518809,1.66,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,0.5,
4.29,4.28,1,4.31475178022,-3.45002996775,-2.19750191326,156,-127,-32,7.97670009701,-6.49385200205,-1.63624617374,8.00836855023,-6.11431440632,-2.17980392826,0.0316684532268,0.379537595726,-0.543557754514,1.30198694164,-1.05841742025,-0.388601910038,0.426083434635,0.0808407875216,-0.0133731658431,0.415840475139,0.106312254007,-0.0249115196612,0.10234243122,-0.067563567193,-0.0249115196612,0.313498043919,0.1738758212,0,1.65413941662,0.00303447827129,0.00593207652128,1.659969726,-0.0100254065338,0,0.320935088328,0.178212053077,0,-0.0105351914763,0.010663219527,0,0.0143850300748,-0.0112924953653,-0.0060394382409,0.065474501898,-0.0732032194995,0.00265296878726,1.65409231186,0.0128468489274,0.00593207652128,1.65458857489,0.0131614752833,0.0056167296541,1.65409231186,0.0128468489274,0.00593207652128,1.66,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,0.5,
4.3,4.28,1,4.25686150802,-3.4694274627,-2.21177094353,158,-126,-32,8.07896548286,-6.44271930912,-1.63624617374,8.00836855023,-6.11431440632,-2.17980392826,-0.0705969326322,0.328404902797,-0.543557754514,1.30128097232,-1.05513337122,-0.394037487583,0.427589029811,0.083448554861,1.93577347883E-17,0.415840475139,0.106312254007,-0.0249115196612,0.10234243122,-0.067563567193,-0.0249115196612,0.313498043919,0.1738758212,0,1.65839706137,0.00396209139431,0.00587073182038,1.659969726,-0.0100254065338,0,0.320935088328,0.178212053077,0,-0.0105351914763,0.010663219527,0,0.0143850300748,-0.0112924953653,-0.0060394382409,0.065474501898,-0.0732032194995,0.00265296878726,1.65834522247,0.0136979715899,0.00587073182038,1.65885971069,0.0140199640625,0.0056167296541,1.65834522247,0.0136979715899,0.00587073182038,1.66,0,0,0.319852941176,0.180147058824,0,-0.0105993988066,0.0105993988066,0,0.5,53,0.5,
4.31,4.32,1,4.21121938551,-3.04192884564,-2.5350700663,156,-126,-32,7.97670009701,-6.44271930912,-1.63624617374,7.82984357329,-5.38482687551,-2.71798882513,-0.146856523718,1.05789243361,-1.08174265138,1.29981240708,-1.04455444688,-0.404854914097,0.42457783946,0.0817100433014,-0.0089154438954,0.389104170584,0.133976903917,-0.0237975700771,0.121155899163,-0.0854419653157,-0.0237975700771,0.267948271421,0.219418869232,0,1.66264552788,0.00490700144199,0.00581015474031,1.67997164345,-0.00976100504499,0,0.274840616647,0.224877526394,0,-0.0134257289566,0.0135826536044,0,0.017326115566,-0.014668006487,-0.00581015474031,0.0735271372791,-0.0843877780432,0.00573208751485,1.66258895397,0.014567092061,0.00581015474031,1.66310090766,0.0148605207522,0.00552757521515,1.66258895397,0.014567092061,0.00581015474031,1.68,0,0,0.273529411765,0.226470588235,0,-0.0135044192202,0.0135044192202,0,0.5,54,3.5527136788E-14,
4.32,4.32,1,4.20736422906,-3.04351872835,-2.53410627985,156,-125,-33,7.97670009701,-6.39158661619,-1.68737886667,7.82984357329,-5.38482687551,-2.71798882513,-0.146856523718,1.00675974068,-1.03060995845,1.29834384184,-1.03448684948,-0.415161013681,0.423072244285,0.0843178106408,-0.0089154438954,0.389104170584,0.133976903917,-0.0237975700771,0.121155899163,-0.0854419653157,-0.0237975700771,0.267948271421,0.219418869232,0,1.66688207433,0.00587218078771,0.00574931223833,1.67997164345,-0.00976100504499,0,0.274840616647,0.224877526394,0,-0.0134257289566,0.0135826536044,0,0.017326115566,-0.014668006487,-0.00581015474031,0.0735271372791,-0.0843877780432,0.00573208751485,1.66682076454,0.0154554564506,0.00574931223833,1.667326982,0.0157266947247,0.00543842077619,1.66682076454,0.0154554564506,0.00574931223833,1.68,0,0,0.273529411765,0.226470588235,0,-0.0135044192202,0.0135044192202,0,0.5,54,3.5527136788E-14,
4.33,4.32,1,4.20350907261,-3.10517251073,-2.53180020008,156,-122,-34,7.97670009701,-6.2381885374,-1.7385115596,7.82984357329,-5.38482687551,-2.71798882513,-0.146856523718,0.853361661888,-0.979477265525,1.29687527661,-1.02595323286,-0.424955786337,0.418555458758,0.0886640895398,0,0.389104170584,0.133976903917,-0.0237975700771,0.121155899163,-0.0854419653157,-0.0237975700771,0.267948271421,0.219418869232,0,1.67109938365,0.00688819802858,0.00567509734455,1.67997164345,-0.00976100504499,0,0.274840616647,0.224877526394,0,-0.0134257289566,0.0135826536044,0,0.017326115566,-0.014668006487,-0.00581015474031,0.0735271372791,-0.0843877780432,0.00573208751485,1.67103338242,0.0163716878742,0.00567509734455,1.67150765279,0.0166360852031,0.00543842077619,1.67103338242,0.0163716878742,0.00567509734455,1.68,0,0,0.273529411765,0.226470588235,0,-0.0135044192202,0.0135044192202,0,0.5,54,3.5527136788E-14,
