METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.26,4.24,1,4.44965506632,4.28603933219,-7.78469729065,199,118,-344,10.175405893,6.03365776568,-17.5896463678,8.96963656819,7.16290120522,-16.9914583885,-1.20576932478,1.12924343954,0.598187979278,1.61167432686,1.06194581315,-2.75528551574,0.121953209207,0.873602058701,-0.120358492588,0.0531990765565,0.851962727356,-0.0748802587494,0.0336691476399,-0.117384082997,-0.0748802587494,0.0195299289166,0.969346810354,0,2.01643495156,1.78547156895,0.0160586724873,2.0346514942,1.71982362385,0,0.01991368661,0.999801702882,0,-2.03038469812E-17,-1.01939039137E-15,0,0.0151589005249,-0.0317641524499,-0.0199150029899,-0.118441251219,0.129490612883,0.146099779465,1.98750388622,1.81762123108,0.0160586724873,1.99737502153,1.82098382304,0.0115454998445,1.98750388622,1.81762123108,0.0160586724873,2,1.76,0,0,1,0,0,-1.01959257364E-15,0,1,106,7.1054273576E-14,
4.27,4.28,1,4.55329129577,4.63147282625,-8.00141984001,194,120,-344,9.91974242833,6.13592315154,-17.5896463678,8.94958299365,7.8151232377,-17.396234485,-0.970159434682,1.67920008615,0.193411882804,1.60197273251,1.07873781401,-2.75335139691,0.111414042979,0.870994291361,-0.133731658431,0.0334040129195,0.876471978421,-0.0550563092889,0.0188127992644,-0.0929597777462,-0.0550563092889,0.0145912136552,0.969431756167,0,2.01545929459,1.79655855431,0.0148784758947,2.02655890357,1.77004491761,0,0.0148779269617,0.999889317519,0,-2.1911389993E-17,-1.47258182153E-15,0,0.0110996089782,-0.0265136367016,-0.0148784758947,-0.101482288668,0.131262893706,0.125913177382,1.9885071516,1.82634556293,0.0148784758947,1.99840019269,1.82970468464,0.0102081832602,1.9885071516,1.82634556293,0.0148784758947,2,1.8,0,0,1,0,0,-1.47274482858E-15,0,1,107,7.1054273576E-14,
4.28,4.28,1,4.49846266655,4.55811059056,-8.0257033538,195,124,-343,9.97087512126,6.34045392326,-17.5385136748,8.94958299365,7.8151232377,-17.396234485,-1.02129212761,1.47466931444,0.142279189875,1.59175981124,1.09348450716,-2.75192860501,0.106897257453,0.873602058701,-0.106985326745,0.0334040129195,0.876471978421,-0.0550563092889,0.0188127992644,-0.0929597777462,-0.0550563092889,0.0145912136552,0.969431756167,0,2.01447502046,1.80758571445,0.0137314476871,2.02655890357,1.77004491761,0,0.0148779269617,0.999889317519,0,-2.1911389993E-17,-1.47258182153E-15,0,0.0110996089782,-0.0265136367016,-0.0148784758947,-0.101482288668,0.131262893706,0.125913177382,1.98946511745,1.83507609367,0.0137314476871,1.99938928905,1.83845010853,0.00913832999279,1.98946511745,1.83507609367,0.0137314476871,2,1.8,0,0,1,0,0,-1.47274482858E-15,0,1,107,7.1054273576E-14,
4.29,4.28,1,4.50101335034,4.53810078792,-7.99260755458,194,126,-344,9.91974242833,6.44271930912,-17.5896463678,8.94958299365,7.8151232377,-17.396234485,-0.970159434682,1.37240392858,0.193411882804,1.58205821689,1.10720854644,-2.74999448618,0.102380471927,0.87620982604,-0.106985326745,0.0334040129195,0.876471978421,-0.0550563092889,0.0188127992644,-0.0929597777462,-0.0550563092889,0.0145912136552,0.969431756167,0,2.01353026666,1.81850411726,0.0126449981274,2.02655890357,1.77004491761,0,0.0148779269617,0.999889317519,0,-2.1911389993E-17,-1.47258182153E-15,0,0.0110996089782,-0.0265136367016,-0.0148784758947,-0.101482288668,0.131262893706,0.125913177382,1.99037492275,1.84381914139,0.0126449981274,2.00034236438,1.84722018162,0.00806847672534,1.99037492275,1.84381914139,0.0126449981274,2,1.8,0,0,1,0,0,-1.47274482858E-15,0,1,107,7.1054273576E-14,
4.3,4.28,1,4.53426713062,4.57412800498,-8.01689106838,192,126,-343,9.81747704247,6.44271930912,-17.5385136748,8.94958299365,7.8151232377,-17.396234485,-0.867894048823,1.37240392858,0.142279189875,1.5733792764,1.12093258573,-2.74857169428,0.0993692815757,0.872732802921,-0.111443048693,0.0334040129195,0.876471978421,-0.0550563092889,0.0188127992644,-0.0929597777462,-0.0550563092889,0.0145912136552,0.969431756167,0,2.01261754415,1.82933157299,0.0116132825472,2.02655890357,1.77004491761,0,0.0148779269617,0.999889317519,0,-2.1911389993E-17,-1.47258182153E-15,0,0.0110996089782,-0.0265136367016,-0.0148784758947,-0.101482288668,0.131262893706,0.125913177382,1.99123775959,1.85258078575,0.0116132825472,2.00127534337,1.85595420831,0.00695404623841,1.99123775959,1.85258078575,0.0116132825472,2,1.8,0,0,1,0,0,-1.47274482858E-15,0,1,107,7.1054273576E-14,
4.31,4.32,1,4.52283752803,4.80596060493,-8.19873661885,192,130,-344,9.81747704247,6.64725008084,-17.5896463678,8.9693556825,8.36065478041,-17.7705610989,-0.848121359969,1.71340469957,-0.180914731107,1.5648980628,1.13806663272,-2.75038084159,0.0933469008742,0.8779483376,-0.0980698828494,0.0179231151136,0.898809255231,-0.0384069785191,0.0075104569769,-0.0706751641123,-0.0384069785191,0.0104126581367,0.969484419343,0,2.01170766531,1.84010054778,0.010617463469,2.01942303626,1.81866176092,0,0.0106172639848,0.999943635264,0,2.64618041384E-17,2.49219692228E-15,0,0.00771537095006,-0.0214387868676,-0.010617463469,-0.084605950704,0.126871245852,0.106525310641,1.99205744267,1.86135566235,0.010617463469,2.0021563531,1.8647391106,0.00597334740992,1.99205744267,1.86135566235,0.010617463469,2,1.84,0,0,1,0,0,2.49233740222E-15,0,1,108,7.1054273576E-14,
4.32,4.32,1,4.52993414812,4.76285708373,-8.2034858433,191,133,-344,9.76634434954,6.80064815963,-17.5896463678,8.9693556825,8.36065478041,-17.7705610989,-0.79698866704,1.56000662078,-0.180914731107,1.55692817613,1.15366669893,-2.7521899889,0.0873245201726,0.879686849159,-0.089154438954,0.0179231151136,0.898809255231,-0.0384069785191,0.0075104569769,-0.0706751641123,-0.0384069785191,0.0104126581367,0.969484419343,0,2.01080903352,1.85080701111,0.00966171190824,2.01942303626,1.81866176092,0,0.0106172639848,0.999943635264,0,2.64618041384E-17,2.49219692228E-15,0,0.00771537095006,-0.0214387868676,-0.010617463469,-0.084605950704,0.126871245852,0.106525310641,1.99283349514,1.87014818192,0.00966171190824,2.00298488324,1.87354030286,0.00508180302038,1.99283349514,1.87014818192,0.00966171190824,2,1.84,0,0,1,0,0,2.49233740222E-15,0,1,108,7.1054273576E-14,
4.33,4.32,1,4.5677338647,4.77444828891,-8.1495134614,189,134,-346,9.66407896368,6.85178085256,-17.6919117536,8.9693556825,8.36065478041,-17.7705610989,-0.694723281181,1.50887392785,-0.0786493452481,1.54998094332,1.16875543821,-2.75297648236,0.0828077346464,0.882294616499,-0.102527604797,0.0179231151136,0.898809255231,-0.0384069785191,0.0075104569769,-0.0706751641123,-0.0384069785191,0.0104126581367,0.969484419343,0,2.0099469686,1.86142839149,0.0087600928353,2.01942303626,1.81866176092,0,0.0106172639848,0.999943635264,0,2.64618041384E-17,2.49219692228E-15,0,0.00771537095006,-0.0214387868676,-0.010617463469,-0.084605950704,0.126871245852,0.106525310641,1.99356377125,1.87896406651,0.0087600928353,2.00377716331,1.88236653515,0.00405652697241,1.99356377125,1.87896406651,0.0087600928353,2,1.84,0,0,1,0,0,2.49233740222E-15,0,1,108,7.1054273576E-14,
4.34,4.32,1,4.54949656158,4.66725398809,-8.15157809921,189,139,-346,9.66407896368,7.1074443172,-17.6919117536,8.9693556825,8.36065478041,-17.7705610989,-0.694723281181,1.25321046321,-0.0786493452481,1.54303371051,1.18128754284,-2.75376297581,0.0752797587695,0.886640895398,-0.0802389950586,0.0179231151136,0.898809255231,-0.0384069785191,0.0075104569769,-0.0706751641123,-0.0384069785191,0.0104126581367,0.969484419343,0,2.0090829881,1.87201303131,0.00788911979864,2.01942303626,1.81866176092,0,0.0106172639848,0.999943635264,0,2.64618041384E-17,2.49219692228E-15,0,0.00771537095006,-0.0214387868676,-0.010617463469,-0.084605950704,0.126871245852,0.106525310641,1.99425208569,1.88780450821,0.00788911979864,2.00450110444,1.89123534662,0.00325413702182,1.99425208569,1.88780450821,0.00788911979864,2,1.84,0,0,1,0,0,2.49233740222E-15,0,1,108,7.1054273576E-14,
4.35,4.36,1,4.59042677826,4.95444130882,-8.31792579493,188,139,-347,9.61294627075,7.1074443172,-17.7430444465,9.02126494669,8.80350659801,-18.1077975167,-0.591681324055,1.6960622808,-0.364753070185,1.53711689727,1.19824816565,-2.75741050651,0.0737741635941,0.887510151178,-0.089154438954,0.00641186490291,0.918686231829,-0.0246740590998,-0.000528737035262,-0.0508285559785,-0.0246740590998,0.00694060193818,0.969514787807,0,2.00826973379,1.88250201272,0.00707704191861,2.01325464343,1.86579895506,0,0.00707698284371,0.999974957843,0,0,0,0,0.00498490963819,-0.01670305766,-0.00707704191861,-0.0682615327967,0.118393230188,0.0885105387601,1.99489700794,1.89666736126,0.00707704191861,2.00521787576,1.90011216605,0.00236259263228,1.99489700794,1.89666736126,0.00707704191861,2,1.88,0,0,1,0,0,0,0,1,109,7.1054273576E-14,
4.36,4.36,1,4.63361605404,4.88152172556,-8.32750099196,186,143,-347,9.51068088489,7.31197508892,-17.7430444465,9.02126494669,8.80350659801,-18.1077975167,-0.489415938196,1.49153150908,-0.364753070185,1.53222273789,1.21316348074,-2.76105803721,0.0647405925418,0.889248662737,-0.0802389950586,0.00641186490291,0.918686231829,-0.0246740590998,-0.000528737035262,-0.0508285559785,-0.0246740590998,0.00694060193818,0.969514787807,0,2.00745541197,1.892963021,0.0062911955418,2.01325464343,1.86579895506,0,0.00707698284371,0.999974957843,0,0,0,0,0.00498490963819,-0.01670305766,-0.00707704191861,-0.0682615327967,0.118393230188,0.0885105387601,1.99550676346,1.90555477142,0.0062911955418,2.00585140681,1.9090056517,0.0015602026817,1.99550676346,1.90555477142,0.0062911955418,2,1.88,0,0,1,0,0,0,0,1,109,7.1054273576E-14,
4.37,4.36,1,4.59140750694,4.89131537853,-8.30771538583,187,144,-348,9.56181357782,7.36310778185,-17.7941771395,9.02126494669,8.80350659801,-18.1077975167,-0.540548631126,1.44039881616,-0.313620377256,1.52681725157,1.2275674689,-2.76419424098,0.0647405925418,0.892725685857,-0.0757812731109,0.00641186490291,0.918686231829,-0.0246740590998,-0.000528737035262,-0.0508285559785,-0.0246740590998,0.00694060193818,0.969514787807,0,2.00666527255,1.9033675731,0.00554731679124,2.01325464343,1.86579895506,0,0.00707698284371,0.999974957843,0,0,0,0,0.00498490963819,-0.01670305766,-0.00707704191861,-0.0682615327967,0.118393230188,0.0885105387601,1.99607586861,1.91446983814,0.00554731679124,2.00649164937,1.91793342495,0.000802389950587,1.99607586861,1.91446983814,0.00554731679124,2,1.88,0,0,1,0,0,0,0,1,109,7.1054273576E-14,
4.38,4.36,1,4.60657827286,4.87040593501,-8.28658748638,186,146,-349,9.51068088489,7.46537316771,-17.8453098324,9.02126494669,8.80350659801,-18.1077975167,-0.489415938196,1.3381334303,-0.262487684326,1.52192309219,1.2409488032,-2.76681911783,0.0602238070156,0.895333453196,-0.0757812731109,0.00641186490291,0.918686231829,-0.0246740590998,-0.000528737035262,-0.0508285559785,-0.0246740590998,0.00694060193818,0.969514787807,0,2.00592110355,1.91369950898,0.00485469999905,2.01325464343,1.86579895506,0,0.00707698284371,0.999974957843,0,0,0,0,0.00498490963819,-0.01670305766,-0.00707704191861,-0.0682615327967,0.118393230188,0.0885105387601,1.9966070652,1.92341506481,0.00485469999905,2.00709348831,1.9268867861,0.0000445772194779,1.9966070652,1.92341506481,0.00485469999905,2,1.88,0,0,1,0,0,0,0,1,109,7.1054273576E-14,
4.39,4.4,1,-1.95512123254,6.40908744531,-5.02171909912,186,148,-348,9.51068088489,7.56763855357,-17.7941771395,0.679703241971,11.5242549039,-12.3588013423,-8.83097764292,3.95661635031,5.43537579721,1.43361331576,1.28051496671,-2.71246535986,0.0572126166648,0.895333453196,-0.0624081072678,-0.319316345883,0.627666534117,-0.0134991504567,-0.00604498195532,-0.0334846438007,-0.0134991504567,-0.313271363928,0.661151177917,0,2.00515937338,1.92402792337,0.00417841834692,2.00800508073,1.91162642684,0,-0.297072496795,0.701247411152,0,-0.184439328357,-0.182904403635,0,0.00284570734377,-0.012401496538,-0.00417841834692,-0.0534800573606,0.107539028052,0.0724655892922,1.99710249901,1.93238949776,0.00417841834692,2.00767080286,1.93583978743,-0.0005795038532,1.99710249901,1.93238949776,0.00417841834692,2,1.92,0,-0.3,0.7,0,-0.183673469388,-0.183673469388,0,1,110,7.1054273576E-14,
4.4,4.4,1,-1.71717193009,6.24870604892,-5.1726421242,170,157,-338,8.69255779802,8.02783278993,-17.2828502102,0.679703241971,11.5242549039,-12.3588013423,-8.01285455605,3.49642211395,4.92404886791,1.3534847702,1.31547918785,-2.66322487118,0.0195727372801,0.871863547141,-0.0490349414247,-0.319316345883,0.627666534117,-0.0134991504567,-0.00604498195532,-0.0334846438007,-0.0134991504567,-0.313271363928,0.661151177917,0,2.00447905504,1.93421237565,0.00357807544254,2.00800508073,1.91162642684,0,-0.297072496795,0.701247411152,0,-0.184439328357,-0.182904403635,0,0.00284570734377,-0.012401496538,-0.00417841834692,-0.0534800573606,0.107539028052,0.0724655892922,1.99754548073,1.94137215614,0.00357807544254,2.00787585778,1.94455820843,-0.00106985326745,1.99754548073,1.94137215614,0.00357807544254,2,1.92,0,-0.3,0.7,0,-0.183673469388,-0.183673469388,0,1,110,7.1054273576E-14,
4.41,4.4,1,-1.37214250862,6.28176963482,-5.1314624603,153,159,-335,7.82330201822,8.13009817579,-17.1294521314,0.679703241971,11.5242549039,-12.3588013423,-7.14359877625,3.39415672809,4.77065078912,1.28204878244,1.34942075513,-2.61551836329,-0.00903357105234,0.853609175765,-0.102527604797,-0.319316345883,0.627666534117,-0.0134991504567,-0.00604498195532,-0.0334846438007,-0.0134991504567,-0.313271363928,0.661151177917,0,2.00371127249,1.94420247117,0.0030266134508,2.00800508073,1.91162642684,0,-0.297072496795,0.701247411152,0,-0.184439328357,-0.182904403635,0,0.00284570734377,-0.012401496538,-0.00417841834692,-0.0534800573606,0.107539028052,0.0724655892922,1.99781775475,1.95025801659,0.0030266134508,2.00780340647,1.95309447034,-0.00209512931542,1.99781775475,1.95025801659,0.0030266134508,2,1.92,0,-0.3,0.7,0,-0.183673469388,-0.183673469388,0,1,110,7.1054273576E-14,
4.42,4.4,1,-1.61591300001,6.19470542141,-5.18239208586,153,165,-329,7.82330201822,8.43689433337,-16.8226559738,0.679703241971,11.5242549039,-12.3588013423,-7.14359877625,3.08736057051,4.46385463155,1.21061279468,1.38029436083,-2.57087981697,-0.0180671421047,0.848393641087,-0.0490349414247,-0.319316345883,0.627666534117,-0.0134991504567,-0.00604498195532,-0.0334846438007,-0.0134991504567,-0.313271363928,0.661151177917,0,2.00236856019,1.95437641299,0.00230707006399,2.00800508073,1.91162642684,0,-0.297072496795,0.701247411152,0,-0.184439328357,-0.182904403635,0,0.00284570734377,-0.012401496538,-0.00417841834692,-0.0534800573606,0.107539028052,0.0724655892922,1.997854352,1.9589908123,0.00230707006399,2.00764467067,1.96157884543,-0.00258547872967,1.997854352,1.9589908123,0.00230707006399,2,1.92,0,-0.3,0.7,0,-0.183673469388,-0.183673469388,0,1,110,7.1054273576E-14,
4.43,4.44,1,-7.35748526515,8.01188352383,0.0686942408681,131,169,-322,6.69838277377,8.64142510509,-16.4647271233,-10.1177459059,14.7523087695,-4.66353481496,-16.8161286796,6.11088366437,11.8011923083,1.04245150788,1.44140319748,-2.45286789389,-0.0572126166648,0.820577456133,-0.0980698828494,-0.732295370839,0.23734775239,-0.00252575986216,0.00722851300443,-0.00858959097744,-0.00252575986216,-0.739523883844,0.245937343367,0,2.00055573593,1.96463402265,0.00147177682736,2.00288251541,1.9570543246,0,-0.699557708967,0.301029918488,0,-0.449639903084,-0.448318308043,0,0.00232677948681,-0.00757969804327,-0.00147177682736,-0.0129731964239,0.120544962367,0.0676660379889,1.99766206741,1.96757626534,0.00147177682736,2.00710181135,1.96978660779,-0.00356617755816,1.99766206741,1.96757626534,0.00147177682736,2,1.96,0,-0.7,0.3,0,-0.448979591837,-0.448979591837,0,1,111,7.1054273576E-14,
