METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.26,2.24,1,6.32355890251,-5.21750629162,-3.35804692216,266,-207,-104,13.6012963193,-10.5844674364,-5.31780006467,13.7201630481,-10.270070128,-5.71639349249,0.118866728839,0.314397308409,-0.398593427815,2.04901108633,-1.71811444004,-0.860953779781,0.712146517959,0.232091293207,-0.200597487647,0.706389146689,0.253008958386,-0.197574921696,0.00700526288608,0.0278117751243,0.00304073168597,0.699383883803,0.225197183262,-0.200615653382,1.15874993392,0.379413509,-0.320770273872,1.14100253342,0.37163586845,-0.314159265359,0.71312658339,0.232272417781,-0.196349540849,-8.13493667479E-17,-2.64962974871E-17,5.94762334621E-16,0.0014094870704,0.00599874173507,0.000714617498437,-0.00122209343547,0.0015950029357,0.00144563179447,1.2192735672,-0.00529041653499,-0.320770273872,1.22004089706,-0.00571019794203,-0.320331899162,1.2192735672,-0.00529041653499,-0.320770273872,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-8.55556733993E-17,0,5.94762334621E-16,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.34206501594,-5.22088540412,-3.40187893474,266,-205,-105,13.6012963193,-10.4822020506,-5.3689327576,13.7469577306,-10.1880629253,-5.82563834038,0.145661411351,0.294139125234,-0.456705582784,2.05046770045,-1.71517304879,-0.865520835609,0.709135327609,0.235568316326,-0.196139765699,0.704763421557,0.258572915263,-0.197613538957,0.00719181194658,0.0279476869983,0.00300211442477,0.69757160961,0.230625228265,-0.200615653382,1.16510711532,0.384061528478,-0.322734783553,1.16649706556,0.390108441389,-0.322013246993,0.711278698511,0.237871000847,-0.196349540849,-8.1138570701E-17,-2.71349515462E-17,5.94762334621E-16,0.00138995024243,0.00604691291053,0.000721536560298,-0.000488420699174,0.00120427938642,0.000172976546531,1.2267639637,-0.00529388198629,-0.322734783553,1.22751327143,-0.00572193904894,-0.322293296819,1.2267639637,-0.00529388198629,-0.322734783553,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-8.55556733993E-17,0,5.94762334621E-16,0.75,42,0.75,
2.28,2.28,1,6.31652799612,-5.24252470935,-3.3845071902,267,-204,-106,13.6524290122,-10.4310693576,-5.42006545053,13.7469577306,-10.1880629253,-5.82563834038,0.0945287184218,0.243006432305,-0.405572889854,2.05141298763,-1.71274298446,-0.869576564508,0.709135327609,0.239045339446,-0.191682043751,0.704763421557,0.258572915263,-0.197613538957,0.00719181194658,0.0279476869983,0.00300211442477,0.69757160961,0.230625228265,-0.200615653382,1.17144888671,0.388746072058,-0.324707100652,1.16649706556,0.390108441389,-0.322013246993,0.711278698511,0.237871000847,-0.196349540849,-8.1138570701E-17,-2.71349515462E-17,5.94762334621E-16,0.00138995024243,0.00604691291053,0.000721536560298,-0.000488420699174,0.00120427938642,0.000172976546531,1.23425602913,-0.00529691157863,-0.324707100652,1.23499668602,-0.00571504453646,-0.324210117256,1.23425602913,-0.00529691157863,-0.324707100652,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-8.55556733993E-17,0,5.94762334621E-16,0.75,42,0.75,
2.29,2.28,1,6.34837028931,-5.23614550472,-3.36579315233,266,-204,-107,13.6012963193,-10.4310693576,-5.47119814346,13.7469577306,-10.1880629253,-5.82563834038,0.145661411351,0.243006432305,-0.354440196925,2.05286960174,-1.71031292014,-0.873120966477,0.707629732433,0.239914595225,-0.200597487647,0.704763421557,0.258572915263,-0.197613538957,0.00719181194658,0.0279476869983,0.00300211442477,0.69757160961,0.230625228265,-0.200615653382,1.17778154914,0.393448178977,-0.326670315484,1.16649706556,0.390108441389,-0.322013246993,0.711278698511,0.237871000847,-0.196349540849,-8.1138570701E-17,-2.71349515462E-17,5.94762334621E-16,0.00138995024243,0.00604691291053,0.000721536560298,-0.000488420699174,0.00120427938642,0.000172976546531,1.2417498827,-0.00529866432771,-0.326670315484,1.24246862299,-0.00571010259924,-0.326216092133,1.2417498827,-0.00529866432771,-0.326670315484,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-8.55556733993E-17,0,5.94762334621E-16,0.75,42,0.75,
2.3,2.28,1,6.35219407266,-5.2297663001,-3.37509762432,266,-204,-107,13.6012963193,-10.4310693576,-5.47119814346,13.7469577306,-10.1880629253,-5.82563834038,0.145661411351,0.243006432305,-0.354440196925,2.05432621586,-1.70788285582,-0.876665368446,0.707629732433,0.239914595225,-0.200597487647,0.704763421557,0.258572915263,-0.197613538957,0.00719181194658,0.0279476869983,0.00300211442477,0.69757160961,0.230625228265,-0.200615653382,1.18409865459,0.398188457035,-0.328643275241,1.16649706556,0.390108441389,-0.322013246993,0.711278698511,0.237871000847,-0.196349540849,-8.1138570701E-17,-2.71349515462E-17,5.94762334621E-16,0.00138995024243,0.00604691291053,0.000721536560298,-0.000488420699174,0.00120427938642,0.000172976546531,1.24924600124,-0.00530089531094,-0.328643275241,1.24994055483,-0.00572014917974,-0.328222067009,1.24924600124,-0.00530089531094,-0.328643275241,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-8.55556733993E-17,0,5.94762334621E-16,0.75,42,0.75,
2.31,2.32,1,6.30760577597,-5.20104791196,-3.41605780928,268,-203,-108,13.7035617051,-10.3799366647,-5.52233083639,13.7649120706,-10.0980258944,-5.93190037843,0.0613503654995,0.281910770335,-0.409569542037,2.05493971951,-1.70506374811,-0.880761063867,0.709135327609,0.244260874124,-0.191682043751,0.702640956544,0.264021677863,-0.1974627766,0.00693005417696,0.0279673093798,0.00315287678235,0.695710902367,0.236054368483,-0.200615653382,1.19040077406,0.402955818926,-0.330617997255,1.19176080053,0.409030798743,-0.329867228627,0.709381428887,0.243470713537,-0.196349540849,-8.85975036544E-17,-3.04080379807E-17,5.94762334621E-16,0.00136002647223,0.00607497981711,0.000750768628223,-0.000748094255032,0.000701672664567,0.000730801698134,1.25674152374,-0.00530446833,-0.330617997255,1.25744078621,-0.0057082831627,-0.330138887447,1.25674152374,-0.00530446833,-0.330617997255,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-9.36705205901E-17,0,5.94762334621E-16,0.75,43,0.5,
2.32,2.32,1,6.36793790155,-5.16428661955,-3.39744868824,266,-204,-109,13.6012963193,-10.4310693576,-5.57346352932,13.7649120706,-10.0980258944,-5.93190037843,0.163615751359,0.333043463265,-0.358436849107,2.05657587703,-1.70173331348,-0.884345432358,0.707629732433,0.243391618345,-0.209512931542,0.702640956544,0.264021677863,-0.1974627766,0.00693005417696,0.0279673093798,0.00315287678235,0.695710902367,0.236054368483,-0.200615653382,1.1966979573,0.407731933046,-0.332577766062,1.19176080053,0.409030798743,-0.329867228627,0.709381428887,0.243470713537,-0.196349540849,-8.85975036544E-17,-3.04080379807E-17,5.94762334621E-16,0.00136002647223,0.00607497981711,0.000750768628223,-0.000748094255032,0.000701672664567,0.000730801698134,1.26424014568,-0.00530888605863,-0.332577766062,1.264923958,-0.00571543774428,-0.332234016762,1.26424014568,-0.00530888605863,-0.332577766062,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-9.36705205901E-17,0,5.94762334621E-16,0.75,43,0.5,
2.33,2.32,1,6.25478979476,-5.18490464015,-3.40685807704,270,-203,-109,13.805827091,-10.3799366647,-5.57346352932,13.7649120706,-10.0980258944,-5.93190037843,-0.0409150203595,0.281910770335,-0.358436849107,2.05616672682,-1.69891420578,-0.887929800849,0.712146517959,0.247737897244,-0.187224321803,0.702640956544,0.264021677863,-0.1974627766,0.00693005417696,0.0279673093798,0.00315287678235,0.695710902367,0.236054368483,-0.200615653382,1.20297172906,0.412554594134,-0.334555571469,1.19176080053,0.409030798743,-0.329867228627,0.709381428887,0.243470713537,-0.196349540849,-8.85975036544E-17,-3.04080379807E-17,5.94762334621E-16,0.00136002647223,0.00607497981711,0.000750768628223,-0.000748094255032,0.000701672664567,0.000730801698134,1.27173662186,-0.00531400926411,-0.334555571469,1.27246402634,-0.00571035483503,-0.33410625998,1.27173662186,-0.00531400926411,-0.334555571469,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-9.36705205901E-17,0,5.94762334621E-16,0.75,43,0.5,
2.34,2.32,1,6.3124373337,-5.14814334774,-3.41626746585,268,-204,-109,13.7035617051,-10.4310693576,-5.57346352932,13.7649120706,-10.0980258944,-5.93190037843,0.0613503654995,0.333043463265,-0.358436849107,2.05678023048,-1.69558377115,-0.89151416934,0.710640922784,0.245130129904,-0.200597487647,0.702640956544,0.264021677863,-0.1974627766,0.00693005417696,0.0279673093798,0.00315287678235,0.695710902367,0.236054368483,-0.200615653382,1.20923736991,0.417385785555,-0.336518089271,1.19176080053,0.409030798743,-0.329867228627,0.709381428887,0.243470713537,-0.196349540849,-8.85975036544E-17,-3.04080379807E-17,5.94762334621E-16,0.00136002647223,0.00607497981711,0.000750768628223,-0.000748094255032,0.000701672664567,0.000730801698134,1.27923321724,-0.00531852291897,-0.336518089271,1.27998127513,-0.00574004983803,-0.336112234857,1.27923321724,-0.00531852291897,-0.336518089271,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-9.36705205901E-17,0,5.94762334621E-16,0.75,43,0.5,
2.35,2.36,1,6.32387243292,-5.14483418053,-3.45915426952,268,-202,-110,13.7035617051,-10.3288039718,-5.62459622225,13.7820218625,-10.0052233077,-6.04133496331,0.0784601573777,0.323580664028,-0.416738741061,2.05756483205,-1.69234796451,-0.895681556751,0.707629732433,0.248607153023,-0.196139765699,0.700412192518,0.269610964183,-0.197421122797,0.00660167799108,0.0281521056682,0.00319453058484,0.693810514527,0.241458858515,-0.200615653382,1.21548419809,0.422248724314,-0.338486659626,1.2168031622,0.428357402723,-0.337721210261,0.707443698952,0.249045001583,-0.196349540849,-9.42942488066E-17,-3.31948837457E-17,5.94762334621E-16,0.00131896410986,0.00610867840934,0.000765449364771,-0.00102655905923,0.000842464805602,0.000367018413694,1.28672742844,-0.00532408617437,-0.338486659626,1.2874815761,-0.00574169979536,-0.338073632514,1.28672742844,-0.00532408617437,-0.338486659626,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.99665227209E-17,0,5.94762334621E-16,0.75,44,0.25,
2.36,2.36,1,6.29657130115,-5.1069790044,-3.49945495472,269,-203,-109,13.754694398,-10.3799366647,-5.57346352932,13.7820218625,-10.0052233077,-6.04133496331,0.0273274644482,0.374713356957,-0.467871433991,2.05783810669,-1.68860083094,-0.90036027109,0.710640922784,0.246868641464,-0.191682043751,0.700412192518,0.269610964183,-0.197421122797,0.00660167799108,0.0281521056682,0.00319453058484,0.693810514527,0.241458858515,-0.200615653382,1.22171195277,0.427143747805,-0.340460007641,1.2168031622,0.428357402723,-0.337721210261,0.707443698952,0.249045001583,-0.196349540849,-9.42942488066E-17,-3.31948837457E-17,5.94762334621E-16,0.00131896410986,0.00610867840934,0.000765449364771,-0.00102655905923,0.000842464805602,0.000367018413694,1.29421925545,-0.00532875675708,-0.340460007641,1.29500445087,-0.00578415808143,-0.339990452951,1.29421925545,-0.00532875675708,-0.340460007641,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.99665227209E-17,0,5.94762334621E-16,0.75,44,0.25,
2.37,2.36,1,6.35601028557,-5.18522474763,-3.42365472056,267,-200,-112,13.6524290122,-10.2265385859,-5.72686160811,13.7820218625,-10.0052233077,-6.04133496331,0.129592850307,0.221315278169,-0.314473355202,2.0591340352,-1.68638767815,-0.903505004642,0.703112946907,0.252953431922,-0.200597487647,0.700412192518,0.269610964183,-0.197421122797,0.00660167799108,0.0281521056682,0.00319453058484,0.693810514527,0.241458858515,-0.200615653382,1.22792510012,0.432066416803,-0.34243518189,1.2168031622,0.428357402723,-0.337721210261,0.707443698952,0.249045001583,-0.196349540849,-9.42942488066E-17,-3.31948837457E-17,5.94762334621E-16,0.00131896410986,0.00610867840934,0.000765449364771,-0.00102655905923,0.000842464805602,0.000367018413694,1.3017115593,-0.00533445784822,-0.34243518189,1.30247671161,-0.00575913649768,-0.341996427828,1.3017115593,-0.00533445784822,-0.34243518189,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.99665227209E-17,0,5.94762334621E-16,0.75,44,0.25,
2.38,2.36,1,6.33005144712,-5.17941496132,-3.46127081912,268,-200,-111,13.7035617051,-10.2265385859,-5.67572891518,13.7820218625,-10.0052233077,-6.04133496331,0.0784601573777,0.221315278169,-0.365606048132,2.05991863677,-1.68417452537,-0.907161065124,0.704618542082,0.252084176143,-0.191682043751,0.700412192518,0.269610964183,-0.197421122797,0.00660167799108,0.0281521056682,0.00319453058484,0.693810514527,0.241458858515,-0.200615653382,1.23412157835,0.437016881196,-0.34441097531,1.2168031622,0.428357402723,-0.337721210261,0.707443698952,0.249045001583,-0.196349540849,-9.42942488066E-17,-3.31948837457E-17,5.94762334621E-16,0.00131896410986,0.00610867840934,0.000765449364771,-0.00102655905923,0.000842464805602,0.000367018413694,1.30920255184,-0.00533880619332,-0.34441097531,1.30996025011,-0.00576169794573,-0.343913248265,1.30920255184,-0.00533880619332,-0.34441097531,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.99665227209E-17,0,5.94762334621E-16,0.75,44,0.25,
2.39,2.4,1,6.374858197,-5.12248343252,-3.50435675196,267,-200,-112,13.6524290122,-10.2265385859,-5.72686160811,13.8053344504,-9.91619330589,-6.15078858182,0.152905438211,0.310345280015,-0.423926973712,2.06144769115,-1.68107107257,-0.911400334861,0.703112946907,0.252953431922,-0.200597487647,0.69847715222,0.275242211238,-0.197169263766,0.00661870007458,0.028369936654,0.00344638961607,0.691858452145,0.246872274584,-0.200615653382,1.24030440321,0.441997419167,-0.346390230152,1.24159777119,0.448146153144,-0.345575191895,0.705453279085,0.254628496104,-0.196349540849,-9.85033839463E-17,-3.55541171316E-17,5.94762334621E-16,0.00129336798242,0.00614873397709,0.000815038256702,-0.000639903186106,0.00100138919398,0.00123972229827,1.31669592857,-0.00534442160279,-0.346390230152,1.31743255152,-0.00576598862877,-0.345919223142,1.31669592857,-0.00534442160279,-0.346390230152,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.37887214457,-5.11433650396,-3.48612453038,267,-200,-113,13.6524290122,-10.2265385859,-5.77799430104,13.8053344504,-9.91619330589,-6.15078858182,0.152905438211,0.310345280015,-0.372794280783,2.06297674554,-1.67796761977,-0.915128277669,0.703112946907,0.254691943482,-0.205055209594,0.69847715222,0.275242211238,-0.197169263766,0.00661870007458,0.028369936654,0.00344638961607,0.691858452145,0.246872274584,-0.200615653382,1.24647481184,0.446997560252,-0.348365625576,1.24159777119,0.448146153144,-0.345575191895,0.705453279085,0.254628496104,-0.196349540849,-9.85033839463E-17,-3.55541171316E-17,5.94762334621E-16,0.00129336798242,0.00614873397709,0.000815038256702,-0.000639903186106,0.00100138919398,0.00123972229827,1.32418942451,-0.00535195600241,-0.348365625576,1.32491075652,-0.00576925846574,-0.347969775238,1.32418942451,-0.00535195600241,-0.348365625576,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.35352528897,-5.13555037856,-3.52527162182,268,-199,-112,13.7035617051,-10.175405893,-5.72686160811,13.8053344504,-9.91619330589,-6.15078858182,0.101772745282,0.259212587086,-0.423926973712,2.06399447299,-1.6753754939,-0.919367547406,0.703112946907,0.254691943482,-0.191682043751,0.69847715222,0.275242211238,-0.197169263766,0.00661870007458,0.028369936654,0.00344638961607,0.691858452145,0.246872274584,-0.200615653382,1.25263037223,0.452031943933,-0.350345557129,1.24159777119,0.448146153144,-0.345575191895,0.705453279085,0.254628496104,-0.196349540849,-9.85033839463E-17,-3.55541171316E-17,5.94762334621E-16,0.00129336798242,0.00614873397709,0.000815038256702,-0.000639903186106,0.00100138919398,0.00123972229827,1.33168578148,-0.00535790855065,-0.350345557129,1.33238894167,-0.00578686266448,-0.349886595675,1.33168578148,-0.00535790855065,-0.350345557129,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.35619694321,-5.12874574332,-3.50703940025,268,-199,-113,13.7035617051,-10.175405893,-5.77799430104,13.8053344504,-9.91619330589,-6.15078858182,0.101772745282,0.259212587086,-0.372794280783,2.06501220044,-1.67278336803,-0.923095490214,0.703112946907,0.256430455042,-0.196139765699,0.69847715222,0.275242211238,-0.197169263766,0.00661870007458,0.028369936654,0.00344638961607,0.691858452145,0.246872274584,-0.200615653382,1.25877656598,0.457081611703,-0.352316555139,1.24159777119,0.448146153144,-0.345575191895,0.705453279085,0.254628496104,-0.196349540849,-9.85033839463E-17,-3.55541171316E-17,5.94762334621E-16,0.00129336798242,0.00614873397709,0.000815038256702,-0.000639903186106,0.00100138919398,0.00123972229827,1.33918380737,-0.00536403572187,-0.352316555139,1.33987306934,-0.00580281445833,-0.351847993332,1.33918380737,-0.00536403572187,-0.352316555139,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.3667692619,-5.03736625209,-3.54958552737,268,-200,-114,13.7035617051,-10.2265385859,-5.82912699397,13.8190936874,-9.82003642653,-6.25897348721,0.115531982262,0.406502159374,-0.429846493245,2.06616752026,-1.66871834644,-0.927393955146,0.704618542082,0.257299710821,-0.205055209594,0.696050964868,0.280789071999,-0.197018337683,0.00618523792175,0.0285256307117,0.00359731569863,0.689865726946,0.252263441288,-0.200615653382,1.26491030444,0.462154258618,-0.35428378853,1.2661585153,0.468340276014,-0.353429173529,0.703421397388,0.26018904223,-0.196349540849,-9.82196695901E-17,-3.63305436168E-17,5.94762334621E-16,0.00124821085617,0.0061860173953,0.000854615000908,-0.00112892815612,0.000932085455169,0.000989418605157,1.34668326378,-0.0053688082844,-0.35428378853,1.34737428384,-0.00583117668347,-0.353898545428,1.34668326378,-0.0053688082844,-0.35428378853,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,0.75,
2.44,2.44,1,6.34044130913,-5.05605589553,-3.56086950331,269,-199,-114,13.754694398,-10.175405893,-5.82912699397,13.8190936874,-9.82003642653,-6.25897348721,0.0643992893324,0.355369466444,-0.429846493245,2.06681151316,-1.66516465177,-0.931692420079,0.704618542082,0.259038222381,-0.196139765699,0.696050964868,0.280789071999,-0.197018337683,0.00618523792175,0.0285256307117,0.00359731569863,0.689865726946,0.252263441288,-0.200615653382,1.27102510278,0.467260085548,-0.356256376728,1.2661585153,0.468340276014,-0.353429173529,0.703421397388,0.26018904223,-0.196349540849,-9.82196695901E-17,-3.63305436168E-17,5.94762334621E-16,0.00124821085617,0.0061860173953,0.000854615000908,-0.00112892815612,0.000932085455169,0.000989418605157,1.3541816473,-0.00537266721949,-0.356256376728,1.35488148531,-0.0058579558224,-0.355859943085,1.3541816473,-0.00537266721949,-0.356256376728,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,0.75,
2.45,2.44,1,6.31277106304,-5.04672702913,-3.54279267609,270,-199,-115,13.805827091,-10.175405893,-5.88025968689,13.8190936874,-9.82003642653,-6.25897348721,0.0132665964029,0.355369466444,-0.378713800316,2.06694417912,-1.66161095711,-0.935479558082,0.706124137258,0.26164598972,-0.196139765699,0.696050964868,0.280789071999,-0.197018337683,0.00618523792175,0.0285256307117,0.00359731569863,0.689865726946,0.252263441288,-0.200615653382,1.27712581034,0.472386947474,-0.358223499292,1.2661585153,0.468340276014,-0.353429173529,0.703421397388,0.26018904223,-0.196349540849,-9.82196695901E-17,-3.63305436168E-17,5.94762334621E-16,0.00124821085617,0.0061860173953,0.000854615000908,-0.00112892815612,0.000932085455169,0.000989418605157,1.36167943478,-0.00537405721843,-0.358223499292,1.36241185544,-0.00588030665502,-0.357821340742,1.36167943478,-0.00537405721843,-0.358223499292,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,0.75,
2.46,2.44,1,6.34248012996,-5.09611976906,-3.55273435871,269,-197,-115,13.754694398,-10.0731405071,-5.88025968689,13.8190936874,-9.82003642653,-6.25897348721,0.0643992893324,0.253104080585,-0.378713800316,2.06758817201,-1.6590799163,-0.939266696085,0.701607351732,0.2625152455,-0.191682043751,0.696050964868,0.280789071999,-0.197018337683,0.00618523792175,0.0285256307117,0.00359731569863,0.689865726946,0.252263441288,-0.200615653382,1.28321126173,0.477540208188,-0.360189559302,1.2661585153,0.468340276014,-0.353429173529,0.703421397388,0.26018904223,-0.196349540849,-9.82196695901E-17,-3.63305436168E-17,5.94762334621E-16,0.00124821085617,0.0061860173953,0.000854615000908,-0.00112892815612,0.000932085455169,0.000989418605157,1.36917746067,-0.00537343975157,-0.360189559302,1.36990295238,-0.00589305526785,-0.35973816118,1.36917746067,-0.00537343975157,-0.360189559302,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.04723502109E-16,0,5.94762334621E-16,0.75,45,0.75,
2.47,2.48,1,6.32369146402,-5.03797470671,-3.56385922929,270,-197,-117,13.805827091,-10.0731405071,-5.98252507275,13.8345612176,-9.73034631532,-6.36329942933,0.0287341266198,0.342794191797,-0.380774356575,2.06787551328,-1.65565197438,-0.943074439651,0.703112946907,0.266861524399,-0.196139765699,0.693865491085,0.286123833936,-0.196945830564,0.00603110689846,0.0284963373223,0.00366982281796,0.687834384187,0.257627496614,-0.200615653382,1.28927556056,0.482724500201,-0.362160591574,1.29048425632,0.488927790356,-0.361283155163,0.701350139306,0.265721625194,-0.196349540849,4.29467902857E-16,1.62713176657E-16,5.94762334621E-16,0.00120869576592,0.00620329015574,0.000877436411366,-0.000987877256375,0.000431819011065,0.000570535261435,1.37667191029,-0.00537266908213,-0.362160591574,1.37742347156,-0.00588517403075,-0.361699558837,1.37667191029,-0.00537266908213,-0.362160591574,1.38,0,-0.361283155163,0.75,0,-0.196349540849,4.5925837765E-16,0,5.94762334621E-16,0.75,46,0.5,
2.48,2.48,1,6.32444576863,-5.02897595606,-3.57385500394,270,-197,-117,13.805827091,-10.0731405071,-5.98252507275,13.8345612176,-9.73034631532,-6.36329942933,0.0287341266198,0.342794191797,-0.380774356575,2.06816285455,-1.65222403247,-0.946882183216,0.703112946907,0.266861524399,-0.196139765699,0.693865491085,0.286123833936,-0.196945830564,0.00603110689846,0.0284963373223,0.00366982281796,0.687834384187,0.257627496614,-0.200615653382,1.29532284104,0.48793526273,-0.364133451884,1.29048425632,0.488927790356,-0.361283155163,0.701350139306,0.265721625194,-0.196349540849,4.29467902857E-16,1.62713176657E-16,5.94762334621E-16,0.00120869576592,0.00620329015574,0.000877436411366,-0.000987877256375,0.000431819011065,0.000570535261435,1.38416516781,-0.00537320785224,-0.364133451884,1.38494399173,-0.00589204352805,-0.363660956494,1.38416516781,-0.00537320785224,-0.364133451884,1.38,0,-0.361283155163,0.75,0,-0.196349540849,4.5925837765E-16,0,5.94762334621E-16,0.75,46,0.5,
2.49,2.48,1,6.38392167958,-5.10805961491,-3.52512917225,268,-194,-119,13.7035617051,-9.91974242833,-6.08479045861,13.8345612176,-9.73034631532,-6.36329942933,0.130999512479,0.189396113008,-0.278508970716,2.06947284967,-1.65033007134,-0.949667272924,0.69558497103,0.271207803298,-0.200597487647,0.693865491085,0.286123833936,-0.196945830564,0.00603110689846,0.0284963373223,0.00366982281796,0.687834384187,0.257627496614,-0.200615653382,1.30135428952,0.493174150795,-0.366109386813,1.29048425632,0.488927790356,-0.361283155163,0.701350139306,0.265721625194,-0.196349540849,4.29467902857E-16,1.62713176657E-16,5.94762334621E-16,0.00120869576592,0.00620329015574,0.000877436411366,-0.000987877256375,0.000431819011065,0.000570535261435,1.39165902138,-0.00537569401786,-0.366109386813,1.39240972135,-0.00584649176914,-0.36566693137,1.39165902138,-0.00537569401786,-0.366109386813,1.38,0,-0.361283155163,0.75,0,-0.196349540849,4.5925837765E-16,0,5.94762334621E-16,0.75,46,0.5,
2.5,2.48,1,6.35799976767,-5.07372694104,-3.56180116342,269,-195,-118,13.754694398,-9.97087512126,-6.03365776568,13.8345612176,-9.73034631532,-6.36329942933,0.0798668195493,0.240528805938,-0.329641663646,2.07027151787,-1.64792478328,-0.95296368956,0.698596161381,0.269469291739,-0.196139765699,0.693865491085,0.286123833936,-0.196945830564,0.00603110689846,0.0284963373223,0.00366982281796,0.687834384187,0.257627496614,-0.200615653382,1.30736857908,0.49843665391,-0.368085073191,1.29048425632,0.488927790356,-0.361283155163,0.701350139306,0.265721625194,-0.196349540849,4.29467902857E-16,1.62713176657E-16,5.94762334621E-16,0.00120869576592,0.00620329015574,0.000877436411366,-0.000987877256375,0.000431819011065,0.000570535261435,1.39915072918,-0.00537927122787,-0.368085073191,1.39989737764,-0.0058426291474,-0.367628329027,1.39915072918,-0.00537927122787,-0.368085073191,1.38,0,-0.361283155163,0.75,0,-0.196349540849,4.5925837765E-16,0,5.94762334621E-16,0.75,46,0.5,
