METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.44398088185,-0.852614792054,-7.2141859584,36,98,-33,1.84077694546,5.01100390709,-1.68737886667,6.42343249275,3.53933636168,-10.0051758611,4.58265554728,-1.47166754541,-8.31779699443,0.401259486156,0.177274181331,-0.676869500256,-0.0933469008742,0.17385115596,0.450229916718,0.0849218175596,0.509543049803,-0.00369702109476,-0.00245506625041,0.0309627918659,-0.00369702109476,0.08737688381,0.478580257937,0,0.000843854083375,0.00306769986574,0.00303647115828,0.0000992296720657,0.00479865414841,0,0.0881438981547,0.48974383032,0,0.00783741988142,0.0366527804228,0,-0.000142002332125,0.00396414610913,-0.000675699660126,-0.00429707822872,0.059139942189,-0.0169048137467,0.000834535225295,0.00307024805807,0.00303647115828,-0.00069725456581,0.00521628126801,0.00793474506691,0.000834535225295,0.00307024805807,0.00303647115828,0.0000959872006827,0.0047987201024,0,0.0878129583183,0.489803277317,0,0.00781265182286,0.0366580677971,0,1,2,0,
0.11,0.12,1,4.70691547516,3.14568179323,-7.89375393433,40,11,-33,2.04530771718,0.562459622225,-1.68737886667,6.87636538907,3.69858121563,-10.8083969839,4.83105767189,3.1361215934,-9.12101811723,0.449570062875,0.208635397265,-0.768079681429,0.0436622600863,0.101702926237,0.0802389950586,0.0935694219461,0.547259589732,-0.0203520843411,-0.0132227534541,0.0334475871516,-0.0203520843411,0.1067921754,0.513812002581,0,0.00119115109816,0.0041019646416,0.00388371902936,0.000229246621021,0.00959662225171,0,0.107729569002,0.526116905463,0,0.00957934207902,0.0363269825199,0,-0.000961904477144,0.00549465761011,-0.00388371902936,-0.0204975536255,0.0382627875246,-0.0802004842308,0.00117521127686,0.00410655979067,0.00388371902936,-0.000269534450588,0.00623708646657,0.0087371350175,0.00117521127686,0.00410655979067,0.00388371902936,0.000191974401365,0.00959744020479,0,0.105685471445,0.52653132801,0,0.00943818639657,0.0363639119349,0,1,3,0,
0.12,0.12,1,4.71629320764,3.31609108261,-8.10383058295,44,8,-34,2.2498384889,0.409061543436,-1.7385115596,6.87636538907,3.69858121563,-10.8083969839,4.62652690017,3.28951967219,-9.0698854243,0.495835331877,0.241530593987,-0.858778535672,0.054201426314,0.104310693576,0.0802389950586,0.0935694219461,0.547259589732,-0.0203520843411,-0.0132227534541,0.0334475871516,-0.0203520843411,0.1067921754,0.513812002581,0,0.00163533216624,0.00526476821148,0.00459090245659,0.000229246621021,0.00959662225171,0,0.107729569002,0.526116905463,0,0.00957934207902,0.0363269825199,0,-0.000961904477144,0.00549465761011,-0.00388371902936,-0.0204975536255,0.0382627875246,-0.0802004842308,0.00161114498042,0.00527222035453,0.00459090245659,0.000262504542396,0.00728531639205,0.00953952496808,0.00161114498042,0.00527222035453,0.00459090245659,0.000191974401365,0.00959744020479,0,0.105685471445,0.52653132801,0,0.00943818639657,0.0363639119349,0,1,3,0,
0.13,0.12,1,4.80838417634,3.07947600758,-8.25384333191,45,19,-37,2.30097118183,0.971521165661,-1.89190963839,6.87636538907,3.69858121563,-10.8083969839,4.57539420724,2.72706004996,-8.91648734551,0.541589273949,0.268801194487,-0.947943409127,0.0391454745601,0.119957297613,0.120358492588,0.0935694219461,0.547259589732,-0.0203520843411,-0.0132227534541,0.0334475871516,-0.0203520843411,0.1067921754,0.513812002581,0,0.00214940655307,0.00657075158954,0.0053578963967,0.000229246621021,0.00959662225171,0,0.107729569002,0.526116905463,0,0.00957934207902,0.0363269825199,0,-0.000961904477144,0.00549465761011,-0.00388371902936,-0.0204975536255,0.0382627875246,-0.0802004842308,0.00211417046376,0.00658217351884,0.0053578963967,0.00064104977919,0.00848902543265,0.010743109894,0.00211417046376,0.00658217351884,0.0053578963967,0.000191974401365,0.00959744020479,0,0.105685471445,0.52653132801,0,0.00943818639657,0.0363639119349,0,1,3,0,
0.14,0.12,1,4.86977204856,3.29786855673,-8.42919000409,47,14,-39,2.40323656769,0.715857701013,-1.99417502425,6.87636538907,3.69858121563,-10.8083969839,4.47312882138,2.98272351461,-8.81422195965,0.586320562163,0.298628429633,-1.03608562872,0.0496846407879,0.120826553392,0.0980698828494,0.0935694219461,0.547259589732,-0.0203520843411,-0.0132227534541,0.0334475871516,-0.0203520843411,0.1067921754,0.513812002581,0,0.00269831899796,0.00804063271046,0.00639317447473,0.000229246621021,0.00959662225171,0,0.107729569002,0.526116905463,0,0.00957934207902,0.0363269825199,0,-0.000961904477144,0.00549465761011,-0.00388371902936,-0.0204975536255,0.0382627875246,-0.0802004842308,0.00264685903676,0.00805771909654,0.00639317447473,0.00112369687342,0.00970303268103,0.0117238087225,0.00264685903676,0.00805771909654,0.00639317447473,0.000191974401365,0.00959744020479,0,0.105685471445,0.52653132801,0,0.00943818639657,0.0363639119349,0,1,3,0,
0.15,0.16,1,4.92826960784,3.22031469899,-8.84760808557,55,24,-47,2.81229811112,1.22718463031,-2.40323656769,7.18280326833,3.93848411748,-11.5431843583,4.37050515721,2.71129948718,-9.13994779066,0.630025613735,0.325741424505,-1.12748510663,0.0466734504371,0.150381249906,0.142647102326,0.095528535289,0.581530153743,-0.0367807617081,-0.0336593784406,0.0335124003421,-0.0367807617081,0.12918791373,0.548017753401,0,0.00328174577879,0.00966229617639,0.00766238339028,0.00044251218765,0.0159928124935,0,0.130320178956,0.561442008513,0,0.0116023847356,0.0359041078151,0,-0.00283923359114,0.00633051631707,-0.00766238339028,-0.0469332278499,0.0208964676738,-0.0944666090232,0.00320761394687,0.00968715827912,0.00766238339028,0.00157061599922,0.0112128525393,0.0131502797457,0.00320761394687,0.00968715827912,0.00766238339028,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.16,0.16,1,4.98427890154,3.17404628631,-8.91137764453,57,28,-53,2.91456349698,1.43171540203,-2.71003272526,7.18280326833,3.93848411748,-11.5431843583,4.26823977135,2.50676871546,-8.83315163308,0.672708011449,0.350809111659,-1.21581662296,0.0436622600863,0.166027853942,0.142647102326,0.095528535289,0.581530153743,-0.0367807617081,-0.0336593784406,0.0335124003421,-0.0367807617081,0.12918791373,0.548017753401,0,0.0039023670649,0.0114461450805,0.00921980137397,0.00044251218765,0.0159928124935,0,0.130320178956,0.561442008513,0,0.0116023847356,0.0359041078151,0,-0.00283923359114,0.00633051631707,-0.00766238339028,-0.0469332278499,0.0208964676738,-0.0944666090232,0.00379667151719,0.0114816371351,0.00921980137397,0.00198299156937,0.0128793188646,0.014576750769,0.00379667151719,0.0114816371351,0.00921980137397,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.17,0.16,1,4.80271718325,3.09304789718,-8.87901103407,67,33,-62,3.42589042628,1.68737886667,-3.17022696163,7.18280326833,3.93848411748,-11.5431843583,3.75691284205,2.25110525081,-8.37295739672,0.710277139869,0.373320164167,-1.29954619693,0.0511902359633,0.194713294676,0.169393434013,0.095528535289,0.581530153743,-0.0367807617081,-0.0336593784406,0.0335124003421,-0.0367807617081,0.12918791373,0.548017753401,0,0.00456104347014,0.0133794792357,0.011015525354,0.00044251218765,0.0159928124935,0,0.130320178956,0.561442008513,0,0.0116023847356,0.0359041078151,0,-0.00283923359114,0.00633051631707,-0.00766238339028,-0.0469332278499,0.0208964676738,-0.0944666090232,0.00441338773817,0.0134289087728,0.011015525354,0.0024631463246,0.0148345224806,0.0162706851091,0.00441338773817,0.0134289087728,0.011015525354,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.18,0.16,1,4.66645413809,3.00533804144,-8.89328539005,75,38,-69,3.83495196971,1.94304233132,-3.52815581214,7.18280326833,3.93848411748,-11.5431843583,3.34785129861,1.99544178616,-8.01502854621,0.743755652855,0.393274582029,-1.37969648239,0.0557070214894,0.21818320073,0.196139765699,0.095528535289,0.581530153743,-0.0367807617081,-0.0336593784406,0.0335124003421,-0.0367807617081,0.12918791373,0.548017753401,0,0.00526427511993,0.0154635933298,0.0130283359524,0.00044251218765,0.0159928124935,0,0.130320178956,0.561442008513,0,0.0116023847356,0.0359041078151,0,-0.00283923359114,0.00633051631707,-0.00766238339028,-0.0469332278499,0.0208964676738,-0.0944666090232,0.00506236916408,0.0155308637768,0.0130283359524,0.00298034673368,0.0170261475041,0.0182320827661,0.00506236916408,0.0155308637768,0.0130283359524,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.19,0.2,1,4.6986078029,2.94164912462,-9.28794604929,83,41,-76,4.24401351315,2.09644041011,-3.88608466264,7.49480701155,3.88974010996,-12.2220016723,3.2507934984,1.79329969985,-8.33591700971,0.776263587839,0.411207579027,-1.46305565249,0.0632349973664,0.239914595225,0.21397065349,0.10615070365,0.609085357925,-0.0730088582788,-0.0504863896922,0.0286071224141,-0.0730088582788,0.156637093342,0.580478235511,0,0.00601169720903,0.0176908579975,0.0151983438108,0.00084452952546,0.023983535477,0,0.158012865926,0.594984403393,0,0.0140434291967,0.0353166048283,0,-0.00516716768357,0.00629267747949,-0.0151983438108,-0.0581983523108,-0.00094597093931,-0.188399010513,0.00574214151129,0.0177801791579,0.0151983438108,0.00356369386957,0.0194376763884,0.020371789301,0.00574214151129,0.0177801791579,0.0151983438108,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.2,0.2,1,4.57841933294,2.98872535065,-9.3599696579,90,41,-81,4.60194236366,2.09644041011,-4.14174812729,7.49480701155,3.88974010996,-12.2220016723,2.89286464789,1.79329969985,-8.08025354506,0.805192234318,0.429140576026,-1.54385818794,0.0737741635941,0.254691943482,0.222886097385,0.10615070365,0.609085357925,-0.0730088582788,-0.0504863896922,0.0286071224141,-0.0730088582788,0.156637093342,0.580478235511,0,0.00679796478333,0.0200590885799,0.0174637500608,0.00084452952546,0.023983535477,0,0.158012865926,0.594984403393,0,0.0140434291967,0.0353166048283,0,-0.00516716768357,0.00629267747949,-0.0151983438108,-0.0581983523108,-0.00094597093931,-0.188399010513,0.00644663907588,0.020174741745,0.0174637500608,0.00424368982227,0.022000616872,0.0226006502748,0.00644663907588,0.020174741745,0.0174637500608,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.21,0.2,1,4.47819561291,3.06516237984,-9.39592099673,96,40,-87,4.90873852123,2.04530771718,-4.44854428487,7.49480701155,3.88974010996,-12.2220016723,2.58606849031,1.84443239278,-7.77345738748,0.831052919221,0.447584899954,-1.62159276181,0.0843133298218,0.269469291739,0.218428375437,0.10615070365,0.609085357925,-0.0730088582788,-0.0504863896922,0.0286071224141,-0.0730088582788,0.156637093342,0.580478235511,0,0.00761983535969,0.0225635398056,0.0197707472439,0.00084452952546,0.023983535477,0,0.158012865926,0.594984403393,0,0.0140434291967,0.0353166048283,0,-0.00516716768357,0.00629267747949,-0.0151983438108,-0.0581983523108,-0.00094597093931,-0.188399010513,0.00717227719724,0.0227097701281,0.0197707472439,0.00501978306552,0.0247153764904,0.0247849340292,0.00717227719724,0.0227097701281,0.0197707472439,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.22,0.2,1,4.48736134563,3.05485929284,-9.54126178831,98,42,-89,5.01100390709,2.14757310304,-4.55080967073,7.49480701155,3.88974010996,-12.2220016723,2.48380310445,1.74216700692,-7.67119200162,0.855890950266,0.465006570023,-1.69830468183,0.0843133298218,0.276423337977,0.227343819333,0.10615070365,0.609085357925,-0.0730088582788,-0.0504863896922,0.0286071224141,-0.0730088582788,0.156637093342,0.580478235511,0,0.00847493332467,0.0252045391646,0.0220806620033,0.00084452952546,0.023983535477,0,0.158012865926,0.594984403393,0,0.0140434291967,0.0353166048283,0,-0.00516716768357,0.00629267747949,-0.0151983438108,-0.0581983523108,-0.00094597093931,-0.188399010513,0.00791637971997,0.0253855120391,0.0220806620033,0.0057878210358,0.0275014084384,0.0270583722225,0.00791637971997,0.0253855120391,0.0220806620033,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.23,0.24,1,4.63702262095,3.0720495605,-9.97582244856,101,40,-93,5.16440198588,2.04530771718,-4.75534044245,7.79529206517,3.73776510098,-12.8326271597,2.63089007929,1.6924573838,-8.07728671722,0.882199851059,0.481931143861,-1.779077549,0.0918413056988,0.284246639995,0.21397065349,0.119473328536,0.632371295253,-0.113295845588,-0.0684675098117,0.0217521681815,-0.113295845588,0.187940838347,0.610619127072,0,0.00935489351628,0.0279783540371,0.0243845392127,0.00149073153195,0.0335646718966,0,0.189665882718,0.6261534501,0,0.0162367624801,0.0345481382589,0,-0.00786416198433,0.00558631785956,-0.0243845392127,-0.067424857519,-0.0176589904984,-0.229654885049,0.00866994075477,0.0281981285661,0.0243845392127,0.00662285970918,0.0303694748232,0.0291980787574,0.00866994075477,0.0281981285661,0.0243845392127,0.000671910404779,0.0335910407168,0,0.174342547017,0.630591758937,0,0.0153895785352,0.0349337542429,0,1,6,0,
0.24,0.24,1,4.55928256358,3.02839614762,-10.1878607237,106,43,-93,5.42006545053,2.19870579597,-4.75534044245,7.79529206517,3.73776510098,-12.8326271597,2.37522661464,1.53905930502,-8.07728671722,0.905952117205,0.497321736911,-1.85985041617,0.0948524960496,0.291200686234,0.249632429071,0.119473328536,0.632371295253,-0.113295845588,-0.0684675098117,0.0217521681815,-0.113295845588,0.187940838347,0.610619127072,0,0.0102566575099,0.0308855898432,0.0266273419837,0.00149073153195,0.0335646718966,0,0.189665882718,0.6261534501,0,0.0162367624801,0.0345481382589,0,-0.00786416198433,0.00558631785956,-0.0243845392127,-0.067424857519,-0.0176589904984,-0.229654885049,0.00943071767688,0.0311477165669,0.0266273419837,0.00747862920621,0.0333100763372,0.0316944030482,0.00943071767688,0.0311477165669,0.0266273419837,0.000671910404779,0.0335910407168,0,0.174342547017,0.630591758937,0,0.0153895785352,0.0349337542429,0,1,6,0,
