METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.3307462045,2.23696742477,-3.33310592801,11,5,-25,0.562459622225,0.255663464648,-1.27831732324,2.45003642816,2.05725373357,-4.45450781357,1.88757680594,1.80159026893,-3.17619049033,0.158814045343,0.141038892356,-0.271668043085,0.00903357105234,0.0573708814669,-0.0401194975293,0.0115654329171,0.228077198411,0.00460153804555,-4.48112377168E-6,0.0228559752942,0.00460153804555,0.0115699140409,0.205221223116,0,0.000108091429107,0.00128214599096,-0.00208010531146,0.0000613016883495,0.00319919940649,0,0.0116383241817,0.209556258931,0,0.00131131845002,0.019995786811,0,0.0000131731782029,0.00293754667057,0.000840773085545,-0.000188181142801,0.0434166050518,0.0210598925521,0.000110758192022,0.00128191837575,-0.00208010531146,-0.00002822763927,0.00208662641971,-0.00187224321803,0.000110758192022,0.00128191837575,-0.00208010531146,0.0000639914671218,0.00319914673493,0,0.0118145093098,0.209546399675,0,0.00132812990393,0.0199946772223,0,0.75,1,0.5,
0.11,0.12,1,2.63847026707,2.35905704872,-3.69956159405,10,8,-27,0.511326929295,0.409061543436,-1.3805827091,2.84851944169,2.34091080577,-5.0497599096,2.3371925124,1.93184926233,-3.66917720051,0.182185970467,0.160357384979,-0.30835981509,0.00301119035078,0.0625864161457,-0.0401194975293,0.0149464671123,0.259912151133,0.0121763884284,-0.000697012214682,0.0258516450941,0.0121763884284,0.015643479327,0.234060506039,0,0.000142677300672,0.00182031632911,-0.00242909825701,0.000105412957903,0.00599867388381,0,0.0157361036707,0.239304822038,0,0.00177195325,0.0199654139955,0,-0.0000372643427687,0.0041783575547,0.00242909825701,-0.00126093802429,0.0310202721033,0.0397081292867,0.000147098602611,0.00181996438187,-0.00242909825701,3.30704847218E-6,0.00271242050209,-0.00227343819333,0.000147098602611,0.00181996438187,-0.00242909825701,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.00182044592692,0.0199610508481,0,0.75,2,0.25,
0.12,0.12,1,2.61174190953,2.46849197003,-3.79588181047,13,6,-27,0.664725008084,0.306796157577,-1.3805827091,2.84851944169,2.34091080577,-5.0497599096,2.18379443361,2.03411464819,-3.66917720051,0.204023914803,0.180698531461,-0.345051587095,0.0105391662277,0.0634556719255,-0.0356617755816,0.0149464671123,0.259912151133,0.0121763884284,-0.000697012214682,0.0258516450941,0.0121763884284,0.015643479327,0.234060506039,0,0.000177357948589,0.00245747042787,-0.00276568938108,0.000105412957903,0.00599867388381,0,0.0157361036707,0.239304822038,0,0.00177195325,0.0199654139955,0,-0.0000372643427687,0.0041783575547,0.00242909825701,-0.00126093802429,0.0310202721033,0.0397081292867,0.000184153861483,0.00245697051287,-0.00276568938108,0.000110367263426,0.00334669783766,-0.00263005594914,0.000184153861483,0.00245697051287,-0.00276568938108,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.00182044592692,0.0199610508481,0,0.75,2,0.25,
0.13,0.12,1,2.58098667202,2.34572505263,-3.77475881422,16,12,-31,0.818123086872,0.613592315154,-1.58511348082,2.84851944169,2.34091080577,-5.0497599096,2.03039635482,1.72731849061,-3.46464642879,0.224327878351,0.197971716367,-0.379698051383,0.00602238070156,0.0782330201822,-0.0133731658431,0.0149464671123,0.259912151133,0.0121763884284,-0.000697012214682,0.0258516450941,0.0121763884284,0.015643479327,0.234060506039,0,0.000217963332444,0.0032033908354,-0.00309562606755,0.000105412957903,0.00599867388381,0,0.0157361036707,0.239304822038,0,0.00177195325,0.0199654139955,0,-0.0000372643427687,0.0041783575547,0.00242909825701,-0.00126093802429,0.0310202721033,0.0397081292867,0.000227878772421,0.00320270075463,-0.00309562606755,0.000172753032148,0.00412885860537,-0.00276378760758,0.000227878772421,0.00320270075463,-0.00309562606755,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.00182044592692,0.0199610508481,0,0.75,2,0.25,
0.14,0.12,1,2.72236937356,2.44979080065,-3.80698825102,13,10,-33,0.664725008084,0.511326929295,-1.68737886667,2.84851944169,2.34091080577,-5.0497599096,2.18379443361,1.82958387647,-3.36238104293,0.246165822687,0.216267555132,-0.413321861812,0.00451678552617,0.0773637644024,-0.044577219477,0.0149464671123,0.259912151133,0.0121763884284,-0.000697012214682,0.0258516450941,0.0121763884284,0.015643479327,0.234060506039,0,0.000261610956477,0.004066005618,-0.00339488406289,0.000105412957903,0.00599867388381,0,0.0157361036707,0.239304822038,0,0.00177195325,0.0199654139955,0,-0.0000372643427687,0.0041783575547,0.00242909825701,-0.00126093802429,0.0310202721033,0.0397081292867,0.000275413040072,0.00406509405002,-0.00339488406289,0.000220403686393,0.00490234728959,-0.00320955980235,0.000275413040072,0.00406509405002,-0.00339488406289,0.000119984000853,0.005998400128,0,0.0163173515995,0.239265891522,0,0.00182044592692,0.0199610508481,0,0.75,2,0.25,
0.15,0.16,1,2.885645002,2.49834926241,-4.08732856951,16,14,-36,0.818123086872,0.715857701013,-1.84077694546,3.18642983979,2.54636412366,-5.53766020716,2.36830675292,1.83050642265,-3.6968832617,0.269848890216,0.234572619358,-0.450290694429,0.00301119035078,0.0886640895398,-0.0267463316862,0.0188466477887,0.285737944422,0.0170116608046,-0.00198975910366,0.022950735459,0.0170116608046,0.0208364068923,0.262787208963,0,0.000311581264633,0.00503758276079,-0.00369694257306,0.00015649198501,0.00959808433564,0,0.0209553315469,0.268938830097,0,0.00239685035289,0.0199202569474,0,-0.000155089279624,0.00456050157485,0.00369694257306,-0.00294562342137,0.0095536005037,0.0316961079012,0.000330202747136,0.00503639644012,-0.00369694257306,0.000253598272461,0.00578887812317,-0.00347702311921,0.000330202747136,0.00503639644012,-0.00369694257306,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0,
0.16,0.16,1,2.88909423303,2.45831979915,-4.03757208678,18,17,-41,0.920388472731,0.869255779802,-2.09644041011,3.18642983979,2.54636412366,-5.53766020716,2.26604136706,1.67710834386,-3.44121979705,0.292509303887,0.251343702797,-0.4847028924,0.00150559517539,0.101702926237,-0.0267463316862,0.0188466477887,0.285737944422,0.0170116608046,-0.00198975910366,0.022950735459,0.0170116608046,0.0208364068923,0.262787208963,0,0.000369852446611,0.00611954695522,-0.00397742524281,0.00015649198501,0.00959808433564,0,0.0209553315469,0.268938830097,0,0.00239685035289,0.0199202569474,0,-0.000155089279624,0.00456050157485,0.00369694257306,-0.00294562342137,0.0095536005037,0.0316961079012,0.000394189497456,0.00611802749336,-0.00397742524281,0.000272462361986,0.00680584387586,-0.00374448643607,0.000394189497456,0.00611802749336,-0.00397742524281,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0,
0.17,0.16,1,2.83113727108,2.47298506227,-3.98110413744,22,18,-46,1.12491924445,0.920388472731,-2.35210387476,3.18642983979,2.54636412366,-5.53766020716,2.06151059534,1.62597565093,-3.18555633241,0.31312440984,0.267603459306,-0.516558455724,0.00602238070156,0.114741762934,-0.0267463316862,0.0188466477887,0.285737944422,0.0170116608046,-0.00198975910366,0.022950735459,0.0170116608046,0.0208364068923,0.262787208963,0,0.000438530374718,0.00731559632884,-0.00422445225698,0.00015649198501,0.00959808433564,0,0.0209553315469,0.268938830097,0,0.00239685035289,0.0199202569474,0,-0.000155089279624,0.00456050157485,0.00369694257306,-0.00294562342137,0.0095536005037,0.0316961079012,0.000469430757221,0.00731367850676,-0.00422445225698,0.000337289053661,0.00795301065329,-0.00401194975293,0.000469430757221,0.00731367850676,-0.00422445225698,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0,
0.18,0.16,1,2.85589354535,2.39822562256,-3.9179247215,23,22,-51,1.17605193738,1.12491924445,-2.60776733941,3.18642983979,2.54636412366,-5.53766020716,2.01037790241,1.42144487921,-2.92989286776,0.333228188864,0.281817908098,-0.545857384402,0.00150559517539,0.127780599631,-0.0267463316862,0.0188466477887,0.285737944422,0.0170116608046,-0.00198975910366,0.022950735459,0.0170116608046,0.0208364068923,0.262787208963,0,0.000521815281081,0.00862095933311,-0.00445771770551,0.00015649198501,0.00959808433564,0,0.0209553315469,0.268938830097,0,0.00239685035289,0.0199202569474,0,-0.000155089279624,0.00456050157485,0.00369694257306,-0.00294562342137,0.0095536005037,0.0316961079012,0.000560239772312,0.00861854758114,-0.00445771770551,0.000357813110483,0.00923074051489,-0.00427941306979,0.000560239772312,0.00861854758114,-0.00445771770551,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0,
0.19,0.2,1,2.72115154227,2.4474914754,-3.79542751252,28,22,-56,1.43171540203,1.12491924445,-2.86343080405,3.11552736399,2.56717757875,-5.44604475917,1.68381196196,1.4422583343,-2.58261395512,0.350066308484,0.296240491441,-0.571683523953,0.00903357105234,0.140819436328,-0.0267463316862,0.0161460847019,0.281771505838,0.0206319134393,-0.00443263354956,0.0189645100552,0.0206319134393,0.0205787182515,0.262806995783,0,0.000613185975745,0.0100285958107,-0.00466520907078,0.000220797614398,0.0143973470434,0,0.0206949173053,0.268958994369,0,0.0023775611149,0.019922568399,0,-0.000392388361347,0.00436875123269,0.00466520907078,-0.00593247704308,-0.00479375855398,0.0242066624429,0.000659964629449,0.0100256260484,-0.00466520907078,0.000454550750551,0.0106385095735,-0.00454687638666,0.000659964629449,0.0100256260484,-0.00466520907078,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0.75,
0.2,0.2,1,2.64791037374,2.42663084642,-3.77514175646,32,24,-59,1.63624617374,1.22718463031,-3.01682888284,3.11552736399,2.56717757875,-5.44604475917,1.47928119024,1.33999294844,-2.42921587633,0.364859120386,0.309640420926,-0.595975682716,0.0120447614031,0.151250505686,-0.0133731658431,0.0161460847019,0.281771505838,0.0206319134393,-0.00443263354956,0.0189645100552,0.0206319134393,0.0205787182515,0.262806995783,0,0.000714927203263,0.0115305064568,-0.00486249968417,0.000220797614398,0.0143973470434,0,0.0206949173053,0.268958994369,0,0.0023775611149,0.019922568399,0,-0.000392388361347,0.00436875123269,0.00466520907078,-0.00593247704308,-0.00479375855398,0.0242066624429,0.000770985614508,0.0115268938243,-0.00486249968417,0.000582076462589,0.0121504342952,-0.00468060804509,0.000770985614508,0.0115268938243,-0.00486249968417,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0.75,
0.21,0.2,1,2.65738244143,2.43244643396,-3.72146831727,33,25,-63,1.68737886667,1.27831732324,-3.22135965456,3.11552736399,2.56717757875,-5.44604475917,1.42814849731,1.28886025551,-2.22468510461,0.379140605359,0.322529023481,-0.618222533762,0.0120447614031,0.159943063484,-0.0222886097385,0.0161460847019,0.281771505838,0.0206319134393,-0.00443263354956,0.0189645100552,0.0206319134393,0.0205787182515,0.262806995783,0,0.000821946934894,0.0131185841752,-0.00503530192192,0.000220797614398,0.0143973470434,0,0.0206949173053,0.268958994369,0,0.0023775611149,0.019922568399,0,-0.000392388361347,0.00436875123269,0.00466520907078,-0.00593247704308,-0.00479375855398,0.0242066624429,0.000887992267963,0.0131142791361,-0.00503530192192,0.000710365395641,0.0137492550864,-0.00490349414247,0.000887992267963,0.0131142791361,-0.00503530192192,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0.75,
0.22,0.2,1,2.60679060946,2.43691972819,-3.69178650796,36,26,-66,1.84077694546,1.32945001617,-3.37475773335,3.11552736399,2.56717757875,-5.44604475917,1.27475041853,1.23772756258,-2.07128702582,0.391888109545,0.334906299107,-0.638935404021,0.0150559517539,0.168635621282,-0.0178308877908,0.0161460847019,0.281771505838,0.0206319134393,-0.00443263354956,0.0189645100552,0.0206319134393,0.0205787182515,0.262806995783,0,0.000930591208996,0.0147839725574,-0.00519643935538,0.000220797614398,0.0143973470434,0,0.0206949173053,0.268958994369,0,0.0023775611149,0.019922568399,0,-0.000392388361347,0.00436875123269,0.00466520907078,-0.00593247704308,-0.00479375855398,0.0242066624429,0.00100740231574,0.0147789372131,-0.00519643935538,0.000869492662105,0.0154348244117,-0.00508180302038,0.00100740231574,0.0147789372131,-0.00519643935538,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00247047785179,0.0199112598208,0,0.75,3,0.75,
0.23,0.24,1,2.76688433523,2.49781742069,-3.94389196104,37,28,-67,1.89190963839,1.43171540203,-3.42589042628,3.38718993512,2.71891264574,-5.84153301756,1.49528029673,1.28719724371,-2.41564259128,0.406840912512,0.347778271544,-0.663091829933,0.0135503565785,0.172981900181,-0.0089154438954,0.0196773337189,0.302415866472,0.0230650388523,-0.00749504020989,0.0110445459656,0.0230650388523,0.0271723739288,0.291371320506,0,0.00104124710086,0.0165240877643,-0.0053440495021,0.000293088976385,0.0199965189061,0,0.0273173583353,0.298427787757,0,0.00320904484841,0.019855971896,0,-0.00074815812448,0.00347243114186,0.00534404950211,-0.00889424407832,-0.0224080022708,0.0169710107832,0.00112953735515,0.0165182873607,-0.0053440495021,0.00101393919685,0.0171639196063,-0.00517095745934,0.00112953735515,0.0165182873607,-0.0053440495021,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00331510981683,0.0198385391518,0,0.75,4,0.5,
0.24,0.24,1,2.80613720145,2.50224705889,-3.88986220715,37,29,-71,1.89190963839,1.48284809496,-3.630421198,3.38718993512,2.71891264574,-5.84153301756,1.49528029673,1.23606455078,-2.21111181956,0.421793715479,0.360138917052,-0.685202948129,0.0120447614031,0.180805202199,-0.0222886097385,0.0196773337189,0.302415866472,0.0230650388523,-0.00749504020989,0.0110445459656,0.0230650388523,0.0271723739288,0.291371320506,0,0.00115321767928,0.0183336593917,-0.00547232781911,0.000293088976385,0.0199965189061,0,0.0273173583353,0.298427787757,0,0.00320904484841,0.019855971896,0,-0.00074815812448,0.00347243114186,0.00534404950211,-0.00889424407832,-0.0224080022708,0.0169710107832,0.00125352770556,0.0183270741254,-0.00547232781911,0.00114413736096,0.0189712956509,-0.00539384355672,0.00125352770556,0.0183270741254,-0.00547232781911,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00331510981683,0.0198385391518,0,0.75,4,0.5,
