METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.50236760766,1.95747514436,-3.26413250171,11,5,-25,0.562459622225,0.255663464648,-1.27831732324,2.67669486726,1.65295366642,-4.29741181186,2.11423524503,1.39729020177,-3.01909448863,0.176878895715,0.118962439385,-0.278185238913,0.00903357105234,0.0573708814669,-0.0401194975293,0.0301439201521,0.219716026676,0.0028103808762,-0.000869747538352,0.00840085758075,0.0028103808762,0.0310136676904,0.211315169095,0,0.000277693403737,0.00144580622325,-0.0016246971233,0.0000311733225447,0.00159958960638,0,0.0314450780786,0.216980313302,0,0.0014686095877,0.00921843236449,0,-0.0000472291381603,0.00127367279062,0.000514141358124,-0.00156362814716,0.0118588117267,0.0128120435381,0.00028004203341,0.00144535314757,-0.0016246971233,0.00018223631479,0.00234694341631,-0.00133731658431,0.00028004203341,0.00144535314757,-0.0016246971233,0.0000319957335609,0.00159957336747,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0,
0.11,0.12,1,2.43033193993,2.05822775462,-3.28944562794,14,4,-25,0.715857701013,0.204530771718,-1.27831732324,2.60798384744,1.71340439845,-4.20347085118,1.89212614643,1.50887362673,-2.92515352794,0.19580015718,0.134051175652,-0.307436774193,0.0150559517539,0.0591093930265,-0.0312040536339,0.0263407699702,0.21638160912,0.0102799780004,-0.00435430301309,0.00502104470293,0.0102799780004,0.0306950729833,0.211360564417,0,0.000374644720235,0.00200670586434,-0.00200347472869,0.0000575819333448,0.00319926851959,0,0.0311218873023,0.217026904845,0,0.00145487864506,0.00922060938919,0,-0.00031706278689,0.00119256265525,0.00200347472869,-0.00674584121824,-0.00202775338422,0.0372333342642,0.000378664350137,0.00200595124625,-0.00200347472869,0.000333770551466,0.00293778821388,-0.00164935712065,0.000378664350137,0.00200595124625,-0.00200347472869,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0.5,
0.12,0.12,1,2.53872408273,2.0391158554,-3.27815193849,12,6,-28,0.613592315154,0.306796157577,-1.43171540203,2.60798384744,1.71340439845,-4.20347085118,1.99439153229,1.40660824087,-2.77175544916,0.215744072502,0.148117258061,-0.335154328684,0.00903357105234,0.0643249277053,-0.044577219477,0.0263407699702,0.21638160912,0.0102799780004,-0.00435430301309,0.00502104470293,0.0102799780004,0.0306950729833,0.211360564417,0,0.000486147915776,0.00265875019203,-0.00236882858234,0.0000575819333448,0.00319926851959,0,0.0311218873023,0.217026904845,0,0.00145487864506,0.00922060938919,0,-0.00031706278689,0.00119256265525,0.00200347472869,-0.00674584121824,-0.00202775338422,0.0372333342642,0.000492444669362,0.00265759113245,-0.00236882858234,0.000425453752394,0.00358084680896,-0.00209512931542,0.000492444669362,0.00265759113245,-0.00236882858234,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0.5,
0.13,0.12,1,2.50299679633,2.07604097588,-3.38027458176,15,6,-27,0.766990393943,0.306796157577,-1.3805827091,2.60798384744,1.71340439845,-4.20347085118,1.8409934535,1.40660824087,-2.82288814208,0.234154007037,0.162183340469,-0.363383210105,0.0135503565785,0.0651941834851,-0.0267463316862,0.0263407699702,0.21638160912,0.0102799780004,-0.00435430301309,0.00502104470293,0.0102799780004,0.0306950729833,0.211360564417,0,0.000605635854179,0.0034012480567,-0.00273359805409,0.0000575819333448,0.00319926851959,0,0.0311218873023,0.217026904845,0,0.00145487864506,0.00922060938919,0,-0.00031706278689,0.00119256265525,0.00200347472869,-0.00674584121824,-0.00202775338422,0.0372333342642,0.000614931224845,0.00339957978576,-0.00273359805409,0.000562497211134,0.00423246668292,-0.00236259263228,0.000614931224845,0.00339957978576,-0.00273359805409,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0.5,
0.14,0.12,1,2.49260343313,2.05424449002,-3.33693550249,17,8,-31,0.869255779802,0.409061543436,-1.58511348082,2.60798384744,1.71340439845,-4.20347085118,1.73872806764,1.30434285501,-2.61835737037,0.251541287714,0.17522676902,-0.389566783809,0.0135503565785,0.0756252528428,-0.0267463316862,0.0263407699702,0.21638160912,0.0102799780004,-0.00435430301309,0.00502104470293,0.0102799780004,0.0306950729833,0.211360564417,0,0.000735569766318,0.00423022495058,-0.00308160833186,0.0000575819333448,0.00319926851959,0,0.0311218873023,0.217026904845,0,0.00145487864506,0.00922060938919,0,-0.00031706278689,0.00119256265525,0.00200347472869,-0.00674584121824,-0.00202775338422,0.0372333342642,0.000748602149542,0.0042279381305,-0.00308160833186,0.000699989292026,0.00498836021197,-0.00263005594914,0.000748602149542,0.0042279381305,-0.00308160833186,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0.5,
0.15,0.16,1,2.64948609147,2.07110340578,-3.34393074777,15,9,-34,0.766990393943,0.460194236366,-1.7385115596,2.69944441962,1.7342664978,-4.24934742031,1.93245402568,1.27407226144,-2.51083586071,0.270865827971,0.187967491634,-0.414675142416,0.00903357105234,0.0799715317418,-0.044577219477,0.0284195323819,0.219850897887,0.0160727151327,-0.0089810528724,-0.00990822679574,0.0160727151327,0.0374005852543,0.229759124683,0,0.000876433084419,0.00514412117102,-0.00342241478977,0.000079563459948,0.00479902050628,0,0.0379202122645,0.23600856625,0,0.00177623069429,0.00917275381214,0,-0.000796869624471,-0.00034510066474,0.00342241478977,-0.0119951709395,-0.0384415829997,0.035473501527,0.000894033233635,0.00514109153301,-0.00342241478977,0.000792784357463,0.00578779388315,-0.00307582814392,0.000894033233635,0.00514109153301,-0.00342241478977,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0,
0.16,0.16,1,2.61213287268,2.0458276946,-3.32176073232,18,11,-37,0.920388472731,0.562459622225,-1.89190963839,2.69944441962,1.7342664978,-4.24934742031,1.77905594689,1.17180687558,-2.35743778192,0.28865638744,0.19968556039,-0.438249520235,0.0105391662277,0.0895333453196,-0.0356617755816,0.0284195323819,0.219850897887,0.0160727151327,-0.0089810528724,-0.00990822679574,0.0160727151327,0.0374005852543,0.229759124683,0,0.00102773596485,0.00614242914154,-0.00374467716154,0.000079563459948,0.00479902050628,0,0.0379202122645,0.23600856625,0,0.00177623069429,0.00917275381214,0,-0.000796869624471,-0.00034510066474,0.00342241478977,-0.0119951709395,-0.0384415829997,0.035473501527,0.00105073011946,0.00613853754476,-0.00374467716154,0.000901248575926,0.00668276030687,-0.00343244589973,0.00105073011946,0.00613853754476,-0.00374467716154,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0,
0.17,0.16,1,2.54139197076,2.01786739678,-3.26620303374,22,13,-41,1.12491924445,0.664725008084,-2.09644041011,2.69944441962,1.7342664978,-4.24934742031,1.57452517517,1.06954148972,-2.1529070102,0.304401639191,0.210380975287,-0.459778590337,0.0135503565785,0.101702926237,-0.0267463316862,0.0284195323819,0.219850897887,0.0160727151327,-0.0089810528724,-0.00990822679574,0.0160727151327,0.0374005852543,0.229759124683,0,0.00119121590552,0.00721886335945,-0.00404867926992,0.000079563459948,0.00479902050628,0,0.0379202122645,0.23600856625,0,0.00177623069429,0.00917275381214,0,-0.000796869624471,-0.00034510066474,0.00342241478977,-0.0119951709395,-0.0384415829997,0.035473501527,0.00122043292504,0.00721398135647,-0.00404867926992,0.00104051412118,0.00769928125525,-0.00369990921659,0.00122043292504,0.00721398135647,-0.00404867926992,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0,
0.18,0.16,1,2.52400350189,2.01658331548,-3.20527616187,24,14,-45,1.22718463031,0.715857701013,-2.30097118183,2.69944441962,1.7342664978,-4.24934742031,1.47225978931,1.01840879679,-1.94837623849,0.319124237084,0.220565063255,-0.479262352722,0.0150559517539,0.111264739815,-0.0312040536339,0.0284195323819,0.219850897887,0.0160727151327,-0.0089810528724,-0.00990822679574,0.0160727151327,0.0374005852543,0.229759124683,0,0.0013677134135,0.00836976412039,-0.0043211454465,0.000079563459948,0.00479902050628,0,0.0379202122645,0.23600856625,0,0.00177623069429,0.00917275381214,0,-0.000796869624471,-0.00034510066474,0.00342241478977,-0.0119951709395,-0.0384415829997,0.035473501527,0.0014038674999,0.00836377590895,-0.0043211454465,0.00119553629988,0.00881131565885,-0.00401194975293,0.0014038674999,0.00836377590895,-0.0043211454465,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0,
0.19,0.2,1,2.33492383668,2.03730177034,-2.9935387276,28,14,-49,1.43171540203,0.715857701013,-2.50550195355,2.50737987768,1.72378950459,-3.99605700975,1.07566447565,1.00793180358,-1.49055505621,0.329880881841,0.230644381291,-0.494167903284,0.0210783324555,0.121695809172,-0.0312040536339,0.0230727117547,0.20779581783,0.0204969760655,-0.0140600049317,-0.0220057087908,0.0204969760655,0.0371327166864,0.229801526621,0,0.00155407713091,0.00958739640176,-0.00457417970694,0.000111054097412,0.00719866344234,0,0.0376483607861,0.23605208487,0,0.00176566466245,0.00917479352777,0,-0.00144302303349,-0.00238873295942,0.00457417970694,-0.0161538352256,-0.0510908073669,0.0287941229291,0.001597915194,0.00958018749952,-0.00457417970694,0.00141157975164,0.0100273509468,-0.00432399028927,0.001597915194,0.00958018749952,-0.00457417970694,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0.5,
0.2,0.2,1,2.3044396878,2.00503955917,-3.00330674754,30,16,-50,1.53398078789,0.818123086872,-2.55663464648,2.50737987768,1.72378950459,-3.99605700975,0.973399089793,0.905666417719,-1.43942236328,0.339614872739,0.239701045468,-0.508562126917,0.0210783324555,0.126911343851,-0.0178308877908,0.0230727117547,0.20779581783,0.0204969760655,-0.0140600049317,-0.0220057087908,0.0204969760655,0.0371327166864,0.229801526621,0,0.00174796624664,0.0108650237158,-0.00480883280302,0.000111054097412,0.00719866344234,0,0.0376483607861,0.23605208487,0,0.00176566466245,0.00917479352777,0,-0.00144302303349,-0.00238873295942,0.00457417970694,-0.0161538352256,-0.0510908073669,0.0287941229291,0.00180019391701,0.0108564924449,-0.00480883280302,0.00162807484862,0.0112955025143,-0.00450229916718,0.00180019391701,0.0108564924449,-0.00480883280302,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0.5,
0.21,0.2,1,2.27127095228,1.99945356452,-2.95301086781,32,17,-53,1.63624617374,0.869255779802,-2.71003272526,2.50737987768,1.72378950459,-3.99605700975,0.871133703934,0.854533724789,-1.28602428449,0.348326209778,0.248246382716,-0.521422369762,0.0225839276308,0.134734645869,-0.0178308877908,0.0230727117547,0.20779581783,0.0204969760655,-0.0140600049317,-0.0220057087908,0.0204969760655,0.0371327166864,0.229801526621,0,0.00194580025376,0.0121902649606,-0.00502057094517,0.000111054097412,0.00719866344234,0,0.0376483607861,0.23605208487,0,0.00176566466245,0.00917479352777,0,-0.00144302303349,-0.00238873295942,0.00457417970694,-0.0161538352256,-0.0510908073669,0.0287941229291,0.00200697756372,0.012180342339,-0.00502057094517,0.00186021802842,0.0126417771511,-0.00468060804509,0.00200697756372,0.012180342339,-0.00502057094517,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0.5,
0.22,0.2,1,2.32350003962,1.99252527654,-2.92804891129,31,18,-55,1.58511348082,0.920388472731,-2.81229811112,2.50737987768,1.72378950459,-3.99605700975,0.922266396864,0.80340103186,-1.18375889863,0.357548873747,0.256280393034,-0.533259958748,0.0195727372801,0.138211668988,-0.0267463316862,0.0230727117547,0.20779581783,0.0204969760655,-0.0140600049317,-0.0220057087908,0.0204969760655,0.0371327166864,0.229801526621,0,0.00214507241547,0.0135590513903,-0.00520793140995,0.000111054097412,0.00719866344234,0,0.0376483607861,0.23605208487,0,0.00176566466245,0.00917479352777,0,-0.00144302303349,-0.00238873295942,0.00457417970694,-0.0161538352256,-0.0510908073669,0.0287941229291,0.00221565761603,0.0135476961732,-0.00520793140995,0.00206278178869,0.0140229084484,-0.00494807136195,0.00221565761603,0.0135476961732,-0.00520793140995,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0018076131989,0.00916662110598,0,0.5,2,0.5,
0.23,0.24,1,2.28890410357,1.99044055165,-2.97519424574,34,18,-54,1.7385115596,0.920388472731,-2.76116541819,2.55836470224,1.68342966055,-3.97291116179,0.819853142639,0.763041187821,-1.21174574359,0.365747405173,0.263910804912,-0.545377416184,0.0240895228062,0.139080924768,-0.0089154438954,0.025762343074,0.207189483668,0.0234410995751,-0.0192447478355,-0.0407206173042,0.0234410995751,0.0450070909095,0.247910100972,0,0.00234459358702,0.014966971886,-0.00539078885418,0.000140234088829,0.00959833563987,0,0.0456304994363,0.254736174339,0,0.00215315443913,0.00911250621662,0,-0.00220435949819,-0.0053686362461,0.00539078885418,-0.0190334116174,-0.0744975821671,0.0204152286811,0.00242524291389,0.0149541152641,-0.00539078885418,0.00231067975109,0.0154124866122,-0.0050372258009,0.00242524291389,0.0149541152641,-0.00539078885418,0.000191974401365,0.00959744020479,0,0.0470030586913,0.254486489758,0,0.00220224651225,0.00910076666474,0,0.5,3,0,
0.24,0.24,1,2.33978701587,1.95174967382,-2.918921587,33,20,-57,1.68737886667,1.02265385859,-2.91456349698,2.55836470224,1.68342966055,-3.97291116179,0.870985835569,0.660775801962,-1.0583476648,0.374457263529,0.270518562932,-0.555960892832,0.0195727372801,0.145165715227,-0.0178308877908,0.025762343074,0.207189483668,0.0234410995751,-0.0192447478355,-0.0407206173042,0.0234410995751,0.0450070909095,0.247910100972,0,0.00254625026646,0.016411650743,-0.00554530245976,0.000140234088829,0.00959833563987,0,0.0456304994363,0.254736174339,0,0.00215315443913,0.00911250621662,0,-0.00220435949819,-0.0053686362461,0.00539078885418,-0.0190334116174,-0.0744975821671,0.0204152286811,0.0026372182183,0.0163972787559,-0.00554530245976,0.00251397559545,0.0168631032005,-0.00521553467881,0.0026372182183,0.0163972787559,-0.00554530245976,0.000191974401365,0.00959744020479,0,0.0470030586913,0.254486489758,0,0.00220224651225,0.00910076666474,0,0.5,3,0,
