METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.85,2.84,1,5.99166381601,-6.04445648578,0.418201451765,250,-248,-6,12.7831732324,-12.6809078465,-0.306796157577,12.7369327075,-12.7343712784,0.00653739507886,-0.0462405249263,-0.0534634318621,0.313333552656,1.95704437432,-1.95634314962,-0.00168116637707,0.749786397344,0.0121695809172,-0.0178308877908,0.749999074855,-0.000178727138481,0.000793230823285,0.0144523711061,-0.000279968399587,0.000793230823285,0.735546703748,0.000101241261106,0,1.66228327694,0.000286432958448,-0.000154566232947,1.64999998401,0.000229728519436,0,0.749999992731,0.000104422054289,0,-9.88220484868E-17,-1.37589352161E-20,0,0.00271358680765,-0.0000135132972628,0.000139229406169,0.000087173688873,-0.0010067015444,0.00407786965013,1.66228330135,0.0000295000918413,-0.000154566232947,1.662601765,0.00180311850762,0.000668658292157,1.66228330135,0.0000295000918413,-0.000154566232947,1.65,0,0,0.75,0,0,-9.88220494447E-17,0,0,0.75,53,0.25,
2.86,2.84,1,6.01981075102,-6.01649916057,0.071753666029,249,-249,-1,12.7320405395,-12.7320405395,-0.0511326929295,12.7369327075,-12.7343712784,0.00653739507886,0.00489216800321,-0.00233073893261,0.0576700880084,1.957093296,-1.95636645701,-0.00110446549699,0.749786397344,0.0017385115596,-0.0044577219477,0.749999074855,-0.000178727138481,0.000793230823285,0.0144523711061,-0.000279968399587,0.000793230823285,0.735546703748,0.000101241261106,0,1.66978381505,0.000230184644064,-0.00011977033807,1.64999998401,0.000229728519436,0,0.749999992731,0.000104422054289,0,-9.88220484868E-17,-1.37589352161E-20,0,0.00271358680765,-0.0000135132972628,0.000139229406169,0.000087173688873,-0.0010067015444,0.00407786965013,1.66978383064,0.0000301940708596,-0.00011977033807,1.67009961666,0.00182518289452,0.00062408107268,1.66978383064,0.0000301940708596,-0.00011977033807,1.65,0,0,0.75,0,0,-9.88220494447E-17,0,0,0.75,53,0.25,
2.87,2.88,1,6.04811627967,-6.07597819025,-0.076113229329,248,-247,1,12.6809078465,-12.6297751536,0.0511326929295,12.73487126,-12.7355837984,0.00316081800429,0.0539634134942,-0.105808644758,-0.0479718749252,1.95763293014,-1.95742454346,-0.00158418424624,0.745269611818,-0.000869255779802,0.0089154438954,0.749974078301,-0.000119580963834,0.000213439766077,0.0144273693655,-0.000172425782143,0.000213439766077,0.735546708935,0.0000528448183093,0,1.67728578421,0.000146665800031,-0.000072673459167,1.67999999556,0.000122091411293,0,0.749999998019,0.0000545050943272,0,-1.67448472228E-16,-1.21690597305E-20,0,0.00271421134965,-0.0000245743887381,0.0000726734591669,0.0000156135500251,-0.000276527286884,-0.00166389867504,1.67728579044,0.0000247716398007,-0.000072673459167,1.67755231708,0.00182180586602,0.000713235511634,1.67728579044,0.0000247716398007,-0.000072673459167,1.68,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.9908112764,-6.02003418527,-0.446272826857,250,-249,6,12.7831732324,-12.7320405395,0.306796157577,12.73487126,-12.7355837984,0.00316081800429,-0.0483019723648,-0.00354325889926,-0.303635339573,1.95714991041,-1.95745997605,-0.00462053764197,0.751291992519,-0.00956181357782,0.0312040536339,0.749974078301,-0.000119580963834,0.000213439766077,0.0144273693655,-0.000172425782143,0.000213439766077,0.735546708935,0.0000528448183093,0,1.68478774977,0.0000430013803823,-0.0000162792366595,1.67999999556,0.000122091411293,0,0.749999998019,0.0000545050943272,0,-1.67448472228E-16,-1.21690597305E-20,0,0.00271421134965,-0.0000245743887381,0.0000726734591669,0.0000156135500251,-0.000276527286884,-0.00166389867504,1.68478775024,0.0000155743218784,-0.0000162792366595,1.68506533106,0.00173389059635,0.00102527604797,1.68478775024,0.0000155743218784,-0.0000162792366595,1.68,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.98954329282,-6.04948800315,0.561431759427,250,-248,-8,12.7831732324,-12.6809078465,-0.409061543436,12.73487126,-12.7355837984,0.00316081800429,-0.0483019723648,-0.0546759518288,0.41222236144,1.95666689069,-1.95800673557,-0.000498314027564,0.749786397344,0.0156466040364,-0.0267463316862,0.749974078301,-0.000119580963834,0.000213439766077,0.0144273693655,-0.000172425782143,0.000213439766077,0.735546708935,0.0000528448183093,0,1.69229173575,-0.000053738661229,0.000033839383819,1.67999999556,0.000122091411293,0,0.749999998019,0.0000545050943272,0,-1.67448472228E-16,-1.21690597305E-20,0,0.00271421134965,-0.0000245743887381,0.0000726734591669,0.0000156135500251,-0.000276527286884,-0.00166389867504,1.6922917366,3.52744837073E-6,0.000033839383819,1.69256307429,0.00189603856753,0.000757812731111,1.6922917366,3.52744837073E-6,0.000033839383819,1.68,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,2.13162820728E-14,
2.9,2.88,1,5.98827530924,-5.96284090168,-0.145537426828,250,-251,2,12.7831732324,-12.8343059253,0.102265385859,12.73487126,-12.7355837984,0.00316081800429,-0.0483019723648,0.0987221269598,-0.0991045678548,1.95618387097,-1.9570195143,-0.00148935970611,0.75430318287,-0.00434627889901,0.0044577219477,0.749974078301,-0.000119580963834,0.000213439766077,0.0144273693655,-0.000172425782143,0.000213439766077,0.735546708935,0.0000528448183093,0,1.69979452364,-0.00015703867675,0.0000870388755705,1.67999999556,0.000122091411293,0,0.749999998019,0.0000545050943272,0,-1.67448472228E-16,-1.21690597305E-20,0,0.00271421134965,-0.0000245743887381,0.0000726734591669,0.0000156135500251,-0.000276527286884,-0.00166389867504,1.69979453087,-9.0904723038E-6,0.0000870388755705,1.70010613856,0.00185862824482,0.000802389950588,1.69979453087,-9.0904723038E-6,0.0000870388755705,1.68,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,2.13162820728E-14,
2.91,2.92,1,6.01461531906,-6.04650816766,-0.314589809026,249,-248,4,12.7320405395,-12.6809078465,0.204530771718,12.7318186908,-12.7324079954,-0.00780646919351,-0.000221848656846,-0.0515001488436,-0.212337240912,1.95618165248,-1.95753451579,-0.00361273211523,0.748280802169,-0.00608479045861,0.0222886097385,0.74979068473,0.000255401774874,-0.000731939251256,0.0142439788208,0.00033992002092,-0.000731939251256,0.735546705909,-0.0000845182460465,0,1.70729743037,-0.000219449026149,0.000116231515366,1.70999998845,-0.000198755890829,0,0.749999994934,-0.0000871736363284,0,-1.67448471539E-16,1.94627896804E-20,0,0.00270255807988,0.0000206931353205,-0.000116231515366,-0.000291331744245,0.00113168810147,-0.00472262436333,1.70729744434,-0.000021007257601,0.000116231515366,1.70758900502,0.00180545231482,0.00102527604797,1.70729744434,-0.000021007257601,0.000116231515366,1.71,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,0.75,
2.92,2.92,1,5.9852486921,-5.98913850079,-0.181720595674,250,-250,2,12.7831732324,-12.7831732324,0.102265385859,12.7318186908,-12.7324079954,-0.00780646919351,-0.0513545415864,0.0507652370155,-0.110071855053,1.95566810706,-1.95702686342,-0.00471345066575,0.752797587695,-0.00347702311921,0.0089154438954,0.74979068473,0.000255401774874,-0.000731939251256,0.0142439788208,0.00033992002092,-0.000731939251256,0.735546705909,-0.0000845182460465,0,1.71479771865,-0.000240246901516,0.000122601718726,1.70999998845,-0.000198755890829,0,0.749999994934,-0.0000871736363284,0,-1.67448471539E-16,1.94627896804E-20,0,0.00270255807988,0.0000206931353205,-0.000116231515366,-0.000291331744245,0.00113168810147,-0.00472262436333,1.71479773521,-0.0000300097526633,0.000122601718726,1.71511701497,0.00177907150932,0.00111443048693,1.71479773521,-0.0000300097526633,0.000122601718726,1.71,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,0.75,
2.93,2.92,1,5.98390057499,-6.01716665679,-0.0421398928254,250,-249,0,12.7831732324,-12.7320405395,0,12.7318186908,-12.7324079954,-0.00780646919351,-0.0513545415864,-0.000367455914056,-0.00780646919351,1.95515456165,-1.95703053798,-0.00479151535769,0.751291992519,0.000869255779802,0.0044577219477,0.74979068473,0.000255401774874,-0.000731939251256,0.0142439788208,0.00033992002092,-0.000731939251256,0.735546705909,-0.0000845182460465,0,1.7222972972,-0.000219403267569,0.000107332654457,1.70999998845,-0.000198755890829,0,0.749999994934,-0.0000871736363284,0,-1.67448471539E-16,1.94627896804E-20,0,0.00270255807988,0.0000206931353205,-0.000116231515366,-0.000291331744245,0.00113168810147,-0.00472262436333,1.72229731083,-0.0000345445259882,0.000107332654457,1.72262991978,0.00179647159141,0.0011590077064,1.72229731083,-0.0000345445259882,0.000107332654457,1.71,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,0.75,
2.94,2.92,1,6.04127406422,-5.9584546966,0.471163590982,248,-251,-7,12.6809078465,-12.8343059253,-0.357928850507,12.7318186908,-12.7324079954,-0.00780646919351,0.0509108442727,0.101897929945,0.350122381313,1.95566367009,-1.95601155868,-0.00129029154456,0.751291992519,0.00956181357782,-0.044577219477,0.74979068473,0.000255401774874,-0.000731939251256,0.0142439788208,0.00033992002092,-0.000731939251256,0.735546705909,-0.0000845182460465,0,1.7297954478,-0.000171428350088,0.0000786212402289,1.70999998845,-0.000198755890829,0,0.749999994934,-0.0000871736363284,0,-1.67448471539E-16,1.94627896804E-20,0,0.00270255807988,0.0000206931353205,-0.000116231515366,-0.000291331744245,0.00113168810147,-0.00472262436333,1.72979545593,-0.0000354296862497,0.0000786212402289,1.73014276953,0.00189744818287,0.000713235511634,1.72979545593,-0.0000354296862497,0.0000786212402289,1.71,0,0,0.75,0,0,-1.6744847267E-16,0,0,0.75,54,0.75,
2.95,2.96,1,6.01635930278,-6.01509777449,-0.454615339821,249,-249,6,12.7320405395,-12.7320405395,0.306796157577,12.7372341012,-12.7334466643,-0.0039942485415,0.00519356178438,-0.00140612483872,-0.310790406119,1.95571560571,-1.95602561992,-0.00439819560574,0.749786397344,-0.0104310693576,0.0267463316862,0.749980724217,0.000200190878487,-0.000018029728868,0.0144340137021,0.000223018401332,-0.000018029728868,0.735546710515,-0.0000228275228447,0,1.73729252624,-0.0000881507541299,0.0000313929558512,1.73999999914,-0.0000546237431721,0,0.74999999963,-0.0000235447168845,0,-2.1136938343E-16,6.6355097245E-21,0,0.00270747290138,0.0000335270109578,-0.0000313929558513,0.000122870537439,0.000320846890932,0.00212096398788,1.73729252815,-0.0000336120065185,0.0000313929558512,1.73764073217,0.00180049068498,0.000980698828496,1.73729252815,-0.0000336120065185,0.0000313929558512,1.74,0,0,0.75,0,0,-2.11369383534E-16,0,0,0.75,55,0.5,
2.96,2.96,1,6.07521724622,-6.01513468692,0.185608381121,247,-249,-3,12.6297751536,-12.7320405395,-0.153398078789,12.7372341012,-12.7334466643,-0.0039942485415,0.107458947643,-0.00140612483872,0.149403830247,1.95679019519,-1.95603968117,-0.00290415730327,0.746775206993,0.00347702311921,-0.0222886097385,0.749980724217,0.000200190878487,-0.000018029728868,0.0144340137021,0.000223018401332,-0.000018029728868,0.735546710515,-0.0000228275228447,0,1.74479007739,-0.0000100501858261,-9.84104917702E-6,1.73999999914,-0.0000546237431721,0,0.74999999963,-0.0000235447168845,0,-2.1136938343E-16,6.6355097245E-21,0,0.00270747290138,0.0000335270109578,-0.0000313929558513,0.000122870537439,0.000320846890932,0.00212096398788,1.74479007721,-0.0000272207507805,-9.84104917702E-6,1.74510845573,0.00184092006315,0.000757812731111,1.74479007721,-0.0000272207507805,-9.84104917702E-6,1.74,0,0,0.75,0,0,-2.11369383534E-16,0,0,0.75,55,0.5,
2.97,2.96,1,5.98995576046,-5.98581079618,-0.39180458617,250,-250,5,12.7831732324,-12.7831732324,0.255663464648,12.7372341012,-12.7334466643,-0.0039942485415,-0.0459391311451,0.0497265680908,-0.259657713189,1.95633080387,-1.95554241549,-0.00550073443516,0.752797587695,-0.00869255779802,0.0222886097385,0.749980724217,0.000200190878487,-0.000018029728868,0.0144340137021,0.000223018401332,-0.000018029728868,0.735546710515,-0.0000228275228447,0,1.75228619356,0.0000896680982681,-0.000061797727461,1.73999999914,-0.0000546237431721,0,0.74999999963,-0.0000235447168845,0,-2.1136938343E-16,6.6355097245E-21,0,0.00270747290138,0.0000335270109578,-0.0000313929558513,0.000122870537439,0.000320846890932,0.00212096398788,1.75228619576,-0.0000186192064575,-0.000061797727461,1.75263651322,0.00176137720308,0.000980698828496,1.75228619576,-0.0000186192064575,-0.000061797727461,1.74,0,0,0.75,0,0,-2.11369383534E-16,0,0,0.75,55,0.5,
2.98,2.96,1,6.07683221375,-6.04322702163,0.0315681046447,247,-248,-1,12.6297751536,-12.6809078465,-0.0511326929295,12.7372341012,-12.7334466643,-0.0039942485415,0.107458947643,-0.0525388177682,0.047138444388,1.95740539335,-1.95606780367,-0.00502934999128,0.745269611818,0.000869255779802,-0.0089154438954,0.749980724217,0.000200190878487,-0.000018029728868,0.0144340137021,0.000223018401332,-0.000018029728868,0.735546710515,-0.0000228275228447,0,1.7597852861,0.000172358072114,-0.000101561160525,1.73999999914,-0.0000546237431721,0,0.74999999963,-0.0000235447168845,0,-2.1136938343E-16,6.6355097245E-21,0,0.00270747290138,0.0000335270109578,-0.0000313929558513,0.000122870537439,0.000320846890932,0.00212096398788,1.75978529453,-6.36776439933E-6,-0.000101561160525,1.76008919863,0.00177671416595,0.000891544389542,1.75978529453,-6.36776439933E-6,-0.000101561160525,1.74,0,0,0.75,0,0,-2.11369383534E-16,0,0,0.75,55,0.5,
2.99,3,1,5.99270641889,-5.98702591401,0.415258621415,250,-250,-6,12.7831732324,-12.7831732324,-0.306796157577,12.73921194,-12.7354342592,0.00546961721646,-0.0439612923927,0.0477389731855,0.312265774794,1.95696578043,-1.95559041394,-0.00190669224335,0.752797587695,0.0104310693576,-0.0267463316862,0.750097485871,-0.000121746411883,0.00080617469824,0.0145507821791,-0.000223388564757,0.00080617469824,0.735546703692,0.000101642152874,0,1.76728163359,0.000251594387958,-0.00013978072213,1.76999998271,0.000247411877364,0,0.749999992673,0.000104835541256,0,-2.36074893589E-16,-3.29987193175E-20,0,0.00271834911431,-4.18251059458E-6,0.00013978072213,0.000271905323085,-0.000942738038809,0.00427934194952,1.7672816515,4.56248335468E-6,-0.00013978072213,1.76761710792,0.00188572290584,0.00062408107268,1.7672816515,4.56248335468E-6,-0.00013978072213,1.77,0,0,0.75,0,0,-2.36074895896E-16,0,0,0.75,56,0.25,
3,3,1,6.02091318644,-6.04449431616,-0.0046614989139,249,-248,0,12.7320405395,-12.6809078465,0,12.73921194,-12.7354342592,0.00546961721646,0.00717140053679,-0.0545264126735,0.00546961721646,1.95703749443,-1.95613567806,-0.00185199607118,0.748280802169,0.000869255779802,0.0044577219477,0.750097485871,-0.000121746411883,0.00080617469824,0.0145507821791,-0.000223388564757,0.00080617469824,0.735546703692,0.000101642152874,0,1.77478168146,0.000282829109682,-0.000152068080489,1.76999998271,0.000247411877364,0,0.749999992673,0.000104835541256,0,-2.36074893589E-16,-3.29987193175E-20,0,0.00271834911431,-4.18251059458E-6,0.00013978072213,0.000271905323085,-0.000942738038809,0.00427934194952,1.77478170395,0.000012941463865,-0.000152068080489,1.77509990845,0.00189941890295,0.000668658292157,1.77478170395,0.000012941463865,-0.000152068080489,1.77,0,0,0.75,0,0,-2.36074895896E-16,0,0,0.75,56,0.25,
3.01,3,1,6.02110144413,-6.04592569862,-0.444716087733,249,-248,6,12.7320405395,-12.6809078465,0.306796157577,12.73921194,-12.7354342592,0.00546961721646,0.00717140053679,-0.0545264126735,-0.301326540361,1.95710920844,-1.95668094219,-0.00486526147479,0.748280802169,-0.00956181357782,0.0312040536339,0.750097485871,-0.000121746411883,0.00080617469824,0.0145507821791,-0.000223388564757,0.00080617469824,0.735546703692,0.000101642152874,0,1.78228125949,0.000267883724643,-0.000141913911968,1.76999998271,0.000247411877364,0,0.749999992673,0.000104835541256,0,-2.36074893589E-16,-3.29987193175E-20,0,0.00271834911431,-4.18251059458E-6,0.00013978072213,0.000271905323085,-0.000942738038809,0.00427934194952,1.78228127956,0.0000149532170326,-0.000141913911968,1.78258280662,0.00181113919339,0.000980698828496,1.78228127956,0.0000149532170326,-0.000141913911968,1.77,0,0,0.75,0,0,-2.36074895896E-16,0,0,0.75,56,0.25,
3.02,3,1,6.02128970183,-6.0179962779,0.416335504219,249,-249,-6,12.7320405395,-12.7320405395,-0.306796157577,12.73921194,-12.7354342592,0.00546961721646,0.00717140053679,-0.00339371974402,0.312265774794,1.95718092244,-1.95671487939,-0.00174260372685,0.749786397344,0.0104310693576,-0.0267463316862,0.750097485871,-0.000121746411883,0.00080617469824,0.0145507821791,-0.000223388564757,0.00080617469824,0.735546703692,0.000101642152874,0,1.7897817989,0.000189030133864,-0.0000995038714236,1.76999998271,0.000247411877364,0,0.749999992673,0.000104835541256,0,-2.36074893589E-16,-3.29987193175E-20,0,0.00271834911431,-4.18251059458E-6,0.00013978072213,0.000271905323085,-0.000942738038809,0.00427934194952,1.78978180885,0.0000109399152279,-0.0000995038714236,1.79008059426,0.0019207976025,0.000713235511634,1.78978180885,0.0000109399152279,-0.0000995038714236,1.77,0,0,0.75,0,0,-2.36074895896E-16,0,0,0.75,56,0.25,
3.03,3.04,1,5.67914203318,-4.77946708417,-1.81153199212,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.1430239645,-10.5783444838,-1.56400919761,-0.589016574965,2.1536960557,-1.61514189054,1.95129075669,-1.93517791883,-0.0178940226323,0.749786397344,-0.0017385115596,0.0044577219477,0.669027597687,0.0797758638913,0.0000584349384493,0.0144091579747,0.0000141369312029,0.0000584349384493,0.654618439713,0.0797617269601,0,1.79728388604,0.0000809011141812,-0.0000444717079224,1.79999999822,0.000080049074234,0,0.669639282861,0.0803869229392,0,-0.0178029894787,0.0178014060905,0,0.00271611217742,-8.52039947259E-7,0.0000444717079224,-0.0000559234221376,0.0000832617661829,-0.00238272535518,1.79728388786,9.72830093815E-7,-0.0000444717079224,1.79757846926,0.00190909446813,0.000757812731111,1.79728388786,9.72830093815E-7,-0.0000444717079224,1.8,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,5.66367965541,-4.86973404583,-1.82457056297,249,-244,0,12.7320405395,-12.4763770748,0,12.1430239645,-10.5783444838,-1.56400919761,-0.589016574965,1.89803259105,-1.56400919761,1.94540059094,-1.91619759292,-0.0335341146084,0.742258421467,0.00434627889901,0.0222886097385,0.669027597687,0.0797758638913,0.0000584349384493,0.0144091579747,0.0000141369312029,0.0000584349384493,0.654618439713,0.0797617269601,0,1.8047788131,-0.0000669479651437,0.0000322806408691,1.79999999822,0.000080049074234,0,0.669639282861,0.0803869229392,0,-0.0178029894787,0.0178014060905,0,0.00271611217742,-8.52039947259E-7,0.0000444717079224,-0.0000559234221376,0.0000832617661829,-0.00238272535518,1.80477881432,-8.68854840519E-6,0.0000322806408691,1.80500100727,0.00195983655459,0.000980698828496,1.80477881432,-8.68854840519E-6,0.0000322806408691,1.8,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,5.70693888398,-4.79054765508,-1.98307085634,247,-245,4,12.6297751536,-12.5275097677,0.204530771718,12.1430239645,-10.5783444838,-1.56400919761,-0.486751189106,1.94916528398,-1.76853996933,1.94053307905,-1.89670594008,-0.0512195143017,0.740752826292,-0.00521553467881,0.0267463316862,0.669027597687,0.0797758638913,0.0000584349384493,0.0144091579747,0.0000141369312029,0.0000584349384493,0.654618439713,0.0797617269601,0,1.81223769335,-0.00040928841876,0.000224330677031,1.79999999822,0.000080049074234,0,0.669639282861,0.0803869229392,0,-0.0178029894787,0.0178014060905,0,0.00271611217742,-8.52039947259E-7,0.0000444717079224,-0.0000559234221376,0.0000832617661829,-0.00238272535518,1.81223773956,-2.74790318144E-6,0.000224330677031,1.81240859483,0.00191692704253,0.00124816214536,1.81223773956,-2.74790318144E-6,0.000224330677031,1.8,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.66480028969,-4.85682298685,-1.50100265327,248,-241,-14,12.6809078465,-12.322978996,-0.715857701013,12.1430239645,-10.5783444838,-1.56400919761,-0.537883882036,1.74463451226,-0.8481514966,1.93515424023,-1.87925959496,-0.0597010292677,0.736236040766,0.0304239522931,-0.0312040536339,0.669027597687,0.0797758638913,0.0000584349384493,0.0144091579747,0.0000141369312029,0.0000584349384493,0.654618439713,0.0797617269601,0,1.8196523613,-0.000845229776822,0.000480297883047,1.79999999822,0.000080049074234,0,0.669639282861,0.0803869229392,0,-0.0178029894787,0.0178014060905,0,0.00271611217742,-8.52039947259E-7,0.0000444717079224,-0.0000559234221376,0.0000832617661829,-0.00238272535518,1.81965255737,0.0000287454640784,0.000480297883047,1.81977066718,0.00222805849455,0.000936121609019,1.81965255737,0.0000287454640784,0.000480297883047,1.8,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,2.84217094304E-14,
3.07,3.08,1,5.73048897109,-4.95663653262,-2.04445672296,246,-238,4,12.5786424607,-12.1695809172,0.204530771718,12.1797478663,-10.6785343806,-1.55128669791,-0.398894594384,1.49104653661,-1.75581746963,1.93116529429,-1.86434912959,-0.077259203964,0.728708064889,-1.4155343564E-17,0.0534926633724,0.673059005831,0.0782643769853,-0.00436535696522,0.0183734622594,-0.000958856894019,-0.00436535696522,0.654685543572,0.0792232338793,0,1.82702408694,-0.00134425297649,0.000787240889151,1.82999943293,-0.00144065067834,0,0.66970591006,0.0798299477727,0,-0.0177881776692,0.0178162069023,0,0.00297534598562,-0.0000963977018525,-0.000787240889152,0.00648084520508,-0.00238864154763,-0.0207928149269,1.82702457905,0.0000940553582041,0.000787240889151,1.82705773986,0.00223877813774,0.00147104824274,1.82702457905,0.0000940553582041,0.000787240889151,1.83,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,0.75,
3.08,3.08,1,5.69065671572,-4.97621641392,-1.855662571,247,-236,-4,12.6297751536,-12.0673155314,-0.204530771718,12.1797478663,-10.6785343806,-1.55128669791,-0.450027287314,1.38878115075,-1.34675592619,1.92666502142,-1.85046131808,-0.090726763226,0.727202469713,0.0165158598162,0.0312040536339,0.673059005831,0.0782643769853,-0.00436535696522,0.0183734622594,-0.000958856894019,-0.00436535696522,0.654685543572,0.0792232338793,0,1.83435029234,-0.00193290256531,0.00115558739612,1.82999943293,-0.00144065067834,0,0.66970591006,0.0798299477727,0,-0.0177881776692,0.0178162069023,0,0.00297534598562,-0.0000963977018525,-0.000787240889152,0.00648084520508,-0.00238864154763,-0.0207928149269,1.83435130119,0.000186850331374,0.00115558739612,1.83432945847,0.0024169031314,0.00178308877908,1.83435130119,0.000186850331374,0.00115558739612,1.83,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,0.75,
3.09,3.08,1,5.70820377337,-4.99848088186,-1.77357328516,246,-234,-8,12.5786424607,-11.9650501455,-0.409061543436,12.1797478663,-10.6785343806,-1.55128669791,-0.398894594384,1.28651576489,-1.14222515448,1.92267607547,-1.83759616044,-0.102149014771,0.722685684187,0.0243391618345,0.0178308877908,0.673059005831,0.0782643769853,-0.00436535696522,0.0183734622594,-0.000958856894019,-0.00436535696522,0.654685543572,0.0792232338793,0,1.84163817968,-0.00251915974939,0.00153682308764,1.82999943293,-0.00144065067834,0,0.66970591006,0.0798299477727,0,-0.0177881776692,0.0178162069023,0,0.00297534598562,-0.0000963977018525,-0.000787240889152,0.00648084520508,-0.00238864154763,-0.0207928149269,1.84163987637,0.000311114185024,0.00153682308764,1.84155582402,0.00267446901221,0.00196139765699,1.84163987637,0.000311114185024,0.00153682308764,1.83,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,0.75,
3.1,3.08,1,5.78581473068,-4.99406913327,-2.03844446406,243,-233,0,12.4252443819,-11.9139174526,0,12.1797478663,-10.6785343806,-1.55128669791,-0.245496515596,1.23538307196,-1.55128669791,1.92022111032,-1.82524232972,-0.11766188175,0.716663303486,0.00869255779802,0.044577219477,0.673059005831,0.0782643769853,-0.00436535696522,0.0183734622594,-0.000958856894019,-0.00436535696522,0.654685543572,0.0792232338793,0,1.8488869444,-0.00309155651717,0.00192480112197,1.82999943293,-0.00144065067834,0,0.66970591006,0.0798299477727,0,-0.0177881776692,0.0178162069023,0,0.00297534598562,-0.0000963977018525,-0.000787240889152,0.00648084520508,-0.00238864154763,-0.0207928149269,1.8488894701,0.00046718667727,0.00192480112197,1.84872222698,0.00277864562381,0.00240716985176,1.8488894701,0.00046718667727,0.00192480112197,1.83,0,0,0.669642857143,0.0803571428571,0,-0.0178021978022,0.0178021978022,0,0.75,57,0.75,
