METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.68,0.68,1,7.23703183578,-7.56018940084,-2.1476326619,231,-242,-32,11.8116520667,-12.3741116889,-1.63624617374,14.388736115,-14.9136491337,-2.25275777796,2.5770840483,-2.53953744471,-0.616511604214,1.88386644295,-2.01480590418,-0.354376847594,0.712146517959,0.0460705563295,-0.191682043751,0.862804740572,0.0676702431338,-0.2421559156,-0.0153554062627,0.0126511305367,-0.00243870205066,0.878160146835,0.0550191125971,-0.23971721355,0.254001810809,0.0136734295592,-0.0653039818391,0.244309280383,0.0154924342442,-0.0640884901332,0.891300642633,0.0565202295065,-0.233810653249,0.0339522511463,0.00215302102934,-0.00890653236414,-0.00262409876587,0.00276219207405,-0.000760081391246,-0.00357042703496,0.000018365814058,0.013501097863,0.254352688789,-0.00293125840835,-0.0653039818391,0.256900924617,-0.00247593789279,-0.0632104972184,0.254352688789,-0.00293125840835,-0.0653039818391,0.2448,0,-0.0640884901332,0.893090909091,0,-0.233810653249,0.0340204476375,0,-0.00890653236414,1,17,0,
0.69,0.68,1,7.36340492901,-7.62685524523,-2.13445601336,229,-242,-33,11.7093866809,-12.3741116889,-1.68737886667,14.388736115,-14.9136491337,-2.25275777796,2.67934943416,-2.53953744471,-0.565378911284,1.9106599373,-2.04020127863,-0.360030636707,0.709135327609,0.0460705563295,-0.205055209594,0.862804740572,0.0676702431338,-0.2421559156,-0.0153554062627,0.0126511305367,-0.00243870205066,0.878160146835,0.0550191125971,-0.23971721355,0.261187208203,0.0146585790109,-0.0673081039631,0.244309280383,0.0154924342442,-0.0640884901332,0.891300642633,0.0565202295065,-0.233810653249,0.0339522511463,0.00215302102934,-0.00890653236414,-0.00262409876587,0.00276219207405,-0.000760081391246,-0.00357042703496,0.000018365814058,0.013501097863,0.261581689119,-0.00294135767035,-0.0673081039631,0.264007225745,-0.00247867377669,-0.0652610493144,0.261581689119,-0.00294135767035,-0.0673081039631,0.2448,0,-0.0640884901332,0.893090909091,0,-0.233810653249,0.0340204476375,0,-0.00890653236414,1,17,0,
0.7,0.68,1,7.16949377402,-7.48799546743,-2.11993707149,238,-249,-34,12.1695809172,-12.7320405395,-1.7385115596,14.388736115,-14.9136491337,-2.25275777796,2.2191551978,-2.18160859421,-0.514246218355,1.93285148927,-2.06201736457,-0.365173098891,0.733224850415,0.0495475794487,-0.200597487647,0.862804740572,0.0676702431338,-0.2421559156,-0.0153554062627,0.0126511305367,-0.00243870205066,0.878160146835,0.0550191125971,-0.23971721355,0.268475977228,0.0156879615127,-0.0693424154725,0.244309280383,0.0154924342442,-0.0640884901332,0.891300642633,0.0565202295065,-0.233810653249,0.0339522511463,0.00215302102934,-0.00890653236414,-0.00262409876587,0.00276219207405,-0.000760081391246,-0.00357042703496,0.000018365814058,0.013501097863,0.268917739391,-0.0029515970964,-0.0693424154725,0.271356194652,-0.00247716520208,-0.0672670241908,0.268917739391,-0.0029515970964,-0.0693424154725,0.2448,0,-0.0640884901332,0.893090909091,0,-0.233810653249,0.0340204476375,0,-0.00890653236414,1,17,0,
0.71,0.72,1,7.48384579706,-7.75441264085,-2.21930218811,239,-249,-35,12.2207136102,-12.7320405395,-1.78964425253,14.8858684691,-15.2778853847,-2.45342782198,2.66515485899,-2.54584484526,-0.663783569447,1.95950303786,-2.08747581302,-0.371810934585,0.73473044559,0.0521553467881,-0.200597487647,0.888167621772,0.0767522583827,-0.248064413017,-0.019197663933,0.0126268979295,-0.000217026766687,0.907365285705,0.0641253604532,-0.24784738625,0.275872479751,0.0167596183116,-0.0714049023237,0.272902799609,0.0195197839463,-0.0716283125018,0.921282710005,0.0658961340028,-0.241807434549,0.0322769134728,0.00230865487032,-0.00847166408014,-0.00296968014133,0.00276016563468,-0.000223410178154,-0.00863953438644,-0.0000506609843615,0.0134167803273,0.276365190744,-0.00296500162221,-0.0714049023237,0.278721976673,-0.00246542548045,-0.0692729990673,0.276365190744,-0.00296500162221,-0.0714049023237,0.2736,0,-0.0716283125018,0.923636363636,0,-0.241807434549,0.0323593731496,0,-0.00847166408014,1,18,0,
0.72,0.72,1,7.40700523045,-7.61571843973,-2.20736648424,244,-256,-36,12.4763770748,-13.08996939,-1.84077694546,14.8858684691,-15.2778853847,-2.45342782198,2.40949139434,-2.18791599476,-0.612650876518,1.98359795181,-2.10935497297,-0.37793744335,0.752797587695,0.0521553467881,-0.21397065349,0.888167621772,0.0767522583827,-0.248064413017,-0.019197663933,0.0126268979295,-0.000217026766687,0.907365285705,0.0641253604532,-0.24784738625,0.283365966375,0.0178707314993,-0.0734785114494,0.272902799609,0.0195197839463,-0.0716283125018,0.921282710005,0.0658961340028,-0.241807434549,0.0322769134728,0.00230865487032,-0.00847166408014,-0.00296968014133,0.00276016563468,-0.000223410178154,-0.00863953438644,-0.0000506609843615,0.0134167803273,0.28391328454,-0.00298006809317,-0.0734785114494,0.286267977672,-0.00248233765442,-0.0714127056022,0.28391328454,-0.00298006809317,-0.0734785114494,0.2736,0,-0.0716283125018,0.923636363636,0,-0.241807434549,0.0323593731496,0,-0.00847166408014,1,18,0,
0.73,0.72,1,7.35281400041,-7.64379300439,-2.19408848705,248,-257,-37,12.6809078465,-13.1411020829,-1.89190963839,14.8858684691,-15.2778853847,-2.45342782198,2.20496062263,-2.13678330183,-0.561518183588,2.00564755803,-2.13072280599,-0.383552625186,0.760325563572,0.0565016256871,-0.205055209594,0.888167621772,0.0767522583827,-0.248064413017,-0.019197663933,0.0126268979295,-0.000217026766687,0.907365285705,0.0641253604532,-0.24784738625,0.290960724951,0.0190309770199,-0.0755974797894,0.272902799609,0.0195197839463,-0.0716283125018,0.921282710005,0.0658961340028,-0.241807434549,0.0322769134728,0.00230865487032,-0.00847166408014,-0.00296968014133,0.00276016563468,-0.000223410178154,-0.00863953438644,-0.0000506609843615,0.0134167803273,0.291567027569,-0.00299833039753,-0.0755974797894,0.293892194991,-0.00247690301994,-0.0734632576981,0.291567027569,-0.00299833039753,-0.0755974797894,0.2736,0,-0.0716283125018,0.923636363636,0,-0.241807434549,0.0323593731496,0,-0.00847166408014,1,18,0,
0.74,0.72,1,7.26389279392,-7.55308206305,-2.20882899971,253,-262,-37,12.9365713112,-13.3967655475,-1.89190963839,14.8858684691,-15.2778853847,-2.45342782198,1.94929715798,-1.88111983718,-0.561518183588,2.02514052961,-2.14953400436,-0.389167807022,0.775381515326,0.0565016256871,-0.205055209594,0.888167621772,0.0767522583827,-0.248064413017,-0.019197663933,0.0126268979295,-0.000217026766687,0.907365285705,0.0641253604532,-0.24784738625,0.298650143814,0.0202355169049,-0.0777372018167,0.272902799609,0.0195197839463,-0.0716283125018,0.921282710005,0.0658961340028,-0.241807434549,0.0322769134728,0.00230865487032,-0.00847166408014,-0.00296968014133,0.00276016563468,-0.000223410178154,-0.00863953438644,-0.0000506609843615,0.0134167803273,0.299319684505,-0.00301844533533,-0.0777372018167,0.30166653785,-0.00249846075932,-0.0755138097941,0.299319684505,-0.00301844533533,-0.0777372018167,0.2736,0,-0.0716283125018,0.923636363636,0,-0.241807434549,0.0323593731496,0,-0.00847166408014,1,18,0,
0.75,0.76,1,7.56361181893,-7.67354025315,-2.28452359979,253,-265,-39,12.9365713112,-13.5501636263,-1.99417502425,15.3187214889,-15.5550653993,-2.66184652447,2.38215017777,-2.00490177294,-0.667671500215,2.04896203139,-2.16958302209,-0.395844522024,0.779898300852,0.0573708814669,-0.227343819333,0.909074447711,0.0864849353563,-0.252662755854,-0.0222853591126,0.0128102808411,0.00193049211543,0.931359806824,0.0736746545152,-0.254593247969,0.306428050743,0.0214820770575,-0.0798859037719,0.303030488605,0.0242594924889,-0.0795870138909,0.946064085238,0.0757383676985,-0.248471418966,0.0296749238676,0.00237566390097,-0.00779373253474,-0.00339756213781,0.00277741543135,0.00029888988095,-0.0106970499121,0.000431244916861,0.0130575014776,0.307165086269,-0.00303968647495,-0.0798859037719,0.309486518046,-0.00253253658389,-0.0777872479874,0.307165086269,-0.00303968647495,-0.0798859037719,0.304,0,-0.0795870138909,0.949090909091,0,-0.248471418966,0.029769865393,0,-0.00779373253474,1,19,3.5527136788E-15,
0.76,0.76,1,7.42062044029,-7.60872806976,-2.24332915551,260,-269,-41,13.2945001617,-13.754694398,-2.09644041011,15.3187214889,-15.5550653993,-2.66184652447,2.02422132726,-1.80037100123,-0.565406114356,2.06920424466,-2.1875867321,-0.401498583168,0.796459847781,0.0634556719255,-0.222886097385,0.909074447711,0.0864849353563,-0.252662755854,-0.0222853591126,0.0128102808411,0.00193049211543,0.931359806824,0.0736746545152,-0.254593247969,0.31428717147,0.0227764584705,-0.0820686612031,0.303030488605,0.0242594924889,-0.0795870138909,0.946064085238,0.0757383676985,-0.248471418966,0.0296749238676,0.00237566390097,-0.00779373253474,-0.00339756213781,0.00277741543135,0.00029888988095,-0.0106970499121,0.000431244916861,0.0130575014776,0.315096497536,-0.00306438445114,-0.0820686612031,0.317476352086,-0.00253662652044,-0.0800161089613,0.315096497536,-0.00306438445114,-0.0820686612031,0.304,0,-0.0795870138909,0.949090909091,0,-0.248471418966,0.029769865393,0,-0.00779373253474,1,19,3.5527136788E-15,
0.77,0.76,1,7.44439782743,-7.62662912258,-2.28753253409,261,-270,-40,13.3456328546,-13.805827091,-2.04530771718,15.3187214889,-15.5550653993,-2.66184652447,1.97308863433,-1.7492383083,-0.616538807286,2.08893513101,-2.20507911518,-0.407663971241,0.799471038132,0.0617171603659,-0.218428375437,0.909074447711,0.0864849353563,-0.252662755854,-0.0222853591126,0.0128102808411,0.00193049211543,0.931359806824,0.0736746545152,-0.254593247969,0.322230891077,0.0241161998775,-0.0842600943206,0.303030488605,0.0242594924889,-0.0795870138909,0.946064085238,0.0757383676985,-0.248471418966,0.0296749238676,0.00237566390097,-0.00779373253474,-0.00339756213781,0.00277741543135,0.00029888988095,-0.0106970499121,0.000431244916861,0.0130575014776,0.323117315769,-0.00308844796382,-0.0842600943206,0.325494740967,-0.00257796733194,-0.0822003927156,0.323117315769,-0.00308844796382,-0.0842600943206,0.304,0,-0.0795870138909,0.949090909091,0,-0.248471418966,0.029769865393,0,-0.00779373253474,1,19,3.5527136788E-15,
0.78,0.76,1,7.34938970856,-7.67254868526,-2.24499579649,266,-270,-42,13.6012963193,-13.805827091,-2.14757310304,15.3187214889,-15.5550653993,-2.66184652447,1.71742516969,-1.7492383083,-0.514273421427,2.1061093827,-2.22257149827,-0.412806705455,0.806999014009,0.0695404623841,-0.205055209594,0.909074447711,0.0864849353563,-0.252662755854,-0.0222853591126,0.0128102808411,0.00193049211543,0.931359806824,0.0736746545152,-0.254593247969,0.330254988298,0.0255039260883,-0.0864794750031,0.303030488605,0.0242594924889,-0.0795870138909,0.946064085238,0.0757383676985,-0.248471418966,0.0296749238676,0.00237566390097,-0.00779373253474,-0.00339756213781,0.00277741543135,0.00029888988095,-0.0106970499121,0.000431244916861,0.0130575014776,0.331223636866,-0.0031160749495,-0.0864794750031,0.333594624545,-0.0025641295465,-0.0842509448116,0.331223636866,-0.0031160749495,-0.0864794750031,0.304,0,-0.0795870138909,0.949090909091,0,-0.248471418966,0.029769865393,0,-0.00779373253474,1,19,3.5527136788E-15,
0.79,0.8,1,7.62378561756,-7.70139300711,-2.35220587938,266,-275,-43,13.6012963193,-14.0614905556,-2.19870579597,15.7180741004,-15.7809918352,-2.87617756183,2.1167777812,-1.71950127961,-0.677471765864,2.12727716052,-2.23976651106,-0.419581423113,0.814526989886,0.0669326950447,-0.23180154128,0.927485704056,0.0967204356111,-0.25622882073,-0.0222882566703,0.0132528129138,0.00362594779191,0.949773960727,0.0834676226973,-0.259854768522,0.338355240157,0.0269329860321,-0.0886996726806,0.334679104203,0.029764025434,-0.0879645943005,0.965281182576,0.0858453763871,-0.253707406722,0.0260354830372,0.00231541428663,-0.00684297487961,-0.00367613595445,0.00283103940195,0.00073507838013,-0.00696434541607,0.00134059926502,0.0109047124795,0.33941090107,-0.00314555456862,-0.0886996726806,0.341767261184,-0.00260155620154,-0.0865689602244,0.33941090107,-0.00314555456862,-0.0886996726806,0.336,0,-0.0879645943005,0.969090909091,0,-0.253707406722,0.026138238661,0,-0.00684297487961,1,20,3.5527136788E-15,
0.8,0.8,1,7.62063191729,-7.77589274098,-2.34062950676,268,-274,-44,13.7035617051,-14.0103578627,-2.2498384889,15.7180741004,-15.7809918352,-2.87617756183,2.01451239534,-1.77063397254,-0.626339072935,2.14742228447,-2.25747285079,-0.425844813843,0.816032585061,0.0712789739438,-0.222886097385,0.927485704056,0.0967204356111,-0.25622882073,-0.0222882566703,0.0132528129138,0.00362594779191,0.949773960727,0.0834676226973,-0.259854768522,0.346531890966,0.0284099649101,-0.0909476453302,0.334679104203,0.029764025434,-0.0879645943005,0.965281182576,0.0858453763871,-0.253707406722,0.0260354830372,0.00231541428663,-0.00684297487961,-0.00367613595445,0.00283103940195,0.00073507838013,-0.00696434541607,0.00134059926502,0.0109047124795,0.347679972649,-0.00318028009497,-0.0909476453302,0.349958645201,-0.00261524206008,-0.0887978211982,0.347679972649,-0.00318028009497,-0.0909476453302,0.336,0,-0.0879645943005,0.969090909091,0,-0.253707406722,0.026138238661,0,-0.00684297487961,1,20,3.5527136788E-15,
0.81,0.8,1,7.49735041769,-7.67556994916,-2.29835003765,274,-279,-46,14.0103578627,-14.2660213273,-2.35210387476,15.7180741004,-15.7809918352,-2.87617756183,1.70771623776,-1.51497050789,-0.524073687076,2.16449944685,-2.27262255587,-0.431085550714,0.832594131991,0.0756252528428,-0.227343819333,0.927485704056,0.0967204356111,-0.25622882073,-0.0222882566703,0.0132528129138,0.00362594779191,0.949773960727,0.0834676226973,-0.259854768522,0.354781687745,0.0299357111019,-0.0932133398064,0.334679104203,0.029764025434,-0.0879645943005,0.965281182576,0.0858453763871,-0.253707406722,0.0260354830372,0.00231541428663,-0.00684297487961,-0.00367613595445,0.00283103940195,0.00073507838013,-0.00696434541607,0.00134059926502,0.0109047124795,0.35602787137,-0.00321676325984,-0.0932133398064,0.358318858711,-0.00261932977301,-0.0910712593916,0.35602787137,-0.00321676325984,-0.0932133398064,0.336,0,-0.0879645943005,0.969090909091,0,-0.253707406722,0.026138238661,0,-0.00684297487961,1,20,3.5527136788E-15,
0.82,0.8,1,7.51281917402,-7.68597890341,-2.31210758824,275,-280,-46,14.0614905556,-14.3171540203,-2.35210387476,15.7180741004,-15.7809918352,-2.87617756183,1.65658354483,-1.46383781496,-0.524073687076,2.18106528229,-2.28726093402,-0.436326287584,0.835605322341,0.0756252528428,-0.227343819333,0.927485704056,0.0967204356111,-0.25622882073,-0.0222882566703,0.0132528129138,0.00362594779191,0.949773960727,0.0834676226973,-0.259854768522,0.363107387757,0.0315090076025,-0.09549092314,0.334679104203,0.029764025434,-0.0879645943005,0.965281182576,0.0858453763871,-0.253707406722,0.0260354830372,0.00231541428663,-0.00684297487961,-0.00367613595445,0.00283103940195,0.00073507838013,-0.00696434541607,0.00134059926502,0.0109047124795,0.364457398653,-0.00325532956049,-0.09549092314,0.36670902213,-0.00264523059356,-0.0933446975849,0.364457398653,-0.00325532956049,-0.09549092314,0.336,0,-0.0879645943005,0.969090909091,0,-0.253707406722,0.026138238661,0,-0.00684297487961,1,20,3.5527136788E-15,
0.83,0.84,1,7.67639360176,-7.76443243801,-2.42430152844,278,-282,-47,14.2148886344,-14.4194194061,-2.40323656769,16.0806074649,-15.9529637874,-3.09874009113,1.86571883046,-1.53354438123,-0.695503523439,2.1997224706,-2.30259637783,-0.443281322819,0.843133298218,0.0782330201822,-0.227343819333,0.943224140264,0.107527105616,-0.259018661701,-0.0193783011198,0.0142099134871,0.00461136816017,0.962602441384,0.0933171921288,-0.263630029861,0.371500508106,0.033126698328,-0.0977817094229,0.367834486038,0.0360825564653,-0.0967610537306,0.978937706349,0.0960284486802,-0.257515397817,0.0212833895751,0.00208778441192,-0.00559872247006,-0.00366602206739,0.00295585813732,0.00102065569235,0.00025284717655,0.00312046838417,0.00713943280539,0.372959941626,-0.00329963746481,-0.0977817094229,0.375176530552,-0.00267143444709,-0.0956181357782,0.372959941626,-0.00329963746481,-0.0977817094229,0.3696,0,-0.0967610537306,0.983636363636,0,-0.257515397817,0.0213855445466,0,-0.00559872247006,1,21,3.5527136788E-15,
0.84,0.84,1,7.60792770245,-7.74596817511,-2.3838377075,282,-284,-49,14.4194194061,-14.521684792,-2.50550195355,16.0806074649,-15.9529637874,-3.09874009113,1.66118805874,-1.43127899538,-0.59323813758,2.21633435119,-2.31690916778,-0.449213704194,0.852166869271,0.083448554861,-0.227343819333,0.943224140264,0.107527105616,-0.259018661701,-0.0193783011198,0.0142099134871,0.00461136816017,0.962602441384,0.0933171921288,-0.263630029861,0.379957591965,0.0347906489953,-0.100085519787,0.367834486038,0.0360825564653,-0.0967610537306,0.978937706349,0.0960284486802,-0.257515397817,0.0212833895751,0.00208778441192,-0.00559872247006,-0.00366602206739,0.00295585813732,0.00102065569235,0.00025284717655,0.00312046838417,0.00713943280539,0.381532371044,-0.0033482525032,-0.100085519787,0.38373895814,-0.00267381192055,-0.0978915739715,0.381532371044,-0.0033482525032,-0.100085519787,0.3696,0,-0.0967610537306,0.983636363636,0,-0.257515397817,0.0213855445466,0,-0.00559872247006,1,21,3.5527136788E-15,
0.85,0.84,1,7.59281423619,-7.66609771923,-2.39941090625,284,-288,-49,14.521684792,-14.7262155637,-2.50550195355,16.0806074649,-15.9529637874,-3.09874009113,1.55892267288,-1.22674822366,-0.59323813758,2.23192357792,-2.32917665002,-0.45514608557,0.861200440323,0.0817100433014,-0.236259263228,0.943224140264,0.107527105616,-0.259018661701,-0.0193783011198,0.0142099134871,0.00461136816017,0.962602441384,0.0933171921288,-0.263630029861,0.388479439064,0.036503228908,-0.10239695602,0.367834486038,0.0360825564653,-0.0967610537306,0.978937706349,0.0960284486802,-0.257515397817,0.0212833895751,0.00208778441192,-0.00559872247006,-0.00366602206739,0.00295585813732,0.00102065569235,0.00025284717655,0.00312046838417,0.00713943280539,0.390175879002,-0.00339760817587,-0.10239695602,0.392389498148,-0.00272275807906,-0.100254166604,0.390175879002,-0.00339760817587,-0.10239695602,0.3696,0,-0.0967610537306,0.983636363636,0,-0.257515397817,0.0213855445466,0,-0.00559872247006,1,21,3.5527136788E-15,
0.86,0.84,1,7.63373778963,-7.66894049957,-2.414984105,284,-289,-49,14.521684792,-14.7773482566,-2.50550195355,16.0806074649,-15.9529637874,-3.09874009113,1.55892267288,-1.17561553073,-0.59323813758,2.24751280464,-2.34093280533,-0.461078466946,0.862706035498,0.0808407875216,-0.240716985176,0.943224140264,0.107527105616,-0.259018661701,-0.0193783011198,0.0142099134871,0.00461136816017,0.962602441384,0.0933171921288,-0.263630029861,0.397063833476,0.0382641553602,-0.104716935157,0.367834486038,0.0360825564653,-0.0967610537306,0.978937706349,0.0960284486802,-0.257515397817,0.0212833895751,0.00208778441192,-0.00559872247006,-0.00366602206739,0.00295585813732,0.00102065569235,0.00025284717655,0.00312046838417,0.00713943280539,0.398888379335,-0.00344880716875,-0.104716935157,0.40105398105,-0.00280271713325,-0.102661336456,0.398888379335,-0.00344880716875,-0.104716935157,0.3696,0,-0.0967610537306,0.983636363636,0,-0.257515397817,0.0213855445466,0,-0.00559872247006,1,21,3.5527136788E-15,
0.87,0.88,1,7.63749673529,-7.72239609809,-2.50406038357,292,-291,-51,14.9307463354,-14.8796136425,-2.60776733941,16.4249457626,-16.0945778185,-3.32901322894,1.49419942719,-1.21496417603,-0.721245889539,2.26245479892,-2.35308244709,-0.468290925841,0.877761987252,0.0895333453196,-0.222886097385,0.957532940367,0.118802704834,-0.261420358167,-0.0126707382402,0.015745667412,0.00459471446354,0.970203678608,0.103057037422,-0.26601507263,0.405700564905,0.0400792166786,-0.107063037299,0.402482206467,0.0432563692091,-0.105976392181,0.987404694451,0.10612032367,-0.259990592029,0.0153727284028,0.00165216848064,-0.00404774737352,-0.00321835843774,0.00317715253044,0.00108664511749,0.0111915907414,0.00553235982805,0.00164973562867,0.407660424709,-0.00350287021138,-0.107063037299,0.409877097462,-0.00283130335396,-0.104890197429,0.407660424709,-0.00350287021138,-0.107063037299,0.4048,0,-0.105976392181,0.993090909091,0,-0.259990592029,0.0154612560692,0,-0.00404774737352,1,22,3.5527136788E-15,
0.88,0.88,1,7.70608203058,-7.72492953333,-2.52299393635,291,-292,-51,14.8796136425,-14.9307463354,-2.60776733941,16.4249457626,-16.0945778185,-3.32901322894,1.54533212012,-1.1638314831,-0.721245889539,2.27790812012,-2.36472076192,-0.475503384737,0.877761987252,0.08779483376,-0.23180154128,0.957532940367,0.118802704834,-0.261420358167,-0.0126707382402,0.015745667412,0.00459471446354,0.970203678608,0.103057037422,-0.26601507263,0.414394684689,0.0419422177523,-0.109411657271,0.402482206467,0.0432563692091,-0.105976392181,0.987404694451,0.10612032367,-0.259990592029,0.0153727284028,0.00165216848064,-0.00404774737352,-0.00321835843774,0.00317715253044,0.00108664511749,0.0111915907414,0.00553235982805,0.00164973562867,0.416496634483,-0.00355777912773,-0.109411657271,0.418698263499,-0.00289762689714,-0.107208212842,0.416496634483,-0.00355777912773,-0.109411657271,0.4048,0,-0.105976392181,0.993090909091,0,-0.259990592029,0.0154612560692,0,-0.00404774737352,1,22,3.5527136788E-15,
0.89,0.88,1,7.71728801286,-7.69675987207,-2.48320588278,292,-294,-53,14.9307463354,-15.0330117213,-2.71003272526,16.4249457626,-16.0945778185,-3.32901322894,1.49419942719,-1.06156609724,-0.61898050368,2.29285011439,-2.37533642289,-0.481693189774,0.882278772778,0.0904026010994,-0.245174707124,0.957532940367,0.118802704834,-0.261420358167,-0.0126707382402,0.015745667412,0.00459471446354,0.970203678608,0.103057037422,-0.26601507263,0.423141498622,0.0438564319236,-0.111767744564,0.402482206467,0.0432563692091,-0.105976392181,0.987404694451,0.10612032367,-0.259990592029,0.0153727284028,0.00165216848064,-0.00404774737352,-0.00321835843774,0.00317715253044,0.00108664511749,0.0111915907414,0.00553235982805,0.00164973562867,0.425392836332,-0.00361237791367,-0.111767744564,0.427566990666,-0.00296459963986,-0.109659959913,0.425392836332,-0.00361237791367,-0.111767744564,0.4048,0,-0.105976392181,0.993090909091,0,-0.259990592029,0.0154612560692,0,-0.00404774737352,1,22,3.5527136788E-15,
0.9,0.88,1,7.66843009548,-7.66590562418,-2.47009404575,295,-296,-54,15.0841444142,-15.1352771071,-2.76116541819,16.4249457626,-16.0945778185,-3.32901322894,1.3408013484,-0.959300711377,-0.567847810751,2.30625812787,-2.38492943,-0.487371667881,0.889806748655,0.0930103684388,-0.245174707124,0.957532940367,0.118802704834,-0.261420358167,-0.0126707382402,0.015745667412,0.00459471446354,0.970203678608,0.103057037422,-0.26601507263,0.431939679835,0.0458251572018,-0.114139813651,0.402482206467,0.0432563692091,-0.105976392181,0.987404694451,0.10612032367,-0.259990592029,0.0153727284028,0.00165216848064,-0.00404774737352,-0.00321835843774,0.00317715253044,0.00108664511749,0.0111915907414,0.00553235982805,0.00164973562867,0.434348225594,-0.00366755668074,-0.114139813651,0.436513251607,-0.00303582415381,-0.112111706985,0.434348225594,-0.00366755668074,-0.114139813651,0.4048,0,-0.105976392181,0.993090909091,0,-0.259990592029,0.0154612560692,0,-0.00404774737352,1,22,3.5527136788E-15,
0.91,0.92,1,7.8162665292,-7.77181849248,-2.59027296187,298,-296,-55,15.237542493,-15.1352771071,-2.81229811112,16.7745076262,-16.2351716303,-3.56348059634,1.53696513321,-1.09989452317,-0.751182485214,2.3216277792,-2.39592837524,-0.494883492733,0.894323534182,0.0973566473378,-0.236259263228,0.971965507435,0.130327052206,-0.263643375423,-0.00132608190038,0.017713503745,0.00356036730171,0.973291589336,0.112613548461,-0.267203742725,0.440786486905,0.0478467299728,-0.116524127056,0.438605396485,0.0513406873187,-0.115610609652,0.991412889782,0.116049231464,-0.261323388912,0.00828041678123,0.000969259138718,-0.00218260887787,-0.00218109042024,0.00349395734598,0.000913517403828,0.0259317004374,0.00792012038835,-0.00432819284163,0.443360090256,-0.00372383883223,-0.116524127056,0.445509156198,-0.00309016577947,-0.114474299617,0.443360090256,-0.00372383883223,-0.116524127056,0.4416,0,-0.115610609652,0.998181818182,0,-0.261323388912,0.008336951802,0,-0.00218260887787,1,23,7.1054273576E-15,
0.92,0.92,1,7.7685312619,-7.71260960767,-2.58063158232,301,-299,-56,15.3909405718,-15.2886751859,-2.86343080405,16.7745076262,-16.2351716303,-3.56348059634,1.38356705442,-0.94649644438,-0.700049792284,2.33546344975,-2.40539333968,-0.501883990656,0.903357105234,0.0990951588974,-0.240716985176,0.971965507435,0.130327052206,-0.263643375423,-0.00132608190038,0.017713503745,0.00356036730171,0.973291589336,0.112613548461,-0.267203742725,0.449679133771,0.0499130147123,-0.11890348647,0.438605396485,0.0513406873187,-0.115610609652,0.991412889782,0.116049231464,-0.261323388912,0.00828041678123,0.000969259138718,-0.00218260887787,-0.00218109042024,0.00349395734598,0.000913517403828,0.0259317004374,0.00792012038835,-0.00432819284163,0.452424943447,-0.00378192192875,-0.11890348647,0.45459665055,-0.00315942994518,-0.116881469469,0.452424943447,-0.00378192192875,-0.11890348647,0.4416,0,-0.115610609652,0.998181818182,0,-0.261323388912,0.008336951802,0,-0.00218260887787,1,23,7.1054273576E-15,
