METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.74,2.72,1,6.33069831849,-4.84291219022,-3.78685835868,273,-185,-131,13.9592251698,-9.45954819196,-6.69838277377,13.91085115,-9.16295797325,-7.00006604558,-0.0483740197546,0.296590218713,-0.301683271816,2.08663992682,-1.57170133515,-1.04453184938,0.689562590328,0.304239522931,-0.191682043751,0.679405165336,0.318716429555,-0.196343275744,0.00465415825961,0.0292433603409,0.00427237763805,0.674751007076,0.289473069214,-0.200615653382,1.44701618589,0.632149563752,-0.415339619069,1.43106012911,0.621020858634,-0.408407044967,0.688009677459,0.298567720497,-0.196349540849,-2.26635087881E-16,-9.83502467918E-17,1.38350869223E-15,0.000967515852614,0.00636882276034,0.00102708608319,-0.00122920957631,0.000381527697174,0.000226490122068,1.57906270027,-0.00546825258061,-0.415339619069,1.57988102768,-0.00625189908333,-0.414924758892,1.57906270027,-0.00546825258061,-0.415339619069,1.56,0,-0.408407044967,0.75,0,-0.196349540849,-2.47055123612E-16,0,1.38350869223E-15,0.75,51,2.13162820728E-14,
2.75,2.76,1,6.39569306214,-4.7811884071,-3.88518785578,271,-185,-130,13.8569597839,-9.45954819196,-6.64725008084,13.9239875252,-9.0690234796,-7.10638492214,0.067027741336,0.39052471236,-0.459134841302,2.08731020424,-1.56779608803,-1.04912319779,0.686551399978,0.300762499811,-0.196139765699,0.677026075749,0.324151476129,-0.196277717439,0.00459983720715,0.0294389502608,0.0043379359431,0.672426238542,0.294712525868,-0.200615653382,1.45262320865,0.638023533221,-0.417302286816,1.45355516308,0.644420195126,-0.416261026601,0.685639227867,0.303971790154,-0.196349540849,-2.25854245592E-16,-1.00130384255E-16,1.38350869223E-15,0.000931954424453,0.00639666190489,0.001041260215,-0.000889035704027,0.000695978613613,0.000354353295395,1.58655548096,-0.00547001929954,-0.417302286816,1.58737637141,-0.00628181590722,-0.416886156549,1.58655548096,-0.00547001929954,-0.417302286816,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-2.47055123612E-16,0,1.38350869223E-15,0.75,51,0.75,
2.76,2.76,1,6.39745261917,-4.80029747732,-3.86787988213,271,-184,-131,13.8569597839,-9.40841549903,-6.69838277377,13.9239875252,-9.0690234796,-7.10638492214,0.067027741336,0.339392019431,-0.408002148372,2.08798048165,-1.56440216783,-1.05320321928,0.685045804802,0.303370267151,-0.196139765699,0.677026075749,0.324151476129,-0.196277717439,0.00459983720715,0.0294389502608,0.0043379359431,0.672426238542,0.294712525868,-0.200615653382,1.45820666195,0.6439330227,-0.419274358643,1.45355516308,0.644420195126,-0.416261026601,0.685639227867,0.303971790154,-0.196349540849,-2.25854245592E-16,-1.00130384255E-16,1.38350869223E-15,0.000931954424453,0.00639666190489,0.001041260215,-0.000889035704027,0.000695978613613,0.000354353295395,1.59404718876,-0.00547418277711,-0.419274358643,1.59486849354,-0.00629648717027,-0.418847554206,1.59404718876,-0.00547418277711,-0.419274358643,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-2.47055123612E-16,0,1.38350869223E-15,0.75,51,0.75,
2.77,2.76,1,6.42857297938,-4.82074884086,-3.87859041833,270,-183,-131,13.805827091,-9.3572828061,-6.69838277377,13.9239875252,-9.0690234796,-7.10638492214,0.118160434266,0.288259326501,-0.408002148372,2.08916208599,-1.56151957457,-1.05728324076,0.682034614452,0.303370267151,-0.196139765699,0.677026075749,0.324151476129,-0.196277717439,0.00459983720715,0.0294389502608,0.0043379359431,0.672426238542,0.294712525868,-0.200615653382,1.46377247919,0.649866277853,-0.421243959213,1.45355516308,0.644420195126,-0.416261026601,0.685639227867,0.303971790154,-0.196349540849,-2.25854245592E-16,-1.00130384255E-16,1.38350869223E-15,0.000931954424453,0.00639666190489,0.001041260215,-0.000889035704027,0.000695978613613,0.000354353295395,1.60153865814,-0.00547507079318,-0.421243959213,1.60233308759,-0.00631355274706,-0.420808951863,1.60153865814,-0.00547507079318,-0.421243959213,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-2.47055123612E-16,0,1.38350869223E-15,0.75,51,0.75,
2.78,2.76,1,6.43167482973,-4.81318169455,-3.83057934819,270,-183,-133,13.805827091,-9.3572828061,-6.80064815963,13.9239875252,-9.0690234796,-7.10638492214,0.118160434266,0.288259326501,-0.305736762513,2.09034369033,-1.5586369813,-1.06034060839,0.682034614452,0.30684729027,-0.205055209594,0.677026075749,0.324151476129,-0.196277717439,0.00459983720715,0.0294389502608,0.0043379359431,0.672426238542,0.294712525868,-0.200615653382,1.46932190215,0.655823559173,-0.423213162116,1.45355516308,0.644420195126,-0.416261026601,0.685639227867,0.303971790154,-0.196349540849,-2.25854245592E-16,-1.00130384255E-16,1.38350869223E-15,0.000931954424453,0.00639666190489,0.001041260215,-0.000889035704027,0.000695978613613,0.000354353295395,1.60903120041,-0.00547622330487,-0.423213162116,1.6098118995,-0.0063142171793,-0.422859503959,1.60903120041,-0.00547622330487,-0.423213162116,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-2.47055123612E-16,0,1.38350869223E-15,0.75,51,0.75,
2.79,2.8,1,6.38306372245,-4.7813591615,-3.92768611691,272,-182,-132,13.9080924768,-9.30615011317,-6.7495154667,13.9361932909,-8.97564932499,-7.21038906745,0.0281008140364,0.330500788178,-0.460873600756,2.09062469847,-1.55533197342,-1.06494934439,0.683540209627,0.30771654605,-0.187224321803,0.674636083597,0.329482475713,-0.196140342189,0.00458060006323,0.0295392228617,0.0044753111928,0.670055483534,0.299943252852,-0.200615653382,1.4748517256,0.661810628412,-0.425184807139,1.47575927847,0.668232408684,-0.424115008235,0.68322188818,0.309366855872,-0.196349540849,8.75225389829E-16,3.96307161283E-16,1.38350869223E-15,0.000907552871547,0.00642178027186,0.00106979890429,-0.000610038822646,0.000627959174368,0.000713467232305,1.61652433872,-0.00547564541921,-0.425184807139,1.61730799748,-0.00632716774181,-0.424731747177,1.61652433872,-0.00547564541921,-0.425184807139,1.62,0,-0.424115008235,0.75,0,-0.196349540849,9.60769925156E-16,0,1.38350869223E-15,0.75,52,0.5,
2.8,2.8,1,6.47188381138,-4.83140473349,-3.91042378774,269,-180,-133,13.754694398,-9.20388472731,-6.80064815963,13.9361932909,-8.97564932499,-7.21038906745,0.181498892825,0.228235402319,-0.409740907827,2.0924396874,-1.5530496194,-1.06904675347,0.67601223375,0.30858580183,-0.196139765699,0.674636083597,0.329482475713,-0.196140342189,0.00458060006323,0.0295392228617,0.0044753111928,0.670055483534,0.299943252852,-0.200615653382,1.48037443705,0.667805622547,-0.427145291498,1.47575927847,0.668232408684,-0.424115008235,0.68322188818,0.309366855872,-0.196349540849,8.75225389829E-16,3.96307161283E-16,1.38350869223E-15,0.000907552871547,0.00642178027186,0.00106979890429,-0.000610038822646,0.000627959174368,0.000713467232305,1.62402057648,-0.00547636440024,-0.427145291498,1.62473912295,-0.00631575244279,-0.426693144834,1.62402057648,-0.00547636440024,-0.427145291498,1.62,0,-0.424115008235,0.75,0,-0.196349540849,9.60769925156E-16,0,1.38350869223E-15,0.75,52,0.5,
2.81,2.8,1,6.35920515808,-4.73733087626,-3.89181916525,273,-183,-134,13.9592251698,-9.3572828061,-6.85178085256,13.9361932909,-8.97564932499,-7.21038906745,-0.0230318788931,0.381633481108,-0.358608214897,2.09220936861,-1.54923328459,-1.07263283562,0.686551399978,0.311193569169,-0.196139765699,0.674636083597,0.329482475713,-0.196140342189,0.00458060006323,0.0295392228617,0.0044753111928,0.670055483534,0.299943252852,-0.200615653382,1.48586898184,0.673847801016,-0.429120527042,1.47575927847,0.668232408684,-0.424115008235,0.68322188818,0.309366855872,-0.196349540849,8.75225389829E-16,3.96307161283E-16,1.38350869223E-15,0.000907552871547,0.00642178027186,0.00106979890429,-0.000610038822646,0.000627959174368,0.000713467232305,1.63151693344,-0.00547595042735,-0.429120527042,1.63227695205,-0.00633900000401,-0.428654542491,1.63151693344,-0.00547595042735,-0.429120527042,1.62,0,-0.424115008235,0.75,0,-0.196349540849,9.60769925156E-16,0,1.38350869223E-15,0.75,52,0.5,
2.82,2.8,1,6.41732215051,-4.75667335176,-3.84251144628,271,-182,-136,13.8569597839,-9.30615011317,-6.95404623841,13.9361932909,-8.97564932499,-7.21038906745,0.0792335069659,0.330500788178,-0.256342829038,2.09300170368,-1.5459282767,-1.07519626391,0.682034614452,0.313801336508,-0.209512931542,0.674636083597,0.329482475713,-0.196140342189,0.00458060006323,0.0295392228617,0.0044753111928,0.670055483534,0.299943252852,-0.200615653382,1.4913563912,0.679895652407,-0.431083274619,1.47575927847,0.668232408684,-0.424115008235,0.68322188818,0.309366855872,-0.196349540849,8.75225389829E-16,3.96307161283E-16,1.38350869223E-15,0.000907552871547,0.00642178027186,0.00106979890429,-0.000610038822646,0.000627959174368,0.000713467232305,1.63901555538,-0.00547658093274,-0.431083274619,1.63978456261,-0.00633548474737,-0.430749671806,1.63901555538,-0.00547658093274,-0.431083274619,1.62,0,-0.424115008235,0.75,0,-0.196349540849,9.60769925156E-16,0,1.38350869223E-15,0.75,52,0.5,
2.83,2.84,1,6.39217058174,-4.69183298897,-3.9662109974,272,-182,-134,13.9080924768,-9.30615011317,-6.85178085256,13.939901462,-8.87783751301,-7.31183077575,0.0318089851736,0.428312600159,-0.460049923195,2.09331979354,-1.5416451507,-1.07979676314,0.683540209627,0.311193569169,-0.196139765699,0.671865214716,0.334657333508,-0.19613351823,0.00421582472713,0.0295154499164,0.00448213515147,0.667649389989,0.305141883592,-0.200615653382,1.49682304451,0.685970384082,-0.433046934969,1.49769073424,0.692403397288,-0.431968989869,0.680768515563,0.314728816949,-0.196349540849,-8.96999198738E-17,-4.14695289469E-17,1.38350869223E-15,0.000867689729454,0.00643301320606,0.00107794510064,-0.000996578552331,0.000280823354845,0.000203654908759,1.64651286602,-0.00547507451847,-0.433046934969,1.64729489884,-0.00637668251155,-0.432711069463,1.64651286602,-0.00547507451847,-0.433046934969,1.65,0,-0.431968989869,0.75,0,-0.196349540849,-9.88220494447E-17,0,1.38350869223E-15,0.75,53,0.25,
2.84,2.84,1,6.39300560501,-4.76867168904,-3.94892704573,272,-179,-135,13.9080924768,-9.15275203438,-6.90291354549,13.939901462,-8.87783751301,-7.31183077575,0.0318089851736,0.274914521371,-0.408917230266,2.09363788339,-1.53889600549,-1.08388593545,0.679023424101,0.315539848068,-0.187224321803,0.671865214716,0.334657333508,-0.19613351823,0.00421582472713,0.0295154499164,0.00448213515147,0.667649389989,0.305141883592,-0.200615653382,1.5022743882,0.692061937559,-0.435006770101,1.49769073424,0.692403397288,-0.431968989869,0.680768515563,0.314728816949,-0.196349540849,-8.96999198738E-17,-4.14695289469E-17,1.38350869223E-15,0.000867689729454,0.00643301320606,0.00107794510064,-0.000996578552331,0.000280823354845,0.000203654908759,1.65400969982,-0.00547501211986,-0.435006770101,1.65478247483,-0.00637350151664,-0.434583312681,1.65400969982,-0.00547501211986,-0.435006770101,1.65,0,-0.431968989869,0.75,0,-0.196349540849,-9.88220494447E-17,0,1.38350869223E-15,0.75,53,0.25,
2.85,2.84,1,6.39384062828,-4.73209405638,-3.90093999756,272,-180,-137,13.9080924768,-9.20388472731,-7.00517893134,13.939901462,-8.87783751301,-7.31183077575,0.0318089851736,0.3260472143,-0.306651844407,2.09395597324,-1.53563553334,-1.08695245389,0.680529019276,0.318147615407,-0.200597487647,0.671865214716,0.334657333508,-0.19613351823,0.00421582472713,0.0295154499164,0.00448213515147,0.667649389989,0.305141883592,-0.200615653382,1.50770783534,0.698171806556,-0.436962470821,1.49769073424,0.692403397288,-0.431968989869,0.680768515563,0.314728816949,-0.196349540849,-8.96999198738E-17,-4.14695289469E-17,1.38350869223E-15,0.000867689729454,0.00643301320606,0.00107794510064,-0.000996578552331,0.000280823354845,0.000203654908759,1.66150438786,-0.00547333061695,-0.436962470821,1.66229471262,-0.00636807527087,-0.436589287558,1.66150438786,-0.00547333061695,-0.436962470821,1.65,0,-0.431968989869,0.75,0,-0.196349540849,-9.88220494447E-17,0,1.38350869223E-15,0.75,53,0.25,
2.86,2.84,1,6.39467565154,-4.72353493358,-3.93835077227,272,-180,-136,13.9080924768,-9.20388472731,-6.95404623841,13.939901462,-8.87783751301,-7.31183077575,0.0318089851736,0.3260472143,-0.357784537336,2.09427406309,-1.5323750612,-1.09053029926,0.680529019276,0.316409103848,-0.196139765699,0.671865214716,0.334657333508,-0.19613351823,0.00421582472713,0.0295154499164,0.00448213515147,0.667649389989,0.305141883592,-0.200615653382,1.51311860755,0.704314934799,-0.438923937537,1.49769073424,0.692403397288,-0.431968989869,0.680768515563,0.314728816949,-0.196349540849,-8.96999198738E-17,-4.14695289469E-17,1.38350869223E-15,0.000867689729454,0.00643301320606,0.00107794510064,-0.000996578552331,0.000280823354845,0.000203654908759,1.66899895668,-0.00547087797895,-0.438923937537,1.66979956447,-0.00639312343717,-0.438550685215,1.66899895668,-0.00547087797895,-0.438923937537,1.65,0,-0.431968989869,0.75,0,-0.196349540849,-9.88220494447E-17,0,1.38350869223E-15,0.75,53,0.25,
2.87,2.88,1,6.40009860538,-4.72013026507,-3.94790306316,272,-178,-138,13.9080924768,-9.10161934145,-7.05631162427,13.9478914766,-8.78454875927,-7.41437485161,0.0397989997419,0.317070582184,-0.35806322734,2.09467205309,-1.52920435538,-1.09411093154,0.677517828925,0.321624638527,-0.196139765699,0.669353604965,0.339865571149,-0.196243827094,0.00414330929147,0.0295612411005,0.00437182628793,0.665210295673,0.310304330048,-0.200615653382,1.51851356002,0.71047606169,-0.440882721255,1.51935054593,0.716919743469,-0.439822971503,0.67828149372,0.320053456906,-0.196349540849,-1.51436266885E-16,-7.14566167088E-17,1.38350869223E-15,0.000836985915017,0.00644368177871,0.00105974975271,-0.000767595360907,0.000266714316277,-0.000454883698298,1.67649328709,-0.00547033315524,-0.440882721255,1.67729935471,-0.00637287550219,-0.440512082872,1.67649328709,-0.00547033315524,-0.440882721255,1.68,0,-0.439822971503,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,2.13162820728E-14,
2.88,2.88,1,6.4305041791,-4.71180678942,-3.98666344713,271,-178,-137,13.8569597839,-9.10161934145,-7.00517893134,13.9478914766,-8.78454875927,-7.41437485161,0.0909316926714,0.317070582184,-0.40919592027,2.09558137001,-1.52603364956,-1.09820289074,0.67601223375,0.319016871187,-0.196139765699,0.669353604965,0.339865571149,-0.196243827094,0.00414330929147,0.0295612411005,0.00437182628793,0.665210295673,0.310304330048,-0.200615653382,1.52388982186,0.716661443219,-0.442841842148,1.51935054593,0.716919743469,-0.439822971503,0.67828149372,0.320053456906,-0.196349540849,-1.51436266885E-16,-7.14566167088E-17,1.38350869223E-15,0.000836985915017,0.00644368177871,0.00105974975271,-0.000767595360907,0.000266714316277,-0.000454883698298,1.68398749828,-0.00546982511878,-0.442841842148,1.68477439842,-0.00638445733912,-0.442473480529,1.68398749828,-0.00546982511878,-0.442841842148,1.68,0,-0.439822971503,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,2.13162820728E-14,
2.89,2.88,1,6.4035304398,-4.73284411693,-3.93868371491,272,-177,-139,13.9080924768,-9.05048664853,-7.1074443172,13.9478914766,-8.78454875927,-7.41437485161,0.0397989997419,0.265937889254,-0.306930534411,2.09597936001,-1.52337427067,-1.10127219608,0.67601223375,0.324232405866,-0.196139765699,0.669353604965,0.339865571149,-0.196243827094,0.00414330929147,0.0295612411005,0.00437182628793,0.665210295673,0.310304330048,-0.200615653382,1.52924812292,0.722869334656,-0.444800855937,1.51935054593,0.716919743469,-0.439822971503,0.67828149372,0.320053456906,-0.196349540849,-1.51436266885E-16,-7.14566167088E-17,1.38350869223E-15,0.000836985915017,0.00644368177871,0.00105974975271,-0.000767595360907,0.000266714316277,-0.000454883698298,1.69148159027,-0.00547048589215,-0.444800855937,1.69227182909,-0.00636361203301,-0.444434878186,1.69148159027,-0.00547048589215,-0.444800855937,1.68,0,-0.439822971503,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,2.13162820728E-14,
2.9,2.88,1,6.40457521034,-4.69650213143,-3.97610180555,272,-178,-138,13.9080924768,-9.10161934145,-7.05631162427,13.9478914766,-8.78454875927,-7.41437485161,0.0397989997419,0.317070582184,-0.35806322734,2.09637735001,-1.52020356484,-1.10485282836,0.677517828925,0.321624638527,-0.196139765699,0.669353604965,0.339865571149,-0.196243827094,0.00414330929147,0.0295612411005,0.00437182628793,0.665210295673,0.310304330048,-0.200615653382,1.53458959282,0.729097159816,-0.446756867757,1.51935054593,0.716919743469,-0.439822971503,0.67828149372,0.320053456906,-0.196349540849,-1.51436266885E-16,-7.14566167088E-17,1.38350869223E-15,0.000836985915017,0.00644368177871,0.00105974975271,-0.000767595360907,0.000266714316277,-0.000454883698298,1.69897556305,-0.0054701929912,-0.446756867757,1.69977160864,-0.00638749440692,-0.446396275843,1.69897556305,-0.0054701929912,-0.446756867757,1.68,0,-0.439822971503,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,2.13162820728E-14,
2.91,2.92,1,6.40933198138,-4.69165732527,-4.01549337393,272,-176,-139,13.9080924768,-8.9993539556,-7.1074443172,13.9543560334,-8.68834157754,-7.51773946349,0.0462635565939,0.311012378051,-0.410295146283,2.09683998558,-1.51709344106,-1.10895577982,0.674506638575,0.325101661646,-0.191682043751,0.666711145604,0.345125387508,-0.196304231432,0.0039816667227,0.0296758584975,0.00431142194955,0.662729478882,0.315449529011,-0.200615653382,1.5399080191,0.735360570312,-0.448721262488,1.54071439941,0.741821501071,-0.447676953137,0.675751929566,0.325360307487,-0.196349540849,-1.5087150468E-16,-7.26414487416E-17,1.38350869223E-15,0.000806380306519,0.00646093075922,0.00104430935129,-0.000765140212472,0.000431224512923,-0.000386010035647,1.70647060871,-0.00547149637714,-0.448721262488,1.70725926347,-0.00638136636151,-0.44831309628,1.70647060871,-0.00547149637714,-0.448721262488,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,0.75,
2.92,2.92,1,6.41054645415,-4.65413208143,-4.02626410402,272,-177,-139,13.9080924768,-9.05048664853,-7.1074443172,13.9543560334,-8.68834157754,-7.51773946349,0.0462635565939,0.362145070981,-0.410295146283,2.09730262114,-1.51347199035,-1.11305873128,0.67601223375,0.324232405866,-0.196139765699,0.666711145604,0.345125387508,-0.196304231432,0.0039816667227,0.0296758584975,0.00431142194955,0.662729478882,0.315449529011,-0.200615653382,1.54521079128,0.741641586012,-0.450682056303,1.54071439941,0.741821501071,-0.447676953137,0.675751929566,0.325360307487,-0.196349540849,-1.5087150468E-16,-7.26414487416E-17,1.38350869223E-15,0.000806380306519,0.00646093075922,0.00104430935129,-0.000765140212472,0.000431224512923,-0.000386010035647,1.71396577358,-0.00547344237566,-0.450682056303,1.71475668804,-0.00640430327627,-0.450274493937,1.71396577358,-0.00547344237566,-0.450682056303,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,0.75,
2.93,2.92,1,6.41176092691,-4.70334695378,-3.97831322777,272,-175,-141,13.9080924768,-8.94822126267,-7.20970970306,13.9543560334,-8.68834157754,-7.51773946349,0.0462635565939,0.259879685122,-0.308029760424,2.09776525671,-1.5108731935,-1.11613902889,0.673001043399,0.329447940545,-0.196139765699,0.666711145604,0.345125387508,-0.196304231432,0.0039816667227,0.0296758584975,0.00431142194955,0.662729478882,0.315449529011,-0.200615653382,1.55049051171,0.747954064421,-0.452648504654,1.54071439941,0.741821501071,-0.447676953137,0.675751929566,0.325360307487,-0.196349540849,-1.5087150468E-16,-7.26414487416E-17,1.38350869223E-15,0.000806380306519,0.00646093075922,0.00104430935129,-0.000765140212472,0.000431224512923,-0.000386010035647,1.72146046162,-0.00547617347911,-0.452648504654,1.72224975911,-0.00638187505574,-0.452235891594,1.72146046162,-0.00547617347911,-0.452648504654,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,0.75,
2.94,2.92,1,6.44233620285,-4.69652480643,-3.98639937122,271,-175,-141,13.8569597839,-8.94822126267,-7.20970970306,13.9543560334,-8.68834157754,-7.51773946349,0.0973962495234,0.259879685122,-0.308029760424,2.0987392192,-1.50827439665,-1.11921932649,0.671495448224,0.328578684765,-0.200597487647,0.666711145604,0.345125387508,-0.196304231432,0.0039816667227,0.0296758584975,0.00431142194955,0.662729478882,0.315449529011,-0.200615653382,1.5557537796,0.754288164598,-0.454613072721,1.54071439941,0.741821501071,-0.447676953137,0.675751929566,0.325360307487,-0.196349540849,-1.5087150468E-16,-7.26414487416E-17,1.38350869223E-15,0.000806380306519,0.00646093075922,0.00104430935129,-0.000765140212472,0.000431224512923,-0.000386010035647,1.72895646095,-0.00547851342708,-0.454613072721,1.72972551672,-0.00637568259381,-0.454241866471,1.72895646095,-0.00547851342708,-0.454613072721,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-1.6744847267E-16,0,1.38350869223E-15,0.75,54,0.75,
2.95,2.96,1,6.38874742523,-4.63230655938,-4.05394334493,273,-175,-141,13.9592251698,-8.94822126267,-7.20970970306,13.9588423214,-8.58838460006,-7.62128700471,-0.000382848310196,0.359836662604,-0.411577301651,2.09873539072,-1.50467603003,-1.12333509951,0.674506638575,0.330317196325,-0.191682043751,0.663900024163,0.350421539424,-0.196226142649,0.00370050751935,0.0298292353213,0.00438951073298,0.660199516644,0.320592304103,-0.200615653382,1.56099165063,0.76065638307,-0.456585786353,1.56175962991,0.767142006664,-0.455530934771,0.673172254271,0.330664658045,-0.196349540849,-1.89717339197E-16,-9.31898465701E-17,1.38350869223E-15,0.000767979282376,0.00648562359476,0.00105485158225,-0.000960025603552,0.00061732088848,0.000263555773972,1.7364512682,-0.00548266433179,-0.456585786353,1.73723596375,-0.00638147668955,-0.456158686908,1.7364512682,-0.00548266433179,-0.456585786353,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.11369383534E-16,0,1.38350869223E-15,0.75,55,0.5,
2.96,2.96,1,6.41809817818,-4.62286042382,-4.03538692994,272,-175,-142,13.9080924768,-8.94822126267,-7.26084239599,13.9588423214,-8.58838460006,-7.62128700471,0.0507498446193,0.359836662604,-0.360444608721,2.09924288917,-1.5010776634,-1.1269395456,0.673001043399,0.331186452105,-0.200597487647,0.663900024163,0.350421539424,-0.196226142649,0.00370050751935,0.0298292353213,0.00438951073298,0.660199516644,0.320592304103,-0.200615653382,1.56622073122,0.767030407597,-0.458547599525,1.56175962991,0.767142006664,-0.455530934771,0.673172254271,0.330664658045,-0.196349540849,-1.89717339197E-16,-9.31898465701E-17,1.38350869223E-15,0.000767979282376,0.00648562359476,0.00105485158225,-0.000960025603552,0.00061732088848,0.000263555773972,1.74394750595,-0.00548831280321,-0.458547599525,1.74473672553,-0.00638788118644,-0.458164661785,1.74394750595,-0.00548831280321,-0.458547599525,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.11369383534E-16,0,1.38350869223E-15,0.75,55,0.5,
2.97,2.96,1,6.41943042128,-4.64277509144,-4.01548822163,272,-174,-143,13.9080924768,-8.89708856974,-7.31197508892,13.9588423214,-8.58838460006,-7.62128700471,0.0507498446193,0.308703969674,-0.309311915792,2.09975038761,-1.4979906237,-1.13003266475,0.671495448224,0.333794219444,-0.200597487647,0.663900024163,0.350421539424,-0.196226142649,0.00370050751935,0.0298292353213,0.00438951073298,0.660199516644,0.320592304103,-0.200615653382,1.57142742031,0.773432273321,-0.460512830593,1.56175962991,0.767142006664,-0.455530934771,0.673172254271,0.330664658045,-0.196349540849,-1.89717339197E-16,-9.31898465701E-17,1.38350869223E-15,0.000767979282376,0.00648562359476,0.00105485158225,-0.000960025603552,0.00061732088848,0.000263555773972,1.75144267082,-0.00549450237304,-0.460512830593,1.7522355507,-0.00637928065328,-0.460170636661,1.75144267082,-0.00549450237304,-0.460512830593,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.11369383534E-16,0,1.38350869223E-15,0.75,55,0.5,
2.98,2.96,1,6.39140186122,-4.60531044603,-4.0823296295,273,-175,-141,13.9592251698,-8.94822126267,-7.20970970306,13.9588423214,-8.58838460006,-7.62128700471,-0.000382848310196,0.359836662604,-0.411577301651,2.09974655913,-1.49439225708,-1.13414843777,0.674506638575,0.330317196325,-0.191682043751,0.663900024163,0.350421539424,-0.196226142649,0.00370050751935,0.0298292353213,0.00438951073298,0.660199516644,0.320592304103,-0.200615653382,1.57661060135,0.779862343326,-0.462480875291,1.56175962991,0.767142006664,-0.455530934771,0.673172254271,0.330664658045,-0.196349540849,-1.89717339197E-16,-9.31898465701E-17,1.38350869223E-15,0.000767979282376,0.00648562359476,0.00105485158225,-0.000960025603552,0.00061732088848,0.000263555773972,1.75893604755,-0.00549940485507,-0.462480875291,1.75974583139,-0.00642960210086,-0.462087457099,1.75893604755,-0.00549940485507,-0.462480875291,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.11369383534E-16,0,1.38350869223E-15,0.75,55,0.5,
