METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.57,12.56,1,-3.42596428357,4.53175591461,-2.06885511607,-114,162,-30,-5.82912699397,8.28349625458,-1.53398078789,-5.69492062227,8.54141769338,-1.9210606186,0.134206371694,0.257921438795,-0.387079830717,-0.998040463663,1.33742430984,-0.372258396337,-0.415544268408,0.0938796242186,0.0802389950586,-0.4191870417,0.113706511241,0.0806790753465,-0.164186177617,0.421300885256,0.159277959614,-0.255000864082,-0.307594374014,-0.0785988842679,1.04435825391,1.64488665851,0.435054668925,1.02166373144,1.73095442454,0.471238898038,-0.261093668136,-0.314689116954,-0.0760563438863,0.00892807532281,-0.0243179738477,-0.00959111181746,-0.0285078304793,0.0863384766641,0.0377017752818,-0.0321361017471,0.119947820345,0.0546240764771,0.253819257021,1.93181574345,0.435054668925,0.258066437279,1.93597777202,0.431997833952,0.253819257021,1.93181574345,0.435054668925,0.2,2,0.471238898038,-0.104743083004,-0.395256916996,-0.0760563438863,0.018317674266,-0.018317674266,-0.00959111181746,0.5,156,0.999999999999,
12.58,12.56,1,-3.39308040532,4.50916585253,-2.04965561366,-115,163,-31,-5.88025968689,8.33462894751,-1.58511348082,-5.69492062227,8.54141769338,-1.9210606186,0.185339064624,0.206788745865,-0.335947137787,-0.996187073017,1.3394921973,-0.375617867714,-0.418555458758,0.0956181357782,0.0757812731109,-0.4191870417,0.113706511241,0.0806790753465,-0.164186177617,0.421300885256,0.159277959614,-0.255000864082,-0.307594374014,-0.0785988842679,1.04145847138,1.64504029841,0.43581847763,1.02166373144,1.73095442454,0.471238898038,-0.261093668136,-0.314689116954,-0.0760563438863,0.00892807532281,-0.0243179738477,-0.00959111181746,-0.0285078304793,0.0863384766641,0.0377017752818,-0.0321361017471,0.119947820345,0.0546240764771,0.249650061131,1.93092417717,0.43581847763,0.253865736599,1.93509049365,0.432755646683,0.249650061131,1.93092417717,0.43581847763,0.2,2,0.471238898038,-0.104743083004,-0.395256916996,-0.0760563438863,0.018317674266,-0.018317674266,-0.00959111181746,0.5,156,0.999999999999,
12.59,12.6,1,-3.4459825239,4.34367635482,-1.89546727047,-114,164,-32,-5.82912699397,8.38576164044,-1.63624617374,-5.74439168859,8.29489181166,-1.68831126795,0.0847353053798,-0.0908698287808,-0.0520650942067,-0.995339719963,1.33858349901,-0.376138518657,-0.418555458758,0.0990951588974,0.0802389950586,-0.413384789513,0.100761085203,0.0751651822416,-0.170385129727,0.442750940094,0.168349923785,-0.242999659786,-0.341989854892,-0.0931847415434,1.03856520448,1.64520328345,0.436586567453,1.00881341667,1.73628784778,0.476474885794,-0.248951640458,-0.349913119507,-0.0902476150488,0.00971186051153,-0.0267042412118,-0.0105205362245,-0.0297517878108,0.0910845643256,0.0398883183416,-0.0310989332871,0.118652191538,0.0546635764953,0.245476067066,1.93003964424,0.436586567453,0.249651142174,1.93423139814,0.433558036634,0.245476067066,1.93003964424,0.436586567453,0.18,2,0.476474885794,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.499999999999,
12.6,12.6,1,-3.44375812249,4.40001252129,-1.86747323725,-114,162,-33,-5.82912699397,8.28349625458,-1.68737886667,-5.74439168859,8.29489181166,-1.68831126795,0.0847353053798,0.0113955570783,-0.000932401277159,-0.99449236691,1.33869745458,-0.376147842669,-0.415544268408,0.0990951588974,0.0668658292155,-0.413384789513,0.100761085203,0.0751651822416,-0.170385129727,0.442750940094,0.168349923785,-0.242999659786,-0.341989854892,-0.0931847415434,1.03567779925,1.64537450751,0.437358506539,1.00881341667,1.73628784778,0.476474885794,-0.248951640458,-0.349913119507,-0.0902476150488,0.00971186051153,-0.0267042412118,-0.0105205362245,-0.0297517878108,0.0910845643256,0.0398883183416,-0.0310989332871,0.118652191538,0.0546635764953,0.241297975183,1.92916071415,0.437358506539,0.245464440485,1.93338215304,0.434226694926,0.241297975183,1.92916071415,0.437358506539,0.18,2,0.476474885794,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.499999999999,
12.61,12.6,1,-3.47089452424,4.34159006172,-1.89685851705,-113,164,-32,-5.77799430104,8.38576164044,-1.63624617374,-5.74439168859,8.29489181166,-1.68831126795,0.0336026124503,-0.0908698287808,-0.0520650942067,-0.994156340785,1.3377887563,-0.376668493611,-0.417049863583,0.0999644146772,0.0846967170063,-0.413384789513,0.100761085203,0.0751651822416,-0.170385129727,0.442750940094,0.168349923785,-0.242999659786,-0.341989854892,-0.0931847415434,1.03279138019,1.64555263829,0.438129682735,1.00881341667,1.73628784778,0.476474885794,-0.248951640458,-0.349913119507,-0.0902476150488,0.00971186051153,-0.0267042412118,-0.0105205362245,-0.0297517878108,0.0910845643256,0.0398883183416,-0.0310989332871,0.118652191538,0.0546635764953,0.237120822072,1.92828297615,0.438129682735,0.241261142589,1.93253089926,0.435073662096,0.237120822072,1.92828297615,0.438129682735,0.18,2,0.476474885794,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.499999999999,
12.62,12.6,1,-3.47001241615,4.39792622819,-1.898225287,-113,162,-32,-5.77799430104,8.28349625458,-1.63624617374,-5.74439168859,8.29489181166,-1.68831126795,0.0336026124503,0.0113955570783,-0.0520650942067,-0.993820314661,1.33790271187,-0.377189144553,-0.414038673232,0.0982259031176,0.0757812731109,-0.413384789513,0.100761085203,0.0751651822416,-0.170385129727,0.442750940094,0.168349923785,-0.242999659786,-0.341989854892,-0.0931847415434,1.02991669823,1.64572868887,0.438907190159,1.00881341667,1.73628784778,0.476474885794,-0.248951640458,-0.349913119507,-0.0902476150488,0.00971186051153,-0.0267042412118,-0.0105205362245,-0.0297517878108,0.0910845643256,0.0398883183416,-0.0310989332871,0.118652191538,0.0546635764953,0.232944473624,1.9274045229,0.438907190159,0.237093127363,1.93167341264,0.435831474827,0.232944473624,1.9274045229,0.438907190159,0.18,2,0.476474885794,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.499999999999,
12.63,12.64,1,-3.36668168688,4.60880078698,-2.1251019717,-114,162,-32,-5.82912699397,8.28349625458,-1.63624617374,-5.61710712714,8.66161501807,-2.08104334537,0.212019866828,0.378118763483,-0.444797171629,-0.991700115992,1.3416838995,-0.38163711627,-0.415544268408,0.0973566473378,0.0713235511632,-0.420435027785,0.122512107888,0.0839943449971,-0.176365134995,0.463756744887,0.17717908654,-0.24406989279,-0.341244636998,-0.0931847415434,1.02703629337,1.64591371296,0.439680014528,0.996081937568,1.74167183294,0.48171087355,-0.250032885288,-0.34914132778,-0.0902476150488,0.00962920601803,-0.0267341565185,-0.0105205362245,-0.0309543558028,0.0957581199742,0.0420308590224,-0.030064199801,0.116838891214,0.0535635170207,0.228769659996,1.92652535439,0.439680014528,0.232915756108,1.93079871029,0.436544710338,0.228769659996,1.92652535439,0.439680014528,0.16,2,0.48171087355,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.999999999999,
12.64,12.64,1,-3.41983752238,4.58936604602,-2.13677842053,-112,163,-32,-5.72686160811,8.33462894751,-1.63624617374,-5.61710712714,8.66161501807,-2.08104334537,0.109754480969,0.326986070554,-0.444797171629,-0.990602571183,1.34495376021,-0.386085087986,-0.414038673232,0.0999644146772,0.0846967170063,-0.420435027785,0.122512107888,0.0839943449971,-0.176365134995,0.463756744887,0.17717908654,-0.24406989279,-0.341244636998,-0.0931847415434,1.02415438149,1.64610545578,0.440452242434,0.996081937568,1.74167183294,0.48171087355,-0.250032885288,-0.34914132778,-0.0902476150488,0.00962920601803,-0.0267341565185,-0.0105205362245,-0.0309543558028,0.0957581199742,0.0420308590224,-0.030064199801,0.116838891214,0.0535635170207,0.224593266845,1.92564618587,0.440452242434,0.228741719877,1.92995047024,0.437391677509,0.224593266845,1.92564618587,0.440452242434,0.16,2,0.48171087355,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.999999999999,
12.65,12.64,1,-3.35823473185,4.62731061807,-2.14845486937,-114,162,-32,-5.82912699397,8.28349625458,-1.63624617374,-5.61710712714,8.66161501807,-2.08104334537,0.212019866828,0.378118763483,-0.444797171629,-0.988482372514,1.34873494784,-0.390533059702,-0.415544268408,0.0973566473378,0.0713235511632,-0.420435027785,0.122512107888,0.0839943449971,-0.176365134995,0.463756744887,0.17717908654,-0.24406989279,-0.341244636998,-0.0931847415434,1.0212895251,1.64630173252,0.441235815193,0.996081937568,1.74167183294,0.48171087355,-0.250032885288,-0.34914132778,-0.0902476150488,0.00962920601803,-0.0267341565185,-0.0105205362245,-0.0309543558028,0.0957581199742,0.0420308590224,-0.030064199801,0.116838891214,0.0535635170207,0.220410019159,1.92477560043,0.441235815193,0.224565718419,1.92906925141,0.43810491302,0.220410019159,1.92477560043,0.441235815193,0.16,2,0.48171087355,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.999999999999,
12.66,12.64,1,-3.41139056735,4.6078758771,-2.13077051503,-112,163,-33,-5.72686160811,8.33462894751,-1.68737886667,-5.61710712714,8.66161501807,-2.08104334537,0.109754480969,0.326986070554,-0.3936644787,-0.987384827705,1.35200480855,-0.394469704489,-0.414038673232,0.101702926237,0.0802389950586,-0.420435027785,0.122512107888,0.0839943449971,-0.176365134995,0.463756744887,0.17717908654,-0.24406989279,-0.341244636998,-0.0931847415434,1.01842820606,1.64650952077,0.442023849488,0.996081937568,1.74167183294,0.48171087355,-0.250032885288,-0.34914132778,-0.0902476150488,0.00962920601803,-0.0267341565185,-0.0105205362245,-0.0309543558028,0.0957581199742,0.0420308590224,-0.030064199801,0.116838891214,0.0535635170207,0.216217964888,1.92391252518,0.442023849488,0.220385584769,1.92823042336,0.438907302971,0.216217964888,1.92391252518,0.442023849488,0.16,2,0.48171087355,-0.0776397515528,-0.422360248447,-0.0902476150488,0.0200927441293,-0.0200927441293,-0.0105205362245,0.5,157,0.999999999999,
12.67,12.68,1,-3.39755379152,4.47833961849,-2.04222249651,-113,164,-33,-5.77799430104,8.38576164044,-1.68737886667,-5.6491603385,8.4722076647,-1.90883716247,0.128833962533,0.0864460242615,-0.221458295794,-0.986096488079,1.35286926879,-0.396684287447,-0.417049863583,0.101702926237,0.0802389950586,-0.415801756517,0.112892268069,0.0797003732484,-0.181929428879,0.484613274958,0.185810221031,-0.233872327638,-0.371721006889,-0.106109847783,1.01557808382,1.64672762362,0.442820298219,0.983475425058,1.74710505932,0.486946861306,-0.239727749966,-0.38032029428,-0.102812803057,0.0103949404946,-0.0291468750714,-0.0114570968755,-0.03210265876,0.100377435706,0.0441265630873,-0.0287075739287,0.115482893285,0.052392601624,0.212016925216,1.92305994034,0.442820298219,0.216178878014,1.92737542354,0.439709692921,0.212016925216,1.92305994034,0.442820298219,0.14,2,0.486946861306,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.499999999999,
12.68,12.68,1,-3.42353255167,4.45124812512,-2.04803603721,-112,165,-33,-5.72686160811,8.43689433337,-1.68737886667,-5.6491603385,8.4722076647,-1.90883716247,0.0777012696036,0.035313331332,-0.221458295794,-0.985319475383,1.3532224021,-0.398898870405,-0.417049863583,0.103441437796,0.089154438954,-0.415801756517,0.112892268069,0.0797003732484,-0.181929428879,0.484613274958,0.185810221031,-0.233872327638,-0.371721006889,-0.106109847783,1.01273419206,1.6469559788,0.44362235791,0.983475425058,1.74710505932,0.486946861306,-0.239727749966,-0.38032029428,-0.102812803057,0.0103949404946,-0.0291468750714,-0.0114570968755,-0.03210265876,0.100377435706,0.0441265630873,-0.0287075739287,0.115482893285,0.052392601624,0.207807824016,1.92221498489,0.44362235791,0.211965520767,1.92653239836,0.440601237311,0.207807824016,1.92221498489,0.44362235791,0.14,2,0.486946861306,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.499999999999,
12.69,12.68,1,-3.39213199879,4.48153594476,-1.99512797157,-113,164,-35,-5.77799430104,8.38576164044,-1.78964425253,-5.6491603385,8.4722076647,-1.90883716247,0.128833962533,0.0864460242615,-0.119192909935,-0.984031135758,1.35408686235,-0.400090799505,-0.417049863583,0.105179949356,0.0713235511632,-0.415801756517,0.112892268069,0.0797003732484,-0.181929428879,0.484613274958,0.185810221031,-0.233872327638,-0.371721006889,-0.106109847783,1.00989011072,1.64719739418,0.444424432487,0.983475425058,1.74710505932,0.486946861306,-0.239727749966,-0.38032029428,-0.102812803057,0.0103949404946,-0.0291468750714,-0.0114570968755,-0.03210265876,0.100377435706,0.0441265630873,-0.0287075739287,0.115482893285,0.052392601624,0.203594401479,1.92137622833,0.444424432487,0.20774534014,1.92570208773,0.441314472823,0.203594401479,1.92137622833,0.444424432487,0.14,2,0.486946861306,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.499999999999,
12.7,12.68,1,-3.41811075894,4.45444445139,-2.02761772879,-112,165,-34,-5.72686160811,8.43689433337,-1.7385115596,-5.6491603385,8.4722076647,-1.90883716247,0.0777012696036,0.035313331332,-0.170325602865,-0.983254123062,1.35443999566,-0.401794055533,-0.417049863583,0.105179949356,0.0846967170063,-0.415801756517,0.112892268069,0.0797003732484,-0.181929428879,0.484613274958,0.185810221031,-0.233872327638,-0.371721006889,-0.106109847783,1.00704233664,1.64745148303,0.445223344913,0.983475425058,1.74710505932,0.486946861306,-0.239727749966,-0.38032029428,-0.102812803057,0.0103949404946,-0.0291468750714,-0.0114570968755,-0.03210265876,0.100377435706,0.0441265630873,-0.0287075739287,0.115482893285,0.052392601624,0.199379742146,1.92054116726,0.445223344913,0.203525864309,1.92486820306,0.442161439993,0.199379742146,1.92054116726,0.445223344913,0.14,2,0.486946861306,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.499999999999,
12.71,12.72,1,-3.34212306996,4.62010713781,-2.21553973544,-112,166,-35,-5.72686160811,8.4880270263,-1.78964425253,-5.52037785084,8.8102323196,-2.2794546899,0.206483757271,0.322205293296,-0.489810437368,-0.981189285489,1.35766204859,-0.406692159907,-0.418555458758,0.107787716695,0.0846967170063,-0.421962863617,0.133428985426,0.0880861345673,-0.186888407086,0.504408559554,0.19419598235,-0.235074456531,-0.370979574129,-0.106109847783,1.00418734386,1.64771882822,0.446016758349,0.971011492412,1.75258000719,0.492182849062,-0.240942201862,-0.379552072458,-0.102812803057,0.0103017207248,-0.0291799531258,-0.0114570968755,-0.0331758514448,0.104861178971,0.0461660907131,-0.026829817121,0.112093581637,0.0509881906443,0.195164874196,1.91970837116,0.446016758349,0.199282315283,1.92404785134,0.443008407163,0.195164874196,1.91970837116,0.446016758349,0.12,2,0.492182849062,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.999999999999,
12.72,12.72,1,-3.3367026285,4.68728701201,-2.19903703226,-112,164,-36,-5.72686160811,8.38576164044,-1.84077694546,-5.52037785084,8.8102323196,-2.2794546899,0.206483757271,0.424470679155,-0.438677744439,-0.979124447917,1.36190675538,-0.411078937351,-0.415544268408,0.107787716695,0.0713235511632,-0.421962863617,0.133428985426,0.0880861345673,-0.186888407086,0.504408559554,0.19419598235,-0.235074456531,-0.370979574129,-0.106109847783,1.00134548631,1.64798858704,0.446818342604,0.971011492412,1.75258000719,0.492182849062,-0.240942201862,-0.379552072458,-0.102812803057,0.0103017207248,-0.0291799531258,-0.0114570968755,-0.0331758514448,0.104861178971,0.0461660907131,-0.026829817121,0.112093581637,0.0509881906443,0.190946578979,1.91887950897,0.446818342604,0.195066548275,1.92323740033,0.443721642674,0.190946578979,1.91887950897,0.446818342604,0.12,2,0.492182849062,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.999999999999,
12.73,12.72,1,-3.36064299022,4.63970826017,-2.21055283893,-111,166,-36,-5.67572891518,8.4880270263,-1.84077694546,-5.52037785084,8.8102323196,-2.2794546899,0.155351064342,0.322205293296,-0.438677744439,-0.977570937273,1.36512880832,-0.415465714796,-0.417049863583,0.110395484035,0.0846967170063,-0.421962863617,0.133428985426,0.0880861345673,-0.186888407086,0.504408559554,0.19419598235,-0.235074456531,-0.370979574129,-0.106109847783,0.998495080777,1.64827929295,0.447614823828,0.971011492412,1.75258000719,0.492182849062,-0.240942201862,-0.379552072458,-0.102812803057,0.0103017207248,-0.0291799531258,-0.0114570968755,-0.0331758514448,0.104861178971,0.0461660907131,-0.026829817121,0.112093581637,0.0509881906443,0.186722755432,1.91805934906,0.447614823828,0.1908266616,1.92244044674,0.444568609844,0.186722755432,1.91805934906,0.447614823828,0.12,2,0.492182849062,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.999999999999,
12.74,12.72,1,-3.32720403892,4.61880572486,-2.19270784243,-112,167,-37,-5.72686160811,8.53915971923,-1.89190963839,-5.52037785084,8.8102323196,-2.2794546899,0.206483757271,0.271072600367,-0.387545051509,-0.9755060997,1.36783953432,-0.419341165311,-0.420061053934,0.112133995594,0.0802389950586,-0.421962863617,0.133428985426,0.0880861345673,-0.186888407086,0.504408559554,0.19419598235,-0.235074456531,-0.370979574129,-0.106109847783,0.995673628662,1.64856901408,0.44843049071,0.971011492412,1.75258000719,0.492182849062,-0.240942201862,-0.379552072458,-0.102812803057,0.0103017207248,-0.0291799531258,-0.0114570968755,-0.0331758514448,0.104861178971,0.0461660907131,-0.026829817121,0.112093581637,0.0509881906443,0.182490095496,1.9172488451,0.44843049071,0.186552751849,1.92164280858,0.445370999795,0.182490095496,1.9172488451,0.44843049071,0.12,2,0.492182849062,-0.0536420101637,-0.446357989836,-0.102812803057,0.0218814432147,-0.0218814432147,-0.0114570968755,0.5,158,0.999999999999,
12.75,12.76,1,-3.39007197209,4.58229361388,-2.13807231748,-110,166,-37,-5.62459622225,8.4880270263,-1.89190963839,-5.53703865612,8.68312004643,-2.16658786417,0.08755756613,0.195093020131,-0.274678225779,-0.974630524039,1.36979046452,-0.422087947569,-0.415544268408,0.113003251374,0.0846967170063,-0.418710635197,0.127147371017,0.0853917433048,-0.191822669903,0.523931124077,0.202463632742,-0.226887965294,-0.39678375306,-0.117071889438,0.992853179606,1.64887451306,0.449248389017,0.958654628052,1.75811868317,0.497418836818,-0.232685037537,-0.405909934707,-0.113456256429,0.0110458388324,-0.0316127622971,-0.0123982247226,-0.0341985515538,0.109244170107,0.048170447801,-0.0255675027237,0.109574778402,0.0501089271974,0.178248658776,1.91644775867,0.449248389017,0.182316513161,1.92086888478,0.446217966965,0.178248658776,1.91644775867,0.449248389017,0.1,2,0.497418836818,-0.0333145115754,-0.466685488425,-0.113456256429,0.023678865002,-0.023678865002,-0.0123982247226,0.5,159,0.499999999999,
12.76,12.76,1,-3.32905187667,4.55805423191,-2.14528294393,-112,167,-37,-5.72686160811,8.53915971923,-1.89190963839,-5.53703865612,8.68312004643,-2.16658786417,0.189822951989,0.143960327202,-0.274678225779,-0.972732294519,1.37123006779,-0.424834729826,-0.420061053934,0.112133995594,0.0802389950586,-0.418710635197,0.127147371017,0.0853917433048,-0.191822669903,0.523931124077,0.202463632742,-0.226887965294,-0.39678375306,-0.117071889438,0.990048968648,1.64918637004,0.450076670556,0.958654628052,1.75811868317,0.497418836818,-0.232685037537,-0.405909934707,-0.113456256429,0.0110458388324,-0.0316127622971,-0.0123982247226,-0.0341985515538,0.109244170107,0.048170447801,-0.0255675027237,0.109574778402,0.0501089271974,0.174000620842,1.91565561295,0.450076670556,0.178043924813,1.9200641985,0.447020356916,0.174000620842,1.91565561295,0.450076670556,0.1,2,0.497418836818,-0.0333145115754,-0.466685488425,-0.113456256429,0.023678865002,-0.023678865002,-0.0123982247226,0.5,159,0.499999999999,
12.77,12.76,1,-3.38279040729,4.59119416297,-2.1231327672,-110,166,-38,-5.62459622225,8.4880270263,-1.94304233132,-5.53703865612,8.68312004643,-2.16658786417,0.08755756613,0.195093020131,-0.22354553285,-0.971856718858,1.373180998,-0.427070185155,-0.415544268408,0.114741762934,0.0802389950586,-0.418710635197,0.127147371017,0.0853917433048,-0.191822669903,0.523931124077,0.202463632742,-0.226887965294,-0.39678375306,-0.117071889438,0.987244706451,1.64951129644,0.450906011088,0.958654628052,1.75811868317,0.497418836818,-0.232685037537,-0.405909934707,-0.113456256429,0.0110458388324,-0.0316127622971,-0.0123982247226,-0.0341985515538,0.109244170107,0.048170447801,-0.0255675027237,0.109574778402,0.0501089271974,0.169746249914,1.9148696661,0.450906011088,0.173801405719,1.91929914828,0.447822746866,0.169746249914,1.9148696661,0.450906011088,0.1,2,0.497418836818,-0.0333145115754,-0.466685488425,-0.113456256429,0.023678865002,-0.023678865002,-0.0123982247226,0.5,159,0.499999999999,
12.78,12.76,1,-3.38049191821,4.59631558417,-2.12900110033,-110,166,-38,-5.62459622225,8.4880270263,-1.94304233132,-5.53703865612,8.68312004643,-2.16658786417,0.08755756613,0.195093020131,-0.22354553285,-0.970981143197,1.3751319282,-0.429305640483,-0.415544268408,0.114741762934,0.0802389950586,-0.418710635197,0.127147371017,0.0853917433048,-0.191822669903,0.523931124077,0.202463632742,-0.226887965294,-0.39678375306,-0.117071889438,0.984455416279,1.6498409881,0.45174496617,0.958654628052,1.75811868317,0.497418836818,-0.232685037537,-0.405909934707,-0.113456256429,0.0110458388324,-0.0316127622971,-0.0123982247226,-0.0341985515538,0.109244170107,0.048170447801,-0.0255675027237,0.109574778402,0.0501089271974,0.165486291051,1.91409039497,0.45174496617,0.169559501859,1.91853069414,0.448625136817,0.165486291051,1.91409039497,0.45174496617,0.1,2,0.497418836818,-0.0333145115754,-0.466685488425,-0.113456256429,0.023678865002,-0.023678865002,-0.0123982247226,0.5,159,0.499999999999,
12.79,12.8,1,-3.33560067527,4.72216832764,-2.33515435633,-109,168,-38,-5.57346352932,8.59029241216,-1.94304233132,-5.41172944316,8.99564254252,-2.51538988437,0.161734086159,0.405350130356,-0.572347553045,-0.969363802335,1.3791854295,-0.435029116014,-0.417049863583,0.117349530273,0.0936121609017,-0.424223104806,0.146449778758,0.0931533059223,-0.195997193739,0.542483264842,0.21022519536,-0.228225911068,-0.396033486084,-0.117071889438,0.981660492723,1.6501843617,0.452581034903,0.946522051683,1.76365983276,0.502654824574,-0.234036496946,-0.405132225187,-0.113456256429,0.0109404235448,-0.0316493985445,-0.0123982247226,-0.0351384410398,0.113475471055,0.0500737896712,-0.0234972371505,0.105782523702,0.0475835467555,0.161222234368,1.91331470013,0.452581034903,0.16529342672,1.91777521308,0.449561258426,0.161222234368,1.91331470013,0.452581034903,0.08,2,0.502654824574,-0.0333145115754,-0.466685488425,-0.113456256429,0.023678865002,-0.023678865002,-0.0123982247226,0.5,159,0.999999999999,
12.8,12.8,1,-3.30199416214,4.73280924525,-2.3208183495,-110,168,-39,-5.62459622225,8.59029241216,-1.99417502425,-5.41172944316,8.99564254252,-2.51538988437,0.212866779089,0.405350130356,-0.521214860115,-0.967235134544,1.3832389308,-0.440241264615,-0.418555458758,0.118218786053,0.0846967170063,-0.424223104806,0.146449778758,0.0931533059223,-0.195997193739,0.542483264842,0.21022519536,-0.228225911068,-0.396033486084,-0.117071889438,0.978875544176,1.65053466477,0.45342445083,0.946522051683,1.76365983276,0.502654824574,-0.234036496946,-0.405132225187,-0.113456256429,0.0109404235448,-0.0316493985445,-0.0123982247226,-0.0351384410398,0.113475471055,0.0500737896712,-0.0234972371505,0.105782523702,0.0475835467555,0.156951472163,1.91254496574,0.45342445083,0.161010654379,1.91701739035,0.450408225596,0.156951472163,1.91254496574,0.45342445083,0.08,2,0.502654824574,-0.0333145115754,-0.466685488425,-0.113456256429,0.023678865002,-0.023678865002,-0.0123982247226,0.5,159,0.999999999999,
12.81,12.8,1,-3.29640615886,4.77281096603,-2.33450085252,-110,167,-39,-5.62459622225,8.53915971923,-1.99417502425,-5.41172944316,8.99564254252,-2.51538988437,0.212866779089,0.456482823286,-0.521214860115,-0.965106466753,1.38780375904,-0.445453413216,-0.417049863583,0.117349530273,0.0802389950586,-0.424223104806,0.146449778758,0.0931533059223,-0.195997193739,0.542483264842,0.21022519536,-0.228225911068,-0.396033486084,-0.117071889438,0.976086623493,1.65090409252,0.454268235041,0.946522051683,1.76365983276,0.502654824574,-0.234036496946,-0.405132225187,-0.113456256429,0.0109404235448,-0.0316493985445,-0.0123982247226,-0.0351384410398,0.113475471055,0.0500737896712,-0.0234972371505,0.105782523702,0.0475835467555,0.152669459581,1.91178488731,0.454268235041,0.156745831059,1.91625487403,0.451210615546,0.152669459581,1.91178488731,0.454268235041,0.08,2,0.502654824574,-0.0333145115754,-0.466685488425,-0.113456256429,0.023678865002,-0.023678865002,-0.0123982247226,0.5,159,0.999999999999,
