METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.53,1.52,1,6.11074742668,-5.82257156393,-2.57229650794,262,-243,-65,13.3967655475,-12.4252443819,-3.32362504042,13.3160867583,-12.0239173958,-3.67266591126,-0.0806787892051,0.401326986033,-0.34904087084,2.00959603672,-1.96675053381,-0.571977106497,0.760325563572,0.12951911119,-0.205055209594,0.746132969203,0.146837520145,-0.207530468354,0.0213208899034,0.0230605990885,-0.00691481497237,0.7248120793,0.123776921057,-0.200615653382,0.659356008365,0.112630758849,-0.175103157357,0.650367903579,0.112345849919,-0.172787595947,0.739054435885,0.127665738545,-0.196349540849,-2.52065066567E-16,-4.35422227676E-17,2.0463856598E-15,0.00576468172085,0.00492070616903,-0.00173367359949,-0.0235200522542,0.00244795873315,0.00522799511061,0.668894886971,-0.00395775074139,-0.175103157357,0.669629742374,-0.00450576236103,-0.174831854789,0.668894886971,-0.00395775074139,-0.175103157357,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-2.55798207475E-16,0,2.0463856598E-15,0.75,28,0.5,
1.54,1.52,1,6.10862951359,-5.87075786493,-2.52273763493,262,-241,-67,13.3967655475,-12.322978996,-3.42589042628,13.3160867583,-12.0239173958,-3.67266591126,-0.0806787892051,0.299061600174,-0.246775484981,2.00878924883,-1.96375991781,-0.574444861347,0.757314373221,0.134734645869,-0.205055209594,0.746132969203,0.146837520145,-0.207530468354,0.0213208899034,0.0230605990885,-0.00691481497237,0.7248120793,0.123776921057,-0.200615653382,0.666710760552,0.115277336058,-0.177128044883,0.650367903579,0.112345849919,-0.172787595947,0.739054435885,0.127665738545,-0.196349540849,-2.52065066567E-16,-4.35422227676E-17,2.0463856598E-15,0.00576468172085,0.00492070616903,-0.00173367359949,-0.0235200522542,0.00244795873315,0.00522799511061,0.676591515541,-0.00400294177234,-0.177128044883,0.677321802473,-0.00451202008787,-0.176882406885,0.676591515541,-0.00400294177234,-0.177128044883,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-2.55798207475E-16,0,2.0463856598E-15,0.75,28,0.5,
1.55,1.56,1,6.09642942866,-5.75042251947,-2.65402817962,262,-242,-65,13.3967655475,-12.3741116889,-3.32362504042,13.2985283627,-11.8791548387,-3.78776494777,-0.0982371847863,0.494956850262,-0.464139907348,2.00780687698,-1.95881034931,-0.57908626042,0.758819968396,0.13038836697,-0.200597487647,0.74135345087,0.152913358133,-0.206475149759,0.0175789675108,0.0233383969138,-0.00585949637659,0.723774483359,0.129574961219,-0.200615653382,0.674050212154,0.117952704135,-0.179151368538,0.678956735354,0.12295426596,-0.180641577581,0.737996451471,0.133645941261,-0.196349540849,4.68690627498E-16,8.48765599716E-17,2.0463856598E-15,0.0049065231996,0.00500156182498,-0.00149020904382,-0.0214539630314,0.00202139139884,0.0060866138919,0.684280753136,-0.00404719728976,-0.179151368538,0.685020916705,-0.00457915607054,-0.178888381761,0.684280753136,-0.00404719728976,-0.179151368538,0.69,0,-0.180641577581,0.75,0,-0.196349540849,4.76313903573E-16,0,2.0463856598E-15,0.75,29,0.25,
1.56,1.56,1,6.1232113902,-5.82551172959,-2.60749079167,261,-239,-67,13.3456328546,-12.2207136102,-3.42589042628,13.2985283627,-11.8791548387,-3.78776494777,-0.0471044918568,0.341558771473,-0.361874521489,2.00733583207,-1.95539476159,-0.582705005635,0.752797587695,0.135603901649,-0.200597487647,0.74135345087,0.152913358133,-0.206475149759,0.0175789675108,0.0233383969138,-0.00585949637659,0.723774483359,0.129574961219,-0.200615653382,0.681376753448,0.120656628946,-0.181177756065,0.678956735354,0.12295426596,-0.180641577581,0.737996451471,0.133645941261,-0.196349540849,4.68690627498E-16,8.48765599716E-17,2.0463856598E-15,0.0049065231996,0.00500156182498,-0.00149020904382,-0.0214539630314,0.00202139139884,0.0060866138919,0.69196498394,-0.00409429473802,-0.181177756065,0.692670022873,-0.00459959698086,-0.180894356638,0.69196498394,-0.00409429473802,-0.181177756065,0.69,0,-0.180641577581,0.75,0,-0.196349540849,4.76313903573E-16,0,2.0463856598E-15,0.75,29,0.25,
1.57,1.56,1,6.12197484189,-5.75782380384,-2.64635122659,261,-241,-66,13.3456328546,-12.322978996,-3.37475773335,13.2985283627,-11.8791548387,-3.78776494777,-0.0471044918568,0.443824157332,-0.413007214418,2.00686478715,-1.95095652002,-0.586835077779,0.755808778046,0.13212687853,-0.205055209594,0.74135345087,0.152913358133,-0.206475149759,0.0175789675108,0.0233383969138,-0.00585949637659,0.723774483359,0.129574961219,-0.200615653382,0.688688400011,0.123385622003,-0.18319434748,0.678956735354,0.12295426596,-0.180641577581,0.737996451471,0.133645941261,-0.196349540849,4.68690627498E-16,8.48765599716E-17,2.0463856598E-15,0.0049065231996,0.00500156182498,-0.00149020904382,-0.0214539630314,0.00202139139884,0.0060866138919,0.699641764164,-0.00413834070787,-0.18319434748,0.700342354771,-0.00467539085511,-0.182944908734,0.699641764164,-0.00413834070787,-0.18319434748,0.69,0,-0.180641577581,0.75,0,-0.196349540849,4.76313903573E-16,0,2.0463856598E-15,0.75,29,0.25,
1.58,1.56,1,6.12073829359,-5.80489450411,-2.62783234849,261,-239,-67,13.3456328546,-12.2207136102,-3.42589042628,13.2985283627,-11.8791548387,-3.78776494777,-0.0471044918568,0.341558771473,-0.361874521489,2.00639374223,-1.9475409323,-0.590453822994,0.752797587695,0.135603901649,-0.200597487647,0.74135345087,0.152913358133,-0.206475149759,0.0175789675108,0.0233383969138,-0.00585949637659,0.723774483359,0.129574961219,-0.200615653382,0.695984159561,0.126153868696,-0.185225239011,0.678956735354,0.12295426596,-0.180641577581,0.737996451471,0.133645941261,-0.196349540849,4.68690627498E-16,8.48765599716E-17,2.0463856598E-15,0.0049065231996,0.00500156182498,-0.00149020904382,-0.0214539630314,0.00202139139884,0.0060866138919,0.707312703133,-0.00418197736144,-0.185225239011,0.707991315086,-0.00472686031763,-0.18495088361,0.707312703133,-0.00418197736144,-0.185225239011,0.69,0,-0.180641577581,0.75,0,-0.196349540849,4.76313903573E-16,0,2.0463856598E-15,0.75,29,0.25,
1.59,1.6,1,6.08710301662,-5.66028038691,-2.70470323107,262,-241,-67,13.3967655475,-12.322978996,-3.42589042628,13.2932377271,-11.7451856382,-3.90509394116,-0.10352782042,0.577793357786,-0.479203514879,2.00535846402,-1.94176299873,-0.595245858143,0.757314373221,0.134734645869,-0.205055209594,0.737252963973,0.15909007951,-0.205485699942,0.0145630212941,0.0237282451408,-0.00487004655962,0.722689942679,0.13536183437,-0.200615653382,0.703265103104,0.128945658836,-0.187245076148,0.707414975873,0.134030041075,-0.188495559215,0.736890599868,0.13961462612,-0.196349540849,-2.16661258105E-16,-4.10496219525E-17,3.73994620583E-15,0.00414987276903,0.00508438223892,-0.00125048306773,-0.0189162607642,0.00207051034842,0.00599314940208,0.714976191521,-0.00422300072387,-0.187245076148,0.715682918055,-0.00481095257361,-0.187001435706,0.714976191521,-0.00422300072387,-0.187245076148,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.14310689592,-5.76255584447,-2.68792208371,260,-237,-68,13.2945001617,-12.1184482243,-3.47702311921,13.2932377271,-11.7451856382,-3.90509394116,-0.0012624345608,0.373262586068,-0.428070821949,2.00534583968,-1.93803037287,-0.599526566362,0.748280802169,0.138211668988,-0.200597487647,0.737252963973,0.15909007951,-0.205485699942,0.0145630212941,0.0237282451408,-0.00487004655962,0.722689942679,0.13536183437,-0.200615653382,0.710532762151,0.131770419892,-0.189268838801,0.707414975873,0.134030041075,-0.188495559215,0.736890599868,0.13961462612,-0.196349540849,-2.16661258105E-16,-4.10496219525E-17,3.73994620583E-15,0.00414987276903,0.00508438223892,-0.00125048306773,-0.0189162607642,0.00207051034842,0.00599314940208,0.722635507584,-0.00426296005026,-0.189268838801,0.723292142765,-0.00485935016479,-0.189007410583,0.722635507584,-0.00426296005026,-0.189268838801,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.11371295236,-5.66467485312,-2.69915944619,261,-240,-68,13.3456328546,-12.2718463031,-3.47702311921,13.2932377271,-11.7451856382,-3.90509394116,-0.0523951274903,0.526660664856,-0.428070821949,2.0048218884,-1.93276376622,-0.603807274582,0.75430318287,0.136473157429,-0.209512931542,0.737252963973,0.15909007951,-0.205485699942,0.0145630212941,0.0237282451408,-0.00487004655962,0.722689942679,0.13536183437,-0.200615653382,0.717781932418,0.134622808781,-0.191285440592,0.707414975873,0.134030041075,-0.188495559215,0.736890599868,0.13961462612,-0.196349540849,-2.16661258105E-16,-4.10496219525E-17,3.73994620583E-15,0.00414987276903,0.00508438223892,-0.00125048306773,-0.0189162607642,0.00207051034842,0.00599314940208,0.730284690857,-0.00429807510227,-0.191285440592,0.730957074552,-0.00495219756738,-0.191102539898,0.730284690857,-0.00429807510227,-0.191285440592,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.08297671548,-5.79765340717,-2.65167520233,262,-235,-70,13.3967655475,-12.0161828384,-3.57928850507,13.2932377271,-11.7451856382,-3.90509394116,-0.10352782042,0.270997200209,-0.32580543609,2.0037866102,-1.93005379422,-0.607065328943,0.748280802169,0.145165715227,-0.191682043751,0.737252963973,0.15909007951,-0.205485699942,0.0145630212941,0.0237282451408,-0.00487004655962,0.722689942679,0.13536183437,-0.200615653382,0.725015878299,0.137513069022,-0.193312996538,0.707414975873,0.134030041075,-0.188495559215,0.736890599868,0.13961462612,-0.196349540849,-2.16661258105E-16,-4.10496219525E-17,3.73994620583E-15,0.00414987276903,0.00508438223892,-0.00125048306773,-0.0189162607642,0.00207051034842,0.00599314940208,0.737928926945,-0.00433205673471,-0.193312996538,0.738579383429,-0.00496287346288,-0.193019360335,0.737928926945,-0.00433205673471,-0.193312996538,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.08193022293,-5.63361991484,-2.72448581743,262,-238,-70,13.3967655475,-12.1695809172,-3.57928850507,13.2961482306,-11.6253038474,-4.01700083771,-0.100617316947,0.544277069817,-0.437712332644,2.00278043703,-1.92461102352,-0.611442452269,0.752797587695,0.142557947888,-0.205055209594,0.733808760357,0.164982382996,-0.204536716549,0.0122495150417,0.0238484640719,-0.00392106316702,0.721559245315,0.141133918924,-0.200615653382,0.732232228504,0.140426767487,-0.195330482717,0.735737684614,0.145568057756,-0.196349540849,0.735737684614,0.145568057756,-0.196349540849,-2.16322276892E-16,-4.28000554477E-17,3.73994620583E-15,0.0035054561096,0.00514129026888,-0.00101905813239,-0.0161104164858,0.00142270074911,0.00578562338367,0.745563328266,-0.00436314474791,-0.195330482717,0.746240910652,-0.00502351746394,-0.195069912431,0.745563328266,-0.00436314474791,-0.195330482717,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,0.75,
1.64,1.64,1,6.07928890003,-5.7074144112,-2.67725467457,262,-235,-72,13.3967655475,-12.0161828384,-3.68155389093,13.2961482306,-11.6253038474,-4.01700083771,-0.100617316947,0.390878991029,-0.335446946785,2.00177426386,-1.92070223361,-0.614796921737,0.748280802169,0.148642738346,-0.200597487647,0.733808760357,0.164982382996,-0.204536716549,0.0122495150417,0.0238484640719,-0.00392106316702,0.721559245315,0.141133918924,-0.200615653382,0.739434207448,0.14337118815,-0.197353334693,0.735737684614,0.145568057756,-0.196349540849,0.735737684614,0.145568057756,-0.196349540849,-2.16322276892E-16,-4.28000554477E-17,3.73994620583E-15,0.0035054561096,0.00514129026888,-0.00101905813239,-0.0161104164858,0.00142270074911,0.00578562338367,0.753192484379,-0.0043961587362,-0.197353334693,0.753869921499,-0.00503101609856,-0.197075887308,0.753192484379,-0.0043961587362,-0.197353334693,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,0.75,
1.65,1.64,1,6.07664757714,-5.66779257485,-2.65669974823,262,-236,-73,13.3967655475,-12.0673155314,-3.73268658386,13.2961482306,-11.6253038474,-4.01700083771,-0.100617316947,0.442011683958,-0.284314253856,2.00076809069,-1.91628211677,-0.617640064275,0.749786397344,0.149511994126,-0.209512931542,0.733808760357,0.164982382996,-0.204536716549,0.0122495150417,0.0238484640719,-0.00392106316702,0.721559245315,0.141133918924,-0.200615653382,0.746616591623,0.146343196629,-0.199374243343,0.735737684614,0.145568057756,-0.196349540849,0.735737684614,0.145568057756,-0.196349540849,-2.16322276892E-16,-4.28000554477E-17,3.73994620583E-15,0.0035054561096,0.00514129026888,-0.00101905813239,-0.0161104164858,0.00142270074911,0.00578562338367,0.760810792446,-0.00442766118795,-0.199374243343,0.761515377964,-0.0050489566784,-0.199171016623,0.760810792446,-0.00442766118795,-0.199374243343,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,0.75,
1.66,1.64,1,6.10336705741,-5.77363246102,-2.69352413492,261,-232,-72,13.3456328546,-11.8627847596,-3.68155389093,13.2961482306,-11.6253038474,-4.01700083771,-0.0494846240175,0.23748091224,-0.335446946785,2.00027324445,-1.91390730764,-0.620994533743,0.742258421467,0.150381249906,-0.191682043751,0.733808760357,0.164982382996,-0.204536716549,0.0122495150417,0.0238484640719,-0.00392106316702,0.721559245315,0.141133918924,-0.200615653382,0.753782744184,0.149349999184,-0.20140722629,0.735737684614,0.145568057756,-0.196349540849,0.735737684614,0.145568057756,-0.196349540849,-2.16322276892E-16,-4.28000554477E-17,3.73994620583E-15,0.0035054561096,0.00514129026888,-0.00101905813239,-0.0161104164858,0.00142270074911,0.00578562338367,0.76842302084,-0.00446191988885,-0.20140722629,0.769088759582,-0.00505799875624,-0.201087837061,0.76842302084,-0.00446191988885,-0.20140722629,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.20515696099E-16,0,3.73994620583E-15,0.75,30,0.75,
1.67,1.68,1,6.11189082671,-5.58676159538,-2.7102043498,261,-236,-74,13.3456328546,-12.0673155314,-3.78381927678,13.3132549206,-11.5152505291,-4.13297961238,-0.0323779340083,0.552065002281,-0.349160335596,1.99994946511,-1.90838665762,-0.624486137099,0.748280802169,0.150381249906,-0.218428375437,0.731071959552,0.171087381477,-0.203561942332,0.0106909847948,0.0241886759146,-0.00294628895028,0.720380974758,0.146898705562,-0.200615653382,0.760934005666,0.152368353295,-0.203418597229,0.763917711821,0.157574520677,-0.204203522483,0.734536261366,0.151513962189,-0.196349540849,-2.50524078643E-16,-5.16759999138E-17,4.69257401298E-15,0.00298370615448,0.00520616738165,-0.000784925254491,-0.0130437488781,0.00162192781919,0.00585332194738,0.776026070118,-0.00449606077746,-0.203418597229,0.776721086901,-0.00509574090074,-0.203272120815,0.776026070118,-0.00449606077746,-0.203418597229,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-2.55798207475E-16,0,4.69257401298E-15,0.75,31,0.5,
1.68,1.68,1,6.0816800647,-5.68971245252,-2.74873102239,262,-232,-73,13.3967655475,-11.8627847596,-3.73268658386,13.3132549206,-11.5152505291,-4.13297961238,-0.0835106269378,0.347534230563,-0.400293028526,1.99911435884,-1.90491131532,-0.628489067385,0.743764016643,0.152989017245,-0.191682043751,0.731071959552,0.171087381477,-0.203561942332,0.0106909847948,0.0241886759146,-0.00294628895028,0.720380974758,0.146898705562,-0.200615653382,0.768068581409,0.155422886832,-0.205444446015,0.763917711821,0.157574520677,-0.204203522483,0.734536261366,0.151513962189,-0.196349540849,-2.50524078643E-16,-5.16759999138E-17,4.69257401298E-15,0.00298370615448,0.00520616738165,-0.000784925254491,-0.0130437488781,0.00162192781919,0.00585332194738,0.783623039722,-0.00453333370388,-0.205444446015,0.784314421242,-0.00511337909929,-0.205188941253,0.783623039722,-0.00453333370388,-0.205444446015,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-2.55798207475E-16,0,4.69257401298E-15,0.75,31,0.5,
1.69,1.68,1,6.07948781253,-5.62186766394,-2.75923918513,262,-234,-73,13.3967655475,-11.9650501455,-3.73268658386,13.3132549206,-11.5152505291,-4.13297961238,-0.0835106269378,0.449799616422,-0.400293028526,1.99827925257,-1.90041331915,-0.63249199767,0.746775206993,0.151250505686,-0.200597487647,0.731071959552,0.171087381477,-0.203561942332,0.0106909847948,0.0241886759146,-0.00294628895028,0.720380974758,0.146898705562,-0.200615653382,0.775185935104,0.158500203174,-0.20746205501,0.763917711821,0.157574520677,-0.204203522483,0.734536261366,0.151513962189,-0.196349540849,-2.50524078643E-16,-5.16759999138E-17,4.69257401298E-15,0.00298370615448,0.00520616738165,-0.000784925254491,-0.0130437488781,0.00162192781919,0.00585332194738,0.791210889816,-0.00456905085593,-0.20746205501,0.791933596284,-0.00516945705423,-0.207194916129,0.791210889816,-0.00456905085593,-0.20746205501,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-2.55798207475E-16,0,4.69257401298E-15,0.75,31,0.5,
1.7,1.68,1,6.1360171667,-5.63942069822,-2.7403865447,260,-233,-74,13.2945001617,-11.9139174526,-3.78381927678,13.3132549206,-11.5152505291,-4.13297961238,0.0187547589212,0.398666923493,-0.349160335596,1.99846680016,-1.89642664992,-0.635983601026,0.742258421467,0.152119761465,-0.209512931542,0.731071959552,0.171087381477,-0.203561942332,0.0106909847948,0.0241886759146,-0.00294628895028,0.720380974758,0.146898705562,-0.200615653382,0.782288854684,0.161601820784,-0.209473115365,0.763917711821,0.157574520677,-0.204203522483,0.734536261366,0.151513962189,-0.196349540849,-2.50524078643E-16,-5.16759999138E-17,4.69257401298E-15,0.00298370615448,0.00520616738165,-0.000784925254491,-0.0130437488781,0.00162192781919,0.00585332194738,0.798792719841,-0.0046034087427,-0.209473115365,0.799510260786,-0.00522361083742,-0.209290045445,0.798792719841,-0.0046034087427,-0.209473115365,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-2.55798207475E-16,0,4.69257401298E-15,0.75,31,0.5,
1.71,1.72,1,6.12292325921,-5.62850260616,-2.84786736791,261,-231,-73,13.3456328546,-11.8116520667,-3.73268658386,13.3407267779,-11.4121968985,-4.25306527182,-0.0049060767468,0.399455168264,-0.520378687963,1.99841773939,-1.89243209823,-0.641187387905,0.740752826292,0.152989017245,-0.191682043751,0.728846464535,0.177389227192,-0.202651803441,0.00968916231288,0.0247432794782,-0.00203615005941,0.719157302222,0.152645947714,-0.200615653382,0.789373254821,0.164740299293,-0.211495550946,0.791951627525,0.170037112598,-0.212057504117,0.733288544004,0.157441770924,-0.196349540849,4.6570070512E-16,9.9988939326E-17,4.83370405848E-15,0.00257837270343,0.00529681330551,-0.000561953171084,-0.0101333362762,0.00226614809635,0.00557430208515,0.80636715889,-0.00463753193617,-0.211495550946,0.807073908715,-0.00528063189303,-0.211206865882,0.80636715889,-0.00463753193617,-0.211495550946,0.81,0,-0.212057504117,0.75,0,-0.196349540849,4.76313903573E-16,0,4.83370405848E-15,0.75,32,0.25,
1.72,1.72,1,6.15215527209,-5.58865563507,-2.80280631409,260,-232,-75,13.2945001617,-11.8627847596,-3.83495196971,13.3407267779,-11.4121968985,-4.25306527182,0.0462266161827,0.450587861194,-0.418113302104,1.99888000556,-1.88792621962,-0.645368520926,0.740752826292,0.154727528805,-0.209512931542,0.728846464535,0.177389227192,-0.202651803441,0.00968916231288,0.0247432794782,-0.00203615005941,0.719157302222,0.152645947714,-0.200615653382,0.79644360949,0.16790056597,-0.213507085253,0.791951627525,0.170037112598,-0.212057504117,0.733288544004,0.157441770924,-0.196349540849,4.6570070512E-16,9.9988939326E-17,4.83370405848E-15,0.00257837270343,0.00529681330551,-0.000561953171084,-0.0101333362762,0.00226614809635,0.00557430208515,0.813935637474,-0.00466917548329,-0.213507085253,0.814641100574,-0.00533650851227,-0.213301995198,0.813935637474,-0.00466917548329,-0.213507085253,0.81,0,-0.212057504117,0.75,0,-0.196349540849,4.76313903573E-16,0,4.83370405848E-15,0.75,32,0.25,
1.73,1.72,1,6.15336877513,-5.63554878017,-2.81378227997,260,-230,-75,13.2945001617,-11.7605193738,-3.83495196971,13.3407267779,-11.4121968985,-4.25306527182,0.0462266161827,0.348322475335,-0.418113302104,1.99934227172,-1.88444299487,-0.649549653947,0.737741635941,0.156466040364,-0.200597487647,0.728846464535,0.177389227192,-0.202651803441,0.00968916231288,0.0247432794782,-0.00203615005941,0.719157302222,0.152645947714,-0.200615653382,0.803498872423,0.171096142824,-0.215524189299,0.791951627525,0.170037112598,-0.212057504117,0.733288544004,0.157441770924,-0.196349540849,4.6570070512E-16,9.9988939326E-17,4.83370405848E-15,0.00257837270343,0.00529681330551,-0.000561953171084,-0.0101333362762,0.00226614809635,0.00557430208515,0.821500003338,-0.0046981475316,-0.215524189299,0.822182462903,-0.00538414754928,-0.215307970074,0.821500003338,-0.0046981475316,-0.215524189299,0.81,0,-0.212057504117,0.75,0,-0.196349540849,4.76313903573E-16,0,4.83370405848E-15,0.75,32,0.25,
1.74,1.72,1,6.125221475,-5.62640490557,-2.79539744268,261,-230,-76,13.3456328546,-11.7605193738,-3.88608466264,13.3407267779,-11.4121968985,-4.25306527182,-0.0049060767468,0.348322475335,-0.366980609175,1.99929321095,-1.88095977012,-0.653219460039,0.739247231116,0.159073807704,-0.200597487647,0.728846464535,0.177389227192,-0.202651803441,0.00968916231288,0.0247432794782,-0.00203615005941,0.719157302222,0.152645947714,-0.200615653382,0.810539371282,0.17432118086,-0.217540031445,0.791951627525,0.170037112598,-0.212057504117,0.733288544004,0.157441770924,-0.196349540849,4.6570070512E-16,9.9988939326E-17,4.83370405848E-15,0.00257837270343,0.00529681330551,-0.000561953171084,-0.0101333362762,0.00226614809635,0.00557430208515,0.829059481621,-0.00472466181964,-0.217540031445,0.829744038872,-0.00542469611463,-0.21731394495,0.829059481621,-0.00472466181964,-0.217540031445,0.81,0,-0.212057504117,0.75,0,-0.196349540849,4.76313903573E-16,0,4.83370405848E-15,0.75,32,0.25,
1.75,1.76,1,6.14142316946,-5.62115614421,-2.8121054751,261,-228,-78,13.3456328546,-11.6582539879,-3.9883500485,13.3691667922,-11.3167149656,-4.36765086119,0.0235339375532,0.341539022294,-0.379300812691,1.99952855033,-1.87754437989,-0.657012468166,0.736236040766,0.164289342383,-0.200597487647,0.72687242438,0.183391810331,-0.201837864561,0.0089824607546,0.0250229736746,-0.00122221117925,0.717889963626,0.158368836657,-0.200615653382,0.817567671255,0.177571878863,-0.219552221271,0.819835858862,0.182945796682,-0.219911485751,0.731996302555,0.163344461324,-0.196349540849,-2.15222232266E-16,-4.80266901235E-17,-6.52726460452E-15,0.00226818760723,0.00537391781912,-0.000359264479965,-0.00775462740488,0.00192761284045,0.00506721727798,0.836615860462,-0.00475092278793,-0.219552221271,0.837287474924,-0.00542295560767,-0.219319919827,0.836615860462,-0.00475092278793,-0.219552221271,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.20515696099E-16,0,-6.52726460452E-15,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.142040963,-5.58282954006,-2.85142337065,261,-229,-77,13.3456328546,-11.7093866809,-3.93721735557,13.3691667922,-11.3167149656,-4.36765086119,0.0235339375532,0.392671715224,-0.430433505621,1.9997638897,-1.87361766274,-0.661316803222,0.737741635941,0.161681575043,-0.200597487647,0.72687242438,0.183391810331,-0.201837864561,0.0089824607546,0.0250229736746,-0.00122221117925,0.717889963626,0.158368836657,-0.200615653382,0.824580052507,0.180850647384,-0.221564164012,0.819835858862,0.182945796682,-0.219911485751,0.731996302555,0.163344461324,-0.196349540849,-2.15222232266E-16,-4.80266901235E-17,-6.52726460452E-15,0.00226818760723,0.00537391781912,-0.000359264479965,-0.00775462740488,0.00192761284045,0.00506721727798,0.844166100025,-0.00477652810514,-0.221564164012,0.844839863325,-0.00546509373271,-0.221325894703,0.844166100025,-0.00477652810514,-0.221564164012,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.20515696099E-16,0,-6.52726460452E-15,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.14265875653,-5.57252144576,-2.80400115002,261,-229,-79,13.3456328546,-11.7093866809,-4.03948274143,13.3691667922,-11.3167149656,-4.36765086119,0.0235339375532,0.392671715224,-0.328168119762,1.99999922908,-1.86969094559,-0.66459848442,0.737741635941,0.165158598162,-0.209512931542,0.72687242438,0.183391810331,-0.201837864561,0.0089824607546,0.0250229736746,-0.00122221117925,0.717889963626,0.158368836657,-0.200615653382,0.831579968746,0.184153022041,-0.223569430623,0.819835858862,0.182945796682,-0.219911485751,0.731996302555,0.163344461324,-0.196349540849,-2.15222232266E-16,-4.80266901235E-17,-6.52726460452E-15,0.00226818760723,0.00537391781912,-0.000359264479965,-0.00775462740488,0.00192761284045,0.00506721727798,0.851712703705,-0.00480107218027,-0.223569430623,0.852399850682,-0.0054891489663,-0.223421024019,0.851712703705,-0.00480107218027,-0.223569430623,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.20515696099E-16,0,-6.52726460452E-15,0.75,33,1.42108547152E-14,
