METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.95,5.96,1,1.23840589,-4.4716980393,4.49240818332,22,-176,152,1.12491924445,-8.9993539556,7.77216932529,0.494944982272,-8.71548545483,8.2217287252,-0.629974262177,0.283868500761,0.449559399908,0.320198754198,-1.42763727353,1.28243360514,0.298107844727,-0.398119147149,-0.0089154438954,0.271199869103,-0.41928796469,0.000103591255247,0.0111823464595,-0.00908706866309,0.000103591255247,0.260017522644,-0.410200896027,0,1.79858334228,0.60010526952,0.0000138282825324,1.80099166618,0.598327549101,0,0.265903201799,-0.4226380465,0,-0.00640584931729,-0.00426420688527,0,0.00240832390384,-0.00177772041966,-0.0000138282825324,-0.00407729564941,-0.00437346081037,0.00304281737536,1.79857504368,0.600130140781,0.0000138282825324,1.79881990148,0.600028033915,0.000936121609014,1.79857504368,0.600130140781,0.0000138282825324,1.80098339216,0.598352453665,0,0.265909046132,-0.422634369475,0,-0.00640579035002,-0.00426429546676,0,0.5,74,0.5,
5.96,5.96,1,1.27046409421,-4.46424615733,4.47484884307,21,-176,153,1.07378655152,-8.9993539556,7.82330201822,0.494944982272,-8.71548545483,8.2217287252,-0.578841569248,0.283868500761,0.398426706979,0.314410338505,-1.42479858852,1.28641787221,0.296602249552,-0.400726914489,-0.0089154438954,0.271199869103,-0.41928796469,0.000103591255247,0.0111823464595,-0.00908706866309,0.000103591255247,0.260017522644,-0.410200896027,0,1.80151785781,0.596227267817,-0.0000565648348037,1.80099166618,0.598327549101,0,0.265903201799,-0.4226380465,0,-0.00640584931729,-0.00426420688527,0,0.00240832390384,-0.00177772041966,-0.0000138282825324,-0.00407729564941,-0.00437346081037,0.00304281737536,1.80155158043,0.596125364304,-0.0000565648348037,1.80178931693,0.596023278332,0.00084696717006,1.80155158043,0.596125364304,-0.0000565648348037,1.80098339216,0.598352453665,0,0.265909046132,-0.422634369475,0,-0.00640579035002,-0.00426429546676,0,0.5,74,0.5,
5.97,5.96,1,1.23247578488,-4.45679427536,4.45594720951,21,-176,154,1.07378655152,-8.9993539556,7.87443471115,0.494944982272,-8.71548545483,8.2217287252,-0.578841569248,0.283868500761,0.347294014049,0.308621922813,-1.42195990351,1.28989081236,0.296602249552,-0.402465426048,-0.0044577219477,0.271199869103,-0.41928796469,0.000103591255247,0.0111823464595,-0.00908706866309,0.000103591255247,0.260017522644,-0.410200896027,0,1.80442195238,0.592356663141,-0.000140011376425,1.80099166618,0.598327549101,0,0.265903201799,-0.4226380465,0,-0.00640584931729,-0.00426420688527,0,0.00240832390384,-0.00177772041966,-0.0000138282825324,-0.00407729564941,-0.00437346081037,0.00304281737536,1.80450487137,0.592104017735,-0.000140011376425,1.80475856782,0.592001005274,0.000802389950583,1.80450487137,0.592104017735,-0.000140011376425,1.80098339216,0.598352453665,0,0.265909046132,-0.422634369475,0,-0.00640579035002,-0.00426429546676,0,0.5,74,0.5,
5.98,5.96,1,1.26788973383,-4.44934239339,4.46506408579,20,-176,154,1.02265385859,-8.9993539556,7.87443471115,0.494944982272,-8.71548545483,8.2217287252,-0.527708876318,0.283868500761,0.347294014049,0.30334483405,-1.4191212185,1.2933637525,0.295096654376,-0.403334681828,-0.0089154438954,0.271199869103,-0.41928796469,0.000103591255247,0.0111823464595,-0.00908706866309,0.000103591255247,0.260017522644,-0.410200896027,0,1.80730165297,0.58847938082,-0.000228762677199,1.80099166618,0.598327549101,0,0.265903201799,-0.4226380465,0,-0.00640584931729,-0.00426420688527,0,0.00240832390384,-0.00177772041966,-0.0000138282825324,-0.00407729564941,-0.00437346081037,0.00304281737536,1.8074362278,0.58806592226,-0.000228762677199,1.80771241033,0.587969764217,0.000713235511629,1.8074362278,0.58806592226,-0.000228762677199,1.80098339216,0.598352453665,0,0.265909046132,-0.422634369475,0,-0.00640579035002,-0.00426429546676,0,0.5,74,0.5,
5.99,6,1,0.91112231101,-4.36606763987,4.56764847225,19,-176,154,0.971521165661,-8.9993539556,7.87443471115,0.219410163695,-8.58343771809,8.38450511348,-0.752111001966,0.415916237509,0.510070402333,0.29582372403,-1.41496205613,1.29846445652,0.293591059201,-0.404203937608,-0.0133731658431,0.259198656303,-0.427261642283,0.00178522309993,0.0158415437324,-0.00718675449255,0.00178522309993,0.243357112571,-0.42007488779,0,1.81015525126,0.58459858565,-0.000322997635814,1.81276385111,0.582916198359,0,0.24893530255,-0.432849449834,0,-0.00656989887925,-0.00400684346496,0,0.00260859985389,-0.00168238729127,0.000322997635815,0.00500689875128,0.00238332820971,0.00842064795867,1.81034398079,0.584013879299,-0.000322997635814,1.81065066281,0.583929426894,0.000579503853197,1.81034398079,0.584013879299,-0.000322997635814,1.8129520371,0.582330649524,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,5.68434188608E-14,
6,6,1,1.08196942184,-4.41387095587,4.52231681381,16,-174,156,0.818123086872,-8.89708856974,7.97670009701,0.219410163695,-8.58343771809,8.38450511348,-0.598712923178,0.31365085165,0.407805016474,0.289836594798,-1.41182554761,1.30254250668,0.286063083324,-0.408550216507,-0.0089154438954,0.259198656303,-0.427261642283,0.00178522309993,0.0158415437324,-0.00718675449255,0.00178522309993,0.243357112571,-0.42007488779,0,1.81298009217,0.580726511152,-0.000429868774131,1.81276385111,0.582916198359,0,0.24893530255,-0.432849449834,0,-0.00656989887925,-0.00400684346496,0,0.00260859985389,-0.00168238729127,0.000322997635815,0.00500689875128,0.00238332820971,0.00842064795867,1.81322956085,0.579947113991,-0.000429868774131,1.81351329662,0.57984532793,0.000490349414243,1.81322956085,0.579947113991,-0.000429868774131,1.8129520371,0.582330649524,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,5.68434188608E-14,
6.01,6,1,0.969274733737,-4.34691564582,4.53302217507,17,-176,156,0.869255779802,-8.9993539556,7.97670009701,0.219410163695,-8.58343771809,8.38450511348,-0.649845616107,0.415916237509,0.407805016474,0.283338138637,-1.40766638524,1.30662055685,0.29057986885,-0.409419472287,-0.0133731658431,0.259198656303,-0.427261642283,0.00178522309993,0.0158415437324,-0.00718675449255,0.00178522309993,0.243357112571,-0.42007488779,0,1.81576260502,0.576875222234,-0.000558495663211,1.81276385111,0.582916198359,0,0.24893530255,-0.432849449834,0,-0.00656989887925,-0.00400684346496,0,0.00260859985389,-0.00168238729127,0.000322997635815,0.00500689875128,0.00238332820971,0.00842064795867,1.81608450413,0.575861036777,-0.000558495663211,1.81642055518,0.57575216973,0.000356617755812,1.81608450413,0.575861036777,-0.000558495663211,1.8129520371,0.582330649524,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,5.68434188608E-14,
6.02,6,1,1.22023559235,-4.42407976498,4.51436673316,13,-173,157,0.664725008084,-8.84595587681,8.02783278993,0.219410163695,-8.58343771809,8.38450511348,-0.445314844389,0.26251815872,0.356672323545,0.278884990193,-1.40504120365,1.31018728008,0.280040702622,-0.412027239626,-0.0133731658431,0.259198656303,-0.427261642283,0.00178522309993,0.0158415437324,-0.00718675449255,0.00178522309993,0.243357112571,-0.42007488779,0,1.8185093538,0.573040582758,-0.000705361501548,1.81276385111,0.582916198359,0,0.24893530255,-0.432849449834,0,-0.00656989887925,-0.00400684346496,0,0.00260859985389,-0.00168238729127,0.000322997635815,0.00500689875128,0.00238332820971,0.00842064795867,1.81891310215,0.571757733822,-0.000705361501548,1.81922188049,0.571632521611,0.000222886097381,1.81891310215,0.571757733822,-0.000705361501548,1.8129520371,0.582330649524,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,1.04996331771,-4.36623694513,4.57530701922,14,-174,156,0.715857701013,-8.89708856974,7.97670009701,0.17228815505,-8.54583704907,8.42319564647,-0.543569545963,0.351251520662,0.446495549467,0.273449294734,-1.40152868844,1.31465223558,0.283051892973,-0.410288728066,-0.0178308877908,0.256704008605,-0.428738983178,0.00432817841854,0.0131147733099,-0.00879563570014,0.00432817841854,0.243589235295,-0.419943347478,0,1.82121825417,0.569220320044,-0.00086927443858,1.82377784504,0.567428620624,0,0.249171721008,-0.432713397674,0,-0.00656770905343,-0.00401043185028,0,0.00255959087383,-0.00179169942002,0.00086927443858,-0.00122522450148,-0.00273280321864,0.0136569200691,1.82171237469,0.567636966705,-0.00086927443858,1.82205258231,0.567529760517,0.000044577219473,1.82171237469,0.567636966705,-0.00086927443858,1.82427040712,0.565843042976,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,0.5,
6.04,6.04,1,1.23449662137,-4.41573778598,4.52830644612,11,-172,158,0.562459622225,-8.79482318388,8.07896548286,0.17228815505,-8.54583704907,8.42319564647,-0.390171467175,0.248986134803,0.344230163608,0.269547580062,-1.39903882709,1.31809453721,0.275523917096,-0.414635006965,-0.0133731658431,0.256704008605,-0.428738983178,0.00432817841854,0.0131147733099,-0.00879563570014,0.00432817841854,0.243589235295,-0.419943347478,0,1.82390917504,0.565380781256,-0.00103020717551,1.82377784504,0.567428620624,0,0.249171721008,-0.432713397674,0,-0.00656770905343,-0.00401043185028,0,0.00255959087383,-0.00179169942002,0.00086927443858,-0.00122522450148,-0.00273280321864,0.0136569200691,1.82449066639,0.563501477242,-0.00103020717551,1.8248074518,0.563383164825,-0.0000891544389581,1.82449066639,0.563501477242,-0.00103020717551,1.82427040712,0.565843042976,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,0.5,
6.05,6.04,1,1.2088903844,-4.43856241031,4.5667036959,11,-171,157,0.562459622225,-8.74369049095,8.02783278993,0.17228815505,-8.54583704907,8.42319564647,-0.390171467175,0.197853441873,0.395362856538,0.26564586539,-1.39706029267,1.32204816578,0.274018321921,-0.412027239626,-0.0133731658431,0.256704008605,-0.428738983178,0.00432817841854,0.0131147733099,-0.00879563570014,0.00432817841854,0.243589235295,-0.419943347478,0,1.82657747012,0.561532040959,-0.00119447765236,1.82377784504,0.567428620624,0,0.249171721008,-0.432713397674,0,-0.00656770905343,-0.00401043185028,0,0.00255959087383,-0.00179169942002,0.00086927443858,-0.00122522450148,-0.00273280321864,0.0136569200691,1.82724690437,0.559349834919,-0.00119447765236,1.8275467166,0.559262281785,-0.000222886097389,1.82724690437,0.559349834919,-0.00119447765236,1.82427040712,0.565843042976,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,0.5,
6.06,6.04,1,1.25668640573,-4.40400772162,4.51836082949,10,-172,159,0.511326929295,-8.79482318388,8.13009817579,0.17228815505,-8.54583704907,8.42319564647,-0.339038774245,0.248986134803,0.293097470679,0.262255477648,-1.39457043133,1.32497914049,0.274018321921,-0.417242774305,-0.0133731658431,0.256704008605,-0.428738983178,0.00432817841854,0.0131147733099,-0.00879563570014,0.00432817841854,0.243589235295,-0.419943347478,0,1.82923651602,0.557645661292,-0.00134480094818,1.82377784504,0.567428620624,0,0.249171721008,-0.432713397674,0,-0.00656770905343,-0.00401043185028,0,0.00255959087383,-0.00179169942002,0.00086927443858,-0.00122522450148,-0.00273280321864,0.0136569200691,1.82998478413,0.555185198784,-0.00134480094818,1.83028541168,0.555088877112,-0.00035661775582,1.82998478413,0.555185198784,-0.00134480094818,1.82427040712,0.565843042976,0,0.248795480218,-0.432929832767,0,-0.00657119273748,-0.00400472119418,0,0.5,75,0.5,
6.07,6.08,1,0.86854136411,-4.34914956491,4.64139908205,10,-171,158,0.511326929295,-8.74369049095,8.07896548286,-0.082597376735,-8.41055022583,8.57293805821,-0.59392430603,0.333140265118,0.493972575348,0.256316234587,-1.39123902868,1.32991886624,0.272512726746,-0.414635006965,-0.0133731658431,0.24521543678,-0.435863403223,0.00695609100512,0.018544655657,-0.00675939615733,0.00695609100512,0.226670781123,-0.429104007066,0,1.83188800584,0.553721852122,-0.00148171289973,1.8347727754,0.552074647954,0,0.231939346891,-0.442189518692,0,-0.00672053549728,-0.00374870223757,0,0.00288476956488,-0.00164720416748,0.00148171289973,0.00812946727632,0.00361238131352,0.0153109615286,1.83270645142,0.551006913185,-0.00148171289973,1.83300850546,0.55094119128,-0.000490349414251,1.83270645142,0.551006913185,-0.00148171289973,1.83558877713,0.549355436427,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,0.902965460746,-4.34040424118,4.59564483672,9,-171,160,0.460194236366,-8.74369049095,8.18123086872,-0.082597376735,-8.41055022583,8.57293805821,-0.542791613101,0.333140265118,0.391707189489,0.250888318456,-1.38790762602,1.33383593814,0.27100713157,-0.418981285864,-0.0089154438954,0.24521543678,-0.435863403223,0.00695609100512,0.018544655657,-0.00675939615733,0.00695609100512,0.226670781123,-0.429104007066,0,1.83452889176,0.549766174038,-0.00160765777692,1.8347727754,0.552074647954,0,0.231939346891,-0.442189518692,0,-0.00672053549728,-0.00374870223757,0,0.00288476956488,-0.00164720416748,0.00148171289973,0.00812946727632,0.00361238131352,0.0153109615286,1.83541035652,0.546816170216,-0.00160765777692,1.8357161483,0.546749808629,-0.000579503853205,1.83541035652,0.546816170216,-0.00160765777692,1.83558877713,0.549355436427,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,0.940745302131,-4.30229811428,4.60592761109,8,-172,160,0.409061543436,-8.79482318388,8.18123086872,-0.082597376735,-8.41055022583,8.57293805821,-0.491658920171,0.384272958047,0.391707189489,0.245971729255,-1.38406489644,1.33775301003,0.27100713157,-0.420719797424,-0.0178308877908,0.24521543678,-0.435863403223,0.00695609100512,0.018544655657,-0.00675939615733,0.00695609100512,0.226670781123,-0.429104007066,0,1.83713992134,0.545812493909,-0.00174349660748,1.8347727754,0.552074647954,0,0.231939346891,-0.442189518692,0,-0.00672053549728,-0.00374870223757,0,0.00288476956488,-0.00164720416748,0.00148171289973,0.00812946727632,0.00361238131352,0.0153109615286,1.83808875084,0.542608618736,-0.00174349660748,1.83842303057,0.542540558143,-0.000757812731114,1.83808875084,0.542608618736,-0.00174349660748,1.83558877713,0.549355436427,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,1.05528314656,-4.35093210357,4.61621038546,6,-170,160,0.306796157577,-8.69255779802,8.18123086872,-0.082597376735,-8.41055022583,8.57293805821,-0.389393534312,0.282007572188,0.391707189489,0.242077793912,-1.38124482072,1.34167008192,0.264984750869,-0.420719797424,-0.0178308877908,0.24521543678,-0.435863403223,0.00695609100512,0.018544655657,-0.00675939615733,0.00695609100512,0.226670781123,-0.429104007066,0,1.839720811,0.541862776895,-0.00189042271817,1.8347727754,0.552074647954,0,0.231939346891,-0.442189518692,0,-0.00672053549728,-0.00374870223757,0,0.00288476956488,-0.00164720416748,0.00148171289973,0.00812946727632,0.00361238131352,0.0153109615286,1.84074187279,0.538383960724,-0.00189042271817,1.84106893847,0.538330881438,-0.000936121609022,1.84074187279,0.538383960724,-0.00189042271817,1.83558877713,0.549355436427,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,1.02064659483,-4.31477741703,4.58723381617,5,-170,162,0.255663464648,-8.69255779802,8.28349625458,-0.140056235461,-8.36047838019,8.6068321549,-0.395719700109,0.332079417827,0.323335900315,0.238120596911,-1.37792402654,1.34490344093,0.263479155693,-0.425066076323,-0.0133731658431,0.242049209844,-0.437141381733,0.0092669649598,0.0151308137466,-0.0081653373622,0.0092669649598,0.226918396097,-0.42897604437,0,1.84227039207,0.537925683937,-0.0020521899315,1.84514223411,0.536216112914,0,0.2321915681,-0.442057130675,0,-0.00671839585529,-0.00375253553851,0,0.00287184203744,-0.00170957102293,0.0020521899315,-0.000323188185947,-0.00155917138639,0.0142619257943,1.84337043762,0.534143865108,-0.0020521899315,1.84369918093,0.534077404271,-0.00106985326745,1.84337043762,0.534143865108,-0.0020521899315,1.84623876525,0.532428404124,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,0.5,
6.12,6.12,1,1.06807849581,-4.30605994179,4.56636096062,4,-170,163,0.204530771718,-8.69255779802,8.33462894751,-0.140056235461,-8.36047838019,8.6068321549,-0.344587007179,0.332079417827,0.272203207385,0.234674726839,-1.37460323237,1.347625473,0.261973560518,-0.427673843663,-0.0133731658431,0.242049209844,-0.437141381733,0.0092669649598,0.0151308137466,-0.0081653373622,0.0092669649598,0.226918396097,-0.42897604437,0,1.84480564333,0.533952662873,-0.00220090372672,1.84514223411,0.536216112914,0,0.2321915681,-0.442057130675,0,-0.00671839585529,-0.00375253553851,0,0.00287184203744,-0.00170957102293,0.0020521899315,-0.000323188185947,-0.00155917138639,0.0142619257943,1.84597635269,0.529891133308,-0.00220090372672,1.84631376722,0.529797515862,-0.00120358492588,1.84597635269,0.529891133308,-0.00220090372672,1.84623876525,0.532428404124,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,0.5,
6.13,6.12,1,1.04546388326,-4.32670326972,4.60286741809,4,-169,162,0.204530771718,-8.64142510509,8.28349625458,-0.140056235461,-8.36047838019,8.6068321549,-0.344587007179,0.280946724898,0.323335900315,0.231228856767,-1.37179376512,1.350858832,0.260467965342,-0.425066076323,-0.0133731658431,0.242049209844,-0.437141381733,0.0092669649598,0.0151308137466,-0.0081653373622,0.0092669649598,0.226918396097,-0.42897604437,0,1.84732496445,0.529956980346,-0.00234425309168,1.84514223411,0.536216112914,0,0.2321915681,-0.442057130675,0,-0.00671839585529,-0.00375253553851,0,0.00287184203744,-0.00170957102293,0.0020521899315,-0.000323188185947,-0.00155917138639,0.0142619257943,1.8485622406,0.525624930859,-0.00234425309168,1.84891276006,0.525543375622,-0.00133731658432,1.8485622406,0.525624930859,-0.00234425309168,1.84623876525,0.532428404124,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,0.5,
6.14,6.12,1,1.09625152899,-4.3193280878,4.61135536572,3,-169,162,0.153398078789,-8.64142510509,8.28349625458,-0.140056235461,-8.36047838019,8.6068321549,-0.29345431425,0.280946724898,0.323335900315,0.228294313624,-1.36898429787,1.35409219101,0.258962370167,-0.425935332103,-0.0178308877908,0.242049209844,-0.437141381733,0.0092669649598,0.0151308137466,-0.0081653373622,0.0092669649598,0.226918396097,-0.42897604437,0,1.84983176225,0.52592994973,-0.0024758606447,1.84514223411,0.536216112914,0,0.2321915681,-0.442057130675,0,-0.00671839585529,-0.00375253553851,0,0.00287184203744,-0.00170957102293,0.0020521899315,-0.000323188185947,-0.00155917138639,0.0142619257943,1.85112822056,0.521348416805,-0.0024758606447,1.85149592521,0.521280102301,-0.00151562546222,1.85112822056,0.521348416805,-0.0024758606447,1.84623876525,0.532428404124,0,0.231283894609,-0.442532700681,0,-0.00672608261833,-0.00373874022199,0,0.5,76,0.5,
6.15,6.16,1,0.7791468504,-4.28654465233,4.64023263251,2,-167,164,0.102265385859,-8.53915971923,8.38576164044,-0.398671078629,-8.21396378155,8.74460613328,-0.500936464489,0.325195937683,0.358844492843,0.22328494898,-1.36573233849,1.35768063594,0.254445584641,-0.428543099442,-0.0044577219477,0.230120228637,-0.443731401155,0.0115051879119,0.0204959301404,-0.00623701963675,0.0115051879119,0.209624298497,-0.437494381518,0,1.85232633238,0.521876563997,-0.00259924279144,1.85554256903,0.520326129715,0,0.214574951868,-0.450871401963,0,-0.00686117800629,-0.00348462368155,0,0.00321623664319,-0.00155043428236,0.00259924279144,0.00860986514375,0.00397841851443,0.0136763214985,1.85367655754,0.517060160637,-0.00259924279144,1.85403369182,0.516990706657,-0.0015602026817,1.85367655754,0.517060160637,-0.00259924279144,1.85688875337,0.515501371821,0,0.213402304106,-0.451427610674,0,-0.00687021220181,-0.003466778063,0,0.5,77,5.68434188608E-14,
6.16,6.16,1,0.819673568335,-4.24864707337,4.67901352561,1,-168,163,0.0511326929295,-8.59029241216,8.33462894751,-0.398671078629,-8.21396378155,8.74460613328,-0.449803771559,0.376328630613,0.409977185772,0.218786911264,-1.36196905218,1.36178040779,0.254445584641,-0.428543099442,-0.0178308877908,0.230120228637,-0.443731401155,0.0115051879119,0.0204959301404,-0.00623701963675,0.0115051879119,0.209624298497,-0.437494381518,0,1.85481243443,0.517780484497,-0.00270533933712,1.85554256903,0.520326129715,0,0.214574951868,-0.450871401963,0,-0.00686117800629,-0.00348462368155,0,0.00321623664319,-0.00155043428236,0.00259924279144,0.00860986514375,0.00397841851443,0.0136763214985,1.85620641708,0.512760698795,-0.00270533933712,1.85657069355,0.512700858581,-0.00173851155961,1.85620641708,0.512760698795,-0.00270533933712,1.85688875337,0.515501371821,0,0.213402304106,-0.451427610674,0,-0.00687021220181,-0.003466778063,0,0.5,77,5.68434188608E-14,
6.17,6.16,1,0.863556031018,-4.29748961059,4.66041510569,0,-166,164,0,-8.4880270263,8.38576164044,-0.398671078629,-8.21396378155,8.74460613328,-0.398671078629,0.274063244753,0.358844492843,0.214800200478,-1.35922841974,1.36536885272,0.249928799115,-0.429412355222,-0.0089154438954,0.230120228637,-0.443731401155,0.0115051879119,0.0204959301404,-0.00623701963675,0.0115051879119,0.209624298497,-0.437494381518,0,1.85727801253,0.513675055082,-0.00281304552704,1.85554256903,0.520326129715,0,0.214574951868,-0.450871401963,0,-0.00686117800629,-0.00348462368155,0,0.00321623664319,-0.00155043428236,0.00259924279144,0.00860986514375,0.00397841851443,0.0136763214985,1.85871565342,0.508448421955,-0.00281304552704,1.85906212914,0.508402174341,-0.00182766599856,1.85871565342,0.508448421955,-0.00281304552704,1.85688875337,0.515501371821,0,0.213402304106,-0.451427610674,0,-0.00687021220181,-0.003466778063,0,0.5,77,5.68434188608E-14,
6.18,6.16,1,0.837391980158,-4.23157352179,4.61111358929,0,-168,166,0,-8.59029241216,8.4880270263,-0.398671078629,-8.21396378155,8.74460613328,-0.398671078629,0.376328630613,0.256579106984,0.210813489691,-1.35546513343,1.36793464379,0.252939989465,-0.434627889901,-0.0089154438954,0.230120228637,-0.443731401155,0.0115051879119,0.0204959301404,-0.00623701963675,0.0115051879119,0.209624298497,-0.437494381518,0,1.8597303722,0.50952940949,-0.00290573107128,1.85554256903,0.520326129715,0,0.214574951868,-0.450871401963,0,-0.00686117800629,-0.00348462368155,0,0.00321623664319,-0.00155043428236,0.00259924279144,0.00860986514375,0.00397841851443,0.0136763214985,1.86120307446,0.504123389721,-0.00290573107128,1.86158319336,0.504051055026,-0.00191682043752,1.86120307446,0.504123389721,-0.00290573107128,1.85688875337,0.515501371821,0,0.213402304106,-0.451427610674,0,-0.00687021220181,-0.003466778063,0,0.5,77,5.68434188608E-14,
6.19,6.2,1,0.634795016908,-4.24936370735,4.69555369452,1,-166,164,0.0511326929295,-8.4880270263,8.38576164044,-0.470443186475,-8.15988520771,8.7776655724,-0.521575879405,0.328141818589,0.391903931959,0.205597730897,-1.35218371525,1.37185368311,0.25143439429,-0.428543099442,-0.0044577219477,0.226414572465,-0.445156212163,0.0128447796392,0.0166233768282,-0.00774005226551,0.0128447796392,0.209791195637,-0.437416159897,0,1.86217669768,0.505330792373,-0.00297636263072,1.86536234436,0.503716211125,0,0.214744969156,-0.450790449432,0,-0.0068598633977,-0.00348721092005,0,0.0031856466759,-0.00161458124837,0.00297636263072,-0.000764749182469,-0.00160367415039,0.00942799598193,1.86367249489,0.499786049128,-0.00297636263072,1.86408912704,0.49976070065,-0.00196139765699,1.86367249489,0.499786049128,-0.00297636263072,1.86685332188,0.498161993405,0,0.213402304106,-0.451427610674,0,-0.00687021220181,-0.003466778063,0,0.5,77,0.5,
6.2,6.2,1,0.67396720794,-4.27011040189,4.6177592241,0,-165,167,0,-8.43689433337,8.53915971923,-0.470443186475,-8.15988520771,8.7776655724,-0.470443186475,0.27700912566,0.23850585317,0.200893299033,-1.34941362399,1.37423874164,0.248423203939,-0.433758634121,0.0089154438954,0.226414572465,-0.445156212163,0.0128447796392,0.0166233768282,-0.00774005226551,0.0128447796392,0.209791195637,-0.437416159897,0,1.86463363127,0.501042899607,-0.00300208192163,1.86536234436,0.503716211125,0,0.214744969156,-0.450790449432,0,-0.0068598633977,-0.00348721092005,0,0.0031856466759,-0.00161458124837,0.00297636263072,-0.000764749182469,-0.00160367415039,0.00942799598193,1.86612939835,0.495442867279,-0.00300208192163,1.86656523371,0.495418470828,-0.00187224321804,1.86612939835,0.495442867279,-0.00300208192163,1.86685332188,0.498161993405,0,0.213402304106,-0.451427610674,0,-0.00687021220181,-0.003466778063,0,0.5,77,0.5,
