METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.45,4.44,1,-3.15258060672,-4.93331948755,6.72233423157,-52,-217,270,-2.65890003234,-11.0957943657,13.805827091,-4.53751675814,-10.3623207432,14.2433301111,-1.8786167258,0.733473622531,0.437503020152,-0.473750084759,-1.69733401366,2.13440778916,0.248423203939,-0.70322792586,0.0044577219477,0.171510559586,-0.737570461301,-0.0572339776065,0.0808088838675,0.0154452406482,-0.0572339776065,0.090701675718,-0.753015701949,0,1.94786355105,0.242052969968,0.013779638442,1.96133769525,0.261038437726,0,0.0937920840193,-0.776102666747,0,-0.0107930305188,-0.00540687462677,0,0.0185234677575,0.00429940235306,-0.0134713661808,-0.0444983120225,-0.0195726061688,-0.0256008275546,1.94434332848,0.268869996071,0.013779638442,1.9450089968,0.272825478086,0.017474270035,1.94434332848,0.268869996071,0.013779638442,1.95764329038,0.287435850895,0,0.104238420553,-0.774768775853,0,-0.0107192154014,-0.00555177648923,0,0.75,83,0.25,
4.46,4.44,1,-3.17253570184,-5.00214735191,6.70445839718,-53,-214,271,-2.71003272526,-10.9423962869,13.8569597839,-4.53751675814,-10.3623207432,14.2433301111,-1.82748403288,0.580075543743,0.386370327222,-0.492024925087,-1.69153325823,2.13827149243,0.242400823238,-0.70322792586,0.0178308877908,0.171510559586,-0.737570461301,-0.0572339776065,0.0808088838675,0.0154452406482,-0.0572339776065,0.090701675718,-0.753015701949,0,1.95030171447,0.234791991928,0.0138748924458,1.96133769525,0.261038437726,0,0.0937920840193,-0.776102666747,0,-0.0107930305188,-0.00540687462677,0,0.0185234677575,0.00429940235306,-0.0134713661808,-0.0444983120225,-0.0195726061688,-0.0256008275546,1.94685637951,0.261828750372,0.0138748924458,1.94755675878,0.265837082259,0.0176525789129,1.94685637951,0.261828750372,0.0138748924458,1.95764329038,0.287435850895,0,0.104238420553,-0.774768775853,0,-0.0107192154014,-0.00555177648923,0,0.75,83,0.25,
4.47,4.48,1,-3.16816320665,-4.88930136858,6.64439251429,-56,-216,273,-2.86343080405,-11.0446616728,13.9592251698,-4.59975258058,-10.2945809879,14.22332525,-1.73632177652,0.750080684851,0.264100080234,-0.509388142853,-1.68403245138,2.14091249323,0.240895228062,-0.711051227878,0.0044577219477,0.167683446413,-0.736796729164,-0.0584981611007,0.070805636353,0.0128687956102,-0.0584981611007,0.0968778100595,-0.749665524775,0,1.95268802164,0.227552284881,0.0139500036519,1.96939564702,0.231169656984,0,0.0997205073732,-0.772724173717,0,-0.00774796619141,-0.00467863615041,0,0.0167076253786,0.00361737210298,-0.0139500036519,-0.0453960594724,-0.0170507562522,-0.0119659367772,1.94932377338,0.254769265652,0.0139500036519,1.95009116312,0.2587703128,0.0176971561324,1.94932377338,0.254769265652,0.0139500036519,1.9659793124,0.258619349661,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,5.68434188608E-14,
4.48,4.48,1,-3.12566128567,-4.98705408119,6.68068625514,-59,-212,272,-3.01682888284,-10.8401309011,13.9080924768,-4.59975258058,-10.2945809879,14.22332525,-1.58292369773,0.545549913133,0.315232773164,-0.52521737983,-1.67857695225,2.14406482096,0.230356061835,-0.708443460539,0.0044577219477,0.167683446413,-0.736796729164,-0.0584981611007,0.070805636353,0.0128687956102,-0.0584981611007,0.0968778100595,-0.749665524775,0,1.95502970832,0.220342905003,0.0140001644181,1.96939564702,0.231169656984,0,0.0997205073732,-0.772724173717,0,-0.00774796619141,-0.00467863615041,0,0.0167076253786,0.00361737210298,-0.0139500036519,-0.0453960594724,-0.0170507562522,-0.0119659367772,1.95175337791,0.24769115448,0.0140001644181,1.95252004476,0.25172786016,0.0177417333518,1.95175337791,0.24769115448,0.0140001644181,1.9659793124,0.258619349661,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,5.68434188608E-14,
4.49,4.48,1,-3.1084932879,-4.97273275441,6.60087907664,-61,-212,275,-3.1190942687,-10.8401309011,14.0614905556,-4.59975258058,-10.2945809879,14.22332525,-1.48065831188,0.545549913133,0.161834694375,-0.540023962949,-1.67312145311,2.14568316791,0.227344871484,-0.715397506777,0.0089154438954,0.167683446413,-0.736796729164,-0.0584981611007,0.070805636353,0.0128687956102,-0.0584981611007,0.0968778100595,-0.749665524775,0,1.95732408432,0.213171710076,0.014024398022,1.96939564702,0.231169656984,0,0.0997205073732,-0.772724173717,0,-0.00774796619141,-0.00467863615041,0,0.0167076253786,0.00361737210298,-0.0139500036519,-0.0453960594724,-0.0170507562522,-0.0119659367772,1.95414209366,0.240600138903,0.014024398022,1.95492068704,0.244615557795,0.0178308877908,1.95414209366,0.240600138903,0.014024398022,1.9659793124,0.258619349661,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,5.68434188608E-14,
4.5,4.48,1,-3.11800150665,-4.92905062446,6.66384903402,-62,-213,273,-3.17022696163,-10.891263594,13.9592251698,-4.59975258058,-10.2945809879,14.22332525,-1.42952561895,0.596682606063,0.264100080234,-0.554319219138,-1.66715462705,2.14832416871,0.227344871484,-0.713658995217,-0.0089154438954,0.167683446413,-0.736796729164,-0.0584981611007,0.070805636353,0.0128687956102,-0.0584981611007,0.0968778100595,-0.749665524775,0,1.95957862414,0.206012962283,0.0140349950566,1.96939564702,0.231169656984,0,0.0997205073732,-0.772724173717,0,-0.00774796619141,-0.00467863615041,0,0.0167076253786,0.00361737210298,-0.0139500036519,-0.0453960594724,-0.0170507562522,-0.0119659367772,1.95649433136,0.233494445682,0.0140349950566,1.95732038679,0.23752042381,0.0177417333518,1.95649433136,0.233494445682,0.0140349950566,1.9659793124,0.258619349661,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,5.68434188608E-14,
4.51,4.52,1,-3.28496882736,-4.84977286678,6.65033556429,-64,-210,275,-3.27249234749,-10.7378655152,14.0614905556,-4.92744252347,-10.0303970378,14.2899826225,-1.65495017598,0.707468477415,0.228492066869,-0.570868720898,-1.66007994228,2.15060908938,0.219816895607,-0.716266762557,0.0044577219477,0.150255800288,-0.740142681706,-0.0582234254306,0.0534276505157,0.00952912038749,-0.0582234254306,0.096828149772,-0.749671802093,0,1.9617954002,0.198902528499,0.0140154846559,1.97617886361,0.201816170245,0,0.0996699084047,-0.772730701859,0,-0.00774827253659,-0.00467812879577,0,0.0143834634169,0.0029136417454,-0.0140154846559,-0.058104049043,-0.0175932589393,-0.00163702510164,1.95881509781,0.226377606392,0.0140154846559,1.95964559877,0.230397984374,0.0177863105713,1.95881509781,0.226377606392,0.0140154846559,1.97315631379,0.229492546584,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,0.75,
4.52,4.52,1,-3.32841321568,-4.83120098728,6.62697294658,-64,-210,276,-3.27249234749,-10.7378655152,14.1126232485,-4.92744252347,-10.0303970378,14.2899826225,-1.65495017598,0.707468477415,0.177359373939,-0.587418222658,-1.65300525751,2.15238268312,0.219816895607,-0.718005274116,0.0089154438954,0.150255800288,-0.740142681706,-0.0582234254306,0.0534276505157,0.00952912038749,-0.0582234254306,0.096828149772,-0.749671802093,0,1.96397138682,0.191819899649,0.0139760103176,1.97617886361,0.201816170245,0,0.0996699084047,-0.772730701859,0,-0.00774827253659,-0.00467812879577,0,0.0143834634169,0.0029136417454,-0.0140154846559,-0.058104049043,-0.0175932589393,-0.00163702510164,1.96109879017,0.219248756766,0.0139760103176,1.96197175649,0.223258369934,0.0178754650103,1.96109879017,0.219248756766,0.0139760103176,1.97315631379,0.229492546584,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,0.75,
4.53,4.52,1,-3.25441439133,-4.84198991094,6.69035044506,-68,-209,274,-3.47702311921,-10.6867328223,14.0103578627,-4.92744252347,-10.0303970378,14.2899826225,-1.45041940426,0.656335784486,0.279624759798,-0.6019224167,-1.64644189966,2.15517893071,0.21228891973,-0.717136018337,-0.0133731658431,0.150255800288,-0.740142681706,-0.0582234254306,0.0534276505157,0.00952912038749,-0.0582234254306,0.096828149772,-0.749671802093,0,1.96610846058,0.184755273392,0.0139212537834,1.97617886361,0.201816170245,0,0.0996699084047,-0.772730701859,0,-0.00774827253659,-0.00467812879577,0,0.0143834634169,0.0029136417454,-0.0140154846559,-0.058104049043,-0.0175932589393,-0.00163702510164,1.96334600449,0.212107181549,0.0139212537834,1.96422153727,0.216125800146,0.0177417333518,1.96334600449,0.212107181549,0.0139212537834,1.97315631379,0.229492546584,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,0.75,
4.54,4.52,1,-3.3512112127,-4.82476032475,6.69769092384,-66,-209,274,-3.37475773335,-10.6867328223,14.0103578627,-4.92744252347,-10.0303970378,14.2899826225,-1.55268479012,0.656335784486,0.279624759798,-0.617449264601,-1.63987854182,2.15797517831,0.215300110081,-0.715397506777,-0.0044577219477,0.150255800288,-0.740142681706,-0.0582234254306,0.0534276505157,0.00952912038749,-0.0582234254306,0.096828149772,-0.749671802093,0,1.96819832907,0.177750875311,0.0138290078956,1.97617886361,0.201816170245,0,0.0996699084047,-0.772730701859,0,-0.00774827253659,-0.00467812879577,0,0.0143834634169,0.0029136417454,-0.0140154846559,-0.058104049043,-0.0175932589393,-0.00163702510164,1.9655520916,0.204951241612,0.0138290078956,1.96650079963,0.209011045331,0.0176971561324,1.9655520916,0.204951241612,0.0138290078956,1.97315631379,0.229492546584,0,0.110489960024,-0.771257931545,0,-0.00768194744189,-0.00478626157153,0,0.75,84,0.75,
4.55,4.56,1,-3.29190502839,-4.72394390725,6.64968073356,-70,-210,275,-3.57928850507,-10.7378655152,14.0614905556,-4.95770546929,-9.93596083214,14.2447205149,-1.37841696422,0.801904683055,0.183229959284,-0.631233434244,-1.63185949499,2.15980747791,0.210783324555,-0.721482297236,-0.0222886097385,0.146584050766,-0.737512824631,-0.0565747608772,0.0381093703168,0.00663892223321,-0.0565747608772,0.108474680449,-0.744151746864,0,1.97025087878,0.17074966548,0.0137299362634,1.9821149081,0.172992789009,0,0.11111104467,-0.767116366061,0,-0.00416547147642,-0.00392898761779,0,0.011864029313,0.00224312352868,-0.0137299362634,-0.0629858525955,-0.016762955418,0.00713870981246,1.9677208662,0.197784140706,0.0137299362634,1.96873437842,0.201834154842,0.017474270035,1.9677208662,0.197784140706,0.0137299362634,1.97955298031,0.20018994006,0,0.121632699901,-0.765518562571,0,-0.00411113580895,-0.00398580715564,0,0.75,85,0.5,
4.56,4.56,1,-3.26936848836,-4.90841858848,6.65449073547,-72,-203,275,-3.68155389093,-10.3799366647,14.0614905556,-4.95770546929,-9.93596083214,14.2447205149,-1.27615157837,0.443975832548,0.183229959284,-0.643994950027,-1.62741973666,2.1616397775,0.197232967976,-0.717136018337,1.54861878307E-16,0.146584050766,-0.737512824631,-0.0565747608772,0.0381093703168,0.00663892223321,-0.0565747608772,0.108474680449,-0.744151746864,0,1.97226477498,0.163768098154,0.0136138441943,1.9821149081,0.172992789009,0,0.11111104467,-0.767116366061,0,-0.00416547147642,-0.00392898761779,0,0.011864029313,0.00224312352868,-0.0137299362634,-0.0629858525955,-0.016762955418,0.00713870981246,1.96985256672,0.190602198243,0.0136138441943,1.97083171488,0.194698352786,0.017474270035,1.96985256672,0.190602198243,0.0136138441943,1.97955298031,0.20018994006,0,0.121632699901,-0.765518562571,0,-0.00411113580895,-0.00398580715564,0,0.75,85,0.5,
4.57,4.56,1,-3.30286896803,-4.80868129125,6.62993993421,-72,-206,276,-3.68155389093,-10.5333347435,14.1126232485,-4.95770546929,-9.93596083214,14.2447205149,-1.27615157837,0.597373911337,0.132097266355,-0.656756465811,-1.62144599755,2.16296075016,0.201749753502,-0.721482297236,-0.0089154438954,0.146584050766,-0.737512824631,-0.0565747608772,0.0381093703168,0.00663892223321,-0.0565747608772,0.108474680449,-0.744151746864,0,1.97424192687,0.156790992759,0.0134909429325,1.9821149081,0.172992789009,0,0.11111104467,-0.767116366061,0,-0.00416547147642,-0.00392898761779,0,0.011864029313,0.00224312352868,-0.0137299362634,-0.0629858525955,-0.016762955418,0.00713870981246,1.97194707394,0.183410301805,0.0134909429325,1.97297433175,0.187519692762,0.017385115596,1.97194707394,0.183410301805,0.0134909429325,1.97955298031,0.20018994006,0,0.121632699901,-0.765518562571,0,-0.00411113580895,-0.00398580715564,0,0.75,85,0.5,
4.58,4.56,1,-3.27764784137,-4.82236032675,6.6334076428,-74,-205,276,-3.78381927678,-10.4822020506,14.1126232485,-4.95770546929,-9.93596083214,14.2447205149,-1.17388619251,0.546241218407,0.132097266355,-0.668495327736,-1.61598358536,2.16428172283,0.197232967976,-0.722351553015,-0.0133731658431,0.146584050766,-0.737512824631,-0.0565747608772,0.0381093703168,0.00663892223321,-0.0565747608772,0.108474680449,-0.744151746864,0,1.97618628729,0.149829418052,0.0133556136161,1.9821149081,0.172992789009,0,0.11111104467,-0.767116366061,0,-0.00416547147642,-0.00392898761779,0,0.011864029313,0.00224312352868,-0.0137299362634,-0.0629858525955,-0.016762955418,0.00713870981246,1.97400903702,0.17620845139,0.0133556136161,1.9750709774,0.180331275836,0.0172513839376,1.97400903702,0.17620845139,0.0133556136161,1.97955298031,0.20018994006,0,0.121632699901,-0.765518562571,0,-0.00411113580895,-0.00398580715564,0,0.75,85,0.5,
4.59,4.6,1,-3.245453379,-4.77498529773,6.55743746982,-75,-205,277,-3.83495196971,-10.4822020506,14.1637559415,-4.8991037951,-9.87842845259,14.157509826,-1.06415182539,0.60377359796,-0.00624611552161,-0.67913684599,-1.60994584938,2.16421926167,0.195727372801,-0.724959320355,-0.0133731658431,0.146615536001,-0.732573382293,-0.0540532367669,0.0217644262046,0.00392600154465,-0.0540532367669,0.124851109796,-0.736499383838,0,1.97809665629,0.142900612329,0.0131999726246,1.98724669344,0.144508952125,0,0.127309460333,-0.759305210641,0,-0.0000417549179335,-0.00315636441945,0,0.00915003715147,0.00160833979569,-0.0131999726246,-0.0678498040391,-0.0158695933249,0.0132490909708,1.97603809834,0.168998226523,0.0131999726246,1.97715205434,0.173116247023,0.0171176522792,1.97603809834,0.168998226523,0.0131999726246,1.98516610893,0.170727202936,0,0.137320886275,-0.757558628615,0,-8.85662878487E-8,-0.00315664058988,0,0.75,86,0.25,
4.6,4.6,1,-3.18530620634,-4.81785713709,6.58663430511,-78,-203,276,-3.9883500485,-10.3799366647,14.1126232485,-4.8991037951,-9.87842845259,14.157509826,-0.910753746599,0.501508212101,0.0448865774079,-0.688244383456,-1.60493076726,2.16466812744,0.188199396924,-0.724090064575,-0.0222886097385,0.146615536001,-0.732573382293,-0.0540532367669,0.0217644262046,0.00392600154465,-0.0540532367669,0.124851109796,-0.736499383838,0,1.97997874728,0.13597656403,0.0130390704046,1.98724669344,0.144508952125,0,0.127309460333,-0.759305210641,0,-0.0000417549179335,-0.00315636441945,0,0.00915003715147,0.00160833979569,-0.0131999726246,-0.0678498040391,-0.0158695933249,0.0132490909708,1.97803747654,0.161781355739,0.0130390704046,1.97915610722,0.165908174099,0.0168947661818,1.97803747654,0.161781355739,0.0130390704046,1.98516610893,0.170727202936,0,0.137320886275,-0.757558628615,0,-8.85662878487E-8,-0.00315664058988,0,0.75,86,0.25,
4.61,4.6,1,-3.23857536639,-4.80469195676,6.52909102421,-77,-203,278,-3.93721735557,-10.3799366647,14.2148886344,-4.8991037951,-9.87842845259,14.157509826,-0.961886439529,0.501508212101,-0.0573788084511,-0.697863247851,-1.59991568514,2.16409433936,0.189704992099,-0.726697831914,-0.0089154438954,0.146615536001,-0.732573382293,-0.0540532367669,0.0217644262046,0.00392600154465,-0.0540532367669,0.124851109796,-0.736499383838,0,1.98183042619,0.1290811195,0.0128617901054,1.98724669344,0.144508952125,0,0.127309460333,-0.759305210641,0,-0.0000417549179335,-0.00315636441945,0,0.00915003715147,0.00160833979569,-0.0131999726246,-0.0678498040391,-0.0158695933249,0.0132490909708,1.98000633717,0.154559627175,0.0128617901054,1.98117500953,0.158674101543,0.0168056117428,1.98000633717,0.154559627175,0.0128617901054,1.98516610893,0.170727202936,0,0.137320886275,-0.757558628615,0,-8.85662878487E-8,-0.00315664058988,0,0.75,86,0.25,
4.62,4.6,1,-3.20510441026,-4.79152677642,6.58630636935,-79,-203,276,-4.03948274143,-10.3799366647,14.1126232485,-4.8991037951,-9.87842845259,14.157509826,-0.859621053669,0.501508212101,0.0448865774079,-0.706459458388,-1.59490060302,2.16454320513,0.186693801748,-0.724959320355,-0.0267463316862,0.146615536001,-0.732573382293,-0.0540532367669,0.0217644262046,0.00392600154465,-0.0540532367669,0.124851109796,-0.736499383838,0,1.98365868204,0.122177297585,0.0126873110366,1.98724669344,0.144508952125,0,0.127309460333,-0.759305210641,0,-0.0000417549179335,-0.00315636441945,0,0.00915003715147,0.00160833979569,-0.0131999726246,-0.0678498040391,-0.0158695933249,0.0132490909708,1.98194897175,0.147334083915,0.0126873110366,1.98316158161,0.151456374049,0.016538148426,1.98194897175,0.147334083915,0.0126873110366,1.98516610893,0.170727202936,0,0.137320886275,-0.757558628615,0,-8.85662878487E-8,-0.00315664058988,0,0.75,86,0.25,
4.63,4.64,1,-3.19750129176,-4.78008983887,6.52090003558,-78,-202,276,-3.9883500485,-10.3288039718,14.1126232485,-4.79543059388,-9.83030554475,14.0415507047,-0.807080545379,0.498498427018,-0.0710725438012,-0.714530263842,-1.58991561875,2.1638324797,0.186693801748,-0.723220808795,-0.0178308877908,0.148251206819,-0.726050238318,-0.0509289865434,0.00284839759265,0.000662098768946,-0.0509289865434,0.145402809226,-0.726712337087,0,1.98546067963,0.115295444536,0.0125007466392,1.99160107141,0.116233237767,0,0.147699497873,-0.74929449257,0,0.00462395495251,-0.00236302730517,0,0.00614039177631,0.000937793230445,-0.0125007466392,-0.0752411343792,-0.016763664131,0.0174806496352,1.9838643074,0.14010553062,0.0125007466392,1.98514658228,0.144255675222,0.0163598395481,1.9838643074,0.14010553062,0.0125007466392,1.9899924966,0.14112000806,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,5.68434188608E-14,
4.64,4.64,1,-3.15996649886,-4.85508607844,6.51903429773,-80,-199,276,-4.09061543436,-10.175405893,14.1126232485,-4.79543059388,-9.83030554475,14.0415507047,-0.70481515952,0.34510034823,-0.0710725438012,-0.721578415437,-1.58646461527,2.16312175426,0.179165825871,-0.722351553015,-0.0133731658431,0.148251206819,-0.726050238318,-0.0509289865434,0.00284839759265,0.000662098768946,-0.0509289865434,0.145402809226,-0.726712337087,0,1.98724078145,0.108428939317,0.0123040502843,1.99160107141,0.116233237767,0,0.147699497873,-0.74929449257,0,0.00462395495251,-0.00236302730517,0,0.00614039177631,0.000937793230445,-0.0125007466392,-0.0752411343792,-0.016763664131,0.0174806496352,1.98575627804,0.132871225476,0.0123040502843,1.98705520908,0.137062180969,0.0162261078896,1.98575627804,0.132871225476,0.0123040502843,1.9899924966,0.14112000806,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,5.68434188608E-14,
4.65,4.64,1,-3.14910792248,-4.81666598529,6.51716855987,-81,-200,276,-4.14174812729,-10.2265385859,14.1126232485,-4.79543059388,-9.83030554475,14.0415507047,-0.653682466591,0.396233041159,-0.0710725438012,-0.728115240103,-1.58250228486,2.16241102882,0.179165825871,-0.724090064575,-0.0222886097385,0.148251206819,-0.726050238318,-0.0509289865434,0.00284839759265,0.000662098768946,-0.0509289865434,0.145402809226,-0.726712337087,0,1.98899944189,0.101565838648,0.0121060009423,1.99160107141,0.116233237767,0,0.147699497873,-0.74929449257,0,0.00462395495251,-0.00236302730517,0,0.00614039177631,0.000937793230445,-0.0125007466392,-0.0752411343792,-0.016763664131,0.0174806496352,1.9876241684,0.125636637211,0.0121060009423,1.98896251071,0.129850878607,0.0160032217922,1.9876241684,0.125636637211,0.0121060009423,1.9899924966,0.14112000806,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,5.68434188608E-14,
4.66,4.64,1,-3.16626785595,-4.806264402,6.51530282201,-81,-200,276,-4.14174812729,-10.2265385859,14.1126232485,-4.79543059388,-9.83030554475,14.0415507047,-0.653682466591,0.396233041159,-0.0710725438012,-0.734652064769,-1.57853995444,2.16170030338,0.179165825871,-0.724090064575,-0.0222886097385,0.148251206819,-0.726050238318,-0.0509289865434,0.00284839759265,0.000662098768946,-0.0509289865434,0.145402809226,-0.726712337087,0,1.99073954204,0.0947167375621,0.0119004330236,1.99160107141,0.116233237767,0,0.147699497873,-0.74929449257,0,0.00462395495251,-0.00236302730517,0,0.00614039177631,0.000937793230445,-0.0125007466392,-0.0752411343792,-0.016763664131,0.0174806496352,1.98947143555,0.118400134146,0.0119004330236,1.99086820499,0.122639151314,0.0157803356949,1.98947143555,0.118400134146,0.0119004330236,1.9899924966,0.14112000806,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,5.68434188608E-14,
4.67,4.68,1,-3.40853790889,-4.63057417399,6.59648516986,-83,-197,275,-4.24401351315,-10.0731405071,14.0614905556,-5.28973180205,-9.38905248235,14.1350486692,-1.0457182889,0.684088024763,0.0735581136137,-0.745109247658,-1.5716990742,2.16243588452,0.171637849994,-0.721482297236,-0.0222886097385,0.120703938812,-0.730130987589,-0.0474025920915,-0.0252969688773,-0.00353579214587,-0.0474025920915,0.146000907689,-0.726595195443,0,1.99246467305,0.0878822496826,0.011687091866,1.99479615206,0.0880366689001,0,0.148309115955,-0.749174068153,0,0.00462587611013,-0.00235926422037,0,0.0023314790045,0.000154419217537,-0.011687091866,-0.0952228192952,-0.0195843503227,0.0203413693293,1.99130153656,0.111161835492,0.011687091866,1.9926966155,0.115451902851,0.0155574495975,1.99130153656,0.111161835492,0.011687091866,1.99363105167,0.111343491752,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,0.75,
4.68,4.68,1,-3.37726763739,-4.61261605886,6.53969455051,-85,-197,277,-4.34627889901,-10.0731405071,14.1637559415,-5.28973180205,-9.38905248235,14.1350486692,-0.943452903037,0.684088024763,-0.0287072722453,-0.754543776688,-1.56485819395,2.1621488118,0.168626659644,-0.726697831914,-0.0222886097385,0.120703938812,-0.730130987589,-0.0474025920915,-0.0252969688773,-0.00353579214587,-0.0474025920915,0.146000907689,-0.726595195443,0,1.99417216786,0.0810494573191,0.0114734690279,1.99479615206,0.0880366689001,0,0.148309115955,-0.749174068153,0,0.00462587611013,-0.00235926422037,0,0.0023314790045,0.000154419217537,-0.011687091866,-0.0952228192952,-0.0195843503227,0.0203413693293,1.99311101437,0.103923693299,0.0114734690279,1.99449411541,0.10821163609,0.0153345635001,1.99311101437,0.103923693299,0.0114734690279,1.99363105167,0.111343491752,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,0.75,
4.69,4.68,1,-3.40203438558,-4.6240187469,6.53894095085,-85,-196,277,-4.34627889901,-10.0220078142,14.1637559415,-5.28973180205,-9.38905248235,14.1350486692,-0.943452903037,0.632955331834,-0.0287072722453,-0.763978305718,-1.55852864063,2.16186173907,0.167121064468,-0.725828576135,-0.0178308877908,0.120703938812,-0.730130987589,-0.0474025920915,-0.0252969688773,-0.00353579214587,-0.0474025920915,0.146000907689,-0.726595195443,0,1.99585530887,0.0742252889161,0.0112545742183,1.99479615206,0.0880366689001,0,0.148309115955,-0.749174068153,0,0.00462587611013,-0.00235926422037,0,0.0023314790045,0.000154419217537,-0.011687091866,-0.0952228192952,-0.0195843503227,0.0203413693293,1.99489355087,0.0966826155782,0.0112545742183,1.99627513832,0.100979512304,0.0151562546222,1.99489355087,0.0966826155782,0.0112545742183,1.99363105167,0.111343491752,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,0.75,
4.7,4.68,1,-3.39744033061,-4.60740292509,6.5381873512,-86,-196,277,-4.39741159194,-10.0220078142,14.1637559415,-5.28973180205,-9.38905248235,14.1350486692,-0.892320210107,0.632955331834,-0.0287072722453,-0.772901507819,-1.55219908731,2.16157466635,0.165615469293,-0.726697831914,-0.0222886097385,0.120703938812,-0.730130987589,-0.0474025920915,-0.0252969688773,-0.00353579214587,-0.0474025920915,0.146000907689,-0.726595195443,0,1.99751193359,0.0674012538293,0.0110353786855,1.99479615206,0.0880366689001,0,0.148309115955,-0.749174068153,0,0.00462587611013,-0.00235926422037,0,0.0023314790045,0.000154419217537,-0.011687091866,-0.0952228192952,-0.0195843503227,0.0203413693293,1.99664652348,0.0894400030375,0.0110353786855,1.99803962478,0.093738075322,0.0149333685248,1.99664652348,0.0894400030375,0.0110353786855,1.99363105167,0.111343491752,0,0.157054454279,-0.747389641793,0,0.00465313250387,-0.00230504129013,0,0.75,87,0.75,
