74.4599999999323,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.4699999999323,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.4799999999323,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.4899999999323,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.4999999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5099999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5199999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5299999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5399999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5499999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5599999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5699999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5799999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5899999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.5999999999322,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6099999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6199999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6299999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6399999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6499999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6599999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6699999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6799999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6899999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.6999999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.7099999999321,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.719999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.729999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.739999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.749999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.759999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.769999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.779999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.789999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.799999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.809999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.819999999932,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8299999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8399999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8499999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8599999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8699999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8799999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8899999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.8999999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9099999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9199999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9299999999319,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9399999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9499999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9599999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9699999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9799999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9899999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
74.9999999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0099999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0199999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0299999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0399999999318,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0499999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0599999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0699999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0799999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0899999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.0999999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1099999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1199999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1299999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1399999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1499999999317,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1599999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1699999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1799999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1899999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.1999999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2099999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2199999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2299999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2399999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2499999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2599999999316,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2699999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2799999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2899999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.2999999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3099999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3199999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3299999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3399999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3499999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3599999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3699999999315,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3799999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3899999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.3999999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4099999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4199999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4299999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4399999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4499999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4599999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4699999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4799999999314,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4899999999313,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.4999999999313,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
75.5099999999313,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5199999999313,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5299999999313,22,-11,0,1.12491924444947,-0.562459622224735,0,0.0480119245480031,0.00923989918736721,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5399999999313,6,-8,0,0.306796157577128,-0.409061543436171,0,0.0203686952627892,-0.0016799816704304,-0.00877884729566959,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5499999999313,18,-18,0,0.920388472731385,-0.920388472731385,0,0.052376644961458,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5599999999313,22,-18,0,1.12491924444947,-0.920388472731385,0,0.0581962721793978,0.0033599633408608,0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5699999999313,12,-15,0,0.613592315154256,-0.766990393942821,0,0.0392824837210935,-0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5799999999313,16,-17,0,0.818123086872342,-0.869255779801863,0,0.0480119245480032,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5899999999313,33,-33,1,1.68737886667421,-1.68737886667421,0.0511326929295214,0.0960238490960063,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.5999999999312,16,-13,0,0.818123086872342,-0.664725008083778,0,0.0421922973300634,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6099999999312,35,-37,0,1.78964425253325,-1.89190963839229,0,0.104753289922916,-0.0016799816704304,-0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6199999999312,21,-23,0,1.07378655151995,-1.17605193737899,0,0.0640158993973375,-0.0016799816704304,-0.0087788472956696,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6299999999312,42,-22,1,2.1475731030399,-1.12491924444947,0.0511326929295214,0.0931140354870364,0.0151198350338736,0.0921778966045306,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6399999999312,20,-43,1,1.02265385859043,-2.19870579596942,0.0511326929295214,0.0916591286825515,-0.02099977088038,-0.0965673202523654,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6499999999312,24,-26,0,1.22718463030851,-1.32945001616756,0,0.0727453402242472,-0.0016799816704304,-0.0087788472956696,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6599999999312,24,-25,0,1.22718463030851,-1.27831732323803,0,0.0712904334197623,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6699999999312,28,-27,0,1.4317154020266,-1.38058270909708,0,0.0800198742466719,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6799999999312,56,-52,2,2.8634308040532,-2.65890003233511,0.102265385859043,0.157129934884374,-1.36787803306504e-18,0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6899999999312,25,-29,0,1.27831732323803,-1.48284809495612,0,0.078564967442187,-0.0033599633408608,-0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.6999999999312,33,-32,0,1.68737886667421,-1.63624617374468,0,0.0945689422915214,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7099999999311,69,-57,1,3.52815581213697,-2.91456349698272,0.0511326929295214,0.183318257365103,0.008399908352152,0.0570625074218522,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7199999999311,34,-31,0,1.73851155960373,-1.58511348081516,0,0.0945689422915214,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7299999999311,71,-69,1,3.63042119799602,-3.52815581213697,0.0511326929295214,0.203686952627892,-3.4196950826626e-18,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7399999999311,83,-67,0,4.24401351315027,-3.42589042627793,0,0.218236020672742,0.0134398533634432,0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7499999999311,42,-40,0,2.1475731030399,-2.04530771718085,0,0.119302357967765,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7599999999311,34,-40,0,1.73851155960373,-2.04530771718085,0,0.107663103531886,-0.0050399450112912,-0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7699999999311,45,-43,0,2.30097118182846,-2.19870579596942,0,0.128031798794675,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7799999999311,45,-42,0,2.30097118182846,-2.1475731030399,0,0.12657689199019,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7899999999311,96,-83,0,4.90873852123405,-4.24401351315027,0,0.260428318002805,0.0109198808577976,0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.7999999999311,38,-50,0,1.94304233132181,-2.55663464647607,0,0.128031798794675,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.8099999999311,51,-51,0,2.60776733940559,-2.60776733940559,0,0.148400494057464,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.819999999931,49,-53,0,2.50550195354655,-2.71003272526463,0,0.148400494057464,-0.00335996334086081,-0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.829999999931,53,-55,0,2.71003272526463,-2.81229811112368,0,0.157129934884374,-0.0016799816704304,-0.0087788472956696,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.839999999931,92,-100,0,4.70420774951597,-5.11326929295214,0,0.279342106461109,-0.00671992668172159,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.849999999931,56,-58,0,2.8634308040532,-2.96569618991224,0,0.165859375711284,-0.0016799816704304,-0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.859999999931,55,-54,0,2.81229811112368,-2.76116541819415,0,0.158584841688859,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.869999999931,57,-56,0,2.91456349698272,-2.8634308040532,0,0.164404468906799,0.000839990835215204,0.00438942364783481,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.879999999931,106,-47,1,5.42006545052927,-2.4032365676875,0.0511326929295214,0.222600741086196,0.0478794776072664,0.263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.889999999931,61,-117,2,3.1190942687008,-5.982525072754,0.102265385859043,0.25897341119832,-0.050399450112912,-0.237028876983079,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.899999999931,62,-57,2,3.17022696163033,-2.91456349698272,0.102265385859043,0.173133909733708,0.000839990835215192,0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.909999999931,123,-101,1,6.28932123033113,-5.16440198588166,0.0511326929295214,0.325899124204627,0.016799816704304,0.1009567439002,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.919999999931,49,-57,1,2.50550195354655,-2.91456349698272,0.0511326929295214,0.154220121275404,-0.00839990835215201,-0.0307259655348436,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9299999999309,65,-59,1,3.32362504041889,-3.01682888284176,0.0511326929295214,0.180408443756133,0.00335996334086081,0.0307259655348436,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9399999999309,131,-121,1,6.6983827737673,-6.18705584447209,0.0511326929295214,0.366636514730206,0.00671992668172159,0.0482836601261826,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9499999999309,66,-51,0,3.37475773334841,-2.60776733940559,0,0.170224096124738,0.012599862528228,0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9599999999309,48,-60,0,2.45436926061703,-3.06796157577128,0,0.157129934884374,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9699999999309,66,-57,0,3.37475773334841,-2.91456349698272,0,0.178953536951648,0.0075599175169368,0.0395048128305131,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9799999999309,128,-117,0,6.54498469497874,-5.982525072754,0,0.356452167098811,0.00923989918736721,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9899999999309,66,-48,0,3.37475773334841,-2.45436926061703,0,0.165859375711284,0.0151198350338736,0.0790096256610263,3.51449953852013,-3.51449953852013,-0,0.2,0,0
75.9999999999309,52,-60,0,2.65890003233511,-3.06796157577128,0,0.162949562102314,-0.00671992668172159,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0099999999309,131,-120,1,6.6983827737673,-6.13592315154256,0.0511326929295214,0.365181607925721,0.00755991751693681,0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0199999999309,65,-63,0,3.32362504041889,-3.22135965455985,0,0.186228070974073,0.00167998167043041,0.00877884729566962,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0299999999309,64,-52,1,3.27249234748937,-2.65890003233511,0.0511326929295214,0.168769189320253,0.00839990835215201,0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0399999999308,53,-67,0,2.71003272526463,-3.42589042627793,0,0.174588816538193,-0.0117598716930128,-0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0499999999308,134,-138,0,6.85178085255586,-7.05631162427395,0,0.395734650819905,-0.0033599633408608,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0599999999308,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0699999999308,137,-123,0,7.00517893134443,-6.28932123033113,0,0.378275769166085,0.0117598716930128,0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0799999999308,70,-67,0,3.5792885050665,-3.42589042627793,0,0.199322232214437,0.00251997250564561,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0899999999308,202,-202,0,10.3288039717633,-10.3288039717633,0,0.587782349011917,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.0999999999308,142,-117,2,7.26084239599203,-5.982525072754,0.102265385859043,0.376820862361601,0.0176398075395192,0.118514438491539,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1099999999308,127,-133,4,6.49385200204922,-6.80064815962634,0.204530771718086,0.378275769166085,-0.0117598716930128,-0.00877884729566942,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1199999999308,143,-70,3,7.31197508892156,-3.5792885050665,0.153398078788564,0.309895149355293,0.0562793859594184,0.333596197235444,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1299999999308,72,-124,6,3.68155389092554,-6.34045392326065,0.306796157577128,0.285161733679049,-0.0537594134537728,-0.2019134878004,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1399999999308,128,-138,3,6.54498469497874,-7.05631162427395,0.153398078788564,0.387005209992995,-0.0134398533634432,-0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1499999999307,71,-69,1,3.63042119799602,-3.52815581213697,0.0511326929295214,0.203686952627892,-3.4196950826626e-18,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1599999999307,147,-127,1,7.51650586063964,-6.49385200204922,0.0511326929295214,0.398644464428875,0.0151198350338736,0.0921778966045306,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1699999999307,58,0,0,2.96569618991224,0,0,0.0843845946601267,0.0487194684424816,0.254586571574418,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1799999999307,73,-150,0,3.73268658385506,-7.66990393942821,0,0.324444217400142,-0.0646792943115704,-0.337985620883279,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1899999999307,67,-71,0,3.42589042627793,-3.63042119799602,0,0.200777139018922,-0.0033599633408608,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.1999999999307,70,-75,0,3.5792885050665,-3.8349519697141,0,0.210961486650317,-0.00419995417607599,-0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2099999999307,69,-58,0,3.52815581213697,-2.96569618991224,0,0.184773164169588,0.0092398991873672,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2199999999307,57,-73,0,2.91456349698272,-3.73268658385506,0,0.189137884583043,-0.0134398533634432,-0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2299999999307,150,-138,0,7.66990393942821,-7.05631162427395,0,0.419013159691664,0.0100798900225824,0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2399999999307,75,-65,0,3.8349519697141,-3.32362504041889,0,0.203686952627892,0.008399908352152,0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2499999999307,74,-53,1,3.78381927678458,-2.71003272526463,0.0511326929295214,0.184773164169588,0.0159598258690888,0.0965673202523654,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2599999999306,137,-132,2,7.00517893134443,-6.74951546669682,0.102265385859043,0.39136993040645,0.000839990835215192,0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2699999999306,146,-132,1,7.46537316771012,-6.74951546669682,0.0511326929295214,0.404464091646814,0.0100798900225824,0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2799999999306,70,-55,1,3.5792885050665,-2.81229811112368,0.0511326929295214,0.181863350560618,0.0109198808577976,0.0702307783653567,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2899999999306,55,-67,0,2.81229811112368,-3.42589042627793,0,0.177498630147163,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.2999999999306,141,-138,0,7.20970970306251,-7.05631162427395,0,0.405918998451299,0.00251997250564562,0.0131682709435045,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3099999999306,74,0,0,3.78381927678458,0,0,0.107663103531886,0.0621593218059248,0.324817349939775,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3199999999306,73,-126,0,3.73268658385506,-6.44271930911969,0,0.289526454092504,-0.0445195142664056,-0.232639453335244,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3299999999306,73,-70,0,3.73268658385506,-3.5792885050665,0,0.208051673041347,0.00251997250564559,0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3399999999306,133,-138,0,6.80064815962634,-7.05631162427395,0,0.39427974401542,-0.00419995417607602,-0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3499999999306,73,-71,0,3.73268658385506,-3.63042119799602,0,0.209506579845832,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3599999999306,143,-58,0,7.31197508892156,-2.96569618991224,0,0.292436267701474,0.0713992209932921,0.373101010065957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3699999999305,57,-151,0,2.91456349698272,-7.72103663235773,0,0.302620615332868,-0.0789591385102288,-0.41260582289647,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3799999999305,138,-152,0,7.05631162427395,-7.77216932528725,0,0.421922973300634,-0.0117598716930128,-0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3899999999305,71,-71,-1,3.63042119799602,-3.63042119799602,-0.0511326929295214,0.206596766236862,0.0016799816704304,-0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.3999999999305,135,-127,-8,6.90291354548539,-6.49385200204922,-0.409061543436171,0.381185582775055,0.0201597800451648,-7.14793058920838e-17,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4099999999305,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4199999999305,158,-136,-4,8.07896548286438,-6.95404623841491,-0.204530771718086,0.427742600518574,0.025199725056456,0.0790096256610263,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4299999999305,79,-66,0,4.03948274143219,-3.37475773334841,0,0.210961486650317,0.0109198808577976,0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4399999999305,80,-53,0,4.09061543436171,-2.71003272526463,0,0.193502604996498,0.0226797525508104,0.118514438491539,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4499999999305,140,-139,0,7.15857701013299,-7.10744431720347,0,0.405918998451299,0.000839990835215221,0.0043894236478349,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4599999999305,71,-69,0,3.63042119799602,-3.52815581213697,0,0.203686952627892,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4699999999305,75,-67,0,3.8349519697141,-3.42589042627793,0,0.206596766236862,0.0067199266817216,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4799999999304,133,-55,0,6.80064815962634,-2.81229811112368,0,0.273522479243169,0.0655192851467856,0.342375044531114,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4899999999304,77,-140,0,3.93721735557315,-7.15857701013299,0,0.315714776573233,-0.0529194226185576,-0.276533689813592,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.4999999999304,76,-70,0,3.88608466264362,-3.5792885050665,0,0.212416393454802,0.00503994501129119,0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5099999999304,76,-68,0,3.88608466264362,-3.47702311920745,0,0.209506579845832,0.0067199266817216,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5199999999304,70,-56,0,3.5792885050665,-2.8634308040532,0,0.183318257365103,0.0117598716930128,0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5299999999304,127,-146,2,6.49385200204922,-7.46537316771012,0.102265385859043,0.39718955762439,-0.0193197892099496,-0.0746202020131913,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5399999999304,135,-151,1,6.90291354548539,-7.72103663235773,0.0511326929295214,0.416103346082694,-0.0151198350338736,-0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5499999999304,66,-61,0,3.37475773334841,-3.1190942687008,0,0.184773164169588,0.00419995417607601,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5599999999304,123,-80,0,6.28932123033113,-4.09061543436171,0,0.295346081310444,0.0361196059142536,0.188745216856896,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5699999999304,69,-148,-2,3.52815581213697,-7.56763855356916,-0.102265385859043,0.315714776573233,-0.06299931264114,-0.355543315474618,3.51449953852013,-3.51449953852013,-0,0.2,0,0
