109.79000000001926,-505,246,-5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.80000000001927,-254,459,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.81000000001927,-256,256,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.82000000001928,-458,498,8,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.83000000001928,-248,251,-6,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.84000000001929,-496,461,-9,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.85000000001929,-469,269,5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.8600000000193,-264,478,18,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.8700000000193,-247,257,-5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.88000000001931,-443,454,-10,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.89000000001931,0,0,-1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.90000000001932,-504,512,6,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.91000000001932,-511,435,29,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.92000000001933,-199,256,-6,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.93000000001933,-490,505,-11,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.94000000001934,-248,252,-5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.95000000001934,-254,196,3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.96000000001935,-453,488,13,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.97000000001935,-260,249,-11,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.98000000001936,-486,258,-10,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
109.99000000001936,-203,466,-1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.00000000001937,-262,251,6,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.01000000001937,-486,484,6,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.02000000001938,0,0,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.03000000001938,-436,433,5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.04000000001939,-251,260,3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.05000000001939,-271,243,3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.0600000000194,-249,262,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.07000000001941,-446,463,-1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.08000000001941,-251,255,-4,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.09000000001942,-247,240,-1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.10000000001942,-740,432,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.11000000001943,0,255,-5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.12000000001943,-455,521,-5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.13000000001944,-262,253,3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.14000000001944,-497,448,-3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.15000000001945,-192,252,-10,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.16000000001945,-249,245,-11,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.17000000001946,-510,500,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.18000000001946,-259,201,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.19000000001947,-209,250,7,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.20000000001947,-518,496,3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.21000000001948,-234,254,-17,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.22000000001948,-454,198,-7,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.23000000001949,-265,540,8,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.24000000001949,-518,462,30,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.2500000000195,-255,201,-5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.2600000000195,-195,247,-14,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.27000000001951,-246,270,-7,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.28000000001951,-253,251,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.29000000001952,-525,435,21,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.30000000001952,-200,245,8,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.31000000001953,-509,503,-20,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.32000000001953,-235,251,-7,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.33000000001954,-455,452,16,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.34000000001954,-265,248,20,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.35000000001955,-268,246,9,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.36000000001955,-482,458,-4,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.37000000001956,-192,257,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.38000000001956,-502,494,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.39000000001957,-242,251,18,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.40000000001957,-504,199,3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.41000000001958,-198,511,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.42000000001958,-250,251,-1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.43000000001959,-504,455,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.44000000001959,0,0,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.4500000000196,-441,507,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.4600000000196,-254,247,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.47000000001961,-498,251,-1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.48000000001961,0,245,-2,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.49000000001962,-444,460,-10,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.50000000001963,-512,503,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.51000000001963,-495,444,2,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.52000000001964,-197,0,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.53000000001964,-254,507,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.54000000001965,-498,508,-11,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.55000000001965,-252,200,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.56000000001966,-460,509,5,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.57000000001966,-497,493,9,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.58000000001967,-247,205,-11,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.59000000001967,-199,256,-6,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.60000000001968,-502,526,1,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.61000000001968,-256,236,0,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.62000000001969,-257,187,20,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.63000000001969,-197,251,-4,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.6400000000197,-493,513,-19,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.6500000000197,-252,248,3,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.66000000001971,-258,200,4,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.67000000001971,-450,488,25,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.68000000001972,-254,255,-12,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.69000000001972,-250,248,-15,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.70000000001973,-487,199,-7,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.71000000001973,-205,511,14,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.72000000001974,-531,484,20,0,0,0,-12.300748384814236,12.300748384814236,0,-0.69999999999999996,0,0,0
110.73000000001974,-235,202,-12,0,0,0,0,0,0,0,0,0,0
110.74000000001975,-434,527,-15,0,0,0,0,0,0,0,0,0,0
110.75000000001975,-168,157,0,0,0,0,0,0,0,0,0,0,0
110.76000000001976,-1,-54,6,0,0,0,0,0,0,0,0,0,0
110.77000000001976,12,51,13,0,0,0,0,0,0,0,0,0,0
110.78000000001977,-54,247,-7,0,0,0,0,0,0,0,0,0,0
110.79000000001977,17,12,-16,0,0,0,0,0,0,0,0,0,0
110.80000000001978,18,28,-16,0,0,0,0,0,0,0,0,0,0
110.81000000001978,-177,204,-48,0,0,0,0,0,0,0,0,0,0
110.82000000001979,-95,55,-11,0,0,0,0,0,0,0,0,0,0
110.83000000001979,-64,50,-1,0,0,0,0,0,0,0,0,0,0
110.8400000000198,-36,40,8,0,0,0,0,0,0,0,0,0,0
110.8500000000198,-70,94,16,0,0,0,0,0,0,0,0,0,0
110.86000000001981,0,0,16,0,0,0,0,0,0,0,0,0,0
110.87000000001981,-81,95,17,0,0,0,0,0,0,0,0,0,0
110.88000000001982,-92,52,12,0,0,0,0,0,0,0,0,0,0
110.89000000001982,-33,13,12,0,0,0,0,0,0,0,0,0,0
110.90000000001983,-16,16,15,0,0,0,0,0,0,0,0,0,0
110.91000000001983,-18,12,13,0,0,0,0,0,0,0,0,0,0
110.92000000001984,-13,14,10,0,0,0,0,0,0,0,0,0,0
110.93000000001985,0,0,7,0,0,0,0,0,0,0,0,0,0
110.94000000001985,0,-3,3,0,0,0,0,0,0,0,0,0,0
110.95000000001986,0,-4,1,0,0,0,0,0,0,0,0,0,0
110.96000000001986,0,-5,0,0,0,0,0,0,0,0,0,0,0
110.97000000001987,5,-1,-2,0,0,0,0,0,0,0,0,0,0
110.98000000001987,0,-4,-4,0,0,0,0,0,0,0,0,0,0
110.99000000001988,2,-7,-1,0,0,0,0,0,0,0,0,0,0
111.00000000001988,1,-2,-4,0,0,0,0,0,0,0,0,0,0
111.01000000001989,1,-2,-1,0,0,0,0,0,0,0,0,0,0
111.02000000001989,0,0,-1,0,0,0,0,0,0,0,0,0,0
111.0300000000199,0,0,0,0,0,0,0,0,0,0,0,0,0
111.0400000000199,0,-1,0,0,0,0,0,0,0,0,0,0,0
111.05000000001991,0,0,0,0,0,0,0,0,0,0,0,0,0
111.06000000001991,0,0,0,0,0,0,0,0,0,0,0,0,0
111.07000000001992,0,0,0,0,0,0,0,0,0,0,0,0,0
111.08000000001992,0,0,0,0,0,0,0,0,0,0,0,0,0
111.09000000001993,0,0,0,0,0,0,0,0,0,0,0,0,0
111.10000000001993,0,0,0,0,0,0,0,0,0,0,0,0,0
111.11000000001994,0,0,0,0,0,0,0,0,0,0,0,0,0
111.12000000001994,0,0,0,0,0,0,0,0,0,0,0,0,0
111.13000000001995,0,0,0,0,0,0,0,0,0,0,0,0,0
111.14000000001995,0,0,0,0,0,0,0,0,0,0,0,0,0
111.15000000001996,0,0,0,0,0,0,0,0,0,0,0,0,0
111.16000000001996,0,0,0,0,0,0,0,0,0,0,0,0,0
111.17000000001997,0,0,0,0,0,0,0,0,0,0,0,0,0
111.18000000001997,0,0,0,0,0,0,0,0,0,0,0,0,0
111.19000000001998,0,0,0,0,0,0,0,0,0,0,0,0,0
111.20000000001998,0,0,0,0,0,0,0,0,0,0,0,0,0
111.21000000001999,0,0,0,0,0,0,0,0,0,0,0,0,0
111.22000000001999,0,0,0,0,0,0,0,0,0,0,0,0,0
111.23000000002,0,0,0,0,0,0,0,0,0,0,0,0,0
111.24000000002,0,0,0,0,0,0,0,0,0,0,0,0,0
111.25000000002001,0,0,0,0,0,0,0,0,0,0,0,0,0
111.26000000002001,0,0,0,0,0,0,0,0,0,0,0,0,0
111.27000000002002,0,0,0,0,0,0,0,0,0,0,0,0,0
111.28000000002002,0,0,0,0,0,0,0,0,0,0,0,0,0
111.29000000002003,0,0,0,0,0,0,0,0,0,0,0,0,0
111.30000000002003,0,0,0,0,0,0,0,0,0,0,0,0,0
111.31000000002004,0,0,0,0,0,0,0,0,0,0,0,0,0
111.32000000002004,0,0,0,0,0,0,0,0,0,0,0,0,0
111.33000000002005,0,0,0,0,0,0,0,0,0,0,0,0,0
111.34000000002005,0,0,0,0,0,0,0,0,0,0,0,0,0
111.35000000002006,0,0,0,0,0,0,0,0,0,0,0,0,0
111.36000000002007,0,0,0,0,0,0,0,0,0,0,0,0,0
111.37000000002007,0,0,0,0,0,0,0,0,0,0,0,0,0
111.38000000002008,0,0,0,0,0,0,0,0,0,0,0,0,0
111.39000000002008,0,0,0,0,0,0,0,0,0,0,0,0,0
111.40000000002009,0,0,0,0,0,0,0,0,0,0,0,0,0
111.41000000002009,0,0,0,0,0,0,0,0,0,0,0,0,0
111.4200000000201,0,0,0,0,0,0,0,0,0,0,0,0,0
111.4300000000201,0,0,0,0,0,0,0,0,0,0,0,0,0
111.44000000002011,0,0,0,0,0,0,0,0,0,0,0,0,0
111.45000000002011,0,0,0,0,0,0,0,0,0,0,0,0,0
111.46000000002012,0,0,0,0,0,0,0,0,0,0,0,0,0
111.47000000002012,0,0,0,0,0,0,0,0,0,0,0,0,0
111.48000000002013,0,0,0,0,0,0,0,0,0,0,0,0,0
111.49000000002013,0,0,0,0,0,0,0,0,0,0,0,0,0
111.50000000002014,0,0,0,0,0,0,0,0,0,0,0,0,0
111.51000000002014,0,0,0,0,0,0,0,0,0,0,0,0,0
111.52000000002015,0,0,0,0,0,0,0,0,0,0,0,0,0
111.53000000002015,0,0,0,0,0,0,0,0,0,0,0,0,0
111.54000000002016,0,0,0,0,0,0,0,0,0,0,0,0,0
111.55000000002016,0,0,0,0,0,0,0,0,0,0,0,0,0
111.56000000002017,0,0,0,0,0,0,0,0,0,0,0,0,0
111.57000000002017,0,0,0,0,0,0,0,0,0,0,0,0,0
111.58000000002018,0,0,0,0,0,0,0,0,0,0,0,0,0
111.59000000002018,0,0,0,0,0,0,0,0,0,0,0,0,0
111.60000000002019,0,0,0,0,0,0,0,0,0,0,0,0,0
111.61000000002019,0,0,0,0,0,0,0,0,0,0,0,0,0
111.6200000000202,0,0,0,0,0,0,0,0,0,0,0,0,0
111.6300000000202,0,0,0,0,0,0,0,0,0,0,0,0,0
111.64000000002021,0,0,0,0,0,0,0,0,0,0,0,0,0
111.65000000002021,0,0,0,0,0,0,0,0,0,0,0,0,0
111.66000000002022,0,0,0,0,0,0,0,0,0,0,0,0,0
111.67000000002022,0,0,0,0,0,0,0,0,0,0,0,0,0
111.68000000002023,0,0,0,0,0,0,0,0,0,0,0,0,0
111.69000000002023,0,0,0,0,0,0,0,0,0,0,0,0,0
111.70000000002024,0,0,0,0,0,0,0,0,0,0,0,0,0
111.71000000002024,0,0,0,0,0,0,0,0,0,0,0,0,0
111.72000000002025,0,0,0,0,0,0,0,0,0,0,0,0,0
111.73000000002025,0,0,0,0,0,0,0,0,0,0,0,0,0
111.74000000002026,0,0,0,0,0,0,0,0,0,0,0,0,0
111.75000000002026,0,0,0,0,0,0,0,0,0,0,0,0,0
111.76000000002027,0,0,0,0,0,0,0,0,0,0,0,0,0
111.77000000002027,0,0,0,0,0,0,0,0,0,0,0,0,0
111.78000000002028,0,0,0,0,0,0,0,0,0,0,0,0,0
111.79000000002029,0,0,0,0,0,0,0,0,0,0,0,0,0
111.80000000002029,0,0,0,0,0,0,0,0,0,0,0,0,0
111.8100000000203,0,0,0,0,0,0,0,0,0,0,0,0,0
111.8200000000203,0,0,0,0,0,0,0,0,0,0,0,0,0
111.83000000002031,0,0,0,0,0,0,0,0,0,0,0,0,0
111.84000000002031,0,0,0,0,0,0,0,0,0,0,0,0,0
111.85000000002032,0,0,0,0,0,0,0,0,0,0,0,0,0
111.86000000002032,0,0,0,0,0,0,0,0,0,0,0,0,0
111.87000000002033,0,0,0,0,0,0,0,0,0,0,0,0,0
111.88000000002033,0,0,0,0,0,0,0,0,0,0,0,0,0
111.89000000002034,0,0,0,0,0,0,0,0,0,0,0,0,0
111.90000000002034,0,0,0,0,0,0,0,0,0,0,0,0,0
111.91000000002035,0,0,0,0,0,0,0,0,0,0,0,0,0
111.92000000002035,0,0,0,0,0,0,0,0,0,0,0,0,0
111.93000000002036,0,0,0,0,0,0,0,0,0,0,0,0,0
111.94000000002036,0,0,0,0,0,0,0,0,0,0,0,0,0
111.95000000002037,0,0,0,0,0,0,0,0,0,0,0,0,0
111.96000000002037,0,0,0,0,0,0,0,0,0,0,0,0,0
111.97000000002038,0,0,0,0,0,0,0,0,0,0,0,0,0
111.98000000002038,0,0,0,0,0,0,0,0,0,0,0,0,0
111.99000000002039,0,0,0,0,0,0,0,0,0,0,0,0,0
112.00000000002039,0,0,0,0,0,0,0,0,0,0,0,0,0
112.0100000000204,0,0,0,0,0,0,0,0,0,0,0,0,0
112.0200000000204,0,0,0,0,0,0,0,0,0,0,0,0,0
112.03000000002041,0,0,0,0,0,0,0,0,0,0,0,0,0
112.04000000002041,0,0,0,0,0,0,0,0,0,0,0,0,0
112.05000000002042,0,0,0,0,0,0,0,0,0,0,0,0,0
112.06000000002042,0,0,0,0,0,0,0,0,0,0,0,0,0
112.07000000002043,0,0,0,0,0,0,0,0,0,0,0,0,0
112.08000000002043,0,0,0,0,0,0,0,0,0,0,0,0,0
112.09000000002044,0,0,0,0,0,0,0,0,0,0,0,0,0
112.10000000002044,0,0,0,0,0,0,0,0,0,0,0,0,0
112.11000000002045,0,0,0,0,0,0,0,0,0,0,0,0,0
112.12000000002045,0,0,0,0,0,0,0,0,0,0,0,0,0
112.13000000002046,0,0,0,0,0,0,0,0,0,0,0,0,0
112.14000000002046,0,0,0,0,0,0,0,0,0,0,0,0,0
112.15000000002047,0,0,0,0,0,0,0,0,0,0,0,0,0
112.16000000002047,0,0,0,0,0,0,0,0,0,0,0,0,0
112.17000000002048,0,0,0,0,0,0,0,0,0,0,0,0,0
112.18000000002048,0,0,0,0,0,0,0,0,0,0,0,0,0
112.19000000002049,0,0,0,0,0,0,0,0,0,0,0,0,0
112.20000000002049,0,0,0,0,0,0,0,0,0,0,0,0,0
112.2100000000205,0,0,0,0,0,0,0,0,0,0,0,0,0
112.22000000002051,0,0,0,0,0,0,0,0,0,0,0,0,0
112.23000000002051,0,0,0,0,0,0,0,0,0,0,0,0,0
112.24000000002052,0,0,0,0,0,0,0,0,0,0,0,0,0
112.25000000002052,0,0,0,0,0,0,0,0,0,0,0,0,0
112.26000000002053,0,0,0,0,0,0,0,0,0,0,0,0,0
112.27000000002053,0,0,0,0,0,0,0,0,0,0,0,0,0
112.28000000002054,0,0,0,0,0,0,0,0,0,0,0,0,0
112.29000000002054,0,0,0,0,0,0,0,0,0,0,0,0,0
112.30000000002055,0,0,0,0,0,0,0,0,0,0,0,0,0
112.31000000002055,0,0,0,0,0,0,0,0,0,0,0,0,0
112.32000000002056,0,0,0,0,0,0,0,0,0,0,0,0,0
112.33000000002056,0,0,0,0,0,0,0,0,0,0,0,0,0
112.34000000002057,0,0,0,0,0,0,0,0,0,0,0,0,0
112.35000000002057,0,0,0,0,0,0,0,0,0,0,0,0,0
112.36000000002058,0,0,0,0,0,0,0,0,0,0,0,0,0
112.37000000002058,0,0,0,0,0,0,0,0,0,0,0,0,0
112.38000000002059,0,0,0,0,0,0,0,0,0,0,0,0,0
112.39000000002059,0,0,0,0,0,0,0,0,0,0,0,0,0
112.4000000000206,0,0,0,0,0,0,0,0,0,0,0,0,0
112.4100000000206,0,0,0,0,0,0,0,0,0,0,0,0,0
112.42000000002061,0,0,0,0,0,0,0,0,0,0,0,0,0
112.43000000002061,0,0,0,0,0,0,0,0,0,0,0,0,0
112.44000000002062,0,0,0,0,0,0,0,0,0,0,0,0,0
112.45000000002062,0,0,0,0,0,0,0,0,0,0,0,0,0
112.46000000002063,0,0,0,0,0,0,0,0,0,0,0,0,0
112.47000000002063,0,0,0,0,0,0,0,0,0,0,0,0,0
112.48000000002064,0,0,0,0,0,0,0,0,0,0,0,0,0
112.49000000002064,0,0,0,0,0,0,0,0,0,0,0,0,0
112.50000000002065,0,0,0,0,0,0,0,0,0,0,0,0,0
112.51000000002065,0,0,0,0,0,0,0,0,0,0,0,0,0
112.52000000002066,0,0,0,0,0,0,0,0,0,0,0,0,0
112.53000000002066,0,0,0,0,0,0,0,0,0,0,0,0,0
112.54000000002067,0,0,0,0,0,0,0,0,0,0,0,0,0
112.55000000002067,0,0,0,0,0,0,0,0,0,0,0,0,0
112.56000000002068,0,0,0,0,0,0,0,0,0,0,0,0,0
112.57000000002068,0,0,0,0,0,0,0,0,0,0,0,0,0
112.58000000002069,0,0,0,0,0,0,0,0,0,0,0,0,0
112.59000000002069,0,0,0,0,0,0,0,0,0,0,0,0,0
112.6000000000207,0,0,0,0,0,0,0,0,0,0,0,0,0
112.6100000000207,0,0,0,0,0,0,0,0,0,0,0,0,0
112.62000000002071,0,0,0,0,0,0,0,0,0,0,0,0,0
112.63000000002071,0,0,0,0,0,0,0,0,0,0,0,0,0
112.64000000002072,0,0,0,0,0,0,0,0,0,0,0,0,0
112.65000000002073,0,0,0,0,0,0,0,0,0,0,0,0,0
112.66000000002073,0,0,0,0,0,0,0,0,0,0,0,0,0
112.67000000002074,0,0,0,0,0,0,0,0,0,0,0,0,0
112.68000000002074,0,0,0,0,0,0,0,0,0,0,0,0,0
112.69000000002075,0,0,0,0,0,0,0,0,0,0,0,0,0
112.70000000002075,0,0,0,0,0,0,0,0,0,0,0,0,0
112.71000000002076,0,0,0,0,0,0,0,0,0,0,0,0,0
112.72000000002076,0,0,0,0,0,0,0,0,0,0,0,0,0
112.73000000002077,0,0,0,0,0,0,0,0,0,0,0,0,0
112.74000000002077,0,0,0,0,0,0,0,0,0,0,0,0,0
112.75000000002078,0,0,0,0,0,0,0,0,0,0,0,0,0
112.76000000002078,0,0,0,0,0,0,0,0,0,0,0,0,0
112.77000000002079,0,0,0,0,0,0,0,0,0,0,0,0,0
112.78000000002079,0,0,0,0,0,0,0,0,0,0,0,0,0
112.7900000000208,0,0,0,0,0,0,0,0,0,0,0,0,0
112.8000000000208,0,0,0,0,0,0,0,0,0,0,0,0,0
112.81000000002081,0,0,0,0,0,0,0,0,0,0,0,0,0
112.82000000002081,0,0,0,0,0,0,0,0,0,0,0,0,0
112.83000000002082,0,0,0,0,0,0,0,0,0,0,0,0,0
112.84000000002082,0,0,0,0,0,0,0,0,0,0,0,0,0
112.85000000002083,0,0,0,0,0,0,0,0,0,0,0,0,0
112.86000000002083,0,0,0,0,0,0,0,0,0,0,0,0,0
112.87000000002084,0,0,0,0,0,0,0,0,0,0,0,0,0
112.88000000002084,0,0,0,0,0,0,0,0,0,0,0,0,0
112.89000000002085,0,0,0,0,0,0,0,0,0,0,0,0,0
112.90000000002085,0,0,0,0,0,0,0,0,0,0,0,0,0
112.91000000002086,0,0,0,0,0,0,0,0,0,0,0,0,0
112.92000000002086,0,0,0,0,0,0,0,0,0,0,0,0,0
112.93000000002087,0,0,0,0,0,0,0,0,0,0,0,0,0
112.94000000002087,0,0,0,0,0,0,0,0,0,0,0,0,0
112.95000000002088,0,0,0,0,0,0,0,0,0,0,0,0,0
112.96000000002088,0,0,0,0,0,0,0,0,0,0,0,0,0
112.97000000002089,0,0,0,0,0,0,0,0,0,0,0,0,0
112.98000000002089,0,0,0,0,0,0,0,0,0,0,0,0,0
112.9900000000209,0,0,0,0,0,0,0,0,0,0,0,0,0
113.0000000000209,0,0,0,0,0,0,0,0,0,0,0,0,0
113.01000000002091,0,0,0,0,0,0,0,0,0,0,0,0,0
113.02000000002091,0,0,0,0,0,0,0,0,0,0,0,0,0
113.03000000002092,0,0,0,0,0,0,0,0,0,0,0,0,0
113.04000000002092,0,0,0,0,0,0,0,0,0,0,0,0,0
113.05000000002093,0,0,0,0,0,0,0,0,0,0,0,0,0
113.06000000002093,0,0,0,0,0,0,0,0,0,0,0,0,0
113.07000000002094,0,0,0,0,0,0,0,0,0,0,0,0,0
113.08000000002095,0,0,0,0,0,0,0,0,0,0,0,0,0
113.09000000002095,0,0,0,0,0,0,0,0,0,0,0,0,0
113.10000000002096,0,0,0,0,0,0,0,0,0,0,0,0,0
113.11000000002096,0,0,0,0,0,0,0,0,0,0,0,0,0
113.12000000002097,0,0,0,0,0,0,0,0,0,0,0,0,0
113.13000000002097,0,0,0,0,0,0,0,0,0,0,0,0,0
113.14000000002098,0,0,0,0,0,0,0,0,0,0,0,0,0
113.15000000002098,0,0,0,0,0,0,0,0,0,0,0,0,0
113.16000000002099,0,0,0,0,0,0,0,0,0,0,0,0,0
113.17000000002099,0,0,0,0,0,0,0,0,0,0,0,0,0
113.180000000021,0,0,0,0,0,0,0,0,0,0,0,0,0
113.190000000021,0,0,0,0,0,0,0,0,0,0,0,0,0
113.20000000002101,0,0,0,0,0,0,0,0,0,0,0,0,0
113.21000000002101,0,0,0,0,0,0,0,0,0,0,0,0,0
113.22000000002102,0,0,0,0,0,0,0,0,0,0,0,0,0
113.23000000002102,0,0,0,0,0,0,0,0,0,0,0,0,0
113.24000000002103,0,0,0,0,0,0,0,0,0,0,0,0,0
113.25000000002103,0,0,0,0,0,0,0,0,0,0,0,0,0
113.26000000002104,0,0,0,0,0,0,0,0,0,0,0,0,0
