579.6199999996179,-88,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.62999999961789,-88,88,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.63999999961788,-183,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.64999999961788,-73,160,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.65999999961787,-95,89,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.66999999961786,-92,89,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.67999999961785,-91,88,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.68999999961784,-91,72,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.69999999961783,-169,187,6,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.70999999961782,-189,88,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.71999999961781,-90,161,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.7299999996178,-163,177,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.73999999961779,-88,83,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.74999999961778,-89,84,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.75999999961778,-161,156,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.76999999961777,-92,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.77999999961776,-91,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.78999999961775,-182,160,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.79999999961774,-166,179,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.80999999961773,-93,87,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.81999999961772,-88,86,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.82999999961771,-91,72,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.8399999996177,-72,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.84999999961769,-94,93,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.85999999961768,-92,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.86999999961768,-92,94,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.87999999961767,-174,164,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.88999999961766,-153,175,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.89999999961765,-85,86,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.90999999961764,-182,161,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.91999999961763,-73,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.92999999961762,-94,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.93999999961761,-178,156,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.9499999996176,-160,170,-7,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.95999999961759,-185,175,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.96999999961758,-94,88,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.97999999961758,-90,71,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.98999999961757,-71,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
579.99999999961756,-90,87,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.00999999961755,-86,88,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.01999999961754,-173,159,12,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.02999999961753,-70,94,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.03999999961752,-91,95,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.04999999961751,-86,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.0599999996175,-176,168,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.06999999961749,-72,93,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.07999999961748,-179,88,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.08999999961748,-88,174,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.09999999961747,-88,69,-5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.10999999961746,-161,181,-12,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.11999999961745,-179,177,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.12999999961744,-85,68,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.13999999961743,-70,87,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.14999999961742,-87,88,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.15999999961741,-169,179,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.1699999996174,-88,74,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.17999999961739,-72,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.18999999961738,-183,184,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.19999999961738,-89,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.20999999961737,-89,72,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.21999999961736,-72,92,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.22999999961735,-90,89,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.23999999961734,-181,174,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.24999999961733,-94,68,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.25999999961732,0,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.26999999961731,-162,180,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.2799999996173,-179,172,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.28999999961729,-89,73,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.29999999961728,-87,89,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.30999999961728,-164,184,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.31999999961727,-88,95,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.32999999961726,-91,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.33999999961725,-92,74,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.34999999961724,-74,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.35999999961723,-187,177,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.36999999961722,0,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.37999999961721,-186,156,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.3899999996172,-74,89,-4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.39999999961719,-189,86,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.40999999961718,-94,177,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.41999999961718,-91,70,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.42999999961717,-70,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.43999999961716,-89,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.44999999961715,-176,174,5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.45999999961714,-89,73,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.46999999961713,-73,91,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.47999999961712,-182,182,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.48999999961711,-90,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.4999999996171,-87,163,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.50999999961709,-68,91,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.51999999961708,-174,178,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.52999999961708,-181,161,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.53999999961707,-168,181,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.54999999961706,-93,88,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.55999999961705,-91,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.56999999961704,-175,160,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.57999999961703,-70,92,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.58999999961702,-90,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.59999999961701,-179,181,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.609999999617,-91,75,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.61999999961699,-166,186,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.62999999961698,-90,88,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.63999999961698,-183,160,5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.64999999961697,-72,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.65999999961696,-185,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.66999999961695,-91,182,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.67999999961694,-161,158,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.68999999961693,-89,85,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.69999999961692,-178,169,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.70999999961691,-92,67,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.7199999996169,-72,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.72999999961689,-94,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.73999999961688,-182,178,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.74999999961688,-87,69,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.75999999961687,-71,88,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.76999999961686,-88,88,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.77999999961685,-88,87,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.78999999961684,-89,94,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.79999999961683,-183,167,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.80999999961682,-74,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.81999999961681,-179,179,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.8299999996168,-87,66,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.83999999961679,-154,171,-7,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.84999999961678,-89,88,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.85999999961678,-179,177,-5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.86999999961677,-90,72,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.87999999961676,-71,87,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.88999999961675,-93,84,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.89999999961674,-182,166,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.90999999961673,-165,153,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.91999999961672,0,0,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.92999999961671,-178,179,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.9399999996167,-177,165,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.94999999961669,-69,93,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.95999999961668,-85,92,5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.96999999961668,-83,88,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.97999999961667,-83,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.98999999961666,-153,165,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
580.99999999961665,-91,93,-7,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.00999999961664,-86,90,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.01999999961663,-177,90,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.02999999961662,-68,158,-5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.03999999961661,-87,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.0499999996166,-83,174,-6,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.05999999961659,-86,91,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.06999999961658,-159,164,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.07999999961658,0,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.08999999961657,-182,186,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.09999999961656,-88,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.10999999961655,-152,162,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.11999999961654,-88,89,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.12999999961653,-170,183,-4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.13999999961652,-88,73,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.14999999961651,-88,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.1599999996165,-160,181,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.16999999961649,-89,88,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.17999999961648,-89,86,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.18999999961648,-90,71,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.19999999961647,-71,87,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.20999999961646,-90,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.21999999961645,-177,176,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.22999999961644,-88,71,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.23999999961643,-69,90,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.24999999961642,-175,175,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.25999999961641,-86,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.2699999996164,-157,161,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.27999999961639,-90,93,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.28999999961638,-178,183,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.29999999961638,-90,74,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.30999999961637,-156,182,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.31999999961636,0,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.32999999961635,-173,170,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.33999999961634,-91,67,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.34999999961633,-70,92,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.35999999961632,-94,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.36999999961631,-184,184,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.3799999996163,-89,73,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.38999999961629,-155,185,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.39999999961628,-84,84,6,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.40999999961628,-173,157,9,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.41999999961627,-70,89,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.42999999961626,-92,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.43999999961625,-92,92,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.44999999961624,-93,93,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.45999999961623,-95,71,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.46999999961622,-165,182,9,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.47999999961621,-91,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.4899999996162,-91,172,5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.49999999961619,-87,88,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.50999999961618,-161,162,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.51999999961618,-92,86,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.52999999961617,-88,84,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.53999999961616,-177,152,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.54999999961615,-70,83,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.55999999961614,-183,175,8,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.56999999961613,-179,161,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.57999999961612,-69,91,5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.58999999961611,-89,91,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.5999999996161,-172,172,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.60999999961609,-86,66,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.61999999961608,-163,178,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.62999999961608,-93,88,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.63999999961607,-96,93,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.64999999961606,-94,73,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.65999999961605,-165,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.66999999961604,-90,180,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.67999999961603,-87,91,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.68999999961602,-183,164,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.69999999961601,-74,96,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.709999999616,-188,183,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.71999999961599,-94,72,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.72999999961598,-92,89,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.73999999961597,-168,173,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.74999999961597,-92,92,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.75999999961596,-93,95,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.76999999961595,-96,74,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.77999999961594,-173,97,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.78999999961593,0,93,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.79999999961592,-186,93,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.80999999961591,-90,157,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.8199999996159,-72,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.82999999961589,-93,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.83999999961588,-95,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.84999999961587,-189,164,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.85999999961587,-167,178,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.86999999961586,-94,86,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.87999999961585,-186,153,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.88999999961584,-76,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.89999999961583,-98,93,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.90999999961582,-191,187,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.91999999961581,-95,75,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.9299999996158,-72,96,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.93999999961579,-89,87,4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.94999999961578,-172,176,2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.95999999961577,-162,165,-6,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.96999999961577,-95,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.97999999961576,-94,182,-6,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.98999999961575,-94,91,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
581.99999999961574,-182,160,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.00999999961573,-71,89,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.01999999961572,-87,90,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.02999999961571,-174,165,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.0399999996157,-87,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.04999999961569,-71,189,-2,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.05999999961568,-88,91,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.06999999961567,-173,189,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.07999999961567,-239,165,-6,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.08999999961566,-89,179,-11,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.09999999961565,-85,88,-6,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.10999999961564,-162,160,-5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.11999999961563,-92,89,-4,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.12999999961562,-92,86,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.13999999961561,-88,84,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.1499999996156,-161,68,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.15999999961559,-90,171,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.16999999961558,-89,90,-1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.17999999961557,-178,160,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.18999999961557,-66,91,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.19999999961556,-87,89,1,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.20999999961555,-165,181,3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.21999999961554,-85,71,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.22999999961553,-161,185,-5,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
582.23999999961552,-91,91,-3,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
