877.46999999934701,-39,-51,96,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.479999999347,-52,-53,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.48999999934699,-105,-112,186,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.49999999934698,-99,-46,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.50999999934697,-53,-109,213,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.51999999934696,-51,-54,86,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.52999999934696,-49,-53,111,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.53999999934695,-47,-43,113,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.54999999934694,-82,-99,207,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.55999999934693,-46,-46,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.56999999934692,-101,-76,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.57999999934691,-92,-85,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.5899999993469,0,0,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.59999999934689,-99,-94,175,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.60999999934688,-52,-40,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.61999999934687,-44,-48,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.62999999934686,-212,-185,378,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.63999999934686,-38,-51,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.64999999934685,-98,-102,192,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.65999999934684,-53,-48,77,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.66999999934683,-96,-40,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.67999999934682,-52,-105,209,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.68999999934681,-50,-54,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.6999999993468,-51,-57,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.70999999934679,-52,-44,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.71999999934678,-40,-56,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.72999999934677,-109,-105,205,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.73999999934676,-52,-51,85,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.74999999934676,-50,-41,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.75999999934675,-83,-97,107,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.76999999934674,-87,-91,209,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.77999999934673,0,0,82,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.78999999934672,-141,-77,221,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.79999999934671,-50,-81,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.8099999993467,-47,-41,83,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.81999999934669,-44,-40,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.82999999934668,-45,-47,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.83999999934667,-86,-96,203,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.84999999934666,-55,-49,83,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.85999999934666,-107,-43,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.86999999934665,-41,-87,208,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.87999999934664,-97,-102,185,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.88999999934663,-49,-50,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.89999999934662,-52,-38,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.90999999934661,-100,-96,201,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.9199999993466,-53,-49,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.92999999934659,-54,-53,80,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.93999999934658,-55,-43,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.94999999934657,-96,-114,204,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.95999999934656,-55,-52,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.96999999934656,-109,-103,197,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.97999999934655,-42,-57,109,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.98999999934654,-48,-57,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
877.99999999934653,-95,-111,183,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.00999999934652,-50,-38,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.01999999934651,-45,-49,110,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.0299999993465,-110,-95,208,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.03999999934649,-56,-52,87,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.04999999934648,-54,-43,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.05999999934647,-99,-56,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.06999999934646,0,-57,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.07999999934646,-112,-112,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.08999999934645,-57,-46,187,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.09999999934644,-55,-57,111,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.10999999934643,-42,-56,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.11999999934642,-98,-117,191,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.12999999934641,-102,-103,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.1399999993464,-44,-53,212,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.14999999934639,-58,-51,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.15999999934638,-111,-110,189,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.16999999934637,-53,-45,111,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.17999999934636,-93,-61,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.18999999934636,-55,-116,188,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.19999999934635,-56,-55,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.20999999934634,-56,-47,112,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.21999999934633,-43,-56,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.22999999934632,-49,-57,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.23999999934631,-100,-55,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.2499999993463,-52,-98,189,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.25999999934629,-45,-52,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.26999999934628,-59,-47,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.27999999934627,-56,-50,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.28999999934626,-56,-53,77,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.29999999934626,-54,-43,98,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.30999999934625,-151,-116,199,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.31999999934624,-52,-110,186,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.32999999934623,-104,-102,218,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.33999999934622,-37,-55,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.34999999934621,-92,-104,189,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.3599999993462,-44,-39,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.36999999934619,-46,-45,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.37999999934618,-41,-44,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.38999999934617,-52,-44,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.39999999934616,-52,-45,80,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.40999999934616,-100,-87,204,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.41999999934615,-36,-52,98,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.42999999934614,-48,-53,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.43999999934613,-48,-52,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.44999999934612,-107,-49,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.45999999934611,-41,-88,211,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.4699999993461,-49,-54,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.47999999934609,-94,-104,183,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.48999999934608,-51,-40,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.49999999934607,-40,-50,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.50999999934606,-55,-47,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.51999999934606,-103,-99,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.52999999934605,-51,-43,177,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.53999999934604,-38,-50,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.54999999934603,-51,-54,97,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.55999999934602,-97,-105,172,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.56999999934601,-94,-43,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.579999999346,0,-54,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.58999999934599,-52,-53,96,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.59999999934598,-47,-57,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.60999999934597,-91,-96,180,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.61999999934596,-85,-103,203,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.62999999934596,-49,-46,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.63999999934595,-52,-47,84,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.64999999934594,-50,-38,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.65999999934593,-81,-100,113,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.66999999934592,-47,-53,200,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.67999999934591,-50,-52,80,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.6899999993459,-113,-94,213,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.69999999934589,-46,-48,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.70999999934588,-108,-106,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.71999999934587,-50,-44,183,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.72999999934586,-50,-55,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.73999999934586,-90,-104,205,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.74999999934585,-51,-52,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.75999999934584,-105,-91,207,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.76999999934583,-41,-51,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.77999999934582,-52,-57,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.78999999934581,-49,-56,79,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.7999999993458,-51,-61,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.80999999934579,-98,-101,205,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.81999999934578,-110,-108,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.82999999934577,-49,-55,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.83999999934576,-46,-43,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.84999999934576,-35,-54,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.85999999934575,-44,-54,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.86999999934574,-48,-48,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.87999999934573,-103,-87,189,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.88999999934572,-42,-52,113,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.89999999934571,-105,-106,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.9099999993457,-108,-99,186,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.91999999934569,-47,-56,203,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.92999999934568,-59,-54,98,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.93999999934567,-57,-54,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.94999999934566,-107,-101,183,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.95999999934565,-38,-58,109,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.96999999934565,-47,-57,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.97999999934564,-101,-102,187,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.98999999934563,-57,-38,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
878.99999999934562,-103,-44,117,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.00999999934561,-57,-98,199,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.0199999993456,-50,-55,79,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.02999999934559,-105,-101,96,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.03999999934558,-42,-51,200,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.04999999934557,-59,-50,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.05999999934556,-101,-102,189,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.06999999934555,-46,-43,107,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.07999999934555,-36,-57,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.08999999934554,-48,-51,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.09999999934553,-102,-98,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.10999999934552,-56,-36,206,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.11999999934551,-43,-48,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.1299999993455,-56,-51,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.13999999934549,-54,-56,80,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.14999999934548,-52,-59,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.15999999934547,-93,-110,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.16999999934546,0,0,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.17999999934545,-112,-120,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.18999999934545,-108,-103,289,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.19999999934544,0,0,0,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.20999999934543,-39,-59,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.21999999934542,-98,-54,98,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.22999999934541,-51,-109,184,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.2399999993454,-55,-41,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.24999999934539,-106,-98,207,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.25999999934538,-115,-107,184,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.26999999934537,-54,-44,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.27999999934536,-43,-59,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.28999999934535,-55,-55,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.29999999934535,-109,-109,189,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.30999999934534,-100,-100,217,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.31999999934533,-39,0,0,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.32999999934532,-52,-109,202,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.33999999934531,-53,-53,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.3499999993453,-114,-95,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.35999999934529,-48,-56,209,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.36999999934528,-58,-57,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.37999999934527,-54,-59,80,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.38999999934526,-55,-62,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.39999999934525,-97,-107,212,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.40999999934525,-55,-56,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.41999999934524,-54,-55,84,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.42999999934523,-107,-90,222,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.43999999934522,-40,-50,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.44999999934521,-98,-99,188,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.4599999993452,-49,-48,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.46999999934519,-52,-36,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.47999999934518,-93,-92,196,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.48999999934517,-52,-46,97,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.49999999934516,-52,-48,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.50999999934515,-93,-97,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.51999999934515,-102,-54,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.52999999934514,0,-55,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.53999999934513,-148,-138,289,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.54999999934512,-51,-52,98,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.55999999934511,-49,-51,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.5699999993451,-52,-53,82,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.57999999934509,-52,-41,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.58999999934508,-104,-100,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.59999999934507,-55,-51,205,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.60999999934506,-54,-51,0,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.61999999934505,-94,-105,301,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.62999999934505,-52,-58,98,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.63999999934504,-50,-59,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.64999999934503,-53,-56,85,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.65999999934502,-103,-95,107,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.66999999934501,-41,-50,212,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.679999999345,-99,-97,188,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.68999999934499,-103,-41,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.69999999934498,-101,-95,212,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.70999999934497,-57,-96,189,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.71999999934496,-54,-50,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.72999999934495,-96,-94,204,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.73999999934495,-52,-54,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.74999999934494,-53,-53,82,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.75999999934493,-53,-50,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.76999999934492,-101,-89,109,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.77999999934491,-55,-50,206,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.7899999993449,-50,-51,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.79999999934489,-98,-91,187,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.80999999934488,-40,-55,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.81999999934487,-55,-50,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
879.82999999934486,-57,-51,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
