2.32,1,1.11155,0.0134398,-0.127293,0.340483,0.55546,0.00109439,-0.062136,-0.014448,0.00109439,0.402619,0.569908,0,1.84425,0.00161659,0.00100957,1.84,-0.0018576,0,-0.00425368,-0.00347419,-0.00100957,-0.0998992,0.00673535,0.0998594,0.424823,0.575329,0,-0.117927,0.118165,0,1.84425,0.00347848,0.00100957,1.84,0,0,0.424242,0.575758,0,-0.118046,0.118046,0,1,58,2.84217e-14,
2.36,1,1.00243,0.0680393,-0.158019,0.231417,0.677772,0.017183,-0.0216621,-0.0379184,0.017183,0.253079,0.715691,0,1.88418,0.0111229,-0.00289702,1.87999,0.00544639,0,-0.00419196,-0.00567648,0.00289702,0.00154303,-0.0550571,0.0976647,0.276697,0.722017,0,-0.153838,0.15295,0,1.88421,0.00566431,-0.00289702,1.88,0,0,0.278788,0.721212,0,-0.153395,0.153395,0,1,59,2.84217e-14,
2.4,1,0.875854,0.151198,-0.645245,0.193905,0.75969,0.0396308,0.0746793,-0.0833888,0.0396308,0.119226,0.843079,0,1.91776,0.0266733,-0.00794486,1.91994,0.015254,0,0.00218353,-0.0114193,0.00794486,0.159387,-0.143571,0.126196,0.144769,0.849662,0,-0.19142,0.188402,0,1.91791,0.0114363,-0.00794486,1.92,0,0,0.151515,0.848485,0,-0.189917,0.189917,0,1,60,2.84217e-14,
2.44,1,0.679441,0.298197,0.333596,0.130315,0.802416,0.0348766,0.111716,-0.137701,0.0348766,0.0185991,0.940117,0,1.95117,0.0362254,-0.00829601,1.95993,0.01626,0,0.00876695,-0.0199654,0.00829601,0.164586,-0.213652,0.00877885,0.0467002,0.945875,0,-0.228836,0.225071,0,1.9514,0.0200374,-0.00829601,1.96,0,0,0.0545455,0.945455,0,-0.226961,0.226961,0,1,61,2.84217e-14,
2.48,1,0.634339,0.435115,0.272144,0.210654,0.740083,0.067789,0.224773,-0.229355,0.067789,-0.0141194,0.969439,0,1.97931,0.0625603,-0.0143973,1.99979,0.0287936,0,0.0204847,-0.0337667,0.0143973,0.292944,-0.345032,0.152532,-0.0143968,0.999896,0,0,0,0,1.98,0.0340581,-0.0143973,2,1.42109e-15,0,2.08167e-15,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.634339,0.435115,0.272144,0.0859631,1.21458,0.0597207,0.100082,0.245143,0.0597207,-0.0141194,0.969439,0,1.97931,0.0625603,-0.0143973,1.99922,0.0687895,0,0.0199088,0.00622917,0.0143973,-0.0143968,0.999896,0,-0.0143968,0.999896,0,-2.22821e-19,1.54755e-17,0,1.98,0.0340581,-0.0143973,2,0.04,0,2.08167e-15,1,0,0,1.54771e-17,0,1,63,3.55271e-14,
2.56,1,0.640159,0.505674,0.0482836,-0.329479,1.204,0.11783,-0.304944,0.234766,0.11783,-0.024535,0.969236,0,2.00447,0.103145,-0.0250197,1.99737,0.130009,0,-0.00709999,0.0268645,0.0250197,-0.675221,0.515883,0.26556,-0.0250171,0.999687,0,-8.76276e-19,3.50161e-17,0,2.00643,0.0529663,-0.0250197,2,0.08,0,2.08167e-15,1,0,0,3.50271e-17,0,1,64,2.84217e-14,
2.6,1,0.389915,0.468715,0,-0.371814,1.30185,0.0403911,-0.358642,0.332397,0.0403911,-0.0131724,0.969452,0,2.02641,0.0990368,-0.0134316,1.99821,0.146852,0,-0.0282033,0.0478149,0.0134316,-0.527582,0.523759,-0.289702,-0.0134312,0.99991,0,6.78333e-19,-5.04996e-17,0,2.02756,0.0718107,-0.0134316,2,0.12,0,2.08167e-15,1,0,0,-5.05042e-17,0,1,65,2.84217e-14,
2.64,1,0.395735,0.446875,0.794486,-0.70869,1.14908,-0.00119354,-0.70572,0.179549,-0.00119354,-0.00297033,0.969535,0,2.06426,0.122182,-0.0030287,1.99951,0.166057,0,-0.0647568,0.0438748,0.0030287,-0.913838,-0.0985004,-0.260073,-0.0030287,0.999995,0,1.8805e-19,-6.20891e-17,0,2.06462,0.115929,-0.0030287,2,0.16,0,2.08167e-15,1,0,0,-6.20894e-17,0,1,66,4.26326e-14,
2.68,1,0.280797,0.855951,-0.478447,-0.557543,1.23127,0.0901221,-0.540669,0.261878,0.0901221,-0.0168741,0.969396,0,2.07395,0.184405,-0.0172065,1.99626,0.234382,0,-0.0776851,0.0499771,0.0172065,-0.323209,0.152556,0.354446,-0.0172057,0.999852,0,-2.38263e-18,1.38459e-16,0,2.07681,0.148694,-0.0172065,2,0.2,0,2.08167e-15,1,0,0,1.38479e-16,0,1,67,4.26326e-14,
2.72,1,0.180408,1.14743,-0.443332,-0.601301,1.21941,0.141489,-0.571861,0.250305,0.141489,-0.0294406,0.969102,0,2.08004,0.247804,-0.0300237,1.99189,0.29993,0,-0.0881476,0.0521259,0.0300237,-0.261562,0.0537212,0.320428,-0.0300191,0.999549,0,6.5806e-18,-2.19115e-16,0,2.08654,0.185251,-0.0300237,2,0.24,0,2.08167e-15,1,0,0,-2.19213e-16,0,1,68,4.26326e-14,
2.76,1,-0.187683,0.95171,-0.557457,-0.547168,1.20817,0.16512,-0.510456,0.239306,0.16512,-0.0367117,0.96886,0,2.07903,0.30248,-0.0374418,1.98812,0.35467,0,-0.0909167,0.0521899,0.0374418,-0.0692265,0.00159914,0.185453,-0.037433,0.999299,0,-4.33669e-18,1.15771e-16,0,2.0889,0.224443,-0.0374418,2,0.28,0,2.08167e-15,1,0,0,1.15852e-16,0,1,69,4.26326e-14,
2.8,1,-0.00436471,1.06595,-0.263365,-0.529846,1.23965,0.145465,-0.494898,0.270729,0.145465,-0.0349479,0.968923,0,2.07902,0.335697,-0.0356421,1.98733,0.391066,0,-0.0916951,0.0553684,0.0356421,-0.0194612,0.0794635,-0.0449916,-0.0356346,0.999365,0,-5.16687e-18,1.44904e-16,0,2.08966,0.261399,-0.0356421,2,0.32,0,2.08167e-15,1,0,0,1.44996e-16,0,1,70,4.26326e-14,
2.84,1,-0.171679,0.829911,0.188745,-0.461424,1.19832,0.172577,-0.422046,0.229561,0.172577,-0.0393786,0.968757,0,2.07134,0.387043,-0.0401632,1.98393,0.440015,0,-0.0874109,0.0529719,0.0401632,0.107105,-0.0599123,0.113028,-0.0401524,0.999194,0,8.62025e-18,-2.14515e-16,0,2.08521,0.303561,-0.0401632,2,0.36,0,2.08167e-15,1,0,0,-2.14688e-16,0,1,71,4.26326e-14,
2.88,1,-0.23133,1.01051,0.342375,-0.388202,1.19986,0.146429,-0.352437,0.230965,0.146429,-0.0357652,0.968894,0,2.06413,0.420856,-0.0364761,1.98408,0.47267,0,-0.0800461,0.0518137,0.0364761,0.184119,-0.028955,-0.0921779,-0.036468,0.999335,0,-4.33051e-18,1.18669e-16,0,2.0781,0.345302,-0.0364761,2,0.4,0,2.08167e-15,1,0,0,1.18748e-16,0,1,72,4.26326e-14,
2.92,1,-0.356452,1.17851,-0.201913,-0.301672,1.23114,0.0960768,-0.275803,0.261938,0.0960768,-0.0258691,0.969202,0,2.05791,0.438317,-0.0263804,1.9877,0.492602,0,-0.0702152,0.0542851,0.0263804,0.245774,0.0617832,-0.252392,-0.0263774,0.999652,0,-3.86758e-18,1.46574e-16,0,2.06876,0.383882,-0.0263804,2,0.44,0,2.08167e-15,1,0,0,1.46625e-16,0,1,73,4.26326e-14,
2.96,1,-0.186228,1.07351,-0.263365,-0.250713,1.2043,0.0916583,-0.228029,0.23502,0.0916583,-0.0226845,0.96928,0,2.04904,0.473201,-0.0231323,1.98836,0.526132,0,-0.0606775,0.052931,0.0231323,0.238442,-0.0338511,-0.0812043,-0.0231302,0.999732,0,4.94903e-18,-2.13907e-16,0,2.05944,0.42568,-0.0231323,2,0.48,0,2.08167e-15,1,0,0,-2.13964e-16,0,1,74,4.26326e-14,
3,1,-0.30553,1.07687,0.136072,-0.0926234,1.24723,-0.0332312,-0.0930969,0.277688,-0.0332312,0.000473532,0.969539,0,2.04585,0.462568,0.000482837,2.00025,0.519034,0,-0.0455992,0.0564663,-0.000482837,0.376957,0.0883826,-0.590377,0.000482837,1,0,-1.19566e-19,-2.47633e-16,0,2.04563,0.463556,0.000482837,2,0.52,0,2.08167e-15,1,0,0,-2.47633e-16,0,1,75,4.26326e-14,
3.04,1,-0.30553,1.07687,0.136072,-0.241511,1.62787,-0.00200283,-0.241985,0.658331,-0.00200283,0.000473532,0.969539,0,2.04585,0.462568,0.000482837,2.00027,0.559034,0,-0.0455799,0.0964663,-0.000482837,0.000482837,1,0,0.000482837,1,0,2.22876e-19,4.61597e-16,0,2.04563,0.463556,0.000482837,2,0.56,0,2.08167e-15,1,0,0,4.61597e-16,0,1,76,4.26326e-14,
3.08,1,-0.267703,0.982789,0.513563,-0.0458704,1.39947,-0.044264,-0.0539203,0.429966,-0.044264,0.00804995,0.969506,0,2.03806,0.48827,0.00820822,2.00486,0.583564,0,-0.0332004,0.0952936,-0.00820822,0.309488,-0.0293188,-0.193135,0.00820813,0.999966,0,-1.75624e-18,-2.13957e-16,0,2.03398,0.504982,0.00820822,2,0.6,0,2.08167e-15,1,0,0,-2.13964e-16,0,1,77,4.26326e-14,
3.12,1,-0.324444,0.995389,0.645245,0.0281758,1.37864,-0.0729476,0.0131525,0.409219,-0.0729476,0.0150233,0.969425,0,2.0303,0.516706,0.0153191,2.00957,0.609288,0,-0.0207355,0.0925823,-0.0153191,0.311621,-0.0677816,-0.177772,0.0153185,0.999883,0,-3.79337e-18,-2.47604e-16,0,2.02215,0.547746,0.0153191,2,0.64,0,2.08167e-15,1,0,0,-2.47633e-16,0,1,78,4.26326e-14,
3.16,1,-0.138216,1.23059,-0.522341,0.234148,0.975224,-0.156231,0.202513,0.0061896,-0.156231,0.031635,0.969035,0,2.02107,0.564344,0.0322623,2.02089,0.615133,0,-0.000173639,0.050789,-0.0322623,0.514047,-1.04483,-0.423579,0.0322567,0.99948,0,1.48896e-17,4.61357e-16,0,2.00181,0.629243,0.0322623,2,0.68,0,2.08167e-15,1,0,0,4.61597e-16,0,1,79,4.26326e-14,
3.2,1,-0.170224,0.787071,1.13686,0.210038,1.06034,-0.119898,0.180899,0.0912314,-0.119898,0.0291394,0.969111,0,2.00873,0.623608,0.0297164,2.02051,0.660258,0,0.0117828,0.0366502,-0.0297164,0.298911,-0.353472,0.0636466,0.029712,0.999559,0,-5.486e-18,-1.84557e-16,0,1.98931,0.683016,0.0297164,2,0.72,0,2.08167e-15,1,0,0,-1.84639e-16,0,1,80,4.26326e-14,
3.24,1,-0.136761,1.24487,0.0526731,0.199714,1.0055,-0.0687576,0.180344,0.0361516,-0.0687576,0.0193705,0.96935,0,1.9951,0.696872,0.0197524,2.01462,0.72035,0,0.0195252,0.0234775,-0.0197524,0.193561,-0.329315,0.2491,0.0197511,0.999805,0,-3.85419e-18,-1.951e-16,0,1.98094,0.736141,0.0197524,2,0.76,0,2.08167e-15,1,0,0,-1.95138e-16,0,1,81,5.68434e-14,
3.28,1,-0.129487,1.06931,0.0307258,0.207096,1.04413,-0.127557,0.179549,0.0749724,-0.127557,0.0275473,0.969157,0,1.99717,0.723284,0.0280923,2.02168,0.743507,0,0.0245102,0.0202235,-0.0280923,0.124625,-0.081351,-0.208498,0.0280886,0.999605,0,1.3291e-17,4.72996e-16,0,1.97607,0.779096,0.0280923,2,0.8,0,2.08167e-15,1,0,0,4.73183e-16,0,1,82,5.68434e-14,
3.32,1,0.0349178,1.17431,-0.421385,0.209238,1.04065,-0.150625,0.17558,0.0716856,-0.150625,0.0336572,0.968968,0,2.00016,0.752737,0.0343253,2.02765,0.770868,0,0.0274926,0.0181313,-0.0343253,0.074558,-0.052305,-0.155825,0.0343186,0.999411,0,-7.08202e-18,-2.0624e-16,0,1.97315,0.820936,0.0343253,2,0.84,0,2.08167e-15,1,0,0,-2.06361e-16,0,1,83,5.68434e-14,
3.36,1,-0.00872944,1.09871,0.0526732,0.228263,1.03463,-0.180082,0.187852,0.0659168,-0.180082,0.040411,0.968716,0,2.00432,0.780422,0.0412167,2.03456,0.796843,0,0.0302398,0.0164204,-0.0412167,0.0686821,-0.0427732,-0.172285,0.041205,0.999151,0,-1.00247e-17,-2.43082e-16,0,1.97046,0.862348,0.0412167,2,0.88,0,2.08167e-15,1,0,0,-2.43289e-16,0,1,84,5.68434e-14,
3.4,1,0.030553,0.95675,0.337986,0.219921,1.02339,-0.159683,0.181531,0.0545918,-0.159683,0.0383893,0.968796,0,2.00287,0.826647,0.0391537,2.03448,0.841008,0,0.0316116,0.0143601,-0.0391537,0.0342942,-0.051506,0.0515757,0.0391437,0.999234,0,1.81395e-17,4.63052e-16,0,1.96897,0.904413,0.0391537,2,0.92,0,2.08167e-15,1,0,0,4.63408e-16,0,1,85,5.68434e-14,
3.44,1,0.0276432,1.15667,-0.0790097,0.197128,0.990294,-0.118709,0.166569,0.0212262,-0.118709,0.0305594,0.969068,0,1.99742,0.887309,0.0311649,2.02894,0.897214,0,0.0315202,0.00990538,-0.0311649,-0.00228627,-0.111369,0.199719,0.0311599,0.999514,0,-5.75332e-18,-1.84549e-16,0,1.9688,0.949117,0.0311649,2,0.96,0,2.08167e-15,1,0,0,-1.84639e-16,0,1,86,5.68434e-14,
3.48,1,-0.0276432,1.15499,-0.482837,0.184866,0.97799,-0.0922948,0.160933,0.00873954,-0.0922948,0.0239325,0.96925,0,1.99272,0.944655,0.0244052,2.02381,0.950897,0,0.0310901,0.00624207,-0.0244052,-0.0107519,-0.0915828,0.168993,0.0244028,0.999702,0,-4.78841e-18,-1.96166e-16,0,1.96907,0.993001,0.0244052,2,1,0,2.08167e-15,1,0,0,-1.96224e-16,0,1,87,5.68434e-14,
3.52,1,-0.0276432,1.15499,-0.482837,0.203965,1.3975,-0.101234,0.180032,0.428252,-0.101234,0.0239325,0.96925,0,1.99272,0.944655,0.0244052,2.02478,0.990885,0,0.0320662,0.0462302,-0.0244052,0.0244028,0.999702,0,0.0244028,0.999702,0,-6.37866e-18,-2.61313e-16,0,1.96907,0.993001,0.0244052,2,1.04,0,2.08167e-15,1,0,0,-2.61391e-16,0,1,88,5.68434e-14,
3.56,1,0.106208,1.10459,-0.258976,0.160435,1.14481,-0.091629,0.138223,0.175524,-0.091629,0.022211,0.96929,0,1.99399,0.991815,0.0226494,2.02395,1.03443,0,0.029952,0.0426134,-0.0226494,-0.0528558,-0.0904187,0.0438942,0.0226475,0.999744,0,-7.03494e-18,-3.10548e-16,0,1.97102,1.03672,0.0226494,2,1.08,0,2.08167e-15,1,0,0,-3.10628e-16,0,1,89,5.68434e-14,
3.6,1,0.0712904,1.00379,0.30726,0.156736,1.12211,-0.0833855,0.136418,0.152783,-0.0833855,0.0203174,0.969331,0,1.99432,1.03995,0.0207181,2.02277,1.07833,0,0.0284577,0.0383783,-0.0207181,-0.0373562,-0.105878,0.0482837,0.0207166,0.999785,0,2.31905e-17,1.11918e-15,0,1.97234,1.08104,0.0207181,2,1.12,0,2.08167e-15,1,0,0,1.11942e-15,0,1,90,5.68434e-14,
3.64,1,0.016004,1.18019,-0.100957,0.0723203,0.653676,-0.0429579,0.0597075,-0.315782,-0.0429579,0.0126128,0.969459,0,1.99231,1.14498,0.012861,2.01475,1.13418,0,0.0224411,-0.0107979,-0.012861,-0.150415,-1.2294,0.196427,0.0128607,0.999917,0,-2.14178e-18,-1.66523e-16,0,1.97742,1.17051,0.012861,2,1.16,0,2.08167e-15,1,0,0,-1.66537e-16,0,1,91,5.68434e-14,
3.68,1,0.0581963,1.28015,-0.316038,0.0773398,0.848005,-0.0425426,0.066664,-0.121477,-0.0425426,0.0106758,0.969482,0,1.99396,1.19616,0.0108858,2.01294,1.17816,0,0.0189841,-0.0180054,-0.0108858,-0.0864248,-0.180187,0.049381,0.0108856,0.999941,0,-2.0099e-18,-1.84628e-16,0,1.98082,1.2178,0.0108858,2,1.2,0,2.08167e-15,1,0,0,-1.84639e-16,0,1,92,5.68434e-14,
3.72,1,0.122212,1.27679,-0.22825,0.050749,0.826801,-0.0297869,0.0428282,-0.142707,-0.0297869,0.00792081,0.969507,0,1.99478,1.24784,0.00807654,2.00995,1.22381,0,0.0151676,-0.0240352,-0.00807654,-0.0954141,-0.150745,0.0702308,0.00807645,0.999967,0,-1.58479e-18,-1.96218e-16,0,1.98464,1.26391,0.00807654,2,1.24,0,2.08167e-15,1,0,0,-1.96224e-16,0,1,93,5.68434e-14,
3.76,1,0.117847,0.88451,0.342375,0.0212899,0.823472,-0.0176539,0.0162102,-0.146054,-0.0176539,0.00507968,0.969526,0,1.99567,1.29726,0.00517952,2.0066,1.26962,0,0.0109341,-0.0276376,-0.00517952,-0.105837,-0.0900601,0.0724255,0.0051795,0.999987,0,-1.35387e-18,-2.61387e-16,0,1.98892,1.30758,0.00517952,2,1.28,0,2.08167e-15,1,0,0,-2.61391e-16,0,1,94,5.68434e-14,
3.8,1,0.0974788,1.05587,0.276534,0.0166023,0.828662,-0.0113998,0.0133307,-0.140871,-0.0113998,0.00327167,0.969534,0,1.9964,1.34239,0.00333596,2.00439,1.31332,0,0.00799042,-0.0290711,-0.00333596,-0.073592,-0.035839,0.0460889,0.00333596,0.999994,0,-1.03624e-18,-3.10626e-16,0,1.99191,1.34904,0.00333596,2,1.32,0,2.08167e-15,1,0,0,-3.10628e-16,0,1,95,5.68434e-14,
3.84,1,0.0290982,0.95591,-0.127293,-0.0206113,0.829618,-0.00855506,-0.0229359,-0.139919,-0.00855506,0.00232461,0.969536,0,1.99953,1.38501,0.00237029,2.00322,1.35526,0,0.00369039,-0.0297527,-0.00237029,-0.107501,-0.0170384,0.0241418,0.00237029,0.999997,0,2.65334e-18,1.11942e-15,0,1.99624,1.38974,0.00237029,2,1.36,0,2.08167e-15,1,0,0,1.11942e-15,0,1,96,5.68434e-14,
3.88,1,0.119302,1.00295,-0.197524,-0.021637,0.84384,-0.0264004,-0.026932,-0.125685,-0.0264004,0.00529492,0.969525,0,2.0069,1.41788,0.00539899,2.00753,1.38918,0,0.000629971,-0.0286978,-0.00539899,-0.0765104,0.0263704,-0.0757176,0.00539896,0.999985,0,-8.99128e-19,-1.66535e-16,0,1.99922,1.42869,0.00539899,2,1.4,0,2.08167e-15,1,0,0,-1.66537e-16,0,1,97,5.68434e-14,
3.92,1,0.0756552,0.838311,0.337986,-0.0239531,0.846653,-0.0327204,-0.031099,-0.12286,-0.0327204,0.00714596,0.969513,0,2.01207,1.45323,0.00728644,2.01044,1.42539,0,-0.00163518,-0.0278436,-0.00728644,-0.0566288,0.0213558,-0.0471863,0.00728638,0.999973,0,-1.34535e-18,-1.84634e-16,0,2.00143,1.46785,0.00728644,2,1.44,0,2.08167e-15,1,0,0,-1.84639e-16,0,1,98,7.10543e-14,
3.96,1,0.0756552,0.838311,0.337986,0.00289006,1.24181,-0.0302245,-0.0042559,0.272293,-0.0302245,0.00714596,0.969513,0,2.01207,1.45323,0.00728644,2.01073,1.46539,0,-0.00134373,0.0121553,-0.00728644,0.00728638,0.999973,0,0.00728638,0.999973,0,-1.42976e-18,-1.96219e-16,0,2.00143,1.46785,0.00728644,2,1.48,0,2.08167e-15,1,0,0,-1.96224e-16,0,1,99,7.10543e-14,
4,1,0.0523766,0.96095,0.0175577,-0.026385,1.05109,-0.0218203,-0.0320243,0.0815663,-0.0218203,0.0056393,0.969523,0,2.01169,1.49373,0.00575014,2.00871,1.50847,0,-0.00298012,0.0147478,-0.00575014,-0.04091,0.0648118,0.0384075,0.00575011,0.999983,0,-1.50303e-18,-2.61386e-16,0,2.00306,1.50527,0.00575014,2,1.52,0,2.08167e-15,1,0,0,-2.61391e-16,0,1,100,7.10543e-14,
4.04,1,0.0494668,0.91055,0.14924,-0.032919,1.07196,-0.022171,-0.0382569,0.102432,-0.022171,0.00533797,0.969525,0,2.01292,1.53085,0.00544289,2.00846,1.54909,0,-0.00445463,0.0182403,-0.00544289,-0.0368627,0.0873122,0.00768149,0.00544286,0.999985,0,-1.6907e-18,-3.10623e-16,0,2.00455,1.54178,0.00544289,2,1.56,0,2.08167e-15,1,0,0,-3.10628e-16,0,1,101,7.10543e-14,
4.08,1,0.016004,0.976909,-0.162409,-0.0399465,1.09817,-0.0182552,-0.0445097,0.128641,-0.0182552,0.00456311,0.969529,0,2.01325,1.56792,0.00465279,2.00742,1.59068,0,-0.00582513,0.0227551,-0.00465279,-0.0342625,0.112871,0.0197524,0.00465277,0.999989,0,5.2084e-18,1.11941e-15,0,2.00593,1.57727,0.00465279,2,1.6,0,2.08167e-15,1,0,0,1.11942e-15,0,1,102,7.10543e-14,
4.12,1,0.0189138,0.862671,0.162409,-0.0443752,0.720035,0.00783364,-0.0440738,-0.249504,0.00783364,-0.000301338,0.969539,0,2.00618,1.65325,-0.00030726,1.9995,1.64061,0,-0.00668813,-0.0126326,0.00030726,-0.021575,-0.884694,0.124001,-0.00030726,1,0,5.11701e-20,-1.66537e-16,0,2.00669,1.65263,-0.00030726,2,1.64,0,2.08167e-15,1,0,0,-1.66537e-16,0,1,103,7.10543e-14,
4.16,1,0.0407374,0.979429,0.0482837,-0.122568,0.846395,0.0651466,-0.0567256,-0.0684652,0.0651466,-0.0658421,0.91486,0,1.98781,1.71754,-0.0119831,1.97973,1.70385,0,-0.00808157,-0.0136956,0.0119831,-0.034836,-0.0265755,0.291897,-0.0658708,0.944733,0,-0.0104381,-0.0106913,0,2.00825,1.6936,-0.0119831,2,1.68,0,-0.0545455,0.945455,0,-0.0105654,-0.0105654,0,1,104,7.10543e-14,
4.2,1,-0.0756551,0.94415,-0.162409,-0.213412,0.772015,0.0489862,-0.0515029,-0.0457699,0.0489862,-0.161909,0.817785,0,1.98812,1.75558,-0.0118514,1.97948,1.74358,0,-0.00864472,-0.012001,0.0118514,-0.0140786,0.0423668,-0.00329207,-0.16156,0.84663,0,-0.0291275,-0.0298262,0,2.00879,1.7319,-0.0118514,2,1.72,0,-0.151515,0.848485,0,-0.0294789,-0.0294789,0,1,105,7.10543e-14,
4.24,1,0.0567414,0.844191,-0.0790097,-0.353946,0.647136,0.0630873,-0.0639584,-0.0424518,0.0630873,-0.289988,0.689588,0,1.98428,1.79936,-0.0143973,1.97445,1.78861,0,-0.00983017,-0.0107507,0.0143973,-0.0296363,0.031258,0.0636466,-0.289142,0.717124,0,-0.0539894,-0.0555668,0,2.00998,1.77061,-0.0143973,2,1.76,0,-0.278788,0.721212,0,-0.0547838,-0.0547838,0,1,106,7.10543e-14,
4.28,1,-0.0509217,0.844191,0.342375,-0.480894,0.519969,0.0498757,-0.0477966,-0.0242313,0.0498757,-0.433097,0.5442,0,1.9867,1.8333,-0.0125976,1.97717,1.82505,0,-0.00953864,-0.00825011,0.0125976,0.00728809,0.0625137,-0.0449916,-0.431462,0.570368,0,-0.0837097,-0.0858458,0,2.00964,1.80813,-0.0125976,2,1.8,0,-0.424242,0.575758,0,-0.0847845,-0.0847845,0,1,107,7.10543e-14,
4.32,1,-0.0567414,0.92147,-0.0175577,-0.615496,0.380624,0.0673832,-0.0306946,-0.00979564,0.0673832,-0.584802,0.390419,0,1.97972,1.87596,-0.015363,1.9715,1.87051,0,-0.00822436,-0.00545076,0.015363,0.0328571,0.0699838,0.0691334,-0.582207,0.415347,0,-0.116219,-0.119846,0,2.00831,1.84532,-0.015363,2,1.84,0,-0.575758,0.424242,0,-0.118046,-0.118046,0,1,108,7.10543e-14,
4.36,1,-0.109118,0.88787,0.22825,-0.734883,0.267337,0.0529209,-0.00598499,0.0223486,0.0529209,-0.728898,0.244989,0,1.9804,1.90732,-0.0133877,1.97465,1.90661,0,-0.0057444,-0.000717695,0.0133877,0.061999,0.118327,-0.049381,-0.72488,0.269108,0,-0.151327,-0.155434,0,2.00575,1.88064,-0.0133877,2,1.88,0,-0.721212,0.278788,0,-0.153395,-0.153395,0,1,109,7.10543e-14,
4.4,1,-0.256064,0.784551,-0.324817,-0.7991,0.19665,0.0821863,0.0577666,0.084601,0.0821863,-0.856867,0.112049,0,1.96455,1.94812,-0.01826,1.96461,1.9562,0,6.13306e-05,0.00807563,0.01826,0.145143,0.219833,0.121807,-0.85111,0.135997,0,-0.186418,-0.193353,0,1.99979,1.91193,-0.01826,2,1.92,0,-0.848485,0.151515,0,-0.189917,-0.189917,0,1,110,7.10543e-14,
4.44,1,-0.256064,0.784551,-0.324817,-0.965319,0.449168,0.0757433,-0.0107807,0.436699,0.0757433,-0.954538,0.0124688,0,1.96455,1.94812,-0.01826,1.96388,1.99619,0,-0.000669029,0.048069,0.01826,-0.018259,0.999833,0,-0.946293,0.0372733,0,-0.22278,-0.231068,0,1.99979,1.91193,-0.01826,2,1.96,0,-0.945455,0.0545455,0,-0.226961,-0.226961,0,1,111,7.10543e-14,
4.48,1,-0.244424,0.697192,-0.333596,-0.854566,0.309001,0.0805457,0.125983,0.327555,0.0805457,-0.980549,-0.0185538,0,1.95351,1.97909,-0.0191379,1.96136,2.03791,0,0.00784926,0.0588209,0.0191379,0.212957,0.2688,0.0219471,-0.999817,-0.0191367,0,1.96188e-16,3.75509e-18,0,1.99103,1.94134,-0.0191379,2,2,0,-1,2.08167e-15,0,1.96224e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.461205,0.535074,-0.0877885,-1.33213,-0.0173194,0.117084,-0.351732,0.00791419,0.117084,-0.980397,-0.0252336,0,1.92531,2.01767,-0.0260293,1.90728,2.05033,0,-0.0180228,0.0326665,0.0260293,-0.646801,-0.653861,0.172285,-0.999661,-0.0260263,0,2.61302e-16,6.80305e-18,0,1.97717,1.96688,-0.0260293,1.96,2,0,-1,2.08167e-15,0,2.61391e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.660528,0.591354,-0.136072,-1.10734,-0.333439,0.152873,-0.127182,-0.300251,0.152873,-0.980154,-0.0331881,0,1.8705,2.07689,-0.0342375,1.85041,2.06455,0,-0.0200892,-0.0123391,0.0342375,-0.0516589,-1.12514,0.205206,-0.999414,-0.0342308,0,3.10446e-16,1.0633e-17,0,1.9405,2.01164,-0.0342375,1.92,2,0,-1,2.08167e-15,0,3.10628e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.496123,0.447715,-0.254587,-1.36329,-0.307833,0.118727,-0.383006,-0.278771,0.118727,-0.980288,-0.0290622,0,1.85746,2.09003,-0.0299798,1.8192,2.05545,0,-0.0382563,-0.0345782,0.0299798,-0.454179,-0.555978,-0.106444,-0.999551,-0.0299753,0,-1.11892e-15,-3.35549e-17,0,1.91928,2.03342,-0.0299798,1.88,2,0,-1,2.08167e-15,0,-1.11942e-15,0,0,1,115,8.52651e-14,
4.64,1,-0.849666,0.312477,-0.131683,-1.37994,-0.375205,0.123157,-0.399648,-0.346356,0.123157,-0.980295,-0.0288495,0,1.83084,2.10726,-0.0297603,1.77967,2.05387,0,-0.0511704,-0.0533915,0.0297603,-0.322852,-0.470331,-0.00548678,-0.999557,-0.0297559,0,1.66463e-16,4.95546e-18,0,1.89274,2.05185,-0.0297603,1.84,2,0,-1,2.08167e-15,0,1.66537e-16,0,0,1,116,8.52651e-14,
4.68,1,-0.792924,0.272997,0.0175576,-1.38449,-0.368468,0.0979942,-0.404072,-0.344128,0.0979942,-0.98042,-0.0243401,0,1.80909,2.10792,-0.0251075,1.74922,2.04456,0,-0.0598633,-0.0633633,0.0251075,-0.217323,-0.249296,-0.11632,-0.999685,-0.0251049,0,1.84581e-16,4.63534e-18,0,1.86144,2.06184,-0.0251075,1.8,2,0,-1,2.08167e-15,0,1.84639e-16,0,0,1,117,8.52651e-14,
