4.88,1,0.093114,-0.708952,0.285313,0.102124,-0.71492,0.0110634,-0.144434,-0.0371522,0.0110634,0.246558,-0.677767,0,2.02612,-0.0503856,-0.00083399,2.00205,-0.0582823,0,-0.0240673,-0.00789673,0.00083399,-0.0418429,-0.00459604,0.143754,0.24817,-0.699711,0,0.0266719,0.00614586,0,2.02607,-0.0520754,-0.00083399,2.002,-0.059952,0,0.247587,-0.699917,0,0.026677,0.00612362,0,0.75,91,0.5,
4.92,1,0.119302,-0.655193,-0.30287,0.0781584,-0.721091,-0.00518491,-0.194548,-0.0531712,-0.00518491,0.272706,-0.66792,0,2.03258,-0.0817605,0.000746202,2.00413,-0.0913596,0,-0.0284517,-0.00959909,-0.000746202,-0.10961,-0.042559,-0.0395048,0.274863,-0.689662,0,0.0264161,0.0071658,0,2.03264,-0.0802438,0.000746202,2.0042,-0.0898641,0,0.275378,-0.689457,0,0.0264108,0.00718551,0,0.75,92,0.25,
4.96,1,0.0960238,-0.745912,-0.0790096,0.131744,-0.694332,-0.0148612,-0.166329,-0.0370767,-0.0148612,0.298073,-0.657255,0,2.03628,-0.116615,0.00289702,2.00684,-0.125527,0,-0.0294485,-0.0089113,-0.00289702,-0.0249215,0.0171948,-0.0537704,0.300763,-0.678767,0,0.0261261,0.00816026,0,2.03661,-0.110716,0.00289702,2.00719,-0.119712,0,0.302728,-0.677893,0,0.0261023,0.00823592,0,0.75,93,5.68434e-14,
5,1,0.0960238,-0.745912,-0.0790096,0.203954,-0.995067,-0.012017,-0.0941184,-0.337811,-0.012017,0.298073,-0.657255,0,2.03628,-0.116615,0.00289702,2.01094,-0.155243,0,-0.0253486,-0.0386278,-0.00289702,0.102499,-0.742913,0,0.300763,-0.678767,0,0.0261261,0.00816026,0,2.03661,-0.110716,0.00289702,2.01138,-0.149417,0,0.302728,-0.677893,0,0.0261023,0.00823592,0,0.75,93,0.75,
5.04,1,0.125122,-0.771112,-0.0263366,0.200526,-0.825479,-0.0108164,-0.124033,-0.180587,-0.0108164,0.324559,-0.644891,0,2.04051,-0.145392,0.00267755,2.01587,-0.184392,0,-0.0246483,-0.0390004,-0.00267755,0.0175069,-0.00931399,0.00548678,0.327812,-0.666125,0,0.0257768,0.00920416,0,2.0409,-0.139928,0.00267755,2.01635,-0.178994,0,0.329595,-0.665245,0,0.0257521,0.00927314,0,0.75,94,0.5,
5.08,1,0.101843,-0.771112,0.0131683,0.25157,-0.815945,-0.00342273,-0.0997071,-0.184871,-0.00342273,0.351277,-0.631074,0,2.04444,-0.171371,0.00127293,2.02185,-0.211002,0,-0.022593,-0.0396309,-0.00127293,0.0513819,-0.0157624,0.0351154,0.355104,-0.651985,0,0.0253737,0.0102632,0,2.04466,-0.168768,0.00127293,2.02212,-0.208428,0,0.355934,-0.651533,0,0.0253607,0.0102955,0,0.75,95,0.25,
5.12,1,0.0494668,-0.745912,0.197524,0.302578,-0.800321,-0.00239873,-0.0742675,-0.18382,-0.00239873,0.376846,-0.616501,0,2.04807,-0.199349,0.000746202,2.02848,-0.239216,0,-0.019583,-0.0398673,-0.000746202,0.0752515,-0.00591152,0.0131683,0.381228,-0.637062,0,0.0249371,0.0112828,0,2.04822,-0.197821,0.000746202,2.02866,-0.237703,0,0.381703,-0.636778,0,0.0249287,0.0113015,0,0.75,96,5.68434e-14,
5.16,1,0.129487,-0.677873,-0.342375,0.31847,-0.797384,0.0141934,-0.0603437,-0.182062,0.0141934,0.378814,-0.615322,0,2.05372,-0.221956,-0.00241418,2.03701,-0.261775,0,-0.016709,-0.0398196,0.00241418,0.0718496,0.0011929,0.0790096,0.38324,-0.635854,0,0.0249013,0.0113616,0,2.05318,-0.226913,-0.00241418,2.03637,-0.266692,0,0.381703,-0.636778,0,0.0249287,0.0113015,0,0.75,96,0.75,
5.2,1,0.212416,-0.777832,0.0175578,0.278738,-0.433108,-0.0137578,-0.122016,0.168487,-0.0137578,0.400755,-0.601595,0,2.06317,-0.294689,0.00193135,2.04428,-0.29941,0,-0.0188947,-0.00472046,-0.00193135,-0.0546425,0.877479,-0.108638,0.405662,-0.621789,0,0.0244805,0.012242,0,2.06374,-0.290704,0.00193135,2.04485,-0.295461,0,0.406862,-0.621004,0,0.0244568,0.0122893,0,0.75,97,0.5,
5.24,1,0.112028,-0.751792,0.193135,0.373832,-0.582722,0.0073564,-0.0525907,0.00138198,0.0073564,0.426423,-0.584104,0,2.07013,-0.31977,-0.000877885,2.05438,-0.32219,0,-0.0157513,-0.00241972,0.000877885,0.0785833,0.0575186,0.0702308,0.431901,-0.603859,0,0.0239341,0.0132785,0,2.06985,-0.321588,-0.000877885,2.0541,-0.323993,0,0.431371,-0.604238,0,0.0239458,0.0132575,0,0.75,98,0.25,
5.28,1,0.23133,-0.706432,-0.30726,0.391547,-0.5468,0.0235715,-0.0602391,0.0183718,0.0235715,0.451786,-0.565172,0,2.07988,-0.343466,-0.00452111,2.06567,-0.342939,0,-0.0142092,0.000526921,0.00452111,0.0385532,0.0736659,0.0910805,0.457836,-0.58444,0,0.023332,0.0143101,0,2.07831,-0.352865,-0.00452111,2.0641,-0.352274,0,0.455189,-0.586504,0,0.0233965,0.0142044,0,0.75,99,7.10543e-14,
5.32,1,0.279342,-0.653513,0.00877884,0.416947,-0.540076,-0.000455892,-0.0328292,0.026659,-0.000455892,0.449776,-0.566735,0,2.08702,-0.38099,-0.00100957,2.07561,-0.378037,0,-0.0114034,0.00295283,0.00100957,0.0701442,0.0606478,-0.0877885,0.45578,-0.586044,0,0.0233821,0.0142281,0,2.08663,-0.383097,-0.00100957,2.07523,-0.380132,0,0.455189,-0.586504,0,0.0233965,0.0142044,0,0.75,99,0.75,
5.36,1,0.322989,-0.804711,-0.162409,0.438326,-0.519449,0.0130722,-0.0349072,0.0283074,0.0130722,0.473233,-0.547756,0,2.09787,-0.406613,-0.00263365,2.08816,-0.402181,0,-0.00971464,0.00443234,0.00263365,0.0422202,0.0369877,0.0406022,0.479772,-0.566571,0,0.0227698,0.0151887,0,2.0968,-0.412137,-0.00263365,2.08709,-0.407679,0,0.478278,-0.567832,0,0.0228097,0.0151287,0,0.75,100,0.5,
5.4,1,0.30844,-0.680393,0.144851,0.473274,-0.513769,-0.0212516,-0.0185759,0.0177223,-0.0212516,0.49185,-0.531491,0,2.10581,-0.445892,0.00324817,2.09826,-0.441717,0,-0.00754195,0.00417502,-0.00324817,0.0543171,-0.00643306,-0.147046,0.49882,-0.549875,0,0.0222384,0.0159566,0,2.10724,-0.43905,0.00324817,2.09969,-0.434899,0,0.500603,-0.548252,0,0.0221865,0.0160287,0,0.75,101,0.25,
5.44,1,0.226965,-0.650153,0.408216,0.491385,-0.498364,-0.0228383,-0.0206749,0.0141377,-0.0228383,0.51206,-0.512502,0,2.11696,-0.475931,0.00496005,2.11069,-0.472254,0,-0.00626641,0.00367692,-0.00496005,0.0318885,-0.0124524,-0.0427969,0.519503,-0.530378,0,0.0216113,0.0167962,0,2.11929,-0.465425,0.00496005,2.11301,-0.461779,0,0.522127,-0.527795,0,0.0215278,0.0169031,0,0.75,102,7.10543e-14,
5.48,1,0.226965,-0.650153,0.408216,0.695481,-0.759495,-0.0205745,0.183421,-0.246994,-0.0205745,0.51206,-0.512502,0,2.11696,-0.475931,0.00496005,2.12494,-0.498651,0,0.00798464,-0.0227198,-0.00496005,0.356276,-0.659918,0,0.519503,-0.530378,0,0.0216113,0.0167962,0,2.11929,-0.465425,0.00496005,2.12739,-0.488105,0,0.522127,-0.527795,0,0.0215278,0.0169031,0,0.75,102,0.75,
5.52,1,0.352087,-0.551034,-0.15363,0.590425,-0.605324,-0.0369027,0.0595401,-0.111895,-0.0369027,0.530885,-0.493429,0,2.1292,-0.507531,0.00794486,2.13831,-0.531038,0,0.00911017,-0.0235071,-0.00794486,0.0281383,-0.0196811,-0.0746202,0.538774,-0.510789,0,0.020975,0.0175844,0,2.13317,-0.490599,0.00794486,2.14246,-0.514033,0,0.542815,-0.506493,0,0.0208346,0.0177505,0,0.75,103,0.5,
5.56,1,0.365182,-0.622433,0.0526731,0.633266,-0.590226,-0.0632108,0.0855044,-0.115166,-0.0632108,0.547761,-0.47506,0,2.13921,-0.544323,0.0134755,2.15076,-0.568584,0,0.0115498,-0.024261,-0.0134755,0.0609918,-0.0188477,-0.138267,0.556057,-0.491919,0,0.0203565,0.0182968,0,2.14635,-0.515447,0.0134755,2.15822,-0.53955,0,0.562635,-0.484381,0,0.0201081,0.0185695,0,0.75,104,0.25,
5.6,1,0.387005,-0.608153,-0.030726,0.640493,-0.586958,-0.0645414,0.0746891,-0.133037,-0.0645414,0.565804,-0.453922,0,2.15349,-0.570861,0.0150557,2.16592,-0.597318,0,0.0124259,-0.0264575,-0.0150557,0.0219016,-0.0549135,-0.0395048,0.574542,-0.470197,0,0.0196387,0.0190652,0,2.16184,-0.538375,0.0150557,2.17466,-0.564642,0,0.581556,-0.461494,0,0.0193494,0.0193587,0,0.75,105,7.10543e-14,
5.64,1,0.356452,-0.558594,0.294091,0.661314,-0.597092,-0.0715764,0.0962756,-0.142238,-0.0715764,0.565038,-0.454853,0,2.16752,-0.597065,0.0167237,2.18194,-0.625633,0,0.0144154,-0.0285684,-0.0167237,0.0497371,-0.0527732,-0.0416995,0.573757,-0.471155,0,0.0196705,0.0190324,0,2.1772,-0.560734,0.0167237,2.19209,-0.589057,0,0.581556,-0.461494,0,0.0193494,0.0193587,0,0.75,105,0.75,
5.68,1,0.490304,-0.602273,2.04668e-08,0.346483,-0.309196,-0.0655287,-0.236797,0.122563,-0.0655287,0.58328,-0.431759,0,2.20625,-0.645106,0.0160214,2.20006,-0.648324,0,-0.0061928,-0.00321832,-0.0160214,-0.515205,0.633753,0.0175577,0.592453,-0.447418,0,0.0188797,0.0198171,0,2.21631,-0.609677,0.0160214,2.21017,-0.612994,0,0.599545,-0.437869,0,0.0185598,0.020117,0,0.75,106,0.5,
5.72,1,0.549955,-0.608153,-0.0570625,0.532244,-0.430604,-0.0830258,-0.0667699,-0.0204428,-0.0830258,0.599014,-0.410161,0,2.22476,-0.674994,0.0190501,2.21634,-0.678783,0,-0.00841981,-0.00378934,-0.0190501,-0.0556753,-0.0142754,-0.0757176,0.608586,-0.425213,0,0.0181343,0.0205014,0,2.23722,-0.632492,0.0190501,2.22887,-0.636441,0,0.616576,-0.413543,0,0.0177405,0.0208431,0,0.75,107,0.25,
5.76,1,0.574688,-0.620753,-0.00438946,0.553113,-0.399821,-0.0624523,-0.0631801,-0.0155005,-0.0624523,0.616293,-0.38432,0,2.24697,-0.691713,0.0160214,2.23734,-0.695318,0,-0.00963266,-0.00360428,-0.0160214,-0.0303212,0.0046264,0.0757176,0.626314,-0.398641,0,0.0172357,0.0212625,0,2.25777,-0.655627,0.0160214,2.24819,-0.659385,0,0.63262,-0.388556,0,0.0168928,0.0215359,0,0.75,108,7.10543e-14,
5.8,1,0.451021,-0.537594,0.272144,0.541473,-0.394481,-0.0580532,-0.0754155,-0.0110965,-0.0580532,0.616889,-0.383384,0,2.26954,-0.71126,0.0144851,2.25831,-0.714323,0,-0.0112263,-0.00306337,-0.0144851,-0.0398419,0.0135228,0.0384075,0.626925,-0.397678,0,0.017203,0.0212889,0,2.2796,-0.678312,0.0144851,2.26842,-0.681537,0,0.63262,-0.388556,0,0.0168928,0.0215359,0,0.75,108,0.75,
5.84,1,0.555774,-0.534234,-0.223861,0.559281,-0.367418,-0.0291093,-0.0746523,-0.0122594,-0.0291093,0.633933,-0.355159,0,2.29515,-0.720422,0.00882274,2.28294,-0.723308,0,-0.012213,-0.00288661,-0.00882274,-0.0246668,0.00441909,0.141559,0.644425,-0.368647,0,0.0162133,0.022052,0,2.30142,-0.700145,0.00882274,2.28923,-0.703139,0,0.647652,-0.362947,0,0.0160181,0.0221942,0,0.75,109,0.5,
5.88,1,0.600877,-0.519954,-0.122904,0.576541,-0.341844,-0.0401989,-0.0710184,-0.0115995,-0.0401989,0.647559,-0.330245,0,2.31625,-0.743327,0.00948116,2.30363,-0.746052,0,-0.012616,-0.0027248,-0.00948116,-0.0100744,0.00404527,-0.0164603,0.658425,-0.343016,0,0.0153334,0.0226726,0,2.32319,-0.721334,0.00948116,2.3106,-0.724178,0,0.661648,-0.336758,0,0.0151178,0.022817,0,0.75,110,0.25,
5.92,1,0.525221,-0.519954,-0.0965674,0.608814,-0.323569,-0.0342857,-0.0518558,-0.0197811,-0.0342857,0.660669,-0.303788,0,2.3377,-0.761125,0.00855938,2.32608,-0.764581,0,-0.011618,-0.00345569,-0.00855938,0.0249485,-0.0182725,0.0230445,0.671907,-0.315792,0,0.014393,0.0232809,0,2.34413,-0.741088,0.00855938,2.33254,-0.744643,0,0.674585,-0.310029,0,0.0141932,0.0234033,0,0.75,111,7.10543e-14,
5.96,1,0.525221,-0.519954,-0.0965674,0.942093,-0.517164,-0.0355047,0.281423,-0.213376,-0.0355047,0.660669,-0.303788,0,2.3377,-0.761125,0.00855938,2.34864,-0.784346,0,0.0109474,-0.0232214,-0.00855938,0.564135,-0.494142,0,0.671907,-0.315792,0,0.014393,0.0232809,0,2.34413,-0.741088,0.00855938,2.35527,-0.764215,0,0.674585,-0.310029,0,0.0141932,0.0234033,0,0.75,111,0.75,
6,1,0.485939,-0.448555,0.263365,0.74783,-0.387626,-0.0295016,0.0751072,-0.110921,-0.0295016,0.672722,-0.276706,0,2.36054,-0.777215,0.00746202,2.3726,-0.800897,0,0.0120614,-0.0236814,-0.00746202,0.0278515,-0.0115,0.0274339,0.684314,-0.28792,0,0.0134244,0.0238526,0,2.36628,-0.75958,0.00746202,2.37851,-0.78317,0,0.686444,-0.282805,0,0.013246,0.0239521,0,0.75,112,0.5,
6.04,1,0.554319,-0.407396,-0.219471,0.76473,-0.358909,-0.0122234,0.080507,-0.111325,-0.0122234,0.684223,-0.247584,0,2.38586,-0.787222,0.00403827,2.399,-0.811193,0,0.0131413,-0.0239711,-0.00403827,0.0269974,-0.00724377,0.0855938,0.696168,-0.257942,0,0.0123763,0.0244129,0,2.38902,-0.777581,0.00403827,2.40225,-0.801499,0,0.697204,-0.255129,0,0.0122776,0.0244627,0,0.75,113,0.25,
6.08,1,0.61688,-0.430075,-0.0351154,0.792099,-0.326488,-0.0193922,0.0985303,-0.105813,-0.0193922,0.693568,-0.220675,0,2.40772,-0.806577,0.00452111,2.42275,-0.830154,0,0.0150291,-0.0235767,-0.00452111,0.0471948,0.00986136,-0.0120709,0.705815,-0.230237,0,0.0114021,0.0248828,0,2.41134,-0.795683,0.00452111,2.42648,-0.819192,0,0.706848,-0.227044,0,0.0112895,0.0249341,0,0.75,114,8.52651e-14,
6.12,1,0.765281,-0.500635,-0.443332,0.774489,-0.318105,0.0112613,0.0797085,-0.101194,0.0112613,0.69478,-0.216911,0,2.43718,-0.810633,-0.000965673,2.4522,-0.833533,0,0.0150196,-0.0229008,0.000965673,-0.000237378,0.0168977,0.137169,0.707067,-0.226361,0,0.0112654,0.024945,0,2.4364,-0.812986,-0.000965673,2.45139,-0.835901,0,0.706848,-0.227044,0,0.0112895,0.0249341,0,0.75,114,0.75,
6.16,1,0.640159,-0.467035,-0.083399,0.779275,-0.277107,0.00400565,0.0762913,-0.0878297,0.00400565,0.702984,-0.189277,0,2.46277,-0.828348,-0.000965673,2.47756,-0.849545,0,0.0147887,-0.0211974,0.000965673,-0.0057723,0.0425854,0,0.715554,-0.197905,0,0.0102589,0.0253755,0,2.46197,-0.830726,-0.000965673,2.47674,-0.851938,0,0.715362,-0.198596,0,0.0102834,0.0253656,0,0.75,115,0.5,
6.2,1,0.747822,-0.356156,-0.175577,0.355263,-0.0825805,0.0270572,-0.355479,0.0758016,0.0270572,0.710742,-0.158382,0,2.52072,-0.850417,-0.00517952,2.50696,-0.854319,0,-0.0137543,-0.00390257,0.00517952,-0.713576,0.43237,0.105346,0.723602,-0.166084,0,0.00912726,0.0258041,0,2.51628,-0.863461,-0.00517952,2.5025,-0.867293,0,0.722732,-0.16983,0,0.00926079,0.0257565,0,0.75,116,0.25,
6.24,1,0.721634,-0.391436,-0.0175576,0.581214,-0.158997,-0.0231775,-0.134255,-0.0230558,-0.0231775,0.715469,-0.135941,0,2.54381,-0.88508,0.00298481,2.52603,-0.889501,0,-0.0177772,-0.00442157,-0.00298481,-0.100571,-0.012975,-0.204108,0.728522,-0.142968,0,0.00830129,0.0260816,0,2.54644,-0.877483,0.00298481,2.52867,-0.881958,0,0.728945,-0.140793,0,0.0082234,0.0261063,0,0.75,117,8.52651e-14,
6.28,1,0.6969,-0.415795,-0.158019,0.642429,-0.118008,0.0291597,-0.0740606,0.0125588,0.0291597,0.71649,-0.130567,0,2.57594,-0.882638,-0.00460889,2.55951,-0.883778,0,-0.0164361,-0.00113948,0.00460889,0.0335262,0.0820523,0.189843,0.729586,-0.137432,0,0.00810299,0.0261439,0,2.57185,-0.894501,-0.00460889,2.55541,-0.895565,0,0.728945,-0.140793,0,0.0082234,0.0261063,0,0.75,117,0.75,
6.32,1,0.541225,-0.278877,0.22825,0.624572,-0.103452,0.00951308,-0.0964278,-5.75402e-05,0.00951308,0.721,-0.103394,0,2.6021,-0.900457,-0.00285313,2.58507,-0.90108,0,-0.0170345,-0.000623231,0.00285313,-0.0149588,0.0129061,-0.0438942,0.734307,-0.109435,0,0.00709746,0.0264346,0,2.59953,-0.907877,-0.00285313,2.58249,-0.908452,0,0.733992,-0.11153,0,0.00717285,0.0264142,0,0.75,118,0.5,
6.36,1,0.725998,-0.370436,-0.0658413,0.640847,-0.0654437,0.0425703,-0.084154,0.0053433,0.0425703,0.725001,-0.070787,0,2.63423,-0.898666,-0.00847159,2.61761,-0.898469,0,-0.0166167,0.000196885,0.00847159,0.0104457,0.0205029,0.140462,0.738534,-0.0758352,0,0.00588459,0.0267307,0,2.62652,-0.92095,-0.00847159,2.60991,-0.920612,0,0.737865,-0.0820889,0,0.00611083,0.0266799,0,0.75,119,0.25,
6.4,1,0.654708,-0.292317,-0.0131683,0.617022,-0.0520837,-0.0172057,-0.10981,-0.00313422,-0.0172057,0.726832,-0.0489495,0,2.65465,-0.934726,0.00109736,2.63662,-0.934933,0,-0.0180319,-0.000206895,-0.00109736,-0.0353813,-0.0100945,-0.239224,0.7405,-0.0533292,0,0.00506855,0.0268974,0,2.65567,-0.931812,0.00109736,2.63764,-0.932039,0,0.740558,-0.0525165,0,0.00503903,0.026903,0,0.75,120,8.52651e-14,
6.44,1,0.666347,-0.263757,0.0175577,0.720155,-0.0263433,0.0326668,-0.00699359,0.0177169,0.0326668,0.727149,-0.0440603,0,2.68334,-0.928781,-0.00570625,2.67115,-0.927121,0,-0.0121916,0.00166051,0.00570625,0.146008,0.046685,0.17009,0.740845,-0.0482899,0,0.00488543,0.0269313,0,2.678,-0.944078,-0.00570625,2.66581,-0.942348,0,0.740558,-0.0525165,0,0.00503903,0.026903,0,0.75,120,0.75,
6.48,1,0.666347,-0.263757,0.0175577,1.09673,-0.101527,0.0236698,0.368395,-0.0862456,0.0236698,0.728333,-0.0152815,0,2.68334,-0.928781,-0.00570625,2.69963,-0.93651,0,0.0162934,-0.00772926,0.00570625,0.712124,-0.234744,0,0.742184,-0.0186254,0,0.00380456,0.0271051,0,2.678,-0.944078,-0.00570625,2.69424,-0.9519,0,0.742065,-0.0228601,0,0.00395916,0.0270829,0,0.75,121,0.5,
6.52,1,0.61688,-0.282237,-0.197524,0.856042,-0.0136203,0.0210284,0.127683,-0.0267943,0.0210284,0.728359,0.013174,0,2.7089,-0.939585,-0.00522341,2.7279,-0.946455,0,0.0189969,-0.00686927,0.00522341,0.0675884,0.0214998,-0.0120709,0.74234,0.0107105,0,0.00273075,0.0272342,0,2.70396,-0.953722,-0.00522341,2.72292,-0.960691,0,0.742386,0.00683287,0,0.00287297,0.0272196,0,0.75,122,0.25,
6.56,1,0.567414,-0.149518,0.127293,0.892339,0.00978678,0.0250286,0.165138,-0.0326111,0.0250286,0.7272,0.0423979,0,2.73421,-0.945648,-0.00583793,2.75743,-0.952634,0,0.0232189,-0.00698523,0.00583793,0.105549,-0.00289897,0.015363,0.741293,0.0408432,0,0.0016227,0.0273227,0,2.72865,-0.961594,-0.00583793,2.75182,-0.968715,0,0.741519,0.0365149,0,0.00178218,0.0273127,0,0.75,123,8.52651e-14,
6.6,1,0.644524,-0.165478,-0.166798,0.847153,0.000205243,0.000203954,0.119769,-0.0390367,0.000203954,0.727384,0.039242,0,2.75946,-0.963857,-0.00144851,2.78244,-0.971548,0,0.0229823,-0.00769097,0.00144851,-0.00591445,-0.0176435,-0.109736,0.741465,0.037589,0,0.00174261,0.0273153,0,2.75806,-0.967853,-0.00144851,2.78103,-0.975577,0,0.741519,0.0365149,0,0.00178218,0.0273127,0,0.75,123,0.75,
6.64,1,0.861305,-0.199918,-0.399438,0.463951,0.120406,0.0518715,-0.260641,0.0464327,0.0518715,0.724592,0.0739733,0,2.8221,-0.954455,-0.00983231,2.81991,-0.953977,0,-0.0021871,0.000478023,0.00983231,-0.629235,0.204225,0.209595,0.738779,0.0734059,0,0.000419472,0.0273676,0,2.81258,-0.982157,-0.00983231,2.8104,-0.981657,0,0.739466,0.0661386,0,0.000688534,0.0273621,0,0.75,124,0.5,
6.68,1,0.667802,-0.0377996,0.171188,0.731286,0.0799636,0.0261375,0.010006,-0.0206867,0.0261375,0.72128,0.10065,0,2.84767,-0.964797,-0.00715476,2.84691,-0.966608,0,-0.000764957,-0.00181072,0.00715476,0.0355536,-0.0572185,-0.0669387,0.735526,0.100921,0,-0.000602008,0.0273642,0,2.8407,-0.985147,-0.00715476,2.83992,-0.986952,0,0.736229,0.0956564,0,-0.00040621,0.0273678,0,0.75,125,0.25,
6.72,1,0.811838,-0.0739192,0.0746202,0.623787,0.0920348,-0.0128231,-0.0938242,-0.0315417,-0.0128231,0.717611,0.123576,0,2.87563,-0.989085,0.000614519,2.86897,-0.993222,0,-0.00666748,-0.00413704,-0.000614519,-0.147563,-0.058158,-0.194232,0.731892,0.124571,0,-0.00148351,0.0273306,0,2.87624,-0.987317,0.000614519,2.86958,-0.991458,0,0.731815,0.125021,0,-0.0015003,0.0273296,0,0.75,126,8.52651e-14,
6.76,1,0.70563,-0.0344396,0.0043894,0.638311,0.131627,0.0817332,-0.077283,-0.00286485,0.0817332,0.715594,0.134492,0,2.92321,-0.949251,-0.0147924,2.91379,-0.951779,0,-0.00941998,-0.00252847,0.0147924,-0.0688123,0.0402142,0.385172,0.729886,0.135832,0,-0.0019044,0.0273045,0,2.90885,-0.992386,-0.0147924,2.89939,-0.994775,0,0.731815,0.125021,0,-0.0015003,0.0273296,0,0.75,126,0.75,
6.8,1,0.760916,-0.00755992,-0.118514,0.794813,0.139419,0.0863319,0.0860087,-0.0264561,0.0863319,0.708804,0.165876,0,2.9485,-0.936392,-0.0193574,2.94803,-0.940409,0,-0.000472849,-0.00401716,0.0193574,0.223678,-0.0372173,0.114125,0.72311,0.168214,0,-0.00311893,0.0271925,0,2.92983,-0.993288,-0.0193574,2.92928,-0.997295,0,0.72623,0.154186,0,-0.002592,0.0272478,0,0.75,127,0.5,
6.84,1,0.661983,-0.0478795,-0.316038,0.717591,0.173386,0.099985,0.0167919,-0.0228753,0.099985,0.700799,0.196261,0,2.98058,-0.926361,-0.0229567,2.98137,-0.930827,0,0.000796581,-0.0044656,0.0229567,0.0317357,-0.0112109,0.0899832,0.715091,0.199571,0,-0.00430116,0.0270307,0,2.95853,-0.994535,-0.0229567,2.95922,-0.999018,0,0.719483,0.183104,0,-0.00367955,0.0271223,0,0.75,128,0.25,
6.88,1,0.647434,0.0781192,0.131683,0.723746,0.187576,0.100748,0.031692,-0.0369265,0.100748,0.692054,0.224502,0,3.00971,-0.921907,-0.0239663,3.01231,-0.928021,0,0.0026023,-0.00611446,0.0239663,0.0451429,-0.0412216,0.0252392,0.706308,0.228721,0,-0.00540575,0.0268317,0,2.98675,-0.993767,-0.0239663,2.9892,-0.999942,0,0.711586,0.211729,0,-0.00476121,0.0269535,0,0.75,129,8.52651e-14,
6.92,1,0.647434,0.0781192,0.131683,1.16181,0.20645,0.0994131,0.469756,-0.0180528,0.0994131,0.692054,0.224502,0,3.00971,-0.921907,-0.0239663,3.04229,-0.927027,0,0.0325838,-0.00511962,0.0239663,0.749537,0.0248712,0,0.706308,0.228721,0,-0.00540575,0.0268317,0,2.98675,-0.993767,-0.0239663,3.0192,-0.999666,0,0.711586,0.211729,0,-0.00476121,0.0269535,0,0.75,129,0.75,
6.96,1,0.667802,0.0965989,0.320428,0.763134,0.228188,0.0958112,0.0805641,-0.0230526,0.0958112,0.68257,0.251241,0,3.04512,-0.922175,-0.0233078,3.07162,-0.927256,0,0.0264971,-0.00508075,0.0233078,-0.152168,0.000971639,-0.0164603,0.696765,0.256324,0,-0.0064569,0.0265983,0,3.0228,-0.992893,-0.0233078,3.04917,-0.99859,0,0.70255,0.240016,0,-0.00583525,0.0267416,0,0.75,130,0.5,
7,1,0.731818,0.0781191,0.0395048,0.942256,0.264567,0.116372,0.271429,-0.01585,0.116372,0.670827,0.280417,0,3.06972,-0.909176,-0.0269072,3.10481,-0.913515,0,0.0350882,-0.00433905,0.0269072,0.214777,0.0185424,0.0899832,0.684931,0.286449,0,-0.00761006,0.0262916,0,3.04415,-0.991434,-0.0269072,3.07911,-0.996716,0,0.69239,0.267918,0,-0.00689996,0.0264868,0,0.75,131,0.25,
7.04,1,0.666347,0.0386396,-0.232639,0.866191,0.287906,0.102728,0.206756,-0.0177529,0.102728,0.659435,0.305659,0,3.0967,-0.911002,-0.0252831,3.13312,-0.915129,0,0.0364247,-0.00412752,0.0252831,0.0334138,0.00528826,-0.0406022,0.673437,0.312517,0,-0.00861318,0.0259803,0,3.07268,-0.988996,-0.0252831,3.10899,-0.994043,0,0.681122,0.295392,0,-0.00795363,0.0261897,0,0.75,132,8.52651e-14,
7.08,1,0.693991,0.168838,0.316038,0.206955,0.219504,0.0335595,-0.456459,-0.0776281,0.0335595,0.663415,0.297132,0,3.15694,-0.941663,-0.0122465,3.15063,-0.951666,0,-0.00631818,-0.0100036,0.0122465,-1.06857,-0.146901,-0.325915,0.677453,0.303711,0,-0.00827376,0.0260903,0,3.14517,-0.980253,-0.0122465,3.13873,-0.990178,0,0.681122,0.295392,0,-0.00795363,0.0261897,0,0.75,132,0.75,
7.12,1,0.832207,0.169678,0.0175578,0.712963,0.28349,0.0791332,0.0638179,-0.0429651,0.0791332,0.649145,0.326456,0,3.18497,-0.920444,-0.017426,3.18506,-0.930163,0,8.59532e-05,-0.00971962,0.017426,0.160103,0.00709836,0.129488,0.663045,0.333998,0,-0.00944366,0.02569,0,3.16845,-0.975802,-0.017426,3.16836,-0.985522,0,0.668765,0.322394,0,-0.00899458,0.0258507,0,0.75,133,0.5,
7.16,1,0.867124,0.174718,0.122904,0.58417,0.303506,0.0602778,-0.0520156,-0.0469767,0.0602778,0.636185,0.350483,0,3.21578,-0.921291,-0.0152313,3.21241,-0.931258,0,-0.00336458,-0.00996714,0.0152313,-0.0862633,-0.0061878,-0.0548678,0.649948,0.35882,0,-0.0104079,0.0253147,0,3.20137,-0.970163,-0.0152313,3.19786,-0.980078,0,0.655337,0.348879,0,-0.0100211,0.0254703,0,0.75,134,0.25,
7.2,1,0.544135,0.169678,-0.0877884,0.601844,0.31271,0.0377273,-0.0214014,-0.0597854,0.0377273,0.623245,0.372496,0,3.24092,-0.928272,-0.0105785,3.23732,-0.939655,0,-0.00359636,-0.0113828,0.0105785,-0.00579444,-0.0353917,-0.11632,0.636861,0.381565,0,-0.011296,0.0249311,0,3.23092,-0.962504,-0.0105785,3.2272,-0.973848,0,0.640862,0.374807,0,-0.0110317,0.0250492,0,0.75,135,8.52651e-14,
