2.08,1,0.835116,0.283917,-0.149241,0.370472,0.182755,-0.187583,-0.335548,-0.0212038,0.0130326,0.70602,0.203958,-0.200616,1.04655,0.296393,-0.284303,1.03665,0.302928,-0.282743,-0.00989919,0.00653447,0.00155963,-0.714972,-0.235977,0.124078,0.719893,0.210366,-0.19635,-1.30508e-16,-3.81369e-17,-2.659e-17,1.08767,-0.00904877,-0.284303,1.08,0,-0.282743,0.75,0,-0.19635,-1.35966e-16,0,-2.659e-17,0.75,39,2.13163e-14,
2.12,1,0.691081,0.252837,-0.100957,0.591744,0.251535,-0.15475,-0.11109,0.0370915,0.0458661,0.702834,0.214443,-0.200616,1.07438,0.320095,-0.299359,1.06063,0.327347,-0.290597,-0.0137457,0.00725208,0.00876137,-0.0961625,0.0179403,0.180044,0.716644,0.221181,-0.19635,-1.29919e-16,-4.00974e-17,-2.659e-17,1.121,-0.0109833,-0.299359,1.11,0,-0.290597,0.75,0,-0.19635,-1.35966e-16,0,-2.659e-17,0.75,39,0.75,
2.16,1,0.806018,0.231837,-4.09335e-08,0.608964,0.249208,-0.17218,-0.0924652,0.0303166,0.0284355,0.701429,0.218892,-0.200616,1.10215,0.336205,-0.305767,1.08712,0.343168,-0.298451,-0.0150235,0.00696311,0.00731595,-0.0319448,-0.00722435,-0.0361356,0.715212,0.225769,-0.19635,5.42331e-16,1.71196e-16,-2.8367e-17,1.15223,-0.0111626,-0.305767,1.14,0,-0.298451,0.75,0,-0.19635,5.6871e-16,0,-2.8367e-17,0.75,40,0.5,
2.2,1,0.768191,0.221758,-0.250197,0.589783,0.251023,-0.161127,-0.109506,0.0255367,0.0394883,0.699289,0.225486,-0.200616,1.1293,0.356482,-0.315292,1.11233,0.36281,-0.306305,-0.0169754,0.00632827,0.00898702,-0.0487976,-0.0158709,0.0417767,0.713029,0.232571,-0.19635,-9.10736e-17,-2.97057e-17,-2.97528e-17,1.18418,-0.0112803,-0.315292,1.17,0,-0.306305,0.75,0,-0.19635,-9.57958e-17,0,-2.97528e-17,0.75,41,0.25,
2.24,1,0.683806,0.235197,-0.482837,0.628328,0.259647,-0.169083,-0.0693923,0.0294622,0.0315325,0.697721,0.230185,-0.200616,1.1539,0.373489,-0.322096,1.13829,0.379866,-0.314159,-0.0156075,0.00637701,0.00793664,0.0341973,0.00121854,-0.0262594,0.711431,0.237417,-0.19635,-9.99007e-17,-3.33386e-17,1.48927e-16,1.21279,-0.0109897,-0.322096,1.2,0,-0.314159,0.75,0,-0.19635,-1.05317e-16,0,1.48927e-16,0.75,42,2.13163e-14,
2.28,1,0.660528,0.277197,-4.09335e-08,0.604035,0.257652,-0.178723,-0.0923143,0.0234445,0.0218929,0.696349,0.234207,-0.200616,1.18068,0.390366,-0.327934,1.16445,0.396168,-0.322013,-0.0162249,0.00580135,0.00592059,-0.0154342,-0.0143917,-0.0504012,0.710032,0.241566,-0.19635,-9.97044e-17,-3.39212e-17,1.48927e-16,1.24349,-0.010718,-0.327934,1.23,0,-0.322013,0.75,0,-0.19635,-1.05317e-16,0,1.48927e-16,0.75,42,0.75,
2.32,1,0.685261,0.217558,-0.100957,0.634983,0.272374,-0.173639,-0.059377,0.0324637,0.026977,0.69436,0.23991,-0.200616,1.20391,0.409321,-0.33623,1.18945,0.415712,-0.329867,-0.0144606,0.00639178,0.00636262,0.0441066,0.014761,0.0110507,0.708004,0.247448,-0.19635,-1.06561e-16,-3.7243e-17,-1.82592e-17,1.27154,-0.0108049,-0.33623,1.26,0,-0.329867,0.75,0,-0.19635,-1.12881e-16,0,-1.82592e-17,0.75,43,0.5,
2.36,1,0.693991,0.251157,-0.162409,0.644315,0.276704,-0.176848,-0.0482362,0.0317385,0.023768,0.692552,0.244966,-0.200616,1.22718,0.427939,-0.343604,1.2146,0.434579,-0.337721,-0.0125801,0.00663918,0.00588287,0.0470113,0.00618501,-0.0119937,0.70616,0.252662,-0.19635,-1.11809e-16,-4.00049e-17,-2.16013e-17,1.29961,-0.0104891,-0.343604,1.29,0,-0.337721,0.75,0,-0.19635,-1.1875e-16,0,-2.16013e-17,0.75,44,0.25,
2.4,1,0.693991,0.251157,-0.162409,1.05525,0.376376,-0.219178,0.362702,0.13141,-0.0185623,0.692552,0.244966,-0.200616,1.22718,0.427939,-0.343604,1.24284,0.444685,-0.345575,0.0156663,0.0167457,-0.00197111,0.70616,0.252662,-0.19635,0.70616,0.252662,-0.19635,-1.28018e-16,-4.58046e-17,-2.43565e-17,1.29961,-0.0104891,-0.343604,1.32,0,-0.345575,0.75,0,-0.19635,-1.35966e-16,0,-2.43565e-17,0.75,45,2.13163e-14,
2.44,1,0.595057,0.200758,-0.465279,0.816552,0.335152,-0.209255,0.125946,0.0848741,-0.0086396,0.690605,0.250277,-0.200616,1.24904,0.447087,-0.351373,1.26752,0.464653,-0.353429,0.0184747,0.0175662,-0.00205581,0.0702108,0.0205141,-0.00211754,0.704176,0.258141,-0.19635,-1.27659e-16,-4.67979e-17,-2.43565e-17,1.32661,-0.0101342,-0.351373,1.35,0,-0.353429,0.75,0,-0.19635,-1.35966e-16,0,-2.43565e-17,0.75,45,0.75,
2.48,1,0.666347,0.257037,-0.184356,0.818847,0.341593,-0.227135,0.129404,0.0882015,-0.0265197,0.689443,0.253392,-0.200616,1.27297,0.462545,-0.355938,1.2935,0.480889,-0.361283,0.0205293,0.0183438,-0.00534479,0.0513651,0.0194393,-0.0822245,0.70299,0.261353,-0.19635,5.33063e-16,1.98179e-16,-2.97854e-17,1.35437,-0.0100402,-0.355938,1.38,0,-0.361283,0.75,0,-0.19635,5.6871e-16,0,-2.97854e-17,0.75,46,0.5,
2.52,1,0.644524,0.247797,-0.206303,0.833112,0.357727,-0.220128,0.145831,0.0986599,-0.0195122,0.687281,0.259067,-0.200616,1.29453,0.482536,-0.364278,1.31748,0.502348,-0.369137,0.0229462,0.0198116,-0.00485887,0.0604235,0.0366938,0.0121481,0.700786,0.267206,-0.19635,-8.95098e-17,-3.41297e-17,-3.43176e-17,1.3815,-0.0103364,-0.364278,1.41,0,-0.369137,0.75,0,-0.19635,-9.57958e-17,0,-3.43176e-17,0.75,47,0.25,
2.56,1,0.797289,0.240237,-0.4565,0.3571,0.250524,-0.185216,-0.326349,-0.0182679,0.0153999,0.683449,0.268792,-0.200616,1.34454,0.523387,-0.378632,1.33801,0.532295,-0.376991,-0.00653146,0.008908,0.00164057,-0.736942,-0.272589,0.162486,0.696878,0.277237,-0.19635,-9.78573e-17,-3.89303e-17,-3.8051e-17,1.44278,-0.0106914,-0.378632,1.44,0,-0.376991,0.75,0,-0.19635,-1.05317e-16,0,-3.8051e-17,0.75,48,2.84217e-14,
2.6,1,0.612516,0.254517,-0.460889,0.655784,0.322287,-0.194754,-0.025556,0.0483126,0.00586154,0.68134,0.273974,-0.200616,1.3676,0.5442,-0.386313,1.36167,0.553861,-0.384845,-0.00592995,0.00966099,0.00146808,0.0150376,0.0188246,-0.00431226,0.694728,0.282582,-0.19635,-9.75553e-17,-3.96808e-17,-3.8051e-17,1.47185,-0.0111833,-0.386313,1.47,0,-0.384845,0.75,0,-0.19635,-1.05317e-16,0,-3.8051e-17,0.75,48,0.75,
2.64,1,0.720179,0.326756,0.0351153,0.581959,0.317063,-0.207658,-0.0740236,0.0306332,-0.0171852,0.655983,0.28643,-0.190473,1.39614,0.561861,-0.389913,1.38741,0.570161,-0.392699,-0.0087258,0.00830015,-0.00278658,-0.0698961,-0.0340209,-0.106366,0.669237,0.295296,-0.186532,-0.00300488,0.00125449,0.00120559,1.50492,-0.0109939,-0.389913,1.5,0,-0.392699,0.73125,0.01875,-0.186532,-0.00230251,0.00230251,0.00120559,0.75,49,0.5,
2.68,1,0.634339,0.241917,-0.250197,0.554269,0.354126,-0.170932,-0.0533337,0.0429813,0.000704179,0.607603,0.311144,-0.171636,1.4184,0.587023,-0.400008,1.40922,0.595822,-0.400553,-0.00918425,0.00879818,-0.000544886,-0.0114613,0.0124508,0.0560423,0.620589,0.32055,-0.1683,-0.00863653,0.00350363,0.00345069,1.53503,-0.0116802,-0.400008,1.53,0,-0.400553,0.696429,0.0535714,-0.1683,-0.00659033,0.00659033,0.00345069,0.75,50,0.25,
2.72,1,0.723089,0.313317,-0.179966,0.504833,0.374323,-0.142993,-0.036879,0.0333087,0.00255908,0.541712,0.341014,-0.145552,1.43989,0.611932,-0.408743,1.43149,0.620032,-0.408407,-0.00840047,0.00810029,0.000336085,0.0195944,-0.0174473,0.0220243,0.55436,0.351038,-0.143055,-0.0165303,0.00653837,0.00658153,1.56449,-0.0107718,-0.408743,1.56,0,-0.408407,0.648214,0.101786,-0.143055,-0.0125698,0.0125698,0.00658153,0.75,51,2.13163e-14,
2.76,1,0.675077,0.307437,-0.237029,0.504571,0.388156,-0.129254,-0.0334606,0.0414931,0.0162984,0.538031,0.346663,-0.145552,1.45992,0.638813,-0.419322,1.45225,0.647354,-0.416261,-0.00766575,0.00854098,0.00306061,0.018368,0.0110174,0.0681132,0.550615,0.356882,-0.143055,-0.0165985,0.00636314,0.00658153,1.59352,-0.0109221,-0.419322,1.59,0,-0.416261,0.648214,0.101786,-0.143055,-0.0125698,0.0125698,0.00658153,0.75,51,0.75,
2.8,1,0.673622,0.333476,-0.219471,0.435909,0.412121,-0.108158,-0.0221467,0.0331796,0.00550883,0.458056,0.378941,-0.113667,1.48175,0.661283,-0.425862,1.47531,0.669231,-0.424115,-0.00644374,0.007948,0.00174687,0.0305502,-0.0148245,-0.0328435,0.47026,0.389797,-0.1122,-0.026437,0.00993697,0.0104566,1.62258,-0.00990006,-0.425862,1.62,0,-0.424115,0.589286,0.160714,-0.1122,-0.0199707,0.0199707,0.0104566,0.75,52,0.5,
2.84,1,0.603786,0.362036,-0.0702308,0.355613,0.455331,-0.0665614,-0.0105933,0.0405449,0.0108648,0.366207,0.414786,-0.0774262,1.50166,0.686032,-0.434377,1.49677,0.694395,-0.431969,-0.00488896,0.00836358,0.00240837,0.0388697,0.0103895,0.0165375,0.377997,0.426351,-0.0771373,-0.0379089,0.0138817,0.0149468,1.65092,-0.00964437,-0.434377,1.65,0,-0.431969,0.522321,0.227679,-0.0771373,-0.0285464,0.0285464,0.0149468,0.75,53,0.25,
2.88,1,0.603786,0.362036,-0.0702308,0.658379,0.61384,-0.0712478,0.387867,0.164482,-0.0329746,0.270512,0.449358,-0.0382731,1.50166,0.686032,-0.434377,1.52398,0.707021,-0.439823,0.022325,0.020989,-0.00544561,0.680349,0.315634,-0.19635,0.281956,0.46152,-0.0392699,-0.0505609,0.0185147,0.0199353,1.65092,-0.00964437,-0.434377,1.68,0,-0.439823,0.45,0.3,-0.0392699,-0.0380736,0.0380736,0.0199353,0.75,54,2.84217e-14,
2.92,1,0.612516,0.298197,-0.061452,0.420624,0.555113,-0.0500394,0.154597,0.10314,-0.0117663,0.266027,0.451974,-0.0382731,1.51935,0.71317,-0.44421,1.54405,0.734863,-0.447677,0.024691,0.0216932,-0.00346728,0.0591498,0.0176051,0.0494582,0.277404,0.46427,-0.0392699,-0.0507405,0.0180166,0.0199353,1.67838,-0.00897703,-0.44421,1.71,0,-0.447677,0.45,0.3,-0.0392699,-0.0380736,0.0380736,0.0199353,0.75,54,0.75,
2.96,1,0.632884,0.336836,-0.136072,0.335758,0.585405,-0.003852,0.174,0.0969982,-0.00620145,0.161758,0.488407,0.00234945,1.53657,0.740951,-0.453559,1.56407,0.762412,-0.455531,0.0275062,0.0214603,-0.00197179,0.0703806,-0.00582194,0.0373873,0.172772,0.501398,1.6263e-16,-0.0646504,0.0222773,0.0253174,1.70587,-0.00723817,-0.453559,1.74,0,-0.455531,0.375,0.375,1.6263e-16,-0.0483526,0.0483526,0.0253174,0.75,55,0.5,
3,1,0.484484,0.331796,-0.438942,0.277216,0.617732,0.0283546,0.21906,0.0949079,-0.0146454,0.0581557,0.522824,0.043,1.55353,0.76503,-0.460231,1.58583,0.786155,-0.463385,0.032301,0.021125,-0.00315385,0.119869,-0.00838321,-0.0295514,0.0689152,0.536424,0.0392699,-0.079344,0.0267495,0.0310009,1.73168,-0.00458026,-0.460231,1.77,0,-0.463385,0.3,0.45,0.0392699,-0.0592073,0.0592073,0.0310009,0.75,56,0.25,
3.04,1,0.558684,0.354476,0.0219471,-0.163642,0.48647,0.0682123,-0.120636,-0.0682563,-0.0140259,-0.0430065,0.554726,0.0822381,1.59344,0.807225,-0.467913,1.60652,0.811844,-0.471239,0.0130824,0.00461826,-0.00332634,-0.480466,-0.412667,-0.00431226,-0.0323738,0.568867,0.0771373,-0.0946989,0.0311182,0.0369058,1.78624,0.00177861,-0.467913,1.8,0,-0.471239,0.227679,0.522321,0.0771373,-0.0704849,0.0704849,0.0369058,0.75,57,2.84217e-14,
3.08,1,0.490304,0.474595,0.0702308,0.124156,0.532337,0.0456458,0.169233,-0.0222341,-0.0365923,-0.0450769,0.554571,0.0822381,1.6106,0.831113,-0.4716,1.63024,0.831391,-0.479093,0.0196401,0.000278028,-0.0074932,0.163943,-0.108506,-0.104172,-0.0344711,0.568743,0.0771373,-0.094813,0.0307688,0.0369058,1.81238,0.00867504,-0.4716,1.83,0,-0.479093,0.227679,0.522321,0.0771373,-0.0704849,0.0704849,0.0369058,0.75,57,0.75,
3.12,1,0.469935,0.471235,0.0921779,0.0811749,0.544651,0.0464988,0.216651,-0.0387317,-0.0721258,-0.135476,0.583383,0.118625,1.62965,0.849327,-0.471951,1.65667,0.845602,-0.486947,0.0270248,-0.00372454,-0.014996,0.184617,-0.100064,-0.187571,-0.124758,0.597932,0.1122,-0.110391,0.0357813,0.0429645,1.83762,0.0156035,-0.471951,1.86,0,-0.486947,0.160714,0.589286,0.1122,-0.0820561,0.0820561,0.0429645,0.75,58,0.5,
3.16,1,0.322989,0.525834,-0.373101,0.0787764,0.522541,0.08061,0.297828,-0.0849176,-0.0701113,-0.219052,0.607459,0.150721,1.64068,0.880526,-0.478359,1.67785,0.870011,-0.494801,0.0371674,-0.0105145,-0.0164415,0.253567,-0.169749,-0.0361356,-0.208028,0.622307,0.143055,-0.12647,0.0400993,0.0491216,1.86184,0.0264433,-0.478359,1.89,0,-0.494801,0.101786,0.648214,0.143055,-0.0938153,0.0938153,0.0491216,0.75,59,0.25,
3.2,1,0.321534,0.477955,0.15363,0.131719,0.530684,0.0198236,0.411047,-0.0996059,-0.157268,-0.279328,0.63029,0.177091,1.66066,0.885088,-0.469932,1.71187,0.869425,-0.502655,0.0512115,-0.0156636,-0.0327231,0.351101,-0.128726,-0.407042,-0.267596,0.645194,0.1683,-0.142079,0.0463697,0.0553341,1.88143,0.0371555,-0.469932,1.92,0,-0.502655,0.0535714,0.696429,0.1683,-0.10568,0.10568,0.0553341,0.75,60,2.84217e-14,
3.24,1,0.31135,0.413275,0.408216,0.219175,0.505558,-0.0213002,0.496204,-0.125714,-0.198392,-0.277029,0.631272,0.177091,1.67584,0.897812,-0.466332,1.74179,0.876746,-0.510509,0.0659485,-0.021066,-0.0441764,0.368425,-0.13506,-0.286333,-0.265272,0.646153,0.1683,-0.141911,0.0468808,0.0553341,1.90056,0.0484679,-0.466332,1.95,0,-0.510509,0.0535714,0.696429,0.1683,-0.10568,0.10568,0.0553341,0.75,60,0.75,
3.28,1,0.258973,0.450235,0.140462,0.285446,0.497285,-0.040237,0.608998,-0.150106,-0.236536,-0.323552,0.647391,0.196299,1.68731,0.913329,-0.464445,1.77026,0.886895,-0.518363,0.0829538,-0.026434,-0.0539179,0.425131,-0.134201,-0.243536,-0.310782,0.662188,0.186532,-0.157808,0.052463,0.0615712,1.91767,0.060791,-0.464445,1.98,0,-0.518363,0.01875,0.73125,0.186532,-0.117592,0.117592,0.0615712,0.75,61,0.5,
3.32,1,0.258973,0.450235,0.140462,0.315087,0.707993,-0.0373596,0.644558,0.0578661,-0.237975,-0.329471,0.650127,0.200616,1.68731,0.913329,-0.464445,1.78366,0.904794,-0.520981,0.0963559,-0.00853476,-0.0565359,0.335054,0.447481,-0.0654498,-0.335945,0.670553,0.19635,0,0,3.80673e-17,1.91767,0.060791,-0.464445,2,0.01,-0.520981,-1.04083e-15,0.75,0.19635,0,0,3.80673e-17,0.75,62,0.25,
3.36,1,0.168769,0.458635,-0.0790097,-0.154295,0.693544,-0.000537695,0.174021,0.0428462,-0.201153,-0.328316,0.650698,0.200616,1.69772,0.928845,-0.462689,1.77186,0.928506,-0.513127,0.0741333,-0.000338063,-0.0504377,-0.555564,0.204918,0.152455,-0.334767,0.671142,0.19635,1.1825e-18,-2.37067e-18,4.08877e-17,1.93381,0.0733924,-0.462689,2,0.04,-0.513127,-1.04083e-15,0.75,0.19635,0,-2.64922e-18,4.08877e-17,0.75,63,3.55271e-14,
3.4,1,0.215326,0.477115,0.00438944,-0.266052,0.730407,0.0132322,0.0597194,0.0784606,-0.187383,-0.325771,0.651947,0.200616,1.70998,0.940886,-0.458826,1.76214,0.948553,-0.505273,0.0521588,0.00766699,-0.0464464,-0.549363,0.200126,0.0997822,-0.332172,0.67243,0.19635,1.17333e-18,-2.37522e-18,4.08877e-17,1.94984,0.0862269,-0.458826,2,0.07,-0.505273,-1.04083e-15,0.75,0.19635,0,-2.64922e-18,4.08877e-17,0.75,63,0.75,
3.44,1,0.267703,0.591354,0.0877885,-0.511612,0.564097,0.0535601,-0.185522,-0.0876944,-0.147056,-0.326089,0.651791,0.200616,1.72665,0.980913,-0.459309,1.74838,0.976294,-0.497419,0.0217351,-0.00461935,-0.0381095,-0.760592,-0.307158,0.20842,-0.332497,0.672269,0.19635,-1.03535e-17,2.09335e-17,-1.36602e-16,1.98257,0.113776,-0.459309,2,0.1,-0.497419,-1.04083e-15,0.75,0.19635,0,2.33539e-17,-1.36602e-16,0.75,64,0.5,
3.48,1,0.093114,0.633353,-0.061452,-0.518521,0.672053,0.110473,-0.189426,0.0217401,-0.0901428,-0.329096,0.650313,0.200616,1.7288,1.01142,-0.463874,1.73049,1.0111,-0.489565,0.00168458,-0.000328044,-0.0256906,-0.501264,0.107283,0.310475,-0.335562,0.670744,0.19635,7.33065e-18,-1.4653e-17,2.8367e-17,1.99864,0.131047,-0.463874,2,0.13,-0.489565,-1.04083e-15,0.75,0.19635,0,-1.63844e-17,2.8367e-17,0.75,65,0.25,
3.52,1,0.0989337,0.682073,-0.201913,-0.607658,0.679034,0.149501,-0.277062,0.0294655,-0.0511146,-0.330596,0.649569,0.200616,1.73181,1.03907,-0.466157,1.71469,1.04184,-0.481711,-0.0171233,0.00277033,-0.0155541,-0.470198,0.0774594,0.253412,-0.337092,0.669977,0.19635,1.24786e-17,-2.48015e-17,2.97528e-17,2.01405,0.149829,-0.466157,2,0.16,-0.481711,-1.04083e-15,0.75,0.19635,0,-2.77638e-17,2.97528e-17,0.75,66,4.26326e-14,
3.56,1,-0.0451021,0.496435,-0.0921779,-0.630245,0.707494,0.164174,-0.301439,0.0570382,-0.0364418,-0.328807,0.650456,0.200616,1.73507,1.0568,-0.463435,1.70411,1.06401,-0.473857,-0.0309629,0.00720804,-0.0104215,-0.34599,0.110943,0.128313,-0.335268,0.670892,0.19635,1.24111e-17,-2.48354e-17,2.97528e-17,2.02447,0.169711,-0.463435,2,0.19,-0.473857,-1.04083e-15,0.75,0.19635,0,-2.77638e-17,2.97528e-17,0.75,66,0.75,
3.6,1,-0.104753,0.606473,0.140462,-0.657216,0.69984,0.221002,-0.325928,0.050616,0.020386,-0.331288,0.649224,0.200616,1.72815,1.08825,-0.46721,1.68657,1.09722,-0.466003,-0.0415775,0.00897024,0.00120734,-0.265364,0.044055,0.290722,-0.337798,0.669621,0.19635,-3.02596e-17,5.9984e-17,-1.48927e-16,2.03308,0.193265,-0.46721,2,0.22,-0.466003,-1.04083e-15,0.75,0.19635,0,6.71842e-17,-1.48927e-16,0.75,67,0.5,
3.64,1,-0.225511,0.593874,0.219471,-0.664506,0.700599,0.260594,-0.331777,0.0520953,0.0599788,-0.332729,0.648504,0.200616,1.71945,1.1176,-0.469405,1.67059,1.12767,-0.458149,-0.048868,0.0100732,0.011256,-0.182263,0.0275735,0.251217,-0.339267,0.668878,0.19635,4.87395e-17,-9.60918e-17,1.82592e-17,2.03903,0.218911,-0.469405,2,0.25,-0.458149,-1.04083e-15,0.75,0.19635,0,-1.07746e-16,1.82592e-17,0.75,68,0.25,
3.68,1,-0.306985,0.669473,-0.0833991,-0.650455,0.720455,0.290031,-0.317755,0.0719375,0.0894151,-0.3327,0.648518,0.200616,1.70976,1.1417,-0.469361,1.65707,1.15435,-0.450295,-0.0526891,0.0126561,0.0190661,-0.0955295,0.0645733,0.195252,-0.339237,0.668893,0.19635,-2.53594e-17,5.00026e-17,2.16013e-17,2.04127,0.24488,-0.469361,2,0.28,-0.450295,-1.04083e-15,0.75,0.19635,0,5.60657e-17,2.16013e-17,0.75,69,4.26326e-14,
3.72,1,-0.30553,0.596394,-0.14924,-0.611919,0.744262,0.294813,-0.282564,0.0940778,0.0941978,-0.329355,0.650184,0.200616,1.70235,1.15645,-0.464269,1.64949,1.17273,-0.442441,-0.0528611,0.016271,0.0218284,-0.00429933,0.0903716,0.0690563,-0.335827,0.670612,0.19635,-2.51045e-17,5.01311e-17,2.16013e-17,2.03998,0.271782,-0.464269,2,0.31,-0.442441,-1.04083e-15,0.75,0.19635,0,5.60657e-17,2.16013e-17,0.75,69,0.75,
3.76,1,-0.401554,0.551034,0.351154,-0.570986,0.738466,0.315156,-0.243913,0.0871566,0.11454,-0.327073,0.651309,0.200616,1.69064,1.17633,-0.460802,1.64021,1.19387,-0.434587,-0.0504314,0.0175374,0.0262147,0.0607434,0.0316597,0.109658,-0.3335,0.671772,0.19635,-3.01355e-17,6.07024e-17,2.43565e-17,2.03737,0.301867,-0.460802,2,0.34,-0.434587,-1.04083e-15,0.75,0.19635,0,6.77711e-17,2.43565e-17,0.75,70,0.5,
3.8,1,-0.401554,0.551034,0.351154,-0.797887,1.00018,0.35232,-0.470814,0.348866,0.151704,-0.327073,0.651309,0.200616,1.69064,1.17633,-0.460802,1.62687,1.22074,-0.426733,-0.0637714,0.0444083,0.0340687,-0.3335,0.671772,0.19635,-0.3335,0.671772,0.19635,4.77297e-17,-9.61425e-17,2.659e-17,2.03737,0.301867,-0.460802,2,0.37,-0.426733,-1.04083e-15,0.75,0.19635,0,-1.07338e-16,2.659e-17,0.75,71,0.25,
3.84,1,-0.455386,0.647633,0.184356,-0.597061,0.883868,0.342638,-0.275088,0.230081,0.142022,-0.321973,0.653788,0.200616,1.6827,1.18802,-0.453076,1.62312,1.23511,-0.418879,-0.0595797,0.0470847,0.0341973,0.104792,0.0669101,0.0032149,-0.3283,0.674329,0.19635,-2.4656e-17,5.06434e-17,2.8367e-17,2.03296,0.331586,-0.453076,2,0.4,-0.418879,-1.04083e-15,0.75,0.19635,0,5.63265e-17,2.8367e-17,0.75,72,4.26326e-14,
3.88,1,-0.487394,0.686273,0.162409,-0.544718,0.883734,0.353256,-0.226639,0.228085,0.15264,-0.318078,0.655649,0.200616,1.67105,1.20426,-0.447194,1.61738,1.25259,-0.411025,-0.0536666,0.0483353,0.0361694,0.147827,0.0312665,0.0493038,-0.324328,0.676248,0.19635,-2.43577e-17,5.07876e-17,2.8367e-17,2.02749,0.36321,-0.447194,2,0.43,-0.411025,-1.04083e-15,0.75,0.19635,0,5.63265e-17,2.8367e-17,0.75,72,0.75,
3.92,1,-0.532496,0.861831,-0.250197,-0.157088,0.611918,0.297084,0.149238,-0.0491769,0.0964687,-0.306326,0.661095,0.200616,1.65184,1.22986,-0.429549,1.62674,1.25113,-0.403171,-0.0251021,0.0212723,0.0263779,0.714112,-0.676575,-0.244788,-0.312346,0.681865,0.19635,-2.82851e-17,6.17478e-17,2.97528e-17,2.01396,0.430206,-0.429549,2,0.46,-0.403171,-1.04083e-15,0.75,0.19635,0,6.79179e-17,2.97528e-17,0.75,73,0.5,
3.96,1,-0.535406,0.749272,0.583793,-0.271134,0.704175,0.301852,0.0289271,0.0402775,0.101236,-0.300061,0.663897,0.200616,1.64055,1.2477,-0.4202,1.62612,1.26326,-0.395317,-0.0144294,0.0155572,0.0248825,0.266818,-0.142878,-0.0373873,-0.305957,0.684756,0.19635,4.37613e-17,-9.79411e-17,-1.48927e-16,2.00683,0.46991,-0.4202,2,0.49,-0.395317,-1.04083e-15,0.75,0.19635,0,-1.07273e-16,-1.48927e-16,0.75,74,0.25,
4,1,-0.55141,0.812271,0.570625,-0.22502,0.689133,0.291326,0.0682167,0.0222619,0.0907103,-0.293236,0.666871,0.200616,1.63179,1.26356,-0.41006,1.62689,1.27422,-0.387463,-0.00490201,0.0106577,0.0225969,0.238185,-0.122487,-0.0571397,-0.298998,0.687823,0.19635,4.55477e-17,-1.04779e-16,1.66616e-17,2.00025,0.508272,-0.41006,2,0.52,-0.387463,-1.04083e-15,0.75,0.19635,0,-1.14251e-16,1.66616e-17,0.75,75,4.26326e-14,
4.04,1,-0.519402,0.780351,0.443332,-0.172296,0.675933,0.279204,0.113758,0.00602012,0.0785883,-0.286054,0.669913,0.200616,1.62437,1.27813,-0.399438,1.62866,1.2845,-0.379609,0.00429134,0.00637766,0.0198284,0.229834,-0.107001,-0.0692106,-0.291675,0.69096,0.19635,4.44321e-17,-1.05257e-16,1.66616e-17,1.99357,0.545793,-0.399438,2,0.55,-0.379609,-1.04083e-15,0.75,0.19635,0,-1.14251e-16,1.66616e-17,0.75,75,0.75,
4.08,1,-0.384095,0.734152,0.14924,-0.153128,0.692397,0.231222,0.121164,0.0176946,0.0306064,-0.274293,0.674703,0.200616,1.62869,1.27876,-0.382143,1.63945,1.28398,-0.371755,0.0107596,0.0052264,0.0103881,0.161708,-0.0287816,-0.236009,-0.279682,0.695901,0.19635,-8.94296e-17,2.22517e-16,2.02237e-17,1.98807,0.579163,-0.382143,2,0.58,-0.371755,-1.04083e-15,0.75,0.19635,0,2.39816e-16,2.02237e-17,0.75,76,0.5,
4.12,1,-0.421923,0.682073,0.575014,-0.0880211,0.671053,0.194464,0.17473,-0.00812481,-0.00615132,-0.262751,0.679177,0.200616,1.63165,1.28217,-0.365288,1.65014,1.28419,-0.363901,0.0184904,0.00201924,0.00138669,0.193268,-0.0801789,-0.225035,-0.267914,0.700516,0.19635,3.69571e-17,-9.66321e-17,2.31827e-17,1.98201,0.614719,-0.365288,2,0.61,-0.363901,-1.04083e-15,0.75,0.19635,0,-1.03458e-16,2.31827e-17,0.75,77,0.25,
4.16,1,-0.340448,0.757672,0.390659,-0.0922388,0.661651,0.188822,0.162897,-0.020358,-0.0117936,-0.255135,0.682009,0.200616,1.63109,1.29494,-0.354226,1.65384,1.294,-0.356047,0.0227419,-0.000942657,-0.00182068,0.106289,-0.0740475,-0.0801841,-0.260149,0.703436,0.19635,4.07606e-17,-1.10216e-16,-3.19129e-17,1.979,0.648773,-0.354226,2,0.64,-0.356047,-1.04083e-15,0.75,0.19635,0,-1.17511e-16,-3.19129e-17,0.75,78,4.26326e-14,
4.2,1,-0.373911,0.780352,0.443332,-0.0661998,0.658027,0.157028,0.178947,-0.0275532,-0.0435872,-0.245146,0.68558,0.200616,1.63579,1.30153,-0.339785,1.66235,1.29826,-0.348193,0.0265634,-0.00326759,-0.0084079,0.095538,-0.0581232,-0.164681,-0.249963,0.70712,0.19635,3.91647e-17,-1.10793e-16,-3.19129e-17,1.97604,0.681934,-0.339785,2,0.67,-0.348193,-1.04083e-15,0.75,0.19635,0,-1.17511e-16,-3.19129e-17,0.75,78,0.75,
