2.36,1,0.954419,0.0319197,-0.570625,0.204496,0.628383,-0.0125604,-0.108753,-0.0317676,-0.0125604,0.313249,0.660151,0,1.89457,-0.00754921,0.00750591,1.87995,-0.014111,0,-0.0146265,-0.00656178,-0.00750591,-0.0784306,-0.0079549,0.351154,0.338328,0.664146,0,-0.156133,0.158495,0,1.89458,0.00667138,0.00750591,1.88,0,0,0.333333,0.666667,0,-0.157319,0.157319,0,1,59,2.84217e-14,
2.4,1,0.944234,0.0562794,0.0965673,0.239738,0.755011,-0.0426606,0.076107,-0.0559951,-0.0426606,0.163631,0.811006,0,1.92442,-0.00929813,0.00961284,1.91991,-0.0184564,0,-0.00451141,-0.00915823,-0.00961284,0.252878,-0.0649113,-0.0526731,0.191175,0.814867,0,-0.200733,0.204629,0,1.92442,0.00920117,0.00961284,1.92,0,0,0.183333,0.816667,0,-0.20269,0.20269,0,1,60,2.84217e-14,
2.44,1,0.788559,0.251997,-0.197524,0.13155,0.818135,-0.0216253,0.0898322,-0.112008,-0.0216253,0.0417177,0.930143,0,1.95699,0.00386683,0.00627688,1.95996,-0.0123026,0,0.00297213,-0.0161694,-0.00627688,0.187088,-0.17528,0.083399,0.0725237,0.932896,0,-0.247406,0.250532,0,1.95693,0.0161505,0.00627688,1.96,0,0,0.0666667,0.933333,0,-0.248974,0.248974,0,1,61,2.84217e-14,
2.48,1,0.62852,0.418315,0.355543,0.1297,0.730666,-0.0755016,0.114677,-0.238759,-0.0755016,0.0150233,0.969425,0,1.99029,0.00201357,0.0153191,1.99977,-0.030637,0,0.00947476,-0.0326506,-0.0153191,0.162566,-0.412028,-0.226055,0.0153185,0.999883,0,0,0,0,1.99003,0.0325016,0.0153191,2,1.42109e-15,0,6.93889e-16,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.62852,0.418315,0.355543,0.0746827,1.21967,-0.0635442,0.0596594,0.250247,-0.0635442,0.0150233,0.969425,0,1.99029,0.00201357,0.0153191,2.00038,0.00935833,0,0.0100875,0.00734475,-0.0153191,0.0153185,0.999883,0,0.0153185,0.999883,0,2.18112e-20,1.42368e-18,0,1.99003,0.0325016,0.0153191,2,0.04,0,6.93889e-16,1,0,0,1.42385e-18,0,1,63,3.55271e-14,
2.56,1,0.528131,0.402356,-0.22825,-0.331976,1.28493,-0.0594622,-0.346267,0.315495,-0.0594622,0.0142915,0.969436,0,2.01716,0.0153006,0.0145729,2.00095,0.0508468,0,-0.0162072,0.0355462,-0.0145729,-0.657368,0.705035,0.0186551,0.0145724,0.999894,0,5.18722e-19,3.55925e-17,0,2.01672,0.0446938,0.0145729,2,0.08,0,6.93889e-16,1,0,0,3.55962e-17,0,1,64,2.84217e-14,
2.6,1,0.54268,0.387236,0.272144,-0.357843,1.31753,0.0247938,-0.356853,0.347993,0.0247938,-0.000990112,0.969539,0,2.03389,0.0679393,-0.00100957,1.99988,0.122019,0,-0.0340109,0.0540797,0.00100957,-0.445092,0.463339,0.389561,-0.00100957,0.999999,0,3.73743e-20,-3.70201e-17,0,2.03396,0.065886,-0.00100957,2,0.12,0,6.93889e-16,1,0,0,-3.70201e-17,0,1,65,2.84217e-14,
2.64,1,0.366637,0.638393,0.083399,-0.720075,1.17448,-0.112511,-0.740005,0.205139,-0.112511,0.01993,0.969339,0,2.07363,0.0694936,0.020323,2.00284,0.119324,0,-0.0707898,0.0498301,-0.020323,-0.919473,-0.106241,-0.533315,0.0203216,0.999793,0,-1.16383e-18,-5.72586e-17,0,2.07179,0.111619,0.020323,2,0.16,0,6.93889e-16,1,0,0,-5.72704e-17,0,1,66,4.26326e-14,
2.68,1,0.1484,0.833271,0.403827,-0.514545,1.26112,-0.0374773,-0.526082,0.29165,-0.0374773,0.0115367,0.969472,0,2.08287,0.120277,0.0117637,2.00221,0.176459,0,-0.0806511,0.0561829,-0.0117637,-0.246532,0.158819,0.213984,0.0117634,0.999931,0,1.64143e-18,1.39528e-16,0,2.08131,0.14477,0.0117637,2,0.2,0,6.93889e-16,1,0,0,1.39537e-16,0,1,67,4.26326e-14,
2.72,1,0.212416,1.01975,-0.53112,-0.56934,1.26322,0.0887929,-0.556211,0.293768,0.0887929,-0.0131294,0.969452,0,2.08566,0.206916,-0.0133877,1.99661,0.266753,0,-0.0890481,0.0598373,0.0133877,-0.209927,0.0913613,0.628785,-0.0133873,0.99991,0,3.07103e-18,-2.29377e-16,0,2.08824,0.178976,-0.0133877,2,0.24,0,6.93889e-16,1,0,0,-2.29398e-16,0,1,68,4.26326e-14,
2.76,1,-0.0960238,0.774472,0.188745,-0.527344,1.23803,0.104518,-0.505435,0.268734,0.104518,-0.0219098,0.969297,0,2.08442,0.265298,-0.0223422,1.99325,0.324611,0,-0.0911723,0.0593129,0.0223422,-0.0531049,-0.0131095,0.223861,-0.0223403,0.99975,0,-2.80628e-18,1.25584e-16,0,2.08982,0.218665,-0.0223422,2,0.28,0,6.93889e-16,1,0,0,1.25615e-16,0,1,69,4.26326e-14,
2.8,1,-0.0858395,1.12979,-0.364322,-0.556674,1.20795,0.13902,-0.526459,0.238874,0.13902,-0.0302152,0.969079,0,2.08313,0.325425,-0.0308138,1.98919,0.381466,0,-0.0939369,0.0560412,0.0308138,-0.0691133,-0.0817923,0.21179,-0.0308089,0.999525,0,-4.64992e-18,1.50856e-16,0,2.09217,0.261091,-0.0308138,2,0.32,0,6.93889e-16,1,0,0,1.50928e-16,0,1,70,4.26326e-14,
2.84,1,-0.117847,1.14323,-0.280923,-0.414922,1.17538,0.131899,-0.383975,0.206325,0.131899,-0.0309466,0.969056,0,2.07401,0.371918,-0.03156,1.98764,0.42293,0,-0.0863659,0.0510117,0.03156,0.189274,-0.125738,0.0186551,-0.0315547,0.999502,0,6.98898e-18,-2.21377e-16,0,2.08471,0.306288,-0.03156,2,0.36,0,6.93889e-16,1,0,0,-2.21488e-16,0,1,71,4.26326e-14,
2.88,1,-0.328809,0.89711,0.395048,-0.353118,1.15109,0.132113,-0.321956,0.182042,0.132113,-0.0311618,0.96905,0,2.06364,0.41749,-0.0317794,1.98628,0.463346,0,-0.0773619,0.0458566,0.0317794,0.225101,-0.128877,0.00548678,-0.0317741,0.999495,0,-4.15217e-18,1.30612e-16,0,2.07587,0.351708,-0.0317794,2,0.4,0,6.93889e-16,1,0,0,1.30678e-16,0,1,72,4.26326e-14,
2.92,1,-0.277887,1.03403,-0.0877884,-0.347186,1.28398,0.130862,-0.316196,0.314922,0.130862,-0.0309897,0.969055,0,2.05622,0.446619,-0.0316039,1.9851,0.502977,0,-0.071125,0.0563582,0.0316039,0.155922,0.262538,-0.00438942,-0.0315986,0.999501,0,-4.8591e-18,1.53699e-16,0,2.06931,0.381423,-0.0316039,2,0.44,0,6.93889e-16,1,0,0,1.53776e-16,0,1,73,4.26326e-14,
2.96,1,-0.23715,0.94667,0.351154,-0.269007,1.18842,0.148863,-0.234834,0.21947,0.148863,-0.0341735,0.96895,0,2.04378,0.4969,-0.034852,1.98206,0.549398,0,-0.0617169,0.0524987,0.034852,0.235201,-0.096488,0.0812043,-0.034845,0.999393,0,7.67363e-18,-2.20088e-16,0,2.05985,0.425383,-0.034852,2,0.48,0,6.93889e-16,1,0,0,-2.20222e-16,0,1,74,4.26326e-14,
3,1,-0.23715,0.94667,0.351154,-0.383284,1.60887,0.144568,-0.349111,0.639921,0.144568,-0.0341735,0.96895,0,2.04378,0.4969,-0.034852,1.98067,0.589374,0,-0.0631107,0.0924744,0.034852,-0.034845,0.999393,0,-0.034845,0.999393,0,9.72434e-18,-2.78905e-16,0,2.05985,0.425383,-0.034852,2,0.52,0,6.93889e-16,1,0,0,-2.79075e-16,0,1,75,4.26326e-14,
3.04,1,-0.288072,0.833271,0.746202,-0.0403766,1.43768,-0.09003,-0.0482544,0.468168,-0.09003,0.00787776,0.969508,0,2.04867,0.446964,0.00803265,2.00443,0.543917,0,-0.0442335,0.0969526,-0.00803265,0.471931,0.111957,-1.07212,0.00803256,0.999968,0,4.01063e-18,4.9928e-16,0,2.04501,0.463406,0.00803265,2,0.56,0,6.93889e-16,1,0,0,4.99297e-16,0,1,76,4.26326e-14,
3.08,1,-0.257519,0.92819,0.649635,-0.106126,1.30716,0.0569655,-0.0978178,0.337658,0.0569655,-0.00830823,0.969504,0,2.03006,0.5306,-0.00847159,1.99485,0.616921,0,-0.0352111,0.0863215,0.00847159,0.225561,-0.265778,0.412606,-0.00847149,0.999964,0,1.86561e-18,-2.20214e-16,0,2.03448,0.513383,-0.00847159,2,0.6,0,6.93889e-16,1,0,0,-2.20222e-16,0,1,77,4.26326e-14,
3.12,1,-0.299711,1.02983,0.53551,0.188679,1.02113,-0.0779562,0.176712,0.0516656,-0.0779562,0.0119671,0.969467,0,2.01895,0.563601,0.0122026,2.00766,0.615548,0,-0.0112881,0.0519463,-0.0122026,0.598073,-0.85938,-0.516855,0.0122023,0.999926,0,-3.40535e-18,-2.79054e-16,0,2.01192,0.588195,0.0122026,2,0.64,0,6.93889e-16,1,0,0,-2.79075e-16,0,1,78,4.26326e-14,
3.16,1,-0.196412,1.20875,0.140462,0.0849531,1.05175,-0.0299665,0.0766879,0.0822488,-0.0299665,0.00826519,0.969505,0,2.00796,0.626742,0.00842769,2.00566,0.663121,0,-0.00230122,0.0363786,-0.00842769,0.224673,-0.389194,0.0943726,0.00842759,0.999964,0,4.20787e-18,4.99279e-16,0,2.00261,0.643642,0.00842769,2,0.68,0,6.93889e-16,1,0,0,4.99297e-16,0,1,79,4.26326e-14,
3.2,1,-0.23715,1.01891,0.728644,0.211433,0.980522,-0.0673747,0.197357,0.0110825,-0.0673747,0.0140763,0.969439,0,1.99865,0.670398,0.0143534,2.01013,0.69122,0,0.0114808,0.0208221,-0.0143534,0.344551,-0.388911,-0.148143,0.0143529,0.999897,0,-3.16083e-18,-2.20199e-16,0,1.98882,0.699015,0.0143534,2,0.72,0,6.93889e-16,1,0,0,-2.20222e-16,0,1,80,4.26326e-14,
3.24,1,-0.0916591,1.51282,-0.956895,0.143083,1.03895,0.0103365,0.141534,0.0694157,0.0103365,0.00154974,0.969538,0,1.98442,0.73861,0.00158019,2.0012,0.756839,0,0.0167766,0.0182286,-0.00158019,0.132396,-0.0648387,0.319331,0.00158019,0.999999,0,-3.76993e-19,-2.38574e-16,0,1.98325,0.741745,0.00158019,2,0.76,0,6.93889e-16,1,0,0,-2.38574e-16,0,1,81,5.68434e-14,
3.28,1,-0.132396,0.95339,0.860327,0.206559,1.0512,-0.139341,0.181207,0.0819822,-0.139341,0.0253527,0.969215,0,1.99718,0.729951,0.0258537,2.02001,0.748031,0,0.022831,0.0180805,-0.0258537,0.151359,-0.00370291,-0.606838,0.0258508,0.999666,0,1.47558e-17,5.70615e-16,0,1.97764,0.781335,0.0258537,2,0.8,0,6.93889e-16,1,0,0,5.70805e-16,0,1,82,5.68434e-14,
3.32,1,-0.0363727,1.04915,0.0833991,0.204294,1.0047,-0.172555,0.167238,0.0358522,-0.172555,0.0370558,0.968847,0,2.00446,0.750448,0.0377929,2.03031,0.763832,0,0.0258514,0.0133848,-0.0377929,0.0755113,-0.117392,-0.298481,0.0377839,0.999286,0,-7.81874e-18,-2.06785e-16,0,1.97467,0.825648,0.0377929,2,0.84,0,6.93889e-16,1,0,0,-2.06933e-16,0,1,83,5.68434e-14,
3.36,1,-0.0421923,1.08947,0.0570625,0.246848,0.931681,-0.130113,0.214567,-0.0373327,-0.130113,0.0322804,0.969014,0,1.99695,0.810176,0.0329207,2.02788,0.813694,0,0.0309289,0.0035179,-0.0329207,0.126937,-0.246672,0.121807,0.0329147,0.999458,0,-8.93571e-18,-2.71334e-16,0,1.9692,0.875466,0.0329207,2,0.88,0,6.93889e-16,1,0,0,-2.71481e-16,0,1,84,5.68434e-14,
3.4,1,-0.0814748,1.08191,-0.337986,0.232522,1.07704,-0.131994,0.201059,0.108002,-0.131994,0.0314629,0.96904,0,1.99514,0.842652,0.0320867,2.02849,0.855364,0,0.033344,0.0127122,-0.0320867,0.0603782,0.229859,0.0208498,0.0320812,0.999485,0,1.61195e-17,5.02202e-16,0,1.96708,0.906225,0.0320867,2,0.92,0,6.93889e-16,1,0,0,5.02461e-16,0,1,85,5.68434e-14,
3.44,1,-0.0814748,1.08191,-0.337986,0.228141,1.42683,-0.133097,0.196678,0.45779,-0.133097,0.0314629,0.96904,0,1.99514,0.842652,0.0320867,2.02977,0.895343,0,0.0346273,0.0526916,-0.0320867,0.0320812,0.999485,0,0.0320812,0.999485,0,-7.06498e-18,-2.20109e-16,0,1.96708,0.906225,0.0320867,2,0.96,0,6.93889e-16,1,0,0,-2.20222e-16,0,1,86,5.68434e-14,
3.48,1,0.0989337,1.08359,-0.289702,0.211635,1.19184,-0.132377,0.180301,0.222793,-0.132377,0.0313339,0.969044,0,1.99654,0.884746,0.031955,2.03093,0.93559,0,0.0343852,0.0508442,-0.031955,-0.00605148,-0.0461851,0.00329207,0.0319496,0.999489,0,-7.68299e-18,-2.4035e-16,0,1.96726,0.948083,0.031955,2,1,0,6.93889e-16,1,0,0,-2.40472e-16,0,1,87,5.68434e-14,
3.52,1,0.0509217,0.94163,0.219471,0.192417,1.15234,-0.166648,0.154974,0.183505,-0.166648,0.037443,0.968832,0,2.00569,0.916972,0.038188,2.03825,0.962884,0,0.0325623,0.0459123,-0.038188,-0.0455742,-0.123298,-0.155825,0.0381787,0.999271,0,-9.61581e-18,-2.5168e-16,0,1.96921,0.992878,0.038188,2,1.04,0,6.93889e-16,1,0,0,-2.51863e-16,0,1,88,5.68434e-14,
3.56,1,0.0742002,1.14491,-0.0482837,0.243913,1.11966,-0.177615,0.203029,0.15096,-0.177615,0.0408841,0.968696,0,2.00875,0.955703,0.0416995,2.04328,0.995686,0,0.0345363,0.0399835,-0.0416995,0.0493503,-0.148222,-0.0877885,0.0416874,0.999131,0,-1.40873e-17,-3.37633e-16,0,1.96716,1.03861,0.0416995,2,1.08,0,6.93889e-16,1,0,0,-3.37927e-16,0,1,89,5.68434e-14,
3.6,1,0.0843846,1.34063,-0.408216,0.0945931,0.667078,-0.0171333,0.0816359,-0.302377,-0.0171333,0.0129572,0.969454,0,1.98678,1.10207,0.0132122,2.01462,1.09348,0,0.0278379,-0.00858676,-0.0132122,-0.16746,-1.21426,0.712184,0.0132118,0.999913,0,1.63703e-17,1.23896e-15,0,1.97205,1.12822,0.0132122,2,1.12,0,6.93889e-16,1,0,0,1.23907e-15,0,1,90,5.68434e-14,
3.64,1,0.167314,1.20203,-0.342375,0.0605597,0.834363,-0.087461,0.0417488,-0.134997,-0.087461,0.018811,0.969361,0,2.00102,1.13959,0.0191818,2.02188,1.12143,0,0.0208569,-0.0181599,-0.0191818,-0.174524,-0.239329,-0.14924,0.0191806,0.999816,0,-3.6171e-18,-1.88546e-16,0,1.9788,1.17776,0.0191818,2,1.16,0,6.93889e-16,1,0,0,-1.88581e-16,0,1,91,5.68434e-14,
3.68,1,0.138216,1.06931,0.333596,0.130115,0.800338,-0.114144,0.105107,-0.168886,-0.114144,0.0250084,0.969224,0,2.00947,1.17535,0.0255026,2.02995,1.14861,0,0.0204814,-0.0267382,-0.0255026,-0.00938813,-0.214457,-0.158019,0.0254998,0.999675,0,-5.61562e-18,-2.2015e-16,0,1.97884,1.22621,0.0255026,2,1.2,0,6.93889e-16,1,0,0,-2.20222e-16,0,1,92,5.68434e-14,
3.72,1,0.125122,1.06343,-0.0395048,0.0437231,0.698109,0.0618184,0.0487597,-0.271417,0.0618184,-0.00503663,0.969526,0,1.97707,1.2919,-0.00513563,1.99361,1.25025,0,0.0165317,-0.0416452,0.00513563,-0.0987409,-0.372675,0.765954,-0.0051356,0.999987,0,1.23497e-18,-2.40469e-16,0,1.98368,1.28173,-0.00513563,2,1.24,0,6.93889e-16,1,0,0,-2.40472e-16,0,1,93,5.68434e-14,
3.76,1,0.0145491,1.08191,-0.232639,0.0439752,0.870928,0.0268256,0.050002,-0.0985927,0.0268256,-0.00602673,0.969521,0,1.97805,1.3247,-0.00614519,1.9921,1.29227,0,0.0140438,-0.0324317,0.00614519,-0.0621994,0.230337,0.0252392,-0.00614515,0.999981,0,1.54774e-18,-2.51858e-16,0,1.98616,1.31252,-0.00614519,2,1.28,0,6.93889e-16,1,0,0,-2.51863e-16,0,1,94,5.68434e-14,
3.8,1,0.0960238,1.00127,-0.430164,-0.0436957,0.779513,-0.0357402,-0.0486463,-0.190014,-0.0357402,0.00495054,0.969527,0,2.0007,1.34647,0.00504784,2.00664,1.30989,0,0.00593804,-0.0365858,-0.00504784,-0.202643,-0.103854,-0.279826,0.00504782,0.999987,0,-1.70579e-18,-3.37923e-16,0,1.99388,1.35656,0.00504784,2,1.32,0,6.93889e-16,1,0,0,-3.37927e-16,0,1,95,5.68434e-14,
3.84,1,0.122212,0.831591,0.197524,0.0242693,0.796681,-0.0629597,0.0117856,-0.17278,-0.0629597,0.0124837,0.969461,0,2.01251,1.37154,0.0127293,2.01715,1.33443,0,0.00463834,-0.0371127,-0.0127293,-0.0324924,-0.0131708,-0.192037,0.012729,0.999919,0,1.5772e-17,1.23897e-15,0,1.99489,1.39705,0.0127293,2,1.36,0,6.93889e-16,1,0,0,1.23907e-15,0,1,96,5.68434e-14,
3.88,1,0.122212,0.831591,0.197524,0.044871,1.19929,-0.0528018,0.0323873,0.229831,-0.0528018,0.0124837,0.969461,0,2.01251,1.37154,0.0127293,2.01766,1.37443,0,0.0051475,0.00288408,-0.0127293,0.012729,0.999919,0,0.012729,0.999919,0,-2.40044e-18,-1.88566e-16,0,1.99489,1.39705,0.0127293,2,1.4,0,6.93889e-16,1,0,0,-1.88581e-16,0,1,97,5.68434e-14,
3.92,1,0.0829297,0.89459,0.30287,-0.0170263,0.930664,0.0249972,-0.0155627,-0.038874,0.0249972,-0.00146364,0.969538,0,1.99552,1.44531,-0.0014924,1.99785,1.44298,0,0.00232561,-0.00232658,0.0014924,-0.0705471,-0.130266,0.355543,-0.0014924,0.999999,0,3.2866e-19,-2.20222e-16,0,1.99768,1.44233,-0.0014924,2,1.44,0,6.93889e-16,1,0,0,-2.20222e-16,0,1,98,7.10543e-14,
3.96,1,0.0698355,0.94751,0.052673,-0.0278062,1.0748,0.0239595,-0.023157,0.105273,0.0239595,-0.0046492,0.969528,0,1.99297,1.48019,-0.00474058,1.99296,1.48946,0,-9.72404e-06,0.00927206,0.00474058,-0.0583835,0.289966,0.0812043,-0.00474056,0.999989,0,1.13997e-18,-2.4047e-16,0,1.99997,1.47073,-0.00474058,2,1.48,0,6.93889e-16,1,0,0,-2.40472e-16,0,1,99,7.10543e-14,
4,1,0.0916591,0.995389,-0.144851,-0.0540034,1.04446,0.0230258,-0.0487515,0.0749348,0.0230258,-0.00525187,0.969525,0,1.99504,1.51817,-0.0053551,1.99183,1.53069,0,-0.00321218,0.0125219,0.0053551,-0.0800615,0.0812455,0.015363,-0.00535507,0.999986,0,1.34875e-18,-2.5186e-16,0,2.00315,1.50746,-0.0053551,2,1.52,0,6.93889e-16,1,0,0,-2.51863e-16,0,1,100,7.10543e-14,
4.04,1,0.062561,0.983629,-0.166798,-0.0884445,0.580523,0.0500671,-0.0781991,-0.388963,0.0500671,-0.0102453,0.969486,0,1.99083,1.61294,-0.0104468,1.98359,1.58081,0,-0.00723218,-0.0321312,0.0104468,-0.1005,-1.11633,0.127293,-0.0104466,0.999945,0,3.5302e-18,-3.37909e-16,0,2.00757,1.59205,-0.0104468,2,1.56,0,6.93889e-16,1,0,0,-3.37927e-16,0,1,101,7.10543e-14,
4.08,1,0.0392825,0.849231,0.421385,-0.0832444,0.855431,0.0373309,-0.0740752,-0.114065,0.0373309,-0.00916916,0.969497,0,1.99453,1.64745,-0.00934947,1.98495,1.61863,0,-0.00957643,-0.0288242,0.00934947,-0.0586064,0.0826752,-0.0274339,-0.00934934,0.999956,0,-1.15844e-17,1.23901e-15,0,2.00985,1.62873,-0.00934947,2,1.6,0,6.93889e-16,1,0,0,1.23907e-15,0,1,102,7.10543e-14,
4.12,1,-0.0378276,1.01975,-0.30726,-0.0812903,0.929206,0.0822438,-0.0643301,-0.0401878,0.0822438,-0.0169602,0.969394,0,1.9818,1.69398,-0.0172943,1.97134,1.67434,0,-0.0104608,-0.0196405,0.0172943,-0.0221089,0.229592,0.198621,-0.0172935,0.99985,0,3.26122e-18,-1.88553e-16,0,2.0108,1.65946,-0.0172943,2,1.64,0,6.93889e-16,1,0,0,-1.88581e-16,0,1,103,7.10543e-14,
4.16,1,-0.0640159,0.91223,-0.289702,-0.0854972,0.879807,0.00426378,-0.0806327,-0.0897203,0.00426378,-0.00486444,0.969527,0,2.00375,1.70952,-0.00496005,1.99164,1.6899,0,-0.0121082,-0.0196198,0.00496005,-0.0411854,0.000517921,-0.308357,-0.00496003,0.999988,0,1.09231e-18,-2.20219e-16,0,2.01221,1.69956,-0.00496005,2,1.68,0,6.93889e-16,1,0,0,-2.20222e-16,0,1,104,7.10543e-14,
4.2,1,0.0349178,0.95759,-0.237029,-0.163232,0.799465,0.0825256,-0.0812468,-0.102747,0.0825256,-0.0819848,0.902212,0,1.98495,1.77325,-0.0162848,1.97173,1.75234,0,-0.0132204,-0.0209119,0.0162848,-0.0278051,-0.0323024,0.283118,-0.0818563,0.932124,0,-0.0143523,-0.0148276,0,2.01356,1.74069,-0.0162848,2,1.72,0,-0.0666667,0.933333,0,-0.0145919,-0.0145919,0,1,105,7.10543e-14,
4.24,1,-0.00290981,0.816471,0.342375,-0.268179,0.733185,0.0553038,-0.0724181,-0.0518387,0.0553038,-0.195761,0.785024,0,1.98845,1.80444,-0.0140462,1.97508,1.78792,0,-0.0133634,-0.0165186,0.0140462,-0.00357595,0.109832,-0.0559652,-0.194786,0.814011,0,-0.0397849,-0.0409185,0,2.01359,1.77633,-0.0140462,2,1.76,0,-0.183333,0.816667,0,-0.0403557,-0.0403557,0,1,106,7.10543e-14,
4.28,1,-0.0902042,0.88367,-0.0438943,-0.416515,0.688468,0.0652276,-0.0709297,0.0548644,0.0652276,-0.345586,0.633604,0,1.98555,1.83389,-0.0153191,1.97219,1.83043,0,-0.0133586,-0.00346201,0.0153191,0.000120252,0.326415,0.0318233,-0.343507,0.661482,0,-0.0731801,-0.0754573,0,2.01341,1.80326,-0.0153191,2,1.8,0,-0.333333,0.666667,0,-0.0743274,-0.0743274,0,1,107,7.10543e-14,
4.32,1,-0.0872944,0.870231,-0.193135,-0.600302,0.493459,0.0246447,-0.0924905,0.0244575,0.0246447,-0.507812,0.469001,0,1.9996,1.85578,-0.00820822,1.98483,1.85635,0,-0.0147733,0.000570994,0.00820822,-0.0353671,0.100825,-0.177772,-0.504087,0.495879,0,-0.11306,-0.114931,0,2.01477,1.83931,-0.00820822,2,1.84,0,-0.5,0.5,0,-0.113999,-0.113999,0,1,108,7.10543e-14,
4.36,1,-0.0960239,0.89879,0.0219472,-0.665691,0.35606,-0.0216599,0.00621783,0.0476875,-0.0216599,-0.671909,0.308373,0,2.01291,1.87097,0.00197524,2.00371,1.87605,0,-0.00920276,0.00508067,-0.00197524,0.139264,0.112742,-0.254587,-0.666007,0.33465,0,-0.157629,-0.157008,0,2.00921,1.87494,0.00197524,2,1.88,0,-0.666667,0.333333,0,-0.157319,-0.157319,0,1,109,7.10543e-14,
4.4,1,-0.0960239,0.89879,0.0219472,-0.872407,0.581643,-0.00819338,-0.0476947,0.423052,-0.00819338,-0.824713,0.158591,0,2.01291,1.87097,0.00197524,2.00379,1.91605,0,-0.00912375,0.0450806,-0.00197524,0.00197524,0.999998,0,-0.816303,0.184946,0,-0.20309,-0.20229,0,2.00921,1.87494,0.00197524,2,1.92,0,-0.816667,0.183333,0,-0.20269,-0.20269,0,1,110,7.10543e-14,
4.44,1,-0.196412,0.830751,-0.136072,-0.926117,0.250913,0.0691254,0.0191899,0.223095,0.0691254,-0.945307,0.0278174,0,1.9807,1.93742,-0.0121587,1.97602,1.98417,0,-0.00467407,0.0467501,0.0121587,0.111242,0.0417381,0.353349,-0.934075,0.0553139,0,-0.245928,-0.251983,0,2.00411,1.9132,-0.0121587,2,1.96,0,-0.933333,0.0666667,0,-0.248974,-0.248974,0,1,111,7.10543e-14,
4.48,1,-0.23715,0.827391,0.0965673,-0.930455,0.347299,0.0684439,0.0501567,0.362278,0.0684439,-0.980612,-0.0149795,0,1.9686,1.96908,-0.0154508,1.96886,2.03066,0,0.000257277,0.0615804,0.0154508,0.123284,0.370757,0.0823017,-0.999881,-0.0154502,0,2.40444e-16,3.71534e-18,0,1.99879,1.93843,-0.0154508,2,2,0,-1,6.93889e-16,0,2.40472e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.490304,0.743392,0.0921779,-1.12657,-0.274348,0.0501635,-0.145923,-0.261836,0.0501635,-0.980647,-0.0125115,0,1.94346,2.01795,-0.0129049,1.93403,2.02513,0,-0.0094284,0.00717265,0.0129049,-0.242142,-1.36019,-0.0636466,-0.999917,-0.0129045,0,2.51842e-16,3.25018e-18,0,1.96934,1.99271,-0.0129049,1.96,2,0,-1,6.93889e-16,0,2.51863e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.46848,0.488875,-0.368712,-1.35037,-0.296773,0.165426,-0.370187,-0.264436,0.165426,-0.980183,-0.0323375,0,1.8827,2.0855,-0.0333596,1.85222,2.06293,0,-0.0304774,-0.0225706,0.0333596,-0.526225,-0.743582,0.511368,-0.999444,-0.0333534,0,3.37739e-16,1.1271e-17,0,1.95121,2.02154,-0.0333596,1.92,2,0,-1,6.93889e-16,0,3.37927e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.577598,0.521634,-0.0263366,-1.49157,-0.317219,0.139338,-0.511394,-0.284711,0.139338,-0.980178,-0.0325076,0,1.86534,2.10263,-0.0335352,1.81189,2.06191,0,-0.0534576,-0.040717,0.0335352,-0.574506,-0.453658,0.00438942,-0.999438,-0.0335289,0,-1.23837e-15,-4.15445e-17,0,1.93479,2.0389,-0.0335352,1.88,2,0,-1,6.93889e-16,0,-1.23907e-15,0,0,1,115,8.52651e-14,
4.64,1,-0.912227,0.261237,-0.649635,-1.40876,-0.427523,0.240917,-0.429368,-0.376988,0.240917,-0.979396,-0.050535,0,1.79627,2.15297,-0.0521464,1.73325,2.09319,0,-0.0630148,-0.0597829,0.0521464,-0.238929,-0.476648,0.465279,-0.998641,-0.0521227,0,1.88325e-16,9.82935e-18,0,1.90605,2.05642,-0.0521464,1.84,2,0,-1,6.93889e-16,0,1.88581e-16,0,0,1,116,8.52651e-14,
4.68,1,-0.867124,0.332636,-0.197524,-1.34632,-0.403672,0.147391,-0.366362,-0.365338,0.147391,-0.979962,-0.038334,0,1.78461,2.13855,-0.0395487,1.71952,2.06961,0,-0.0650895,-0.0689489,0.0395487,-0.0518689,-0.229151,-0.314941,-0.999218,-0.0395384,0,2.2005e-16,8.70723e-18,0,1.86776,2.06632,-0.0395487,1.8,2,0,-1,6.93889e-16,0,2.20222e-16,0,0,1,117,8.52651e-14,
4.72,1,-0.966058,0.0839991,0.14924,-1.39557,-0.361327,0.10426,-0.415247,-0.333583,0.10426,-0.980327,-0.0277435,0,1.7717,2.12028,-0.028619,1.70205,2.04954,0,-0.069654,-0.0707388,0.028619,-0.114113,-0.0447468,-0.273242,-0.999591,-0.0286151,0,2.40374e-16,6.88115e-18,0,1.83165,2.06872,-0.028619,1.76,2,0,-1,6.93889e-16,0,2.40472e-16,0,0,1,118,8.52651e-14,
