2.32,1,0.835117,0.0520794,0.272144,0.745136,0.00952382,0.00970062,0.009593,0.0071619,0.00970062,0.735543,0.00236192,0,1.26064,0.00197472,-0.00324817,1.25999,0.00409269,0,-0.000645928,0.00211798,0.00324817,0.0329119,-0.011704,-0.0713281,0.749996,0.00243613,0,-1.54812e-16,-5.02857e-19,0,1.26064,-0.00212006,-0.00324817,1.26,0,0,0.75,0,0,-1.54812e-16,0,0,0.75,43,0.5,
2.36,1,0.724544,-0.0671993,-0.285313,0.70532,0.0177182,0.0156346,-0.0302214,0.015069,0.0156346,0.735542,0.00264918,0,1.2924,0.00204433,-0.00364322,1.28999,0.00469975,0,-0.00240758,0.00265541,0.00364322,-0.0440413,0.0134359,0.0098762,0.749995,0.00273241,0,-1.84393e-16,-6.71788e-19,0,1.2924,-0.00266417,-0.00364322,1.29,0,0,0.75,0,0,-1.84394e-16,0,0,0.75,44,0.25,
2.4,1,0.613971,0.0503994,0.197524,0.723151,0.00184244,-0.00889981,-0.0123956,0.00238504,-0.00889981,0.735547,-0.000542604,0,1.32238,-0.00266257,0.000746202,1.32,-0.000984987,0,-0.00238151,0.00167758,-0.000746202,0.000651634,-0.0244458,-0.109736,0.75,-0.000559651,0,-2.06745e-16,1.54274e-19,0,1.32238,-0.0016758,0.000746202,1.32,0,0,0.75,0,0,-2.06745e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.766736,-0.000839999,0.0219471,0.734129,0.0097675,0.00650954,-0.00141747,0.00903338,0.00650954,0.735546,0.000734111,0,1.35164,-0.000449966,-0.00100957,1.35,0.00136292,0,-0.00164264,0.00181288,0.00100957,0.0184718,0.00338255,0.0438942,0.75,0.000757175,0,-2.06745e-16,-2.08723e-19,0,1.35164,-0.00181454,-0.00100957,1.35,0,0,0.75,0,0,-2.06745e-16,0,0,0.75,45,0.75,
2.48,1,0.750732,0.00335996,0.00438942,0.732141,0.00628644,0.00130628,-0.003406,0.00593535,0.00130628,0.735547,0.000351097,0,1.38129,-0.00090992,-0.000482837,1.38,0.000666314,0,-0.00129269,0.00157623,0.000482837,0.00874878,-0.00591618,-0.0131683,0.75,0.000362127,0,7.71104e-16,3.72317e-19,0,1.38129,-0.00157686,-0.000482837,1.38,0,0,0.75,0,0,7.71104e-16,0,0,0.75,46,0.5,
2.52,1,0.768191,0.0167998,-0.00438943,0.758992,0.00505566,0.000802225,0.0234451,0.00486416,0.000802225,0.735547,0.000191507,0,1.4093,-0.000969476,-0.000263365,1.41,0.000371345,0,0.000700698,0.00134082,0.000263365,0.0498347,-0.00588532,-0.00548678,0.75,0.000197524,0,-1.08467e-16,-2.85665e-20,0,1.4093,-0.00134064,-0.000263365,1.41,0,0,0.75,0,0,-1.08467e-16,0,0,0.75,47,0.25,
2.56,1,0.768191,0.0167998,-0.00438943,1.19548,0.00640965,0.00109245,0.459933,0.00621814,0.00109245,0.735547,0.000191507,0,1.4093,-0.000969476,-0.000263365,1.44,0.000379246,0,0.0307007,0.00134872,0.000263365,0.75,0.000197524,0,0.75,0.000197524,0,-1.16685e-16,-3.07307e-20,0,1.4093,-0.00134064,-0.000263365,1.44,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,48,2.84217e-14,
2.6,1,0.688171,-0.0529194,-0.263365,0.905975,0.00398019,-0.00178899,0.170429,0.0041717,-0.00178899,0.735547,-0.000191507,0,1.43882,-0.0015354,0.000263365,1.47,-0.000387147,0,0.0311813,0.00114825,-0.000263365,0.0120162,-0.00501176,-0.0131683,0.75,-0.000197524,0,-1.16685e-16,3.07307e-20,0,1.43882,-0.00115646,0.000263365,1.47,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,48,0.75,
2.64,1,0.666347,0.0604793,0.210692,0.91432,-0.0113248,-0.020062,0.178779,-0.00861175,-0.020062,0.735542,-0.00271301,0,1.46795,-0.00535711,0.00373101,1.49999,-0.0055965,0,0.0320432,-0.000239397,-0.00373101,0.0215454,-0.0346912,-0.0866911,0.749995,-0.00279825,0,-1.54811e-16,5.77605e-19,0,1.46796,0.000119842,0.00373101,1.5,0,0,0.75,0,0,-1.54812e-16,0,0,0.75,49,0.5,
2.68,1,0.816203,0.0159598,0.0175577,0.460108,-0.00728932,-0.00515121,-0.275438,-0.00594877,-0.00515121,0.735545,-0.00134055,0,1.52726,-0.00209573,0.00184356,1.53,-0.00282064,0,0.00273497,-0.000724916,-0.00184356,-0.732705,-0.012138,0.0471863,0.749999,-0.00138267,0,-1.84394e-16,3.39942e-19,0,1.52726,0.000719873,0.00184356,1.53,0,0,0.75,0,0,-1.84394e-16,0,0,0.75,50,0.25,
2.72,1,0.731818,-0.0562794,-0.280923,0.699198,-0.00121823,-0.00260463,-0.0363483,-0.000547956,-0.00260463,0.735546,-0.000670275,0,1.56061,-0.000990323,0.000921779,1.56,-0.00143797,0,-0.000610834,-0.000447652,-0.000921779,-0.0836452,0.00693162,0.0230445,0.75,-0.000691334,0,-2.06745e-16,1.90573e-19,0,1.56061,0.000448215,0.000921779,1.56,0,0,0.75,0,0,-2.06745e-16,0,0,0.75,51,2.13163e-14,
2.76,1,0.85985,0.000839999,-0.00877881,0.683574,-0.0176529,-0.0292763,-0.0519609,-0.0135994,-0.0292763,0.735535,-0.00405355,0,1.59379,-0.00726029,0.00557457,1.58998,-0.00886352,0,-0.00381432,-0.00160323,-0.00557457,-0.0800871,-0.0288894,-0.11632,0.749988,-0.0041809,0,-2.06742e-16,1.15251e-18,0,1.59381,0.00162447,0.00557457,1.59,0,0,0.75,0,0,-2.06745e-16,0,0,0.75,51,0.75,
2.8,1,0.752187,0.000839981,0.0570625,0.625773,-0.0386697,-0.0723482,-0.109696,-0.0280734,-0.0723482,0.735469,-0.0105964,0,1.62952,-0.0199297,0.0145729,1.61983,-0.0236072,0,-0.00969511,-0.00367759,-0.0145729,-0.14702,-0.051859,-0.224958,0.74992,-0.0109293,0,7.71022e-16,-1.12368e-17,0,1.62964,0.00381848,0.0145729,1.62,0,0,0.75,0,0,7.71104e-16,0,0,0.75,52,0.5,
2.84,1,0.781285,0.00755992,0.0526731,0.71325,0.0351822,6.13931e-05,0.011725,0.00395868,6.13931e-05,0.701524,0.0312236,0,1.65553,-0.00419724,0.00351154,1.64999,-0.00579403,0,-0.00553668,-0.00159679,-0.00351154,0.103961,0.0520201,0.276534,0.716024,0.0315768,0,-0.0059003,0.00594189,0,1.65553,0.00161622,0.00351154,1.65,0,0,0.715909,0.0340909,0,-0.00592113,0.00592113,0,0.75,53,0.25,
2.88,1,0.77401,0.00839991,0.0175577,0.605125,0.0843111,-0.0157666,-0.0351812,-0.00757817,-0.0157666,0.640306,0.0918892,0,1.6859,-0.00464458,0.00373101,1.67999,-0.00626808,0,-0.0059157,-0.0016235,-0.00373101,-0.00947533,-0.000667894,-0.00548678,0.654897,0.0930118,0,-0.0165762,0.0167003,0,1.68591,0.00164556,0.00373101,1.68,0,0,0.654545,0.0954545,0,-0.0166384,0.0166384,0,0.75,54,2.84217e-14,
2.92,1,0.663437,-0.0739192,-0.241418,0.636017,0.089806,-0.0101937,-0.00419843,-0.00269474,-0.0101937,0.640216,0.0925007,0,1.71412,-0.00357934,0.00276534,1.70999,-0.00472872,0,-0.00412488,-0.00114938,-0.00276534,0.0447703,0.011853,0.0241418,0.654807,0.0936441,0,-0.0165923,0.0166843,0,1.71412,0.00116078,0.00276534,1.71,0,0,0.654545,0.0954545,0,-0.0166384,0.0166384,0,0.75,54,0.75,
2.96,1,0.599422,0.00335995,-0.0482837,0.501616,0.134887,-0.075823,-0.0588928,-0.0321367,-0.075823,0.560509,0.167024,0,1.74637,-0.0214414,0.014529,1.73982,-0.0252796,0,-0.00655642,-0.00383819,-0.014529,-0.0607885,-0.0672203,-0.294091,0.575242,0.168933,0,-0.0306894,0.0315944,0,1.7465,0.00393304,0.014529,1.74,0,0,0.572727,0.177273,0,-0.0311451,0.0311451,0,0.75,55,0.5,
3,1,0.70272,0.00251997,-0.0395048,0.493563,0.269598,0.00864768,0.0307322,0.00108976,0.00864768,0.462831,0.268509,0,1.77224,-0.00144762,0.00193135,1.77,-0.00341848,0,-0.00224474,-0.00197086,-0.00193135,0.107792,0.0466834,0.314941,0.477799,0.271805,0,-0.0484594,0.048647,0,1.77224,0.00197519,0.00193135,1.77,0,0,0.477273,0.272727,0,-0.0485533,0.0485533,0,0.75,56,0.25,
3.04,1,0.723089,0.0327596,-0.0526731,0.38932,0.347517,0.0073564,0.0299707,-0.0233478,0.0073564,0.359349,0.370865,0,1.79949,0.0049842,-0.000877885,1.8,0.00158019,0,0.000510403,-0.003404,0.000877885,0.0688785,-0.0358286,0.0702308,0.374671,0.375329,0,-0.0681528,0.0680332,0,1.79949,0.00340445,-0.000877885,1.8,0,0,0.375,0.375,0,-0.068093,0.068093,0,0.75,57,2.84217e-14,
3.08,1,0.723089,0.0327596,-0.0526731,0.818271,0.355543,0.0036415,0.458922,-0.0153226,0.0036415,0.359349,0.370865,0,1.79949,0.0049842,-0.000877885,1.83,0.00160653,0,0.0305104,-0.00337767,0.000877885,0.75,0.000658413,0,0.374671,0.375329,0,-0.0681528,0.0680332,0,1.79949,0.00340445,-0.000877885,1.83,0,0,0.375,0.375,0,-0.068093,0.068093,0,0.75,57,0.75,
3.12,1,0.593602,0.0184798,-0.324817,0.467505,0.443749,0.0199697,0.212477,-0.0290962,0.0199697,0.255028,0.472845,0,1.82616,0.0119261,-0.00386269,1.85999,0.00718459,0,0.0338226,-0.00474149,0.00386269,0.0828048,-0.0340955,0.0746202,0.270882,0.478323,0,-0.0894566,0.0887681,0,1.8262,0.0048721,-0.00386269,1.86,0,0,0.272727,0.477273,0,-0.089113,0.089113,0,0.75,58,0.5,
3.16,1,0.592147,0.0562794,-0.272144,0.359532,0.485795,-0.0195152,0.197366,-0.0804405,-0.0195152,0.162166,0.566235,0,1.85501,0.00564005,0.00263365,1.88999,-0.0049776,0,0.0349839,-0.0106176,-0.00263365,0.0290319,-0.146904,-0.162409,0.17878,0.572258,0,-0.110787,0.111373,0,1.85499,0.0105255,0.00263365,1.89,0,0,0.177273,0.572727,0,-0.11108,0.11108,0,0.75,59,0.25,
3.2,1,0.648888,0.169678,0.0438942,0.0205008,0.509892,0.0959291,-0.0461088,-0.139639,0.0959291,0.0666096,0.649531,0,1.9,0.0521699,-0.0168993,1.91973,0.0324451,0,0.0197287,-0.0197248,0.0168993,-0.381379,-0.22768,0.488323,0.0843801,0.656065,0,-0.135819,0.131304,0,1.90061,0.0200554,-0.0168993,1.92,0,0,0.0954545,0.654545,0,-0.133581,0.133581,0,0.75,60,2.84217e-14,
3.24,1,0.576143,0.245277,-0.0351153,0.254745,0.492064,0.0902691,0.190565,-0.157713,0.0902691,0.0641792,0.649777,0,1.92422,0.066609,-0.0205864,1.94959,0.0401406,0,0.0253671,-0.0264683,0.0205864,0.140959,-0.168587,0.0921779,0.0819605,0.656372,0,-0.136302,0.130803,0,1.92518,0.0269849,-0.0205864,1.95,0,0,0.0954545,0.654545,0,-0.133581,0.133581,0,0.75,60,0.75,
3.28,1,0.480119,0.268797,-0.280923,0.26021,0.493283,0.102682,0.262473,-0.217036,0.102682,-0.00226384,0.710318,0,1.94568,0.0830722,-0.0237468,1.97944,0.0470142,0,0.033764,-0.036058,0.0237468,0.209924,-0.239741,0.0790096,0.0170824,0.716517,0,-0.159985,0.152562,0,1.9471,0.0368495,-0.0237468,1.98,0,0,0.0340909,0.715909,0,-0.156318,0.156318,0,0.75,61,0.5,
3.32,1,0.354997,0.337676,-0.0263366,0.113995,0.524429,0.0548008,0.125585,-0.202635,0.0548008,-0.0115903,0.727064,0,1.96937,0.0813272,-0.015758,1.99959,0.0415135,0,0.0302255,-0.0398137,0.015758,-0.0884625,-0.0938921,-0.199719,-0.011818,0.749907,0,0,0,0,1.97041,0.050285,-0.015758,2,0.01,0,-1.04083e-15,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.421923,0.325916,0.175577,-0.0560052,0.709028,0.0903375,-0.0410577,-0.017976,0.0903375,-0.0149475,0.727004,0,1.98181,0.104008,-0.020323,1.99877,0.080635,0,0.016965,-0.0233733,0.020323,-0.331512,0.411009,0.114125,-0.0152412,0.749845,0,-1.42774e-19,7.02427e-18,0,1.98351,0.0637132,-0.020323,2,0.04,0,-1.04083e-15,0.75,0,0,7.02572e-18,0,0.75,63,3.55271e-14,
3.4,1,0.38264,0.365396,0.263365,-0.171986,0.775127,0.0514043,-0.161461,0.0480473,0.0514043,-0.010525,0.72708,0,1.99837,0.106469,-0.0143095,1.99879,0.0986109,0,0.000420049,-0.00785859,0.0143095,-0.413625,0.387868,-0.150338,-0.0107318,0.749923,0,-1.00531e-19,7.025e-18,0,1.99969,0.0778638,-0.0143095,2,0.07,0,-1.04083e-15,0.75,0,0,7.02572e-18,0,0.75,63,0.75,
3.44,1,0.269158,0.356996,-0.0702308,-0.209817,0.843937,0.0394265,-0.201971,0.116824,0.0394265,-0.00784541,0.727113,0,2.01183,0.113897,-0.0106663,1.99882,0.121327,0,-0.0130082,0.00743,0.0106663,-0.335706,0.382215,-0.0910805,-0.00799957,0.749957,0,-2.5724e-19,2.41162e-17,0,2.01293,0.0924317,-0.0106663,2,0.1,0,-1.04083e-15,0.75,0,0,2.41175e-17,0,0.75,64,0.5,
3.48,1,0.181863,0.451075,-0.0395049,-0.267961,0.88713,-0.0333146,-0.270544,0.15998,-0.0333146,0.0025829,0.72715,0,2.0267,0.102944,0.00351154,2.00044,0.122976,0,-0.026254,0.0200326,-0.00351154,-0.331145,0.315066,-0.354446,0.00263365,0.749995,0,-1.09361e-19,-3.11431e-17,0,2.02632,0.11006,0.00351154,2,0.13,0,-1.04083e-15,0.75,0,0,-3.11433e-17,0,0.75,65,0.25,
3.52,1,0.192048,0.512394,0.030726,-0.230854,0.939931,0.00392326,-0.230951,0.212777,0.00392326,9.68588e-05,0.727154,0,2.03229,0.127592,0.000131683,2.00002,0.159737,0,-0.0322681,0.0321444,-0.000131683,-0.150354,0.302794,0.0844964,9.8762e-05,0.75,0,-4.79355e-21,-3.64023e-17,0,2.03227,0.12786,0.000131683,2,0.16,0,-1.04083e-15,0.75,0,0,-3.64023e-17,0,0.75,66,4.26326e-14,
3.56,1,0.192048,0.512394,0.030726,-0.171291,1.17418,-0.000546226,-0.171387,0.447021,-0.000546226,9.68588e-05,0.727154,0,2.03229,0.127592,0.000131683,2.00003,0.189737,0,-0.0322642,0.0621444,-0.000131683,9.8762e-05,0.75,0,9.8762e-05,0.75,0,-4.79355e-21,-3.64023e-17,0,2.03227,0.12786,0.000131683,2,0.19,0,-1.04083e-15,0.75,0,0,-3.64023e-17,0,0.75,66,0.75,
3.6,1,0.107663,0.515754,0.364322,-0.250673,1.09001,-0.0096708,-0.251996,0.362856,-0.0096708,0.00132374,0.727153,0,2.03796,0.14642,0.00179966,2.00039,0.2164,0,-0.0375624,0.0699803,-0.00179966,-0.132455,0.195898,-0.0416995,0.00134975,0.749999,0,1.57495e-19,8.75132e-17,0,2.03769,0.150087,0.00179966,2,0.22,0,-1.04083e-15,0.75,0,0,8.75134e-17,0,0.75,67,0.5,
3.64,1,0.0727453,0.603113,0.30726,-0.270816,1.0589,0.0460818,-0.26494,0.331767,0.0460818,-0.00587604,0.727131,0,2.0398,0.194853,-0.00798875,1.99794,0.265969,0,-0.0418606,0.071116,0.00798875,-0.107455,0.0283911,0.24471,-0.0059915,0.749976,0,1.18882e-18,-1.48809e-16,0,2.04129,0.178552,-0.00798875,2,0.25,0,-1.04083e-15,0.75,0,0,-1.48814e-16,0,0.75,68,0.25,
3.68,1,0,0.766072,-0.144851,-0.238531,1.08497,-0.0381781,-0.242244,0.357829,-0.0381781,0.0037129,0.727145,0,2.04455,0.195562,0.00504784,2.00139,0.269901,0,-0.0431646,0.0743389,-0.00504784,-0.0325989,0.0805743,-0.325915,0.00378586,0.74999,0,4.31382e-19,8.5458e-17,0,2.04354,0.20588,0.00504784,2,0.28,0,-1.04083e-15,0.75,0,0,8.54591e-17,0,0.75,69,4.26326e-14,
3.72,1,-0.117847,0.686273,0.583793,-0.148338,0.767925,-0.0233399,-0.152374,0.0407812,-0.0233399,0.00403576,0.727143,0,2.03977,0.254658,0.00548678,2.00167,0.299022,0,-0.0381032,0.044364,-0.00548678,0.126535,-0.749372,-0.0109736,0.00411506,0.749989,0,4.68893e-19,8.54578e-17,0,2.03835,0.265846,0.00548678,2,0.31,0,-1.04083e-15,0.75,0,0,8.54591e-17,0,0.75,69,0.75,
3.76,1,-0.0742002,0.837471,0.188745,-0.168868,0.865306,0.0173407,-0.167512,0.138153,0.0173407,-0.00135602,0.727153,0,2.03518,0.305823,-0.00184356,1.99937,0.343687,0,-0.0358056,0.0378632,0.00184356,0.0574385,-0.162522,0.183258,-0.00138267,0.749999,0,-1.6679e-19,9.04714e-17,0,2.03574,0.302071,-0.00184356,2,0.34,0,-1.04083e-15,0.75,0,0,9.04716e-17,0,0.75,70,0.5,
3.8,1,-0.138216,1.00547,0.118515,-0.136977,0.841452,-0.0550243,-0.144047,0.114331,-0.0550243,0.00707058,0.727121,0,2.03623,0.318801,0.00961284,2.00346,0.350758,0,-0.0327678,0.0319569,-0.00961284,0.0759446,-0.147657,-0.28641,0.00720952,0.749965,0,-1.41075e-18,-1.46753e-16,0,2.03307,0.33836,0.00961284,2,0.37,0,-1.04083e-15,0.75,0,0,-1.4676e-16,0,0.75,71,0.25,
3.84,1,-0.149855,1.04243,-0.583793,-0.0262837,0.814833,-0.0984639,-0.0412313,0.0878293,-0.0984639,0.0149475,0.727004,0,2.03175,0.333169,0.020323,2.00772,0.359274,0,-0.0240303,0.0261048,-0.020323,0.218438,-0.146303,-0.267755,0.0152412,0.749845,0,1.76339e-18,8.67559e-17,0,2.02456,0.374389,0.020323,2,0.4,0,-1.04083e-15,0.75,0,0,8.67738e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.0407374,0.796311,-0.0790097,-0.0798916,0.86042,-0.04276,-0.0892544,0.133325,-0.04276,0.00936276,0.727095,0,2.02682,0.377022,0.0127293,2.00531,0.404507,0,-0.0215036,0.0274855,-0.0127293,0.0631682,0.0345179,0.189843,0.00954674,0.749939,0,1.10454e-18,8.67668e-17,0,2.02185,0.40279,0.0127293,2,0.43,0,-1.04083e-15,0.75,0,0,8.67738e-17,0,0.75,72,0.75,
3.92,1,-0.120757,0.743392,0.434553,-0.0102007,0.820088,-0.0864187,-0.024083,0.093063,-0.0864187,0.0138823,0.727025,0,2.0239,0.397966,0.0188745,2.00833,0.422171,0,-0.0155741,0.0242054,-0.0188745,0.148238,-0.0820026,-0.15363,0.0141551,0.749866,0,1.72146e-18,9.11949e-17,0,2.01603,0.436093,0.0188745,2,0.46,0,-1.04083e-15,0.75,0,0,9.12111e-17,0,0.75,73,0.5,
3.96,1,-0.0712904,0.839151,0.052673,-0.0207427,0.794697,-0.0958211,-0.0369814,0.0677195,-0.0958211,0.0162387,0.726977,0,2.02289,0.425834,0.0220788,2.01033,0.445727,0,-0.0125645,0.0198922,-0.0220788,0.0752401,-0.107829,-0.080107,0.0165578,0.749817,0,-3.23275e-18,-1.46395e-16,0,2.013,0.47039,0.0220788,2,0.49,0,-1.04083e-15,0.75,0,0,-1.46431e-16,0,0.75,74,0.25,
4,1,-0.139671,0.861831,0.0395048,0.0746989,0.761795,-0.130003,0.0532961,0.0349484,-0.130003,0.0214028,0.726846,0,2.01895,0.447308,0.0291019,2.01428,0.461584,0,-0.00466984,0.0142761,-0.0291019,0.197366,-0.140402,-0.175577,0.0218233,0.749682,0,-4.70554e-18,-1.61646e-16,0,2.00508,0.505866,0.0291019,2,0.52,0,-1.04083e-15,0.75,0,0,-1.61715e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.00727453,0.825711,-0.280923,0.0202731,0.79322,-0.0330719,0.0106521,0.0661276,-0.0330719,0.00962103,0.727092,0,2.00936,0.50944,0.0130805,2.00702,0.523793,0,-0.00233776,0.0143524,-0.0130805,0.0583019,0.0019058,0.400535,0.00981008,0.749936,0,-2.11525e-18,-1.61701e-16,0,2.00253,0.535679,0.0130805,2,0.55,0,-1.04083e-15,0.75,0,0,-1.61715e-16,0,0.75,75,0.75,
4.08,1,-0.00727453,0.825711,-0.280923,0.00316728,1.09262,-0.0542584,-0.00645375,0.365532,-0.0542584,0.00962103,0.727092,0,2.00936,0.50944,0.0130805,2.00742,0.55379,0,-0.00194536,0.0443498,-0.0130805,0.00981008,0.749936,0,0.00981008,0.749936,0,4.03058e-18,3.08119e-16,0,2.00253,0.535679,0.0130805,2,0.58,0,-1.04083e-15,0.75,0,0,3.08146e-16,0,0.75,76,0.5,
4.12,1,-0.078565,0.764392,0.201914,0.0585164,0.888268,-0.0482554,0.0497025,0.161165,-0.0482554,0.00881394,0.727102,0,2.00516,0.545833,0.0119831,2.00717,0.585991,0,0.00200273,0.0401579,-0.0119831,0.0987021,-0.104799,0.0274339,0.00898713,0.749946,0,-1.75466e-18,-1.4642e-16,0,1.99848,0.569821,0.0119831,2,0.61,0,-1.04083e-15,0.75,0,0,-1.46431e-16,0,0.75,77,0.25,
4.16,1,-0.0232785,0.846711,-0.0790096,0.0541472,0.88132,-0.0242538,0.0487555,0.154186,-0.0242538,0.00539176,0.727135,0,2.00013,0.588134,0.00733034,2.00464,0.625322,0,0.00450911,0.0371879,-0.00733034,0.0626595,-0.0742483,0.11632,0.0054977,0.74998,0,-1.18541e-18,-1.61711e-16,0,1.99576,0.60278,0.00733034,2,0.64,0,-1.04083e-15,0.75,0,0,-1.61715e-16,0,0.75,78,4.26326e-14,
4.2,1,-0.0509217,0.90131,-0.0438943,0.0780025,0.531815,-0.00183222,0.0764528,-0.195337,-0.00183222,0.00154974,0.727153,0,1.99345,0.665177,0.00210692,2.00141,0.665785,0,0.00796113,0.000607918,-0.00210692,0.0863005,-0.9145,0.130585,0.00158019,0.749998,0,-3.40721e-19,-1.61715e-16,0,1.99204,0.669375,0.00210692,2,0.67,0,-1.04083e-15,0.75,0,0,-1.61715e-16,0,0.75,78,0.75,
4.24,1,0.0203687,0.851751,-0.158019,0.0554965,0.660332,0.0231964,0.0582408,-0.0668169,0.0231964,-0.00274433,0.727149,0,1.98836,0.713813,-0.00373101,1.99737,0.707457,0,0.00900944,-0.00635577,0.00373101,0.0262077,-0.174092,0.145948,-0.00279825,0.749995,0,-1.21101e-18,3.24578e-16,0,1.99101,0.706389,-0.00373101,2,0.7,0,-1.04083e-15,0.75,0,0,3.2458e-16,0,0.75,79,0.5,
4.28,1,-0.0130942,0.734992,0.298481,0.0633624,0.664007,0.00539133,0.0647507,-0.0631459,0.00539133,-0.00138831,0.727153,0,1.9885,0.743536,-0.00188745,1.99862,0.733774,0,0.0101196,-0.00976205,0.00188745,0.027753,-0.0851571,-0.0460889,-0.00141559,0.749999,0,2.20236e-19,-1.16684e-16,0,1.9899,0.739781,-0.00188745,2,0.73,0,-1.04083e-15,0.75,0,0,-1.16685e-16,0,0.75,80,0.25,
4.32,1,0.0203687,0.836631,-0.0921779,0.0541577,0.591303,-0.024587,0.0511873,-0.135845,-0.024587,0.00297033,0.727148,0,1.9931,0.770799,0.00403827,2.00305,0.751917,0,0.00994989,-0.0188816,-0.00403827,-0.00424154,-0.227989,-0.148143,0.00302869,0.749994,0,-6.23182e-19,-1.54318e-16,0,1.98997,0.778841,0.00403827,2,0.76,0,-1.04083e-15,0.75,0,0,-1.54319e-16,0,0.75,81,5.68434e-14,
4.36,1,-0.0494668,0.761032,-0.0921779,0.0429484,0.665051,0.0615284,0.0505033,-0.0620647,0.0615284,-0.00755485,0.727116,0,1.98199,0.826942,-0.0102713,1.99178,0.8105,0,0.00979453,-0.0164415,0.0102713,-0.00388412,0.0610016,0.357738,-0.0077033,0.74996,0,1.58503e-18,-1.54311e-16,0,1.99037,0.806541,-0.0102713,2,0.79,0,-1.04083e-15,0.75,0,0,-1.54319e-16,0,0.75,81,0.75,
4.4,1,0.0640159,0.799671,-0.140462,0.0378251,0.635215,0.0257972,0.04312,-0.09192,0.0257972,-0.0052949,0.727135,0,1.98484,0.852482,-0.00719865,1.99405,0.834376,0,0.00920793,-0.0181064,0.00719865,-0.014665,-0.0416209,-0.0768149,-0.00539894,0.749981,0,-2.25607e-18,3.13397e-16,0,1.99092,0.838172,-0.00719865,2,0.82,0,-1.04083e-15,0.75,0,0,3.13405e-16,0,0.75,82,0.5,
4.44,1,0.00727455,0.650993,0.320428,0.0327611,0.647526,0.0130519,0.035796,-0.079622,0.0130519,-0.0030349,0.727148,0,1.98813,0.876023,-0.00412606,1.99648,0.858245,0,0.00834466,-0.0177781,0.00412606,-0.0215816,0.00820682,-0.0768149,-0.00309453,0.749994,0,5.89941e-19,-1.42978e-16,0,1.99173,0.867812,-0.00412606,2,0.85,0,-1.04083e-15,0.75,0,0,-1.4298e-16,0,0.75,83,0.25,
4.48,1,0.00727455,0.650993,0.320428,0.0394197,0.945588,0.0171151,0.0424546,0.21844,0.0171151,-0.0030349,0.727148,0,1.98813,0.876023,-0.00412606,1.99635,0.888245,0,0.00822088,0.0122216,0.00412606,-0.00309453,0.749994,0,-0.00309453,0.749994,0,6.59106e-19,-1.59741e-16,0,1.99173,0.867812,-0.00412606,2,0.88,0,-1.04083e-15,0.75,0,0,-1.59743e-16,0,0.75,84,5.68434e-14,
4.52,1,-0.00145489,0.776992,0.0438942,0.00850599,0.765641,-0.0138605,0.00737597,0.038488,-0.0138605,0.00113002,0.727153,0,1.99556,0.896453,0.0015363,2.0014,0.906926,0,0.0058336,0.0104736,-0.0015363,-0.0596819,-0.0436998,-0.141559,0.00115222,0.749999,0,-2.45412e-19,-1.59743e-16,0,1.99418,0.899517,0.0015363,2,0.91,0,-1.04083e-15,0.75,0,0,-1.59743e-16,0,0.75,84,0.75,
4.56,1,0.0232785,0.740872,0.0131683,0.0379686,0.737479,0.0202807,0.0404224,0.0103284,0.0202807,-0.00245375,0.72715,0,1.9904,0.939958,-0.00333596,1.99685,0.946667,0,0.00645353,0.00670898,0.00333596,0.015498,-0.0941167,0.121807,-0.00250197,0.749996,0,-1.08553e-18,3.254e-16,0,1.99352,0.933313,-0.00333596,2,0.94,0,-1.04083e-15,0.75,0,0,3.25402e-16,0,0.75,85,0.5,
4.6,1,0.0640159,0.727432,0.0482836,0.0105146,0.574633,-0.0168977,0.00883569,-0.152519,-0.0168977,0.00167888,0.727152,0,1.99743,0.977057,0.0022825,2.00221,0.965432,0,0.00477974,-0.0116244,-0.0022825,-0.0418447,-0.458334,-0.140462,0.00171187,0.749998,0,-2.66332e-19,-1.16684e-16,0,1.99519,0.981613,0.0022825,2,0.97,0,-1.04083e-15,0.75,0,0,-1.16685e-16,0,0.75,86,0.25,
4.64,1,0.0247334,0.671153,0.201914,-0.00322002,0.658396,-0.0397231,-0.00896692,-0.0687359,-0.0397231,0.0057469,0.727132,0,2.00523,0.99752,0.00781317,2.00775,0.984343,0,0.00252008,-0.0131764,-0.00781317,-0.0564915,-0.0387997,-0.138267,0.00585982,0.749977,0,-1.20956e-18,-1.54808e-16,0,1.99738,1.01316,0.00781317,2,1,0,-1.04083e-15,0.75,0,0,-1.54812e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0232785,0.752632,-0.0438942,0.0436281,0.656409,-0.0477771,0.035815,-0.0707044,-0.0477771,0.00781313,0.727113,0,2.00683,1.02291,0.0106224,2.01083,1.0087,0,0.00399474,-0.0142143,-0.0106224,0.0368666,-0.0259493,-0.0702308,0.00796665,0.749958,0,-1.64445e-18,-1.54804e-16,0,1.99585,1.04417,0.0106224,2,1.03,0,-1.04083e-15,0.75,0,0,-1.54812e-16,0,0.75,87,0.75,
