2.36,1,0.608151,0.337676,-0.223861,0.437626,0.297124,0.0878366,0.412294,-0.627418,0.0878366,0.0253314,0.924542,0,1.77714,0.141504,-0.0209376,1.87959,0.0393597,0,0.102451,-0.102144,0.0209376,-0.333669,-0.737311,0.0186551,0.0367567,0.944455,0,-0.0901586,0.0864601,0,1.77971,0.104267,-0.0209376,1.88,0,0,0.0565217,0.943478,0,-0.0883288,0.0883288,0,1,59,2.84217e-14,
2.4,1,0.638704,0.472915,0.0877884,0.745617,0.327457,0.0717223,0.745773,-0.623685,0.0717223,-0.00015631,0.951143,0,1.80399,0.152641,-0.0181722,1.91968,0.0348887,0,0.115697,-0.117753,0.0181722,0.331145,-0.390207,-0.0691334,0.0114837,0.971239,0,-0.0960632,0.0926338,0,1.80646,0.119835,-0.0181722,1.92,0,0,0.0291304,0.97087,0,-0.0943641,0.0943641,0,1,60,2.84217e-14,
2.44,1,0.747822,0.384716,0.258976,0.771613,0.268853,0.0626527,0.789314,-0.701145,0.0626527,-0.0177008,0.969997,0,1.83258,0.165017,-0.0158458,1.95975,0.0310565,0,0.127178,-0.133961,0.0158458,0.287025,-0.405201,-0.0581599,-0.00568796,0.990034,0,-0.101983,0.0988014,0,1.83496,0.135959,-0.0158458,1.96,0,0,0.01,0.99,0,-0.100405,0.100405,0,1,61,2.84217e-14,
2.48,1,0.650343,0.432595,0.206303,0.845622,0.20402,0.0167446,0.852381,-0.765496,0.0167446,-0.00675854,0.969516,0,1.86116,0.162965,-0.0068914,1.99995,0.0137827,0,0.138795,-0.149182,0.0068914,0.290421,-0.380539,-0.223861,-0.00689134,0.999976,0,0,0,0,1.86224,0.150135,-0.0068914,2,1.42109e-15,0,-1.56125e-15,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.740548,0.419155,0.122904,0.323042,0.510121,0.0473152,0.333158,-0.459367,0.0473152,-0.0101162,0.969487,0,1.88727,0.187429,-0.0103151,1.99948,0.0606278,0,0.112209,-0.126802,0.0103151,-0.664641,0.559514,0.0855938,-0.010315,0.999947,0,5.19789e-20,-5.03891e-18,0,1.8891,0.167952,-0.0103151,2,0.04,0,-1.56125e-15,1,0,0,-5.03917e-18,0,1,63,3.55271e-14,
2.56,1,0.721634,0.376316,0.030726,0.138918,0.628553,0.00869056,0.142922,-0.340978,0.00869056,-0.00400349,0.969531,0,1.91725,0.190992,-0.00408216,1.99966,0.0881636,0,0.0824025,-0.102829,0.00408216,-0.745164,0.599323,-0.155825,-0.00408215,0.999992,0,-9.41137e-20,2.30547e-17,0,1.91802,0.183164,-0.00408216,2,0.08,0,-1.56125e-15,1,0,0,2.30549e-17,0,1,64,2.84217e-14,
2.6,1,0.685261,0.405716,0.210692,0.0141578,0.75048,-0.00611857,0.0140287,-0.219059,-0.00611857,0.000129145,0.969539,0,1.94548,0.197376,0.000131683,2.00002,0.119737,0,0.0545342,-0.0776396,-0.000131683,-0.696707,0.629726,-0.105346,0.000131683,1,0,-2.33738e-21,-1.77501e-17,0,1.94546,0.197632,0.000131683,2,0.12,0,-1.56125e-15,1,0,0,-1.77501e-17,0,1,65,2.84217e-14,
2.64,1,0.568869,0.467875,0.430164,-0.114328,0.878107,-0.0564943,-0.124487,-0.0913804,-0.0564943,0.0101592,0.969487,0,1.97426,0.190489,0.010359,2.00155,0.139274,0,0.0272942,-0.0512152,-0.010359,-0.681,0.66061,-0.255684,0.0103589,0.999946,0,-2.25574e-19,-2.17748e-17,0,1.97218,0.21093,0.010359,2,0.16,0,-1.56125e-15,1,0,0,-2.1776e-17,0,1,66,4.26326e-14,
2.68,1,0.557229,0.533394,-0.0702308,-0.194383,0.932634,-0.00503071,-0.197741,-0.0368994,-0.00503071,0.00335776,0.969533,0,1.99592,0.224596,0.00342375,2.00067,0.193151,0,0.00475455,-0.0314451,-0.00342375,-0.563491,0.494254,0.173382,0.00342374,0.999994,0,2.04823e-19,5.9824e-17,0,1.99514,0.231429,0.00342375,2,0.2,0,-1.56125e-15,1,0,0,5.98243e-17,0,1,67,4.26326e-14,
2.72,1,0.557229,0.533394,-0.0702308,0.0307023,1.22534,-0.0142019,0.0273446,0.255812,-0.0142019,0.00335776,0.969533,0,1.99592,0.224596,0.00342375,2.00081,0.233151,0,0.0048915,0.00855471,-0.00342375,0.00342374,0.999994,0,0.00342374,0.999994,0,-3.11348e-19,-9.09373e-17,0,1.99514,0.231429,0.00342375,2,0.24,0,-1.56125e-15,1,0,0,-9.09378e-17,0,1,68,4.26326e-14,
2.76,1,0.432107,0.513234,-0.083399,-0.273962,1.17534,-0.0146821,-0.277406,0.20581,-0.0146821,0.00344386,0.969533,0,2.01603,0.247748,0.00351154,2.00097,0.272975,0,-0.0150595,0.0252275,-0.00351154,-0.498776,0.416819,-0.00219471,0.00351153,0.999994,0,1.7826e-19,5.07638e-17,0,2.01515,0.254826,0.00351154,2,0.28,0,-1.56125e-15,1,0,0,5.07641e-17,0,1,69,4.26326e-14,
2.8,1,0.392825,0.796311,-0.289702,-0.30838,1.24477,-0.0597087,-0.319916,0.275302,-0.0597087,0.0115367,0.969472,0,2.03446,0.255236,0.0117637,2.00363,0.296451,0,-0.0308353,0.0412153,-0.0117637,-0.394393,0.399694,-0.206303,0.0117634,0.999931,0,5.71881e-19,4.8612e-17,0,2.03132,0.27915,0.0117637,2,0.32,0,-1.56125e-15,1,0,0,4.86154e-17,0,1,70,4.26326e-14,
2.84,1,0.283707,0.667793,0.421385,-0.492864,1.00263,-0.0579207,-0.506036,0.0331759,-0.0579207,0.0131724,0.969452,0,2.05799,0.307451,0.0134316,2.00465,0.333105,0,-0.0533381,0.0256536,-0.0134316,-0.562572,-0.389041,-0.0416995,0.0134312,0.99991,0,-1.22654e-18,-9.13116e-17,0,2.05368,0.335065,0.0134316,2,0.36,0,-1.56125e-15,1,0,0,-9.13199e-17,0,1,71,4.26326e-14,
2.88,1,0.155675,0.798831,-0.0263365,-0.407664,1.11535,0.0345703,-0.40465,0.145817,0.0345703,-0.00301338,0.969534,0,2.06007,0.377652,-0.0030726,1.99876,0.406143,0,-0.0613116,0.0284909,0.0030726,-0.199338,0.0709315,0.412606,-0.00307259,0.999995,0,-1.61125e-19,5.24393e-17,0,2.06122,0.371321,-0.0030726,2,0.4,0,-1.56125e-15,1,0,0,5.24396e-17,0,1,72,4.26326e-14,
2.92,1,0.0174589,1.10375,-0.592572,-0.397607,1.12835,0.0269124,-0.392053,0.158824,0.0269124,-0.00555321,0.969524,0,2.06315,0.419988,-0.00566236,1.99748,0.451318,0,-0.0656709,0.0313298,0.00566236,-0.108982,0.0709724,0.064744,-0.00566233,0.999984,0,-3.63177e-19,6.41381e-17,0,2.06549,0.408299,-0.00566236,2,0.44,0,-1.56125e-15,1,0,0,6.41392e-17,0,1,73,4.26326e-14,
2.96,1,-0.0392825,0.871071,-0.359933,-0.378241,1.14321,0.0398159,-0.369761,0.173708,0.0398159,-0.00848042,0.969503,0,2.06282,0.462919,-0.00864716,1.99577,0.497276,0,-0.0670412,0.0343573,0.00864716,-0.0342561,0.0756891,0.0746202,-0.00864706,0.999963,0,7.79419e-19,-9.01335e-17,0,2.06674,0.445064,-0.00864716,2,0.48,0,-1.56125e-15,1,0,0,-9.01369e-17,0,1,74,4.26326e-14,
3,1,-0.0451021,0.847551,0.425774,-0.316462,1.16613,0.00225195,-0.314008,0.196595,0.00225195,-0.00245375,0.969536,0,2.06296,0.486715,-0.00250197,1.99869,0.525002,0,-0.0642664,0.0382878,0.00250197,0.0693698,0.0982615,-0.15363,-0.00250197,0.999997,0,2.41958e-19,-9.67068e-17,0,2.06417,0.481552,-0.00250197,2,0.52,0,-1.56125e-15,1,0,0,-9.67071e-17,0,1,75,4.26326e-14,
3.04,1,-0.142581,0.95591,0.241418,-0.280293,1.14609,0.0274268,-0.274783,0.176568,0.0274268,-0.00551016,0.969524,0,2.0567,0.532814,-0.00561846,1.99682,0.571228,0,-0.0598817,0.0384139,0.00561846,0.109617,0.00315366,0.0779123,-0.00561843,0.999984,0,-1.08398e-18,1.9293e-16,0,2.05966,0.52125,-0.00561846,2,0.56,0,-1.56125e-15,1,0,0,1.92933e-16,0,1,76,4.26326e-14,
3.08,1,-0.218236,1.06007,-0.22825,-0.207815,1.18145,-0.0167945,-0.209494,0.211909,-0.0167945,0.00167888,0.969538,0,2.05376,0.554557,0.00171188,2.00102,0.596575,0,-0.0527356,0.0420183,-0.00171188,0.178652,0.0901086,-0.183258,0.00171187,0.999999,0,-1.55538e-19,-9.08582e-17,0,2.05281,0.558072,0.00171188,2,0.6,0,-1.56125e-15,1,0,0,-9.08583e-17,0,1,77,4.26326e-14,
3.12,1,-0.0974788,1.21043,-0.75937,-0.177085,1.17038,-0.0227088,-0.181562,0.20085,-0.0227088,0.00447701,0.969529,0,2.04915,0.587998,0.004565,2.0029,0.630863,0,-0.0462495,0.042865,-0.004565,0.162151,0.0211679,-0.0713281,0.00456498,0.99999,0,-4.35181e-19,-9.53293e-17,0,2.04644,0.597347,0.004565,2,0.64,0,-1.56125e-15,1,0,0,-9.53303e-17,0,1,78,4.26326e-14,
3.16,1,-0.0974788,1.21043,-0.75937,-0.23848,1.56558,-0.0189358,-0.242957,0.596051,-0.0189358,0.00447701,0.969529,0,2.04915,0.587998,0.004565,2.00308,0.670863,0,-0.0460669,0.0828646,-0.004565,0.00456498,0.99999,0,0.00456498,0.99999,0,8.95805e-19,1.96232e-16,0,2.04644,0.597347,0.004565,2,0.68,0,-1.56125e-15,1,0,0,1.96234e-16,0,1,79,4.26326e-14,
3.2,1,-0.199322,0.92819,0.399438,-0.0857569,1.37128,-0.0804067,-0.101254,0.401858,-0.0804067,0.0154968,0.969418,0,2.04776,0.603197,0.0158019,2.01113,0.688308,0,-0.0366299,0.0851106,-0.0158019,0.235927,0.0561508,-0.280923,0.0158013,0.999875,0,-1.4206e-18,-8.9893e-17,0,2.03797,0.635479,0.0158019,2,0.72,0,-1.56125e-15,1,0,0,-8.99042e-17,0,1,80,4.26326e-14,
3.24,1,-0.15422,0.976069,0.109735,0.000503499,1.35001,-0.106848,-0.0223961,0.380735,-0.106848,0.0228996,0.969275,0,2.0425,0.628879,0.0233517,2.0172,0.713094,0,-0.0253044,0.0842144,-0.0233517,0.283136,-0.022406,-0.188745,0.0233496,0.999727,0,-2.254e-18,-9.65063e-17,0,2.02726,0.676399,0.0233517,2,0.76,0,-1.56125e-15,1,0,0,-9.65326e-17,0,1,81,5.68434e-14,
3.28,1,-0.273522,1.22303,-0.114125,0.0128527,1.33628,-0.0745328,-0.00604432,0.366926,-0.0745328,0.0188971,0.969359,0,2.0319,0.678968,0.0192696,2.01504,0.761315,0,-0.0168607,0.082347,-0.0192696,0.211093,-0.0466835,0.102054,0.0192684,0.999814,0,3.7199e-18,1.93022e-16,0,2.01844,0.717993,0.0192696,2,0.8,0,-1.56125e-15,1,0,0,1.93057e-16,0,1,82,5.68434e-14,
3.32,1,-0.0727453,0.92567,0.294091,0.205099,0.918754,-0.15725,0.172345,-0.0502439,-0.15725,0.0327537,0.968998,0,2.02657,0.733141,0.0334035,2.02694,0.772737,0,0.000363562,0.0395963,-0.0334035,0.430607,-1.06877,-0.353349,0.0333973,0.999442,0,-3.0317e-18,-9.07262e-17,0,2.00096,0.800414,0.0334035,2,0.84,0,-1.56125e-15,1,0,0,-9.07769e-17,0,1,83,5.68434e-14,
3.36,1,-0.128032,0.90719,0.645245,0.135546,1.02564,-0.0667632,0.115659,0.0563045,-0.0667632,0.019887,0.96934,0,2.00959,0.812173,0.0202791,2.01743,0.839264,0,0.00784217,0.0270904,-0.0202791,0.186965,-0.312648,0.328109,0.0202777,0.999794,0,-1.93214e-18,-9.52641e-17,0,1.99271,0.852756,0.0202791,2,0.88,0,-1.56125e-15,1,0,0,-9.52837e-17,0,1,84,5.68434e-14,
3.4,1,-0.0902042,1.17599,0.179966,0.126565,0.991117,-0.0279305,0.11675,0.0216263,-0.0279305,0.00981486,0.969491,0,1.99633,0.883095,0.0100079,2.00911,0.899938,0,0.0127795,0.0168439,-0.0100079,0.123434,-0.256163,0.256781,0.0100077,0.99995,0,1.96405e-18,1.96244e-16,0,1.98739,0.903029,0.0100079,2,0.92,0,-1.56125e-15,1,0,0,1.96253e-16,0,1,85,5.68434e-14,
3.44,1,-0.0349178,0.999589,0.364322,0.133321,1.00631,-0.0597623,0.120235,0.0368616,-0.0597623,0.0130863,0.969453,0,1.99641,0.920412,0.0133438,2.01263,0.933228,0,0.016221,0.0128157,-0.0133438,0.0860368,-0.100705,-0.083399,0.0133435,0.999911,0,-1.19963e-18,-8.98962e-17,0,1.98395,0.946969,0.0133438,2,0.96,0,-1.56125e-15,1,0,0,-8.99042e-17,0,1,86,5.68434e-14,
3.48,1,-0.046557,1.18943,-0.0395048,0.126294,1.00756,-0.0841653,0.108043,0.038189,-0.0841653,0.0182514,0.969371,0,2.00061,0.951841,0.0186112,2.01826,0.962607,0,0.0176583,0.0107656,-0.0186112,0.0359323,-0.051251,-0.131683,0.0186101,0.999827,0,-1.7967e-18,-9.65275e-17,0,1.98255,0.988908,0.0186112,2,1,0,-1.56125e-15,1,0,0,-9.65442e-17,0,1,87,5.68434e-14,
3.52,1,0.062561,1.07771,-0.280923,0.136487,0.991101,-0.0690358,0.119699,0.0217042,-0.0690358,0.016788,0.969397,0,1.99815,0.997606,0.0171188,2.01751,1.00561,0,0.0193599,0.00800538,-0.0171188,0.0425404,-0.0690062,0.0373101,0.0171179,0.999853,0,-1.75302e-18,-1.02394e-16,0,1.98078,1.03166,0.0171188,2,1.04,0,-1.56125e-15,1,0,0,-1.02409e-16,0,1,88,5.68434e-14,
3.56,1,0.0276432,0.968509,0.465279,0.135868,0.979002,-0.080374,0.117401,0.00963437,-0.080374,0.0184667,0.969367,0,1.99967,1.03685,0.0188306,2.01998,1.04215,0,0.0203159,0.005302,-0.0188306,0.0238999,-0.0675844,-0.0427969,0.0188295,0.999823,0,-2.02529e-18,-1.0754e-16,0,1.97979,1.07432,0.0188306,2,1.08,0,-1.56125e-15,1,0,0,-1.07559e-16,0,1,89,5.68434e-14,
3.6,1,0.0174589,1.10207,0.109736,0.115858,0.923668,-0.0293658,0.116122,-0.0361492,-0.0293658,-0.000264063,0.959818,0,1.99016,1.10085,0.0099201,2.01101,1.10011,0,0.0208538,-0.000743696,-0.0099201,0.0134471,-0.151142,0.222763,-0.000178773,0.99005,0,-0.000746514,-0.000731848,0,1.97914,1.12054,0.0099201,2,1.12,0,-0.01,0.99,0,-0.000739217,-0.000739217,0,1,90,5.68434e-14,
3.64,1,-0.0363727,1.06259,-0.201913,0.0760291,0.920774,-0.0334651,0.0967474,-0.0205092,-0.0334651,-0.0207183,0.941284,0,1.98988,1.14538,0.00851548,2.00981,1.14293,0,0.0199297,-0.00245499,-0.00851548,-0.0231032,-0.0427825,0.0351154,-0.0208621,0.971082,0,-0.00217304,-0.00213634,0,1.98005,1.16229,0.00851548,2,1.16,0,-0.0291304,0.97087,0,-0.00215477,-0.00215477,0,1,91,5.68434e-14,
3.68,1,0.0887493,1.07603,-0.30287,0.0326476,0.866791,-0.0326813,0.0811474,-0.0479333,-0.0326813,-0.0484998,0.914724,0,1.99127,1.19002,0.00803265,2.00957,1.1839,0,0.0183026,-0.00612619,-0.00803265,-0.0406772,-0.0917798,0.0120709,-0.0489414,0.943902,0,-0.00422006,-0.0041528,0,1.98165,1.20598,0.00803265,2,1.2,0,-0.0565217,0.943478,0,-0.00418657,-0.00418657,0,1,92,5.68434e-14,
3.72,1,0.0887493,1.07603,-0.30287,0.0189361,1.25274,-0.0333198,0.102132,0.371728,-0.0333198,-0.0831955,0.88101,0,1.99127,1.19002,0.00803265,2.0099,1.22389,0,0.0186239,0.0338725,-0.00803265,0.00803256,0.999968,0,-0.0840023,0.9094,0,-0.00683154,-0.00672266,0,1.98165,1.20598,0.00803265,2,1.24,0,-0.0913043,0.908696,0,-0.00677732,-0.00677732,0,1,93,5.68434e-14,
3.76,1,0.0378276,0.94919,0.258976,-0.0356176,0.975511,-0.0234748,0.0903117,0.134761,-0.0234748,-0.125929,0.84075,0,1.98988,1.23567,0.00623298,2.00794,1.26751,0,0.0180557,0.0318385,-0.00623298,-0.0142056,-0.0508513,0.0449916,-0.1272,0.868201,0,-0.00993387,-0.0098108,0,1.98214,1.24805,0.00623298,2,1.28,0,-0.132609,0.867391,0,-0.00987253,-0.00987253,0,1,94,5.68434e-14,
3.8,1,0.0552864,1.01639,-0.0351153,-0.131168,0.505111,0.0197682,0.0482232,-0.288587,0.0197682,-0.179392,0.793697,0,1.9823,1.33583,-0.00210692,1.99721,1.32421,0,0.0149183,-0.0116208,0.00210692,-0.0784348,-1.08648,0.208498,-0.181293,0.820055,0,-0.0133922,-0.0134487,0,1.98511,1.33165,-0.00210692,2,1.32,0,-0.179565,0.820435,0,-0.0134205,-0.0134205,0,1,95,5.68434e-14,
3.84,1,0.0247334,1.16339,0.0351155,-0.185669,0.667251,-0.00470714,0.0429791,-0.0763291,-0.00470714,-0.228648,0.74358,0,1.98795,1.37323,0.000351154,2.00048,1.3593,0,0.0125322,-0.0139341,-0.000351154,-0.0596515,-0.0578341,-0.0614519,-0.231034,0.768777,0,-0.0173784,-0.0173662,0,1.98746,1.37393,0.000351154,2,1.36,0,-0.231304,0.768696,0,-0.0173723,-0.0173723,0,1,96,5.68434e-14,
3.88,1,0.078565,1.18103,-0.636466,-0.216042,0.592905,0.0249566,0.0710787,-0.0949355,0.0249566,-0.28712,0.68784,0,1.98088,1.42599,-0.00447721,1.99371,1.40894,0,0.0128276,-0.0170493,0.00447721,0.00738546,-0.0778804,0.120709,-0.290146,0.711752,0,-0.0215845,-0.0217787,0,1.98725,1.41711,-0.00447721,2,1.4,0,-0.286957,0.713043,0,-0.0216818,-0.0216818,0,1,97,5.68434e-14,
3.92,1,0.00290984,0.90215,0.355543,-0.280734,0.53826,0.0190519,0.0642956,-0.0919124,0.0190519,-0.34503,0.630172,0,1.98083,1.46755,-0.004565,1.99341,1.44911,0,0.0125738,-0.018435,0.004565,-0.0063462,-0.034641,0.00219471,-0.348636,0.652763,0,-0.0261854,-0.0264256,0,1.98751,1.45849,-0.004565,2,1.44,0,-0.345652,0.654348,0,-0.0263058,-0.0263058,0,1,98,7.10543e-14,
3.96,1,-0.0509217,0.95507,0.0263366,-0.303786,0.512994,0.0307017,0.102485,-0.0565283,0.0307017,-0.406272,0.569523,0,1.9751,1.50904,-0.00671582,1.99002,1.4934,0,0.0149199,-0.0156456,0.00671582,0.0586544,0.0697349,0.0537704,-0.410498,0.590735,0,-0.0309934,-0.0314125,0,1.98519,1.49575,-0.00671582,2,1.48,0,-0.406522,0.593478,0,-0.0312036,-0.0312036,0,1,99,7.10543e-14,
4,1,-0.119302,0.814791,-0.127293,-0.36076,0.484207,0.0273773,0.106638,-0.0241429,0.0273773,-0.467398,0.50835,0,1.97316,1.54412,-0.00662803,1.98988,1.53322,0,0.0167194,-0.0108938,0.00662803,0.0449869,0.118795,-0.00219471,-0.472207,0.528186,0,-0.036096,-0.0365777,0,1.98335,1.531,-0.00662803,2,1.52,0,-0.468696,0.531304,0,-0.0363376,-0.0363376,0,1,100,7.10543e-14,
4.04,1,-0.094569,0.830751,-0.333596,-0.391744,0.461048,0.0272532,0.137257,0.014327,0.0272532,-0.529002,0.446721,0,1.96978,1.5776,-0.00658414,1.98969,1.57313,0,0.0199037,-0.00446983,0.00658414,0.0796072,0.160599,-0.00109736,-0.534379,0.465187,0,-0.0413976,-0.0419463,0,1.98013,1.5646,-0.00658414,2,1.56,0,-0.531304,0.468696,0,-0.0416728,-0.0416728,0,1,101,7.10543e-14,
4.08,1,-0.164404,0.652673,0.144851,-0.397501,0.460697,0.0179466,0.192056,0.0742225,0.0179466,-0.589557,0.386475,0,1.9666,1.60472,-0.00487226,1.99218,1.60973,0,0.025579,0.00500397,0.00487226,0.141881,0.236845,-0.0427969,-0.595452,0.403625,0,-0.0469467,-0.0474064,0,1.9744,1.59512,-0.00487226,2,1.6,0,-0.593478,0.406522,0,-0.0471771,-0.0471771,0,1,102,7.10543e-14,
4.12,1,-0.164404,0.652673,0.144851,-0.516687,0.749288,0.0202103,0.132943,0.422697,0.0202103,-0.64963,0.326591,0,1.9666,1.60472,-0.00487226,1.99199,1.64973,0,0.0253841,0.0450035,0.00487226,-0.00487224,0.999988,0,-0.656024,0.34246,0,-0.0525632,-0.0530779,0,1.9744,1.59512,-0.00487226,2,1.64,0,-0.654348,0.345652,0,-0.0528212,-0.0528212,0,1,103,7.10543e-14,
4.16,1,-0.199322,0.733312,-0.0790096,-0.481786,0.571684,0.0485446,0.227202,0.306491,0.0485446,-0.708989,0.265192,0,1.95156,1.64497,-0.0100518,1.98301,1.70002,0,0.0314557,0.0550523,0.0100518,0.15179,0.25122,0.129488,-0.715892,0.279775,0,-0.0579866,-0.0591643,0,1.96799,1.62527,-0.0100518,2,1.68,0,-0.713043,0.286957,0,-0.0585784,-0.0585784,0,1,104,7.10543e-14,
4.2,1,-0.253154,0.665273,-0.118514,-0.468667,0.59665,0.0630659,0.295859,0.389507,0.0630659,-0.764525,0.207143,0,1.93588,1.67894,-0.0139584,1.9758,1.74775,0,0.0399207,0.0688036,0.0139584,0.211626,0.343782,0.0976647,-0.771849,0.220552,0,-0.0635196,-0.065318,0,1.95912,1.65176,-0.0139584,2,1.72,0,-0.768696,0.231304,0,-0.0644251,-0.0644251,0,1,105,7.10543e-14,
4.24,1,-0.296801,0.651833,-0.14924,-0.463654,0.61983,0.07807,0.352165,0.467129,0.07807,-0.815818,0.152702,0,1.9195,1.71099,-0.0176455,1.96863,1.79502,0,0.0491308,0.0840216,0.0176455,0.230251,0.38045,0.0921779,-0.823475,0.165061,0,-0.0690881,-0.0715704,0,1.94939,1.67686,-0.0176455,2,1.76,0,-0.820435,0.179565,0,-0.0703402,-0.0703402,0,1,106,7.10543e-14,
4.28,1,-0.363727,0.556074,0.193135,-0.234487,0.401357,0.0919236,0.627617,0.298513,0.0919236,-0.862104,0.102844,0,1.8884,1.76634,-0.0210692,1.96163,1.84174,0,0.0732364,0.0753977,0.0210692,0.60264,-0.215597,0.0855938,-0.869993,0.114305,0,-0.0746811,-0.0778963,0,1.92519,1.72616,-0.0210692,2,1.8,0,-0.867391,0.132609,0,-0.0763056,-0.0763056,0,1,107,7.10543e-14,
4.32,1,-0.362272,0.575394,-0.0482836,-0.312392,0.570772,0.0953201,0.590143,0.510727,0.0953201,-0.902535,0.0600453,0,1.87161,1.79261,-0.0225177,1.95806,1.88457,0,0.0864554,0.091957,0.0225177,0.330477,0.413983,0.0362127,-0.910521,0.0708212,0,-0.080432,-0.0841383,0,1.9115,1.75001,-0.0225177,2,1.84,0,-0.908696,0.0913043,0,-0.082306,-0.082306,0,1,108,7.10543e-14,
4.36,1,-0.407374,0.645113,0.144851,-0.267023,0.596079,0.0994076,0.669573,0.572152,0.0994076,-0.936596,0.0239261,0,1.85477,1.81963,-0.0236151,1.95505,1.9267,0,0.100279,0.107076,0.0236151,0.345592,0.377978,0.0274339,-0.94455,0.0342277,0,-0.0862184,-0.0903898,0,1.89722,1.77532,-0.0236151,2,1.88,0,-0.943478,0.0565217,0,-0.0883288,-0.0883288,0,1,109,7.10543e-14,
4.4,1,-0.266248,0.568674,-0.0570625,-0.216675,0.663285,0.0722636,0.746857,0.662701,0.0722636,-0.963533,0.000584084,0,1.84897,1.83316,-0.0189184,1.96332,1.95749,0,0.114355,0.124329,0.0189184,0.351898,0.431314,-0.117417,-0.971247,0.010759,0,-0.0925621,-0.0961323,0,1.88331,1.79786,-0.0189184,2,1.92,0,-0.97087,0.0291304,0,-0.0943641,-0.0943641,0,1,110,7.10543e-14,
4.44,1,-0.369546,0.631673,0.0614519,-0.148769,0.720197,0.0443773,0.833981,0.733092,0.0443773,-0.98275,-0.0128956,0,1.84573,1.84449,-0.0126854,1.97498,1.98521,0,0.129242,0.140721,0.0126854,0.372177,0.409797,-0.155825,-0.990047,-0.00255905,0,-0.0991232,-0.101671,0,1.86898,1.82093,-0.0126854,2,1.96,0,-0.99,0.01,0,-0.100405,-0.100405,0,1,111,7.10543e-14,
4.48,1,-0.336083,0.593874,0.0746202,-0.0901228,0.799676,0.0374921,0.890558,0.809293,0.0374921,-0.980681,-0.00961776,0,1.83741,1.86251,-0.0099201,1.98006,2.01974,0,0.142648,0.157227,0.0099201,0.335152,0.412669,-0.0691334,-0.999951,-0.00991993,0,9.65395e-17,9.57713e-19,0,1.8558,1.8442,-0.0099201,2,2,0,-1,-1.56125e-15,0,9.65442e-17,0,0,1,112,7.10543e-14,
4.52,1,-0.299711,0.598073,0.175577,-0.632465,0.48202,0.00729201,0.348257,0.485638,0.00729201,-0.980722,-0.00361735,0,1.83682,1.87351,-0.00373101,1.95252,2.0073,0,0.115709,0.13379,0.00373101,-0.673478,-0.585941,-0.154727,-0.999993,-0.003731,0,1.02408e-16,3.82087e-19,0,1.84379,1.86664,-0.00373101,1.96,2,0,-1,-1.56125e-15,0,1.02409e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.298256,0.667793,4.09335e-08,-0.794864,0.367694,-0.00637457,0.185865,0.367438,-0.00637457,-0.980729,0.000255343,0,1.83302,1.89023,0.000263365,1.92053,1.99949,0,0.0875036,0.109263,-0.000263365,-0.705139,-0.613171,-0.0998594,-1,0.000263365,0,8.90936e-17,-2.34642e-20,0,1.83253,1.89071,0.000263365,1.92,2,0,-1,-1.56125e-15,0,8.90936e-17,0,0,1,114,8.52651e-14,
4.6,1,-0.298256,0.667793,4.09335e-08,-1.12408,0.500639,-0.00109245,-0.143355,0.500383,-0.00109245,-0.980729,0.000255343,0,1.83302,1.89023,0.000263365,1.88053,1.9995,0,0.0475036,0.109273,-0.000263365,-1,0.000263365,0,-1,0.000263365,0,-5.14203e-16,1.35423e-19,0,1.83253,1.89071,0.000263365,1.88,2,0,-1,-1.56125e-15,0,-5.14203e-16,0,0,1,115,8.52651e-14,
4.64,1,-0.165859,0.614873,-0.0658413,-1.18116,0.266967,-0.032068,-0.200452,0.261222,-0.032068,-0.980712,0.00574519,0,1.83409,1.90371,0.00592572,1.85182,1.98906,0,0.0177246,0.0853504,-0.00592572,-0.744474,-0.598075,-0.141559,-0.999982,0.00592569,0,3.37232e-17,-1.99837e-19,0,1.82278,1.91455,0.00592572,1.84,2,0,-1,-1.56125e-15,0,3.37238e-17,0,0,1,116,8.52651e-14,
4.68,1,-0.432107,0.472915,0.166798,-1.29718,0.156281,-0.0423491,-0.316495,0.147387,-0.0423491,-0.980688,0.00889433,0,1.82755,1.92241,0.0091739,1.81827,1.9834,0,-0.00928068,0.0609972,-0.0091739,-0.675132,-0.60883,-0.0812043,-0.999958,0.00917377,0,2.50116e-17,-2.2946e-19,0,1.80984,1.93909,0.0091739,1.8,2,0,-1,-1.56125e-15,0,2.50126e-17,0,0,1,117,8.52651e-14,
4.72,1,-0.435017,0.573714,-0.0175577,-1.42426,0.048271,-0.0138015,-0.443545,0.0436748,-0.0138015,-0.980718,0.00459616,0,1.80467,1.95421,0.00474058,1.76946,1.99163,0,-0.0352052,0.0374237,-0.00474058,-0.648113,-0.589336,0.110833,-0.999989,0.00474056,0,1.70071e-17,-8.06243e-20,0,1.79538,1.96274,0.00474058,1.76,2,0,-1,-1.56125e-15,0,1.70073e-17,0,0,1,118,8.52651e-14,
