2.32,1,0.976242,-0.291477,0.0438943,1.39446,-0.659682,-0.0879423,0.566907,-0.153177,-0.0879423,0.82755,-0.506505,0,1.25119,0.957745,0.0212009,1.28612,0.936929,0,0.0349244,-0.0208163,-0.0212009,0.963599,-0.267104,0,0.845729,-0.518991,0,-0.0158212,-0.0324321,0,1.23061,0.984054,0.0212009,1.26596,0.963983,0,0.856541,-0.500946,0,-0.0151301,-0.0327602,0,1,58,2.84217e-14,
2.36,1,0.919501,-0.277197,-0.0658414,1.011,-0.653132,-0.0677722,0.202617,-0.117252,-0.0677722,0.808385,-0.535881,0,1.28474,0.9526,0.0175138,1.32078,0.929588,0,0.036046,-0.0230115,-0.0175138,0.0280403,-0.0548808,0.0921779,0.826329,-0.549353,0,-0.0169882,-0.0318364,0,1.26786,0.974953,0.0175138,1.3043,0.952576,0,0.835823,-0.534798,0,-0.016428,-0.032129,0,1,59,2.84217e-14,
2.4,1,0.964603,-0.266277,-0.0614519,1.00672,-0.695611,-0.0820127,0.22166,-0.12686,-0.0820127,0.785058,-0.56875,0,1.32194,0.938832,0.0192257,1.35997,0.91367,0,0.038028,-0.0251625,-0.0192257,0.0495497,-0.0537742,-0.0427969,0.802702,-0.583333,0,-0.018301,-0.0311003,0,1.30364,0.964072,0.0192257,1.34215,0.939645,0,0.813768,-0.567794,0,-0.0176997,-0.0314463,0,1,60,2.84217e-14,
2.44,1,0.916591,-0.349436,-0.00877884,0.992752,-0.733349,-0.0747064,0.230789,-0.134702,-0.0747064,0.761964,-0.598648,0,1.35624,0.926921,0.0183039,1.39615,0.899809,0,0.0399177,-0.0271126,-0.0183039,0.0472441,-0.0487538,0.0230445,0.7793,-0.614248,0,-0.019502,-0.0303615,0,1.33904,0.951589,0.0183039,1.37945,0.925212,0,0.790412,-0.599882,0,-0.0189431,-0.0307134,0,1,61,2.84217e-14,
2.48,1,0.836571,-0.390596,0.289702,0.317045,-0.600474,-0.0639193,-0.421469,0.0262282,-0.0639193,0.738514,-0.626702,0,1.43236,0.898435,0.0161092,1.43061,0.886367,0,-0.00174462,-0.012068,-0.0161092,-1.04156,0.376117,0.0548678,0.755527,-0.643264,0,-0.0206357,-0.0296027,0,1.4177,0.921392,0.0161092,1.41615,0.909297,0,0.765791,-0.63101,0,-0.0201561,-0.0299313,0,1,62,3.55271e-14,
2.52,1,1.01116,-0.474595,-0.188745,0.655296,-0.687679,-0.0372868,-0.0608299,-0.0360845,-0.0372868,0.716126,-0.651594,0,1.46678,0.886475,0.0107102,1.46165,0.876325,0,-0.00513518,-0.0101499,-0.0107102,-0.0847641,0.0479516,0.134975,0.732821,-0.669016,0,-0.0216474,-0.0288711,0,1.4572,0.902133,0.0107102,1.45218,0.891929,0,0.739944,-0.661129,0,-0.0213369,-0.0291013,0,1,63,3.55271e-14,
2.56,1,1.01989,-0.556914,0.0526731,0.60012,-0.703874,-0.035782,-0.0901436,-0.0255556,-0.035782,0.690264,-0.678319,0,1.50466,0.867573,0.00913,1.49539,0.859516,0,-0.00926875,-0.00805705,-0.00913,-0.103339,0.0523209,0.0395048,0.706583,-0.69667,0,-0.0227404,-0.0280184,0,1.49668,0.881274,0.00913,1.48748,0.873133,0,0.712914,-0.69019,0,-0.0224836,-0.0282248,0,1,64,2.84217e-14,
2.6,1,0.769646,-0.602273,-0.434553,0.606587,-0.721416,-0.00545538,-0.0598856,-0.0202321,-0.00545538,0.666473,-0.701184,0,1.5347,0.85445,0.00320428,1.52473,0.848059,0,-0.00996834,-0.00639033,-0.00320428,-0.0174898,0.041668,0.148143,0.682439,-0.720337,0,-0.0236817,-0.0272274,0,1.53196,0.859363,0.00320428,1.52201,0.85294,0,0.684744,-0.718147,0,-0.0235943,-0.0273031,0,1,65,2.84217e-14,
2.64,1,0.93987,-0.685433,0.105346,0.578588,-0.742992,-0.0185741,-0.0582614,-0.0153979,-0.0185741,0.636849,-0.727594,0,1.56947,0.829893,0.00416995,1.55915,0.824889,0,-0.0103167,-0.00500348,-0.00416995,-0.00870885,0.0346713,-0.0241418,0.652366,-0.747682,0,-0.0247769,-0.0262347,0,1.56599,0.83643,0.00416995,1.5557,0.831383,0,0.655478,-0.744955,0,-0.0246673,-0.0263378,0,1,66,4.26326e-14,
2.68,1,0.70854,-0.524994,0.0746202,0.546423,-0.7708,0.0117574,-0.0645036,-0.0217959,0.0117574,0.610926,-0.749004,0,1.59853,0.815201,-0.00114125,1.58758,0.810309,0,-0.0109538,-0.00489209,0.00114125,-0.0159281,0.00278479,0.13278,0.626042,-0.769857,0,-0.0256718,-0.0253596,0,1.59946,0.813376,-0.00114125,1.5885,0.808496,0,0.625163,-0.770571,0,-0.0257008,-0.0253303,0,1,67,4.26326e-14,
2.72,1,0.70854,-0.524994,0.0746202,1.00685,-1.03629,0.00473395,0.426722,-0.263714,0.00473395,0.580124,-0.772572,0,1.59853,0.815201,-0.00114125,1.61947,0.786165,0,0.0209342,-0.0290362,0.00114125,0.797202,-0.603603,0,0.594756,-0.794276,0,-0.0266654,-0.0243127,0,1.59946,0.813376,-0.00114125,1.62036,0.784316,0,0.593849,-0.794954,0,-0.0266932,-0.0242823,0,1,68,4.26326e-14,
2.76,1,0.839481,-0.545154,-0.201914,0.648211,-0.932308,0.0335484,0.0955873,-0.140272,0.0335484,0.552624,-0.792036,0,1.62643,0.799216,-0.00640856,1.64633,0.769447,0,0.0199057,-0.0297691,0.00640856,-0.0257133,-0.0183225,0.131683,0.566815,-0.81445,0,-0.0274936,-0.0233721,0,1.63152,0.788777,-0.00640856,1.65123,0.758881,0,0.561584,-0.818066,0,-0.0276428,-0.0231954,0,1,69,4.26326e-14,
2.8,1,0.787105,-0.620753,-0.201913,0.61669,-0.956105,0.0256225,0.0967057,-0.142749,0.0256225,0.519985,-0.813356,0,1.65715,0.773109,-0.00623298,1.67646,0.742695,0,0.0193101,-0.0304141,0.00623298,-0.0148906,-0.0161254,-0.00438942,0.533645,-0.836559,0,-0.0284102,-0.0222489,0,1.66194,0.762765,-0.00623298,1.68106,0.732231,0,0.528421,-0.839869,0,-0.0285483,-0.0220714,0,1,70,4.26326e-14,
2.84,1,0.717269,-0.748432,-0.0131683,0.599101,-0.989374,0.0296966,0.111855,-0.156433,0.0296966,0.487246,-0.832941,0,1.68495,0.748384,-0.00693529,1.70487,0.716252,0,0.0199188,-0.0321327,0.00693529,0.0152175,-0.0429657,0.0175577,0.500367,-0.856879,0,-0.0292623,-0.0211156,0,1.6901,0.736681,-0.00693529,1.70979,0.704411,0,0.494412,-0.860329,0,-0.0294081,-0.0209121,0,1,71,4.26326e-14,
2.88,1,0.685261,-0.583794,0.412606,0.540116,-1.0437,0.0347709,0.0860205,-0.192634,0.0347709,0.454096,-0.851062,0,1.7133,0.726083,-0.00803265,1.73191,0.689397,0,0.0186159,-0.0366861,0.00803265,-0.032571,-0.113833,0.0274339,0.466662,-0.875691,0,-0.0300614,-0.0199615,0,1.71907,0.712298,-0.00803265,1.73739,0.675463,0,0.459613,-0.879412,0,-0.0302208,-0.0197194,0,1,72,4.26326e-14,
2.92,1,0.721634,-0.786231,0.131683,0.011176,-0.710977,0.0273167,-0.407154,0.157829,0.0273167,0.41833,-0.868806,0,1.77396,0.661741,-0.00693529,1.7593,0.657652,0,-0.0146624,-0.00408877,0.00693529,-0.831958,0.814932,-0.0274339,0.43029,-0.894125,0,-0.0308562,-0.0187096,0,1.77851,0.649422,-0.00693529,1.76382,0.645435,0,0.424078,-0.897088,0,-0.0309852,-0.0184951,0,1,73,4.26326e-14,
2.96,1,0.720179,-0.90299,0.0351154,0.266009,-0.877553,0.0179625,-0.115062,0.00786123,0.0179625,0.381071,-0.885414,0,1.80305,0.624669,-0.00496005,1.78595,0.62324,0,-0.0171059,-0.00142914,0.00496005,-0.0610866,0.0664908,-0.049381,0.39239,-0.911394,0,-0.0316141,-0.0173983,0,1.80613,0.615719,-0.00496005,1.78901,0.614374,0,0.387865,-0.913329,0,-0.0317,-0.0172412,0,1,74,4.26326e-14,
3,1,0.659073,-0.95843,0.0746201,0.223246,-0.905317,0.0424255,-0.125327,-0.00689805,0.0424255,0.348573,-0.898419,0,1.82704,0.600006,-0.00895442,1.80766,0.598541,0,-0.0193706,-0.00146461,0.00895442,-0.0566183,-0.000886656,0.0998594,0.359328,-0.924928,0,-0.0322199,-0.0162489,0,1.83233,0.583622,-0.00895442,1.81295,0.582331,0,0.351031,-0.928109,0,-0.0323641,-0.0159598,0,1,75,4.26326e-14,
3.04,1,0.493213,-0.855951,0.215082,0.169,-0.885581,0.03042,-0.141809,0.0262973,0.03042,0.310809,-0.911878,0,1.85322,0.561682,-0.00772539,1.83129,0.56352,0,-0.0219279,0.00183745,0.00772539,-0.0639324,0.0825515,-0.030726,0.320899,-0.938953,0,-0.0328623,-0.0149071,0,1.8575,0.547349,-0.00772539,1.83559,0.549355,0,0.313636,-0.941404,0,-0.0329765,-0.0146528,0,1,76,4.26326e-14,
3.08,1,0.549955,-0.818151,-0.298481,0.183096,-0.942258,0.0987987,-0.102422,-0.00702247,0.0987987,0.285518,-0.935235,0,1.86725,0.552108,-0.019928,1.84625,0.552401,0,-0.0210016,0.000293085,0.019928,0.0231571,-0.0386091,0.305065,0.295152,-0.962925,0,-0.0332011,-0.0160308,0,1.87788,0.51479,-0.019928,1.85689,0.515501,0,0.275906,-0.968615,0,-0.033514,-0.0153661,0,1,77,4.26326e-14,
3.12,1,0.517947,-0.866871,-0.158019,0.128301,-0.912156,0.0353584,-0.112289,0.0485382,0.0353584,0.24059,-0.960694,0,1.89232,0.496948,-0.0112808,1.87127,0.501964,0,-0.0210478,0.00501519,0.0112808,-0.00115617,0.118053,-0.216179,0.249409,-0.989173,0,-0.0337515,-0.0161367,0,1.89781,0.47557,-0.0112808,1.87682,0.480823,0,0.238234,-0.991923,0,-0.0339314,-0.015755,0,1,78,4.26326e-14,
3.16,1,0.451021,-0.804711,-0.320428,0.12014,-0.994779,0.113547,-0.0980826,-0.017481,0.113547,0.218222,-0.977298,0,1.90451,0.488788,-0.0234834,1.88436,0.489757,0,-0.0201437,0.000968679,0.0234834,0.0226033,-0.101163,0.305065,0.226577,-1.00624,0,-0.033554,-0.0166351,0,1.91546,0.443933,-0.0234834,1.89534,0.445375,0,0.202887,-1.01129,0,-0.0339353,-0.0158427,0,1,79,4.26326e-14,
3.2,1,0.451021,-0.804711,-0.320428,0.35391,-1.34577,0.0974102,0.165762,-0.352868,0.0974102,0.188148,-0.992899,0,1.90451,0.488788,-0.0234834,1.9023,0.454008,0,-0.00220527,-0.0347804,0.0234834,0.448461,-0.893728,0,0.195833,-1.02236,0,-0.0329001,-0.0164299,0,1.91546,0.443933,-0.0234834,1.91244,0.409214,0,0.171772,-1.02667,0,-0.0332768,-0.0156529,0,1,80,4.26326e-14,
3.24,1,0.330264,-1.00211,0.794486,0.139615,-1.16444,0.045064,-0.0144086,-0.158475,0.045064,0.154023,-1.00597,0,1.92509,0.433893,-0.0139145,1.9227,0.39919,0,-0.00238226,-0.0347031,0.0139145,-0.00442472,0.00193312,-0.239224,0.160872,-1.03592,0,-0.0315339,-0.01565,0,1.93094,0.407066,-0.0139145,1.92807,0.372399,0,0.146443,-1.03806,0,-0.0317486,-0.0152097,0,1,81,5.68434e-14,
3.28,1,0.331719,-0.789591,-0.386269,0.129244,-1.20495,0.111745,-0.0173019,-0.193064,0.111745,0.146546,-1.01189,0,1.93639,0.419218,-0.0237907,1.9337,0.381096,0,-0.00268767,-0.038122,0.0237907,-0.00763533,-0.0854711,0.246905,0.15292,-1.04207,0,-0.0288273,-0.015228,0,1.94582,0.373035,-0.0237907,1.94222,0.334988,0,0.128087,-1.04541,0,-0.0291814,-0.0145379,0,1,82,5.68434e-14,
3.32,1,0.309895,-1.01555,0.395048,0.133341,-1.21785,0.0878793,-0.00134756,-0.202335,0.0878793,0.134689,-1.01551,0,1.94976,0.380516,-0.0218154,1.94792,0.339614,0,-0.00183724,-0.0409022,0.0218154,0.021261,-0.0695049,-0.049381,0.140382,-1.04592,0,-0.0251369,-0.0142141,0,1.95759,0.337894,-0.0218154,1.95486,0.297041,0,0.117533,-1.04873,0,-0.025441,-0.0136624,0,1,83,5.68434e-14,
3.36,1,0.413194,-1.06679,-0.215082,0.0758599,-1.1771,0.0283002,-0.0454832,-0.160936,0.0283002,0.121343,-1.01616,0,1.96736,0.31741,-0.0104468,1.96317,0.279143,0,-0.00418626,-0.0382667,0.0104468,-0.0587255,0.0658867,-0.284215,0.126187,-1.04673,0,-0.0202917,-0.0128212,0,1.97057,0.29684,-0.0104468,1.96598,0.258619,0,0.115245,-1.048,0,-0.0204245,-0.0126085,0,1,84,5.68434e-14,
3.4,1,0.219691,-1.21211,0.197524,0.133957,-1.1732,0.0846346,-0.00177164,-0.162848,0.0846346,0.135729,-1.01035,0,1.97411,0.292329,-0.0179966,1.97127,0.255299,0,-0.00284011,-0.0370298,0.0179966,0.0336536,0.0309228,0.188745,0.140074,-1.04086,0,-0.0138499,-0.0116531,0,1.97905,0.256756,-0.0179966,1.97555,0.219784,0,0.121321,-1.04321,0,-0.0140574,-0.011402,0,1,85,5.68434e-14,
3.44,1,0.242969,-0.815631,-0.798875,-0.0486371,-0.721125,0.0227848,-0.189416,0.281631,0.0227848,0.140779,-1.00276,0,1.99625,0.189369,-0.00851548,1.98195,0.19748,0,-0.0143036,0.00811169,0.00851548,-0.286587,1.12854,-0.237029,0.144297,-1.03319,0,-0.00620347,-0.010122,0,1.99779,0.172363,-0.00851548,1.98356,0.180596,0,0.135493,-1.03438,0,-0.00628944,-0.0100688,0,1,86,5.68434e-14,
3.48,1,0.180408,-1.00295,-0.237029,0.0866914,-0.89246,0.0117908,-0.0719833,0.098174,0.0117908,0.158675,-0.990634,0,2.00342,0.135286,-0.00421385,1.98938,0.149504,0,-0.0140396,0.0142182,0.00421385,0.00660029,0.152663,-0.107541,0.161436,-1.02085,0,0.00294453,-0.00862272,0,2.00397,0.126843,-0.00421385,1.98999,0.14112,0,0.157133,-1.02152,0,0.00290816,-0.00863505,0,1,87,5.68434e-14,
3.52,1,0.23424,-1.17179,0.434553,0.0612339,-0.874544,-0.0223808,-0.119019,0.100772,-0.0223808,0.180253,-0.975315,0,2.01211,0.0775009,0.0030726,1.99515,0.0952882,0,-0.0169609,0.0177872,-0.0030726,-0.0730317,0.0892253,-0.182161,0.182156,-1.0052,0,0.0135248,-0.00716876,0,2.01186,0.083683,0.0030726,1.99484,0.101418,0,0.185243,-1.00464,0,0.0135468,-0.00712717,0,1,88,5.68434e-14,
3.56,1,0.0974788,-1.00883,0.23264,0.0665724,-0.843891,-0.00410093,-0.149181,0.100536,-0.00410093,0.215753,-0.944427,0,2.01904,0.038874,0.0014924,1.99819,0.0585717,0,-0.0208449,0.0196977,-0.0014924,-0.0971003,0.0477607,0.0395048,0.217001,-0.984086,0,0.0246836,0.0945332,0,2.01898,0.0418872,0.0014924,1.9981,0.0615537,0,0.21847,-0.983761,0,0.0245425,0.09457,0,1,89,5.68434e-14,
3.6,1,0.15713,-0.997909,-0.0921779,0.0889091,-1.08449,0.0343898,-0.171066,-0.156884,0.0343898,0.259975,-0.92761,0,2.02478,0.016874,-0.00592572,1.99996,0.0118514,0,-0.024811,-0.0050226,0.00592572,-0.0991525,-0.618006,0.185453,0.260772,-0.957396,0,0.0355689,0.00608297,0,2.02484,0.00487549,-0.00592572,2,-2.39803e-15,0,0.255094,-0.958924,0,0.0356044,0.00587209,0,1,90,5.68434e-14,
3.64,1,0.136761,-0.92063,-0.14924,0.0819415,-0.926664,-0.00903671,-0.209642,-0.00826716,-0.00903671,0.291583,-0.918397,0,2.03072,-0.0368796,0.000219471,2.00079,-0.0404285,0,-0.0299281,-0.00354886,-0.000219471,-0.127927,0.0368434,-0.15363,0.293029,-0.94802,0,0.0353427,0.00728343,0,2.03073,-0.0364339,0.000219471,2.0008,-0.0399893,0,0.293237,-0.947956,0,0.0353411,0.00729119,0,1,91,5.68434e-14,
3.68,1,0.0858395,-0.961789,-0.100957,0.149704,-0.952168,0.0223813,-0.182691,-0.0474005,0.0223813,0.332395,-0.904768,0,2.03499,-0.065159,-0.00403827,2.0035,-0.0718246,0,-0.031485,-0.00666564,0.00403827,-0.0389235,-0.0779193,0.106444,0.334686,-0.934128,0,0.0349858,0.00883997,0,2.03471,-0.0733763,-0.00403827,2.0032,-0.0799147,0,0.330911,-0.935471,0,0.0350212,0.00869862,0,1,92,5.68434e-14,
3.72,1,0.165859,-1.01135,0.179966,0.19131,-0.942204,0.00450477,-0.175394,-0.0504671,0.00450477,0.366704,-0.891737,0,2.03942,-0.107438,-0.00179966,2.0074,-0.1161,0,-0.0320181,-0.00866142,0.00179966,-0.0133278,-0.0498946,-0.0559652,0.369713,-0.920826,0,0.0346271,0.0101545,0,2.03923,-0.111108,-0.00179966,2.00719,-0.119712,0,0.368055,-0.92149,0,0.0346454,0.0100921,0,1,93,5.68434e-14,
3.76,1,0.165859,-1.01135,0.179966,0.318316,-1.31196,0.00746508,-0.0841597,-0.435409,0.00746508,0.402476,-0.876548,0,2.03942,-0.107438,-0.00179966,2.01306,-0.155696,0,-0.0263655,-0.0482573,0.00179966,0.141316,-0.989897,0,0.40624,-0.905305,0,0.0341934,0.0115311,0,2.03923,-0.111108,-0.00179966,2.01277,-0.159318,0,0.40461,-0.906035,0,0.0342141,0.0114695,0,1,94,5.68434e-14,
3.8,1,0.0145491,-0.95255,0.184356,0.376152,-1.09038,0.0307568,-0.0651512,-0.232269,0.0307568,0.441303,-0.858108,0,2.04254,-0.137041,-0.0060574,2.0211,-0.18643,0,-0.0214379,-0.0493894,0.0060574,0.12319,-0.0283023,0.106444,0.445896,-0.886445,0,0.0336497,0.0130326,0,2.04167,-0.149411,-0.0060574,2.01993,-0.198669,0,0.440518,-0.88913,0,0.033728,0.0128285,0,1,95,5.68434e-14,
3.84,1,0.0916591,-0.87443,-0.447721,0.488993,-1.04819,0.0659469,0.00701443,-0.211722,0.0659469,0.481979,-0.836468,0,2.04518,-0.162308,-0.0135194,2.03169,-0.210255,0,-0.0134864,-0.0479471,0.0135194,0.198787,0.0360586,0.186551,0.487451,-0.864292,0,0.0329935,0.0146144,0,2.0428,-0.189942,-0.0135194,2.02866,-0.237703,0,0.475722,-0.870803,0,0.0331881,0.014167,0,1,96,5.68434e-14,
3.88,1,0.0829297,-0.95339,-0.083399,0.497736,-1.04884,0.00205205,-0.00950243,-0.227089,0.00205205,0.507238,-0.821752,0,2.04934,-0.220223,-0.00364322,2.03994,-0.268926,0,-0.00939922,-0.048703,0.00364322,0.102179,-0.0188985,-0.246905,0.513261,-0.849218,0,0.0325384,0.0156015,0,2.04852,-0.227687,-0.00364322,2.03894,-0.276356,0,0.510164,-0.851083,0,0.032595,0.0154829,0,1,97,5.68434e-14,
3.92,1,0.200777,-1.07351,0.0263365,0.521578,-0.590033,-0.00889981,-0.0149248,0.213362,-0.00889981,0.536503,-0.803395,0,2.05763,-0.311052,0.000746202,2.05053,-0.316097,0,-0.00709664,-0.0050444,-0.000746202,0.0575644,1.09146,-0.109736,0.543171,-0.830406,0,0.0319623,0.0167501,0,2.05786,-0.309517,0.000746202,2.05076,-0.314567,0,0.54379,-0.830001,0,0.0319498,0.0167739,0,1,98,7.10543e-14,
3.96,1,0.241515,-1.02647,0.00877884,0.608851,-0.780483,0.0336432,0.0349953,-0.00270959,0.0336432,0.573856,-0.777773,0,2.06849,-0.336941,-0.00596962,2.06617,-0.339946,0,-0.00231587,-0.00300463,0.00596962,0.119519,0.0509943,0.167895,0.581357,-0.804135,0,0.0311452,0.0182244,0,2.06644,-0.349283,-0.00596962,2.0641,-0.352274,0,0.576546,-0.807591,0,0.0312534,0.0180382,0,1,99,7.10543e-14,
4,1,0.272068,-0.95003,-0.421385,0.669133,-0.719821,0.0355676,0.06278,0.033481,0.0355676,0.606353,-0.753302,0,2.07935,-0.374611,-0.00794486,2.08197,-0.372889,0,0.00262164,0.00172167,0.00794486,0.123438,0.118157,0.049381,0.614589,-0.779031,0,0.030353,0.0195153,0,2.0763,-0.391119,-0.00794486,2.07894,-0.389418,0,0.60838,-0.783889,0,0.0305071,0.0192735,0,1,100,7.10543e-14,
4.04,1,0.354997,-1.02143,-0.136072,0.725664,-0.670353,0.0166274,0.0915381,0.0602667,0.0166274,0.634126,-0.73062,0,2.08961,-0.422505,-0.00496005,2.09734,-0.415542,0,0.00772513,0.00696279,0.00496005,0.127587,0.131028,-0.0746202,0.642997,-0.755753,0,0.02961,0.0206252,0,2.08749,-0.432864,-0.00496005,2.09525,-0.425939,0,0.639241,-0.758933,0,0.029712,0.0204781,0,1,101,7.10543e-14,
4.08,1,0.456841,-1.09199,0.15363,0.763499,-0.653814,0.0114499,0.101529,0.0522619,0.0114499,0.66197,-0.706076,0,2.10281,-0.463823,-0.00329207,2.11451,-0.454821,0,0.0117025,0.00900202,0.00329207,0.0994332,0.0509807,-0.0416995,0.671487,-0.730557,0,0.0287979,0.0217448,0,2.10127,-0.470743,-0.00329207,2.11301,-0.461779,0,0.669079,-0.732764,0,0.0288693,0.0216499,0,1,102,7.10543e-14,
4.12,1,0.347723,-0.87611,0.623298,0.781439,-0.621916,-0.0149187,0.0950474,0.0609946,-0.0149187,0.686392,-0.68291,0,2.11735,-0.511978,0.00193135,2.13122,-0.500997,0,0.0138639,0.0109808,-0.00193135,0.0540371,0.0494693,-0.130585,0.696483,-0.706768,0,0.0280244,0.0227329,0,2.11834,-0.507888,0.00193135,2.13218,-0.49688,0,0.697846,-0.705421,0,0.0279804,0.022787,0,1,103,7.10543e-14,
4.16,1,0.436472,-0.781191,-0.0395049,0.795801,-0.588111,-0.00993227,0.0825801,0.0673827,-0.00993227,0.713221,-0.655493,0,2.13708,-0.548791,0.0022825,2.15153,-0.536098,0,0.0144504,0.0126922,-0.0022825,0.014661,0.0427857,-0.00877885,0.72395,-0.678605,0,0.0271013,0.0238259,0,2.13832,-0.543911,0.0022825,2.15274,-0.531186,0,0.725497,-0.676951,0,0.0270468,0.0238877,0,1,104,7.10543e-14,
4.2,1,0.484484,-0.859311,0.210692,0.843307,-0.557238,-0.0608537,0.110141,0.0763845,-0.0608537,0.733166,-0.633622,0,2.15128,-0.604515,0.0116759,2.16792,-0.589995,0,0.0166443,0.0145203,-0.0116759,0.0548483,0.0457016,-0.234834,0.744378,-0.656133,0,0.0263595,0.0246441,0,2.15819,-0.579356,0.0116759,2.17466,-0.564642,0,0.751988,-0.647397,0,0.0260699,0.0249502,0,1,105,7.10543e-14,
4.24,1,0.484484,-0.859311,0.210692,1.19424,-0.865712,-0.048432,0.43604,-0.261565,-0.048432,0.758195,-0.604147,0,2.15128,-0.604515,0.0116759,2.19078,-0.622817,0,0.0395025,-0.0183018,-0.0116759,0.571455,-0.820552,0,0.770021,-0.625841,0,0.0253529,0.0256785,0,2.15819,-0.579356,0.0116759,2.1979,-0.597195,0,0.777275,-0.616808,0,0.0250513,0.0259727,0,1,106,7.10543e-14,
4.28,1,0.611061,-0.87191,-0.184356,1.02737,-0.650527,-0.0625991,0.246861,-0.0748226,-0.0625991,0.780507,-0.575704,0,2.1713,-0.643028,0.0142656,2.21323,-0.660432,0,0.041934,-0.0174038,-0.0142656,0.0607865,0.02245,-0.064744,0.792889,-0.596603,0,0.0243747,0.0266088,0,2.18025,-0.611989,0.0142656,2.22243,-0.628793,0,0.801319,-0.585232,0,0.0239927,0.0269538,0,1,107,7.10543e-14,
4.32,1,0.664892,-0.817311,0.127293,1.0577,-0.630232,-0.0848673,0.257143,-0.0821074,-0.0848673,0.800561,-0.548124,0,2.1911,-0.684248,0.0189623,2.23529,-0.701895,0,0.0441921,-0.0176461,-0.0189623,0.0564521,-0.00605614,-0.117417,0.813453,-0.568246,0,0.0234203,0.0274525,0,2.20368,-0.64258,0.0189623,2.24819,-0.659385,0,0.824081,-0.552719,0,0.0228956,0.0278916,0,1,108,7.10543e-14,
4.36,1,0.561594,-0.698872,0.351154,1.07879,-0.608893,-0.0949847,0.258271,-0.0904191,-0.0949847,0.820515,-0.518474,0,2.21376,-0.720076,0.0219471,2.2595,-0.738685,0,0.0457354,-0.0186089,-0.0219471,0.0385826,-0.0240719,-0.0746202,0.833925,-0.537753,0,0.0223884,0.0283004,0,2.22903,-0.671321,0.0219471,2.27516,-0.688921,0,0.845525,-0.519323,0,0.0217619,0.0287849,0,1,109,7.10543e-14,
4.4,1,0.781285,-0.652673,-0.184356,1.09977,-0.552834,-0.0569405,0.255917,-0.0723877,-0.0569405,0.843857,-0.480447,0,2.24515,-0.736134,0.0157141,2.29174,-0.75346,0,0.0465846,-0.0173266,-0.0157141,0.0212323,0.0320577,0.155825,0.857887,-0.498637,0,0.0210565,0.0293049,0,2.25644,-0.700764,0.0157141,2.30329,-0.717356,0,0.865616,-0.485095,0,0.0205934,0.0296321,0,1,110,7.10543e-14,
4.44,1,0.881674,-0.804711,-0.438942,0.563028,-0.206025,-0.0406906,-0.301583,0.236868,-0.0406906,0.864611,-0.442894,0,2.31355,-0.785116,0.0112369,2.32402,-0.770806,0,0.0104765,0.0143101,-0.0112369,-0.902704,0.790918,0.11193,0.879209,-0.46,0,0.0197327,0.0302121,0,2.32222,-0.75907,0.0112369,2.33254,-0.744643,0,0.884322,-0.450092,0,0.019392,0.0304319,0,1,111,7.10543e-14,
4.48,1,0.695445,-0.633353,0.285313,0.843677,-0.371515,-0.108802,-0.0333921,0.0467362,-0.108802,0.877069,-0.418251,0,2.3402,-0.836381,0.0226055,2.34482,-0.823951,0,0.00462024,0.0124306,-0.0226055,-0.146406,-0.0469869,-0.284215,0.892017,-0.434642,0,0.0188597,0.0307646,0,2.35851,-0.783271,0.0226055,2.36285,-0.770739,0,0.901614,-0.414368,0,0.0181595,0.0311831,0,1,112,7.10543e-14,
4.52,1,0.928231,-0.606473,-0.23264,0.86807,-0.281902,-0.0164499,-0.0305803,0.0888373,-0.0164499,0.898651,-0.370739,0,2.38636,-0.83148,0.00847159,2.38735,-0.815855,0,0.000995028,0.0156245,-0.00847159,-0.0906302,0.0798461,0.353349,0.914228,-0.385741,0,0.0171675,0.03174,0,2.39332,-0.811234,0.00847159,2.39418,-0.795602,0,0.917463,-0.377982,0,0.016898,0.0318843,0,1,113,8.52651e-14,
4.56,1,0.915136,-0.575394,0.127293,0.849516,-0.248243,-0.0447453,-0.0627973,0.0882673,-0.0447453,0.912314,-0.33651,0,2.42146,-0.861263,0.0102274,2.41798,-0.843965,0,-0.00348212,0.0172981,-0.0102274,-0.111929,0.0418423,-0.0438942,0.928308,-0.350503,0,0.0159414,0.0323732,0,2.43014,-0.836453,0.0102274,2.42648,-0.819192,0,0.931844,-0.340991,0,0.0156094,0.0325346,0,1,114,8.52651e-14,
4.6,1,0.928231,-0.629993,-0.144851,0.908982,-0.221042,-0.0136091,-0.0177782,0.0743215,-0.0136091,0.92676,-0.295364,0,2.45893,-0.870471,0.00496005,2.45549,-0.853661,0,-0.00343457,0.0168098,-0.00496005,0.00118873,-0.0122087,0.131683,0.943218,-0.308137,0,0.0144601,0.0330614,0,2.46322,-0.858264,0.00496005,2.4597,-0.841471,0,0.944735,-0.303454,0,0.0142959,0.0331327,0,1,115,8.52651e-14,
4.64,1,0.871489,-0.583794,-0.219471,0.848785,-0.208623,-0.0640363,-0.0870588,0.0572326,-0.0640363,0.935844,-0.265856,0,2.4904,-0.909349,0.0129049,2.48244,-0.894514,0,-0.00795947,0.0148354,-0.0129049,-0.113122,-0.0493605,-0.198621,0.952609,-0.277748,0,0.0133931,0.0335079,0,2.50193,-0.877136,0.0129049,2.49378,-0.862404,0,0.956114,-0.265432,0,0.0129595,0.0336779,0,1,116,8.52651e-14,
