2.08,1,0.712904,0.225118,-0.219471,0.625075,0.231756,-0.175434,-0.0801244,0.0250421,0.0251821,0.705199,0.206714,-0.200616,1.05386,0.300529,-0.288253,1.03544,0.30702,-0.282743,-0.0184159,0.00649146,0.00551011,0.044784,-0.0216026,0.0439714,0.719056,0.213209,-0.19635,-1.98215e-16,-5.87732e-17,-3.04859e-17,1.09581,-0.0114589,-0.288253,1.08,0,-0.282743,0.75,0,-0.19635,-2.06745e-16,0,-3.04859e-17,0.75,39,2.13163e-14,
2.12,1,0.712904,0.225118,-0.219471,1.04474,0.321675,-0.220724,0.33954,0.114961,-0.0201085,0.705199,0.206714,-0.200616,1.05386,0.300529,-0.288253,1.0642,0.315549,-0.290597,0.0103463,0.0150198,-0.00234387,0.719056,0.213209,-0.19635,0.719056,0.213209,-0.19635,-1.98215e-16,-5.87732e-17,-3.04859e-17,1.09581,-0.0114589,-0.288253,1.11,0,-0.290597,0.75,0,-0.19635,-2.06745e-16,0,-3.04859e-17,0.75,39,0.75,
2.16,1,0.685261,0.224278,-0.197524,0.791607,0.290394,-0.213443,0.08795,0.0786053,-0.0128272,0.703657,0.211788,-0.200616,1.07806,0.316028,-0.29554,1.09058,0.332032,-0.298451,0.0125149,0.0160038,-0.00291141,0.0542147,0.0245996,-0.0141885,0.717484,0.218442,-0.19635,7.37673e-16,2.24589e-16,-3.94427e-17,1.12337,-0.0116649,-0.29554,1.14,0,-0.298451,0.75,0,-0.19635,7.71104e-16,0,-3.94427e-17,0.75,40,0.5,
2.2,1,0.611061,0.173038,-0.452111,0.805533,0.291562,-0.213636,0.103542,0.074436,-0.0130202,0.701991,0.217125,-0.200616,1.10167,0.333238,-0.303221,1.11662,0.349358,-0.306305,0.0149511,0.0161199,-0.0030839,0.0609055,0.00290162,-0.00431226,0.715785,0.223947,-0.19635,-1.03519e-16,-3.23879e-17,-4.64273e-17,1.15092,-0.0109201,-0.303221,1.17,0,-0.306305,0.75,0,-0.19635,-1.08467e-16,0,-4.64273e-17,0.75,41,0.25,
2.24,1,0.772556,0.185638,-0.0175576,0.398034,0.213936,-0.201385,-0.301713,-0.0101537,-0.000769234,0.699748,0.22409,-0.200616,1.15171,0.36209,-0.313273,1.1416,0.369809,-0.314159,-0.0101131,0.00771934,-0.0008861,-0.626605,-0.210013,0.054945,0.713497,0.231131,-0.19635,-1.11005e-16,-3.59592e-17,1.96802e-16,1.20724,-0.0104602,-0.313273,1.2,0,-0.314159,0.75,0,-0.19635,-1.16685e-16,0,1.96802e-16,0.75,42,2.13163e-14,
2.28,1,0.772556,0.289797,-0.0263365,0.627692,0.264069,-0.213879,-0.0706593,0.0357626,-0.0132635,0.698352,0.228307,-0.200616,1.17903,0.378425,-0.319374,1.1678,0.386186,-0.322013,-0.0112261,0.00776119,-0.00263878,-0.0278265,0.00104629,-0.0438171,0.712074,0.23548,-0.19635,-1.10784e-16,-3.66358e-17,1.96802e-16,1.23822,-0.0108934,-0.319374,1.23,0,-0.322013,0.75,0,-0.19635,-1.16685e-16,0,1.96802e-16,0.75,42,0.75,
2.32,1,0.698355,0.186478,-0.513563,0.626269,0.263365,-0.215627,-0.0704229,0.0301546,-0.0150109,0.696692,0.23321,-0.200616,1.20538,0.396879,-0.326485,1.19344,0.404102,-0.329867,-0.0119348,0.00722278,-0.0033819,-0.0177155,-0.0134603,-0.0185779,0.710382,0.240537,-0.19635,-1.46635e-16,-4.96508e-17,-2.41586e-17,1.26899,-0.0106689,-0.326485,1.26,0,-0.329867,0.75,0,-0.19635,-1.54812e-16,0,-2.41586e-17,0.75,43,0.5,
2.36,1,0.659073,0.281397,-0.254587,0.636015,0.260619,-0.233837,-0.0596455,0.0244178,-0.033221,0.69566,0.236201,-0.200616,1.23173,0.412672,-0.330831,1.22005,0.419029,-0.337721,-0.0116871,0.00635704,-0.00689035,0.00619203,-0.0216435,-0.0877113,0.70933,0.243622,-0.19635,-1.74395e-16,-5.98966e-17,-2.71168e-17,1.29899,-0.00980862,-0.330831,1.29,0,-0.337721,0.75,0,-0.19635,-1.84394e-16,0,-2.71168e-17,0.75,44,0.25,
2.4,1,0.731818,0.262917,-0.23264,0.636361,0.270125,-0.231101,-0.0574858,0.0287688,-0.0304855,0.693847,0.241356,-0.200616,1.25655,0.431809,-0.338337,1.24517,0.438133,-0.345575,-0.0113839,0.00632323,-0.00723842,0.00757902,-0.000845265,-0.00870168,0.707481,0.248939,-0.19635,-1.95024e-16,-6.86226e-17,-2.91711e-17,1.32864,-0.00974329,-0.338337,1.32,0,-0.345575,0.75,0,-0.19635,-2.06745e-16,0,-2.91711e-17,0.75,45,2.13163e-14,
2.44,1,0.669257,0.246957,-0.118514,0.66124,0.270521,-0.229423,-0.0306126,0.0236326,-0.0288078,0.691853,0.246888,-0.200616,1.27922,0.45257,-0.346413,1.26981,0.458361,-0.353429,-0.00941952,0.00579102,-0.00701586,0.0491099,-0.0133053,0.00556395,0.705447,0.254645,-0.19635,-1.94464e-16,-7.01955e-17,-2.91711e-17,1.35689,-0.00864519,-0.346413,1.35,0,-0.353429,0.75,0,-0.19635,-2.06745e-16,0,-2.91711e-17,0.75,45,0.75,
2.48,1,0.701265,0.257037,-0.184356,0.671426,0.279879,-0.224898,-0.0182186,0.0270261,-0.0242828,0.689645,0.252853,-0.200616,1.30121,0.474024,-0.355148,1.29388,0.479867,-0.361283,-0.00732645,0.00584215,-0.00613489,0.0523268,0.00127819,0.0220243,0.703196,0.260797,-0.19635,7.22983e-16,2.68135e-16,-3.04859e-17,1.38484,-0.00802519,-0.355148,1.38,0,-0.361283,0.75,0,-0.19635,7.71104e-16,0,-3.04859e-17,0.75,46,0.5,
2.52,1,0.589237,0.237717,-0.496005,0.685097,0.285831,-0.223885,-0.00241331,0.0273602,-0.0232698,0.687511,0.25847,-0.200616,1.32284,0.495288,-0.3634,1.31792,0.501191,-0.369137,-0.00492534,0.00590327,-0.00573675,0.0600277,0.00152815,0.00995337,0.70102,0.266591,-0.19635,-1.01384e-16,-3.85552e-17,-3.94427e-17,1.41251,-0.00726848,-0.3634,1.41,0,-0.369137,0.75,0,-0.19635,-1.08467e-16,0,-3.94427e-17,0.75,47,0.25,
2.56,1,0.589237,0.237717,-0.496005,1.08776,0.39208,-0.267377,0.400248,0.13361,-0.066761,0.687511,0.25847,-0.200616,1.32284,0.495288,-0.3634,1.34596,0.511855,-0.376991,0.0231155,0.0165669,-0.0135907,0.70102,0.266591,-0.19635,0.70102,0.266591,-0.19635,-1.09064e-16,-4.1476e-17,-4.64273e-17,1.41251,-0.00726848,-0.3634,1.44,0,-0.376991,0.75,0,-0.19635,-1.16685e-16,0,-4.64273e-17,0.75,48,2.84217e-14,
2.6,1,0.611061,0.295677,-0.0746203,0.834935,0.344075,-0.264177,0.149149,0.0811651,-0.0635617,0.685786,0.26291,-0.200616,1.34571,0.514395,-0.369941,1.37055,0.531493,-0.384845,0.024847,0.0170983,-0.0149045,0.0432885,0.013284,-0.0328435,0.699262,0.27117,-0.19635,-1.08791e-16,-4.21885e-17,-4.64273e-17,1.44065,-0.00695787,-0.369941,1.47,0,-0.384845,0.75,0,-0.19635,-1.16685e-16,0,-4.64273e-17,0.75,48,0.75,
2.64,1,0.648888,0.223438,-0.14924,0.840373,0.360365,-0.254259,0.157103,0.0911279,-0.0536434,0.68327,0.269237,-0.200616,1.36689,0.537009,-0.37929,1.39339,0.555392,-0.392699,0.0264966,0.018383,-0.013409,0.0412401,0.0321184,0.0373873,0.696696,0.277696,-0.19635,-1.4381e-16,-5.7321e-17,1.96802e-16,1.46858,-0.00726582,-0.37929,1.5,0,-0.392699,0.75,0,-0.19635,-1.54812e-16,0,1.96802e-16,0.75,49,0.5,
2.68,1,0.675077,0.267117,-0.223861,0.854197,0.367152,-0.247335,0.17354,0.0915227,-0.0467197,0.680657,0.275629,-0.200616,1.38717,0.56083,-0.388771,1.41582,0.579949,-0.400553,0.0286507,0.0191187,-0.0117818,0.0538527,0.0183924,0.0406793,0.694032,0.284289,-0.19635,-1.70634e-16,-6.9895e-17,-3.23758e-17,1.49624,-0.00683188,-0.388771,1.53,0,-0.400553,0.75,0,-0.19635,-1.84394e-16,0,-3.23758e-17,0.75,50,0.25,
2.72,1,0.877309,0.210838,-0.715476,0.309282,0.266274,-0.204328,-0.366795,-0.0201582,-0.00371193,0.676077,0.286433,-0.200616,1.43935,0.606154,-0.40488,1.43387,0.614498,-0.408407,-0.00547977,0.00834343,-0.00352661,-0.853262,-0.269382,0.20638,0.689362,0.295432,-0.19635,-1.9003e-16,-8.14388e-17,-4.199e-17,1.56175,-0.00982738,-0.40488,1.56,0,-0.408407,0.75,0,-0.19635,-2.06745e-16,0,-4.199e-17,0.75,51,2.13163e-14,
2.76,1,0.680896,0.359516,-0.0175577,0.624563,0.340387,-0.20082,-0.0484382,0.0469583,-0.000204408,0.673001,0.293428,-0.200616,1.46155,0.632392,-0.415371,1.4548,0.641612,-0.416261,-0.00675043,0.00921954,-0.000889867,-0.0317665,0.0219029,0.0659185,0.686225,0.302647,-0.19635,-1.89165e-16,-8.34278e-17,-4.199e-17,1.59246,-0.0111596,-0.415371,1.59,0,-0.416261,0.75,0,-0.19635,-2.06745e-16,0,-4.199e-17,0.75,51,0.75,
2.8,1,0.820567,0.246957,-0.184356,0.564272,0.355317,-0.172114,-0.104587,0.0527762,0.0285018,0.668859,0.302541,-0.200616,1.48439,0.663744,-0.42911,1.47312,0.67402,-0.424115,-0.0112694,0.0102764,0.00499505,-0.112975,0.0264213,0.147123,0.682002,0.312046,-0.19635,7.01193e-16,3.20827e-16,-4.93033e-17,1.62597,-0.0140335,-0.42911,1.62,0,-0.424115,0.75,0,-0.19635,7.71104e-16,0,-4.93033e-17,0.75,52,0.5,
2.84,1,0.647434,0.323396,-0.179966,0.565559,0.362771,-0.163275,-0.0556129,0.039008,0.0188156,0.621172,0.323763,-0.18209,1.5062,0.688273,-0.436616,1.49521,0.697744,-0.431969,-0.010989,0.00947155,0.00464698,0.00701005,-0.020121,-0.00870168,0.634332,0.333633,-0.1785,-0.00786956,0.00286176,0.0031003,1.65595,-0.01323,-0.436616,1.65,0,-0.431969,0.715909,0.0340909,-0.1785,-0.00592113,0.00592113,0.0031003,0.75,53,0.25,
2.88,1,0.637249,0.273837,-0.452111,0.480968,0.397611,-0.137373,-0.0562258,0.0411499,0.0113688,0.537194,0.356461,-0.148741,1.52866,0.710923,-0.443025,1.51781,0.720172,-0.439823,-0.0108469,0.00924972,0.00320156,0.0035531,-0.00554587,-0.0361356,0.550436,0.366826,-0.14637,-0.0221645,0.00789966,0.00871183,1.68583,-0.0130065,-0.443025,1.68,0,-0.439823,0.654545,0.0954545,-0.14637,-0.0166384,0.0166384,0.00871183,0.75,54,2.84217e-14,
2.92,1,0.638704,0.388916,-0.061452,0.471235,0.395876,-0.144569,-0.0637167,0.0361324,0.00417251,0.534952,0.359743,-0.148741,1.5516,0.733952,-0.449214,1.54035,0.74258,-0.447677,-0.011247,0.0086275,0.00153666,-0.0100032,-0.0155555,-0.0416224,0.548155,0.370226,-0.14637,-0.022213,0.00776233,0.00871183,1.71638,-0.0126557,-0.449214,1.71,0,-0.447677,0.654545,0.0954545,-0.14637,-0.0166384,0.0166384,0.00871183,0.75,54,0.75,
2.96,1,0.650343,0.286437,-0.0833991,0.370036,0.446946,-0.0945131,-0.0520645,0.0459467,0.00975272,0.4221,0.400999,-0.104266,1.57166,0.759586,-0.457685,1.56092,0.768859,-0.455531,-0.0107411,0.00927227,0.00215427,0.0126478,0.0161192,0.0154402,0.435449,0.4121,-0.10353,-0.0417018,0.0141774,0.0163076,1.74554,-0.0130642,-0.457685,1.74,0,-0.455531,0.572727,0.177273,-0.10353,-0.0311451,0.0311451,0.0163076,0.75,55,0.5,
3,1,0.650343,0.286437,-0.0833991,0.64617,0.618886,-0.0863828,0.352186,0.174947,-0.0340287,0.293984,0.443939,-0.0523542,1.57166,0.759586,-0.457685,1.58783,0.782115,-0.463385,0.0161712,0.0225284,-0.00569971,0.672808,0.331405,-0.19635,0.30764,0.455551,-0.0535499,-0.0650104,0.0221017,0.0254224,1.74554,-0.0130642,-0.457685,1.77,0,-0.463385,0.477273,0.272727,-0.0535499,-0.0485533,0.0485533,0.0254224,0.75,56,0.25,
3.04,1,0.664892,0.368756,-0.140462,0.26477,0.589381,-0.0191165,0.112207,0.0981485,-0.0224252,0.152563,0.491232,0.00330863,1.59036,0.786358,-0.465762,1.60826,0.808386,-0.471239,0.0178997,0.022028,-0.00547715,0.0432132,-0.0125108,0.00556395,0.166641,0.503469,3.25261e-16,-0.0914205,0.0302589,0.0356534,1.77411,-0.0116428,-0.465762,1.8,0,-0.471239,0.375,0.375,3.25261e-16,-0.068093,0.068093,0.0356534,0.75,57,2.84217e-14,
3.08,1,0.593602,0.351116,-0.140462,0.294112,0.596242,-0.023476,0.145089,0.10394,-0.0267846,0.149022,0.492302,0.00330863,1.608,0.811129,-0.472873,1.62918,0.833465,-0.479093,0.0211866,0.0223363,-0.00622027,0.0821727,0.00770666,-0.0185779,0.163057,0.504641,3.25261e-16,-0.0916334,0.0296081,0.0356534,1.80097,-0.0102358,-0.472873,1.83,0,-0.479093,0.375,0.375,3.25261e-16,-0.068093,0.068093,0.0356534,0.75,57,0.75,
3.12,1,0.621245,0.395636,-0.197524,0.155547,0.628491,0.0210121,0.147916,0.0920764,-0.0380312,0.00763113,0.536415,0.0590434,1.62759,0.835102,-0.478491,1.6511,0.856419,-0.486947,0.023511,0.0213164,-0.00845579,0.0581093,-0.0254982,-0.055888,0.0223419,0.549245,0.0535499,-0.120136,0.0380736,0.0466595,1.82931,-0.00809691,-0.478491,1.86,0,-0.486947,0.272727,0.477273,0.0535499,-0.089113,0.089113,0.0466595,0.75,58,0.5,
3.16,1,0.480119,0.409916,0.311649,-0.275932,0.501047,0.0936472,-0.147382,-0.0745241,-0.0175293,-0.12855,0.575571,0.111177,1.6624,0.884642,-0.489552,1.66801,0.888736,-0.494801,0.00560474,0.00409487,-0.00524842,-0.447657,-0.430537,0.0801841,-0.112863,0.588816,0.10353,-0.150267,0.0457998,0.0581616,1.88313,-0.000978385,-0.489552,1.89,0,-0.494801,0.177273,0.572727,0.10353,-0.11108,0.11108,0.0581616,0.75,59,0.25,
3.2,1,0.533951,0.457795,-0.0965673,-0.119388,0.590938,0.12108,0.124684,-0.0170013,-0.0349604,-0.244072,0.607939,0.156041,1.6777,0.911535,-0.494995,1.68954,0.912053,-0.502655,0.0118456,0.000517963,-0.00765952,0.156022,-0.0894228,-0.0602774,-0.22693,0.621325,0.14637,-0.181002,0.0540926,0.0699427,1.90933,0.0051712,-0.494995,1.92,0,-0.502655,0.0954545,0.654545,0.14637,-0.133581,0.133581,0.0699427,0.75,60,2.84217e-14,
3.24,1,0.384095,0.451915,-0.245808,-0.0629907,0.566898,0.0921093,0.182297,-0.0405684,-0.0639313,-0.245288,0.607467,0.156041,1.69442,0.93347,-0.496971,1.71411,0.929691,-0.510509,0.0196945,-0.00377829,-0.0135383,0.196223,-0.107406,-0.146969,-0.228157,0.620875,0.14637,-0.181108,0.053735,0.0699427,1.93449,0.0127109,-0.496971,1.95,0,-0.510509,0.0954545,0.654545,0.14637,-0.133581,0.133581,0.0699427,0.75,60,0.75,
3.28,1,0.30844,0.477115,-0.00877886,-0.0592524,0.559572,0.076204,0.269576,-0.0736281,-0.113769,-0.328829,0.633201,0.189973,1.71246,0.948745,-0.494293,1.743,0.939331,-0.518363,0.0305405,-0.00941411,-0.0240698,0.27115,-0.140895,-0.263288,-0.309624,0.646391,0.1785,-0.211766,0.0634486,0.0818478,1.95758,0.022776,-0.494293,1.98,0,-0.518363,0.0340909,0.715909,0.1785,-0.156318,0.156318,0.0818478,0.75,61,0.5,
3.32,1,0.269158,0.493075,0.0351154,-0.146457,0.583244,0.0991779,0.203999,-0.0560693,-0.101438,-0.350456,0.639313,0.200616,1.72035,0.972415,-0.496619,1.75363,0.961704,-0.520981,0.0332847,-0.0107113,-0.0243614,0.0686043,-0.0324301,-0.00728998,-0.357342,0.659399,0.19635,0,0,5.83423e-17,1.97584,0.0352761,-0.496619,2,0.01,-0.520981,-1.04083e-15,0.75,0.19635,0,0,5.83423e-17,0.75,62,0.25,
3.36,1,0.238605,0.456955,0.30726,-0.536105,0.645032,0.132923,-0.186785,0.00511221,-0.0676922,-0.34932,0.63992,0.200616,1.7317,0.990318,-0.494864,1.74107,0.985025,-0.513127,0.00937246,-0.0052929,-0.0182632,-0.597806,0.13546,0.152455,-0.356184,0.660025,0.19635,-3.3366e-18,6.18287e-18,6.07253e-17,1.99427,0.049109,-0.494864,2,0.04,-0.513127,-1.04083e-15,0.75,0.19635,0,7.02572e-18,6.07253e-17,0.75,63,3.55271e-14,
3.4,1,0.170224,0.476275,0.184356,-0.614644,0.696253,0.135408,-0.269166,0.0542979,-0.065208,-0.345478,0.641955,0.200616,1.74439,0.998611,-0.488938,1.73279,1.00118,-0.505273,-0.0116023,0.00256445,-0.0163349,-0.52437,0.196434,0.0482065,-0.352266,0.662124,0.19635,-3.2999e-18,6.20253e-18,6.07253e-17,2.00904,0.0622865,-0.488938,2,0.07,-0.505273,-1.04083e-15,0.75,0.19635,0,7.02572e-18,6.07253e-17,0.75,63,0.75,
3.44,1,0.141126,0.504835,0.136072,-0.711459,0.716709,0.159254,-0.367949,0.0737221,-0.0413616,-0.34351,0.642987,0.200616,1.75354,1.01368,-0.485909,1.7218,1.02245,-0.497419,-0.0317446,0.00876573,-0.0115096,-0.503556,0.155032,0.120632,-0.350259,0.663188,0.19635,-1.12632e-17,2.1326e-17,-1.86449e-16,2.02398,0.0774238,-0.485909,2,0.1,-0.497419,-1.04083e-15,0.75,0.19635,0,2.41175e-17,-1.86449e-16,0.75,64,0.5,
3.48,1,-0.0974788,0.523314,0.0482836,-0.729456,0.756786,0.168464,-0.389205,0.112108,-0.0321515,-0.340251,0.644678,0.200616,1.75926,1.02445,-0.480905,1.71302,1.04042,-0.489565,-0.046247,0.0159668,-0.0086596,-0.362561,0.180027,0.071251,-0.346936,0.664932,0.19635,1.44063e-17,-2.76109e-17,3.94427e-17,2.03362,0.0944512,-0.480905,2,0.13,-0.489565,-1.04083e-15,0.75,0.19635,0,-3.11433e-17,3.94427e-17,0.75,65,0.25,
3.52,1,-0.113483,0.545994,0.00877884,-0.756489,0.72363,0.26841,-0.409018,0.0827275,0.0677948,-0.347471,0.640903,0.200616,1.74417,1.06889,-0.49201,1.68719,1.08582,-0.481711,-0.0569853,0.0169294,0.0102996,-0.268457,0.0240647,0.473981,-0.354299,0.661039,0.19635,1.71964e-17,-3.20844e-17,4.64273e-17,2.04223,0.118159,-0.49201,2,0.16,-0.481711,-1.04083e-15,0.75,0.19635,0,-3.64023e-17,4.64273e-17,0.75,66,4.26326e-14,
3.56,1,-0.113483,0.545994,0.00877884,-0.86576,0.982694,0.286304,-0.518289,0.341791,0.085688,-0.347471,0.640903,0.200616,1.74417,1.06889,-0.49201,1.67301,1.11226,-0.473857,-0.0711573,0.0433709,0.0181536,-0.354299,0.661039,0.19635,-0.354299,0.661039,0.19635,1.71964e-17,-3.20844e-17,4.64273e-17,2.04223,0.118159,-0.49201,2,0.19,-0.473857,-1.04083e-15,0.75,0.19635,0,-3.64023e-17,4.64273e-17,0.75,66,0.75,
3.6,1,-0.242969,0.692992,-0.118514,-0.844299,0.813658,0.375551,-0.49013,0.176348,0.174935,-0.354168,0.63731,0.200616,1.72548,1.11468,-0.50237,1.64696,1.15583,-0.466003,-0.078526,0.0411464,0.0363666,-0.184218,-0.0556121,0.455326,-0.361128,0.657333,0.19635,-4.2138e-17,7.67006e-17,-1.96802e-16,2.04901,0.146127,-0.50237,2,0.22,-0.466003,-1.04083e-15,0.75,0.19635,0,8.75134e-17,-1.96802e-16,0.75,67,0.5,
3.64,1,-0.357907,0.571194,0.193135,-0.817174,0.854776,0.385786,-0.464024,0.216913,0.185171,-0.353149,0.637863,0.200616,1.71598,1.13554,-0.500789,1.63438,1.17954,-0.458149,-0.0816035,0.0439997,0.0426404,-0.0769362,0.0713303,0.156845,-0.360089,0.657903,0.19635,7.14482e-17,-1.3054e-16,2.41586e-17,2.05046,0.172224,-0.500789,2,0.25,-0.458149,-1.04083e-15,0.75,0.19635,0,-1.48814e-16,2.41586e-17,0.75,68,0.25,
3.68,1,-0.328809,0.544314,-0.144851,-0.766211,0.885944,0.388278,-0.416863,0.246039,0.187663,-0.349348,0.639905,0.200616,1.70754,1.14784,-0.494908,1.62704,1.1963,-0.450295,-0.0805044,0.0484599,0.0446126,0.0274766,0.111507,0.0493038,-0.356213,0.660009,0.19635,-4.05888e-17,7.52051e-17,2.71168e-17,2.04783,0.199119,-0.494908,2,0.28,-0.450295,-1.04083e-15,0.75,0.19635,0,8.54591e-17,2.71168e-17,0.75,69,4.26326e-14,
3.72,1,-0.643069,0.764392,0.61013,-0.335651,0.541503,0.353477,0.00477108,-0.103087,0.152862,-0.340422,0.644589,0.200616,1.6815,1.18449,-0.481169,1.62944,1.20043,-0.442441,-0.052063,0.015946,0.0387277,0.711034,-0.812847,-0.147123,-0.347112,0.664841,0.19635,-3.95518e-17,7.57556e-17,2.71168e-17,2.03877,0.271769,-0.481169,2,0.31,-0.442441,-1.04083e-15,0.75,0.19635,0,8.54591e-17,2.71168e-17,0.75,69,0.75,
3.76,1,-0.669257,0.87863,0.285313,-0.473523,0.702568,0.350437,-0.139528,0.0547014,0.149822,-0.333995,0.647867,0.200616,1.67059,1.19697,-0.471336,1.62754,1.21108,-0.434587,-0.0430478,0.0141141,0.0367493,0.22538,-0.0457994,-0.0494582,-0.340558,0.668222,0.19635,-4.10811e-17,8.06068e-17,2.91711e-17,2.03195,0.307878,-0.471336,2,0.34,-0.434587,-1.04083e-15,0.75,0.19635,0,9.04716e-17,2.91711e-17,0.75,70,0.5,
3.8,1,-0.656163,0.89123,0.179966,-0.380416,0.715311,0.302611,-0.0576586,0.0619004,0.101996,-0.322757,0.65341,0.200616,1.66661,1.19623,-0.454261,1.63482,1.21007,-0.426733,-0.0317988,0.0138416,0.0275285,0.281225,-0.00681131,-0.230522,-0.329099,0.673939,0.19635,6.43979e-17,-1.31876e-16,3.04859e-17,2.0225,0.343609,-0.454261,2,0.37,-0.426733,-1.04083e-15,0.75,0.19635,0,-1.4676e-16,3.04859e-17,0.75,71,0.25,
3.84,1,-0.405919,0.657713,0.118514,-0.32838,0.686831,0.29942,-0.0126908,0.0300545,0.0988046,-0.315689,0.656776,0.200616,1.65628,1.20916,-0.443595,1.63475,1.21966,-0.418879,-0.0215231,0.0105077,0.0247161,0.256893,-0.0833475,-0.0703079,-0.321892,0.677411,0.19635,-3.72424e-17,7.83754e-17,3.94427e-17,2.01493,0.381272,-0.443595,2,0.4,-0.418879,-1.04083e-15,0.75,0.19635,0,8.67738e-17,3.94427e-17,0.75,72,4.26326e-14,
3.88,1,-0.615426,0.619073,0.733034,-0.244203,0.732139,0.21788,0.0558286,0.0682287,0.0172639,-0.300031,0.66391,0.200616,1.66098,1.19589,-0.420156,1.65065,1.20841,-0.411025,-0.0103319,0.0125205,0.00913059,0.279781,0.0503199,-0.389639,-0.305927,0.684769,0.19635,-3.53953e-17,7.92267e-17,3.94427e-17,2.00433,0.414354,-0.420156,2,0.43,-0.411025,-1.04083e-15,0.75,0.19635,0,8.67738e-17,3.94427e-17,0.75,72,0.75,
3.92,1,-0.55432,0.713152,0.368712,-0.193511,0.718519,0.217582,0.0986586,0.0511906,0.0169667,-0.29217,0.667328,0.200616,1.65297,1.20468,-0.40848,1.65273,1.21658,-0.403171,-0.000234278,0.0119065,0.00530871,0.252439,-0.0153495,-0.0955471,-0.297911,0.688294,0.19635,-3.62304e-17,8.37068e-17,4.64273e-17,1.99549,0.44898,-0.40848,2,0.46,-0.403171,-1.04083e-15,0.75,0.19635,0,9.12111e-17,4.64273e-17,0.75,73,0.5,
3.96,1,-0.497578,0.722392,0.364322,-0.168351,0.725953,0.192364,0.114756,0.0548179,-0.00825132,-0.283107,0.671135,0.200616,1.64993,1.2101,-0.395092,1.65732,1.22204,-0.395317,0.00739384,0.0119367,-0.000225053,0.190703,0.000755305,-0.138344,-0.28867,0.692221,0.19635,5.63602e-17,-1.3515e-16,-1.96802e-16,1.98858,0.481829,-0.395092,2,0.49,-0.395317,-1.04083e-15,0.75,0.19635,0,-1.46431e-16,-1.96802e-16,0.75,74,0.25,
4,1,-0.362272,0.676193,-0.0351153,-0.124317,0.727394,0.175893,0.150485,0.0528936,-0.0247223,-0.274802,0.6745,0.200616,1.6462,1.21779,-0.382889,1.6609,1.22955,-0.387463,0.0147062,0.0117606,-0.00457367,0.18281,-0.00440406,-0.108715,-0.280202,0.695692,0.19635,6.0417e-17,-1.50005e-16,2.41586e-17,1.98196,0.514585,-0.382889,2,0.52,-0.387463,-1.04083e-15,0.75,0.19635,0,-1.61715e-16,2.41586e-17,0.75,75,4.26326e-14,
4.04,1,-0.417558,0.662753,0.513563,-0.0855032,0.716971,0.151372,0.18014,0.0388938,-0.0492438,-0.265643,0.678077,0.200616,1.64497,1.22492,-0.369502,1.66638,1.23518,-0.379609,0.0214138,0.0102644,-0.0101074,0.16769,-0.0374043,-0.138344,-0.270863,0.699381,0.19635,5.84035e-17,-1.508e-16,2.41586e-17,1.97632,0.548162,-0.369502,2,0.55,-0.379609,-1.04083e-15,0.75,0.19635,0,-1.61715e-16,2.41586e-17,0.75,75,0.75,
4.08,1,-0.417558,0.662753,0.513563,-0.316628,1.00468,0.201654,-0.0509844,0.326603,0.00103862,-0.265643,0.678077,0.200616,1.64497,1.22492,-0.369502,1.65555,1.26316,-0.371755,0.0105793,0.0382396,-0.00225345,-0.270863,0.699381,0.19635,-0.270863,0.699381,0.19635,-1.11287e-16,2.87348e-16,2.71168e-17,1.97632,0.548162,-0.369502,2,0.58,-0.371755,-1.04083e-15,0.75,0.19635,0,3.08146e-16,2.71168e-17,0.75,76,0.5,
4.12,1,-0.354997,0.764392,0.22825,-0.135808,0.837521,0.193172,0.12468,0.157492,-0.00744332,-0.260488,0.680029,0.200616,1.63928,1.24227,-0.361996,1.65436,1.27875,-0.363901,0.0150818,0.0364793,-0.00190538,0.112562,-0.0440083,0.00870168,-0.265606,0.701394,0.19635,5.18572e-17,-1.36941e-16,2.91711e-17,1.97298,0.581226,-0.361996,2,0.61,-0.363901,-1.04083e-15,0.75,0.19635,0,-1.46431e-16,2.91711e-17,0.75,77,0.25,
4.16,1,-0.324444,0.768592,0.355543,-0.122323,0.841981,0.178768,0.130995,0.15931,-0.0218475,-0.253318,0.682671,0.200616,1.63881,1.25393,-0.351593,1.65724,1.28964,-0.356047,0.0184265,0.0357072,-0.00445433,0.0836162,-0.0193016,-0.0637238,-0.258295,0.704119,0.19635,5.56936e-17,-1.51822e-16,3.04859e-17,1.9704,0.612823,-0.351593,2,0.64,-0.356047,-1.04083e-15,0.75,0.19635,0,-1.61715e-16,3.04859e-17,0.75,78,4.26326e-14,
4.2,1,-0.260428,0.787071,0.136072,0.0494592,0.536696,0.113688,0.288661,-0.150933,-0.086928,-0.239202,0.687629,0.200616,1.64243,1.27974,-0.331226,1.6734,1.28399,-0.348193,0.0309705,0.00424825,-0.0169673,0.3136,-0.786475,-0.312824,-0.243902,0.709233,0.19635,5.25901e-17,-1.52925e-16,3.04859e-17,1.96933,0.676054,-0.331226,2,0.67,-0.348193,-1.04083e-15,0.75,0.19635,0,-1.61715e-16,3.04859e-17,0.75,78,0.75,
