2.36,1,0.689626,0.458635,-8.1867e-08,0.381342,0.589067,0.055085,0.302082,-0.288937,0.055085,0.0792603,0.878003,0,1.84191,0.0738962,-0.0144412,1.8798,0.0271485,0,0.0378966,-0.0467477,0.0144412,0.254527,-0.345704,-0.0910805,0.0949485,0.893621,0,-0.116588,0.113269,0,1.84278,0.04729,-0.0144412,1.88,0,0,0.107843,0.892157,0,-0.11494,0.11494,0,1,59,2.84217e-14,
2.4,1,0.472845,0.387236,0.654024,0.44112,0.553357,0.0572614,0.414082,-0.375043,0.0572614,0.0270378,0.928401,0,1.86793,0.0896555,-0.0139584,1.91981,0.0267992,0,0.0518855,-0.0628563,0.0139584,0.349722,-0.402715,-0.0120709,0.043196,0.944322,0,-0.128932,0.125382,0,1.869,0.0635744,-0.0139584,1.92,0,0,0.0563725,0.943627,0,-0.127169,0.127169,0,1,60,2.84217e-14,
2.44,1,0.647434,0.482995,0.15363,0.523627,0.48774,0.0439729,0.532133,-0.477062,0.0439729,-0.00850598,0.964802,0,1.89112,0.104161,-0.0114125,1.95987,0.022368,0,0.0687497,-0.0817926,0.0114125,0.421606,-0.47341,-0.0636466,0.00841808,0.980552,0,-0.141013,0.137831,0,1.89219,0.0825719,-0.0114125,1.96,0,0,0.0196078,0.980392,0,-0.139431,0.139431,0,1,61,2.84217e-14,
2.48,1,0.522312,0.370436,0.0263365,0.618094,0.409787,0.0199658,0.624379,-0.559732,0.0199658,-0.00628502,0.969519,0,1.91417,0.113143,-0.00640856,1.99996,0.012817,0,0.0857877,-0.100325,0.00640856,0.42595,-0.463321,-0.125099,-0.00640851,0.999979,0,0,0,0,1.91486,0.100873,-0.00640856,2,1.42109e-15,0,3.46945e-16,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.5485,0.524994,-0.127293,0.12393,0.724871,-0.0147177,0.122811,-0.244667,-0.0147177,0.00111926,0.969538,0,1.93615,0.116563,0.00114125,2.00004,0.0377175,0,0.0638901,-0.0788453,-0.00114125,-0.54744,0.537005,-0.188745,0.00114125,0.999999,0,-2.11089e-21,-1.84963e-18,0,1.93602,0.118772,0.00114125,2,0.04,0,3.46945e-16,1,0,0,-1.84963e-18,0,1,63,3.55271e-14,
2.56,1,0.5485,0.524994,-0.127293,0.341275,1.00832,-0.00473395,0.340156,0.0387839,-0.00473395,0.00111926,0.969538,0,1.93615,0.116563,0.00114125,2.00009,0.0777174,0,0.0639357,-0.0388453,-0.00114125,0.00114125,0.999999,0,0.00114125,0.999999,0,3.69503e-20,3.2377e-17,0,1.93602,0.118772,0.00114125,2,0.08,0,3.46945e-16,1,0,0,3.2377e-17,0,1,64,2.84217e-14,
2.6,1,0.53977,0.414115,0.0570625,0.0323696,1.02815,-0.0335484,0.0260845,0.0586277,-0.0335484,0.00628502,0.969519,0,1.95742,0.122365,0.00640856,2.00073,0.107181,0,0.0433124,-0.0151842,-0.00640856,-0.515584,0.591529,-0.131683,0.00640851,0.999979,0,-1.4348e-19,-2.23886e-17,0,1.95659,0.134906,0.00640856,2,0.12,0,3.46945e-16,1,0,0,-2.2389e-17,0,1,65,2.84217e-14,
2.64,1,0.55432,0.380516,0.197524,-0.0673001,1.13532,-0.0441118,-0.0767275,0.165822,-0.0441118,0.00942744,0.969494,0,1.97831,0.132405,0.00961284,2.00145,0.140767,0,0.0231338,0.00836266,-0.00961284,-0.504464,0.588671,-0.080107,0.00961269,0.999954,0,-2.9159e-19,-3.03325e-17,0,1.97695,0.151415,0.00961284,2,0.16,0,3.46945e-16,1,0,0,-3.03339e-17,0,1,66,4.26326e-14,
2.68,1,0.353542,0.817311,-0.917389,-0.412654,0.975831,0.00358734,-0.41429,0.00629336,0.00358734,0.00163584,0.969538,0,2.01252,0.191502,0.00166798,2.00033,0.196664,0,-0.0121923,0.00516134,-0.00166798,-0.883153,-0.0800331,0.198621,0.00166798,0.999999,0,1.31854e-19,7.90501e-17,0,2.0122,0.194859,0.00166798,2,0.2,0,3.46945e-16,1,0,0,7.90503e-17,0,1,67,4.26326e-14,
2.72,1,0.337538,0.671993,0.232639,-0.307997,1.1243,-0.0342926,-0.31454,0.154779,-0.0342926,0.0065433,0.969517,0,2.03017,0.208368,0.00667192,2.00156,0.226651,0,-0.0286163,0.0182829,-0.00667192,-0.4106,0.328039,-0.125099,0.00667187,0.999978,0,-8.67175e-19,-1.29972e-16,0,2.02874,0.221908,0.00667192,2,0.24,0,3.46945e-16,1,0,0,-1.29975e-16,0,1,68,4.26326e-14,
2.76,1,0.304076,0.661073,0.30726,-0.34401,1.11838,0.0174672,-0.34246,0.148842,0.0174672,-0.00154974,0.969538,0,2.04069,0.258361,-0.00158019,1.99956,0.28316,0,-0.0411379,0.0247994,0.00158019,-0.31304,0.162911,0.206303,-0.00158019,0.999999,0,-1.13763e-19,7.19931e-17,0,2.0411,0.255136,-0.00158019,2,0.28,0,3.46945e-16,1,0,0,7.19932e-17,0,1,69,4.26326e-14,
2.8,1,0.177499,0.789591,0.14924,-0.398785,1.10805,0.0701866,-0.385828,0.1386,0.0701866,-0.0129572,0.969454,0,2.04773,0.31909,-0.0132122,1.9956,0.346396,0,-0.0521363,0.0273059,0.0132122,-0.274961,0.0626635,0.290799,-0.0132118,0.999913,0,-1.04981e-18,7.94531e-17,0,2.05177,0.292008,-0.0132122,2,0.32,0,3.46945e-16,1,0,0,7.946e-17,0,1,70,4.26326e-14,
2.84,1,0.0494668,1.07183,-0.825212,-0.379582,1.14058,0.0939443,-0.359609,0.171241,0.0939443,-0.0199731,0.969338,0,2.04982,0.368726,-0.0203669,1.99225,0.400656,0,-0.0575679,0.0319299,0.0203669,-0.135789,0.115601,0.178869,-0.0203655,0.999793,0,2.64121e-18,-1.29663e-16,0,2.05691,0.326904,-0.0203669,2,0.36,0,3.46945e-16,1,0,0,-1.2969e-16,0,1,71,4.26326e-14,
2.88,1,0.0421923,1.03907,-0.127293,-0.407092,1.1191,0.106814,-0.383116,0.149851,0.106814,-0.0239755,0.969249,0,2.05227,0.416478,-0.0244491,1.98962,0.448774,0,-0.0626475,0.0322956,0.0244491,-0.126991,0.00914089,0.102054,-0.0244467,0.999701,0,-1.76445e-18,7.21538e-17,0,2.06184,0.366183,-0.0244491,2,0.4,0,3.46945e-16,1,0,0,7.21753e-17,0,1,72,4.26326e-14,
2.92,1,0.0451021,1.05083,-0.500394,-0.335668,1.18358,0.0370636,-0.323228,0.214116,0.0370636,-0.0124406,0.969461,0,2.05627,0.426411,-0.0126854,1.99426,0.465335,0,-0.0620141,0.0389236,0.0126854,0.0158346,0.165702,-0.294091,-0.0126851,0.99992,0,-1.15711e-18,9.12106e-17,0,2.06152,0.400293,-0.0126854,2,0.44,0,3.46945e-16,1,0,0,9.1218e-17,0,1,73,4.26326e-14,
2.96,1,-0.0654708,0.860991,0.4565,-0.301664,1.14748,0.0504586,-0.289611,0.17801,0.0504586,-0.0120532,0.969466,0,2.05334,0.465641,-0.0122904,1.99395,0.504544,0,-0.0593914,0.0389027,0.0122904,0.0655682,-0.000522209,-0.0098762,-0.0122901,0.999924,0,1.45877e-18,-1.18686e-16,0,2.05891,0.44037,-0.0122904,2,0.48,0,3.46945e-16,1,0,0,-1.18695e-16,0,1,74,4.26326e-14,
3,1,-0.144036,0.986989,0.416995,-0.243986,1.14648,0.025048,-0.236582,0.176972,0.025048,-0.00740425,0.969511,0,2.05022,0.496297,-0.00754981,1.99602,0.535085,0,-0.0541979,0.0387876,0.00754981,0.129838,-0.00287875,-0.118514,-0.00754974,0.999972,0,1.02089e-18,-1.35218e-16,0,2.0539,0.480804,-0.00754981,2,0.52,0,3.46945e-16,1,0,0,-1.35222e-16,0,1,75,4.26326e-14,
3.04,1,-0.144036,0.986989,0.416995,-0.299962,1.54689,0.0313169,-0.292557,0.577374,0.0313169,-0.00740425,0.969511,0,2.05022,0.496297,-0.00754981,1.99572,0.575084,0,-0.0544999,0.0787865,0.00754981,-0.00754974,0.999972,0,-0.00754974,0.999972,0,-2.05209e-18,2.71802e-16,0,2.0539,0.480804,-0.00754981,2,0.56,0,3.46945e-16,1,0,0,2.7181e-16,0,1,76,4.26326e-14,
3.08,1,-0.221146,1.34903,-0.877885,-0.210013,1.33383,0.0231528,-0.204072,0.364308,0.0231528,-0.00594064,0.969521,0,2.04521,0.53296,-0.0060574,1.99633,0.612104,0,-0.0488777,0.0791438,0.0060574,0.140556,0.00893378,-0.0373101,-0.00605737,0.999982,0,7.69172e-19,-1.26979e-16,0,2.0484,0.520562,-0.0060574,2,0.6,0,3.46945e-16,1,0,0,-1.26981e-16,0,1,77,4.26326e-14,
3.12,1,-0.126577,0.995389,-0.342375,-0.166112,1.33152,-0.0469098,-0.173086,0.36201,-0.0469098,0.00697377,0.969515,0,2.04768,0.546655,0.00711087,2.0045,0.625762,0,-0.0431821,0.0791075,-0.00711087,0.142388,-0.000907998,-0.329207,0.00711081,0.999975,0,-9.72707e-19,-1.36789e-16,0,2.04374,0.561202,0.00711087,2,0.64,0,3.46945e-16,1,0,0,-1.36793e-16,0,1,78,4.26326e-14,
3.16,1,-0.200777,1.12223,0.109736,0.0771849,0.921482,-0.0664747,0.063582,-0.0479643,-0.0664747,0.0136028,0.969446,0,2.03315,0.614125,0.0138706,2.00924,0.652194,0,-0.0239135,0.0380689,-0.0138706,0.481715,-1.02597,-0.168993,0.0138701,0.999904,0,3.83098e-18,2.76177e-16,0,2.02444,0.642266,0.0138706,2,0.68,0,3.46945e-16,1,0,0,2.76204e-16,0,1,79,4.26326e-14,
3.2,1,-0.208052,1.02899,0.425774,0.0332775,1.06119,-0.0452896,0.0218699,0.091714,-0.0452896,0.0114076,0.969473,0,2.02236,0.666882,0.011632,2.00824,0.696688,0,-0.0141202,0.0298055,-0.011632,0.244834,-0.206585,0.0559652,0.0116317,0.999932,0,-1.36474e-18,-1.17321e-16,0,2.01447,0.690361,0.011632,2,0.72,0,3.46945e-16,1,0,0,-1.17329e-16,0,1,80,4.26326e-14,
3.24,1,-0.190593,1.19195,-0.131683,0.0598687,1.05313,-0.064338,0.0455771,0.0836936,-0.064338,0.0142915,0.969436,0,2.01705,0.706249,0.0145729,2.01086,0.730775,0,-0.00618958,0.0245251,-0.0145729,0.198265,-0.132008,-0.0735228,0.0145724,0.999894,0,-1.95558e-18,-1.34183e-16,0,2.00655,0.735568,0.0145729,2,0.76,0,3.46945e-16,1,0,0,-1.34198e-16,0,1,81,5.68434e-14,
3.28,1,-0.103298,1.09115,-0.0921778,0.0966774,1.01864,-0.0616496,0.0821706,0.0492084,-0.0616496,0.0145068,0.969433,0,2.01024,0.752115,0.0147924,2.01161,0.770329,0,0.00137648,0.0182134,-0.0147924,0.189151,-0.157793,-0.00548678,0.0147918,0.999891,0,4.03134e-18,2.72509e-16,0,1.99889,0.781768,0.0147924,2,0.8,0,3.46945e-16,1,0,0,2.72538e-16,0,1,82,5.68434e-14,
3.32,1,-0.117847,0.88283,0.583793,0.145575,1.08464,-0.16173,0.113079,0.115635,-0.16173,0.0324956,0.969007,0,2.0184,0.751831,0.0331401,2.02673,0.773271,0,0.00833155,0.0214393,-0.0331401,0.173877,0.0806458,-0.458695,0.0331341,0.999451,0,-4.19157e-18,-1.26434e-16,0,1.99238,0.818296,0.0331401,2,0.84,0,3.46945e-16,1,0,0,-1.26503e-16,0,1,83,5.68434e-14,
3.36,1,-0.0960239,1.02815,0.158019,0.162202,1.04622,-0.122339,0.132417,0.077132,-0.122339,0.0297849,0.969092,0,2.01167,0.799519,0.0303748,2.0258,0.818854,0,0.0141282,0.019335,-0.0303748,0.144916,-0.0526055,0.0691334,0.0303701,0.999539,0,-4.14612e-18,-1.36457e-16,0,1.98647,0.860245,0.0303748,2,0.88,0,3.46945e-16,1,0,0,-1.3652e-16,0,1,84,5.68434e-14,
3.4,1,-0.128032,0.986149,-0.061452,0.166567,1.04849,-0.11471,0.138804,0.0793368,-0.11471,0.0277625,0.969151,0,2.00692,0.8446,0.0283118,2.02524,0.863015,0,0.0183195,0.0184154,-0.0283118,0.104784,-0.0229918,0.0515757,0.028308,0.999599,0,7.82199e-18,2.76207e-16,0,1.98221,0.901073,0.0283118,2,0.92,0,3.46945e-16,1,0,0,2.76317e-16,0,1,85,5.68434e-14,
3.44,1,0.0276432,1.06259,-0.215082,0.165747,1.04056,-0.123201,0.136951,0.0714395,-0.123201,0.0287952,0.969121,0,2.0064,0.883737,0.0293652,2.02732,0.900864,0,0.0209246,0.0171269,-0.0293652,0.0651273,-0.0322126,-0.0263365,0.029361,0.999569,0,-3.4449e-18,-1.17278e-16,0,1.97959,0.942266,0.0293652,2,0.96,0,3.46945e-16,1,0,0,-1.17329e-16,0,1,86,5.68434e-14,
3.48,1,0.0276432,1.06259,-0.215082,0.157832,1.44716,-0.121808,0.129037,0.478036,-0.121808,0.0287952,0.969121,0,2.0064,0.883737,0.0293652,2.0285,0.940847,0,0.0220991,0.0571096,-0.0293652,0.029361,0.999569,0,0.029361,0.999569,0,-3.94219e-18,-1.34208e-16,0,1.97959,0.942266,0.0293652,2,1,0,3.46945e-16,1,0,0,-1.34266e-16,0,1,87,5.68434e-14,
3.52,1,-0.0101843,0.965149,0.329207,0.184026,1.19974,-0.108602,0.157597,0.230553,-0.108602,0.0264285,0.969187,0,2.00256,0.931712,0.0269511,2.0273,0.985727,0,0.0247413,0.0540148,-0.0269511,0.0660554,-0.0773715,0.0603546,0.0269478,0.999637,0,-4.00465e-18,-1.48554e-16,0,1.97672,0.985338,0.0269511,2,1.04,0,3.46945e-16,1,0,0,-1.48608e-16,0,1,88,5.68434e-14,
3.56,1,0.0261883,1.11215,-0.0482838,0.155251,1.17487,-0.0671318,0.136828,0.205503,-0.0671318,0.0184236,0.969368,0,1.99484,0.992407,0.0187867,2.01994,1.04224,0,0.0250945,0.0498313,-0.0187867,0.00883146,-0.104586,0.204108,0.0187856,0.999824,0,-3.01749e-18,-1.60599e-16,0,1.97585,1.02971,0.0187867,2,1.08,0,3.46945e-16,1,0,0,-1.60627e-16,0,1,89,5.68434e-14,
3.6,1,0.0407374,1.25327,-0.0614519,0.1144,0.717655,-0.0541563,0.100237,-0.251783,-0.0541563,0.0141624,0.969438,0,1.99305,1.08919,0.0144412,2.01597,1.091,0,0.0229182,0.00181179,-0.0144412,-0.0544084,-1.20049,0.108638,0.0144407,0.999896,0,9.6971e-18,6.71442e-16,0,1.97711,1.11786,0.0144412,2,1.12,0,3.46945e-16,1,0,0,6.71512e-16,0,1,90,5.68434e-14,
3.64,1,0.094569,1.17179,-0.30287,0.115943,0.900637,-0.0351703,0.106214,-0.068854,-0.0351703,0.00972877,0.969491,0,1.98951,1.14601,0.0099201,2.01141,1.1401,0,0.0218953,-0.00590722,-0.0099201,-0.0255722,-0.192975,0.113028,0.00991993,0.999951,0,-1.09796e-18,-1.10676e-16,0,1.97805,1.16569,0.0099201,2,1.16,0,3.46945e-16,1,0,0,-1.10682e-16,0,1,91,5.68434e-14,
3.68,1,0.0698355,1.06679,0.386269,0.100979,0.869993,-0.0365867,0.0920677,-0.0995059,-0.0365867,0.00891089,0.969499,0,1.99052,1.19494,0.00908611,2.01082,1.18178,0,0.0202996,-0.0131569,-0.00908611,-0.0398941,-0.181242,0.0208498,0.00908598,0.999959,0,-1.06605e-18,-1.17324e-16,0,1.97958,1.21297,0.00908611,2,1.2,0,3.46945e-16,1,0,0,-1.17329e-16,0,1,92,5.68434e-14,
3.72,1,0.0989337,1.03151,-0.00877884,0.077178,0.851208,-0.00119125,0.0748104,-0.118329,-0.00119125,0.00236766,0.969536,0,1.98486,1.25414,0.00241418,2.00299,1.23517,0,0.0181265,-0.0189687,-0.00241418,-0.0543262,-0.145295,0.166798,0.00241418,0.999997,0,-3.24142e-19,-1.34266e-16,0,1.98183,1.25892,0.00241418,2,1.24,0,3.46945e-16,1,0,0,-1.34266e-16,0,1,93,5.68434e-14,
3.76,1,0.0742002,1.11299,0.00877893,0.0121756,0.824505,-0.0606796,0.000725027,-0.144968,-0.0606796,0.0114506,0.969473,0,2.00297,1.28134,0.0116759,2.01481,1.25656,0,0.0118409,-0.0247834,-0.0116759,-0.15714,-0.145368,-0.231542,0.0116756,0.999932,0,-1.73508e-18,-1.48598e-16,0,1.98787,1.30464,0.0116759,2,1.28,0,3.46945e-16,1,0,0,-1.48608e-16,0,1,94,5.68434e-14,
3.8,1,0.113483,1.04663,-0.232639,0.0829707,0.857648,-0.00232887,0.0797851,-0.111886,-0.00232887,0.00318557,0.969534,0,1.99133,1.33812,0.00324817,2.00428,1.3135,0,0.0129504,-0.0246244,-0.00324817,0.0277367,0.00397534,0.210692,0.00324817,0.999995,0,-5.21745e-19,-1.60627e-16,0,1.98697,1.34458,0.00324817,2,1.32,0,3.46945e-16,1,0,0,-1.60627e-16,0,1,95,5.68434e-14,
3.84,1,0.062561,0.94163,0.245808,0.0403451,0.834973,-0.0194766,0.0360833,-0.134557,-0.0194766,0.00426177,0.96953,0,1.99509,1.3781,0.00434553,2.00589,1.3513,0,0.0107984,-0.0268065,-0.00434553,-0.053799,-0.0545528,-0.0274339,0.00434552,0.999991,0,2.91806e-18,6.71505e-16,0,1.98909,1.38676,0.00434553,2,1.36,0,3.46945e-16,1,0,0,6.71512e-16,0,1,96,5.68434e-14,
3.88,1,0.0567414,1.00043,0,0.0087913,0.825413,-0.000976891,0.0270894,-0.124923,-0.000976891,-0.0182981,0.950336,0,1.99291,1.42457,0.00122904,2.00172,1.39754,0,0.00880692,-0.0270251,-0.00122904,-0.0497878,-0.00546479,0.0779123,-0.0184029,0.980416,0,-0.00210225,-0.00209709,0,1.99116,1.42701,0.00122904,2,1.4,0,-0.0196078,0.980392,0,-0.00209967,-0.00209967,0,1,97,5.68434e-14,
3.92,1,0.0480119,1.02731,0.0351155,-0.0683521,0.771,-0.0560036,-0.0220919,-0.143796,-0.0560036,-0.0462602,0.914796,0,2.01078,1.44788,0.0105346,2.01506,1.41885,0,0.0042771,-0.0290319,-0.0105346,-0.113245,-0.0501698,-0.232639,-0.0464289,0.944169,0,-0.00610809,-0.00598074,0,1.99542,1.46899,0.0105346,2,1.44,0,-0.0563725,0.943627,0,-0.00604475,-0.00604475,0,1,98,7.10543e-14,
3.96,1,0.0480119,1.02731,0.0351155,-0.0688017,1.1317,-0.043698,0.029133,0.266841,-0.043698,-0.0979348,0.864859,0,2.01078,1.44788,0.0105346,2.01548,1.45885,0,0.00469848,0.0109659,-0.0105346,0.0105344,0.999945,0,-0.0984388,0.893243,0,-0.0117189,-0.0114746,0,1.99542,1.46899,0.0105346,2,1.48,0,-0.107843,0.892157,0,-0.0115974,-0.0115974,0,1,99,7.10543e-14,
4,1,-0.0261883,0.95927,-0.241418,-0.128993,0.899287,0.0127303,0.0412946,0.0979522,0.0127303,-0.170288,0.801335,0,1.99456,1.50382,0.000219471,2.00033,1.51956,0,0.00577236,0.0157427,-0.000219471,0.0268471,0.119421,0.257879,-0.171387,0.828469,0,-0.0185402,-0.0185321,0,1.99423,1.50426,0.000219471,2,1.52,0,-0.171569,0.828431,0,-0.0185361,-0.0185361,0,1,100,7.10543e-14,
4.04,1,0.0771101,0.95003,-0.171187,-0.239094,0.828194,-0.0117158,0.0028303,0.0984915,-0.0117158,-0.241925,0.729702,0,1.99948,1.53722,0.00219471,2.00342,1.55561,0,0.00394166,0.0183852,-0.00219471,-0.0457676,0.0660621,-0.049381,-0.243441,0.755438,0,-0.0267144,-0.0265974,0,1.9961,1.54161,0.00219471,2,1.56,0,-0.245098,0.754902,0,-0.0266559,-0.0266559,0,1,101,7.10543e-14,
4.08,1,0.0203687,0.803031,0.337986,-0.307626,0.776672,-0.0189487,0.0136983,0.125575,-0.0189487,-0.321324,0.651096,0,2.00291,1.56947,0.00399438,2.00638,1.592,0,0.00346526,0.0225269,-0.00399438,-0.01191,0.103544,-0.0449916,-0.323286,0.675316,0,-0.0359108,-0.035625,0,1.99662,1.57746,0.00399438,2,1.6,0,-0.32598,0.67402,0,-0.0357682,-0.0357682,0,1,102,7.10543e-14,
4.12,1,-0.0814748,0.89375,-0.175577,-0.394171,0.320941,0.0163277,0.0162436,-0.243878,0.0163277,-0.410415,0.564819,0,1.99336,1.65623,-0.00201913,1.99668,1.64403,0,0.00332269,-0.0121934,0.00201913,-0.00356421,-0.868008,0.150338,-0.412952,0.587403,0,-0.0456082,-0.0457928,0,1.9967,1.6522,-0.00201913,2,1.64,0,-0.411765,0.588235,0,-0.0457006,-0.0457006,0,1,103,7.10543e-14,
4.16,1,0.0232785,0.89543,-0.258976,-0.482327,0.461495,0.0100563,0.0158536,-0.0163651,0.0100563,-0.49818,0.47786,0,1.99288,1.69289,-0.00232639,1.99609,1.68465,0,0.00320428,-0.00824488,0.00232639,-0.00296019,0.0987127,0.00768149,-0.501162,0.498835,0,-0.0561662,-0.0564282,0,1.99681,1.68825,-0.00232639,2,1.68,0,-0.5,0.5,0,-0.0562974,-0.0562974,0,1,104,7.10543e-14,
4.2,1,-0.122212,0.88871,-0.122904,-0.510292,0.403254,0.00292661,0.0750554,0.0115719,0.00292661,-0.585347,0.391682,0,1.99109,1.7255,-0.00109736,1.99811,1.72219,0,0.00702031,-0.00331005,0.00109736,0.0954005,0.123371,-0.030726,-0.588687,0.411119,0,-0.067345,-0.067493,0,1.99298,1.72332,-0.00109736,2,1.72,0,-0.588235,0.411765,0,-0.067419,-0.067419,0,1,105,7.10543e-14,
4.24,1,-0.225511,0.629153,-0.109736,-0.564148,0.366989,0.0391292,0.10855,0.0639403,0.0391292,-0.672698,0.303048,0,1.97518,1.77018,-0.00741813,1.98689,1.77479,0,0.0117056,0.00460369,0.00741813,0.117132,0.197844,0.158019,-0.676419,0.320972,0,-0.0783548,-0.079526,0,1.98826,1.75548,-0.00741813,2,1.76,0,-0.67402,0.32598,0,-0.0789426,-0.0789426,0,1,106,7.10543e-14,
4.28,1,-0.226965,0.719032,-0.0351154,-0.572526,0.359208,0.0667888,0.181757,0.141274,0.0667888,-0.754284,0.217935,0,1.95503,1.8112,-0.0140023,1.9746,1.82783,0,0.0195679,0.0166295,0.0140023,0.196559,0.300645,0.164603,-0.75826,0.234504,0,-0.0894817,-0.0920234,0,1.9802,1.78365,-0.0140023,2,1.8,0,-0.754902,0.245098,0,-0.0907615,-0.0907615,0,1,107,7.10543e-14,
4.32,1,-0.280797,0.703072,-0.276534,-0.589398,0.35039,0.096021,0.238372,0.211647,0.096021,-0.827771,0.138743,0,1.93263,1.85128,-0.0209376,1.96104,1.88147,0,0.0284062,0.0301872,0.0209376,0.220957,0.338942,0.173382,-0.831842,0.154187,0,-0.100611,-0.104915,0,1.97097,1.81041,-0.0209376,2,1.84,0,-0.828431,0.171569,0,-0.102785,-0.102785,0,1,108,7.10543e-14,
4.36,1,-0.273522,0.576234,-0.359933,-0.575853,0.365841,0.120947,0.314948,0.29691,0.120947,-0.890801,0.0689311,0,1.909,1.88758,-0.0271705,1.94819,1.93364,0,0.039192,0.0460648,0.0271705,0.269644,0.39694,0.155825,-0.894757,0.0835659,0,-0.111775,-0.118021,0,1.95957,1.83502,-0.0271705,2,1.88,0,-0.892157,0.107843,0,-0.11494,-0.11494,0,1,109,7.10543e-14,
4.4,1,-0.273522,0.576234,-0.359933,-0.749593,0.626963,0.112705,0.19171,0.610558,0.112705,-0.941303,0.0164049,0,1.909,1.88758,-0.0271705,1.9471,1.97363,0,0.0381053,0.08605,0.0271705,-0.0271672,0.999631,0,-0.944811,0.030716,0,-0.123668,-0.130577,0,1.95957,1.83502,-0.0271705,2,1.92,0,-0.943627,0.0563725,0,-0.127169,-0.127169,0,1,110,7.10543e-14,
4.44,1,-0.378276,0.505674,0.114125,-0.572263,0.54575,0.12327,0.405473,0.569098,0.12327,-0.977736,-0.0233477,0,1.89067,1.9138,-0.0291019,1.94212,2.01737,0,0.0514551,0.10357,0.0291019,0.333746,0.437989,0.0482837,-0.980548,-0.00892769,0,-0.135315,-0.143429,0,1.94555,1.85797,-0.0291019,2,1.96,0,-0.980392,0.0196078,0,-0.139431,-0.139431,0,1,111,7.10543e-14,
4.48,1,-0.420468,0.503155,-0.122904,-0.415304,0.61146,0.101026,0.565106,0.636183,0.101026,-0.98041,-0.024723,0,1.87771,1.93057,-0.0255026,1.94835,2.05035,0,0.0706379,0.119775,0.0255026,0.479571,0.405145,-0.0899832,-0.999675,-0.0254998,0,1.34222e-16,3.42375e-18,0,1.92633,1.88206,-0.0255026,2,2,0,-1,3.46945e-16,0,1.34266e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.510672,0.516594,-0.0395048,-0.76291,0.142559,0.15501,0.217236,0.176003,0.15501,-0.980145,-0.0334433,0,1.8296,1.9839,-0.0345009,1.88985,2.06642,0,0.0602428,0.082515,0.0345009,-0.259879,-0.93151,0.224958,-0.999405,-0.034494,0,1.48519e-16,5.12608e-18,0,1.89695,1.91961,-0.0345009,1.96,2,0,-1,3.46945e-16,0,1.48608e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.517947,0.534234,0.0395048,-0.94463,0.122535,0.127503,0.0356077,0.153213,0.127503,-0.980238,-0.0306786,0,1.81422,1.99971,-0.0316477,1.85575,2.05975,0,0.041536,0.0600437,0.0316477,-0.467671,-0.561782,-0.0713281,-0.999499,-0.0316425,0,1.60547e-16,5.08265e-18,0,1.87658,1.9413,-0.0316477,1.92,2,0,-1,3.46945e-16,0,1.60627e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.483029,0.441835,0.373101,-1.06297,0.0492211,0.105343,-0.0825951,0.0753055,0.105343,-0.980374,-0.0260844,0,1.80392,2.00978,-0.0269072,1.82551,2.04986,0,0.0215922,0.0400718,0.0269072,-0.498593,-0.499298,-0.118514,-0.999638,-0.0269039,0,-6.71269e-16,-1.80663e-17,0,1.85734,1.96052,-0.0269072,1.88,2,0,-1,3.46945e-16,0,-6.71512e-16,0,0,1,115,8.52651e-14,
4.64,1,-0.624155,0.432595,-0.122904,-1.16339,-0.0556726,0.103928,-0.182977,-0.0309496,0.103928,-0.98041,-0.024723,0,1.78639,2.02765,-0.0255026,1.7884,2.04627,0,0.00201564,0.0186181,0.0255026,-0.489415,-0.536343,-0.0351154,-0.999675,-0.0254998,0,1.10646e-16,2.82236e-18,0,1.83751,1.98144,-0.0255026,1.84,2,0,-1,3.46945e-16,0,1.10682e-16,0,0,1,116,8.52651e-14,
4.68,1,-0.603786,0.439315,0.0702308,-1.23158,-0.0954019,0.0920988,-0.251113,-0.0731039,0.0920988,-0.98047,-0.022298,0,1.76873,2.03809,-0.0230006,1.75353,2.04087,0,-0.0152016,0.00277477,0.0230006,-0.43043,-0.396082,-0.0625493,-0.999735,-0.0229986,0,1.17298e-16,2.6984e-18,0,1.81513,1.99688,-0.0230006,1.8,2,0,-1,3.46945e-16,0,1.17329e-16,0,0,1,117,8.52651e-14,
4.72,1,-0.641614,0.230997,-0.280923,-1.26955,-0.145219,0.0884439,-0.289057,-0.124155,0.0884439,-0.980497,-0.0210641,0,1.74503,2.04868,-0.0217276,1.71613,2.03777,0,-0.0288984,-0.0109184,0.0217276,-0.342421,-0.342329,-0.0318233,-0.999764,-0.0217259,0,1.34234e-16,2.91705e-18,0,1.78913,2.01029,-0.0217276,1.76,2,0,-1,3.46945e-16,0,1.34266e-16,0,0,1,118,8.52651e-14,
4.76,1,-0.870034,0.211678,0.0790096,-1.21201,-0.186322,0.132388,-0.231705,-0.157771,0.132388,-0.980304,-0.0285517,0,1.69439,2.07149,-0.029453,1.66036,2.04978,0,-0.0340382,-0.0217019,0.029453,-0.128495,-0.269589,0.193135,-0.999566,-0.0294488,0,1.48543e-16,4.37631e-18,0,1.75466,2.02069,-0.029453,1.72,2,0,-1,3.46945e-16,0,1.48608e-16,0,0,1,119,8.52651e-14,
