2.32,1,0.717269,0.0142798,0.127293,0.703121,0.00946325,0.01227,-0.0324237,0.00773969,0.01227,0.735545,0.00172356,0,1.26258,0.0020942,-0.00237029,1.26,0.00298656,0,-0.00257928,0.000892357,0.00237029,-0.0473009,0.0168659,0.0460889,0.749998,0.00177771,0,-1.48519e-16,-3.52034e-19,0,1.26258,-0.000898468,-0.00237029,1.26,0,0,0.75,0,0,-1.48519e-16,0,0,0.75,43,0.5,
2.36,1,0.800199,0.0100799,0.131683,0.597076,0.00632518,0.00142784,-0.13847,0.00571874,0.00142784,0.735546,0.00060644,0,1.30078,2.01112e-05,-0.00083399,1.29,0.00107585,0,-0.0107838,0.00105574,0.00083399,-0.205112,0.00408449,-0.0384075,0.75,0.000625493,0,-1.67267e-16,-1.39499e-19,0,1.30078,-0.00106473,-0.00083399,1.29,0,0,0.75,0,0,-1.67267e-16,0,0,0.75,44,0.25,
2.4,1,0.695445,-0.0403196,-0.250197,0.79552,0.00269405,-0.000382499,0.0599735,0.0025983,-0.000382499,0.735547,9.57536e-05,0,1.32307,-0.000658242,-0.000131683,1.32,0.000173821,0,-0.00307219,0.000832063,0.000131683,0.192789,-0.00559184,-0.0175577,0.75,9.8762e-05,0,-1.81431e-16,-2.38914e-20,0,1.32307,-0.000832467,-0.000131683,1.32,0,0,0.75,0,0,-1.81431e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.670712,0.0478795,0.263365,0.734961,-0.00158065,-0.0145814,-0.00058359,0.000334419,-0.0145814,0.735544,-0.00191507,0,1.35203,-0.00403978,0.00263365,1.35,-0.00355543,0,-0.00203717,0.000484349,-0.00263365,0.0258756,-0.00869285,-0.0691334,0.749997,-0.00197524,0,-1.81431e-16,4.77827e-19,0,1.35204,-0.000478982,0.00263365,1.35,0,0,0.75,0,0,-1.81431e-16,0,0,0.75,45,0.75,
2.48,1,0.734728,-0.00251998,-0.0131683,0.72449,-0.00169342,-0.00516162,-0.0110562,-0.000544377,-0.00516162,0.735546,-0.00114904,0,1.38205,-0.00238866,0.00158019,1.38,-0.00218066,0,-0.00205244,0.000207999,-0.00158019,-0.000381814,-0.00690874,0.0263365,0.749999,-0.00118514,0,7.15517e-16,-1.13066e-18,0,1.38205,-0.000204756,0.00158019,1.38,0,0,0.75,0,0,7.15518e-16,0,0,0.75,46,0.5,
2.52,1,0.775465,0.0176398,0.0395048,0.692038,-0.0378332,-0.0766699,-0.043432,-0.0273645,-0.0766699,0.73547,-0.0104687,0,1.41405,-0.0176743,0.0143973,1.40985,-0.0202995,0,-0.00419138,-0.00262517,-0.0143973,-0.0534737,-0.0708293,-0.320428,0.749922,-0.0107976,0,-9.39346e-17,1.3525e-18,0,1.41415,0.00268524,0.0143973,1.41,0,0,0.75,0,0,-9.39443e-17,0,0,0.75,47,0.25,
2.56,1,0.736183,0.0100799,0.0526731,0.67346,0.00601223,0.00223042,-0.0620829,0.00824648,0.00223042,0.735543,-0.00223425,0,1.4468,-0.00382705,0.0030726,1.43999,-0.00442453,0,-0.00680946,-0.000597483,-0.0030726,-0.065452,0.0506923,0.283118,0.749996,-0.00230444,0,-1.24356e-16,3.82097e-19,0,1.44681,0.000618403,0.0030726,1.44,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,48,2.84217e-14,
2.6,1,0.685261,0.0461995,0.241418,0.825639,-0.0172342,-0.0319549,0.0901087,-0.0124466,-0.0319549,0.735531,-0.00478765,0,1.46847,-0.00810953,0.00658414,1.46997,-0.00967861,0,0.00149518,-0.00156908,-0.00658414,0.207616,-0.02429,-0.0877885,0.749984,-0.00493807,0,-1.24354e-16,8.18774e-19,0,1.46849,0.0015592,0.00658414,1.47,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,48,0.75,
2.64,1,0.685261,0.0461995,0.241418,1.19968,-0.0139461,-0.0273113,0.464145,-0.00915849,-0.0273113,0.735531,-0.00478765,0,1.46847,-0.00810953,0.00658414,1.49997,-0.00987613,0,0.0314945,-0.0017666,-0.00658414,0.749984,-0.00493807,0,0.749984,-0.00493807,0,-1.48516e-16,9.77865e-19,0,1.46849,0.0015592,0.00658414,1.5,0,0,0.75,0,0,-1.48519e-16,0,0,0.75,49,0.5,
2.68,1,0.730363,-0.0251997,-0.0263365,0.90979,-0.00274583,-0.0145849,0.17425,0.0003502,-0.0145849,0.73554,-0.00309603,0,1.49804,-0.00559205,0.00425774,1.52999,-0.00651432,0,0.0319491,-0.000922273,-0.00425774,0.0113651,0.0211083,0.0581599,0.749993,-0.0031933,0,-1.67265e-16,7.12176e-19,0,1.49805,0.000786234,0.00425774,1.53,0,0,0.75,0,0,-1.67267e-16,0,0,0.75,50,0.25,
2.72,1,0.743457,-0.00251998,-0.0263366,0.879101,-0.042743,-0.0762507,0.143637,-0.0318594,-0.0762507,0.735464,-0.0108836,0,1.52959,-0.0196617,0.0149679,1.55983,-0.0233491,0,0.0302318,-0.00368739,-0.0149679,-0.0429335,-0.0691278,-0.267755,0.749916,-0.0112255,0,-1.81411e-16,2.71555e-18,0,1.52972,0.00323448,0.0149679,1.56,0,0,0.75,0,0,-1.81431e-16,0,0,0.75,51,2.13163e-14,
2.76,1,0.737638,-0.0562794,-0.280923,0.535727,0.0109335,0.00514609,-0.199817,0.0128805,0.00514609,0.735544,-0.00194699,0,1.58347,-0.00354785,0.00267755,1.58999,-0.0042573,0,0.00652923,-0.000709449,-0.00267755,-0.592564,0.0744484,0.30726,0.749997,-0.00200816,0,-1.81431e-16,4.8579e-19,0,1.58347,0.000691964,0.00267755,1.59,0,0,0.75,0,0,-1.81431e-16,0,0,0.75,51,0.75,
2.8,1,0.689626,0.0218398,0.166798,0.6435,0.0156881,-0.0250336,-0.0633582,-0.00909443,-0.0250336,0.706858,0.0247825,0,1.6199,-0.00716753,0.00522341,1.61998,-0.00846189,0,8.15883e-05,-0.00129437,-0.00522341,-0.161191,-0.0146229,-0.0636466,0.721295,0.0250789,0,-0.00451667,0.00456411,0,1.61991,0.00129392,0.00522341,1.62,0,0,0.721154,0.0288462,0,-0.00454045,0.00454045,0,0.75,52,0.5,
2.84,1,0.871489,-0.0193198,-0.0351153,0.562715,0.0421368,-0.0764144,-0.092741,-0.0281313,-0.0764144,0.655456,0.0702681,0,1.65585,-0.0216147,0.0152313,1.64981,-0.0251307,0,-0.00604549,-0.00351601,-0.0152313,-0.153177,-0.0555412,-0.250197,0.669867,0.0710994,0,-0.0126364,0.0130273,0,1.65599,0.00360768,0.0152313,1.65,0,0,0.668706,0.0812937,0,-0.0128333,0.0128333,0,0.75,53,0.25,
2.88,1,0.760916,0.0109199,0.0175576,0.478193,0.163583,0.0146189,-0.105468,0.0142258,0.0146189,0.583661,0.149357,0,1.69087,-0.00121409,0.00100957,1.68,-0.00169607,0,-0.0108687,-0.000481979,-0.00100957,-0.120581,0.0758508,0.355543,0.598055,0.151494,0,-0.0241413,0.0241901,0,1.69087,0.000492951,0.00100957,1.68,0,0,0.597902,0.152098,0,-0.0241657,0.0241657,0,0.75,54,2.84217e-14,
2.92,1,0.69981,-0.0562794,-0.294091,0.650652,0.153777,0.0140614,0.0675001,0.00249403,0.0140614,0.583152,0.151283,0,1.71263,0.00398978,-0.00232639,1.71,0.00397813,0,-0.00263252,-1.16471e-05,0.00232639,0.205905,0.0117583,0.083399,0.597547,0.153488,0,-0.0242219,0.0241094,0,1.71263,5.52279e-06,-0.00232639,1.71,0,0,0.597902,0.152098,0,-0.0241657,0.0241657,0,0.75,54,0.75,
2.96,1,0.752187,0.0125999,-0.118514,0.476174,0.226811,0.00989011,-0.022841,-0.00706763,0.00989011,0.499015,0.233878,0,1.74321,0.00483774,-0.00237029,1.74,0.0041243,0,-0.00321474,-0.000713446,0.00237029,-0.0145556,-0.017545,0.00109736,0.513425,0.237232,0,-0.0379894,0.0378097,0,1.74322,0.000705824,-0.00237029,1.74,0,0,0.513986,0.236014,0,-0.0378996,0.0378996,0,0.75,55,0.5,
3,1,0.723089,0.0478795,-0.0526731,0.361593,0.294626,-0.0218638,-0.0472371,-0.0272785,-0.0218638,0.40883,0.321905,0,1.77519,-0.00294414,0.00342375,1.76999,-0.00606003,0,-0.00519781,-0.00311589,-0.00342375,-0.0495766,-0.0600611,-0.144851,0.423323,0.32635,0,-0.0532889,0.053655,0,1.77519,0.00313367,0.00342375,1.77,0,0,0.422203,0.327797,0,-0.0534723,0.0534723,0,0.75,56,0.25,
3.04,1,0.723089,0.0478795,-0.0526731,0.743148,0.400194,-0.0142019,0.428591,-0.0152932,-0.0142019,0.314557,0.415487,0,1.77519,-0.00294414,0.00342375,1.79999,-0.00616274,0,0.024802,-0.0032186,-0.00342375,0.749996,-0.00256781,0,0.329241,0.421078,0,-0.0701543,0.0706364,0,1.77519,0.00313367,0.00342375,1.8,0,0,0.327797,0.422203,0,-0.0703958,0.0703958,0,0.75,57,2.84217e-14,
3.08,1,0.70563,0.0327596,-0.0921779,0.430562,0.410279,0.063357,0.122011,-0.0095899,0.063357,0.308552,0.419869,0,1.80573,0.0223832,-0.0107541,1.82989,0.0196796,0,0.0241597,-0.00270363,0.0107541,-0.0160581,0.0128743,0.354446,0.323238,0.425703,0,-0.0711487,0.0696347,0,1.80587,0.00296329,-0.0107541,1.83,0,0,0.327797,0.422203,0,-0.0703958,0.0703958,0,0.75,57,0.75,
3.12,1,0.701265,0.0974389,-0.083399,0.50119,0.472154,0.0633378,0.287533,-0.0382806,0.0633378,0.213657,0.510435,0,1.82519,0.031665,-0.0141778,1.85981,0.0263699,0,0.0346264,-0.00529514,0.0141778,0.261668,-0.0647878,0.0855938,0.228703,0.51728,0,-0.0894998,0.0869972,0,1.82545,0.00578552,-0.0141778,1.86,0,0,0.236014,0.513986,0,-0.0882574,0.0882574,0,0.75,58,0.5,
3.16,1,0.581963,0.0621593,-0.346764,0.39433,0.533299,0.0712965,0.267727,-0.0594894,0.0712965,0.126603,0.592788,0,1.84961,0.0399301,-0.0164603,1.88974,0.0311086,0,0.0401337,-0.00882146,0.0164603,0.137683,-0.088158,0.0570625,0.142236,0.600325,0,-0.108461,0.104948,0,1.85002,0.00948085,-0.0164603,1.89,0,0,0.152098,0.597902,0,-0.106719,0.106719,0,0.75,59,0.25,
3.2,1,0.525221,0.225958,0.232639,-0.127139,0.4817,0.0766824,-0.179865,-0.180574,0.0766824,0.0527261,0.662274,0,1.90541,0.0573988,-0.0179966,1.91969,0.0345517,0,0.0142835,-0.0228471,0.0179966,-0.646254,-0.350642,0.0384075,0.0692467,0.670061,0,-0.127758,0.12324,0,1.90613,0.0231005,-0.0179966,1.92,0,0,0.0812937,0.668706,0,-0.125519,0.125519,0,0.75,60,2.84217e-14,
3.24,1,0.608151,0.216718,0.0526732,0.22515,0.448908,0.13348,0.179651,-0.213909,0.13348,0.0454986,0.662817,0,1.92809,0.089839,-0.0287507,1.94919,0.0560562,0,0.0211067,-0.0337828,0.0287507,0.170578,-0.273392,0.268852,0.062037,0.670767,0,-0.129075,0.121859,0,1.92987,0.0343756,-0.0287507,1.95,0,0,0.0812937,0.668706,0,-0.125519,0.125519,0,0.75,60,0.75,
3.28,1,0.506308,0.240237,-0.337986,0.304757,0.490312,0.138949,0.317077,-0.223726,0.138949,-0.0123194,0.714038,0,1.94438,0.104733,-0.0323501,1.97896,0.0640419,0,0.0345829,-0.040691,0.0323501,0.336905,-0.172705,0.0899832,0.00550577,0.72171,0,-0.149066,0.139721,0,1.94675,0.0417883,-0.0323501,1.98,0,0,0.0288462,0.721154,0,-0.144469,0.144469,0,0.75,61,0.5,
3.32,1,0.292436,0.415795,0.250197,0.182379,0.502419,0.122664,0.204621,-0.224403,0.122664,-0.0222418,0.726822,0,1.96283,0.114975,-0.0302431,1.99878,0.0704725,0,0.0359555,-0.0445022,0.0302431,0.034317,-0.0952804,-0.0526731,-0.0226789,0.749657,0,0,0,0,1.96541,0.0555691,-0.0302431,2,0.01,0,-5.20417e-16,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.421923,0.443515,0.0131682,-0.131071,0.642421,0.0615778,-0.117415,-0.0846078,0.0615778,-0.0136563,0.727029,0,1.98324,0.109706,-0.0185673,1.99891,0.0771255,0,0.0156718,-0.0325807,0.0185673,-0.507092,0.298039,-0.291897,-0.0139246,0.749871,0,-8.26652e-20,4.45169e-18,0,1.98494,0.072866,-0.0185673,2,0.04,0,-5.20417e-16,0.75,0,0,4.45246e-18,0,0.75,63,3.55271e-14,
3.4,1,0.373911,0.358676,0.254587,-0.169626,0.715887,0.06141,-0.158068,-0.0111774,0.06141,-0.011558,0.727065,0,1.99885,0.120192,-0.0157141,1.99865,0.101418,0,-0.00019819,-0.0187736,0.0157141,-0.396751,0.345177,-0.0713281,-0.0117851,0.749907,0,-6.99637e-20,4.45191e-18,0,2.00049,0.0887682,-0.0157141,2,0.07,0,-5.20417e-16,0.75,0,0,4.45246e-18,0,0.75,63,0.75,
3.44,1,0.350633,0.367076,0.100957,-0.167143,0.83493,0.0478942,-0.15791,0.107833,0.0478942,-0.00923363,0.727097,0,2.0091,0.124483,-0.0125538,1.99859,0.125099,0,-0.0105129,0.000615693,0.0125538,-0.257869,0.484732,-0.0790096,-0.00941507,0.749941,0,-2.7097e-19,2.15836e-17,0,2.0105,0.0992524,-0.0125538,2,0.1,0,-5.20417e-16,0.75,0,0,2.15853e-17,0,0.75,64,0.5,
3.48,1,0.164404,0.462835,-0.188745,-0.233757,0.869631,0.0323836,-0.227171,0.142506,0.0323836,-0.00658631,0.727125,0,2.02053,0.133312,-0.00895442,1.99876,0.147903,0,-0.0217784,0.0145917,0.00895442,-0.281636,0.3494,-0.0899832,-0.00671573,0.74997,0,1.76728e-19,-1.97358e-17,0,2.02165,0.115214,-0.00895442,2,0.13,0,-5.20417e-16,0.75,0,0,-1.97366e-17,0,0.75,65,0.25,
3.52,1,0.164404,0.462835,-0.188745,-0.126385,1.09377,0.0371433,-0.119798,0.366641,0.0371433,-0.00658631,0.727125,0,2.02053,0.133312,-0.00895442,1.99849,0.177902,0,-0.022047,0.0445905,0.00895442,-0.00671573,0.74997,0,-0.00671573,0.74997,0,3.19416e-19,-3.56703e-17,0,2.02165,0.115214,-0.00895442,2,0.16,0,-5.20417e-16,0.75,0,0,-3.56718e-17,0,0.75,66,4.26326e-14,
3.56,1,0.176044,0.491395,-0.197524,-0.286195,1.01813,-0.00175618,-0.284839,0.290974,-0.00175618,-0.00135602,0.727153,0,2.03272,0.140411,-0.00184356,1.99965,0.193687,0,-0.0330747,0.053276,0.00184356,-0.275693,0.217137,-0.177772,-0.00138267,0.749999,0,6.57629e-20,-3.56717e-17,0,2.03298,0.136663,-0.00184356,2,0.19,0,-5.20417e-16,0.75,0,0,-3.56718e-17,0,0.75,66,0.75,
3.6,1,0.146946,0.659393,-0.241418,-0.265797,1.01519,0.0282975,-0.261664,0.288052,0.0282975,-0.00413262,0.727143,0,2.03746,0.173543,-0.00561846,1.99873,0.231233,0,-0.0387255,0.0576902,0.00561846,-0.141268,0.110355,0.0943726,-0.00421382,0.749988,0,-4.53211e-19,8.06638e-17,0,2.0384,0.162093,-0.00561846,2,0.22,0,-5.20417e-16,0.75,0,0,8.0665e-17,0,0.75,67,0.5,
3.64,1,0.0814748,0.480475,0.443332,-0.253178,1.10671,0.0204242,-0.249433,0.379569,0.0204242,-0.00374519,0.727145,0,2.0403,0.190941,-0.00509173,1.9987,0.26018,0,-0.0415976,0.0692388,0.00509173,-0.0718033,0.288715,-0.0131683,-0.00381878,0.74999,0,6.72695e-19,-1.32114e-16,0,2.04124,0.18055,-0.00509173,2,0.25,0,-5.20417e-16,0.75,0,0,-1.32116e-16,0,0.75,68,0.25,
3.68,1,-0.126577,0.847551,-0.127293,-0.267994,0.747449,0.000710483,-0.266993,0.0202951,0.000710483,-0.00100087,0.727154,0,2.04424,0.243171,-0.00136072,1.99962,0.282721,0,-0.044621,0.0395506,0.00136072,-0.075584,-0.742204,-0.0932753,-0.00102054,0.749999,0,-9.9417e-20,7.30619e-17,0,2.04457,0.240389,-0.00136072,2,0.28,0,-5.20417e-16,0.75,0,0,7.3062e-17,0,0.75,69,4.26326e-14,
3.72,1,-0.0523767,0.996229,-0.364322,-0.188336,0.799977,0.0572702,-0.180393,0.0728656,0.0572702,-0.00794227,0.727112,0,2.03743,0.302855,-0.010798,1.99654,0.331577,0,-0.0408932,0.0287226,0.010798,0.0931928,-0.2707,0.235932,-0.00809833,0.749956,0,-7.88907e-19,7.30577e-17,0,2.04058,0.280838,-0.010798,2,0.31,0,-5.20417e-16,0.75,0,0,7.3062e-17,0,0.75,69,0.75,
3.76,1,-0.144036,0.88619,0.219471,-0.149479,0.848937,-0.0157199,-0.149672,0.121783,-0.0157199,0.000193718,0.727154,0,2.03654,0.311724,0.000263365,2.00009,0.339473,0,-0.0364478,0.0277493,-0.000263365,0.111137,-0.0243332,-0.276534,0.000197524,0.75,0,2.17381e-20,8.25397e-17,0,2.03646,0.31226,0.000263365,2,0.34,0,-5.20417e-16,0.75,0,0,8.25398e-17,0,0.75,70,0.5,
3.8,1,-0.145491,0.809751,0.359933,-0.14449,0.896821,0.00130875,-0.144361,0.169667,0.00130875,-0.000129145,0.727154,0,2.03314,0.338338,-0.000175577,1.99994,0.370351,0,-0.0332062,0.0320127,0.000175577,0.0810387,0.106587,0.0109736,-0.000131683,0.75,0,2.29679e-20,-1.30814e-16,0,2.0332,0.337981,-0.000175577,2,0.37,0,-5.20417e-16,0.75,0,0,-1.30814e-16,0,0.75,71,0.25,
3.84,1,-0.093114,0.828231,0.114125,-0.123382,0.861102,-0.0588216,-0.13126,0.13399,-0.0588216,0.0078777,0.727113,0,2.03441,0.347804,0.0107102,2.00417,0.378557,0,-0.0302357,0.0307535,-0.0107102,0.0742621,-0.0314812,-0.272144,0.00803249,0.749957,0,7.91417e-19,7.3891e-17,0,2.03056,0.369572,0.0107102,2,0.4,0,-5.20417e-16,0.75,0,0,7.38952e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.171679,0.791271,-0.0131682,-0.00126112,0.856273,-0.134472,-0.0212439,0.129387,-0.134472,0.0199827,0.726886,0,2.03201,0.345896,0.0271705,2.01094,0.375507,0,-0.0210686,0.0296106,-0.0271705,0.229179,-0.0285717,-0.411508,0.0203754,0.749723,0,2.00753e-18,7.38679e-17,0,2.02187,0.400973,0.0271705,2,0.43,0,-5.20417e-16,0.75,0,0,7.38952e-17,0,0.75,72,0.75,
3.92,1,-0.0712904,0.820671,-0.201913,-0.0270893,0.789672,-0.0471517,-0.0382599,0.0626012,-0.0471517,0.0111706,0.72707,0,2.02298,0.407264,0.0151874,2.00676,0.429573,0,-0.0162233,0.0223092,-0.0151874,0.121132,-0.182536,0.299578,0.0113901,0.749914,0,1.26063e-18,8.29989e-17,0,2.01656,0.43794,0.0151874,2,0.46,0,-5.20417e-16,0.75,0,0,8.30084e-17,0,0.75,73,0.5,
3.96,1,-0.1484,0.841671,0.0658413,0.00505054,0.869216,-0.0579555,-0.00544214,0.142136,-0.0579555,0.0104927,0.72708,0,2.0177,0.43511,0.0142656,2.00679,0.46142,0,-0.0109129,0.0263103,-0.0142656,0.132761,0.100027,0.0230445,0.0106989,0.749924,0,-1.86311e-18,-1.30592e-16,0,2.01129,0.463848,0.0142656,2,0.49,0,-5.20417e-16,0.75,0,0,-1.30605e-16,0,0.75,74,0.25,
4,1,-0.110573,0.853431,0.0351155,0.0065761,0.801522,-0.0827062,-0.0070802,0.0744933,-0.0827062,0.0136563,0.727029,0,2.01688,0.461067,0.0185673,2.00931,0.482778,0,-0.00756559,0.0217106,-0.0185673,0.0836823,-0.114992,-0.107541,0.0139246,0.749871,0,-2.83866e-18,-1.52867e-16,0,2.00797,0.498434,0.0185673,2,0.52,0,-5.20417e-16,0.75,0,0,-1.52894e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.110573,0.853431,0.0351155,-0.0180712,1.12623,-0.0770178,-0.0317275,0.399197,-0.0770178,0.0136563,0.727029,0,2.01688,0.461067,0.0185673,2.00987,0.512773,0,-0.00700861,0.0517054,-0.0185673,0.0139246,0.749871,0,0.0139246,0.749871,0,-2.83866e-18,-1.52867e-16,0,2.00797,0.498434,0.0185673,2,0.55,0,-5.20417e-16,0.75,0,0,-1.52894e-16,0,0.75,75,0.75,
4.08,1,-0.128032,0.88199,-0.329207,0.109407,0.914495,-0.108714,0.0914896,0.187556,-0.108714,0.0179171,0.726939,0,2.01208,0.484326,0.0243613,2.01353,0.53111,0,0.00145642,0.0467843,-0.0243613,0.211626,-0.123028,-0.144851,0.0182692,0.749777,0,6.90573e-18,2.83415e-16,0,1.99968,0.533194,0.0243613,2,0.58,0,-5.20417e-16,0.75,0,0,2.83499e-16,0,0.75,76,0.5,
4.12,1,-0.0290981,0.88199,-0.316038,0.0517154,0.839455,-0.0136479,0.0455488,0.112326,-0.0136479,0.0061666,0.727129,0,2.0011,0.556621,0.0083838,2.00504,0.593211,0,0.00394281,0.0365906,-0.0083838,0.0621597,-0.254842,0.399438,0.00628778,0.749974,0,-1.09496e-18,-1.30601e-16,0,1.99636,0.573378,0.0083838,2,0.61,0,-5.20417e-16,0.75,0,0,-1.30605e-16,0,0.75,77,0.25,
4.16,1,-0.0771101,1.04915,-0.100957,0.115751,0.572479,-0.00500142,0.113588,-0.154672,-0.00500142,0.00216318,0.727151,0,1.99184,0.629763,0.00294091,2.00187,0.634115,0,0.0100347,0.00435284,-0.00294091,0.152297,-0.805944,0.136072,0.00220568,0.749997,0,-4.12585e-19,-1.40291e-16,0,1.98998,0.635618,0.00294091,2,0.64,0,-5.20417e-16,0.75,0,0,-1.40292e-16,0,0.75,78,4.26326e-14,
4.2,1,0,0.95255,-0.184356,0.125968,0.652172,-0.0907184,0.113248,-0.074874,-0.0907184,0.0127202,0.727046,0,1.99731,0.640445,0.0172943,2.01129,0.635313,0,0.0139757,-0.00513255,-0.0172943,0.0985263,-0.237135,-0.358835,0.0129701,0.749888,0,-2.42613e-18,-1.40271e-16,0,1.98594,0.67489,0.0172943,2,0.67,0,-5.20417e-16,0.75,0,0,-1.40292e-16,0,0.75,78,0.75,
4.24,1,-0.0858395,0.960109,-0.329207,0.0809129,0.574391,0.0324747,0.0822044,-0.152762,0.0324747,-0.00129145,0.727153,0,1.98427,0.721576,-0.00175577,1.99877,0.70351,0,0.0144984,-0.0180655,0.00175577,0.0130668,-0.323324,0.476252,-0.00131683,0.749999,0,-5.38172e-19,3.06516e-16,0,1.98553,0.718091,-0.00175577,2,0.7,0,-5.20417e-16,0.75,0,0,3.06517e-16,0,0.75,79,0.5,
4.28,1,-0.0378276,0.769432,0.254587,0.0891817,0.684736,-0.00376253,0.088988,-0.0424186,-0.00376253,0.000193718,0.727154,0,1.98491,0.743507,0.000263365,2.00019,0.729473,0,0.0152845,-0.0140337,-0.000263365,0.0196536,0.100796,-0.0504784,0.000197524,0.75,0,-3.27512e-20,-1.24356e-16,0,1.98471,0.74403,0.000263365,2,0.73,0,-5.20417e-16,0.75,0,0,-1.24356e-16,0,0.75,80,0.25,
4.32,1,0.0261883,0.87695,0.0131683,0.068648,0.616025,0.0238801,0.071812,-0.111122,0.0238801,-0.00316404,0.727148,0,1.98205,0.787319,-0.00430164,1.99671,0.768596,0,0.0146665,-0.0187228,0.00430164,-0.0154502,-0.117229,0.114125,-0.00322622,0.749993,0,6.37531e-19,-1.48206e-16,0,1.98541,0.778786,-0.00430164,2,0.76,0,-5.20417e-16,0.75,0,0,-1.48207e-16,0,0.75,81,5.68434e-14,
4.36,1,0.00872944,0.808071,0.0351153,0.0794088,0.586467,-0.0568341,0.072532,-0.140656,-0.0568341,0.00687687,0.727123,0,1.99299,0.795486,0.00934947,2.0073,0.771267,0,0.0143118,-0.0242187,-0.00934947,-0.00886846,-0.137398,-0.341278,0.007012,0.749967,0,-1.38564e-18,-1.48201e-16,0,1.98546,0.814084,0.00934947,2,0.79,0,-5.20417e-16,0.75,0,0,-1.48207e-16,0,0.75,81,0.75,
4.4,1,-0.030553,0.788751,-0.0526732,0.0638554,0.550175,0.0322936,0.0665352,-0.176974,0.0322936,-0.00267975,0.727149,0,1.98331,0.858112,-0.00364322,1.997,0.827281,0,0.0136867,-0.0308307,0.00364322,-0.0156284,-0.165299,0.324817,-0.00273241,0.749995,0,-1.04499e-18,2.8683e-16,0,1.98643,0.85088,-0.00364322,2,0.82,0,-5.20417e-16,0.75,0,0,2.86832e-16,0,0.75,82,0.5,
4.44,1,0.0669257,0.791271,-0.197524,0.0438874,0.578502,0.00622778,0.0453726,-0.148651,0.00622778,-0.00148517,0.727153,0,1.98639,0.885616,-0.00201913,1.99828,0.854037,0,0.0118883,-0.0315798,0.00201913,-0.0449589,-0.0187278,-0.0406022,-0.00151435,0.749998,0,2.59294e-19,-1.28418e-16,0,1.98818,0.881604,-0.00201913,2,0.85,0,-5.20417e-16,0.75,0,0,-1.28418e-16,0,0.75,83,0.25,
4.48,1,0.0378276,0.665273,0.223861,0.0594666,0.666936,-0.00891321,0.0586272,-0.0602175,-0.00891321,0.000839443,0.727154,0,1.98941,0.900855,0.00114125,2.001,0.877717,0,0.0115899,-0.0231378,-0.00114125,-0.00746028,0.21105,-0.0790096,0.000855937,0.75,0,-1.58681e-19,-1.39042e-16,0,1.98838,0.903125,0.00114125,2,0.88,0,-5.20417e-16,0.75,0,0,-1.39042e-16,0,0.75,84,5.68434e-14,
4.52,1,0.00145491,0.728272,0.0395048,0.0178011,0.614097,-0.0364299,0.0127,-0.11304,-0.0364299,0.00510119,0.727137,0,1.99789,0.919956,0.00693529,2.00626,0.896108,0,0.00837561,-0.0238481,-0.00693529,-0.0803571,-0.0177577,-0.144851,0.00520143,0.749982,0,-9.64287e-19,-1.39038e-16,0,1.99146,0.933789,0.00693529,2,0.91,0,-5.20417e-16,0.75,0,0,-1.39042e-16,0,0.75,84,0.75,
4.56,1,0.00145491,0.728272,0.0395048,0.0527665,0.91778,-0.0287679,0.0476653,0.190643,-0.0287679,0.00510119,0.727137,0,1.99789,0.919956,0.00693529,2.00647,0.926107,0,0.00858367,0.00615119,-0.00693529,0.00520143,0.749982,0,0.00520143,0.749982,0,2.12938e-18,3.0703e-16,0,1.99146,0.933789,0.00693529,2,0.94,0,-5.20417e-16,0.75,0,0,3.07037e-16,0,0.75,85,0.5,
4.6,1,0.0276432,0.696352,0.14924,0.0577337,0.727385,-0.00283487,0.0561194,0.000232262,-0.00283487,0.00161431,0.727153,0,1.99285,0.962252,0.00219471,2.00212,0.965608,0,0.00927496,0.00335653,-0.00219471,0.0172823,-0.0698665,0.118514,0.00164603,0.749998,0,-2.72926e-19,-1.24356e-16,0,1.99073,0.966623,0.00219471,2,0.97,0,-5.20417e-16,0.75,0,0,-1.24356e-16,0,0.75,86,0.25,
4.64,1,-0.00872944,0.661913,-0.109736,0.0359864,0.780485,-0.0199092,0.0329192,0.0533375,-0.0199092,0.00306719,0.727148,0,1.99595,0.984496,0.00416995,2.00415,0.991651,0,0.0081991,0.00715543,-0.00416995,-0.0268966,0.0949726,-0.049381,0.00312746,0.749993,0,-6.19317e-19,-1.48518e-16,0,1.99183,0.99281,0.00416995,2,1,0,-5.20417e-16,0.75,0,0,-1.48519e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0320079,0.698872,0.00438938,-0.0194863,0.579699,-0.0614793,-0.028494,-0.147401,-0.0614793,0.00900764,0.7271,0,2.009,1.0163,0.0122465,2.01246,1.00543,0,0.00346065,-0.0108703,-0.0122465,-0.118461,-0.450643,-0.201913,0.00918464,0.749944,0,-1.8188e-18,-1.48508e-16,0,1.99641,1.04083,0.0122465,2,1.03,0,-5.20417e-16,0.75,0,0,-1.48519e-16,0,0.75,87,0.75,
