2.08,1,0.787105,0.272997,-0.140462,0.639438,0.260734,-0.173282,-0.0654204,0.052888,0.0273333,0.704859,0.207846,-0.200616,1.04497,0.296727,-0.289878,1.03494,0.308702,-0.282743,-0.0100307,0.0119744,0.0071342,-0.0306385,-0.00894962,-0.0427197,0.718709,0.214376,-0.19635,-3.15664e-16,-9.4156e-17,-7.04565e-17,1.08619,-0.014342,-0.289878,1.08,0,-0.282743,0.75,0,-0.19635,-3.29407e-16,0,-7.04565e-17,0.75,39,2.13163e-14,
2.12,1,0.806018,0.250317,-0.206303,0.542327,0.215168,-0.244963,-0.163711,0.0112706,-0.0443472,0.706038,0.203897,-0.200616,1.08276,0.303632,-0.284215,1.06547,0.311249,-0.290597,-0.0172915,0.00761651,-0.00638214,-0.181522,-0.108948,-0.337908,0.719912,0.210303,-0.19635,-3.16192e-16,-9.23671e-17,-7.04565e-17,1.12446,-0.0121596,-0.284215,1.11,0,-0.290597,0.75,0,-0.19635,-3.29407e-16,0,-7.04565e-17,0.75,39,0.75,
2.16,1,0.728908,0.256197,-0.359933,0.66356,0.268616,-0.141109,-0.0374204,0.0483252,0.0595066,0.700981,0.220291,-0.200616,1.10014,0.3364,-0.307786,1.08643,0.345363,-0.298451,-0.0137107,0.00896239,0.00933508,0.08952,0.0336471,0.392931,0.714755,0.227212,-0.19635,1.22083e-15,3.88087e-16,-7.86916e-17,1.15035,-0.0126949,-0.307786,1.14,0,-0.298451,0.75,0,-0.19635,1.28103e-15,0,-7.86916e-17,0.75,40,0.5,
2.2,1,0.688171,0.214198,-0.539899,0.629615,0.259416,-0.160436,-0.0695329,0.0335043,0.0401799,0.699148,0.225911,-0.200616,1.1256,0.355285,-0.315907,1.1121,0.363494,-0.306305,-0.0134927,0.00820885,0.00960154,0.00545028,-0.0188385,0.0066613,0.712886,0.233009,-0.19635,-1.25242e-16,-4.09359e-17,-8.23517e-17,1.18027,-0.0119945,-0.315907,1.17,0,-0.306305,0.75,0,-0.19635,-1.31763e-16,0,-8.23517e-17,0.75,41,0.25,
2.24,1,0.651798,0.290637,-0.0877884,0.615805,0.257165,-0.168215,-0.081844,0.0267684,0.0324007,0.697649,0.230397,-0.200616,1.15233,0.37309,-0.322403,1.13817,0.380216,-0.314159,-0.0141605,0.00712656,0.0082439,-0.0166932,-0.0270572,-0.0339409,0.711358,0.237635,-0.19635,-2.11761e-16,-7.07407e-17,3.20257e-16,1.21117,-0.0112461,-0.322403,1.2,0,-0.314159,0.75,0,-0.19635,-2.23265e-16,0,3.20257e-16,0.75,42,2.13163e-14,
2.28,1,0.695445,0.216718,-0.118514,0.641568,0.272845,-0.152236,-0.0536084,0.0352564,0.0483801,0.695176,0.237589,-0.200616,1.17523,0.394498,-0.33285,1.16249,0.401888,-0.322013,-0.0127381,0.00738933,0.0108367,0.0355579,0.00656912,0.0648212,0.708836,0.245053,-0.19635,-2.11011e-16,-7.2949e-17,3.20257e-16,1.23962,-0.0111458,-0.33285,1.23,0,-0.322013,0.75,0,-0.19635,-2.23265e-16,0,3.20257e-16,0.75,42,0.75,
2.32,1,0.709995,0.241917,-0.171188,0.642875,0.274526,-0.142921,-0.0498181,0.0299515,0.0576946,0.692693,0.244575,-0.200616,1.19815,0.416794,-0.343033,1.18659,0.423795,-0.329867,-0.0115635,0.00700095,0.0131662,0.0293655,-0.00970952,0.058237,0.706304,0.252259,-0.19635,-2.65406e-16,-9.47908e-17,0,1.26854,-0.0104824,-0.343033,1.26,0,-0.329867,0.75,0,-0.19635,-2.81826e-16,0,0,0.75,43,0.5,
2.36,1,0.709995,0.241917,-0.171188,1.06088,0.377481,-0.188966,0.368192,0.132906,0.0116494,0.692693,0.244575,-0.200616,1.19815,0.416794,-0.343033,1.21484,0.433886,-0.337721,0.0166886,0.0170913,0.00531225,0.706304,0.252259,-0.19635,0.706304,0.252259,-0.19635,-2.96428e-16,-1.0587e-16,-3.29407e-17,1.26854,-0.0104824,-0.343033,1.29,0,-0.337721,0.75,0,-0.19635,-3.14767e-16,0,-3.29407e-17,0.75,44,0.25,
2.4,1,0.584873,0.230157,-0.4565,0.821083,0.332436,-0.184566,0.130079,0.0832373,0.0160493,0.691005,0.249198,-0.200616,1.22065,0.434779,-0.349793,1.24007,0.452369,-0.345575,0.0194116,0.0175898,0.00421798,0.0680742,0.0124613,-0.0273567,0.704583,0.257028,-0.19635,-3.09459e-16,-1.12889e-16,-5.58162e-17,1.29574,-0.00987216,-0.349793,1.32,0,-0.345575,0.75,0,-0.19635,-3.29407e-16,0,-5.58162e-17,0.75,45,2.13163e-14,
2.44,1,0.6227,0.280557,-0.061452,0.813199,0.334622,-0.195829,0.123599,0.0816494,0.00478686,0.6896,0.252973,-0.200616,1.24491,0.451956,-0.355324,1.26567,0.469657,-0.353429,0.0207571,0.017701,0.00189467,0.033637,0.00278092,-0.0580827,0.70315,0.26092,-0.19635,-3.0883e-16,-1.14599e-16,-5.58162e-17,1.32438,-0.00937402,-0.355324,1.35,0,-0.353429,0.75,0,-0.19635,-3.29407e-16,0,-5.58162e-17,0.75,45,0.75,
2.48,1,0.643069,0.282237,-0.250197,0.836579,0.347302,-0.19298,0.149,0.089011,0.00763594,0.68758,0.258291,-0.200616,1.2667,0.47169,-0.363137,1.29001,0.490188,-0.361283,0.0233028,0.0184978,0.00185386,0.063643,0.0199206,-0.00102019,0.70109,0.266406,-0.19635,1.19749e-15,4.55031e-16,-7.04565e-17,1.35165,-0.00901417,-0.363137,1.38,0,-0.361283,0.75,0,-0.19635,1.28103e-15,0,-7.04565e-17,0.75,46,0.5,
2.52,1,0.855485,0.362876,0.0395048,0.34113,0.230479,-0.191228,-0.344294,-0.0333532,0.00938763,0.685424,0.263832,-0.200616,1.3214,0.504901,-0.371301,1.31392,0.511588,-0.369137,-0.00747946,0.00668678,0.00216421,-0.769557,-0.295276,0.00775866,0.698892,0.272121,-0.19635,-1.22784e-16,-4.78073e-17,-7.86916e-17,1.41454,-0.00894488,-0.371301,1.41,0,-0.369137,0.75,0,-0.19635,-1.31763e-16,0,-7.86916e-17,0.75,47,0.25,
2.56,1,0.691081,0.246117,-0.596962,0.627336,0.298614,-0.182017,-0.055491,0.0282801,0.0185989,0.682827,0.270334,-0.200616,1.3453,0.528895,-0.380914,1.33679,0.535348,-0.376991,-0.00851524,0.00645302,0.00392307,-0.0258943,-0.00584403,0.0439714,0.696244,0.278827,-0.19635,-2.07262e-16,-8.30029e-17,-8.23517e-17,1.44551,-0.0091562,-0.380914,1.44,0,-0.376991,0.75,0,-0.19635,-2.23265e-16,0,-8.23517e-17,0.75,48,2.84217e-14,
2.6,1,0.685261,0.348596,-0.0482836,0.591883,0.293451,-0.210019,-0.0900759,0.020985,-0.00940296,0.681959,0.272466,-0.200616,1.37437,0.545214,-0.384075,1.3629,0.550811,-0.384845,-0.0114634,0.00559645,-0.000770531,-0.0737038,-0.0214142,-0.11734,0.695359,0.281026,-0.19635,-2.06999e-16,-8.36575e-17,-8.23517e-17,1.47853,-0.00948407,-0.384075,1.47,0,-0.384845,0.75,0,-0.19635,-2.23265e-16,0,-8.23517e-17,0.75,48,0.75,
2.64,1,0.698355,0.270477,0.0307259,0.536318,0.264339,-0.263345,-0.146472,-0.00608309,-0.0627292,0.682791,0.270423,-0.200616,1.4095,0.555413,-0.381046,1.39241,0.557837,-0.392699,-0.01709,0.00242405,-0.0116532,-0.140666,-0.07931,-0.272067,0.696207,0.278919,-0.19635,-2.61612e-16,-1.04809e-16,3.20257e-16,1.51496,-0.00860583,-0.381046,1.5,0,-0.392699,0.75,0,-0.19635,-2.81826e-16,0,3.20257e-16,0.75,49,0.5,
2.68,1,0.720179,0.330116,-0.105346,0.661939,0.315954,-0.1757,-0.0148869,0.0312533,0.0249156,0.676825,0.284701,-0.200616,1.41995,0.594596,-0.402291,1.40785,0.599037,-0.400553,-0.0120979,0.00444055,0.00173761,0.124804,0.0504125,0.334771,0.690125,0.293645,-0.19635,-2.89638e-16,-1.2324e-16,0,1.53939,-0.00882269,-0.402291,1.53,0,-0.400553,0.75,0,-0.19635,-3.14767e-16,0,0,0.75,50,0.25,
2.72,1,0.632884,0.225958,-0.452111,0.608111,0.311882,-0.185947,-0.0660311,0.0210258,0.0146683,0.674142,0.290856,-0.200616,1.44198,0.619478,-0.411508,1.42977,0.623988,-0.408407,-0.0122131,0.00450999,0.00310142,-0.00288123,0.00173594,0.0340952,0.687389,0.299994,-0.19635,-3.01907e-16,-1.3176e-16,-3.29407e-17,1.56939,-0.00901864,-0.411508,1.56,0,-0.408407,0.75,0,-0.19635,-3.29407e-16,0,-3.29407e-17,0.75,51,2.13163e-14,
2.76,1,0.656163,0.309957,-0.289702,0.632919,0.313687,-0.195658,-0.0393237,0.0185661,0.00495774,0.672243,0.295121,-0.200616,1.46369,0.641012,-0.417917,1.45316,0.645314,-0.416261,-0.0105318,0.00430151,0.001656,0.042032,-0.00521191,-0.0361356,0.685452,0.304393,-0.19635,-3.01057e-16,-1.33692e-16,-3.29407e-17,1.59788,-0.00820573,-0.417917,1.59,0,-0.416261,0.75,0,-0.19635,-3.29407e-16,0,-3.29407e-17,0.75,51,0.75,
2.8,1,0.677987,0.292317,-0.289702,0.572296,0.302041,-0.249197,-0.100626,0.00843799,-0.0485818,0.672922,0.293603,-0.200616,1.49554,0.650933,-0.415635,1.48207,0.654108,-0.424115,-0.0134692,0.0031752,-0.00848048,-0.0734335,-0.0281577,-0.253412,0.686145,0.302828,-0.19635,1.17196e-15,5.17241e-16,-5.58162e-17,1.63104,-0.00834332,-0.415635,1.62,0,-0.424115,0.75,0,-0.19635,1.28103e-15,0,-5.58162e-17,0.75,52,0.5,
2.84,1,0.644524,0.264597,-0.0526731,0.692141,0.354784,-0.168302,0.0253515,0.0478091,0.0323133,0.666789,0.306975,-0.200616,1.50286,0.690059,-0.435826,1.49576,0.696563,-0.431969,-0.00709605,0.00650404,0.00385688,0.159328,0.083221,0.308434,0.679891,0.316619,-0.19635,-1.19446e-16,-5.56249e-17,-7.04565e-17,1.65369,-0.00889172,-0.435826,1.65,0,-0.431969,0.75,0,-0.19635,-1.31763e-16,0,-7.04565e-17,0.75,53,0.25,
2.88,1,0.644524,0.264597,-0.0526731,1.04265,0.463336,-0.227582,0.375862,0.156361,-0.0269662,0.666789,0.306975,-0.200616,1.50286,0.690059,-0.435826,1.52296,0.709227,-0.439823,0.0200996,0.0191688,-0.0039971,0.679891,0.316619,-0.19635,0.679891,0.316619,-0.19635,-2.02394e-16,-9.42532e-17,-1.11632e-16,1.65369,-0.00889172,-0.435826,1.68,0,-0.439823,0.75,0,-0.19635,-2.23265e-16,0,-1.11632e-16,0.75,54,2.84217e-14,
2.92,1,0.664892,0.309957,-0.197524,0.799812,0.410851,-0.209255,0.135941,0.0977551,-0.00863927,0.663871,0.313096,-0.200616,1.52135,0.716118,-0.445131,1.54337,0.736286,-0.447677,0.0220163,0.0201681,-0.0025455,0.0479179,0.0249819,0.0362899,0.676916,0.322932,-0.19635,-2.01508e-16,-9.61325e-17,-1.11632e-16,1.68145,-0.00872309,-0.445131,1.71,0,-0.447677,0.75,0,-0.19635,-2.23265e-16,0,-1.11632e-16,0.75,54,0.75,
2.96,1,0.535406,0.265437,-0.403827,0.825037,0.429763,-0.214039,0.163506,0.111865,-0.0134234,0.661531,0.317898,-0.200616,1.53983,0.738573,-0.452462,1.56491,0.760695,-0.455531,0.025076,0.0221213,-0.00306915,0.0764914,0.0488305,-0.0130911,0.67453,0.327886,-0.19635,-2.53467e-16,-1.23209e-16,-1.38168e-16,1.70778,-0.00893259,-0.452462,1.74,0,-0.455531,0.75,0,-0.19635,-2.81826e-16,0,-1.38168e-16,0.75,55,0.5,
3,1,0.522312,0.283077,-0.258976,0.777279,0.40679,-0.282484,0.114217,0.0920242,-0.0818688,0.663062,0.314765,-0.200616,1.57175,0.74499,-0.447677,1.59558,0.766185,-0.463385,0.0238254,0.0211946,-0.0157076,-0.0312638,-0.0231669,-0.315961,0.676091,0.324655,-0.19635,-2.83748e-16,-1.36254e-16,2.498e-16,1.73935,-0.00879264,-0.447677,1.77,0,-0.463385,0.75,0,-0.19635,-3.14767e-16,0,2.498e-16,0.75,56,0.25,
3.04,1,0.897678,0.400676,0.092178,0.246355,0.352031,-0.147895,-0.300053,-0.0119965,0.00857807,0.546407,0.364027,-0.156473,1.60986,0.803321,-0.46901,1.60563,0.813606,-0.471239,-0.0042302,0.010285,-0.00222898,-0.70139,-0.272742,0.336965,0.561011,0.374361,-0.154275,-0.031902,0.0104443,0.0124283,1.79912,-0.0110864,-0.46901,1.8,0,-0.471239,0.669643,0.0803571,-0.154275,-0.0237363,0.0237363,0.0124283,0.75,57,2.84217e-14,
3.08,1,0.641614,0.303237,-0.548678,0.515966,0.420211,-0.158739,-0.0270546,0.0512631,-0.00226553,0.543021,0.368948,-0.156473,1.6293,0.831333,-0.47814,1.62477,0.842035,-0.479093,-0.00453129,0.0107024,-0.000952962,-0.00752728,0.0104349,0.0319005,0.557569,0.379467,-0.154275,-0.031996,0.0101526,0.0124283,1.8291,-0.0115871,-0.47814,1.83,0,-0.479093,0.669643,0.0803571,-0.154275,-0.0237363,0.0237363,0.0124283,0.75,57,0.75,
3.12,1,0.657618,0.332636,-0.539899,0.235592,0.433938,-0.168928,-0.12701,0.0102519,-0.0860572,0.362601,0.423687,-0.0828705,1.66879,0.837177,-0.470985,1.65749,0.844002,-0.486947,-0.0113001,0.00682526,-0.0159617,-0.169221,-0.0969273,-0.375219,0.380151,0.434043,-0.0841498,-0.0860136,0.0279716,0.0334873,1.86697,-0.0112097,-0.470985,1.86,0,-0.486947,0.535714,0.214286,-0.0841498,-0.063956,0.063956,0.0334873,0.75,58,0.5,
3.16,1,0.603786,0.425875,0.0658414,0.0101068,0.537593,-0.0121141,-0.12401,0.041158,-0.0176886,0.134117,0.496435,0.00557449,1.68515,0.877843,-0.487709,1.66964,0.88566,-0.494801,-0.0155068,0.00781652,-0.00709198,-0.105166,0.0247815,0.221743,0.155552,0.507004,2.60209e-16,-0.15511,0.0475887,0.06007,1.90004,-0.0141717,-0.487709,1.89,0,-0.494801,0.375,0.375,2.60209e-16,-0.114725,0.114725,0.06007,0.75,59,0.25,
3.2,1,0.692536,0.371276,0.0438942,-0.076858,0.600225,0.108129,0.0202256,0.0381333,0.0138207,-0.0970836,0.562092,0.0943078,1.69052,0.918282,-0.503467,1.68176,0.926333,-0.502655,-0.0087588,0.00805105,0.000812068,0.168699,0.00586338,0.197601,-0.0707674,0.572626,0.0841498,-0.232865,0.0674486,0.0897598,1.92379,-0.0112779,-0.503467,1.92,0,-0.502655,0.214286,0.535714,0.0841498,-0.171429,0.171429,0.0897598,0.75,60,2.84217e-14,
3.24,1,0.564504,0.386396,-0.258976,-0.130317,0.591226,0.118344,-0.0266149,0.0302471,0.0240357,-0.103703,0.560978,0.0943078,1.70442,0.953222,-0.515099,1.69698,0.960611,-0.510509,-0.00744871,0.00738911,0.00459006,0.0327522,-0.0165486,0.0944498,-0.0774232,0.571764,0.0841498,-0.233634,0.0647354,0.0897598,1.95284,-0.0100997,-0.515099,1.95,0,-0.510509,0.214286,0.535714,0.0841498,-0.171429,0.171429,0.0897598,0.75,60,0.75,
3.28,1,0.344813,0.523314,-0.280923,-0.234074,0.619057,0.176851,0.0618695,0.00841949,0.00801111,-0.295943,0.610638,0.16884,1.71814,0.980585,-0.520937,1.71736,0.985432,-0.518363,-0.000777705,0.0048465,0.00257401,0.166775,-0.0635652,-0.0504012,-0.263578,0.62081,0.154275,-0.315011,0.0853063,0.12083,1.97826,-0.00459069,-0.520937,1.98,0,-0.518363,0.0803571,0.669643,0.154275,-0.230769,0.230769,0.12083,0.75,61,0.5,
3.32,1,0.30553,0.406556,0.0175577,-0.495915,0.633037,0.157351,-0.134469,-0.000266828,-0.0432643,-0.361446,0.633304,0.200616,1.7463,0.988906,-0.513694,1.73696,0.991505,-0.520981,-0.00934851,0.00259959,-0.00728653,-0.21427,-0.0561728,-0.246514,-0.368549,0.653201,0.19635,0,0,1.11632e-16,2.00686,0.00314209,-0.513694,2,0.01,-0.520981,0,0.75,0.19635,0,0,1.11632e-16,0.75,62,0.25,
3.36,1,0.295346,0.472915,0.114125,-0.783339,0.736518,0.22248,-0.420825,0.103811,0.0218644,-0.362514,0.632707,0.200616,1.75427,1.00871,-0.515362,1.72051,1.0205,-0.513127,-0.0337553,0.0117952,0.00223543,-0.610169,0.22989,0.238049,-0.369638,0.652586,0.19635,-2.02935e-18,3.58277e-18,1.38168e-16,2.02356,0.0131005,-0.515362,2,0.04,-0.513127,0,0.75,0.19635,0,4.11759e-18,1.38168e-16,0.75,63,3.55271e-14,
3.4,1,0.235695,0.512394,0.188745,-0.925927,0.73389,0.262458,-0.562289,0.101813,0.0618422,-0.363637,0.632077,0.200616,1.76283,1.03302,-0.517118,1.70389,1.0496,-0.505273,-0.0589371,0.0165784,0.0118452,-0.629545,0.119579,0.240244,-0.370783,0.651936,0.19635,-2.03564e-18,3.5792e-18,1.38168e-16,2.04303,0.0264521,-0.517118,2,0.07,-0.505273,0,0.75,0.19635,0,4.11759e-18,1.38168e-16,0.75,63,0.75,
3.44,1,0.235695,0.512394,0.188745,-0.902323,0.968622,0.292715,-0.538685,0.336544,0.092099,-0.363637,0.632077,0.200616,1.76283,1.03302,-0.517118,1.68906,1.07568,-0.497419,-0.0737684,0.0426558,0.0196992,-0.370783,0.651936,0.19635,-0.370783,0.651936,0.19635,-2.19397e-17,3.85758e-17,-2.498e-16,2.04303,0.0264521,-0.517118,2,0.1,-0.497419,0,0.75,0.19635,0,4.43784e-17,-2.498e-16,0.75,64,0.5,
3.48,1,-0.0567414,0.550194,-0.15363,-1.03564,0.911055,0.291196,-0.675993,0.27675,0.0905805,-0.359645,0.634306,0.200616,1.77351,1.0405,-0.510885,1.68106,1.0913,-0.489565,-0.092447,0.0508044,0.0213202,-0.466965,0.203714,0.040525,-0.366712,0.654234,0.19635,2.37121e-17,-4.23037e-17,7.86916e-17,2.0558,0.0404808,-0.510885,2,0.13,-0.489565,0,0.75,0.19635,0,-4.8496e-17,7.86916e-17,0.75,65,0.25,
3.52,1,-0.15713,0.650153,-0.131683,-1.08171,0.882892,0.360351,-0.718747,0.250437,0.159736,-0.362964,0.632455,0.200616,1.76799,1.0735,-0.516065,1.66058,1.12608,-0.481711,-0.107411,0.0525874,0.0343537,-0.374097,0.0445753,0.325838,-0.370096,0.652326,0.19635,2.39309e-17,-4.21803e-17,8.23517e-17,2.06747,0.0612581,-0.516065,2,0.16,-0.481711,0,0.75,0.19635,0,-4.8496e-17,8.23517e-17,0.75,66,4.26326e-14,
3.56,1,-0.192048,0.641753,-0.504784,-1.02776,0.801462,0.452354,-0.657075,0.1734,0.251738,-0.370687,0.628062,0.200616,1.74479,1.12619,-0.528179,1.6317,1.17203,-0.473857,-0.113091,0.0458458,0.0543225,-0.142004,-0.168539,0.49922,-0.377971,0.647795,0.19635,2.44401e-17,-4.18873e-17,8.23517e-17,2.07458,0.0934082,-0.528179,2,0.19,-0.473857,0,0.75,0.19635,0,-4.8496e-17,8.23517e-17,0.75,66,0.75,
3.6,1,-0.651798,0.89039,0.465279,-0.750214,0.565197,0.479718,-0.378272,-0.0621398,0.279102,-0.371941,0.627337,0.200616,1.71266,1.18251,-0.530155,1.61421,1.20113,-0.466003,-0.0984527,0.0186263,0.0641517,0.365957,-0.680488,0.245731,-0.37925,0.647047,0.19635,-6.98669e-17,1.19201e-16,-3.20257e-16,2.07552,0.154146,-0.530155,2,0.22,-0.466003,0,0.75,0.19635,0,1.38168e-16,-3.20257e-16,0.75,67,0.5,
3.64,1,-0.723089,0.608993,0.91739,-0.779456,0.754433,0.430204,-0.416774,0.12182,0.229589,-0.362683,0.632613,0.200616,1.70816,1.18137,-0.515626,1.6167,1.20365,-0.458149,-0.0914608,0.0222819,0.0574767,0.174799,0.0913901,-0.166875,-0.369809,0.652488,0.19635,1.23171e-16,-2.17322e-16,0,2.06858,0.185518,-0.515626,2,0.25,-0.458149,0,0.75,0.19635,0,-2.498e-16,0,0.75,68,0.25,
3.68,1,-0.629975,0.590514,0.30726,-0.464136,0.749428,0.259885,-0.127727,0.102783,0.0592689,-0.336409,0.646645,0.200616,1.71841,1.14136,-0.475023,1.6505,1.16372,-0.450295,-0.0679043,0.0223581,0.0247285,0.588912,0.00190483,-0.818705,-0.343019,0.666962,0.19635,-5.10561e-17,9.92726e-17,3.29407e-17,2.05016,0.229061,-0.475023,2,0.28,-0.450295,0,0.75,0.19635,0,1.11632e-16,3.29407e-17,0.75,69,4.26326e-14,
3.72,1,-0.733273,0.685433,0.579404,-0.597734,0.742866,0.378571,-0.257455,0.0982029,0.177956,-0.340279,0.644663,0.200616,1.69081,1.17813,-0.480949,1.6297,1.20007,-0.442441,-0.0611091,0.0219411,0.0385082,0.16988,-0.0104239,0.344493,-0.346966,0.664917,0.19635,-5.16434e-17,9.89683e-17,3.29407e-17,2.04403,0.262278,-0.480949,2,0.31,-0.442441,0,0.75,0.19635,0,1.11632e-16,3.29407e-17,0.75,69,0.75,
3.76,1,-0.664892,0.555234,0.53112,-0.476445,0.80681,0.311828,-0.147118,0.156612,0.111212,-0.329327,0.650199,0.200616,1.68554,1.17192,-0.464225,1.63611,1.19948,-0.434587,-0.0494324,0.0275592,0.0296385,0.291917,0.14045,-0.221743,-0.335798,0.670626,0.19635,-7.66105e-17,1.53e-16,5.58162e-17,2.03186,0.293225,-0.464225,2,0.34,-0.434587,0,0.75,0.19635,0,1.71109e-16,5.58162e-17,0.75,70,0.5,
3.8,1,-0.654708,0.725752,0.158019,-0.368688,0.803133,0.300489,-0.0473245,0.149052,0.0998732,-0.321364,0.654081,0.200616,1.67263,1.17678,-0.452155,1.63736,1.20663,-0.426733,-0.0352731,0.0298471,0.0254215,0.353982,0.0571984,-0.105423,-0.327678,0.674631,0.19635,9.91444e-17,-2.04121e-16,7.04565e-17,2.01869,0.327741,-0.452155,2,0.37,-0.426733,0,0.75,0.19635,0,-2.26925e-16,7.04565e-17,0.75,71,0.25,
3.84,1,-0.737638,0.699712,0.693529,-0.197343,0.799658,0.179025,0.103307,0.136021,-0.021591,-0.30065,0.663637,0.200616,1.67796,1.15276,-0.421077,1.6618,1.18255,-0.418879,-0.0161556,0.0297832,0.00219839,0.477939,-0.00159675,-0.580578,-0.306558,0.684487,0.19635,-5.16132e-17,1.15243e-16,7.86916e-17,2.00257,0.366215,-0.421077,2,0.4,-0.418879,0,0.75,0.19635,0,1.26273e-16,7.86916e-17,0.75,72,4.26326e-14,
3.88,1,-0.645979,0.700552,0.210692,-0.270885,0.836344,0.255581,0.0301193,0.172864,0.0549651,-0.301004,0.66348,0.200616,1.65743,1.17736,-0.421604,1.6489,1.2108,-0.411025,-0.00853031,0.0334348,0.0105791,0.190631,0.0912889,0.209518,-0.306918,0.684325,0.19635,-5.16739e-17,1.15215e-16,7.86916e-17,1.9941,0.396002,-0.421604,2,0.43,-0.411025,0,0.75,0.19635,0,1.26273e-16,7.86916e-17,0.75,72,0.75,
3.92,1,-0.645979,0.700552,0.210692,-0.53302,1.09015,0.287463,-0.232016,0.426673,0.0868472,-0.301004,0.66348,0.200616,1.65743,1.17736,-0.421604,1.63662,1.23817,-0.403171,-0.020807,0.0608078,0.0184331,-0.306918,0.684325,0.19635,-0.306918,0.684325,0.19635,-7.33919e-17,1.63639e-16,8.23517e-17,1.9941,0.396002,-0.421604,2,0.46,-0.403171,0,0.75,0.19635,0,1.79344e-16,8.23517e-17,0.75,73,0.5,
3.96,1,-0.532496,0.629993,0.68475,-0.247975,0.937288,0.272498,0.0471842,0.271246,0.0718821,-0.29516,0.666041,0.200616,1.64572,1.19129,-0.412913,1.63528,1.25138,-0.395317,-0.0104344,0.0600902,0.017596,0.259315,-0.0179398,-0.0209269,-0.300959,0.686967,0.19635,8.95915e-17,-2.04501e-16,-3.20257e-16,1.98544,0.430773,-0.412913,2,0.49,-0.395317,0,0.75,0.19635,0,-2.23265e-16,-3.20257e-16,0.75,74,0.25,
4,1,-0.503398,0.754312,0.333596,-0.192862,0.927946,0.239251,0.0927464,0.257847,0.0386349,-0.285608,0.670099,0.200616,1.64185,1.19742,-0.398779,1.64116,1.25579,-0.387463,-0.000689801,0.0583607,0.011316,0.243616,-0.0432372,-0.156999,-0.29122,0.691152,0.19635,1.07299e-16,-2.54653e-16,0,1.97797,0.465951,-0.398779,2,0.52,-0.387463,0,0.75,0.19635,0,-2.76336e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.456841,0.784551,0.399437,-0.0737503,0.903271,0.142365,0.193398,0.225772,-0.0582502,-0.267148,0.677499,0.200616,1.6514,1.18462,-0.371696,1.66367,1.23883,-0.379609,0.0122689,0.0542143,-0.00791272,0.323967,-0.10366,-0.480719,-0.272397,0.698784,0.19635,1.00364e-16,-2.57465e-16,0,1.96888,0.503944,-0.371696,2,0.55,-0.379609,0,0.75,0.19635,0,-2.76336e-16,0,0.75,75,0.75,
4.08,1,-0.410284,0.754312,0.504784,0.116304,0.576565,0.187947,0.380592,-0.102029,-0.0126691,-0.264288,0.678594,0.200616,1.62503,1.24071,-0.367526,1.65804,1.25988,-0.371755,0.0330096,0.0191701,-0.00422869,0.518518,-0.876104,0.0921007,-0.269481,0.699914,0.19635,-1.7951e-16,4.66237e-16,3.29407e-17,1.96231,0.573971,-0.367526,2,0.58,-0.371755,0,0.75,0.19635,0,4.996e-16,3.29407e-17,0.75,76,0.5,
4.12,1,-0.354997,0.87359,0.272144,-0.0188616,0.701925,0.179936,0.239632,0.0211527,-0.0206792,-0.258494,0.680772,0.200616,1.62082,1.26145,-0.359099,1.65806,1.27395,-0.363901,0.0372343,0.0125045,-0.0048024,0.105617,-0.166639,-0.0143428,-0.263573,0.70216,0.19635,7.8462e-17,-2.09023e-16,5.58162e-17,1.96075,0.611378,-0.359099,2,0.61,-0.363901,0,0.75,0.19635,0,-2.23265e-16,5.58162e-17,0.75,77,0.25,
4.16,1,-0.289526,0.88619,0.206303,0.0684075,0.643119,0.0769462,0.308342,-0.0442607,-0.123669,-0.239934,0.68738,0.200616,1.63733,1.25504,-0.332279,1.68184,1.25739,-0.356047,0.0445012,0.00234774,-0.0237678,0.181673,-0.25392,-0.474135,-0.244649,0.708976,0.19635,9.01403e-17,-2.61221e-16,7.04565e-17,1.95717,0.652297,-0.332279,2,0.64,-0.356047,0,0.75,0.19635,0,-2.76336e-16,7.04565e-17,0.75,78,4.26326e-14,
4.2,1,-0.24006,0.775312,0.219471,-0.0061954,0.592711,0.171644,0.237124,-0.093505,-0.0289718,-0.243319,0.686216,0.200616,1.62122,1.30196,-0.337152,1.66577,1.29388,-0.348193,0.0445459,-0.00808318,-0.0110416,0.00111677,-0.260773,0.318156,-0.2481,0.707776,0.19635,9.1412e-17,-2.60778e-16,7.04565e-17,1.96064,0.692364,-0.337152,2,0.67,-0.348193,0,0.75,0.19635,0,-2.76336e-16,7.04565e-17,0.75,78,0.75,
4.24,1,-0.213871,0.849231,0.316038,-0.05516,0.686282,0.136309,0.180344,-0.00259318,-0.064307,-0.235504,0.688876,0.200616,1.62975,1.30814,-0.325915,1.67059,1.3035,-0.340339,0.0408411,-0.00463968,-0.0144245,-0.092618,0.0860876,-0.0845736,-0.240132,0.710519,0.19635,-1.5996e-16,4.73301e-16,7.86916e-17,1.96279,0.717472,-0.325915,2,0.7,-0.340339,0,0.75,0.19635,0,4.996e-16,7.86916e-17,0.75,79,0.5,
