2.08,1,0.641614,0.212518,-0.0351154,0.808622,0.286246,-0.22571,0.101109,0.0874096,-0.025094,0.707513,0.198837,-0.200616,1.02118,0.276832,-0.276973,1.03884,0.295321,-0.282743,0.0176547,0.0184885,-0.00577071,0.0184597,0.0127268,-0.02187,0.721416,0.205084,-0.19635,-1.52904e-16,-4.34675e-17,-3.08941e-17,1.05796,-0.0129562,-0.276973,1.08,0,-0.282743,0.75,0,-0.19635,-1.58963e-16,0,-3.08941e-17,0.75,39,2.13163e-14,
2.12,1,0.715814,0.221758,-0.0658414,0.776232,0.252716,-0.29201,0.0678254,0.0570126,-0.0913941,0.708407,0.195703,-0.200616,1.0531,0.283018,-0.272495,1.06904,0.298741,-0.290597,0.0159464,0.015723,-0.0181019,-0.0427073,-0.0691359,-0.30828,0.722327,0.201852,-0.19635,-1.53097e-16,-4.27825e-17,-3.08941e-17,1.09041,-0.0108511,-0.272495,1.11,0,-0.290597,0.75,0,-0.19635,-1.58963e-16,0,-3.08941e-17,0.75,39,0.75,
2.16,1,0.766736,0.230997,-0.478447,0.43812,0.224998,-0.16331,-0.26438,0.00948772,0.0373058,0.7025,0.21551,-0.200616,1.09579,0.328398,-0.300895,1.08878,0.337868,-0.298451,-0.00701049,0.00946947,0.00244369,-0.573923,-0.156339,0.51364,0.716304,0.222281,-0.19635,6.3859e-16,1.98165e-16,-3.46316e-17,1.14389,-0.0111218,-0.300895,1.14,0,-0.298451,0.75,0,-0.19635,6.6863e-16,0,-3.46316e-17,0.75,40,0.5,
2.2,1,0.661983,0.279717,0.0921779,0.604549,0.271972,-0.181098,-0.0958323,0.0498264,0.0195181,0.700382,0.222146,-0.200616,1.12493,0.347319,-0.310464,1.11406,0.357435,-0.306305,-0.0108629,0.0101167,0.00415865,-0.096311,0.0161805,0.042874,0.714144,0.229125,-0.19635,-9.65118e-17,-3.09647e-17,-3.75461e-17,1.17725,-0.0129517,-0.310464,1.17,0,-0.306305,0.75,0,-0.19635,-1.01357e-16,0,-3.75461e-17,0.75,41,0.25,
2.24,1,0.781285,0.239397,-0.0790096,0.572548,0.229819,-0.256105,-0.129046,0.0114445,-0.0554893,0.701594,0.218374,-0.200616,1.16016,0.353749,-0.305021,1.14461,0.360376,-0.314159,-0.0155535,0.00662722,-0.00913822,-0.117263,-0.0872369,-0.332422,0.71538,0.225235,-0.19635,-1.15779e-16,-3.64526e-17,1.68838e-16,1.21285,-0.0109922,-0.305021,1.2,0,-0.314159,0.75,0,-0.19635,-1.21382e-16,0,1.68838e-16,0.75,42,2.13163e-14,
2.28,1,0.667802,0.252837,-0.232639,0.563975,0.277166,-0.16935,-0.132944,0.044621,0.0312659,0.696919,0.232545,-0.200616,1.18427,0.3853,-0.32552,1.16541,0.393355,-0.322013,-0.0188615,0.00805568,0.00350641,-0.0827014,0.0357116,0.316116,0.710614,0.239851,-0.19635,-1.15008e-16,-3.88181e-17,1.68838e-16,1.24529,-0.0136646,-0.32552,1.23,0,-0.322013,0.75,0,-0.19635,-1.21382e-16,0,1.68838e-16,0.75,42,0.75,
2.32,1,0.753642,0.262077,-0.316038,0.7135,0.280497,-0.155799,0.0197924,0.0387498,0.0448168,0.693708,0.241747,-0.200616,1.1993,0.410653,-0.338907,1.18833,0.418896,-0.329867,-0.0109699,0.00824234,0.00904017,0.19729,0.00466633,0.138344,0.707339,0.249343,-0.19635,-1.29483e-16,-4.56437e-17,-1.91674e-17,1.26761,-0.0114205,-0.338907,1.26,0,-0.329867,0.75,0,-0.19635,-1.37292e-16,0,-1.91674e-17,0.75,43,0.5,
2.36,1,0.616881,0.206638,-0.526731,0.642945,0.289356,-0.156136,-0.0485009,0.0413575,0.0444794,0.691446,0.247999,-0.200616,1.22298,0.431355,-0.348037,1.21266,0.439959,-0.337721,-0.0103265,0.00860438,0.0103162,0.0160857,0.00905123,0.0319005,0.705033,0.25579,-0.19635,-1.40664e-16,-5.10339e-17,-2.04018e-17,1.29677,-0.0116104,-0.348037,1.29,0,-0.337721,0.75,0,-0.19635,-1.49636e-16,0,-2.04018e-17,0.75,44,0.25,
2.4,1,0.61979,0.302397,-0.0526732,0.612354,0.25748,-0.226001,-0.0802407,0.0126344,-0.0253853,0.692595,0.244845,-0.200616,1.25491,0.43854,-0.343429,1.24292,0.444467,-0.345575,-0.011995,0.00592676,-0.00214669,-0.0417141,-0.0669406,-0.311572,0.706204,0.252538,-0.19635,-1.4968e-16,-5.35254e-17,-2.61966e-17,1.3293,-0.00961961,-0.343429,1.32,0,-0.345575,0.75,0,-0.19635,-1.58963e-16,0,-2.61966e-17,0.75,45,2.13163e-14,
2.44,1,0.609606,0.256197,0.0482836,0.614936,0.303344,-0.156677,-0.073215,0.0465455,0.0439388,0.688151,0.256799,-0.200616,1.27563,0.468892,-0.360942,1.26301,0.476761,-0.353429,-0.0126186,0.00786866,0.00751313,-0.0155894,0.0485476,0.241495,0.701673,0.264867,-0.19635,-1.4872e-16,-5.61386e-17,-2.61966e-17,1.35903,-0.011818,-0.360942,1.35,0,-0.353429,0.75,0,-0.19635,-1.58963e-16,0,-2.61966e-17,0.75,45,0.75,
2.48,1,0.609606,0.256197,0.0482836,1.04792,0.398718,-0.212416,0.359769,0.141919,-0.0117999,0.688151,0.256799,-0.200616,1.27563,0.468892,-0.360942,1.29108,0.487355,-0.361283,0.0154483,0.0184633,-0.000340849,0.701673,0.264867,-0.19635,0.701673,0.264867,-0.19635,6.25546e-16,2.36131e-16,-3.08941e-17,1.35903,-0.011818,-0.360942,1.38,0,-0.361283,0.75,0,-0.19635,6.6863e-16,0,-3.08941e-17,0.75,46,0.5,
2.52,1,0.670712,0.276357,-0.162409,0.893243,0.363427,-0.171517,0.208642,0.0975137,0.0290983,0.6846,0.265913,-0.200616,1.28857,0.495861,-0.374374,1.31234,0.515623,-0.369137,0.0237709,0.0197616,0.00523681,0.208065,0.0324576,0.139441,0.698053,0.274267,-0.19635,-9.43371e-17,-3.70654e-17,-3.46316e-17,1.38065,-0.0097001,-0.374374,1.41,0,-0.369137,0.75,0,-0.19635,-1.01357e-16,0,-3.46316e-17,0.75,47,0.25,
2.56,1,0.579053,0.216718,-0.447721,0.850496,0.374438,-0.179116,0.168019,0.103245,0.0214993,0.682478,0.271193,-0.200616,1.30959,0.51601,-0.382187,1.33611,0.537049,-0.376991,0.0265143,0.0210386,0.005196,0.0685843,0.0319244,-0.00102019,0.695888,0.279713,-0.19635,-1.12624e-16,-4.52695e-17,-4.24837e-17,1.40755,-0.00963219,-0.382187,1.44,0,-0.376991,0.75,0,-0.19635,-1.21382e-16,0,-4.24837e-17,0.75,48,2.84217e-14,
2.6,1,0.512127,0.265437,-0.351154,0.809341,0.34647,-0.243398,0.125797,0.0779155,-0.0427822,0.683544,0.268555,-0.200616,1.34055,0.523709,-0.378281,1.36607,0.542905,-0.384845,0.0255227,0.0191963,-0.00656457,-0.0247902,-0.0460575,-0.294014,0.696976,0.276992,-0.19635,-1.128e-16,-4.48292e-17,-4.24837e-17,1.43919,-0.00841305,-0.378281,1.47,0,-0.384845,0.75,0,-0.19635,-1.21382e-16,0,-4.24837e-17,0.75,48,0.75,
2.64,1,0.798744,0.264597,-0.421385,0.380789,0.273692,-0.144267,-0.296289,-0.0104213,0.0563487,0.677078,0.284113,-0.200616,1.38364,0.576719,-0.401413,1.38076,0.586079,-0.392699,-0.00287847,0.00935968,0.00871371,-0.710029,-0.245916,0.381957,0.690382,0.293039,-0.19635,-1.26379e-16,-5.36426e-17,1.59751e-16,1.49899,-0.00974035,-0.401413,1.5,0,-0.392699,0.75,0,-0.19635,-1.37292e-16,0,1.59751e-16,0.75,49,0.5,
2.68,1,0.740548,0.346916,0.0087788,0.650513,0.339172,-0.167816,-0.0244656,0.0502182,0.0328,0.674979,0.288953,-0.200616,1.4075,0.597888,-0.408655,1.40401,0.607985,-0.400553,-0.00348159,0.0100964,0.00810228,-0.0150781,0.0184182,-0.0152858,0.688242,0.298032,-0.19635,-1.37314e-16,-5.94617e-17,-3.16828e-17,1.52918,-0.0106485,-0.408655,1.53,0,-0.400553,0.75,0,-0.19635,-1.49636e-16,0,-3.16828e-17,0.75,50,0.25,
2.72,1,0.727453,0.265437,-0.575015,0.583367,0.341656,-0.160793,-0.057158,0.035892,0.0264219,0.640525,0.305764,-0.187215,1.43348,0.620193,-0.415196,1.42746,0.629255,-0.408407,-0.00602381,0.00906226,0.00678854,-0.0635554,-0.0258538,-0.0328435,0.65368,0.315178,-0.183403,-0.00469076,0.00182046,0.00186291,1.56186,-0.0107221,-0.415196,1.56,0,-0.408407,0.725275,0.0247253,-0.183403,-0.0035579,0.0035579,0.00186291,0.75,51,2.13163e-14,
2.76,1,0.609606,0.283077,-0.416995,0.478544,0.353453,-0.163362,-0.15978,0.0432213,0.0238539,0.638324,0.310231,-0.187215,1.46477,0.642387,-0.422263,1.45034,0.651622,-0.416261,-0.0144261,0.00923518,0.00600153,-0.210058,0.00432301,-0.0196752,0.651436,0.319789,-0.183403,-0.0047035,0.00178727,0.00186291,1.59937,-0.0143362,-0.422263,1.59,0,-0.416261,0.725275,0.0247253,-0.183403,-0.0035579,0.0035579,0.00186291,0.75,51,0.75,
2.8,1,0.698355,0.280557,-0.0219472,0.588927,0.382307,-0.134614,0.01326,0.0448515,0.028033,0.575667,0.337455,-0.162647,1.48057,0.666855,-0.43069,1.47206,0.676347,-0.424115,-0.00851378,0.00949198,0.00657524,0.147809,0.00642016,0.0143428,0.588603,0.347533,-0.159669,-0.0134016,0.00496358,0.00529119,1.62377,-0.0121796,-0.43069,1.62,0,-0.424115,0.679945,0.0700549,-0.159669,-0.0101054,0.0101054,0.00529119,0.75,52,0.5,
2.84,1,0.688171,0.348596,-0.166798,0.447727,0.41498,-0.0891226,-0.0423121,0.042678,0.0400176,0.490039,0.372302,-0.12914,1.50055,0.69469,-0.440874,1.49223,0.704104,-0.431969,-0.00832154,0.00941368,0.00890472,0.00480606,-0.00195754,0.058237,0.502754,0.383034,-0.127304,-0.0254557,0.00913442,0.0100131,1.65351,-0.0120646,-0.440874,1.65,0,-0.431969,0.618132,0.131868,-0.127304,-0.0191237,0.0191237,0.0100131,0.75,53,0.25,
2.88,1,0.568869,0.284757,-0.487226,0.373687,0.44785,-0.0510081,-0.0144526,0.0375575,0.0379145,0.388139,0.410292,-0.0889226,1.51991,0.720228,-0.448906,1.51355,0.729087,-0.439823,-0.00636445,0.00885893,0.00908338,0.0489272,-0.0138687,0.00446659,0.400643,0.421696,-0.0884652,-0.0402384,0.0140752,0.015783,1.68189,-0.0107433,-0.448906,1.68,0,-0.439823,0.543956,0.206044,-0.0884652,-0.0301433,0.0301433,0.015783,0.75,54,2.84217e-14,
2.92,1,0.512127,0.322556,-0.289702,0.329785,0.429508,-0.119182,-0.0602455,0.0209747,-0.0302589,0.390031,0.408534,-0.0889226,1.55205,0.728167,-0.444341,1.54395,0.735066,-0.447677,-0.00810245,0.00689917,-0.0033356,-0.04345,-0.0489941,-0.310475,0.402564,0.419863,-0.0884652,-0.0401737,0.0142587,0.015783,1.71435,-0.00971216,-0.444341,1.71,0,-0.447677,0.543956,0.206044,-0.0884652,-0.0301433,0.0301433,0.015783,0.75,54,0.75,
2.96,1,0.54559,0.407396,-0.0175577,0.223124,0.460345,0.000551091,-0.0487367,0.00831867,0.0447701,0.271861,0.452027,-0.044219,1.56535,0.77243,-0.462909,1.55688,0.777001,-0.455531,-0.00847639,0.00457092,0.00737768,-0.00934868,-0.0582063,0.267832,0.284152,0.464204,-0.0453114,-0.0573332,0.0191582,0.0223808,1.74554,-0.00787502,-0.462909,1.74,0,-0.455531,0.461538,0.288462,-0.0453114,-0.0427442,0.0427442,0.0223808,0.75,55,0.5,
3,1,0.600876,0.365396,-0.158019,0.243969,0.544251,0.0312068,0.0918561,0.0528406,0.0284587,0.152113,0.491411,0.00274804,1.57725,0.79443,-0.470371,1.57778,0.802194,-0.463385,0.000525571,0.00776378,0.00698572,0.225049,0.0798215,-0.00979904,0.164319,0.504231,4.87891e-16,-0.0760458,0.0247818,0.0296125,1.76601,-0.00668244,-0.470371,1.77,0,-0.463385,0.375,0.375,4.87891e-16,-0.0565558,0.0565558,0.0296125,0.75,56,0.25,
3.04,1,0.600876,0.365396,-0.158019,0.445103,0.700277,0.0357707,0.409459,0.171441,-0.0139876,0.0356446,0.528835,0.0497583,1.57725,0.79443,-0.470371,1.60452,0.81579,-0.471239,0.0272676,0.0213603,-0.00086826,0.66855,0.339913,-0.19635,0.0479578,0.542151,0.0453114,-0.0958131,0.0312236,0.03731,1.76601,-0.00668244,-0.470371,1.8,0,-0.471239,0.288462,0.461538,0.0453114,-0.0712568,0.0712568,0.03731,0.75,57,2.84217e-14,
3.08,1,0.584873,0.359516,-0.188745,0.243595,0.625834,0.0382496,0.211382,0.0967749,-0.0115087,0.0322126,0.529059,0.0497583,1.59427,0.818566,-0.476779,1.62591,0.839824,-0.479093,0.0316408,0.0212576,-0.00231368,0.109331,-0.00256795,-0.0361356,0.0444824,0.542447,0.0453114,-0.0960112,0.0306089,0.03731,1.79213,-0.00436626,-0.476779,1.83,0,-0.479093,0.288462,0.461538,0.0453114,-0.0712568,0.0712568,0.03731,0.75,57,0.75,
3.12,1,0.480119,0.428395,-0.0921779,0.139929,0.626529,0.012017,0.215944,0.06206,-0.082577,-0.0760152,0.564469,0.094594,1.62244,0.826782,-0.471292,1.65723,0.844511,-0.486947,0.034786,0.0177286,-0.0156544,0.0786306,-0.0882243,-0.333519,-0.0633953,0.578207,0.0884652,-0.116446,0.0378287,0.0453308,1.82096,-1.66338e-06,-0.471292,1.86,0,-0.486947,0.206044,0.543956,0.0884652,-0.0865755,0.0865755,0.0453308,0.75,58,0.5,
3.16,1,0.419013,0.381356,0.201913,-0.0930567,0.519761,0.0768447,0.0887983,-0.0752451,-0.0581951,-0.181855,0.595006,0.13504,1.64762,0.871319,-0.480379,1.67609,0.873397,-0.494801,0.0284714,0.00207855,-0.0144223,-0.157867,-0.391251,0.0308031,-0.168705,0.60911,0.127304,-0.137982,0.0434429,0.0535587,1.86379,0.0113137,-0.480379,1.89,0,-0.494801,0.131868,0.618132,0.127304,-0.10229,0.10229,0.0535587,0.75,59,0.25,
3.2,1,0.401554,0.441835,0.215082,0.0423471,0.576932,0.0908259,0.311374,-0.0430343,-0.0780567,-0.269027,0.619967,0.168883,1.65967,0.898129,-0.4849,1.69867,0.89495,-0.502655,0.0389994,-0.00317934,-0.0177552,0.2632,-0.131447,-0.0833219,-0.254957,0.634216,0.159669,-0.159705,0.0494897,0.061903,1.88698,0.0209912,-0.4849,1.92,0,-0.502655,0.0700549,0.679945,0.159669,-0.118226,0.118226,0.061903,0.75,60,2.84217e-14,
3.24,1,0.324444,0.499795,0.136072,0.0917355,0.535985,-0.022649,0.352139,-0.0875328,-0.191532,-0.260403,0.623518,0.168883,1.68896,0.895703,-0.471205,1.73749,0.885222,-0.510509,0.0485296,-0.0104807,-0.0393042,0.238256,-0.182535,-0.538725,-0.246247,0.637648,0.159669,-0.159012,0.0516721,0.061903,1.91152,0.0313691,-0.471205,1.95,0,-0.510509,0.0700549,0.679945,0.159669,-0.118226,0.118226,0.061903,0.75,60,0.75,
3.28,1,0.222601,0.526674,-0.223861,0.161084,0.518079,0.0186473,0.4875,-0.123578,-0.175265,-0.326416,0.641657,0.193912,1.69551,0.926782,-0.476823,1.75915,0.908739,-0.518363,0.0636313,-0.0180437,-0.0415397,0.377543,-0.189074,-0.055888,-0.310904,0.655724,0.183403,-0.180906,0.057665,0.070299,1.93175,0.0452352,-0.476823,1.98,0,-0.518363,0.0247253,0.725275,0.183403,-0.134261,0.134261,0.070299,0.75,61,0.5,
3.32,1,0.210961,0.476275,0.144851,0.090053,0.577421,0.00678203,0.426778,-0.0690632,-0.193834,-0.336725,0.646485,0.200616,1.70408,0.941156,-0.475506,1.77354,0.924468,-0.520981,0.0694636,-0.0166877,-0.0454745,0.145806,0.0338997,-0.0983705,-0.343341,0.666796,0.19635,0,0,4.2518e-17,1.94588,0.056636,-0.475506,2,0.01,-0.520981,-1.30104e-15,0.75,0.19635,0,0,4.2518e-17,0.75,62,0.25,
3.36,1,0.23424,0.471235,0.0921779,-0.312389,0.627369,0.0717585,0.026344,-0.0180893,-0.128857,-0.338733,0.645459,0.200616,1.70995,0.967395,-0.478579,1.75688,0.956542,-0.513127,0.0469259,-0.0108528,-0.0345479,-0.563442,0.145871,0.273164,-0.345389,0.665738,0.19635,-3.62394e-18,6.98515e-18,4.845e-17,1.96334,0.0712437,-0.478579,2,0.04,-0.513127,-1.30104e-15,0.75,0.19635,0,7.86926e-18,4.845e-17,0.75,63,3.55271e-14,
3.4,1,0.167314,0.472915,0.00877884,-0.442788,0.668571,0.0414445,-0.111097,0.0195486,-0.159171,-0.331692,0.649023,0.200616,1.73031,0.968295,-0.467825,1.75354,0.96437,-0.505273,0.0232247,-0.0039252,-0.037448,-0.592529,0.173191,-0.0725027,-0.338209,0.669413,0.19635,-3.54861e-18,7.02372e-18,4.845e-17,1.98104,0.0839765,-0.467825,2,0.07,-0.505273,-1.30104e-15,0.75,0.19635,0,7.86926e-18,4.845e-17,0.75,63,0.75,
3.44,1,0.183318,0.485515,-0.00438938,-0.517744,0.715144,0.0844023,-0.186513,0.0658911,-0.116213,-0.331231,0.649253,0.200616,1.73786,0.985459,-0.467122,1.7407,0.989925,-0.497419,0.00284523,0.00446553,-0.0302964,-0.509487,0.209768,0.178792,-0.337739,0.669651,0.19635,-1.08472e-17,2.15072e-17,-1.55431e-16,1.99545,0.0972941,-0.467122,2,0.1,-0.497419,-1.30104e-15,0.75,0.19635,0,2.40878e-17,-1.55431e-16,0.75,64,0.5,
3.48,1,0.183318,0.485515,-0.00438938,-0.521553,0.937419,0.11791,-0.190323,0.288166,-0.082706,-0.331231,0.649253,0.200616,1.73786,0.985459,-0.467122,1.72719,1.01671,-0.489565,-0.0106643,0.0312516,-0.0224424,-0.337739,0.669651,0.19635,-0.337739,0.669651,0.19635,1.02991e-17,-2.04204e-17,3.46316e-17,1.99545,0.0972941,-0.467122,2,0.13,-0.489565,-1.30104e-15,0.75,0.19635,0,-2.28706e-17,3.46316e-17,0.75,65,0.25,
3.52,1,0.123667,0.504835,-0.114125,-0.6758,0.877893,0.197552,-0.338932,0.231482,-0.00306372,-0.336868,0.646412,0.200616,1.73387,1.01811,-0.475726,1.70464,1.0582,-0.481711,-0.0292262,0.0400953,-0.00598514,-0.464046,0.221094,0.411431,-0.343488,0.66672,0.19635,1.52797e-17,-2.96583e-17,3.75461e-17,2.00762,0.110972,-0.475726,2,0.16,-0.481711,-1.30104e-15,0.75,0.19635,0,-3.33629e-17,3.75461e-17,0.75,66,4.26326e-14,
3.56,1,-0.0872944,0.498955,0.250197,-0.707275,0.877472,0.223796,-0.369804,0.231368,0.0231806,-0.337471,0.646104,0.200616,1.73324,1.04155,-0.476648,1.6899,1.08643,-0.473857,-0.0433327,0.0448763,0.00279062,-0.352664,0.119526,0.219394,-0.344102,0.666404,0.19635,1.5307e-17,-2.96442e-17,3.75461e-17,2.01791,0.130244,-0.476648,2,0.19,-0.473857,-1.30104e-15,0.75,0.19635,0,-3.33629e-17,3.75461e-17,0.75,66,0.75,
3.6,1,-0.0669257,0.614873,-0.0658413,-0.795011,0.839719,0.297897,-0.452444,0.196241,0.0972817,-0.342567,0.643478,0.200616,1.72534,1.08219,-0.484461,1.66739,1.12615,-0.466003,-0.0579449,0.0439526,0.0184578,-0.365305,-0.0230945,0.391679,-0.349298,0.663695,0.19635,-3.62344e-17,6.88482e-17,-1.68838e-16,2.03081,0.154118,-0.484461,2,0.22,-0.466003,-1.30104e-15,0.75,0.19635,0,7.78011e-17,-1.68838e-16,0.75,67,0.5,
3.64,1,-0.304076,0.706432,-0.00877884,-0.586739,0.531124,0.319184,-0.244286,-0.112413,0.118568,-0.342453,0.643537,0.200616,1.70739,1.13983,-0.484285,1.65362,1.1524,-0.458149,-0.0537635,0.0125704,0.0261362,0.104537,-0.784554,0.19196,-0.349182,0.663756,0.19635,5.88912e-17,-1.11946e-16,1.91674e-17,2.04173,0.213844,-0.484285,2,0.25,-0.458149,-1.30104e-15,0.75,0.19635,0,-1.26491e-16,1.91674e-17,0.75,68,0.25,
3.68,1,-0.301166,0.840831,-0.162409,-0.709641,0.738849,0.352475,-0.367131,0.0953412,0.151859,-0.34251,0.643508,0.200616,1.69867,1.16275,-0.484373,1.63955,1.1791,-0.450295,-0.0591211,0.0163509,0.034078,-0.133941,0.0945136,0.198544,-0.34924,0.663725,0.19635,-3.1598e-17,6.00515e-17,2.04018e-17,2.04471,0.238,-0.484373,2,0.28,-0.450295,-1.30104e-15,0.75,0.19635,0,6.78574e-17,2.04018e-17,0.75,69,4.26326e-14,
3.72,1,-0.417558,0.598913,0.614519,-0.636224,0.687672,0.354922,-0.297291,0.0423162,0.154306,-0.338933,0.645356,0.200616,1.69019,1.18362,-0.478886,1.63217,1.19671,-0.442441,-0.0580142,0.0130943,0.0364452,0.0276727,-0.0814158,0.0591801,-0.345593,0.665632,0.19635,-3.12681e-17,6.0224e-17,2.04018e-17,2.04545,0.271646,-0.478886,2,0.31,-0.442441,-1.30104e-15,0.75,0.19635,0,6.78574e-17,2.04018e-17,0.75,69,0.75,
3.76,1,-0.437927,0.773632,-0.0395048,-0.501868,0.647265,0.318398,-0.17208,-0.00270525,0.117782,-0.329788,0.64997,0.200616,1.68433,1.1938,-0.464928,1.63527,1.20063,-0.434587,-0.0490603,0.00682505,0.0303408,0.223848,-0.156731,-0.15261,-0.336269,0.67039,0.19635,-3.54362e-17,7.06462e-17,2.61966e-17,2.04079,0.311903,-0.464928,2,0.34,-0.434587,-1.30104e-15,0.75,0.19635,0,7.90355e-17,2.61966e-17,0.75,70,0.5,
3.8,1,-0.599422,0.724072,0.662803,-0.491165,0.682495,0.316609,-0.167741,0.0294076,0.115993,-0.323424,0.653088,0.200616,1.67654,1.20508,-0.455271,1.63359,1.21172,-0.426733,-0.0429495,0.00664075,0.028538,0.15277,-0.00460746,-0.0450688,-0.329779,0.673606,0.19635,5.52419e-17,-1.12837e-16,3.08941e-17,2.03565,0.345151,-0.455271,2,0.37,-0.426733,-1.30104e-15,0.75,0.19635,0,-1.25634e-16,3.08941e-17,0.75,71,0.25,
3.84,1,-0.416103,0.584634,-0.118514,-0.491815,0.771908,0.299286,-0.17598,0.115201,0.0986702,-0.315835,0.656708,0.200616,1.674,1.2049,-0.443815,1.63449,1.22002,-0.418879,-0.0395155,0.0151247,0.0249356,0.0858484,0.212098,-0.0900604,-0.322041,0.67734,0.19635,-2.93727e-17,6.17788e-17,3.46316e-17,2.02919,0.369373,-0.443815,2,0.4,-0.418879,-1.30104e-15,0.75,0.19635,0,6.8406e-17,3.46316e-17,0.75,72,4.26326e-14,
3.88,1,-0.483029,0.591354,0.561846,-0.388462,0.730238,0.286984,-0.0799361,0.0701431,0.0863685,-0.308526,0.660094,0.200616,1.66616,1.21403,-0.432841,1.63519,1.22925,-0.411025,-0.0309656,0.0152139,0.021816,0.213748,0.00223195,-0.0779894,-0.314589,0.680833,0.19635,-2.8693e-17,6.20974e-17,3.46316e-17,2.02173,0.403201,-0.432841,2,0.43,-0.411025,-1.30104e-15,0.75,0.19635,0,6.8406e-17,3.46316e-17,0.75,72,0.75,
3.92,1,-0.549955,0.693832,0.438942,-0.337754,0.738976,0.268521,-0.0372514,0.0752745,0.0679056,-0.300503,0.663702,0.200616,1.66014,1.22117,-0.420858,1.63755,1.23695,-0.403171,-0.0225961,0.0157757,0.0176869,0.209238,0.0140447,-0.103229,-0.306408,0.684554,0.19635,-3.24155e-17,7.24204e-17,3.75461e-17,2.01418,0.436369,-0.420858,2,0.46,-0.403171,-1.30104e-15,0.75,0.19635,0,7.93441e-17,3.75461e-17,0.75,73,0.5,
3.96,1,-0.549955,0.693832,0.438942,-0.606943,1.00961,0.316946,-0.30644,0.34591,0.116331,-0.300503,0.663702,0.200616,1.66014,1.22117,-0.420858,1.62529,1.26433,-0.395317,-0.0348524,0.0431579,0.0255409,-0.306408,0.684554,0.19635,-0.306408,0.684554,0.19635,5.12709e-17,-1.14546e-16,-1.68838e-16,2.01418,0.436369,-0.420858,2,0.49,-0.395317,-1.30104e-15,0.75,0.19635,0,-1.25497e-16,-1.68838e-16,0.75,74,0.25,
4,1,-0.487394,0.775312,0.179966,-0.280968,0.786912,0.290936,0.0123279,0.120066,0.0903199,-0.293295,0.666846,0.200616,1.64864,1.23896,-0.410148,1.62678,1.27436,-0.387463,-0.0218646,0.0353999,0.0226847,0.324696,-0.19395,-0.0714053,-0.299059,0.687796,0.19635,5.5893e-17,-1.28547e-16,1.91674e-17,2.00594,0.478818,-0.410148,2,0.52,-0.387463,-1.30104e-15,0.75,0.19635,0,-1.40172e-16,1.91674e-17,0.75,75,4.26326e-14,
4.04,1,-0.517947,0.757672,0.416995,-0.361896,0.906049,0.280529,-0.0756634,0.236211,0.0799129,-0.286233,0.669838,0.200616,1.64753,1.24212,-0.399701,1.62833,1.28493,-0.379609,-0.0192008,0.0428164,0.0200918,0.066594,0.185413,-0.0648212,-0.291857,0.690883,0.19635,5.4547e-17,-1.29124e-16,1.91674e-17,2.00103,0.503087,-0.399701,2,0.55,-0.379609,-1.30104e-15,0.75,0.19635,0,-1.40172e-16,1.91674e-17,0.75,75,0.75,
4.08,1,-0.363727,0.671993,0.00877881,-0.255174,0.873539,0.246962,0.0211251,0.199636,0.0463462,-0.276299,0.673902,0.200616,1.64677,1.24562,-0.385084,1.63566,1.2888,-0.371755,-0.011103,0.0431761,0.013329,0.202445,0.00899061,-0.16907,-0.281728,0.695075,0.19635,-9.97951e-17,2.46213e-16,2.04018e-17,1.99407,0.535815,-0.385084,2,0.58,-0.371755,-1.30104e-15,0.75,0.19635,0,2.65669e-16,2.04018e-17,0.75,76,0.5,
4.12,1,-0.401554,0.687112,0.548678,0.194201,0.453863,0.12046,0.448125,-0.228588,-0.0801555,-0.253924,0.682451,0.200616,1.64422,1.26241,-0.352471,1.66646,1.26293,-0.363901,0.0222446,0.000526,-0.0114304,0.83369,-1.06625,-0.618986,-0.258913,0.703892,0.19635,3.99146e-17,-1.08513e-16,2.37278e-17,1.97894,0.617186,-0.352471,2,0.61,-0.363901,-1.30104e-15,0.75,0.19635,0,-1.15622e-16,2.37278e-17,0.75,77,0.25,
4.16,1,-0.436472,0.853431,0.364322,-0.0287056,0.643792,0.131094,0.216989,-0.0415967,-0.0695219,-0.245694,0.685388,0.200616,1.6426,1.27518,-0.340575,1.67135,1.2713,-0.356047,0.0287415,-0.00387681,-0.0154718,0.162422,-0.11007,-0.101034,-0.250522,0.706922,0.19635,4.07514e-17,-1.14992e-16,2.88197e-17,1.9742,0.653255,-0.340575,2,0.64,-0.356047,-1.30104e-15,0.75,0.19635,0,-1.21999e-16,2.88197e-17,0.75,78,4.26326e-14,
4.2,1,-0.336083,0.802191,-0.00877882,-0.0521271,0.706154,0.131138,0.187441,0.0186494,-0.0694772,-0.239568,0.687505,0.200616,1.6417,1.2851,-0.331753,1.67273,1.28487,-0.348193,0.0310254,-0.000234903,-0.0164405,0.0570974,0.0910478,-0.024219,-0.244275,0.709105,0.19635,3.97352e-17,-1.15347e-16,2.88197e-17,1.97074,0.680327,-0.331753,2,0.67,-0.348193,-1.30104e-15,0.75,0.19635,0,-1.21999e-16,2.88197e-17,0.75,78,0.75,
