2.32,1,0.772556,-0.0277197,-0.144851,0.63644,-0.0027728,-0.00693774,-0.0991044,-0.00101731,-0.00693774,0.735545,-0.00175548,0,1.27549,-0.00193974,0.00241418,1.26,-0.00304187,0,-0.0154903,-0.00110212,-0.00241418,-0.0424542,0.0185971,0.0581599,0.749998,-0.00181064,0,-9.70602e-17,2.34321e-19,0,1.27549,0.00113952,0.00241418,1.26,0,0,0.75,0,0,-9.70605e-17,0,0,0.75,43,0.5,
2.36,1,0.803109,-0.0268797,-0.127293,0.667019,0.00514628,0.00943562,-0.0685274,0.00431642,0.00943562,0.735546,0.000829865,0,1.30458,0.00163758,-0.00114125,1.29,0.00147221,0,-0.0145844,-0.000165366,0.00114125,0.0226469,0.023419,0.0888858,0.75,0.000855937,0,-1.05072e-16,-1.19914e-19,0,1.30458,0.000148721,-0.00114125,1.29,0,0,0.75,0,0,-1.05073e-16,0,0,0.75,44,0.25,
2.4,1,0.695445,-0.0436795,-0.294091,0.65916,0.0046676,0.0160196,-0.0763831,0.0023376,0.0160196,0.735543,0.00233,0,1.3345,0.00408537,-0.00320428,1.31999,0.00422964,0,-0.0145116,0.000144272,0.00320428,0.00181976,0.00774095,0.0515757,0.749996,0.00240321,0,-1.11787e-16,-3.58197e-19,0,1.33451,-0.000190771,-0.00320428,1.32,0,0,0.75,0,0,-1.11787e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.664892,0.0361196,0.188745,0.681443,0.00431283,0.0144921,-0.0540993,0.00182324,0.0144921,0.735542,0.00248959,0,1.36299,0.00436145,-0.00342375,1.34999,0.00462205,0,-0.0129989,0.000260599,0.00342375,0.0378179,0.00290818,0.00548678,0.749996,0.00256781,0,-1.11787e-16,-3.82731e-19,0,1.363,-0.000305103,-0.00342375,1.35,0,0,0.75,0,0,-1.11787e-16,0,0,0.75,45,0.75,
2.48,1,0.736183,-0.0167998,-0.0746202,0.665225,0.0269788,0.0350923,-0.0571466,0.0089134,0.0350923,0.722371,0.0180654,0,1.39218,0.00896161,-0.00724255,1.37996,0.00999463,0,-0.0122151,0.00103303,0.00724255,0.019595,0.0193106,0.09547,0.736727,0.0184941,0,-0.00133375,0.00131457,0,1.39221,-0.00112147,-0.00724255,1.38,0,0,0.736842,0.0131579,0,-0.00132419,0.00132419,0,0.75,46,0.5,
2.52,1,0.736183,-0.0167998,-0.0746202,1.0889,0.0490597,0.0300424,0.391297,0.00690148,0.0300424,0.697607,0.0421582,0,1.39218,0.00896161,-0.00724255,1.40996,0.0102119,0,0.0177841,0.0012503,0.00724255,0.74998,0.00543186,0,0.711781,0.0430819,0,-0.00384895,0.0037936,0,1.39221,-0.00112147,-0.00724255,1.41,0,0,0.712074,0.0379257,0,-0.00382138,0.00382138,0,0.75,47,0.25,
2.56,1,0.715814,0.0100799,-0.0263365,0.801855,0.0880032,0.0350849,0.139147,0.0113589,0.0350849,0.662708,0.0766443,0,1.41923,0.00994249,-0.00816433,1.43995,0.0117565,0,0.0207207,0.00181402,0.00816433,0.0734144,0.0140929,0.0230445,0.676628,0.0782822,0,-0.00740926,0.00728926,0,1.41927,-0.00164479,-0.00816433,1.44,0,0,0.677245,0.0727554,0,-0.0073495,0.0073495,0,0.75,48,2.84217e-14,
2.6,1,0.648888,-0.0554394,-0.30287,0.868969,0.0569349,-0.0225623,0.205496,-0.0129463,-0.0225623,0.663474,0.0698813,0,1.443,-0.00284939,0.00215082,1.47,-0.0031617,0,0.0269943,-0.00031231,-0.00215082,0.156839,-0.0531581,-0.257879,0.677399,0.0712986,0,-0.00733368,0.0073653,0,1.44301,0.00025425,0.00215082,1.47,0,0,0.677245,0.0727554,0,-0.0073495,0.0073495,0,0.75,48,0.75,
2.64,1,0.817658,0.0285597,0.122904,0.307903,0.133577,0.0364611,-0.311662,0.0160405,0.0364611,0.619565,0.117536,0,1.5029,0.00778208,-0.00614519,1.49997,0.00921773,0,-0.00293195,0.00143565,0.00614519,-0.748156,0.0436991,0.2074,0.633176,0.119992,0,-0.0118478,0.0117031,0,1.50292,-0.00145364,-0.00614519,1.5,0,0,0.633901,0.116099,0,-0.0117757,0.0117757,0,0.75,49,0.5,
2.68,1,0.864215,0.0621593,0.193135,0.52247,0.156605,0.00147848,-0.0475658,-0.0074638,0.00147848,0.570036,0.164069,0,1.53503,0.00265513,-0.00175577,1.53,0.00268633,0,-0.00503543,3.11995e-05,0.00175577,-0.0525871,-0.0351114,-0.109736,0.583298,0.167433,0,-0.017006,0.0169464,0,1.53504,-4.00405e-05,-0.00175577,1.53,0,0,0.583591,0.166409,0,-0.0169763,0.0169763,0,0.75,50,0.25,
2.72,1,0.781285,0.0445195,0.0219471,0.566784,0.177991,-0.0529872,0.049787,-0.0349899,-0.0529872,0.516997,0.212981,0,1.55994,-0.0109641,0.00926168,1.55993,-0.014448,0,-2.14129e-06,-0.00348392,-0.00926168,0.125832,-0.087878,-0.275436,0.529898,0.217238,0,-0.0226241,0.0230471,0,1.55997,0.00348379,0.00926168,1.56,0,0,0.527864,0.222136,0,-0.0228366,0.0228366,0,0.75,51,2.13163e-14,
2.76,1,0.580508,0.0327596,-0.210692,0.484846,0.213728,0.0432231,-0.0288735,-0.00686236,0.0432231,0.51372,0.22059,0,1.59187,0.0115776,-0.00566236,1.58997,0.0090031,0,-0.00190009,-0.00257451,0.00566236,-0.0474486,0.0227353,0.373101,0.526598,0.225122,0,-0.0229656,0.0227069,0,1.59191,0.00256371,-0.00566236,1.59,0,0,0.527864,0.222136,0,-0.0228366,0.0228366,0,0.75,51,0.75,
2.8,1,0.637249,0.131039,0.144851,0.491442,0.231182,0.0179649,0.0369831,-0.0470619,0.0179649,0.454459,0.278244,0,1.61879,0.0136413,-0.00465279,1.61998,0.00753749,0,0.00119576,-0.00610377,0.00465279,0.0773963,-0.0882314,-0.0252392,0.46695,0.283909,0,-0.0293872,0.029115,0,1.61883,0.00610926,-0.00465279,1.62,0,0,0.468266,0.281734,0,-0.0292514,0.0292514,0,0.75,52,0.5,
2.84,1,0.675077,0.0739192,0.00438939,0.438043,0.290728,0.0356282,0.0464391,-0.0491285,0.0356282,0.391604,0.339856,0,1.64612,0.0208249,-0.0076376,1.64995,0.0126019,0,0.00383177,-0.00822302,0.0076376,0.0659001,-0.0529813,0.0746202,0.40371,0.346747,0,-0.0363992,0.0358474,0,1.64623,0.00825204,-0.0076376,1.65,0,0,0.406347,0.343653,0,-0.0361244,0.0361244,0,0.75,53,0.25,
2.88,1,0.675077,0.0739192,0.00438939,0.805339,0.36555,0.0316811,0.476556,-0.0353604,0.0316811,0.328783,0.400911,0,1.64612,0.0208249,-0.0076376,1.67995,0.012831,0,0.0338309,-0.00799389,0.0076376,0.749978,0.00572814,0,0.34054,0.40896,0,-0.0436985,0.043036,0,1.64623,0.00825204,-0.0076376,1.68,0,0,0.343653,0.406347,0,-0.0433685,0.0433685,0,0.75,54,2.84217e-14,
2.92,1,0.647434,0.088199,-0.105346,0.639299,0.309862,-0.0115406,0.307317,-0.0884629,-0.0115406,0.331982,0.398325,0,1.66778,0.0127324,0.000263365,1.71,-0.000450355,0,0.0422196,-0.0131828,-0.000263365,0.209717,-0.129722,-0.197524,0.34376,0.406256,0,-0.0433571,0.0433799,0,1.66778,0.0131717,0.000263365,1.71,0,0,0.343653,0.406347,0,-0.0433685,0.0433685,0,0.75,54,0.75,
2.96,1,0.557229,0.104999,-0.254587,0.538697,0.377968,0.0486125,0.27256,-0.0835946,0.0486125,0.266138,0.461563,0,1.69454,0.0308589,-0.00882274,1.73993,0.0153514,0,0.0453916,-0.0155075,0.00882274,0.0793022,-0.0581182,0.227153,0.277591,0.470734,0,-0.051353,0.0504548,0,1.69475,0.0159074,-0.00882274,1.74,0,0,0.281734,0.468266,0,-0.0509059,0.0509059,0,0.75,55,0.5,
3,1,0.634339,0.231837,-4.09335e-08,0.201111,0.307466,0.0570074,-0.00316809,-0.212916,0.0570074,0.204279,0.520381,0,1.74054,0.0519257,-0.0125538,1.76986,0.0222196,0,0.0293238,-0.0297062,0.0125538,-0.401696,-0.354967,0.0932753,0.215492,0.530611,0,-0.0593996,0.0579266,0,1.74105,0.0300719,-0.0125538,1.77,0,0,0.222136,0.527864,0,-0.0586677,0.0586677,0,0.75,56,0.25,
3.04,1,0.612516,0.187318,0.201913,0.39132,0.35478,0.04511,0.24259,-0.219563,0.04511,0.14873,0.574343,0,1.76485,0.0583704,-0.0112808,1.79989,0.020305,0,0.0350308,-0.0380654,0.0112808,0.142674,-0.20898,-0.0318233,0.159815,0.585431,0,-0.0673416,0.0658391,0,1.7654,0.0384581,-0.0112808,1.8,0,0,0.166409,0.583591,0,-0.0665946,0.0665946,0,0.75,57,2.84217e-14,
3.08,1,0.597967,0.237717,0.083399,0.450123,0.326309,0.018219,0.298355,-0.247253,0.018219,0.151768,0.573562,0,1.78756,0.0564506,-0.0060574,1.82997,0.011085,0,0.0424108,-0.0453656,0.0060574,0.184501,-0.182506,-0.130585,0.162871,0.584589,0,-0.0669967,0.06619,0,1.78786,0.0456217,-0.0060574,1.83,0,0,0.166409,0.583591,0,-0.0665946,0.0665946,0,0.75,57,0.75,
3.12,1,0.38555,0.259557,0.0395048,0.450763,0.287146,0.0400138,0.351313,-0.335988,0.0400138,0.0994504,0.623134,0,1.80923,0.0745282,-0.00877885,1.85993,0.0163284,0,0.0506948,-0.0581997,0.00877885,0.2071,-0.320853,0.0680361,0.11053,0.634896,0,-0.0752883,0.0739779,0,1.80982,0.0586425,-0.00877885,1.86,0,0,0.116099,0.633901,0,-0.074636,0.074636,0,0.75,58,0.5,
3.16,1,0.499033,0.321716,0.15363,0.466732,0.287668,0.00712034,0.407523,-0.377633,0.00712034,0.0592089,0.6653,0,1.83021,0.075792,-0.00342375,1.88999,0.00647088,0,0.0597808,-0.0693211,0.00342375,0.227149,-0.278035,-0.133877,0.0704363,0.67749,0,-0.0830335,0.0824669,0,1.83046,0.0695254,-0.00342375,1.89,0,0,0.0727554,0.677245,0,-0.0827507,0.0827507,0,0.75,59,0.25,
3.2,1,0.533951,0.239397,0.144851,0.486082,0.272925,0.0216456,0.463086,-0.426894,0.0216456,0.0229958,0.699819,0,1.85063,0.0894626,-0.00478447,1.91998,0.00918615,0,0.069346,-0.0802764,0.00478447,0.23913,-0.273883,0.034018,0.0345184,0.712248,0,-0.0913405,0.0904706,0,1.85104,0.0806073,-0.00478447,1.92,0,0,0.0379257,0.712074,0,-0.0909066,0.0909066,0,0.75,60,2.84217e-14,
3.24,1,0.496123,0.288117,0.0438943,0.556066,0.235283,-0.0082479,0.529428,-0.464403,-0.0082479,0.026638,0.699686,0,1.87007,0.0892812,0.000351154,1.95,-0.00068475,0,0.0799318,-0.0899659,-0.000351154,0.264644,-0.242237,-0.128391,0.0381757,0.712061,0,-0.0908747,0.0909385,0,1.87004,0.0899379,0.000351154,1.95,0,0,0.0379257,0.712074,0,-0.0909066,0.0909066,0,0.75,60,0.75,
3.28,1,0.509217,0.282237,0.0395048,0.595223,0.19095,0.0206345,0.596804,-0.533601,0.0206345,-0.00158102,0.724551,0,1.88874,0.109441,-0.00368712,1.97999,0.00730047,0,0.0912495,-0.10214,0.00368712,0.282943,-0.304353,0.100957,0.010441,0.736886,0,-0.0994455,0.0987149,0,1.88913,0.102476,-0.00368712,1.98,0,0,0.0131579,0.736842,0,-0.0990809,0.0990809,0,0.75,61,0.5,
3.32,1,0.47139,0.277197,-0.0131683,0.497481,0.244426,0.00136733,0.49832,-0.482728,0.00136733,-0.000839443,0.727154,0,1.90785,0.11593,-0.00114125,1.99999,0.0122825,0,0.0921367,-0.103647,0.00114125,0.0221802,-0.0376758,-0.0636466,-0.000855937,0.75,0,0,0,0,1.90798,0.113752,-0.00114125,2,0.01,0,5.20417e-16,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.480119,0.299037,0.166798,0.20007,0.448226,-0.0053511,0.199553,-0.278928,-0.0053511,0.00051658,0.727154,0,1.92696,0.122668,0.000702308,2.00003,0.0385954,0,0.0730673,-0.0840731,-0.000702308,-0.476735,0.489351,-0.0460889,0.000526731,0.75,0,-3.30694e-21,-4.70868e-18,0,1.92687,0.124022,0.000702308,2,0.04,0,5.20417e-16,0.75,0,0,-4.70868e-18,0,0.75,63,3.55271e-14,
3.4,1,0.480119,0.299037,0.166798,0.389059,0.642054,-0.0029132,0.388543,-0.0850998,-0.0029132,0.00051658,0.727154,0,1.92696,0.122668,0.000702308,2.00005,0.0685954,0,0.0730884,-0.0540731,-0.000702308,0.000526731,0.75,0,0.000526731,0.75,0,-3.30694e-21,-4.70868e-18,0,1.92687,0.124022,0.000702308,2,0.07,0,5.20417e-16,0.75,0,0,-4.70868e-18,0,0.75,63,0.75,
3.44,1,0.510672,0.261237,0.0351153,0.0896736,0.690343,-0.020442,0.0868002,-0.0368056,-0.020442,0.00287347,0.727149,0,1.94712,0.12517,0.00390659,2.00038,0.0921861,0,0.0532597,-0.0329843,-0.00390659,-0.495715,0.527219,-0.080107,0.00292993,0.749994,0,8.50186e-20,2.17628e-17,0,1.94661,0.132776,0.00390659,2,0.1,0,5.20417e-16,0.75,0,0,2.17629e-17,0,0.75,64,0.5,
3.48,1,0.532496,0.272157,0.0395048,-0.0145476,0.763462,-0.00251783,-0.0155808,0.0363081,-0.00251783,0.00103316,0.727154,0,1.96655,0.141432,0.00140462,2.00018,0.127191,0,0.0336266,-0.0142413,-0.00140462,-0.490828,0.468576,0.0625493,0.00105346,0.749999,0,-2.2731e-20,-1.61831e-17,0,1.96635,0.144194,0.00140462,2,0.13,0,5.20417e-16,0.75,0,0,-1.61831e-17,0,0.75,65,0.25,
3.52,1,0.421923,0.376316,0.14924,-0.365169,0.71982,-0.0123097,-0.367074,-0.00733186,-0.0123097,0.00190489,0.727152,0,2.00267,0.163271,0.00258976,2.00041,0.15482,0,-0.00226075,-0.00845082,-0.00258976,-0.897184,0.144761,-0.0296286,0.00194232,0.749997,0,-6.29231e-20,-2.42968e-17,0,2.00224,0.168457,0.00258976,2,0.16,0,5.20417e-16,0.75,0,0,-2.42969e-17,0,0.75,66,4.26326e-14,
3.56,1,0.304076,0.383876,0.346764,-0.245497,0.835345,-0.013864,-0.247821,0.108195,-0.013864,0.00232461,0.727151,0,2.01836,0.177433,0.00316039,2.00059,0.183678,0,-0.0177674,0.00624569,-0.00316039,-0.387665,0.367413,-0.0142656,0.00237028,0.749996,0,-7.67875e-20,-2.42968e-17,0,2.01779,0.18381,0.00316039,2,0.19,0,5.20417e-16,0.75,0,0,-2.42969e-17,0,0.75,66,0.75,
3.6,1,0.31426,0.608153,-0.166798,-0.294137,0.844157,0.0365955,-0.289778,0.117015,0.0365955,-0.00435862,0.727142,0,2.02928,0.216755,-0.00592572,1.99866,0.231848,0,-0.0306151,0.0150922,0.00592572,-0.321195,0.221162,0.227153,-0.00444427,0.749987,0,-3.05247e-19,5.15116e-17,0,2.03053,0.204727,-0.00592572,2,0.22,0,5.20417e-16,0.75,0,0,5.15125e-17,0,0.75,67,0.5,
3.64,1,0.122212,0.470395,0.219471,-0.319178,0.865644,0.0548353,-0.310752,0.138537,0.0548353,-0.00842653,0.727107,0,2.03736,0.250857,-0.0114564,1.997,0.272896,0,-0.0403532,0.0220393,0.0114564,-0.243452,0.173679,0.138267,-0.00859211,0.749951,0,1.04237e-18,-9.09818e-17,0,2.0401,0.2275,-0.0114564,2,0.25,0,5.20417e-16,0.75,0,0,-9.09878e-17,0,0.75,68,0.25,
3.68,1,0.15131,0.739192,-0.311649,-0.320544,0.898445,0.0578468,-0.31073,0.171356,0.0578468,-0.00981473,0.72709,0,2.04277,0.277574,-0.0133438,1.99609,0.306662,0,-0.0466874,0.0290875,0.0133438,-0.158355,0.176204,0.0471863,-0.0100076,0.749933,0,-6.34749e-19,4.75658e-17,0,2.0463,0.250292,-0.0133438,2,0.28,0,5.20417e-16,0.75,0,0,4.757e-17,0,0.75,69,4.26326e-14,
3.72,1,0.106208,0.674513,-0.030726,-0.329212,0.886661,0.0827246,-0.315717,0.159629,0.0827246,-0.0134949,0.727032,0,2.04511,0.314908,-0.0183478,1.99398,0.346641,0,-0.0511365,0.0317336,0.0183478,-0.111226,0.0661523,0.125099,-0.0137601,0.749874,0,-8.72756e-19,4.7562e-17,0,2.05055,0.277334,-0.0183478,2,0.31,0,5.20417e-16,0.75,0,0,4.757e-17,0,0.75,69,0.75,
3.76,1,-0.030553,0.701392,0.0965674,-0.270936,0.951219,0.00671262,-0.266771,0.224077,0.00671262,-0.00416491,0.727143,0,2.04886,0.311704,-0.00566236,1.99804,0.351319,0,-0.0508124,0.0396156,0.00566236,0.00810205,0.197051,-0.317136,-0.00424674,0.749988,0,-2.92977e-19,5.17406e-17,0,2.05059,0.300097,-0.00566236,2,0.34,0,5.20417e-16,0.75,0,0,5.17414e-17,0,0.75,70,0.5,
3.8,1,-0.046557,0.640073,0.237029,-0.257612,0.929181,0.0407764,-0.251122,0.202055,0.0407764,-0.00648945,0.727126,0,2.04623,0.345947,-0.00882274,1.99666,0.387631,0,-0.0495725,0.0416836,0.00882274,0.0309967,0.0516991,0.0790096,-0.00661697,0.749971,0,8.01349e-19,-9.08253e-17,0,2.0492,0.327881,-0.00882274,2,0.37,0,5.20417e-16,0.75,0,0,-9.08288e-17,0,0.75,71,0.25,
3.84,1,-0.138216,0.585474,0.465279,-0.224423,0.925721,0.0202689,-0.220129,0.198579,0.0202689,-0.00429405,0.727142,0,2.04436,0.369213,-0.00583793,1.99763,0.411669,0,-0.0467277,0.0424564,0.00583793,0.0711191,0.01932,-0.0746202,-0.00437843,0.749987,0,-2.9976e-19,5.13463e-17,0,2.04648,0.357272,-0.00583793,2,0.4,0,5.20417e-16,0.75,0,0,5.13472e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.0538316,0.87611,-0.465279,-0.178642,0.930415,-0.0074799,-0.17861,0.203261,-0.0074799,-3.22863e-05,0.727154,0,2.04213,0.386744,-4.38942e-05,1.99998,0.430088,0,-0.0421467,0.0433436,4.38942e-05,0.114527,0.0221797,-0.144851,-3.29207e-05,0.75,0,-2.25384e-21,5.13472e-17,0,2.04214,0.386655,-4.38942e-05,2,0.43,0,5.20417e-16,0.75,0,0,5.13472e-17,0,0.75,72,0.75,
3.92,1,-0.0538316,0.87611,-0.465279,-0.223987,1.22545,0.000182075,-0.223954,0.498298,0.000182075,-3.22863e-05,0.727154,0,2.04213,0.386744,-4.38942e-05,1.99998,0.460088,0,-0.042148,0.0733436,4.38942e-05,-3.29207e-05,0.75,0,-3.29207e-05,0.75,0,-2.88213e-21,6.56608e-17,0,2.04214,0.386655,-4.38942e-05,2,0.46,0,5.20417e-16,0.75,0,0,6.56608e-17,0,0.75,73,0.5,
3.96,1,-0.149855,0.87611,-0.162409,-0.0833164,1.12878,-0.105951,-0.0975538,0.401766,-0.105951,0.0142374,0.727018,0,2.04295,0.371254,0.0193574,2.00911,0.451196,0,-0.0338368,0.0799421,-0.0193574,0.207778,0.164962,-0.485031,0.0145171,0.749859,0,-1.71034e-18,-8.83451e-17,0,2.03538,0.410728,0.0193574,2,0.49,0,5.20417e-16,0.75,0,0,-8.83616e-17,0,0.75,74,0.25,
4,1,-0.141126,0.790431,0.179966,-0.093566,1.03479,-0.0286693,-0.100863,0.307668,-0.0286693,0.00729658,0.727119,0,2.03371,0.426032,0.0099201,2.00506,0.500135,0,-0.0286471,0.074103,-0.0099201,0.129742,-0.145976,0.235932,0.00743995,0.749963,0,-9.68132e-19,-9.75898e-17,0,2.02938,0.446185,0.0099201,2,0.52,0,5.20417e-16,0.75,0,0,-9.75946e-17,0,0.75,75,4.26326e-14,
4.04,1,-0.24006,0.980269,-0.197524,0.0631676,0.723275,-0.0538754,0.0541599,-0.00382471,-0.0538754,0.00900764,0.7271,0,2.02166,0.485693,0.0122465,2.00659,0.525466,0,-0.0150765,0.0397733,-0.0122465,0.339265,-0.858244,-0.0581599,0.00918464,0.749944,0,-1.19516e-18,-9.75873e-17,0,2.01556,0.510414,0.0122465,2,0.55,0,5.20417e-16,0.75,0,0,-9.75946e-17,0,0.75,75,0.75,
4.08,1,-0.0814748,0.821511,-0.0921779,0.0824223,0.909207,-0.15285,0.0596964,0.1824,-0.15285,0.0227259,0.726807,0,2.02285,0.478127,0.0309015,2.01697,0.51793,0,-0.00588333,0.0398024,-0.0309015,0.22983,0.000729063,-0.466376,0.0231725,0.749642,0,5.94071e-18,1.92185e-16,0,2.00711,0.540398,0.0309015,2,0.58,0,5.20417e-16,0.75,0,0,1.92277e-16,0,0.75,76,0.5,
4.12,1,-0.170224,0.89963,0.158019,0.0770209,0.76241,-0.0304519,0.0674321,0.0353179,-0.0304519,0.00958875,0.727093,0,2.00718,0.558773,0.0130366,2.00778,0.583876,0,0.000606538,0.0251023,-0.0130366,0.162247,-0.367503,0.446624,0.00977716,0.749936,0,-1.16434e-18,-8.93079e-17,0,1.99972,0.584892,0.0130366,2,0.61,0,5.20417e-16,0.75,0,0,-8.93155e-17,0,0.75,77,0.25,
4.16,1,-0.0843846,1.00967,-0.109736,0.0824746,0.75961,-0.0202193,0.077438,0.0324728,-0.0202193,0.00503662,0.727137,0,1.99885,0.609438,0.0068475,2.00434,0.62629,0,0.00548687,0.0168518,-0.0068475,0.122008,-0.206264,0.154727,0.00513559,0.749982,0,-6.49116e-19,-9.47945e-17,0,1.99463,0.623111,0.0068475,2,0.64,0,5.20417e-16,0.75,0,0,-9.47967e-17,0,0.75,78,4.26326e-14,
4.2,1,-0.171679,0.90047,-0.0482837,0.0996772,0.751913,-0.0308049,0.0943177,0.0247778,-0.0308049,0.00535947,0.727135,0,1.99506,0.643799,0.00728644,2.00483,0.655409,0,0.00977205,0.0116109,-0.00728644,0.107129,-0.131021,-0.0109736,0.00546478,0.74998,0,-6.90725e-19,-9.47942e-17,0,1.99031,0.658318,0.00728644,2,0.67,0,5.20417e-16,0.75,0,0,-9.47967e-17,0,0.75,78,0.75,
4.24,1,-0.00290981,0.91223,-0.197524,0.0966175,0.711486,-0.0388688,0.0900958,-0.0156396,-0.0388688,0.00652174,0.727126,0,1.99385,0.677512,0.00886664,2.00613,0.682239,0,0.0122824,0.00472711,-0.00886664,0.0627585,-0.172096,-0.0395048,0.00664989,0.749971,0,1.75918e-18,1.98399e-16,0,1.98776,0.695164,0.00886664,2,0.7,0,5.20417e-16,0.75,0,0,1.98407e-16,0,0.75,79,0.5,
4.28,1,-0.0567414,0.790431,0.324817,0.117324,0.698699,-0.0631924,0.107251,-0.0283875,-0.0631924,0.010073,0.727086,0,1.99477,0.702821,0.013695,2.00981,0.702542,0,0.0150438,-0.000278647,-0.013695,0.0690342,-0.125144,-0.120709,0.0102709,0.74993,0,-1.19963e-18,-8.75904e-17,0,1.98495,0.730073,0.013695,2,0.73,0,5.20417e-16,0.75,0,0,-8.75986e-17,0,0.75,80,0.25,
4.32,1,-0.0567414,0.790431,0.324817,0.0962513,1.02562,-0.0568075,0.0861783,0.298539,-0.0568075,0.010073,0.727086,0,1.99477,0.702821,0.013695,2.01022,0.73254,0,0.0154546,0.0297185,-0.013695,0.0102709,0.74993,0,0.0102709,0.74993,0,-1.32868e-18,-9.70132e-17,0,1.98495,0.730073,0.013695,2,0.76,0,5.20417e-16,0.75,0,0,-9.70223e-17,0,0.75,81,5.68434e-14,
4.36,1,-0.00436473,0.89627,0.0351154,0.118563,0.80119,-0.0464823,0.109878,0.074086,-0.0464823,0.0086848,0.727104,0,1.99191,0.742814,0.0118075,2.00919,0.76633,0,0.0172803,0.0235168,-0.0118075,0.0456438,-0.155044,0.0471863,0.00885546,0.749948,0,-1.14557e-18,-9.70155e-17,0,1.983,0.766281,0.0118075,2,0.79,0,5.20417e-16,0.75,0,0,-9.70223e-17,0,0.75,81,0.75,
4.4,1,-0.0116393,0.88871,0.127293,0.11143,0.798884,-0.0607441,0.101163,0.0718005,-0.0607441,0.0102667,0.727083,0,1.99336,0.772077,0.0139584,2.01125,0.792004,0,0.0178951,0.0199274,-0.0139584,0.0153692,-0.0897343,-0.0537704,0.0104684,0.749927,0,2.68946e-18,1.92665e-16,0,1.98238,0.799825,0.0139584,2,0.82,0,5.20417e-16,0.75,0,0,1.92684e-16,0,0.75,82,0.5,
4.44,1,0.0712904,0.857631,0.00438946,0.0884763,0.45352,-0.0826323,0.0748846,-0.27351,-0.0826323,0.0135917,0.72703,0,1.9988,0.829465,0.0184795,2.01537,0.812898,0,0.016567,-0.0165668,-0.0184795,-0.0332018,-0.912355,-0.113028,0.0138588,0.749872,0,-1.64547e-18,-8.90332e-17,0,1.98313,0.866258,0.0184795,2,0.85,0,5.20417e-16,0.75,0,0,-8.90484e-17,0,0.75,83,0.25,
4.48,1,0.0218236,0.792111,0.188745,0.0983387,0.593741,-0.0716111,0.0854248,-0.133301,-0.0716111,0.0129138,0.727042,0,1.99875,0.867065,0.0175577,2.01514,0.844751,0,0.0163961,-0.0223146,-0.0175577,-0.00427342,-0.143694,0.0230445,0.0131676,0.749884,0,-1.66165e-18,-9.46295e-17,0,1.98321,0.902023,0.0175577,2,0.88,0,5.20417e-16,0.75,0,0,-9.46441e-17,0,0.75,84,5.68434e-14,
4.52,1,0.062561,0.871071,-0.030726,0.0795982,0.583988,-0.0521797,0.0694606,-0.143098,-0.0521797,0.0101376,0.727085,0,1.99712,0.908758,0.0137828,2.01235,0.882349,0,0.0152351,-0.0264094,-0.0137828,-0.0290251,-0.10237,0.0943726,0.0103368,0.749929,0,-1.30442e-18,-9.46351e-17,0,1.9844,0.936197,0.0137828,2,0.91,0,5.20417e-16,0.75,0,0,-9.46441e-17,0,0.75,84,0.75,
4.56,1,0,0.708952,-0.140462,0.0702201,0.586611,-0.0545303,0.0604377,-0.140479,-0.0545303,0.00978245,0.72709,0,1.99844,0.941684,0.0133,2.01232,0.913318,0,0.0138864,-0.0283663,-0.0133,-0.0337175,-0.0489236,0.0120709,0.00997467,0.749934,0,2.63957e-18,1.98453e-16,0,1.98574,0.968179,0.0133,2,0.94,0,5.20417e-16,0.75,0,0,1.9847e-16,0,0.75,85,0.5,
4.6,1,0.0814748,0.813111,-0.241418,0.0473816,0.587403,-0.0520472,0.0380188,-0.139692,-0.0520472,0.00936276,0.727095,0,2.00065,0.973812,0.0127293,2.01219,0.944463,0,0.0115347,-0.0293481,-0.0127293,-0.058793,-0.0245441,0.0142656,0.00954674,0.749939,0,-1.11504e-18,-8.75915e-17,0,1.98809,0.999199,0.0127293,2,0.97,0,5.20417e-16,0.75,0,0,-8.75986e-17,0,0.75,86,0.25,
4.64,1,0.0538316,0.743392,-0.0131682,0.0501181,0.598583,-0.0576042,0.0401097,-0.128504,-0.0576042,0.0100084,0.727087,0,2.00328,1.00145,0.0136072,2.01342,0.972694,0,0.0101421,-0.0287607,-0.0136072,-0.0348138,0.0146857,-0.0219471,0.0102051,0.749931,0,-1.32068e-18,-9.70515e-17,0,1.98947,1.02862,0.0136072,2,1,0,5.20417e-16,0.75,0,0,-9.70605e-17,0,0.75,87,5.68434e-14,
4.68,1,0.0698355,0.734152,0.0175577,0.0388771,0.603679,-0.0465984,0.0301923,-0.123424,-0.0465984,0.0086848,0.727104,0,2.00344,1.03425,0.0118075,2.01202,1.00631,0,0.00858396,-0.0279341,-0.0118075,-0.0389541,0.0206633,0.0449916,0.00885546,0.749948,0,-1.14602e-18,-9.70537e-17,0,1.99109,1.05783,0.0118075,2,1.03,0,5.20417e-16,0.75,0,0,-9.70605e-17,0,0.75,87,0.75,
