2.32,1,0.62852,-0.0487195,-0.215082,0.738174,-0.0153363,-0.0285962,0.00264304,-0.0105167,-0.0285962,0.735531,-0.00481957,0,1.26657,-0.00637866,0.00662803,1.25997,-0.00835126,0,-0.00659646,-0.00197259,-0.00662803,0.0952402,-0.00685398,-0.0208498,0.749984,-0.00497099,0,-8.68807e-17,5.75856e-19,0,1.26658,0.00201627,0.00662803,1.26,0,0,0.75,0,0,-8.68826e-17,0,0,0.75,43,0.5,
2.36,1,0.62852,0.0319196,0.206303,0.728121,-0.0108094,-0.0414203,0.00312961,-0.0147209,-0.0414203,0.724991,0.00391151,0,1.29403,-0.00929236,0.0091739,1.28995,-0.0118342,0,-0.00408591,-0.0025418,-0.0091739,0.0627639,-0.0142302,-0.0636466,0.739353,0.0039318,0,-0.000953513,0.000971171,0,1.29406,0.00257918,0.0091739,1.29,0,0,0.739286,0.0107143,0,-0.000962383,0.000962383,0,0.75,44,0.25,
2.4,1,0.62852,0.0319196,0.206303,1.13953,0.00957364,-0.0380537,0.434482,-0.0143887,-0.0380537,0.70505,0.0239624,0,1.29403,-0.00929236,0.0091739,1.31994,-0.0121094,0,0.0259128,-0.00281701,-0.0091739,0.749968,-0.00688033,0,0.719239,0.0244179,0,-0.00276281,0.00281397,0,1.29406,0.00257918,0.0091739,1.32,0,0,0.718985,0.031015,0,-0.00278851,0.00278851,0,0.75,45,2.13163e-14,
2.44,1,0.675077,0.00167998,-0.0175577,0.887213,0.0151963,-0.0296495,0.182201,-0.00983695,-0.0296495,0.705012,0.0250332,0,1.32112,-0.00779992,0.0076376,1.34996,-0.0103107,0,0.0288404,-0.00251073,-0.0076376,0.0731902,0.00765705,0.0384075,0.719201,0.0255229,0,-0.00276713,0.00280973,0,1.32114,0.00229039,0.0076376,1.35,0,0,0.718985,0.031015,0,-0.00278851,0.00278851,0,0.75,45,0.75,
2.48,1,0.707085,-0.0201598,-0.0526731,0.876819,0.0446198,-0.0230367,0.200189,-0.00983415,-0.0230367,0.676631,0.0544539,0,1.34805,-0.00601469,0.0060574,1.37997,-0.00835917,0,0.031928,-0.00234448,-0.0060574,0.0771902,0.00415631,0.0395048,0.690575,0.0555924,0,-0.00535236,0.0054176,0,1.34806,0.00215104,0.0060574,1.38,0,0,0.690226,0.0597744,0,-0.00538508,0.00538508,0,0.75,46,0.5,
2.52,1,0.792924,0.00251998,0.131683,0.395638,0.0779488,-0.0256066,-0.245433,-0.0119896,-0.0256066,0.641072,0.0899384,0,1.40534,-0.00619462,0.00614519,1.40997,-0.00866467,0,0.00463316,-0.00247005,-0.00614519,-0.682372,-0.00313924,-0.00219471,0.654712,0.0918431,0,-0.0086107,0.00871719,0,1.40535,0.00244153,0.00614519,1.41,0,0,0.654135,0.0958647,0,-0.00866411,0.00866411,0,0.75,47,0.25,
2.56,1,0.804563,0.00251997,-0.131683,0.557154,0.101017,-0.0507032,-0.0428449,-0.0278441,-0.0507032,0.599999,0.128861,0,1.43972,-0.0113612,0.0107541,1.43992,-0.0154856,0,0.000196927,-0.00412438,-0.0107541,-0.110906,-0.0413582,-0.115222,0.613292,0.13157,0,-0.0124074,0.0126771,0,1.43976,0.00412202,0.0107541,1.44,0,0,0.611842,0.138158,0,-0.012543,0.012543,0,0.75,48,2.84217e-14,
2.6,1,0.838026,0.0285597,0.0702308,0.591865,0.110373,-0.0193958,-0.00752548,-0.0212209,-0.0193958,0.599391,0.131594,0,1.47034,-0.0046752,0.00614519,1.46997,-0.00903338,0,-0.000366747,-0.00435818,-0.00614519,-0.0140918,-0.00584507,0.115222,0.61268,0.134395,0,-0.0124656,0.0126198,0,1.47034,0.00436035,0.00614519,1.47,0,0,0.611842,0.138158,0,-0.012543,0.012543,0,0.75,48,0.75,
2.64,1,0.704175,0.0134398,-0.140462,0.561631,0.158991,0.00404429,0.00991188,-0.0222125,0.00404429,0.551719,0.181204,0,1.49959,0.00346478,0.000746202,1.5,-0.0011193,0,0.000413188,-0.00458408,-0.000746202,0.0194984,-0.0056475,0.134975,0.564612,0.185105,0,-0.0169317,0.016957,0,1.49958,0.00458377,0.000746202,1.5,0,0,0.564474,0.185526,0,-0.0169443,0.0169443,0,0.75,49,0.5,
2.68,1,0.679441,0.00587994,-0.403827,0.529978,0.199898,0.0206766,0.0301489,-0.0337439,0.0206766,0.499829,0.233642,0,1.52774,0.0113672,-0.00359933,1.52999,0.00550696,0,0.00225139,-0.00586025,0.00359933,0.045955,-0.0319041,0.108638,0.512302,0.238688,0,-0.0218745,0.0217176,0,1.52777,0.00586831,-0.00359933,1.53,0,0,0.513158,0.236842,0,-0.0217962,0.0217962,0,0.75,50,0.25,
2.72,1,0.661983,0.0596393,0.114125,0.47784,0.240198,0.0254955,0.0324793,-0.0471264,0.0254955,0.445361,0.287325,0,1.55638,0.0165186,-0.00553067,1.55998,0.00862781,0,0.00360058,-0.00789074,0.00553067,0.0337299,-0.0507624,0.0482837,0.457406,0.293512,0,-0.0271811,0.0268821,0,1.55644,0.00791054,-0.00553067,1.56,0,0,0.459023,0.290977,0,-0.027032,0.027032,0,0.75,51,2.13163e-14,
2.76,1,0.664892,0.0713992,-0.0351154,0.514007,0.235415,0.0515158,0.0701726,-0.054208,0.0515158,0.443834,0.289623,0,1.58295,0.0267983,-0.0107541,1.58991,0.0170987,0,0.00695706,-0.00969959,0.0107541,0.0839118,-0.0452211,0.130585,0.455867,0.295897,0,-0.0273212,0.0267398,0,1.58315,0.00977384,-0.0107541,1.59,0,0,0.459023,0.290977,0,-0.027032,0.027032,0,0.75,51,0.75,
2.8,1,0.664892,0.0713992,-0.0351154,0.880978,0.30254,0.0446084,0.493148,-0.0411867,0.0446084,0.38783,0.343727,0,1.58295,0.0267983,-0.0107541,1.61991,0.0174213,0,0.0369553,-0.00937697,0.0107541,0.749957,0.00806541,0,0.399443,0.35112,0,-0.032939,0.032238,0,1.58315,0.00977384,-0.0107541,1.62,0,0,0.403195,0.346805,0,-0.0325904,0.0325904,0,0.75,52,0.5,
2.84,1,0.667802,0.111719,0.0043894,0.588576,0.324199,0.0635779,0.258743,-0.0753362,0.0635779,0.329833,0.399535,0,1.60877,0.036084,-0.0142217,1.64983,0.0234651,0,0.0410582,-0.0126189,0.0142217,0.102571,-0.0810479,0.0866911,0.341035,0.408087,0,-0.0389578,0.0378651,0,1.60913,0.0132015,-0.0142217,1.65,0,0,0.346805,0.403195,0,-0.0384153,0.0384153,0,0.75,53,0.25,
2.88,1,0.640159,0.134399,-0.0746202,0.568763,0.360529,0.0791625,0.296879,-0.0939631,0.0791625,0.271884,0.454493,0,1.6335,0.0463246,-0.0179088,1.67973,0.0300853,0,0.0462352,-0.0162393,0.0179088,0.129427,-0.0905111,0.0921779,0.282711,0.46416,0,-0.0452452,0.043653,0,1.63406,0.0170647,-0.0179088,1.68,0,0,0.290977,0.459023,0,-0.0444562,0.0444562,0,0.75,54,2.84217e-14,
2.92,1,0.632884,0.136919,-0.0614519,0.599413,0.327625,0.0776484,0.327811,-0.127033,0.0776484,0.271601,0.454658,0,1.65807,0.0531831,-0.0185234,1.70971,0.0316731,0,0.0516376,-0.02151,0.0185234,0.135059,-0.131766,0.015363,0.282425,0.464333,0,-0.045272,0.0436252,0,1.65877,0.0224627,-0.0185234,1.71,0,0,0.290977,0.459023,0,-0.0444562,0.0444562,0,0.75,54,0.75,
2.96,1,0.641614,0.168838,0.118514,0.1896,0.286123,0.097246,-0.0252661,-0.221463,0.097246,0.214866,0.507587,0,1.70763,0.0725335,-0.0222544,1.73957,0.0387194,0,0.0319343,-0.033814,0.0222544,-0.492582,-0.307601,0.0932753,0.225364,0.518301,0,-0.0517827,0.0495277,0,1.70883,0.0345163,-0.0222544,1.74,0,0,0.236842,0.513158,0,-0.0506677,0.0506677,0,0.75,55,0.5,
3,1,0.640159,0.231837,0.0131682,0.423574,0.325275,0.0942331,0.261111,-0.231637,0.0942331,0.162463,0.556912,0,1.7316,0.0815078,-0.0226055,1.76955,0.0400084,0,0.0379471,-0.0414994,0.0226055,0.15032,-0.192135,0.00877885,0.17272,0.568523,0,-0.0582839,0.0557066,0,1.733,0.0423466,-0.0226055,1.77,0,0,0.185526,0.564474,0,-0.0570098,0.0570098,0,0.75,56,0.25,
3.04,1,0.595057,0.200758,-0.254587,0.39623,0.324514,0.0973705,0.282445,-0.277992,0.0973705,0.113785,0.602506,0,1.75625,0.0921734,-0.0232639,1.79951,0.0418713,0,0.043262,-0.0503021,0.0232639,0.132872,-0.220066,0.0164603,0.123888,0.61489,0,-0.0649067,0.0619549,0,1.75792,0.0512948,-0.0232639,1.8,0,0,0.138158,0.611842,0,-0.0634479,0.0634479,0,0.75,57,2.84217e-14,
3.08,1,0.493213,0.279717,0.0658413,0.439216,0.276022,0.0842537,0.324064,-0.326229,0.0842537,0.115151,0.602251,0,1.78014,0.0983719,-0.0210253,1.8296,0.0384735,0,0.0494568,-0.0598984,0.0210253,0.154869,-0.239907,-0.0559652,0.125264,0.614611,0,-0.0647678,0.0621,0,1.78181,0.0609249,-0.0210253,1.83,0,0,0.138158,0.611842,0,-0.0634479,0.0634479,0,0.75,57,0.75,
3.12,1,0.579053,0.248637,0.100957,0.46014,0.271066,0.087214,0.388119,-0.371971,0.087214,0.072021,0.643037,0,1.80189,0.108779,-0.0210253,1.85959,0.0391042,0,0.0576993,-0.0696751,0.0210253,0.206063,-0.244419,0,0.0820911,0.656006,0,-0.0714079,0.0684666,0,1.80378,0.0708728,-0.0210253,1.86,0,0,0.0958647,0.654135,0,-0.0699527,0.0699527,0,0.75,58,0.5,
3.16,1,0.525221,0.264597,0.0395048,0.4788,0.2584,0.0915362,0.444247,-0.419569,0.0915362,0.0345528,0.677969,0,1.8228,0.120963,-0.0218154,1.88955,0.0412279,0,0.0667529,-0.0797354,0.0218154,0.22634,-0.251507,0.0197524,0.0447038,0.691365,0,-0.0781506,0.0748131,0,1.825,0.0811726,-0.0218154,1.89,0,0,0.0597744,0.690226,0,-0.0765001,0.0765001,0,0.75,59,0.25,
3.2,1,0.544135,0.280557,-0.0219471,0.514404,0.239928,0.0883303,0.509181,-0.465966,0.0883303,0.00522368,0.705893,0,1.84265,0.130953,-0.0214204,1.91956,0.041124,0,0.0769132,-0.0898291,0.0214204,0.254008,-0.252342,-0.0098762,0.0156082,0.719484,0,-0.0848317,0.0812731,0,1.84503,0.0914559,-0.0214204,1.92,0,0,0.031015,0.718985,0,-0.0830715,0.0830715,0,0.75,60,2.84217e-14,
3.24,1,0.497578,0.282237,0.0263366,0.557621,0.187405,0.0703634,0.54998,-0.518462,0.0703634,0.00764119,0.705867,0,1.86348,0.135728,-0.0180405,1.94968,0.0351771,0,0.0862065,-0.100551,0.0180405,0.232332,-0.268053,-0.0844964,0.0180398,0.719427,0,-0.0845565,0.0815594,0,1.86562,0.10209,-0.0180405,1.95,0,0,0.031015,0.718985,0,-0.0830715,0.0830715,0,0.75,60,0.75,
3.28,1,0.480119,0.300717,0.175577,0.607539,0.157931,0.0575442,0.618635,-0.567956,0.0575442,-0.0110959,0.725887,0,1.88301,0.140775,-0.0148801,1.97978,0.0294616,0,0.0967675,-0.111313,0.0148801,0.264025,-0.269056,-0.0790096,-0.000287174,0.739363,0,-0.0909776,0.0883096,0,1.8849,0.112741,-0.0148801,1.98,0,0,0.0107143,0.739286,0,-0.0896535,0.0896535,0,0.75,61,0.5,
3.32,1,0.480119,0.300717,0.175577,0.805046,0.320318,0.0617235,0.815991,-0.406756,0.0617235,-0.0109446,0.727074,0,1.88301,0.140775,-0.0148801,1.99963,0.0397581,0,0.116616,-0.101017,0.0148801,0.496225,0.257412,0,-0.0111597,0.749917,0,0,0,0,1.8849,0.112741,-0.0148801,2,0.01,0,-3.90313e-16,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.497578,0.230157,0.201913,0.308076,0.463255,0.0480366,0.317181,-0.263843,0.0480366,-0.00910449,0.727099,0,1.90262,0.145891,-0.0123782,1.99935,0.0647527,0,0.0967291,-0.0811386,0.0123782,-0.497185,0.496959,-0.0625493,-0.00928339,0.749943,0,3.39103e-20,-2.73938e-18,0,1.90428,0.12233,-0.0123782,2,0.04,0,-3.90313e-16,0.75,0,0,-2.73959e-18,0,0.75,63,3.55271e-14,
3.4,1,0.538316,0.255357,0.0965673,0.198385,0.547745,0.0352571,0.205326,-0.179377,0.0352571,-0.00694144,0.727122,0,1.92282,0.150787,-0.00943726,1.99925,0.0888711,0,0.0764348,-0.0619155,0.00943726,-0.507358,0.480577,-0.0735228,-0.00707784,0.749967,0,2.58539e-20,-2.73947e-18,0,1.92415,0.132634,-0.00943726,2,0.07,0,-3.90313e-16,0.75,0,0,-2.73959e-18,0,0.75,63,0.75,
3.44,1,0.529586,0.278877,0.206303,-0.223026,0.545317,-0.0151211,-0.223381,-0.181838,-0.0151211,0.000355149,0.727154,0,1.96501,0.150779,0.000482837,2.00005,0.0990343,0,0.0350397,-0.0517449,-0.000482837,-1.03488,0.254265,-0.248002,0.000362127,0.75,0,9.71851e-21,2.0128e-17,0,1.96494,0.151728,0.000482837,2,0.1,0,-3.90313e-16,0.75,0,0,2.0128e-17,0,0.75,64,0.5,
3.48,1,0.427743,0.288957,0.245808,-0.12651,0.679255,-0.0293766,-0.130546,-0.0478879,-0.0293766,0.00403576,0.727143,0,1.98647,0.151856,0.00548678,2.00068,0.119025,0,0.0142125,-0.0328315,-0.00548678,-0.520679,0.472835,-0.125099,0.00411506,0.749989,0,-9.26247e-20,-1.68813e-17,0,1.98561,0.162753,0.00548678,2,0.13,0,-3.90313e-16,0.75,0,0,-1.68815e-17,0,0.75,65,0.25,
3.52,1,0.414648,0.370436,0.237029,-0.192229,0.742257,-0.0285223,-0.197039,0.0151181,-0.0285223,0.00481062,0.727139,0,2.00471,0.163195,0.00654024,2.001,0.146916,0,-0.00371035,-0.0162786,-0.00654024,-0.448072,0.413824,-0.0263365,0.00490515,0.749984,0,-1.41283e-19,-2.16018e-17,0,2.0036,0.176303,0.00654024,2,0.16,0,-3.90313e-16,0.75,0,0,-2.16023e-17,0,0.75,66,4.26326e-14,
3.56,1,0.261883,0.367916,-0.118514,-0.236874,0.809649,-0.0300106,-0.242072,0.0825131,-0.0300106,0.00519804,0.727136,0,2.01963,0.176427,0.00706697,2.00129,0.175861,0,-0.0183324,-0.000565619,-0.00706697,-0.365552,0.392824,-0.0131683,0.00530018,0.749981,0,-1.52661e-19,-2.16017e-17,0,2.01833,0.190695,0.00706697,2,0.19,0,-3.90313e-16,0.75,0,0,-2.16023e-17,0,0.75,66,0.75,
3.6,1,0.282252,0.507354,-0.15363,-0.256202,0.851588,-0.0499645,-0.264177,0.124476,-0.0499645,0.00797455,0.727112,0,2.03157,0.186156,0.0108419,2.00227,0.198304,0,-0.0292992,0.0121476,-0.0108419,-0.274171,0.317831,-0.0943726,0.00813125,0.749956,0,5.18748e-19,4.78448e-17,0,2.02943,0.208171,0.0108419,2,0.22,0,-3.90313e-16,0.75,0,0,4.78476e-17,0,0.75,67,0.5,
3.64,1,0.226965,0.551034,-0.030726,-0.298104,0.844943,0.00977489,-0.298717,0.117788,0.00977489,0.000613439,0.727154,0,2.03891,0.229964,0.00083399,2.00021,0.248332,0,-0.0387057,0.0183677,-0.00083399,-0.235161,0.155503,0.250197,0.000625493,0.75,0,-6.95126e-20,-8.33494e-17,0,2.03872,0.231665,0.00083399,2,0.25,0,-3.90313e-16,0.75,0,0,-8.33495e-17,0,0.75,68,0.25,
3.68,1,0.0945689,0.540114,0.136072,-0.266793,0.931848,-0.0553254,-0.27438,0.204733,-0.0553254,0.00758714,0.727116,0,2.04601,0.228918,0.0103151,2.00278,0.259355,0,-0.0432252,0.0304374,-0.0103151,-0.112988,0.30174,-0.237029,0.00773622,0.74996,0,4.69886e-19,4.55514e-17,0,2.04354,0.25001,0.0103151,2,0.28,0,-3.90313e-16,0.75,0,0,4.55538e-17,0,0.75,69,4.26326e-14,
3.72,1,0.0872944,0.549354,0.237029,-0.290086,0.894426,0.0134005,-0.290119,0.167272,0.0134005,3.22863e-05,0.727154,0,2.04721,0.276682,4.38942e-05,2.00001,0.309912,0,-0.0472006,0.0332298,-4.38942e-05,-0.0993844,0.0698109,0.256781,3.29207e-05,0.75,0,1.99955e-21,4.55538e-17,0,2.0472,0.276772,4.38942e-05,2,0.31,0,-3.90313e-16,0.75,0,0,4.55538e-17,0,0.75,69,0.75,
3.76,1,0.0872944,0.549354,0.237029,-0.250735,1.17915,-0.000182075,-0.250767,0.451991,-0.000182075,3.22863e-05,0.727154,0,2.04721,0.276682,4.38942e-05,2.00001,0.339912,0,-0.0471993,0.0632298,-4.38942e-05,3.29207e-05,0.75,0,3.29207e-05,0.75,0,2.10608e-21,4.79808e-17,0,2.0472,0.276772,4.38942e-05,2,0.34,0,-3.90313e-16,0.75,0,0,4.79808e-17,0,0.75,70,0.5,
3.8,1,-0.104753,0.666953,0.0351154,-0.231006,1.07978,-0.0429235,-0.236785,0.352645,-0.0429235,0.00577918,0.727132,0,2.04912,0.284728,0.00785707,2.00285,0.354275,0,-0.046279,0.0695468,-0.00785707,0.0230077,0.157926,-0.195329,0.00589274,0.749977,0,-6.14326e-19,-7.8186e-17,0,2.04682,0.300819,0.00785707,2,0.37,0,-3.90313e-16,0.75,0,0,-7.81884e-17,0,0.75,71,0.25,
3.84,1,0.00145491,0.797151,-0.496005,-0.231777,1.08471,-0.0193848,-0.235781,0.357562,-0.0193848,0.00400348,0.727144,0,2.04776,0.315646,0.00544289,2.00215,0.389108,0,-0.0456142,0.0734619,-0.00544289,0.0166195,0.0978779,0.0603546,0.00408214,0.749989,0,2.58414e-19,4.74769e-17,0,2.04601,0.326787,0.00544289,2,0.4,0,-3.90313e-16,0.75,0,0,4.74776e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.126577,0.605633,0.504784,-0.102453,0.793897,-0.0542732,-0.110718,0.0667882,-0.0542732,0.00826511,0.727108,0,2.04166,0.361009,0.0112369,2.00471,0.407499,0,-0.0369577,0.0464909,-0.0112369,0.216413,-0.674277,-0.144851,0.00842752,0.749953,0,5.33491e-19,4.74746e-17,0,2.03748,0.383927,0.0112369,2,0.43,0,-3.90313e-16,0.75,0,0,4.74776e-17,0,0.75,72,0.75,
3.92,1,-0.104753,0.94583,-0.416995,-0.126286,0.87598,0.021583,-0.125382,0.148827,0.021583,-0.000904015,0.727154,0,2.03172,0.422374,-0.00122904,1.99943,0.462458,0,-0.0322899,0.0400836,0.00122904,0.116693,-0.160183,0.311649,-0.000921779,0.749999,0,-6.89236e-20,5.60793e-17,0,2.03224,0.419877,-0.00122904,2,0.46,0,-3.90313e-16,0.75,0,0,5.60793e-17,0,0.75,73,0.5,
3.96,1,-0.171679,1.05503,-0.53112,-0.103715,0.865042,0.0123017,-0.101843,0.13789,0.0123017,-0.0018726,0.727152,0,2.02645,0.459573,-0.00254587,1.99875,0.49509,0,-0.0277052,0.0355173,0.00254587,0.114619,-0.114157,0.0329207,-0.0019094,0.749998,0,2.08306e-19,-8.18212e-17,0,2.02761,0.454412,-0.00254587,2,0.49,0,-3.90313e-16,0.75,0,0,-8.18215e-17,0,0.75,74,0.25,
4,1,-0.0509217,0.87611,-0.359933,-0.0599351,0.876268,-0.0307404,-0.0636157,0.149123,-0.0307404,0.00368062,0.727145,0,2.02479,0.475819,0.00500394,2.00258,0.509986,0,-0.0222085,0.0341667,-0.00500394,0.137417,-0.033765,-0.188745,0.00375294,0.749991,0,-4.36309e-19,-8.71923e-17,0,2.02238,0.485945,0.00500394,2,0.52,0,-3.90313e-16,0.75,0,0,-8.71934e-17,0,0.75,75,4.26326e-14,
4.04,1,-0.141126,0.687953,0.526731,-0.0183238,0.875305,-0.0663795,-0.0281385,0.148216,-0.0663795,0.00981473,0.72709,0,2.02346,0.48992,0.0133438,2.00716,0.523264,0,-0.0162994,0.0333441,-0.0133438,0.147728,-0.0205654,-0.208498,0.0100076,0.749933,0,-1.16346e-18,-8.71856e-17,0,2.01674,0.516876,0.0133438,2,0.55,0,-3.90313e-16,0.75,0,0,-8.71934e-17,0,0.75,75,0.75,
4.08,1,-0.110573,0.818151,0.127293,-8.83788e-05,0.846448,-0.0433448,-0.00828892,0.119339,-0.0433448,0.00820054,0.727109,0,2.01749,0.527657,0.0111491,2.00634,0.557666,0,-0.0111496,0.0300091,-0.0111491,0.128745,-0.0833737,0.0548678,0.00836168,0.749953,0,1.95511e-18,1.75353e-16,0,2.01148,0.550117,0.0111491,2,0.58,0,-3.90313e-16,0.75,0,0,1.75363e-16,0,0.75,76,0.5,
4.12,1,-0.16004,0.789591,-0.00877884,0.0261061,0.845681,-0.0577729,0.016356,0.118591,-0.0577729,0.00975017,0.72709,0,2.01409,0.555308,0.0132561,2.00791,0.583435,0,-0.00617845,0.0281271,-0.0132561,0.124278,-0.0470514,-0.0526731,0.00994175,0.749934,0,-1.02477e-18,-7.73011e-17,0,2.00655,0.581957,0.0132561,2,0.61,0,-3.90313e-16,0.75,0,0,-7.73079e-17,0,0.75,77,0.25,
4.16,1,-0.0421923,0.90131,-0.346764,0.0382181,0.82479,-0.0607496,0.0276931,0.0977105,-0.0607496,0.010525,0.72708,0,2.01115,0.586298,0.0143095,2.00895,0.611316,0,-0.00219867,0.025018,-0.0143095,0.0994945,-0.0777254,-0.0263365,0.0107318,0.749923,0,-1.22828e-18,-8.58305e-17,0,2.00256,0.615016,0.0143095,2,0.64,0,-3.90313e-16,0.75,0,0,-8.58393e-17,0,0.75,78,4.26326e-14,
4.2,1,-0.0421923,0.90131,-0.346764,0.00537089,1.14144,-0.0593565,-0.00515407,0.414361,-0.0593565,0.010525,0.72708,0,2.01115,0.586298,0.0143095,2.00938,0.641313,0,-0.0017694,0.055015,-0.0143095,0.0107318,0.749923,0,0.0107318,0.749923,0,-1.22828e-18,-8.58305e-17,0,2.00256,0.615016,0.0143095,2,0.67,0,-3.90313e-16,0.75,0,0,-8.58393e-17,0,0.75,78,0.75,
4.24,1,-0.0945689,0.756832,0.294091,0.0758093,0.936421,-0.0653595,0.0644773,0.209353,-0.0653595,0.011332,0.727068,0,2.00746,0.618346,0.0154069,2.01055,0.669104,0,0.00308878,0.0507585,-0.0154069,0.121455,-0.106412,-0.0274339,0.0115547,0.749911,0,2.67856e-18,1.73841e-16,0,1.99769,0.6492,0.0154069,2,0.7,0,-3.90313e-16,0.75,0,0,1.73861e-16,0,0.75,79,0.5,
4.28,1,-0.0509217,0.91475,0.0131683,0.0671467,0.911794,-0.0425377,0.0586879,0.184688,-0.0425377,0.00845881,0.727106,0,2.00239,0.660967,0.0115003,2.00826,0.706952,0,0.00586885,0.0459842,-0.0115003,0.0695016,-0.119358,0.0976647,0.00862503,0.74995,0,-9.35845e-19,-8.13722e-17,0,1.99466,0.683951,0.0115003,2,0.73,0,-3.90313e-16,0.75,0,0,-8.13775e-17,0,0.75,80,0.25,
4.32,1,-0.0960239,0.89543,0.0175577,0.0894413,0.892777,-0.0460229,0.0812084,0.165669,-0.0460229,0.00823282,0.727109,0,1.99922,0.696073,0.011193,2.00838,0.737567,0,0.00915851,0.0414941,-0.011193,0.0822416,-0.112253,0.00768149,0.0083946,0.749953,0,-9.72211e-19,-8.6855e-17,0,1.99131,0.718406,0.011193,2,0.76,0,-3.90313e-16,0.75,0,0,-8.68604e-17,0,0.75,81,5.68434e-14,
4.36,1,0.0247334,0.94331,-0.298481,0.102943,0.484487,-0.0197758,0.098294,-0.242653,-0.0197758,0.00464919,0.72714,0,1.99253,0.779135,0.00632077,2.00495,0.777343,0,0.0124223,-0.00179266,-0.00632077,0.0815953,-1.08217,0.121807,0.00474055,0.749985,0,-5.49021e-19,-8.68587e-17,0,1.98757,0.791714,0.00632077,2,0.79,0,-3.90313e-16,0.75,0,0,-8.68604e-17,0,0.75,81,0.75,
4.4,1,-0.00581963,0.829911,0.320428,0.0902974,0.649688,-0.0197356,0.0865199,-0.0774563,-0.0197356,0.00377748,0.727145,0,1.99041,0.818439,0.00513563,2.00418,0.809718,0,0.0137715,-0.00872113,-0.00513563,0.0337302,-0.173212,0.0296286,0.0038517,0.74999,0,9.01813e-19,1.75598e-16,0,1.98618,0.82865,0.00513563,2,0.82,0,-3.90313e-16,0.75,0,0,1.756e-16,0,0.75,82,0.5,
4.44,1,0.00872944,0.969349,-0.0438942,0.0812323,0.603446,0.00751166,0.0813291,-0.123708,0.00751166,-9.68588e-05,0.727154,0,1.98558,0.867367,-0.000131683,1.99989,0.850263,0,0.014308,-0.0171032,0.000131683,0.0134116,-0.209552,0.131683,-9.8762e-05,0.75,0,1.01597e-20,-7.71525e-17,0,1.98569,0.867105,-0.000131683,2,0.85,0,-3.90313e-16,0.75,0,0,-7.71525e-17,0,0.75,83,0.25,
4.48,1,-0.0276432,0.771952,-0.0746202,0.0644843,0.597485,0.00630912,0.065356,-0.129668,0.00630912,-0.000871729,0.727154,0,1.98535,0.904611,-0.00118514,1.99896,0.88237,0,0.0136066,-0.0222418,0.00118514,-0.0175338,-0.128464,0.0263365,-0.000888858,0.749999,0,1.01627e-19,-8.57505e-17,0,1.98642,0.902258,-0.00118514,2,0.88,0,-3.90313e-16,0.75,0,0,-8.57505e-17,0,0.75,84,5.68434e-14,
4.52,1,-0.0116393,0.88871,0.0746203,0.0520091,0.588723,-0.013093,0.0504594,-0.13843,-0.013093,0.00154974,0.727153,0,1.98974,0.931687,0.00210692,2.00191,0.905784,0,0.0121708,-0.0259029,-0.00210692,-0.0358974,-0.091529,-0.0823017,0.00158019,0.749998,0,-1.8067e-19,-8.57503e-17,0,1.98777,0.935877,0.00210692,2,0.91,0,-3.90313e-16,0.75,0,0,-8.57505e-17,0,0.75,84,0.75,
4.56,1,0.0290982,0.818151,-0.00438946,0.0650985,0.583099,-0.02939,0.0607722,-0.144042,-0.02939,0.00432633,0.727142,0,1.99358,0.956669,0.00588183,2.00549,0.92822,0,0.0119147,-0.0284484,-0.00588183,-0.00640105,-0.0636376,-0.0943726,0.00441135,0.749987,0,1.02283e-18,1.73895e-16,0,1.98792,0.968378,0.00588183,2,0.94,0,-3.90313e-16,0.75,0,0,1.73898e-16,0,0.75,85,0.5,
4.6,1,0.0436472,0.724072,0.280923,0.0507646,0.581706,-0.0397658,0.044372,-0.145421,-0.0397658,0.0063926,0.727127,0,1.99769,0.982547,0.00869106,2.00835,0.952581,0,0.0106697,-0.0299658,-0.00869106,-0.0311261,-0.0379335,-0.0702308,0.00651821,0.749972,0,-7.07248e-19,-8.13745e-17,0,1.98907,0.999872,0.00869106,2,0.97,0,-3.90313e-16,0.75,0,0,-8.13775e-17,0,0.75,86,0.25,
4.64,1,0.0116393,0.764392,0.14924,0.0498775,0.586229,-0.0334096,0.04384,-0.1409,-0.0334096,0.00603746,0.72713,0,1.99832,1.01389,0.00820822,2.00814,0.98355,0,0.00982465,-0.0303357,-0.00820822,-0.0211254,-0.00924809,0.0120709,0.0061561,0.749975,0,-7.13144e-19,-8.68797e-17,0,1.98993,1.03025,0.00820822,2,1,0,-3.90313e-16,0.75,0,0,-8.68826e-17,0,0.75,87,5.68434e-14,
4.68,1,-0.0130942,0.734992,-0.136072,0.0445228,0.603512,-0.0441331,0.0371293,-0.123606,-0.0441331,0.00739343,0.727118,0,2.00142,1.03865,0.0100518,2.01025,1.00984,0,0.00883358,-0.0288057,-0.0100518,-0.0247766,0.0382485,-0.0460889,0.00753871,0.749962,0,-8.7331e-19,-8.68782e-17,0,1.99088,1.05872,0.0100518,2,1.03,0,-3.90313e-16,0.75,0,0,-8.68826e-17,0,0.75,87,0.75,
