2.08,1,0.723089,0.197398,-0.100957,0.566909,0.2385,-0.162212,-0.137968,0.0307149,0.038404,0.704877,0.207785,-0.200616,1.06039,0.300464,-0.28979,1.03497,0.308611,-0.282743,-0.025417,0.00814703,0.00704641,-0.00738419,-0.0304077,0.173459,0.718728,0.214313,-0.19635,-1.15447e-16,-3.44245e-17,-2.21358e-17,1.10203,-0.0150703,-0.28979,1.08,0,-0.282743,0.75,0,-0.19635,-1.20471e-16,0,-2.21358e-17,0.75,39,2.13163e-14,
2.12,1,0.723089,0.197398,-0.100957,1.00702,0.330768,-0.214352,0.302142,0.122983,-0.0137359,0.704877,0.207785,-0.200616,1.06039,0.300464,-0.28979,1.06372,0.317183,-0.290597,0.0033321,0.0167196,-0.000807571,0.718728,0.214313,-0.19635,0.718728,0.214313,-0.19635,-1.15447e-16,-3.44245e-17,-2.21358e-17,1.10203,-0.0150703,-0.28979,1.11,0,-0.290597,0.75,0,-0.19635,-1.20471e-16,0,-2.21358e-17,0.75,39,0.75,
2.16,1,0.718724,0.228478,-0.22825,0.751575,0.285452,-0.194584,0.0487414,0.071009,0.00603174,0.702834,0.214443,-0.200616,1.08393,0.32003,-0.299359,1.0893,0.336195,-0.298451,0.00537308,0.0161648,0.000907391,0.0510245,-0.0138679,0.042874,0.716644,0.221181,-0.19635,4.81235e-16,1.48525e-16,-2.30663e-17,1.1301,-0.0138614,-0.299359,1.14,0,-0.298451,0.75,0,-0.19635,5.03634e-16,0,-2.30663e-17,0.75,40,0.5,
2.2,1,0.618335,0.239397,0,0.857832,0.319234,-0.220127,0.155784,0.102291,-0.0195109,0.702049,0.216943,-0.200616,1.10298,0.330069,-0.302958,1.11672,0.349063,-0.306305,0.01374,0.0189941,-0.00334726,0.209172,0.0707312,-0.106366,0.715844,0.223759,-0.19635,-7.92308e-17,-2.4766e-17,-2.59773e-17,1.15122,-0.0140298,-0.302958,1.17,0,-0.306305,0.75,0,-0.19635,-8.30113e-17,0,-2.59773e-17,0.75,41,0.25,
2.24,1,0.743457,0.252837,0.0175577,0.312251,0.209386,-0.152052,-0.385439,-0.0208891,0.0485636,0.69769,0.230275,-0.200616,1.15465,0.371814,-0.322228,1.13824,0.380016,-0.314159,-0.0164068,0.00820276,0.00806832,-0.753669,-0.269783,0.28539,0.711399,0.23751,-0.19635,-8.34678e-17,-2.78668e-17,1.29443e-16,1.21296,-0.0129763,-0.322228,1.2,0,-0.314159,0.75,0,-0.19635,-8.79968e-17,0,1.29443e-16,0.75,42,2.13163e-14,
2.28,1,0.801654,0.160438,-0.465279,0.572551,0.294491,-0.121028,-0.121254,0.0530141,0.0795878,0.693804,0.241476,-0.200616,1.17885,0.398714,-0.338512,1.1602,0.408464,-0.322013,-0.0186479,0.00974921,0.0164991,-0.0560281,0.0386612,0.21077,0.707437,0.249063,-0.19635,-8.30029e-17,-2.92223e-17,1.29443e-16,1.24435,-0.0153886,-0.338512,1.23,0,-0.322013,0.75,0,-0.19635,-8.79968e-17,0,1.29443e-16,0.75,42,0.75,
2.32,1,0.717269,0.296517,-0.188745,0.636984,0.291436,-0.142005,-0.0553279,0.0458092,0.0586109,0.692312,0.245627,-0.200616,1.20171,0.415751,-0.34457,1.18594,0.425618,-0.329867,-0.0157708,0.00986635,0.0147025,0.0719281,0.00292849,-0.0449144,0.705916,0.253344,-0.19635,-9.47804e-17,-3.40154e-17,-1.77735e-17,1.27151,-0.0146137,-0.34457,1.26,0,-0.329867,0.75,0,-0.19635,-1.00699e-16,0,-1.77735e-17,0.75,43,0.5,
2.36,1,0.606696,0.225958,-0.175577,0.652808,0.28467,-0.225335,-0.0414236,0.044398,-0.0247194,0.694232,0.240272,-0.200616,1.23053,0.416463,-0.336757,1.21754,0.426252,-0.337721,-0.0129846,0.00978864,-0.000964628,0.0696553,-0.00194296,-0.391679,0.707874,0.247821,-0.19635,-1.05195e-16,-3.68281e-17,-2.17089e-17,1.29902,-0.0135293,-0.336757,1.29,0,-0.337721,0.75,0,-0.19635,-1.11456e-16,0,-2.17089e-17,0.75,44,0.25,
2.4,1,0.615426,0.338516,-0.0746202,0.63924,0.294466,-0.148892,-0.0504948,0.0418528,0.0517235,0.689735,0.252613,-0.200616,1.24955,0.449076,-0.354797,1.23779,0.458568,-0.345575,-0.0117684,0.00949187,0.00922192,0.0304054,-0.00741921,0.254664,0.703288,0.26055,-0.19635,-1.12967e-16,-4.18515e-17,-2.50724e-17,1.32774,-0.012989,-0.354797,1.32,0,-0.345575,0.75,0,-0.19635,-1.20471e-16,0,-2.50724e-17,0.75,45,2.13163e-14,
2.44,1,0.6969,0.188998,4.09335e-08,0.639604,0.298915,-0.158984,-0.0479407,0.0405342,0.0416315,0.687545,0.258381,-0.200616,1.27271,0.470498,-0.363269,1.2619,0.479698,-0.353429,-0.0108091,0.00919913,0.00983953,0.0239808,-0.00731849,0.0154402,0.701055,0.266499,-0.19635,-1.12609e-16,-4.2807e-17,-2.50724e-17,1.35683,-0.0124396,-0.363269,1.35,0,-0.353429,0.75,0,-0.19635,-1.20471e-16,0,-2.50724e-17,0.75,45,0.75,
2.48,1,0.627065,0.286437,-0.215082,0.685509,0.306432,-0.170589,-0.000487151,0.0440576,0.0300262,0.685996,0.262374,-0.200616,1.2941,0.488543,-0.369151,1.28704,0.497936,-0.361283,-0.00706453,0.00939302,0.00786737,0.0936147,0.00484735,-0.0493038,0.699476,0.270617,-0.19635,4.69706e-16,1.81723e-16,-2.79152e-17,1.3832,-0.0113093,-0.369151,1.38,0,-0.361283,0.75,0,-0.19635,5.03634e-16,0,-2.79152e-17,0.75,46,0.5,
2.52,1,0.519402,0.257877,-0.258976,0.720951,0.315335,-0.23854,0.0520877,0.0490057,-0.0458683,0.668863,0.266329,-0.192672,1.31946,0.490214,-0.362654,1.31829,0.500207,-0.369137,-0.00117099,0.00999316,-0.00648296,0.147338,0.0150033,-0.358758,0.682252,0.2746,-0.18865,-0.00203098,0.000913673,0.000824538,1.40755,-0.0097586,-0.362654,1.41,0,-0.369137,0.735294,0.0147059,-0.18865,-0.00157475,0.00157475,0.000824538,0.75,47,0.25,
2.56,1,0.519402,0.257877,-0.258976,1.05385,0.434143,-0.247633,0.420316,0.152127,-0.0698563,0.633533,0.282016,-0.177777,1.31946,0.490214,-0.362654,1.34634,0.51085,-0.376991,0.0268778,0.0206359,-0.0143369,0.701219,0.266068,-0.19635,0.64669,0.290598,-0.174212,-0.00584701,0.00263038,0.00237377,1.40755,-0.0097586,-0.362654,1.44,0,-0.376991,0.707721,0.0422794,-0.174212,-0.00453356,0.00453356,0.00237377,0.75,48,2.84217e-14,
2.6,1,0.597967,0.321716,0.0351154,0.760476,0.390753,-0.188486,0.131815,0.0982738,-0.0107089,0.62866,0.292479,-0.177777,1.3393,0.523449,-0.379422,1.36545,0.544464,-0.384845,0.0261549,0.021015,-0.00542332,-0.0180704,0.00947774,0.22284,0.641727,0.3014,-0.174212,-0.00589029,0.00253197,0.00237377,1.43792,-0.00983301,-0.379422,1.47,0,-0.384845,0.707721,0.0422794,-0.174212,-0.00453356,0.00453356,0.00237377,0.75,48,0.75,
2.64,1,0.654708,0.243597,-0.0438943,0.753868,0.421377,-0.178682,0.177593,0.103195,-0.0217589,0.576275,0.318183,-0.156923,1.36014,0.544975,-0.387411,1.38884,0.566688,-0.392699,0.028695,0.0217128,-0.00528855,0.0635005,0.0174446,0.00336924,0.588973,0.327676,-0.154,-0.0113395,0.00476738,0.00455428,1.46523,-0.0092629,-0.387411,1.5,0,-0.392699,0.669118,0.0808824,-0.154,-0.00869804,0.00869804,0.00455428,0.75,49,0.5,
2.68,1,0.675077,0.312477,-0.105346,0.692834,0.448143,-0.159745,0.180791,0.100905,-0.0286436,0.512043,0.347237,-0.131101,1.38219,0.565537,-0.394039,1.41275,0.587399,-0.400553,0.0305578,0.0218618,-0.0065145,0.0465709,0.00372696,-0.0306488,0.524308,0.357354,-0.128975,-0.018174,0.00749943,0.00727912,1.49339,-0.00845471,-0.394039,1.53,0,-0.400553,0.621324,0.128676,-0.128975,-0.0139021,0.0139021,0.00727912,0.75,50,0.25,
2.72,1,0.698355,0.335996,-0.258976,0.147996,0.373433,-0.128309,-0.289391,-0.00639511,-0.0270056,0.437387,0.379829,-0.101303,1.43485,0.599008,-0.401896,1.4357,0.610215,-0.408407,0.000851026,0.0112069,-0.00651142,-0.742669,-0.266372,7.71674e-05,0.449159,0.390644,-0.1001,-0.0262192,0.0105789,0.0104678,1.55483,-0.00998109,-0.401896,1.56,0,-0.408407,0.566176,0.183824,-0.1001,-0.019992,0.019992,0.0104678,0.75,51,2.13163e-14,
2.76,1,0.683806,0.396476,-0.0482836,0.423232,0.400858,-0.092518,-0.0085755,0.0148378,0.0087852,0.431808,0.38602,-0.101303,1.45422,0.635395,-0.416293,1.4542,0.642953,-0.416261,-1.02337e-05,0.00755752,3.19122e-05,-0.0215315,-0.0912354,0.163583,0.443489,0.39707,-0.1001,-0.0263687,0.0102003,0.0104678,1.58695,-0.0069162,-0.416293,1.59,0,-0.416261,0.566176,0.183824,-0.1001,-0.019992,0.019992,0.0104678,0.75,51,0.75,
2.8,1,0.725998,0.286437,-0.030726,0.318512,0.450826,-0.0558831,-0.0294643,0.0309259,0.0126355,0.347976,0.4199,-0.0685186,1.47687,0.662884,-0.426433,1.47492,0.670073,-0.424115,-0.0019442,0.00718958,0.0023175,-0.0483493,-0.00919838,0.0571397,0.359119,0.431685,-0.0683373,-0.0355198,0.0133278,0.0140461,1.6188,-0.00734991,-0.426433,1.62,0,-0.424115,0.505515,0.244485,-0.0683373,-0.0268261,0.0268261,0.0140461,0.75,52,0.5,
2.84,1,0.673622,0.397316,-0.0965673,0.248676,0.460186,-0.021466,-0.0107633,0.00675508,0.0122713,0.259439,0.453431,-0.0337373,1.49847,0.690415,-0.434772,1.49649,0.694987,-0.431969,-0.0019727,0.00457185,0.00280342,-0.000712367,-0.0654433,0.0121481,0.270054,0.465918,-0.0346499,-0.0455236,0.0166497,0.0179466,1.64986,-0.00497742,-0.434772,1.65,0,-0.431969,0.441176,0.308824,-0.0346499,-0.0342755,0.0342755,0.0179466,0.75,53,0.25,
2.88,1,0.615426,0.320037,-0.526731,0.220284,0.508502,-0.0494545,0.0464906,0.0241422,-0.0515061,0.173793,0.48436,0.00205161,1.52453,0.697107,-0.431085,1.5263,0.702,-0.439823,0.00177373,0.00489295,-0.00873768,0.0936606,0.00802736,-0.288527,0.183996,0.497389,-6.50521e-17,-0.0560033,0.020717,0.0221079,1.67634,-0.00370414,-0.431085,1.68,0,-0.439823,0.375,0.375,-6.50521e-17,-0.042223,0.042223,0.0221079,0.75,54,2.84217e-14,
2.92,1,0.555774,0.483835,-0.0526731,0.220639,0.453668,-0.0209691,0.0518906,-0.0324397,-0.0230207,0.168748,0.486108,0.00205161,1.54157,0.731049,-0.441357,1.54614,0.730455,-0.447677,0.00456628,-0.000594222,-0.00632041,0.0698138,-0.137179,0.0604317,0.178877,0.499252,-6.50521e-17,-0.0562132,0.0201407,0.0221079,1.70613,0.00248784,-0.441357,1.71,0,-0.447677,0.375,0.375,-6.50521e-17,-0.042223,0.042223,0.0221079,0.75,54,0.75,
2.96,1,0.520857,0.319197,0.00877884,0.176696,0.500253,-0.00130726,0.0985465,-0.0173044,-0.0391669,0.0781496,0.517558,0.0378597,1.55971,0.753944,-0.446843,1.56916,0.75189,-0.455531,0.00945119,-0.00205335,-0.00868761,0.122123,-0.0364783,-0.0591801,0.0878603,0.531309,0.0346499,-0.0674496,0.0237498,0.0264754,1.73236,0.0059358,-0.446843,1.74,0,-0.455531,0.308824,0.441176,0.0346499,-0.0505643,0.0505643,0.0264754,0.75,55,0.5,
3,1,0.488849,0.413275,-0.0263365,0.153878,0.50798,0.0215517,0.164089,-0.0392544,-0.0511473,-0.0102108,0.547234,0.072699,1.57536,0.778012,-0.451935,1.5923,0.772972,-0.463385,0.0169394,-0.0050402,-0.0114499,0.187204,-0.0746711,-0.0690563,-0.000821996,0.561531,0.0683373,-0.0791189,0.0274067,0.0310007,1.75696,0.0119317,-0.451935,1.77,0,-0.463385,0.244485,0.505515,0.0683373,-0.059207,0.059207,0.0310007,0.75,56,0.25,
3.04,1,0.483029,0.431755,0.0175577,0.133349,0.54275,-0.0103297,0.22176,-0.0325354,-0.115912,-0.0884107,0.575286,0.105582,1.59732,0.784517,-0.447282,1.62293,0.77853,-0.471239,0.0256036,-0.00598649,-0.0239566,0.216606,-0.0236574,-0.312669,-0.0791408,0.589986,0.1001,-0.0908165,0.0319328,0.0356419,1.7795,0.0164716,-0.447282,1.8,0,-0.471239,0.183824,0.566176,0.1001,-0.0680711,0.0680711,0.0356419,0.75,57,2.84217e-14,
3.08,1,0.483029,0.431755,0.0175577,0.458958,0.677562,-0.0367556,0.547369,0.102277,-0.142338,-0.0884107,0.575286,0.105582,1.59732,0.784517,-0.447282,1.64998,0.791506,-0.479093,0.0526524,0.00698901,-0.0318106,0.676219,0.324388,-0.19635,-0.0791408,0.589986,0.1001,-0.0908165,0.0319328,0.0356419,1.7795,0.0164716,-0.447282,1.83,0,-0.479093,0.183824,0.566176,0.1001,-0.0680711,0.0680711,0.0356419,0.75,57,0.75,
3.12,1,0.312805,0.420835,-0.0658414,0.292201,0.580415,-0.0225853,0.456066,-0.0198954,-0.158108,-0.163865,0.600311,0.135523,1.6103,0.807833,-0.450355,1.67454,0.80963,-0.486947,0.0642465,0.00179672,-0.036592,0.289854,-0.129807,-0.119535,-0.154606,0.615384,0.128975,-0.102958,0.035847,0.0403637,1.80138,0.026348,-0.450355,1.86,0,-0.486947,0.128676,0.621324,0.128975,-0.077089,0.077089,0.0403637,0.75,58,0.5,
3.16,1,0.360817,0.475435,0.00877886,0.303188,0.584957,-0.0533856,0.528778,-0.0381553,-0.21492,-0.22559,0.623113,0.161534,1.628,0.819253,-0.446668,1.70457,0.816409,-0.494801,0.0765713,-0.0028439,-0.0481331,0.308118,-0.116015,-0.288527,-0.216087,0.63841,0.154,-0.114985,0.0405104,0.045137,1.82217,0.0356408,-0.446668,1.89,0,-0.494801,0.0808824,0.669118,0.154,-0.0862053,0.0862053,0.045137,0.75,59,0.25,
3.2,1,0.289526,0.405716,0.237029,0.353546,0.589733,-0.0840033,0.628236,-0.0525994,-0.266635,-0.274691,0.642332,0.182632,1.64413,0.828563,-0.442278,1.73526,0.821759,-0.502655,0.0911301,-0.00680379,-0.0603765,0.363971,-0.0989973,-0.306085,-0.264693,0.657718,0.174212,-0.127021,0.0453784,0.0499393,1.84055,0.0451528,-0.442278,1.92,0,-0.502655,0.0422794,0.707721,0.174212,-0.095377,0.095377,0.0499393,0.75,60,2.84217e-14,
3.24,1,0.205142,0.456115,-0.118514,0.24017,0.355898,-0.0867654,0.517713,-0.285244,-0.269397,-0.277543,0.641142,0.182632,1.66535,0.874553,-0.446668,1.75869,0.842327,-0.510509,0.0933343,-0.0322263,-0.0638411,0.0551049,-0.635563,-0.0866139,-0.267577,0.65655,0.174212,-0.127219,0.0448204,0.0499393,1.87974,0.0693816,-0.446668,1.95,0,-0.510509,0.0422794,0.707721,0.174212,-0.095377,0.095377,0.0499393,0.75,60,0.75,
3.28,1,0.31426,0.587994,-0.140462,0.406164,0.436517,-0.0993852,0.722514,-0.217032,-0.297215,-0.31635,0.653549,0.19783,1.67585,0.897911,-0.448599,1.78409,0.858733,-0.518363,0.108236,-0.0391779,-0.0697637,0.37254,-0.173789,-0.148066,-0.305649,0.668919,0.18865,-0.13958,0.0488725,0.0547545,1.89946,0.0822437,-0.448599,1.98,0,-0.518363,0.0147059,0.735294,0.18865,-0.104573,0.104573,0.0547545,0.75,61,0.5,
3.32,1,0.30844,0.430075,0.114125,0.275249,0.458737,-0.0999671,0.594636,-0.196289,-0.300583,-0.319387,0.655026,0.200616,1.68775,0.918313,-0.44917,1.79727,0.877444,-0.520981,0.109522,-0.0408694,-0.0718111,0.0321491,-0.0422896,-0.0511842,-0.325663,0.675606,0.19635,0,0,3.22518e-17,1.91909,0.0943719,-0.44917,2,0.01,-0.520981,2.60209e-16,0.75,0.19635,0,0,3.22518e-17,0.75,62,0.25,
3.36,1,0.309895,0.496435,-0.105346,-0.113455,0.568515,-0.0703831,0.203982,-0.0874367,-0.270999,-0.317437,0.655952,0.200616,1.70223,0.930112,-0.446229,1.7869,0.899217,-0.513127,0.0846695,-0.0308951,-0.066898,-0.62131,0.249358,0.122827,-0.323675,0.676561,0.19635,5.98678e-19,-1.25139e-18,3.37287e-17,1.93695,0.10441,-0.446229,2,0.04,-0.513127,2.60209e-16,0.75,0.19635,0,-1.38722e-18,3.37287e-17,0.75,63,3.55271e-14,
3.4,1,0.354997,0.498955,-0.105346,-0.274906,0.575541,0.0378806,0.0512126,-0.0762363,-0.162735,-0.326118,0.651777,0.200616,1.70319,0.97385,-0.459353,1.76164,0.949481,-0.505273,0.0584543,-0.0243695,-0.0459196,-0.655379,0.163141,0.524459,-0.332526,0.672255,0.19635,6.1505e-19,-1.24342e-18,3.37287e-17,1.95841,0.11776,-0.459353,2,0.07,-0.505273,2.60209e-16,0.75,0.19635,0,-1.38722e-18,3.37287e-17,0.75,63,0.75,
3.44,1,0.264793,0.443515,-0.289702,-0.412535,0.633223,0.077596,-0.083468,-0.0171041,-0.12302,-0.329067,0.650327,0.200616,1.71141,0.999106,-0.46383,1.74395,0.984189,-0.497419,0.032542,-0.014917,-0.0335884,-0.647807,0.236313,0.30828,-0.335533,0.670759,0.19635,-1.08636e-17,2.17172e-17,-1.22989e-16,1.97757,0.127899,-0.46383,2,0.1,-0.497419,2.60209e-16,0.75,0.19635,0,2.42828e-17,-1.22989e-16,0.75,64,0.5,
3.48,1,0.257519,0.513234,-0.136072,-0.54784,0.659526,0.121303,-0.216724,0.0102161,-0.0793131,-0.331115,0.64931,0.200616,1.72045,1.02347,-0.466947,1.72737,1.01641,-0.489565,0.00692048,-0.00706126,-0.022618,-0.640539,0.196393,0.274262,-0.337622,0.66971,0.19635,7.55902e-18,-1.49942e-17,2.30663e-17,1.997,0.139421,-0.466947,2,0.13,-0.489565,2.60209e-16,0.75,0.19635,0,-1.67918e-17,2.30663e-17,0.75,65,0.25,
3.52,1,0.15713,0.463675,0.105346,-0.61986,0.685391,0.167529,-0.286613,0.0371478,-0.0330867,-0.333247,0.648243,0.200616,1.72482,1.04887,-0.470195,1.71047,1.04876,-0.481711,-0.0143449,-0.000109725,-0.0115158,-0.531634,0.173788,0.277554,-0.339795,0.66861,0.19635,1.03073e-17,-2.02815e-17,2.59773e-17,2.01284,0.153599,-0.470195,2,0.16,-0.481711,2.60209e-16,0.75,0.19635,0,-2.27504e-17,2.59773e-17,0.75,66,4.26326e-14,
3.56,1,0.15713,0.463675,0.105346,-0.616155,0.915045,0.195812,-0.282908,0.266801,-0.00480341,-0.333247,0.648243,0.200616,1.72482,1.04887,-0.470195,1.69688,1.0755,-0.473857,-0.0279367,0.0266347,-0.00366183,-0.339795,0.66861,0.19635,-0.339795,0.66861,0.19635,1.03073e-17,-2.02815e-17,2.59773e-17,2.01284,0.153599,-0.470195,2,0.19,-0.473857,2.60209e-16,0.75,0.19635,0,-2.27504e-17,2.59773e-17,0.75,66,0.75,
3.6,1,0.0538316,0.566994,-0.0395048,-0.752822,0.852232,0.217105,-0.420929,0.20331,0.0164896,-0.331893,0.648922,0.200616,1.73141,1.064,-0.468132,1.68556,1.09877,-0.466003,-0.0458557,0.0347748,0.00212912,-0.447976,0.203504,0.144774,-0.338415,0.66931,0.19635,-2.67518e-17,5.29091e-17,-1.29443e-16,2.02523,0.168275,-0.468132,2,0.22,-0.466003,2.60209e-16,0.75,0.19635,0,5.92877e-17,-1.29443e-16,0.75,67,0.5,
3.64,1,-0.0843846,0.609833,-0.316038,-0.809783,0.806956,0.323728,-0.469361,0.162366,0.123112,-0.340422,0.644589,0.200616,1.7179,1.11216,-0.481169,1.65721,1.14724,-0.458149,-0.0606989,0.0350894,0.0230197,-0.371078,0.00786404,0.522264,-0.347112,0.664841,0.19635,4.51158e-17,-8.64126e-17,1.77735e-17,2.03757,0.190802,-0.481169,2,0.25,-0.458149,2.60209e-16,0.75,0.19635,0,-9.74811e-17,1.77735e-17,0.75,68,0.25,
3.68,1,-0.0945689,0.617393,-0.368712,-0.82396,0.820024,0.383009,-0.478311,0.178158,0.182393,-0.345649,0.641865,0.200616,1.70478,1.15016,-0.489201,1.63384,1.187,-0.450295,-0.0709445,0.0368399,0.0389063,-0.25614,0.0437621,0.397166,-0.352441,0.662031,0.19635,-2.53733e-17,4.76618e-17,1.95235e-17,2.04531,0.214143,-0.489201,2,0.28,-0.450295,2.60209e-16,0.75,0.19635,0,5.39949e-17,1.95235e-17,0.75,69,4.26326e-14,
3.72,1,-0.340448,0.608153,0.0965674,-0.565001,0.622476,0.301714,-0.231667,-0.0257239,0.101098,-0.333333,0.6482,0.200616,1.70375,1.16531,-0.470327,1.64236,1.1827,-0.442441,-0.0613913,0.0173896,0.0278858,0.23883,-0.486258,-0.275514,-0.339883,0.668565,0.19635,-2.44693e-17,4.81322e-17,1.95235e-17,2.04684,0.266677,-0.470327,2,0.31,-0.442441,2.60209e-16,0.75,0.19635,0,5.39949e-17,1.95235e-17,0.75,69,0.75,
3.76,1,-0.494668,0.836631,0.0658414,-0.648971,0.628909,0.451218,-0.304663,-0.0136603,0.250602,-0.344309,0.642569,0.200616,1.66817,1.22859,-0.487138,1.6082,1.23665,-0.434587,-0.059976,0.00805654,0.0525513,0.0353821,-0.233325,0.616637,-0.351074,0.662757,0.19635,-2.78964e-17,5.26627e-17,2.09662e-17,2.04923,0.304806,-0.487138,2,0.34,-0.434587,2.60209e-16,0.75,0.19635,0,5.9595e-17,2.09662e-17,0.75,70,0.5,
3.8,1,-0.506308,0.764392,0.22825,-0.606165,0.666948,0.438994,-0.264541,0.0229807,0.238378,-0.341624,0.643968,0.200616,1.65577,1.2499,-0.483012,1.59935,1.25657,-0.426733,-0.0564168,0.00666506,0.0562792,0.0889789,-0.034787,0.0931981,-0.348337,0.6642,0.19635,4.51759e-17,-8.61402e-17,2.21358e-17,2.04687,0.337895,-0.483012,2,0.37,-0.426733,2.60209e-16,0.75,0.19635,0,-9.72677e-17,2.21358e-17,0.75,71,0.25,
3.84,1,-0.437927,0.682913,-0.0790097,-0.51231,0.691461,0.381701,-0.182088,0.0417056,0.181085,-0.330221,0.649755,0.200616,1.65622,1.24753,-0.465586,1.60754,1.25532,-0.418879,-0.0486792,0.0077845,0.0467071,0.193441,0.0279861,-0.239301,-0.33671,0.670169,0.19635,-2.43022e-17,4.83697e-17,2.30663e-17,2.04,0.37119,-0.465586,2,0.4,-0.418879,2.60209e-16,0.75,0.19635,0,5.41315e-17,2.30663e-17,0.75,72,4.26326e-14,
3.88,1,-0.54268,0.617393,0.474058,-0.442893,0.766572,0.29157,-0.130299,0.10835,0.0909548,-0.312594,0.658221,0.200616,1.6679,1.22414,-0.438942,1.62766,1.2392,-0.411025,-0.0402394,0.0150591,0.0279173,0.210994,0.181865,-0.469745,-0.318737,0.678901,0.19635,-2.30049e-17,4.89999e-17,2.30663e-17,2.03002,0.399267,-0.438942,2,0.43,-0.411025,2.60209e-16,0.75,0.19635,0,5.41315e-17,2.30663e-17,0.75,72,0.75,
3.92,1,-0.516492,0.629153,0.351154,-0.391727,0.711694,0.329848,-0.0827315,0.0518142,0.129232,-0.308995,0.65988,0.200616,1.65335,1.24428,-0.433543,1.62172,1.25762,-0.403171,-0.0316204,0.0133446,0.0303723,0.215475,-0.0428632,0.0613748,-0.315067,0.680612,0.19635,-2.87397e-17,6.20841e-17,2.48846e-17,2.02309,0.434607,-0.433543,2,0.46,-0.403171,2.60209e-16,0.75,0.19635,0,6.84135e-17,2.48846e-17,0.75,73,0.5,
3.96,1,-0.535406,0.690472,0.553067,-0.331394,0.750972,0.281202,-0.0332213,0.0862437,0.080586,-0.298173,0.664728,0.200616,1.65242,1.24283,-0.41739,1.62967,1.25869,-0.395317,-0.0227571,0.0158602,0.0220732,0.221583,0.0628914,-0.207477,-0.304032,0.685612,0.19635,3.60871e-17,-8.13787e-17,-1.30403e-16,2.01437,0.466276,-0.41739,2,0.49,-0.395317,2.60209e-16,0.75,0.19635,0,-8.90212e-17,-1.30403e-16,0.75,74,0.25,
4,1,-0.437927,0.661073,0.0438943,-0.268972,0.755483,0.261424,0.0201137,0.086843,0.0608084,-0.289085,0.66864,0.200616,1.64817,1.24691,-0.403915,1.63469,1.2642,-0.387463,-0.0134833,0.0172834,0.0164517,0.231845,0.0355797,-0.140539,-0.294766,0.689647,0.19635,3.98588e-17,-9.32555e-17,1.69369e-17,2.00561,0.498808,-0.403915,2,0.52,-0.387463,2.60209e-16,0.75,0.19635,0,-1.01417e-16,1.69369e-17,0.75,75,4.26326e-14,
4.04,1,-0.437927,0.661073,0.0438943,-0.540025,1.02349,0.311823,-0.25094,0.354849,0.111207,-0.289085,0.66864,0.200616,1.64817,1.24691,-0.403915,1.6229,1.29178,-0.379609,-0.0252739,0.0448693,0.0243057,-0.294766,0.689647,0.19635,-0.294766,0.689647,0.19635,3.98588e-17,-9.32555e-17,1.69369e-17,2.00561,0.498808,-0.403915,2,0.55,-0.379609,2.60209e-16,0.75,0.19635,0,-1.01417e-16,1.69369e-17,0.75,75,0.75,
4.08,1,-0.504853,0.733312,0.368712,-0.262364,0.878739,0.250754,0.0151008,0.205305,0.0501386,-0.277465,0.673434,0.200616,1.64891,1.24674,-0.386796,1.63346,1.2916,-0.371755,-0.0154504,0.0448557,0.0150409,0.245588,-0.000340309,-0.231619,-0.282917,0.694592,0.19635,-7.68997e-17,1.88797e-16,-2.05351e-17,1.99739,0.53263,-0.386796,2,0.58,-0.371755,2.60209e-16,0.75,0.19635,0,2.03857e-16,-2.05351e-17,0.75,76,0.5,
4.12,1,-0.47139,0.745912,0.30287,-0.230094,0.875965,0.247141,0.0400292,0.19962,0.0465254,-0.270124,0.676345,0.200616,1.64365,1.25758,-0.376042,1.63623,1.30186,-0.363901,-0.00741984,0.0442795,0.0121408,0.200763,-0.0144057,-0.0725027,-0.275431,0.697594,0.19635,3.49746e-17,-8.85814e-17,-5.35595e-17,1.99064,0.56609,-0.376042,2,0.61,-0.363901,2.60209e-16,0.75,0.19635,0,-9.52359e-17,-5.35595e-17,0.75,77,0.25,
4.16,1,-0.456841,0.804711,0.254587,0.0677508,0.581455,0.167878,0.322038,-0.100863,-0.0327381,-0.254287,0.682318,0.200616,1.63908,1.27806,-0.352997,1.65543,1.29196,-0.356047,0.0163495,0.0139031,-0.00304972,0.594235,-0.759408,-0.379762,-0.259284,0.703756,0.19635,3.54682e-17,-9.62687e-17,-8.13168e-17,1.97985,0.632606,-0.352997,2,0.64,-0.356047,2.60209e-16,0.75,0.19635,0,-1.02595e-16,-8.13168e-17,0.75,78,4.26326e-14,
4.2,1,-0.304076,0.810591,-0.201914,-0.0492752,0.699312,0.181945,0.198822,0.0147701,-0.0186703,-0.248097,0.684542,0.200616,1.6331,1.29632,-0.344043,1.65681,1.30533,-0.348193,0.0237115,0.00901179,-0.00415016,0.184048,-0.122283,-0.0275111,-0.252972,0.706049,0.19635,3.46047e-17,-9.65824e-17,-8.13168e-17,1.97464,0.669514,-0.344043,2,0.67,-0.348193,2.60209e-16,0.75,0.19635,0,-1.02595e-16,-8.13168e-17,0.75,78,0.75,
