2.4,1,1.08827,-0.0537594,-0.0833991,1.01794,0.283415,-0.0416506,0.349993,-0.0193508,-0.0416506,0.667943,0.302766,0,1.87428,-0.0148225,0.0104468,1.9199,-0.0200575,0,0.0456156,-0.00523501,-0.0104468,0.271958,0.0213186,0.0318233,0.703096,0.292671,0,-0.181745,0.185582,0,1.87433,0.00475819,0.0104468,1.92,0,0,0.7,0.3,0,-0.183673,0.183673,0,1,60,2.84217e-14,
2.44,1,0.928231,-0.100799,-0.38188,0.501483,0.708361,-0.0313279,0.254536,-0.0142621,-0.0313279,0.246947,0.722623,0,1.91352,-0.0119102,0.00825212,1.95993,-0.016174,0,0.0464159,-0.00426377,-0.00825212,0.0200072,0.0242808,0.0548678,0.305766,0.697501,0,-0.445259,0.452669,0,1.91355,0.0038806,0.00825212,1.96,0,0,0.3,0.7,0,-0.44898,0.44898,0,1,61,2.84217e-14,
2.48,1,1.15229,0.0184798,0.373101,-0.528081,0.968463,-0.0414337,-0.537465,-0.00103168,-0.0414337,0.0093844,0.969495,0,2.00505,-0.0167239,0.00956894,1.99991,-0.0191376,0,-0.0051447,-0.00241373,-0.00956894,-1.28902,0.046251,-0.0329207,0.0095688,0.999954,0,0,0,0,2.00512,0.00246285,0.00956894,2,1.42109e-15,0,-2.77556e-15,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,1.15665,-0.0142798,-0.140462,-0.744803,1.36908,-0.0322487,-0.752853,0.399569,-0.0322487,0.00804995,0.969506,0,2.05312,-0.0150875,0.00820822,2.00026,0.0235824,0,-0.0528541,0.0386699,-0.00820822,-1.19274,1.02709,0.034018,0.00820813,0.999966,0,-2.32471e-19,-2.83211e-17,0,2.05317,0.00176523,0.00820822,2,0.04,0,-2.77556e-15,1,0,0,-2.8322e-17,0,1,63,3.55271e-14,
2.56,1,0.950054,-0.0142798,-0.53551,-0.724914,1.52475,0.00389097,-0.726162,0.555207,0.00389097,0.0012484,0.969538,0,2.08224,0.000949256,0.00127293,2.0001,0.0774541,0,-0.0821391,0.0765048,-0.00127293,-0.732124,0.945873,0.173382,0.00127293,0.999999,0,1.98286e-19,1.55771e-16,0,2.08224,0.00359981,0.00127293,2,0.08,0,-2.77556e-15,1,0,0,1.55771e-16,0,1,64,2.84217e-14,
2.6,1,0.315715,0.420835,0.289702,-0.864988,1.54662,-0.0376964,-0.872048,0.577105,-0.0376964,0.00705987,0.969514,0,2.1116,0.00640152,0.00719865,2.00081,0.1056,0,-0.110785,0.0991982,-0.00719865,-0.716159,0.567334,-0.148143,0.00719859,0.999974,0,-9.17454e-19,-1.27446e-16,0,2.1115,0.0216019,0.00719865,2,0.12,0,-2.77556e-15,1,0,0,-1.27449e-16,0,1,65,2.84217e-14,
2.64,1,0.253154,0.977749,-0.434553,-0.873492,1.45763,0.0786741,-0.861094,0.488169,0.0786741,-0.0123976,0.969462,0,2.12652,0.0826723,-0.0126415,1.99782,0.18527,0,-0.128703,0.102597,0.0126415,-0.447931,0.084979,0.496005,-0.0126412,0.99992,0,7.16049e-19,-5.66395e-17,0,2.1274,0.0557839,-0.0126415,2,0.16,0,-2.77556e-15,1,0,0,-5.6644e-17,0,1,66,4.26326e-14,
2.68,1,0.101843,0.989509,-0.294091,-0.88899,1.45807,0.159771,-0.857355,0.489034,0.159771,-0.031635,0.969035,0,2.13262,0.159883,-0.0322623,1.99251,0.264409,0,-0.140114,0.104526,0.0322623,-0.28528,0.0482129,0.490518,-0.0322567,0.99948,0,-1.18765e-17,3.67995e-16,0,2.13667,0.0910089,-0.0322623,2,0.2,0,-2.77556e-15,1,0,0,3.68186e-16,0,1,67,4.26326e-14,
2.72,1,-0.30844,1.23647,0.337986,-0.746312,1.47846,0.169603,-0.708267,0.509654,0.169603,-0.0380452,0.968809,0,2.12692,0.209771,-0.0388025,1.98918,0.317405,0,-0.137734,0.107634,0.0388025,0.0594928,0.0777035,0.163506,-0.0387928,0.999247,0,2.41712e-17,-6.22615e-16,0,2.13346,0.127104,-0.0388025,2,0.24,0,-2.77556e-15,1,0,0,-6.23084e-16,0,1,68,4.26326e-14,
2.76,1,-0.30844,1.23647,0.337986,-0.793453,1.86112,0.160954,-0.755408,0.892309,0.160954,-0.0380452,0.968809,0,2.12692,0.209771,-0.0388025,1.98763,0.357375,0,-0.139286,0.147604,0.0388025,-0.0387928,0.999247,0,-0.0387928,0.999247,0,-9.8882e-18,2.54706e-16,0,2.13346,0.127104,-0.0388025,2,0.28,0,-2.77556e-15,1,0,0,2.54898e-16,0,1,69,4.26326e-14,
2.8,1,-0.130942,1.13903,-1.26415,-0.732859,1.5793,0.226507,-0.683073,0.611006,0.226507,-0.0497855,0.968289,0,2.11672,0.279997,-0.0507856,1.98118,0.421115,0,-0.135539,0.141118,0.0507856,0.0936777,-0.162141,0.299578,-0.0507638,0.998711,0,-1.86905e-17,3.67711e-16,0,2.1282,0.172183,-0.0507856,2,0.32,0,-2.77556e-15,1,0,0,3.68186e-16,0,1,70,4.26326e-14,
2.84,1,-0.368091,1.20875,-0.807654,-0.626858,1.45017,0.342487,-0.553486,0.483351,0.342487,-0.0733719,0.966822,0,2.09204,0.383787,-0.0748836,1.96746,0.508618,0,-0.124579,0.124832,0.0748836,0.273986,-0.407168,0.602448,-0.0748136,0.997198,0,4.66152e-17,-6.21338e-16,0,2.11489,0.226198,-0.0748836,2,0.36,0,-2.77556e-15,1,0,0,-6.23084e-16,0,1,71,4.26326e-14,
2.88,1,-0.609606,0.867711,1.15003,-0.301306,1.33212,0.154782,-0.25582,0.363626,0.154782,-0.0454858,0.968496,0,2.07717,0.388302,-0.0463962,1.9793,0.492329,0,-0.0978748,0.104027,0.0463962,0.667614,-0.520112,-0.712184,-0.0463796,0.998924,0,-1.18221e-17,2.54624e-16,0,2.09294,0.291545,-0.0463962,2,0.4,0,-2.77556e-15,1,0,0,2.54898e-16,0,1,72,4.26326e-14,
2.92,1,-0.602331,1.09703,0.715476,-0.206338,1.24571,0.206621,-0.158316,0.277334,0.206621,-0.0480227,0.968376,0,2.05014,0.453285,-0.048986,1.97606,0.537405,0,-0.0740888,0.0841195,0.048986,0.59465,-0.497688,0.064744,-0.0489664,0.9988,0,-3.05102e-17,6.22337e-16,0,2.06988,0.352354,-0.048986,2,0.44,0,-2.77556e-15,1,0,0,6.23084e-16,0,1,73,4.26326e-14,
2.96,1,-0.740548,1.84042,-0.403827,-0.104175,1.26362,0.136202,-0.0681515,0.294739,0.136202,-0.0360234,0.968885,0,2.0337,0.478065,-0.0367395,1.98102,0.553139,0,-0.0526843,0.0750732,0.0367395,0.535112,-0.226158,-0.306162,-0.0367312,0.999325,0,1.87254e-17,-5.09452e-16,0,2.04989,0.403042,-0.0367395,2,0.48,0,-2.77556e-15,1,0,0,-5.09796e-16,0,1,74,4.26326e-14,
3,1,-0.209507,0.95423,0.00877889,-0.204109,1.24368,0.211707,-0.157462,0.275234,0.211707,-0.0466468,0.968442,0,2.01763,0.546319,-0.0475814,1.973,0.614538,0,-0.0446314,0.0682195,0.0475814,0.201322,-0.171343,0.271047,-0.0475634,0.998868,0,3.50244e-17,-7.35539e-16,0,2.04134,0.449735,-0.0475814,2,0.52,0,-2.77556e-15,1,0,0,-7.36372e-16,0,1,75,4.26326e-14,
3.04,1,-0.193503,1.17515,-0.0351155,-0.12623,1.1934,0.19881,-0.0793256,0.224966,0.19881,-0.0469048,0.96843,0,2.00518,0.595536,-0.0478447,1.97093,0.655012,0,-0.0342539,0.0594761,0.0478447,0.259437,-0.218585,0.00658414,-0.0478265,0.998856,0,-5.95998e-17,1.24474e-15,0,2.03137,0.498954,-0.0478447,2,0.56,0,-2.77556e-15,1,0,0,1.24617e-15,0,1,76,4.26326e-14,
3.08,1,-0.189138,0.90047,0.781317,-0.183959,1.34859,0.102174,-0.154303,0.37949,0.102174,-0.0296558,0.969096,0,2.01337,0.590004,-0.0302431,1.98094,0.660203,0,-0.0324327,0.0701986,0.0302431,0.0455308,0.268062,-0.44004,-0.0302385,0.999543,0,1.54155e-17,-5.09563e-16,0,2.0303,0.528853,-0.0302431,2,0.6,0,-2.77556e-15,1,0,0,-5.09796e-16,0,1,77,4.26326e-14,
3.12,1,-0.116393,1.07687,0.175577,0.011832,1.1652,0.0555747,0.0289643,0.195811,0.0555747,-0.0171324,0.969391,0,2.00771,0.617209,-0.0174699,1.98851,0.67484,0,-0.0191963,0.0576315,0.0174699,0.33091,-0.314176,-0.319331,-0.017469,0.999847,0,1.28637e-17,-7.3626e-16,0,2.01819,0.582042,-0.0174699,2,0.64,0,-2.77556e-15,1,0,0,-7.36372e-16,0,1,78,4.26326e-14,
3.16,1,-0.229875,1.26503,-0.197524,-0.057748,1.09317,0.135137,-0.0293831,0.124037,0.135137,-0.0283649,0.969133,0,1.99392,0.69392,-0.0289263,1.9795,0.73756,0,-0.0144214,0.0436404,0.0289263,0.119371,-0.349779,0.28641,-0.0289223,0.999582,0,-3.6042e-17,1.24565e-15,0,2.01315,0.635961,-0.0289263,2,0.68,0,-2.77556e-15,1,0,0,1.24617e-15,0,1,79,4.26326e-14,
3.2,1,-0.0843846,1.28519,-0.197524,-0.000271885,1.15569,-0.00391461,0.00588399,0.186174,-0.00391461,-0.00615587,0.96952,0,2.00444,0.690264,-0.00627688,1.99544,0.732539,0,-0.00899578,0.0422755,0.00627688,0.135642,-0.0341206,-0.566236,-0.00627683,0.99998,0,3.19991e-18,-5.09786e-16,0,2.00873,0.677669,-0.00627688,2,0.72,0,-2.77556e-15,1,0,0,-5.09796e-16,0,1,80,4.26326e-14,
3.24,1,-0.0843846,1.28519,-0.197524,-0.0577705,1.56287,0.0260368,-0.0516146,0.593348,0.0260368,-0.00615587,0.96952,0,2.00444,0.690264,-0.00627688,1.99519,0.772539,0,-0.00924685,0.0822748,0.00627688,-0.00627683,0.99998,0,-0.00627683,0.99998,0,4.62209e-18,-7.36358e-16,0,2.00873,0.677669,-0.00627688,2,0.76,0,-2.77556e-15,1,0,0,-7.36372e-16,0,1,81,5.68434e-14,
3.28,1,-0.145491,1.20287,0.320428,0.0266425,1.34782,-0.0628078,0.0168707,0.378334,-0.0628078,0.00977181,0.969491,0,2.01278,0.697595,0.00996399,2.00787,0.780033,0,-0.00490667,0.0824374,-0.00996399,0.108505,0.00406524,-0.406022,0.00996383,0.99995,0,1.24166e-17,1.24611e-15,0,2.00573,0.717616,0.00996399,2,0.8,0,-2.77556e-15,1,0,0,1.24617e-15,0,1,82,5.68434e-14,
3.32,1,-0.078565,1.13231,0.517952,0.164862,1.24805,-0.147945,0.135981,0.278932,-0.147945,0.0288813,0.969119,0,2.01812,0.708158,0.029453,2.02387,0.780738,0,0.00574966,0.0725801,-0.029453,0.266408,-0.246431,-0.487226,0.0294488,0.999566,0,-1.50129e-17,-5.09575e-16,0,1.99639,0.767282,0.029453,2,0.84,0,-2.77556e-15,1,0,0,-5.09796e-16,0,1,83,5.68434e-14,
3.36,1,-0.0581963,1.32551,-0.052673,0.183553,0.743829,-0.150026,0.14968,-0.225131,-0.150026,0.0338723,0.968961,0,2.01562,0.793593,0.0345448,2.0292,0.810399,0,0.0135836,0.0168058,-0.0345448,0.195849,-1.39436,-0.127293,0.0345379,0.999403,0,-2.54328e-17,-7.35933e-16,0,1.987,0.862735,0.0345448,2,0.88,0,-2.77556e-15,1,0,0,-7.36372e-16,0,1,84,5.68434e-14,
3.4,1,-0.100389,1.21379,0.496005,0.209948,1.04808,-0.180512,0.169408,0.0793698,-0.180512,0.04054,0.96871,0,2.01634,0.819492,0.0413484,2.03632,0.83654,0,0.0199777,0.0170481,-0.0413484,0.159852,0.00605785,-0.17009,0.0413366,0.999145,0,5.15124e-17,1.2451e-15,0,1.98074,0.902141,0.0413484,2,0.92,0,-2.77556e-15,1,0,0,1.24617e-15,0,1,85,5.68434e-14,
3.44,1,-0.0189138,1.21547,0.333596,0.205446,0.931483,-0.166232,0.165852,-0.0372657,-0.166232,0.0395937,0.968749,0,2.01322,0.872964,0.0403827,2.03713,0.878474,0,0.023904,0.00550971,-0.0403827,0.0981562,-0.288459,0.0241418,0.0403717,0.999185,0,0,0,0,1.97634,0.95353,0.0403827,2,0.96,0,-2.77556e-15,1,0,0,0,0,1,86,5.68434e-14,
3.48,1,-0.0174589,1.09031,0.232639,0.209225,0.803884,-0.207849,0.162406,-0.16455,-0.207849,0.0468188,0.968434,0,2.01923,0.91686,0.0477569,2.04546,0.903382,0,0.0262318,-0.0134779,-0.0477569,0.0581951,-0.474691,-0.184356,0.0477388,0.99886,0,0,0,0,1.97315,1.01221,0.0477569,2,1,0,-2.77556e-15,1,0,0,0,0,1,87,5.68434e-14,
3.52,1,-0.030553,1.18523,-0.0877885,0.201541,0.868217,-0.219228,0.150938,-0.100031,-0.219228,0.0506024,0.968248,0,2.024,0.952733,0.0516196,2.051,0.935421,0,0.0269922,-0.0173119,-0.0516196,0.0190098,-0.09585,-0.0965673,0.0515967,0.998668,0,-5.26076e-17,-1.01823e-15,0,1.97215,1.0559,0.0516196,2,1.04,0,-2.77556e-15,1,0,0,-1.01959e-15,0,1,88,5.68434e-14,
3.56,1,0.0261883,1.02983,0.311649,0.217411,0.938961,-0.235971,0.162897,-0.0290791,-0.235971,0.0545141,0.96804,0,2.02867,0.97945,0.055614,2.05694,0.96716,0,0.0282733,-0.0122907,-0.055614,0.0320276,0.125532,-0.0998594,0.0555853,0.998454,0,-8.1863e-17,-1.47047e-15,0,1.97109,1.0907,0.055614,2,1.08,0,-2.77556e-15,1,0,0,-1.47274e-15,0,1,89,5.68434e-14,
3.6,1,0.0523767,1.13903,-0.0658415,0.165858,0.842877,-0.258783,0.106316,-0.124873,-0.258783,0.0595423,0.967751,0,2.03892,1.01566,0.0607496,2.06431,0.996509,0,0.025386,-0.0191541,-0.0607496,-0.0721803,-0.171587,-0.128391,0.0607123,0.998155,0,1.51315e-16,2.48774e-15,0,1.9735,1.13758,0.0607496,2,1.12,0,-2.77556e-15,1,0,0,2.49234e-15,0,1,90,5.68434e-14,
3.64,1,0.0596512,1.08779,-0.0175576,0.22688,0.767498,-0.173473,0.181394,-0.200998,-0.173473,0.0454858,0.968496,0,2.0232,1.09648,0.0463962,2.05165,1.06599,0,0.0284447,-0.0304898,-0.0463962,0.0764654,-0.283393,0.358835,0.0463796,0.998924,0,0,0,0,1.97017,1.18914,0.0463962,2,1.16,0,-2.77556e-15,1,0,0,0,0,1,91,5.68434e-14,
3.68,1,0.0596512,1.08779,-0.0175576,0.22483,1.22825,-0.192453,0.179344,0.259757,-0.192453,0.0454858,0.968496,0,2.0232,1.09648,0.0463962,2.0535,1.10595,0,0.0302998,0.00946713,-0.0463962,0.0463796,0.998924,0,0.0463796,0.998924,0,0,0,0,1.97017,1.18914,0.0463962,2,1.2,0,-2.77556e-15,1,0,0,0,0,1,92,5.68434e-14,
3.72,1,-0.00145492,1.06931,-0.219471,0.198833,0.987005,-0.175645,0.156358,0.0183759,-0.175645,0.0424754,0.968629,0,2.02183,1.14525,0.0433236,2.05183,1.15222,0,0.0299952,0.00696873,-0.0433236,-0.007615,-0.0624599,0.0768149,0.0433101,0.999062,0,0,0,0,1.97033,1.23174,0.0433236,2,1.24,0,-2.77556e-15,1,0,0,0,0,1,93,5.68434e-14,
3.76,1,0.0567414,1.07099,-0.158019,0.165091,0.987265,-0.16242,0.125712,0.0185082,-0.16242,0.0393786,0.968757,0,2.022,1.19303,0.0401632,2.04978,1.19866,0,0.0277819,0.0056281,-0.0401632,-0.0553345,-0.0335157,0.0790096,0.0401524,0.999194,0,-4.09391e-17,-1.01877e-15,0,1.97247,1.27326,0.0401632,2,1.28,0,-2.77556e-15,1,0,0,-1.01959e-15,0,1,94,5.68434e-14,
3.8,1,0.0902042,1.06679,0.0175577,0.126892,0.647445,-0.224708,0.077106,-0.320844,-0.224708,0.0497855,0.968289,0,2.04128,1.24582,0.0507856,2.06443,1.21677,0,0.0231455,-0.0290514,-0.0507856,-0.115909,-0.866988,-0.26556,0.0507638,0.998711,0,-7.47621e-17,-1.47085e-15,0,1.97541,1.34784,0.0507856,2,1.32,0,-2.77556e-15,1,0,0,-1.47274e-15,0,1,95,5.68434e-14,
3.84,1,0.100389,1.04411,-0.166798,0.110678,0.752495,-0.0747528,0.0852396,-0.216718,-0.0747528,0.0254387,0.969213,0,2.01394,1.34509,0.0259415,2.0346,1.30767,0,0.0206639,-0.0374259,-0.0259415,-0.0620397,-0.209363,0.621103,0.0259386,0.999664,0,6.46477e-17,2.4915e-15,0,1.97837,1.39688,0.0259415,2,1.36,0,-2.77556e-15,1,0,0,2.49234e-15,0,1,96,5.68434e-14,
3.88,1,0.0480119,1.03739,-0.412606,0.0734424,0.798425,-0.0701476,0.0547175,-0.170937,-0.0701476,0.0187249,0.969362,0,2.00932,1.39894,0.019094,2.02637,1.36156,0,0.0170423,-0.0373835,-0.019094,-0.0905411,0.00105992,0.171188,0.0190928,0.999818,0,0,0,0,1.98225,1.43705,0.019094,2,1.4,0,-2.77556e-15,1,0,0,0,0,1,97,5.68434e-14,
3.92,1,0.0872944,0.88703,0.0921779,0.0267299,0.87809,-0.126026,-0.000387132,-0.0910782,-0.126026,0.027117,0.969168,0,2.02799,1.41352,0.0276534,2.03905,1.38415,0,0.0110624,-0.0293705,-0.0276534,-0.149498,0.200326,-0.213984,0.0276498,0.999618,0,0,0,0,1.98813,1.46905,0.0276534,2,1.44,0,-2.77556e-15,1,0,0,0,0,1,98,7.10543e-14,
3.96,1,0.104753,0.95423,-0.083399,0.057184,0.840076,-0.102221,0.0323047,-0.129151,-0.102221,0.0248793,0.969227,0,2.02758,1.45763,0.0253709,2.0369,1.42879,0,0.0093216,-0.0288376,-0.0253709,-0.0435196,0.0133223,0.0570625,0.0253681,0.999678,0,0,0,0,1.98995,1.50859,0.0253709,2,1.48,0,-2.77556e-15,1,0,0,0,0,1,99,7.10543e-14,
4,1,0.0916591,0.94835,-0.0877885,0.0052402,0.808638,0.0107387,0.00115062,-0.160892,0.0107387,0.00408958,0.969531,0,2.00018,1.54337,0.00416995,2.00632,1.51165,0,0.00614037,-0.0317246,-0.00416995,-0.0795308,-0.0721745,0.530023,0.00416994,0.999991,0,-4.25164e-18,-1.01958e-15,0,1.99373,1.5517,0.00416995,2,1.52,0,-2.77556e-15,1,0,0,-1.01959e-15,0,1,100,7.10543e-14,
4.04,1,0.101843,0.91055,0.0175576,-0.0203298,0.87052,-0.0038504,-0.0220087,-0.0990172,-0.0038504,0.00167888,0.969538,0,2.00012,1.58367,0.00171188,2.00267,1.55657,0,0.0025477,-0.0270983,-0.00171188,-0.0898168,0.115658,0.0614519,0.00171187,0.999999,0,-2.52115e-18,-1.47274e-15,0,1.99741,1.58709,0.00171188,2,1.56,0,-2.77556e-15,1,0,0,-1.47274e-15,0,1,101,7.10543e-14,
4.08,1,0.103298,0.89291,-0.272144,-0.0657624,0.967554,-0.0464807,-0.0745011,-0.0019465,-0.0464807,0.0087387,0.969501,0,2.01742,1.59699,0.00891053,2.01418,1.58212,0,-0.00324158,-0.0148791,-0.00891053,-0.144732,0.305478,-0.179966,0.00891041,0.99996,0,2.22078e-17,2.49224e-15,0,2.00311,1.61491,0.00891053,2,1.6,0,-2.77556e-15,1,0,0,2.49234e-15,0,1,102,7.10543e-14,
4.12,1,0.103298,0.89291,-0.272144,-0.00306448,1.30115,-0.0369613,-0.0118032,0.331648,-0.0369613,0.0087387,0.969501,0,2.01742,1.59699,0.00891053,2.01453,1.62211,0,-0.00288516,0.0251193,-0.00891053,0.00891041,0.99996,0,0.00891041,0.99996,0,0,0,0,2.00311,1.61491,0.00891053,2,1.64,0,-2.77556e-15,1,0,0,0,0,1,103,7.10543e-14,
4.16,1,0.126577,0.753472,0.105346,-0.0174779,1.12507,-0.0451254,-0.0276801,0.155581,-0.0451254,0.0102023,0.969487,0,2.02107,1.62993,0.0104029,2.01737,1.6591,0,-0.00369733,0.0291782,-0.0104029,-0.0203042,0.101473,-0.0373101,0.0104027,0.999946,0,0,0,0,2.004,1.65086,0.0104029,2,1.68,0,-2.77556e-15,1,0,0,0,0,1,104,7.10543e-14,
4.2,1,0.0363727,0.771952,0.241418,-0.064674,1.09899,0.0504952,-0.0580877,0.129472,0.0504952,-0.00658635,0.969517,0,1.99463,1.70463,-0.00671582,1.9884,1.73339,0,-0.00622531,0.0287655,0.00671582,-0.0631994,-0.0103184,0.427969,-0.00671577,0.999977,0,0,0,0,2.00603,1.69119,-0.00671582,2,1.72,0,-2.77556e-15,1,0,0,0,0,1,105,7.10543e-14,
4.24,1,-0.0480119,0.90131,-0.215082,-0.115475,0.792629,0.0840457,-0.0988158,-0.17677,0.0840457,-0.0166589,0.969399,0,1.98036,1.79582,-0.0169871,1.96982,1.79372,0,-0.0105483,-0.00209843,0.0169871,-0.108074,-0.771598,0.256781,-0.0169863,0.999856,0,1.73191e-17,-1.01945e-15,0,2.01058,1.76192,-0.0169871,2,1.76,0,-2.77556e-15,1,0,0,-1.01959e-15,0,1,106,7.10543e-14,
4.28,1,0.107663,0.94583,-0.127293,-0.10755,1.00751,0.0330043,-0.0976059,0.0380218,0.0330043,-0.009944,0.969489,0,1.99493,1.81752,-0.0101396,1.98165,1.82019,0,-0.0132813,0.00266705,0.0101396,-0.0683249,0.119137,-0.171188,-0.0101394,0.999949,0,1.49327e-17,-1.47267e-15,0,2.01325,1.7972,-0.0101396,2,1.8,0,-2.77556e-15,1,0,0,-1.47274e-15,0,1,107,7.10543e-14,
4.32,1,-0.016004,0.844191,0.408216,-0.107045,0.936247,0.110494,-0.0848338,-0.0330431,0.110494,-0.022211,0.96929,0,1.97204,1.88668,-0.0226494,1.95782,1.88482,0,-0.0142195,-0.00186079,0.0226494,-0.0234556,-0.113196,0.312746,-0.0226475,0.999744,0,-5.64452e-17,2.4917e-15,0,2.01426,1.84154,-0.0226494,2,1.84,0,-2.77556e-15,1,0,0,2.49234e-15,0,1,108,7.10543e-14,
4.36,1,0.0116393,0.977749,-0.0658414,-0.126992,0.959367,0.138853,-0.0967338,-0.00971078,0.138853,-0.0302582,0.969078,0,1.95666,1.94279,-0.0308576,1.94104,1.94081,0,-0.0156124,-0.00197994,0.0308576,-0.0348236,-0.00297867,0.205206,-0.0308528,0.999524,0,0,0,0,2.01567,1.8815,-0.0308576,2,1.88,0,-2.77556e-15,1,0,0,0,0,1,109,7.10543e-14,
4.4,1,-0.0290981,0.964309,0.193135,-0.426232,0.675361,0.117434,-0.0910892,0.0247311,0.117434,-0.335143,0.65063,0,1.95978,1.97564,-0.0289263,1.94363,1.97704,0,-0.0161475,0.00140149,0.0289263,-0.0133769,0.0845357,-0.0482837,-0.32012,0.69103,0,-0.178284,-0.188909,0,2.0161,1.91813,-0.0289263,2,1.92,0,-0.3,0.7,0,-0.183673,-0.183673,0,1,110,7.10543e-14,
4.44,1,-0.0654708,0.94835,-0.219471,-0.821305,0.338507,0.0333041,-0.0783384,0.103135,0.0333041,-0.742966,0.235371,0,1.98985,1.97491,-0.0130805,1.97419,1.98599,0,-0.0156572,0.0110784,0.0130805,0.0122589,0.241923,-0.396145,-0.703864,0.290818,0,-0.443068,-0.454814,0,2.01551,1.94872,-0.0130805,2,1.96,0,-0.7,0.3,0,-0.44898,-0.44898,0,1,111,7.10543e-14,
4.48,1,0,0.93743,-0.0263365,-1.06653,-0.0240274,0.118611,-0.086106,5.74507e-05,0.118611,-0.980426,-0.0240849,0,1.96555,2.04306,-0.0248441,1.9497,2.04907,0,-0.0158489,0.00600906,0.0248441,-0.00479411,-0.126734,0.294091,-0.999691,-0.0248416,0,0,0,0,2.01569,1.9936,-0.0248441,2,2,0,-1,-2.77556e-15,0,0,0,0,1,112,7.10543e-14,
4.52,1,-0.173134,0.773632,0.0921779,-1.60478,-0.36511,0.100173,-0.624338,-0.341536,0.100173,-0.980439,-0.0235744,0,1.96216,2.07798,-0.0243174,1.91079,2.04707,0,-0.0513674,-0.0309152,0.0243174,-0.887961,-0.923107,-0.0131683,-0.999704,-0.024315,0,1.01929e-15,2.47914e-17,0,2.0121,2.02966,-0.0243174,1.96,2,0,-1,-2.77556e-15,0,1.01959e-15,0,0,1,113,8.52651e-14,
4.56,1,-0.260428,0.820671,0.0482837,-1.75272,-0.53592,0.118639,-0.77236,-0.509197,0.118639,-0.980356,-0.0267225,0,1.94836,2.11986,-0.0275656,1.86415,2.05216,0,-0.0842097,-0.0676992,0.0275656,-0.821059,-0.919599,0.0812043,-0.99962,-0.0275621,0,1.47219e-15,4.05919e-17,0,2.00604,2.06535,-0.0275656,1.92,2,0,-1,-2.77556e-15,0,1.47274e-15,0,0,1,114,8.52651e-14,
4.6,1,-0.517947,0.539274,-1.01396,-1.82483,-0.54305,0.182778,-0.844886,-0.504206,0.182778,-0.979942,-0.0388443,0,1.90871,2.16085,-0.0400754,1.79836,2.07372,0,-0.110346,-0.0871328,0.0400754,-0.653418,-0.485841,0.312746,-0.999197,-0.0400647,0,-2.49034e-15,-9.98548e-17,0,1.99375,2.08264,-0.0400754,1.88,2,0,-1,-2.77556e-15,0,-2.49234e-15,0,0,1,115,8.52651e-14,
4.64,1,-0.517947,0.539274,-1.01396,-2.17403,-0.453814,0.166235,-1.19409,-0.414969,0.166235,-0.979942,-0.0388443,0,1.90871,2.16085,-0.0400754,1.75839,2.07211,0,-0.150314,-0.0887354,0.0400754,-0.999197,-0.0400647,0,-0.999197,-0.0400647,0,0,0,0,1.99375,2.08264,-0.0400754,1.84,2,0,-1,-2.77556e-15,0,0,0,0,1,116,8.52651e-14,
4.68,1,-0.77401,0.112559,-0.452111,-1.9309,-0.612664,0.134059,-0.95074,-0.579519,0.134059,-0.980156,-0.0331456,0,1.89089,2.16643,-0.0341936,1.73057,2.06037,0,-0.160315,-0.106067,0.0341936,-0.250028,-0.4333,-0.147046,-0.999415,-0.0341869,0,0,0,0,1.96385,2.10052,-0.0341936,1.8,2,0,-1,-2.77556e-15,0,0,0,0,1,117,8.52651e-14,
4.72,1,-0.817658,0.223438,0.206303,-1.90081,-0.540677,0.0959736,-0.920409,-0.515656,0.0959736,-0.980402,-0.0250208,0,1.87263,2.15382,-0.0258098,1.7078,2.04475,0,-0.164828,-0.10907,0.0258098,-0.112807,-0.0750617,-0.209595,-0.999667,-0.0258069,0,0,0,0,1.92759,2.10478,-0.0258098,1.76,2,0,-1,-2.77556e-15,0,0,0,0,1,118,8.52651e-14,
4.76,1,-1.68042,-0.446035,-0.750591,-1.12939,-0.424583,0.202388,-0.149573,-0.382677,0.202388,-0.979812,-0.0419058,0,1.74902,2.16987,-0.0432358,1.63195,2.07247,0,-0.117074,-0.097392,0.0432358,1.19384,0.291946,0.43565,-0.999065,-0.0432224,0,1.01864e-15,4.40692e-17,0,1.84117,2.09224,-0.0432358,1.72,2,0,-1,-2.77556e-15,0,1.01959e-15,0,0,1,119,8.52651e-14,
4.8,1,-1.50146,-0.275517,-0.0307259,-1.34433,-0.441492,0.0335909,-0.363741,-0.425406,0.0335909,-0.980594,-0.0160859,0,1.74667,2.12294,-0.016592,1.64659,2.0276,0,-0.100088,-0.095339,0.016592,0.424637,0.0513265,-0.666095,-0.999862,-0.0165913,0,1.47254e-15,2.44347e-17,0,1.78166,2.09367,-0.016592,1.68,2,0,-1,-2.77556e-15,0,1.47274e-15,0,0,1,120,8.52651e-14,
