2.36,1,0.701265,0.288957,-0.0438942,0.600714,0.617982,-0.0125402,0.518967,-0.268832,-0.0125402,0.0817465,0.886814,0,1.80714,0.0471166,-0.00030726,1.88,0.000577648,0,0.0728564,-0.0465389,0.00030726,0.333201,-0.257316,-0.261171,0.0967298,0.903023,0,-0.110368,0.1103,0,1.80716,0.0465613,-0.00030726,1.88,0,0,0.0970072,0.902993,0,-0.110334,0.110334,0,1,59,2.84217e-14,
2.4,1,0.645979,0.441835,-0.179966,0.600389,0.603935,0.060104,0.575664,-0.329341,0.060104,0.0247244,0.933276,0,1.83463,0.0794079,-0.0110613,1.91988,0.0212374,0,0.0852561,-0.0581705,0.0110613,0.309992,-0.290789,0.268852,0.0400627,0.949934,0,-0.122542,0.119861,0,1.83539,0.05911,-0.0110613,1.92,0,0,0.0505676,0.949432,0,-0.121209,0.121209,0,1,60,2.84217e-14,
2.44,1,0.595057,0.367076,-0.0570625,0.33638,0.379022,0.0799801,0.351812,-0.586956,0.0799801,-0.0154319,0.965978,0,1.8811,0.124144,-0.0172943,1.95971,0.0338952,0,0.0786031,-0.0902486,0.0172943,-0.166326,-0.801952,0.155825,0.000551163,0.982613,0,-0.134373,0.129803,0,1.88297,0.0915944,-0.0172943,1.96,0,0,0.0175439,0.982456,0,-0.132108,0.132108,0,1,61,2.84217e-14,
2.48,1,0.596512,0.366236,0.175577,0.622787,0.399283,-0.0375172,0.620161,-0.570252,-0.0375172,0.00262595,0.969536,0,1.90807,0.100605,0.00267755,1.99999,-0.00535509,0,0.091921,-0.10596,-0.00267755,0.332948,-0.392792,-0.499297,0.00267755,0.999996,0,0,0,0,1.9078,0.105714,0.00267755,2,1.42109e-15,0,6.93889e-16,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.632884,0.494755,-0.0746202,0.10648,0.722212,0.0292336,0.111086,-0.247316,0.0292336,-0.00460616,0.969528,0,1.93268,0.131557,-0.00469668,1.99979,0.0493929,0,0.0671094,-0.0821638,0.00469668,-0.62029,0.594913,0.184356,-0.00469667,0.999989,0,2.94868e-20,-6.27817e-18,0,1.93328,0.122478,-0.00469668,2,0.04,0,6.93889e-16,1,0,0,-6.27824e-18,0,1,63,3.55271e-14,
2.56,1,0.532496,0.456955,0.175577,0.00540371,0.792472,0.0458953,0.0147451,-0.177023,0.0458953,-0.00934135,0.969495,0,1.95452,0.161282,-0.00952505,1.99915,0.0990462,0,0.0446315,-0.0622355,0.00952505,-0.561948,0.498205,0.120709,-0.00952491,0.999955,0,-2.76386e-19,2.90159e-17,0,1.95596,0.142658,-0.00952505,2,0.08,0,6.93889e-16,1,0,0,2.90172e-17,0,1,64,2.84217e-14,
2.6,1,0.522312,0.377156,-0.215082,-0.115429,0.917052,0.0265438,-0.108412,-0.0524622,0.0265438,-0.00701682,0.969514,0,1.97718,0.17328,-0.00715476,1.99909,0.134306,0,0.0219085,-0.038974,0.00715476,-0.568075,0.581539,-0.0592572,-0.0071547,0.999974,0,1.5438e-19,-2.15769e-17,0,1.97837,0.15913,-0.00715476,2,0.12,0,6.93889e-16,1,0,0,-2.15775e-17,0,1,65,2.84217e-14,
2.64,1,0.583418,0.417475,0.0614519,-0.169003,1.06826,0.00974826,-0.165559,0.0987251,0.00974826,-0.00344386,0.969533,0,1.99606,0.178264,-0.00351154,1.99943,0.167022,0,0.00336686,-0.0112421,0.00351154,-0.463542,0.693298,-0.0910805,-0.00351153,0.999994,0,1.13759e-19,-3.23957e-17,0,1.99667,0.171254,-0.00351154,2,0.16,0,6.93889e-16,1,0,0,-3.23959e-17,0,1,66,4.26326e-14,
2.68,1,0.373911,0.671153,-0.0614519,-0.294338,1.06066,-0.0315371,-0.299159,0.0911306,-0.0315371,0.0048214,0.969527,0,2.01844,0.187139,0.00491615,2.00096,0.190165,0,-0.017482,0.00302584,-0.00491615,-0.52122,0.356697,-0.210692,0.00491613,0.999988,0,3.37656e-19,6.86825e-17,0,2.0175,0.19706,0.00491615,2,0.2,0,6.93889e-16,1,0,0,6.86833e-17,0,1,67,4.26326e-14,
2.72,1,0.343358,0.631673,0.416995,-0.326471,1.05924,0.038197,-0.320789,0.0897148,0.038197,-0.00568235,0.969523,0,2.03104,0.240968,-0.00579404,1.99858,0.251584,0,-0.0324687,0.0106159,0.00579404,-0.374669,0.189751,0.267755,-0.00579401,0.999983,0,7.02912e-19,-1.21315e-16,0,2.03241,0.229196,-0.00579404,2,0.24,0,6.93889e-16,1,0,0,-1.21317e-16,0,1,68,4.26326e-14,
2.76,1,0.343358,0.631673,0.416995,-0.18172,1.41791,0.0240339,-0.176038,0.44839,0.0240339,-0.00568235,0.969523,0,2.03104,0.240968,-0.00579404,1.99834,0.291583,0,-0.0327005,0.0506152,0.00579404,-0.00579401,0.999983,0,-0.00579401,0.999983,0,-3.67495e-19,6.34257e-17,0,2.03241,0.229196,-0.00579404,2,0.28,0,6.93889e-16,1,0,0,6.34267e-17,0,1,69,4.26326e-14,
2.8,1,0.285162,0.772792,-0.0175577,-0.353844,1.31716,0.0247543,-0.348033,0.347638,0.0247543,-0.00581149,0.969522,0,2.04223,0.269636,-0.00592572,1.99807,0.331846,0,-0.0441615,0.0622101,0.00592572,-0.286526,0.289873,0.00329207,-0.00592569,0.999982,0,-4.08805e-19,6.89873e-17,0,2.04379,0.257529,-0.00592572,2,0.32,0,6.93889e-16,1,0,0,6.89885e-17,0,1,70,4.26326e-14,
2.84,1,0.0494668,0.989509,-0.504784,-0.354886,1.33034,0.0192975,-0.350022,0.360816,0.0192975,-0.00486444,0.969527,0,2.04994,0.300104,-0.00496005,1.99819,0.369916,0,-0.0517489,0.0698118,0.00496005,-0.189686,0.190042,-0.0241418,-0.00496003,0.999988,0,6.00685e-19,-1.21104e-16,0,2.0514,0.289932,-0.00496005,2,0.36,0,6.93889e-16,1,0,0,-1.21105e-16,0,1,71,4.26326e-14,
2.88,1,0.0654708,0.839151,0.316038,-0.378492,0.963678,0.0157721,-0.374488,-0.00585326,0.0157721,-0.00400349,0.969531,0,2.05664,0.370916,-0.00408216,1.99835,0.408161,0,-0.0582943,0.0372449,0.00408216,-0.163633,-0.814172,-0.0219471,-0.00408215,0.999992,0,-2.79476e-19,6.84623e-17,0,2.05814,0.362517,-0.00408216,2,0.4,0,6.93889e-16,1,0,0,6.84629e-17,0,1,72,4.26326e-14,
2.92,1,-0.0436472,1.14575,-0.294091,-0.323254,1.10904,0.0635164,-0.3109,0.139581,0.0635164,-0.0123545,0.969462,0,2.05267,0.431012,-0.0125976,1.9943,0.46516,0,-0.0583712,0.0341482,0.0125976,-0.00192333,-0.0774182,0.212887,-0.0125973,0.999921,0,-1.10287e-18,8.75408e-17,0,2.05794,0.405119,-0.0125976,2,0.44,0,6.93889e-16,1,0,0,8.75477e-17,0,1,73,4.26326e-14,
2.96,1,-0.114938,1.16339,-0.399438,-0.306817,1.09228,0.0697844,-0.29132,0.122861,0.0697844,-0.0154968,0.969418,0,2.0493,0.480745,-0.0158019,1.99217,0.511543,0,-0.0571337,0.0307973,0.0158019,0.0309375,-0.0837729,0.080107,-0.0158013,0.999875,0,1.86163e-18,-1.17801e-16,0,2.05664,0.448304,-0.0158019,2,0.48,0,6.93889e-16,1,0,0,-1.17816e-16,0,1,74,4.26326e-14,
3,1,-0.093114,1.02143,-0.298481,-0.308909,1.19003,0.00431635,-0.304389,0.220501,0.00431635,-0.00452006,0.969529,0,2.05477,0.490462,-0.00460889,1.99758,0.529212,0,-0.057188,0.0387505,0.00460889,-0.00135759,0.198831,-0.279826,-0.00460888,0.999989,0,5.99735e-19,-1.30125e-16,0,2.05701,0.480986,-0.00460889,2,0.52,0,6.93889e-16,1,0,0,-1.30126e-16,0,1,75,4.26326e-14,
3.04,1,-0.130942,1.21631,-0.320428,-0.162229,1.07935,-0.0104169,-0.163004,0.109813,-0.0104169,0.00077487,0.969539,0,2.04837,0.526434,0.000790096,2.00044,0.55842,0,-0.0479259,0.0319857,-0.000790096,0.231552,-0.169121,-0.134975,0.000790096,1,0,2.02556e-19,2.56369e-16,0,2.04795,0.528052,0.000790096,2,0.56,0,6.93889e-16,1,0,0,2.56369e-16,0,1,76,4.26326e-14,
3.08,1,-0.117847,0.807231,0.649635,-0.139165,1.13602,-0.0546631,-0.149152,0.16653,-0.0546631,0.00998704,0.969489,0,2.047,0.545608,0.0101835,2.00601,0.579602,0,-0.0409891,0.0339945,-0.0101835,0.173422,0.0502214,-0.234834,0.0101833,0.999948,0,-1.2127e-18,-1.19081e-16,0,2.04133,0.566425,0.0101835,2,0.6,0,6.93889e-16,1,0,0,-1.19087e-16,0,1,77,4.26326e-14,
3.12,1,-0.242969,1.19867,-0.0570625,-0.0759488,1.10868,-0.0600104,-0.0891212,0.139224,-0.0600104,0.0131724,0.969452,0,2.04094,0.580729,0.0134316,2.00842,0.61308,0,-0.0325283,0.0323511,-0.0134316,0.211518,-0.0410843,-0.0812043,0.0134312,0.99991,0,-1.69765e-18,-1.26384e-16,0,2.03296,0.608089,0.0134316,2,0.64,0,6.93889e-16,1,0,0,-1.26396e-16,0,1,78,4.26326e-14,
3.16,1,-0.116393,0.88031,-0.021947,-0.0946752,1.22339,-0.10614,-0.116886,0.2541,-0.10614,0.022211,0.96929,0,2.04374,0.591576,0.0226494,2.01489,0.634531,0,-0.0288495,0.0429542,-0.0226494,0.0919704,0.265076,-0.230445,0.0226475,0.999744,0,5.99122e-18,2.64474e-16,0,2.02981,0.63771,0.0226494,2,0.68,0,6.93889e-16,1,0,0,2.64542e-16,0,1,79,4.26326e-14,
3.2,1,-0.0800199,0.630833,0.583793,0.109577,1.16621,-0.224576,0.0639622,0.197719,-0.224576,0.0456148,0.96849,0,2.04589,0.58314,0.0465279,2.03132,0.626199,0,-0.0145636,0.0430589,-0.0465279,0.357148,0.00261718,-0.596962,0.0465111,0.998918,0,-5.43241e-18,-1.16672e-16,0,2.01655,0.677665,0.0465279,2,0.72,0,6.93889e-16,1,0,0,-1.16798e-16,0,1,80,4.26326e-14,
3.24,1,-0.0800199,0.630833,0.583793,-0.00347302,1.565,-0.193,-0.0490878,0.59651,-0.193,0.0456148,0.96849,0,2.04589,0.58314,0.0465279,2.03318,0.666155,0,-0.0127032,0.0830156,-0.0465279,0.0465111,0.998918,0,0.0465111,0.998918,0,-6.01682e-18,-1.29223e-16,0,2.01655,0.677665,0.0465279,2,0.76,0,6.93889e-16,1,0,0,-1.29363e-16,0,1,81,5.68434e-14,
3.28,1,-0.167314,0.91475,0.342375,0.0603484,1.26803,-0.0871066,0.0337047,0.298846,-0.0871066,0.0266436,0.969181,0,2.02704,0.670484,0.0271705,2.021,0.74537,0,-0.00604838,0.0748858,-0.0271705,0.16637,-0.203243,0.483934,0.0271672,0.999631,0,6.97957e-18,2.56817e-16,0,2.00808,0.725306,0.0271705,2,0.8,0,6.93889e-16,1,0,0,2.56912e-16,0,1,82,5.68434e-14,
3.32,1,-0.149855,1.06595,-0.0658413,0.0986649,1.31485,-0.113185,0.0719352,0.345669,-0.113185,0.0267297,0.969179,0,2.02136,0.710013,0.0272583,2.02215,0.785178,0,0.000795271,0.0751652,-0.0272583,0.171091,0.00698261,-0.00219471,0.0272549,0.999629,0,-3.23601e-18,-1.18687e-16,0,2.00125,0.764841,0.0272583,2,0.84,0,6.93889e-16,1,0,0,-1.18731e-16,0,1,83,5.68434e-14,
3.36,1,-0.183318,1.24991,-0.329207,0.218763,0.932554,-0.189427,0.178352,-0.0361619,-0.189427,0.040411,0.968716,0,2.02232,0.759729,0.0412167,2.03456,0.796843,0,0.0122457,0.0371134,-0.0412167,0.286261,-0.951294,-0.348959,0.041205,0.999151,0,-5.19975e-18,-1.26085e-16,0,1.98929,0.842414,0.0412167,2,0.88,0,6.93889e-16,1,0,0,-1.26192e-16,0,1,84,5.68434e-14,
3.4,1,0.0174589,1.25159,-0.596962,0.111908,0.951516,0.0127235,0.104418,-0.017995,0.0127235,0.00749034,0.969511,0,1.99213,0.886387,0.0076376,2.00697,0.904698,0,0.0148336,0.0183111,-0.0076376,0.0646964,-0.470058,0.839477,0.00763752,0.999971,0,2.0211e-18,2.64619e-16,0,1.98531,0.901576,0.0076376,2,0.92,0,6.93889e-16,1,0,0,2.64627e-16,0,1,85,5.68434e-14,
3.44,1,-0.0334629,1.06763,0.364322,0.138068,0.997152,-0.0465686,0.127909,0.027665,-0.0465686,0.0101592,0.969487,0,1.99178,0.92654,0.010359,2.00984,0.939231,0,0.018062,0.0126906,-0.010359,0.0807113,-0.140512,-0.0680361,0.0103589,0.999946,0,-1.20989e-18,-1.16792e-16,0,1.98207,0.947123,0.010359,2,0.96,0,6.93889e-16,1,0,0,-1.16798e-16,0,1,86,5.68434e-14,
3.48,1,0.00436473,1.14995,0.0702308,0.120046,0.931426,0.00289326,0.118108,-0.0381116,0.00289326,0.00193717,0.969537,0,1.98245,0.992984,0.00197524,2.00197,0.996048,0,0.019518,0.00306379,-0.00197524,0.0363995,-0.24067,0.209595,0.00197524,0.999998,0,-2.55623e-19,-1.29414e-16,0,1.98049,0.996898,0.00197524,2,1,0,6.93889e-16,1,0,0,-1.29414e-16,0,1,87,5.68434e-14,
3.52,1,-0.0916591,1.19195,-0.276534,0.136149,1.00923,-0.107123,0.116477,0.0398846,-0.107123,0.0196718,0.969344,0,2.0001,0.994023,0.0200597,2.02046,0.999674,0,0.020358,0.0056508,-0.0200597,0.0209999,0.0646752,-0.452111,0.0200583,0.999799,0,-2.8101e-18,-1.40069e-16,0,1.97976,1.03394,0.0200597,2,1.04,0,6.93889e-16,1,0,0,-1.40097e-16,0,1,88,5.68434e-14,
3.56,1,0.0960239,1.12391,-0.158019,0.0879447,0.875175,0.0159614,0.0860506,-0.0943626,0.0159614,0.00189413,0.969537,0,1.98318,1.08251,0.00193135,2.00208,1.07614,0,0.0189037,-0.00637908,-0.00193135,-0.0363579,-0.300747,0.453208,0.00193135,0.999998,0,-2.87867e-19,-1.4905e-16,0,1.98108,1.08634,0.00193135,2,1.08,0,6.93889e-16,1,0,0,-1.4905e-16,0,1,89,5.68434e-14,
3.6,1,0.016004,0.985309,0.395048,0.101901,0.89284,-0.0118532,0.0993181,-0.076696,-0.0118532,0.0025829,0.969536,0,1.98411,1.12586,0.00263365,2.00294,1.11473,0,0.0188299,-0.0111304,-0.00263365,-0.00184319,-0.118783,-0.0175577,0.00263365,0.999997,0,1.6787e-18,6.37402e-16,0,1.98114,1.13108,0.00263365,2,1.12,0,6.93889e-16,1,0,0,6.37404e-16,0,1,90,5.68434e-14,
3.64,1,0.046557,1.14239,0.0438942,0.0746703,0.869009,0.0126073,0.0763061,-0.100529,0.0126073,-0.00163584,0.969538,0,1.98079,1.17942,-0.00166798,1.99806,1.16333,0,0.0172687,-0.0160896,0.00166798,-0.0390304,-0.123981,0.107541,-0.00166798,0.999999,0,1.7021e-19,-1.02046e-16,0,1.98276,1.17612,-0.00166798,2,1.16,0,6.93889e-16,1,0,0,-1.02046e-16,0,1,91,5.68434e-14,
3.68,1,0.046557,1.14239,0.0438942,0.0891021,1.29566,0.00691886,0.0907379,0.326121,0.00691886,-0.00163584,0.969538,0,1.98079,1.17942,-0.00166798,1.998,1.20333,0,0.017202,0.0239103,0.00166798,-0.00166798,0.999999,0,-0.00166798,0.999999,0,1.94817e-19,-1.16798e-16,0,1.98276,1.17612,-0.00166798,2,1.2,0,6.93889e-16,1,0,0,-1.16798e-16,0,1,92,5.68434e-14,
3.72,1,0.0145491,1.19951,-0.0921779,0.108664,1.11054,-0.0917706,0.0926075,0.141126,-0.0917706,0.0160563,0.969409,0,2.00275,1.18001,0.0163726,2.02003,1.20709,0,0.0172815,0.0270768,-0.0163726,0.00198832,0.0791631,-0.451013,0.0163718,0.999866,0,-2.11874e-18,-1.29397e-16,0,1.98316,1.21264,0.0163726,2,1.24,0,6.93889e-16,1,0,0,-1.29414e-16,0,1,93,5.68434e-14,
3.76,1,0.032008,1.08695,0.00438938,0.0466048,1.00626,0.0281341,0.0477671,0.0367173,0.0281341,-0.00116231,0.969538,0,1.9841,1.26402,-0.00118514,1.99848,1.28237,0,0.0143846,0.0183464,0.00118514,-0.072423,-0.218261,0.438942,-0.00118514,0.999999,0,1.66035e-19,-1.40097e-16,0,1.98559,1.26167,-0.00118514,2,1.28,0,6.93889e-16,1,0,0,-1.40097e-16,0,1,94,5.68434e-14,
3.8,1,0.0581963,0.94919,0.403827,0.0274004,0.631165,-0.00540915,0.0267117,-0.338374,-0.00540915,0.000688774,0.969539,0,1.98981,1.34251,0.000702308,2.00093,1.3186,0,0.0111153,-0.0239133,-0.000702308,-0.0817336,-1.05649,-0.0471863,0.000702308,1,0,-1.04679e-19,-1.4905e-16,0,1.98887,1.34391,0.000702308,2,1.32,0,6.93889e-16,1,0,0,-1.4905e-16,0,1,95,5.68434e-14,
3.84,1,0.0378276,1.09703,-0.0219471,0.0309778,0.859589,-0.0699068,0.0359186,-0.0929021,-0.0699068,-0.00494078,0.952492,0,2.00785,1.35624,0.0129488,2.01744,1.33399,0,0.00959366,-0.0222536,-0.0129488,-0.0380405,0.0414944,-0.306162,-0.00482112,0.982601,0,-0.00178831,-0.00174258,0,1.99012,1.38213,0.0129488,2,1.36,0,-0.0175439,0.982456,0,-0.00176559,-0.00176559,0,1,96,5.68434e-14,
3.88,1,-0.0247334,0.990349,-0.144851,-0.0408236,0.731342,0.064187,0.0173788,-0.188187,0.064187,-0.0582024,0.91953,0,1.9805,1.44804,-0.00860327,1.98788,1.41715,0,0.00738453,-0.0308876,0.00860327,-0.0552284,-0.215852,0.538802,-0.0587338,0.948962,0,-0.00505114,-0.00513881,0,1.99288,1.43095,-0.00860327,2,1.4,0,-0.0505676,0.949432,0,-0.00509517,-0.00509517,0,1,97,5.68434e-14,
3.92,1,0.0480119,1.13987,-0.614519,-0.0928299,0.703867,0.054176,0.0140637,-0.169414,0.054176,-0.106894,0.873281,0,1.97687,1.49755,-0.0119831,1.9826,1.46386,0,0.00572925,-0.0336881,0.0119831,-0.0413819,-0.0700112,0.0844964,-0.107821,0.901766,0,-0.00968121,-0.00991606,0,1.99467,1.47375,-0.0119831,2,1.44,0,-0.0970072,0.902993,0,-0.00979934,-0.00979934,0,1,98,7.10543e-14,
3.96,1,0.0349178,0.833271,0.311649,-0.160516,0.701074,0.0192112,-0.00153684,-0.115785,0.0192112,-0.158979,0.816858,0,1.98685,1.52263,-0.00640856,1.99047,1.49279,0,0.00362643,-0.0298399,0.00640856,-0.0525704,0.0962051,-0.139364,-0.160212,0.844192,0,-0.0156,-0.0158012,0,1.99656,1.50986,-0.00640856,2,1.48,0,-0.154799,0.845201,0,-0.0157009,-0.0157009,0,1,99,7.10543e-14,
4,1,-0.00581963,0.95087,0.00438938,-0.215739,0.622881,0.0383489,0.011055,-0.127331,0.0383489,-0.226794,0.750212,0,1.98383,1.56597,-0.00855938,1.98692,1.53706,0,0.00308635,-0.0289099,0.00855938,-0.0135021,0.0232509,0.0537704,-0.22853,0.776194,0,-0.0224404,-0.0228279,0,1.99716,1.54894,-0.00855938,2,1.52,0,-0.221878,0.778122,0,-0.022635,-0.022635,0,1,100,7.10543e-14,
4.04,1,-0.00727455,0.88283,0.0570625,-0.293114,0.591725,0.0335837,0.00660501,-0.0851298,0.0335837,-0.299719,0.676855,0,1.98469,1.60055,-0.00820822,1.98713,1.57636,0,0.00244234,-0.0241835,0.00820822,-0.0161002,0.118159,-0.00877885,-0.301949,0.701364,0,-0.0301979,-0.0306977,0,1.99776,1.5842,-0.00820822,2,1.56,0,-0.296182,0.703818,0,-0.0304488,-0.0304488,0,1,101,7.10543e-14,
4.08,1,-0.046557,0.91223,-0.0790097,-0.360586,0.536688,0.025884,0.0165289,-0.062167,0.025884,-0.377115,0.598855,0,1.98653,1.63272,-0.00671582,1.98921,1.6134,0,0.00267593,-0.0193248,0.00671582,0.00583976,0.121467,-0.0373101,-0.37983,0.621818,0,-0.0387391,-0.0392629,0,1.99745,1.61934,-0.00671582,2,1.6,0,-0.375645,0.624355,0,-0.0390019,-0.0390019,0,1,102,7.10543e-14,
4.12,1,-0.046557,0.91223,-0.0790097,-0.448487,0.828629,0.0278575,0.0101327,0.311299,0.0278575,-0.458619,0.51733,0,1.98653,1.63272,-0.00671582,1.98894,1.65339,0,0.0024073,0.0206743,0.00671582,-0.00671577,0.999977,0,-0.461833,0.538706,0,-0.0478413,-0.0484882,0,1.99745,1.61934,-0.00671582,2,1.64,0,-0.458204,0.541796,0,-0.0481658,-0.0481658,0,1,103,7.10543e-14,
4.16,1,-0.00436472,0.780351,-0.175577,-0.510711,0.606318,0.0141706,0.0293774,0.170236,0.0141706,-0.540088,0.436081,0,1.9894,1.66018,-0.00421385,1.9929,1.68841,0,0.00349804,0.0282358,0.00421385,0.0272684,0.189038,-0.0625493,-0.543722,0.455917,0,-0.0575805,-0.0580678,0,1.99638,1.65178,-0.00421385,2,1.68,0,-0.541796,0.458204,0,-0.0578247,-0.0578247,0,1,104,7.10543e-14,
4.2,1,-0.109118,0.692992,0.263365,-0.547359,0.572427,0.00403247,0.0736638,0.216253,0.00403247,-0.621023,0.356174,0,1.98986,1.68657,-0.00175577,1.99698,1.72351,0,0.00711992,0.0369374,0.00175577,0.090547,0.21754,-0.0614519,-0.625014,0.374548,0,-0.0677552,-0.0679935,0,1.99282,1.68308,-0.00175577,2,1.72,0,-0.624355,0.375645,0,-0.0678745,-0.0678745,0,1,105,7.10543e-14,
4.24,1,-0.221146,0.799671,-0.15363,-0.486605,0.251545,0.0668329,0.216447,-0.0188526,0.0668329,-0.703052,0.270397,0,1.95873,1.76701,-0.0126415,1.97759,1.78514,0,0.0188656,0.0181299,0.0126415,0.293642,-0.470188,0.272144,-0.707506,0.287261,0,-0.0772286,-0.0792062,0,1.98091,1.74211,-0.0126415,2,1.76,0,-0.703818,0.296182,0,-0.0782237,-0.0782237,0,1,106,7.10543e-14,
4.28,1,-0.23133,0.713152,-0.38188,-0.536781,0.388031,0.0557993,0.239577,0.192145,0.0557993,-0.776358,0.195885,0,1.94794,1.7973,-0.0132561,1.97596,1.82635,0,0.0280285,0.0290491,0.0132561,0.229071,0.27298,0.015363,-0.780995,0.211544,0,-0.087608,-0.089962,0,1.97159,1.77133,-0.0132561,2,1.8,0,-0.778122,0.221878,0,-0.0887928,-0.0887928,0,1,107,7.10543e-14,
4.32,1,-0.350633,0.578754,0.0482837,-0.517286,0.398921,0.0823604,0.325872,0.274203,0.0823604,-0.843158,0.124718,0,1.92641,1.83304,-0.01826,1.96607,1.87621,0,0.0396646,0.0431762,0.01826,0.290903,0.353178,0.125099,-0.847887,0.13934,0,-0.097681,-0.101315,0,1.95955,1.79756,-0.01826,2,1.84,0,-0.845201,0.154799,0,-0.0995146,-0.0995146,0,1,108,7.10543e-14,
4.36,1,-0.340448,0.603113,-0.245808,-0.475616,0.444296,0.04933,0.424111,0.373464,0.04933,-0.899727,0.0708322,0,1.92087,1.84593,-0.0134316,1.97457,1.90669,0,0.0536953,0.0607628,0.0134316,0.350767,0.439666,-0.120709,-0.904214,0.0848702,0,-0.108842,-0.111806,0,1.94549,1.81996,-0.0134316,2,1.88,0,-0.902993,0.0970072,0,-0.110334,-0.110334,0,1,109,7.10543e-14,
4.4,1,-0.461205,0.573714,-0.22825,-0.44985,0.45223,0.1448,0.496321,0.443354,0.1448,-0.946172,0.00887606,0,1.8745,1.90129,-0.0297164,1.94207,1.97858,0,0.0675722,0.0772856,0.0297164,0.346923,0.41307,0.407119,-0.950516,0.0223357,0,-0.117554,-0.124757,0,1.93016,1.84476,-0.0297164,2,1.92,0,-0.949432,0.0505676,0,-0.121209,-0.121209,0,1,110,7.10543e-14,
4.44,1,-0.404464,0.544314,0,-0.396756,0.510268,0.125426,0.582072,0.535877,0.125426,-0.978828,-0.0256095,0,1.85784,1.92383,-0.0301114,1.94008,2.01933,0,0.0822395,0.0954964,0.0301114,0.366683,0.45527,0.0098762,-0.982539,-0.0120428,0,-0.128071,-0.136025,0,1.91492,1.86702,-0.0301114,2,1.96,0,-0.982456,0.0175439,0,-0.132108,-0.132108,0,1,111,7.10543e-14,
4.48,1,-0.352087,0.493915,-0.171188,-0.315294,0.613757,0.121062,0.665011,0.642266,0.121062,-0.980305,-0.0285092,0,1.84309,1.94194,-0.0294091,1.94033,2.05794,0,0.0972362,0.116009,0.0294091,0.374917,0.512818,-0.0175577,-0.999568,-0.0294049,0,1.29358e-16,3.8054e-18,0,1.89939,1.8869,-0.0294091,2,2,0,-1,6.93889e-16,0,1.29414e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.432107,0.486355,0.0790096,-0.791179,0.320329,0.0629207,0.189381,0.338372,0.0629207,-0.980559,-0.0180432,0,1.84672,1.93941,-0.0186112,1.92244,2.03613,0,0.0757161,0.0967195,0.0186112,-0.538002,-0.482241,-0.26995,-0.999827,-0.0186101,0,1.40072e-16,2.60721e-18,0,1.8825,1.90471,-0.0186112,1.96,2,0,-1,6.93889e-16,0,1.40097e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.432107,0.486355,0.0790096,-1.18644,0.417363,0.0771999,-0.205879,0.435406,0.0771999,-0.980559,-0.0180432,0,1.84672,1.93941,-0.0186112,1.88245,2.03538,0,0.035723,0.0959751,0.0186112,-0.999827,-0.0186101,0,-0.999827,-0.0186101,0,1.49024e-16,2.77383e-18,0,1.8825,1.90471,-0.0186112,1.92,2,0,-1,6.93889e-16,0,1.4905e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.404464,0.515754,0.15363,-1.15319,0.185955,0.102893,-0.172728,0.208551,0.102893,-0.980463,-0.0225958,0,1.82099,1.9704,-0.0233078,1.83288,2.04327,0,0.0118832,0.0728743,0.0233078,-0.595996,-0.577521,0.117417,-0.999728,-0.0233057,0,-6.37231e-16,-1.48552e-17,0,1.86642,1.92742,-0.0233078,1.88,2,0,-1,6.93889e-16,0,-6.37404e-16,0,0,1,115,8.52651e-14,
4.64,1,-0.371001,0.509874,0.294091,-1.28669,0.112897,0.0762717,-0.306149,0.131876,0.0762717,-0.980541,-0.0189793,0,1.8129,1.98295,-0.0195768,1.8005,2.03564,0,-0.0124008,0.0526846,0.0195768,-0.607099,-0.504741,-0.0932753,-0.999808,-0.0195756,0,1.02026e-16,1.9976e-18,0,1.85137,1.94708,-0.0195768,1.84,2,0,-1,6.93889e-16,0,1.02046e-16,0,0,1,116,8.52651e-14,
4.68,1,-0.404464,0.453595,-0.210692,-1.40891,0.0253078,0.0555126,-0.428291,0.0397341,0.0555126,-0.98062,-0.0144264,0,1.80627,1.99404,-0.0148801,1.77004,2.02656,0,-0.0362321,0.032525,0.0148801,-0.595783,-0.503992,-0.117417,-0.999889,-0.0148796,0,1.16785e-16,1.73791e-18,0,1.83574,1.96694,-0.0148801,1.8,2,0,-1,6.93889e-16,0,1.16798e-16,0,0,1,117,8.52651e-14,
4.72,1,-0.70854,0.447715,-0.0833991,-1.03643,-0.249499,0.0391522,-0.0557587,-0.239073,0.0391522,-0.980672,-0.0104263,0,1.76563,2.02511,-0.0107541,1.73839,2.01881,0,-0.0272395,-0.00629475,0.0107541,0.224814,-0.970493,-0.103151,-0.999942,-0.0107539,0,1.29406e-16,1.3917e-18,0,1.78731,2.006,-0.0107541,1.76,2,0,-1,6.93889e-16,0,1.29414e-16,0,0,1,118,8.52651e-14,
