4.92,1,0.0960239,-0.774472,-0.0702308,0.117894,-0.749336,0.0884413,-0.113098,-0.0629399,0.0884413,0.230991,-0.686396,0,2.02441,-0.0468209,-0.0168993,2.00543,-0.0559834,0,-0.0189811,-0.00916245,0.0168993,-0.0309461,-0.0968786,0.346764,0.232395,-0.708624,0,0.0258719,0.00628021,0,2.02333,-0.0810237,-0.0168993,2.0042,-0.0898641,0,0.220387,-0.71245,0,0.0259743,0.00584212,0,0.75,92,0.25,
4.96,1,0.0960239,-0.774472,-0.0702308,0.210923,-1.01646,0.0700989,-0.0476448,-0.339728,0.0700989,0.258568,-0.67673,0,2.02441,-0.0468209,-0.0168993,2.00893,-0.0857766,0,-0.0154823,-0.0389557,0.0168993,0.0874691,-0.744832,0,0.260546,-0.698764,0,0.0256,0.00730979,0,2.02333,-0.0810237,-0.0168993,2.00719,-0.119712,0,0.248701,-0.703067,0,0.0257199,0.00687614,0,0.75,93,5.68434e-14,
5,1,0.0552865,-0.767752,-0.0351155,0.185351,-0.802506,0.00334546,-0.0648461,-0.122711,0.00334546,0.250197,-0.679795,0,2.02639,-0.106581,-0.00469668,2.01206,-0.139968,0,-0.0143371,-0.0333874,0.00469668,0.0286293,0.139208,-0.305065,0.252,-0.701891,0,0.0256873,0.00699686,0,2.02587,-0.116097,-0.00469668,2.01138,-0.149417,0,0.248701,-0.703067,0,0.0257199,0.00687614,0,0.75,93,0.75,
5.04,1,0.117847,-0.750112,0.0965673,0.232875,-0.824296,0.0166006,-0.0442592,-0.154777,0.0166006,0.277134,-0.669519,0,2.02932,-0.137006,-0.00416995,2.01708,-0.170584,0,-0.0122383,-0.0335782,0.00416995,0.052471,-0.00477052,-0.0131683,0.279503,-0.6914,0,0.0253912,0.00800511,0,2.02873,-0.145467,-0.00416995,2.01635,-0.178994,0,0.276617,-0.69256,0,0.0254244,0.00789916,0,0.75,94,0.5,
5.08,1,0.00872944,-0.742552,0.188745,0.295849,-0.806389,0.0259415,-0.00919318,-0.148821,0.0259415,0.305042,-0.657568,0,2.03185,-0.163711,-0.00575014,2.02328,-0.196797,0,-0.00856686,-0.0330857,0.00575014,0.0917858,0.0123127,0.0395048,0.308001,-0.679184,0,0.0250365,0.00905366,0,2.03087,-0.175392,-0.00575014,2.02212,-0.208428,0,0.304091,-0.680944,0,0.0250881,0.00890955,0,0.75,95,0.25,
5.12,1,0.112028,-0.844191,-0.0263365,0.345857,-0.819997,0.0985293,0.00559242,-0.179526,0.0985293,0.340265,-0.640471,0,2.0381,-0.162411,-0.0194013,2.03289,-0.198302,0,-0.00520591,-0.0358909,0.0194013,0.0840237,-0.0701304,0.341278,0.34398,-0.66169,0,0.024515,0.0103832,0,2.03456,-0.201919,-0.0194013,2.02866,-0.237703,0,0.331078,-0.668239,0,0.0247118,0.00990568,0,0.75,96,5.68434e-14,
5.16,1,0.0974788,-0.790431,-0.0219471,0.35307,-0.719167,-0.00740685,0.0232546,-0.0733807,-0.00740685,0.329816,-0.645786,0,2.03911,-0.233107,-0.00333596,2.03725,-0.259898,0,-0.0018578,-0.026791,0.00333596,0.0837027,0.227499,-0.401632,0.333305,-0.667131,0,0.0246786,0.00998806,0,2.03832,-0.239908,-0.00333596,2.03637,-0.266692,0,0.331078,-0.668239,0,0.0247118,0.00990568,0,0.75,96,0.75,
5.2,1,0.197867,-0.87191,0.171187,0.3227,-0.399975,0.00711434,-0.0321828,0.232701,0.00711434,0.354882,-0.632677,0,2.0488,-0.299917,-0.00210692,2.04547,-0.291152,0,-0.00332501,0.00876451,0.00210692,-0.0366802,0.888887,-0.030726,0.358914,-0.65371,0,0.0242729,0.0109371,0,2.04816,-0.304233,-0.00210692,2.04485,-0.295461,0,0.357536,-0.654465,0,0.0242959,0.010886,0,0.75,97,0.5,
5.24,1,0.122212,-0.787911,0.267755,0.407464,-0.547233,0.0173839,0.0262926,0.0703288,0.0173839,0.381172,-0.617562,0,2.05571,-0.328204,-0.00368712,2.05528,-0.316418,0,-0.000434297,0.011786,0.00368712,0.0722679,0.0755373,0.0395048,0.385777,-0.638225,0,0.0237973,0.0119367,0,2.05449,-0.335781,-0.00368712,2.0541,-0.323993,0,0.383421,-0.639644,0,0.0238411,0.0118488,0,0.75,98,0.25,
5.28,1,0.205142,-0.719872,-0.193135,0.419411,-0.500962,0.02658,0.0123159,0.100223,0.02658,0.407095,-0.601185,0,2.06557,-0.356814,-0.00575014,2.06609,-0.3404,0,0.000527327,0.0164144,0.00575014,0.0240406,0.115709,0.0515757,0.412274,-0.621439,0,0.0232743,0.0129268,0,2.06348,-0.368685,-0.00575014,2.0641,-0.352274,0,0.408694,-0.623799,0,0.0233482,0.0127927,0,0.75,99,7.10543e-14,
5.32,1,0.282252,-0.750952,0.144851,0.430472,-0.493589,-0.00520273,0.0266114,0.109724,-0.00520273,0.403861,-0.603312,0,2.0733,-0.399094,-0.000438942,2.0754,-0.379221,0,0.00209303,0.0198729,0.000438942,0.0391425,0.0864649,-0.13278,0.408967,-0.62362,0,0.0233426,0.012803,0,2.07313,-0.400004,-0.000438942,2.07523,-0.380132,0,0.408694,-0.623799,0,0.0233482,0.0127927,0,0.75,99,0.75,
5.36,1,0.30553,-0.685433,0.0526731,0.47211,-0.496425,-0.0183494,0.0463662,0.0920075,-0.0183494,0.425743,-0.588432,0,2.08135,-0.434431,0.00324817,2.08576,-0.414456,0,0.00441074,0.0199746,-0.00324817,0.0579427,0.00254129,-0.0921779,0.431338,-0.608361,0,0.0228624,0.013642,0,2.08275,-0.427668,0.00324817,2.08709,-0.407679,0,0.433312,-0.606957,0,0.022818,0.0137162,0,0.75,100,0.5,
5.4,1,0.256064,-0.683753,0.364322,0.478437,-0.480733,-0.0420479,0.0322629,0.0927219,-0.0420479,0.446174,-0.573455,0,2.09094,-0.472772,0.00847159,2.09593,-0.452671,0,0.00499124,0.0201012,-0.00847159,0.0145125,0.00316392,-0.130585,0.45223,-0.592996,0,0.0223743,0.0144287,0,2.09487,-0.455042,0.00847159,2.09969,-0.434899,0,0.457237,-0.589143,0,0.0222512,0.0146177,0,0.75,101,0.25,
5.44,1,0.340448,-0.544314,-0.118514,0.496636,-0.482219,-0.0598729,0.0301739,0.0752412,-0.0598729,0.466462,-0.55746,0,2.1016,-0.507614,0.0129927,2.10683,-0.489193,0,0.00523155,0.0184207,-0.0129927,0.00600776,-0.0420103,-0.113028,0.47298,-0.576581,0,0.0218484,0.0152132,0,2.10801,-0.480266,0.0129927,2.11301,-0.461779,0,0.480431,-0.570388,0,0.0216489,0.0154958,0,0.75,102,7.10543e-14,
5.48,1,0.340448,-0.544314,-0.118514,0.707743,-0.738082,-0.0538943,0.241281,-0.180622,-0.0538943,0.466462,-0.55746,0,2.1016,-0.507614,0.0129927,2.12087,-0.515703,0,0.0192701,-0.00808961,-0.0129927,0.350964,-0.662759,0,0.47298,-0.576581,0,0.0218484,0.0152132,0,2.10801,-0.480266,0.0129927,2.12739,-0.488105,0,0.480431,-0.570388,0,0.0216489,0.0154958,0,0.75,102,0.75,
5.52,1,0.324444,-0.639233,0.201913,0.6007,-0.583756,-0.0824686,0.114922,-0.042655,-0.0824686,0.485778,-0.541101,0,2.11265,-0.544322,0.0182161,2.13274,-0.552973,0,0.0200945,-0.00865144,-0.0182161,0.020609,-0.0140459,-0.130585,0.492741,-0.559787,0,0.0213062,0.0159637,0,2.12221,-0.505749,0.0182161,2.14246,-0.514033,0,0.502856,-0.550719,0,0.0210119,0.0163491,0,0.75,103,0.5,
5.56,1,0.408829,-0.597233,-0.0131683,0.624533,-0.58971,-0.0914092,0.118795,-0.0667839,-0.0914092,0.505738,-0.522926,0,2.12547,-0.573623,0.0211131,2.14635,-0.584994,0,0.0208854,-0.0113701,-0.0211131,0.0197742,-0.0679652,-0.0724255,0.513167,-0.541124,0,0.0206994,0.0167431,0,2.1371,-0.528624,0.0211131,2.15822,-0.53955,0,0.524477,-0.53017,0,0.0203413,0.0171763,0,0.75,104,0.25,
5.6,1,0.38555,-0.598913,0.0438942,0.651467,-0.58148,-0.0976632,0.125928,-0.077995,-0.0976632,0.525539,-0.503485,0,2.13926,-0.600447,0.0229567,2.16113,-0.614412,0,0.0218692,-0.013965,-0.0229567,0.0245928,-0.0648725,-0.0460889,0.533436,-0.521154,0,0.0200456,0.0175205,0,2.15248,-0.551183,0.0229567,2.17466,-0.564642,0,0.545258,-0.508772,0,0.0196382,0.017976,0,0.75,105,7.10543e-14,
5.64,1,0.435017,-0.629153,0.122904,0.642122,-0.589048,-0.08466,0.115601,-0.0865665,-0.08466,0.526521,-0.502481,0,2.1574,-0.618784,0.0210253,2.17923,-0.635013,0,0.0218301,-0.0162287,-0.0210253,-0.000976979,-0.0565939,0.0482837,0.534441,-0.520123,0,0.0200118,0.0175592,0,2.16993,-0.573291,0.0210253,2.19209,-0.589057,0,0.545258,-0.508772,0,0.0196382,0.017976,0,0.75,105,0.75,
5.68,1,0.509217,-0.603113,-0.0438942,0.353098,-0.319899,-0.0682445,-0.195001,0.159502,-0.0682445,0.548099,-0.479401,0,2.19768,-0.658868,0.0175577,2.19906,-0.651703,0,0.00137972,0.00716437,-0.0175577,-0.511259,0.584827,0.0866911,0.556538,-0.496408,0,0.0192298,0.0184122,0,2.20891,-0.620182,0.0175577,2.21017,-0.612994,0,0.565168,-0.486561,0,0.0189036,0.018747,0,0.75,106,0.5,
5.72,1,0.547045,-0.613193,-0.215082,0.539057,-0.429244,-0.0569821,-0.0293212,0.0264919,-0.0569821,0.568378,-0.455736,0,2.22033,-0.675581,0.0146607,2.2193,-0.669048,0,-0.00103048,0.00653291,-0.0146607,-0.060255,-0.0157867,0.0724255,0.577314,-0.472085,0,0.0184226,0.0192199,0,2.23,-0.642958,0.0146607,2.22887,-0.636441,0,0.584173,-0.463571,0,0.0181388,0.0194879,0,0.75,107,0.25,
5.76,1,0.496123,-0.565314,0.219471,0.540482,-0.409041,-0.0548101,-0.0463447,0.0232363,-0.0548101,0.586827,-0.432277,0,2.24276,-0.695681,0.0135633,2.23904,-0.689816,0,-0.00371802,0.00586499,-0.0135633,-0.0671887,-0.0166978,0.0274339,0.596222,-0.447967,0,0.0176173,0.0199606,0,2.25199,-0.665199,0.0135633,2.24819,-0.659385,0,0.602243,-0.439839,0,0.017345,0.0201977,0,0.75,108,7.10543e-14,
5.8,1,0.523766,-0.574554,0.0395048,0.536932,-0.396415,-0.0346504,-0.0516164,0.0335684,-0.0346504,0.588548,-0.429983,0,2.26758,-0.709848,0.00961284,2.26177,-0.703311,0,-0.00581323,0.0065368,-0.00961284,-0.0523801,0.0167951,0.098762,0.597987,-0.445608,0,0.0175383,0.02003,0,2.2743,-0.688018,0.00961284,2.26842,-0.681537,0,0.602243,-0.439839,0,0.017345,0.0201977,0,0.75,108,0.75,
5.84,1,0.560139,-0.457795,-0.166798,0.57334,-0.387107,-0.0254672,-0.0331983,0.0176985,-0.0254672,0.606538,-0.404805,0,2.29023,-0.724411,0.00697918,2.28427,-0.719098,0,-0.00596522,0.00531303,-0.00697918,-0.00379985,-0.0305942,0.0658414,0.616436,-0.419717,0,0.0166687,0.0207593,0,2.29523,-0.70841,0.00697918,2.28923,-0.703139,0,0.61935,-0.415404,0,0.0165234,0.0208751,0,0.75,109,0.5,
5.88,1,0.506308,-0.539274,0.052673,0.589525,-0.354206,-0.0337524,-0.0325524,0.0268475,-0.0337524,0.622077,-0.381053,0,2.31086,-0.747875,0.00785707,2.30484,-0.74231,0,-0.00602163,0.00556525,-0.00785707,-0.00141031,0.00630553,-0.0219471,0.632381,-0.395285,0,0.015844,0.0213954,0,2.31667,-0.729696,0.00785707,2.3106,-0.724178,0,0.635467,-0.390305,0,0.0156754,0.0215192,0,0.75,110,0.25,
5.92,1,0.55141,-0.538434,-0.100957,0.615507,-0.341824,-0.0220262,-0.0221678,0.0131245,-0.0220262,0.637675,-0.354949,0,2.33346,-0.762781,0.00592572,2.32808,-0.758452,0,-0.00537546,0.00432891,-0.00592572,0.0161544,-0.0309084,0.0482837,0.648395,-0.368429,0,0.0149332,0.0220407,0,2.33794,-0.74894,0.00592572,2.33254,-0.744643,0,0.650567,-0.364581,0,0.0148024,0.0221288,0,0.75,111,7.10543e-14,
5.96,1,0.55141,-0.538434,-0.100957,0.953057,-0.532087,-0.0245801,0.315382,-0.177138,-0.0245801,0.637675,-0.354949,0,2.33346,-0.762781,0.00592572,2.3507,-0.778158,0,0.0172419,-0.0153773,-0.00592572,0.565435,-0.492655,0,0.648395,-0.368429,0,0.0149332,0.0220407,0,2.33794,-0.74894,0.00592572,2.35527,-0.764215,0,0.650567,-0.364581,0,0.0148024,0.0221288,0,0.75,111,0.75,
6,1,0.47139,-0.425035,0.254587,0.764766,-0.408852,-0.0245801,0.113257,-0.0793878,-0.0245801,0.651509,-0.329465,0,2.35517,-0.780975,0.00592572,2.37383,-0.797251,0,0.0186654,-0.0162758,-0.00592572,0.0355868,-0.0224627,0,0.662609,-0.342206,0,0.0140399,0.0226203,0,2.35975,-0.767005,0.00592572,2.37851,-0.78317,0,0.664625,-0.338273,0,0.0139056,0.0227031,0,0.75,112,0.5,
6.04,1,0.593602,-0.406556,-0.162409,0.78209,-0.373717,-0.00441003,0.116663,-0.0726867,-0.00441003,0.665427,-0.301031,0,2.38064,-0.790783,0.00223861,2.40045,-0.806875,0,0.0198155,-0.0160922,-0.00223861,0.0287523,0.00458906,0.0921779,0.676922,-0.312941,0,0.0130386,0.0232119,0,2.3824,-0.785451,0.00223861,2.40225,-0.801499,0,0.677621,-0.311425,0,0.0129866,0.023241,0,0.75,113,0.25,
6.08,1,0.53977,-0.452755,0.0570626,0.80883,-0.351787,-0.0148086,0.132052,-0.0766198,-0.0148086,0.676777,-0.275167,0,2.40223,-0.810683,0.00324817,2.42381,-0.827069,0,0.0215758,-0.0163863,-0.00324817,0.0440065,-0.00735109,-0.0252392,0.688606,-0.286316,0,0.0121239,0.0237025,0,2.40485,-0.802875,0.00324817,2.42648,-0.819192,0,0.689533,-0.284078,0,0.0120468,0.0237417,0,0.75,114,8.52651e-14,
6.12,1,0.734728,-0.555234,-0.346764,0.802832,-0.334956,0.000453423,0.125349,-0.0614931,0.000453423,0.677483,-0.273463,0,2.42853,-0.82259,0.000702308,2.45081,-0.837623,0,0.0222802,-0.0150321,-0.000702308,0.0176106,0.0338531,0.0636466,0.689333,-0.284562,0,0.0120635,0.0237333,0,2.4291,-0.820885,0.000702308,2.45139,-0.835901,0,0.689533,-0.284078,0,0.0120468,0.0237417,0,0.75,114,0.75,
6.16,1,0.70854,-0.427555,0.0175577,0.386645,-0.135967,0.00212933,-0.301573,0.109874,0.00212933,0.688218,-0.245842,0,2.48226,-0.854241,-0.000219471,2.47693,-0.851394,0,-0.00533549,0.0028474,0.000219471,-0.690392,0.446988,0.0230445,0.700398,-0.256123,0,0.0110824,0.0242069,0,2.48207,-0.854786,-0.000219471,2.47674,-0.851938,0,0.700341,-0.256277,0,0.0110878,0.0242045,0,0.75,115,0.5,
6.2,1,0.683806,-0.352796,-0.0658414,0.638924,-0.191015,0.00643315,-0.0588956,0.026733,0.00643315,0.697819,-0.217748,0,2.51091,-0.868434,-0.00122904,2.50357,-0.864216,0,-0.00734423,0.00421768,0.00122904,-0.0502185,0.0342572,0.0252392,0.710309,-0.227193,0,0.0100807,0.0246409,0,2.50984,-0.871519,-0.00122904,2.5025,-0.867293,0,0.710029,-0.228066,0,0.010111,0.0246285,0,0.75,116,0.25,
6.24,1,0.756552,-0.413275,-0.0131682,0.641291,-0.149137,0.000775937,-0.0646115,0.041407,0.000775937,0.705902,-0.190544,0,2.53809,-0.887276,-0.000438942,2.52906,-0.880848,0,-0.00902701,0.00642841,0.000438942,-0.0420694,0.055268,-0.0197524,0.718669,-0.199174,0,0.00910702,0.0250171,0,2.5377,-0.88839,-0.000438942,2.52867,-0.881958,0,0.718582,-0.19949,0,0.009118,0.0250131,0,0.75,117,8.52651e-14,
6.28,1,0.587782,-0.408236,-0.0395048,0.647822,-0.150306,-0.00490262,-0.0578433,0.0410957,-0.00490262,0.705665,-0.191402,0,2.56437,-0.905179,0.000790096,2.5547,-0.897584,0,-0.00967676,0.00759524,-0.000790096,-0.0162439,0.0291708,-0.030726,0.718424,-0.200057,0,0.00913776,0.0250059,0,2.56509,-0.903152,0.000790096,2.55541,-0.895565,0,0.718582,-0.19949,0,0.009118,0.0250131,0,0.75,117,0.75,
6.32,1,0.599422,-0.283917,0.373101,0.672573,-0.130493,-0.0148031,-0.039906,0.0343486,-0.0148031,0.712479,-0.164841,0,2.58877,-0.923482,0.00289702,2.57985,-0.915929,0,-0.00891996,0.00755247,-0.00289702,0.0189201,-0.00106924,-0.0526731,0.725487,-0.172697,0,0.00818388,0.0253341,0,2.59143,-0.915978,0.00289702,2.58249,-0.908452,0,0.725984,-0.170594,0,0.00811045,0.0253577,0,0.75,118,0.5,
6.36,1,0.679441,-0.299877,-0.105346,0.662468,-0.0802768,-0.00817503,-0.0561904,0.0557722,-0.00817503,0.718658,-0.136049,0,2.61738,-0.936011,0.00219471,2.60788,-0.926338,0,-0.00949842,0.00967277,-0.00219471,-0.0144616,0.0530077,0.0175577,0.731913,-0.143033,0,0.00714623,0.0256462,0,2.61943,-0.930264,0.00219471,2.60991,-0.920612,0,0.732226,-0.141426,0,0.00708993,0.0256618,0,0.75,119,0.25,
6.4,1,0.654708,-0.304077,0.0702308,0.705708,-0.0550285,-0.0206295,-0.0176328,0.0540119,-0.0206295,0.723341,-0.10904,0,2.64095,-0.954022,0.00430164,2.63361,-0.943377,0,-0.00733926,0.0106456,-0.00430164,0.0539791,0.0243216,-0.0526731,0.736807,-0.115202,0,0.00616952,0.0258985,0,2.64503,-0.942653,0.00430164,2.63764,-0.932039,0,0.737295,-0.112032,0,0.00605806,0.0259248,0,0.75,120,8.52651e-14,
6.44,1,0.654708,-0.304077,0.0702308,1.11207,-0.164541,-0.0178434,0.388725,-0.0555002,-0.0178434,0.723341,-0.10904,0,2.64095,-0.954022,0.00430164,2.66174,-0.953806,0,0.0207872,0.000215867,-0.00430164,0.703162,-0.260744,0,0.736807,-0.115202,0,0.00616952,0.0258985,0,2.64503,-0.942653,0.00430164,2.66581,-0.942348,0,0.737295,-0.112032,0,0.00605806,0.0259248,0,0.75,120,0.75,
6.48,1,0.701265,-0.273837,0.0438943,0.872047,-0.0659047,-0.0212051,0.144939,0.014898,-0.0212051,0.727108,-0.0808027,0,2.66648,-0.966741,0.00491615,2.68953,-0.965134,0,0.0230554,0.00160756,-0.00491615,0.0567038,0.0347923,-0.015363,0.740771,-0.0861011,0,0.00514497,0.0261213,0,2.6712,-0.953621,0.00491615,2.69424,-0.9519,0,0.741186,-0.0824584,0,0.00501649,0.0261463,0,0.75,121,0.5,
6.52,1,0.670712,-0.259557,0.0395048,0.900063,-0.0379303,-0.0347996,0.170424,0.0159658,-0.0347996,0.729639,-0.0538961,0,2.68938,-0.983689,0.00754981,2.71559,-0.981221,0,0.026207,0.00246854,-0.00754981,0.0787896,0.0215245,-0.0658414,0.743471,-0.0583675,0,0.00416555,0.0262953,0,2.69673,-0.963357,0.00754981,2.72292,-0.960691,0,0.74389,-0.0527529,0,0.00396691,0.026326,0,0.75,122,0.25,
6.56,1,0.595057,-0.182278,0.166798,0.91278,-0.00631622,-0.0229127,0.181523,0.0175839,-0.0229127,0.731256,-0.0239001,0,2.71696,-0.988343,0.00601351,2.74595,-0.985246,0,0.0289873,0.003097,-0.00601351,0.0695073,0.0157115,0.0384075,0.745253,-0.0274451,0,0.00307006,0.0264456,0,2.72286,-0.971986,0.00601351,2.75182,-0.968715,0,0.745405,-0.022963,0,0.00291098,0.0264636,0,0.75,123,8.52651e-14,
6.6,1,0.871489,-0.209158,-0.092178,0.895011,0.0137724,0.000988709,0.16365,0.0342454,0.000988709,0.731361,-0.0204731,0,2.75016,-0.984221,0.00127293,2.77978,-0.979116,0,0.0296208,0.00510458,-0.00127293,0.0158395,0.0501896,0.118514,0.745375,-0.0239118,0,0.00294466,0.0264599,0,2.75141,-0.98072,0.00127293,2.78103,-0.975577,0,0.745405,-0.022963,0,0.00291098,0.0264636,0,0.75,123,0.75,
6.64,1,0.739093,-0.199918,-0.320428,0.444178,0.110252,-0.00359934,-0.287407,0.101575,-0.00359934,0.731585,0.00867669,0,2.80908,-0.9973,0.000965673,2.80945,-0.984371,0,0.000371898,0.012929,-0.000965673,-0.731224,0.19561,0.00768149,0.745733,0.00614349,0,0.00187603,0.026557,0,2.81004,-0.994587,0.000965673,2.8104,-0.981657,0,0.745727,0.00686362,0,0.00185039,0.0265588,0,0.75,124,0.5,
6.68,1,0.669257,-0.0739192,0.219471,0.701212,0.0935476,-0.00664698,-0.0294397,0.0563059,-0.00664698,0.730651,0.0372417,0,2.84018,-1.0037,0.00144851,2.83849,-0.991064,0,-0.00169397,0.0126397,-0.00144851,-0.0516466,-0.00723278,-0.0120709,0.744908,0.0356003,0,0.000825383,0.0266104,0,2.84163,-0.999589,0.00144851,2.83992,-0.986952,0,0.744856,0.0366793,0,0.000786837,0.0266116,0,0.75,125,0.25,
6.72,1,0.823477,-0.110879,-0.171188,0.678984,0.135476,0.0333713,-0.0490566,0.0641971,0.0333713,0.728041,0.0712792,0,2.87956,-0.988214,-0.00575014,2.87523,-0.974942,0,-0.00432803,0.0132724,0.00575014,-0.0658516,0.015819,0.179966,0.742399,0.0707063,0,-0.000431045,0.0266197,0,2.87383,-1.00476,-0.00575014,2.86958,-0.991458,0,0.742793,0.0664362,0,-0.000277972,0.0266218,0,0.75,126,8.52651e-14,
6.76,1,0.718724,-0.0100799,-0.0526731,0.697593,0.128355,0.0353776,-0.0302937,0.0555598,0.0353776,0.727887,0.0727955,0,2.91192,-0.984715,-0.00785707,2.90712,-0.971964,0,-0.00480793,0.0127511,0.00785707,-0.0119976,-0.0130324,0.0526731,0.742248,0.0722703,0,-0.00048713,0.0266187,0,2.9041,-1.00756,-0.00785707,2.89939,-0.994775,0,0.742793,0.0664362,0,-0.000277972,0.0266218,0,0.75,126,0.75,
6.8,1,0.833662,-0.0445195,-0.285313,0.698022,0.159929,0.0779742,-0.0254417,0.0524788,0.0779742,0.723463,0.10745,0,2.9498,-0.962011,-0.0161531,2.945,-0.949851,0,-0.0048011,0.0121604,0.0161531,0.000170711,-0.0147688,0.2074,0.737894,0.10802,0,-0.00177164,0.0265642,0,2.93388,-1.00953,-0.0161531,2.92928,-0.997295,0,0.739542,0.0960869,0,-0.00134234,0.0265893,0,0.75,127,0.5,
6.84,1,0.778375,-0.0260397,-0.162409,0.679074,0.181668,0.0778091,-0.0391738,0.0442985,0.0778091,0.718248,0.137369,0,2.98254,-0.956233,-0.0181283,2.97684,-0.945211,0,-0.00569967,0.0110218,0.0181283,-0.0224641,-0.0284645,0.049381,0.732711,0.138889,0,-0.00288479,0.0264664,0,2.96472,-1.01014,-0.0181283,2.95922,-0.999018,0,0.735108,0.125584,0,-0.00240455,0.0265144,0,0.75,128,0.25,
6.88,1,0.682351,0.0697192,0.114125,0.699373,0.205494,0.091045,-0.0122387,0.0377993,0.091045,0.711611,0.167694,0,3.01408,-0.946631,-0.0210253,3.00957,-0.936876,0,-0.00451305,0.00975455,0.0210253,0.0296654,-0.0316813,0.0724255,0.726081,0.170182,0,-0.00401712,0.0263184,0,2.99351,-1.00979,-0.0210253,2.9892,-0.999942,0,0.729498,0.15488,0,-0.00346292,0.026397,0,0.75,129,8.52651e-14,
6.92,1,0.682351,0.0697192,0.114125,1.1436,0.221419,0.087214,0.431993,0.0537248,0.087214,0.711611,0.167694,0,3.01408,-0.946631,-0.0210253,3.03955,-0.93597,0,0.0254712,0.0106612,0.0210253,0.749607,0.0226668,0,0.726081,0.170182,0,-0.00401712,0.0263184,0,2.99351,-1.00979,-0.0210253,3.0192,-0.999666,0,0.729498,0.15488,0,-0.00346292,0.026397,0,0.75,129,0.75,
6.96,1,0.781285,0.0377996,0.0263366,0.829615,0.255785,0.106424,0.126073,0.0576464,0.106424,0.703542,0.198139,0,3.04789,-0.935025,-0.0245369,3.07276,-0.92348,0,0.0248622,0.0115449,0.0245369,-0.0152253,0.0220921,0.0877885,0.717991,0.201604,0,-0.00515811,0.0261187,0,3.02404,-1.00952,-0.0245369,3.04917,-0.99859,0,0.722721,0.183928,0,-0.00451575,0.0262374,0,0.75,130,0.5,
7,1,0.740548,0.094919,0.0351154,0.855333,0.277248,0.1013,0.160365,0.0515118,0.1013,0.694968,0.225736,0,3.07583,-0.932554,-0.0244491,3.10255,-0.921144,0,0.026721,0.01141,0.0244491,0.0464695,-0.00337301,-0.00219471,0.709375,0.230093,0,-0.00619618,0.0258921,0,3.05212,-1.00747,-0.0244491,3.07911,-0.996716,0,0.714788,0.212682,0,-0.00556136,0.0260359,0,0.75,131,0.25,
7.04,1,0.656163,0.0411596,-0.193135,0.844746,0.305567,0.0949326,0.159177,0.0533365,0.0949326,0.685569,0.25223,0,3.10342,-0.932973,-0.0232639,3.13127,-0.921453,0,0.0278522,0.0115194,0.0232639,0.0282805,0.00273637,-0.0296286,0.699912,0.257447,0,-0.00719626,0.0256322,0,3.08087,-1.00491,-0.0232639,3.10899,-0.994043,0,0.705711,0.241096,0,-0.00659806,0.0257926,0,0.75,132,8.52651e-14,
7.08,1,0.766736,0.155398,0.15363,0.82548,0.293084,0.0756094,0.138941,0.0434443,0.0756094,0.686539,0.24964,0,3.13014,-0.939551,-0.0194451,3.15739,-0.928962,0,0.0272575,0.010589,0.0194451,-0.014868,-0.0232605,-0.09547,0.70089,0.254772,0,-0.00709833,0.0256595,0,3.11128,-1.00024,-0.0194451,3.13873,-0.990178,0,0.705711,0.241096,0,-0.00659806,0.0257926,0,0.75,132,0.75,
7.12,1,0.817658,0.179758,0.0570626,0.293337,0.25609,0.0540059,-0.383896,-0.0172362,0.0540059,0.677233,0.273326,0,3.1899,-0.94326,-0.0145729,3.18239,-0.939247,0,-0.00751072,0.0040136,0.0145729,-0.869206,-0.164386,-0.121807,0.69151,0.279231,0,-0.00799512,0.0253943,0,3.17582,-0.989645,-0.0145729,3.16836,-0.985522,0,0.695506,0.269124,0,-0.00762422,0.0255082,0,0.75,133,0.5,
7.16,1,0.826387,0.173038,0.0746201,0.593062,0.312425,0.0474825,-0.073276,0.0141007,0.0474825,0.666338,0.298325,0,3.21928,-0.944569,-0.0122026,3.20958,-0.940983,0,-0.0097051,0.00358575,0.0122026,-0.0548595,-0.0106962,-0.0592572,0.680516,0.305048,0,-0.00894482,0.0250756,0,3.20752,-0.983782,-0.0122026,3.19786,-0.980078,0,0.684187,0.296722,0,-0.00863817,0.0251829,0,0.75,134,0.25,
7.2,1,0.744912,0.178078,-0.280923,0.568806,0.315818,0.0362097,-0.0857797,-0.0069122,0.0362097,0.654585,0.32273,0,3.24833,-0.944174,-0.00956894,3.23637,-0.942923,0,-0.011955,0.00125151,0.00956894,-0.0562477,-0.0583559,-0.0658414,0.668645,0.330258,0,-0.00987534,0.0247239,0,3.23914,-0.975213,-0.00956894,3.2272,-0.973848,0,0.671774,0.323844,0,-0.00963831,0.0248173,0,0.75,135,8.52651e-14,
7.24,1,0.584873,0.241917,0.30287,0.570464,0.318307,0.00895697,-0.0859469,-0.000781207,0.00895697,0.656411,0.319089,0,3.2735,-0.954178,-0.00395048,3.26007,-0.953578,0,-0.0134298,0.000600023,0.00395048,-0.0368701,-0.0162872,-0.140462,0.67049,0.326496,0,-0.00973627,0.024779,0,3.2697,-0.967102,-0.00395048,3.25627,-0.966449,0,0.671774,0.323844,0,-0.00963831,0.0248173,0,0.75,135,0.75,
