2.08,1,0.657618,0.253677,0.0351154,0.805254,0.271683,-0.229008,0.0976881,0.0730303,-0.0283921,0.707566,0.198652,-0.200616,1.02144,0.278982,-0.276709,1.03892,0.295047,-0.282743,0.0174746,0.0160653,-0.00603407,0.0122338,-0.00243418,-0.0635695,0.72147,0.204894,-0.19635,-1.23981e-16,-3.52101e-17,-2.42942e-17,1.0588,-0.0106803,-0.276709,1.08,0,-0.282743,0.75,0,-0.19635,-1.28884e-16,0,-2.42942e-17,0.75,39,2.13163e-14,
2.12,1,0.720179,0.212518,-0.193135,0.802346,0.284686,-0.222747,0.0964889,0.0801767,-0.0221313,0.705857,0.20451,-0.200616,1.04748,0.295456,-0.285093,1.0652,0.312184,-0.290597,0.0177142,0.0167276,-0.00550425,0.00598792,0.0165563,0.0132454,0.719727,0.210935,-0.19635,-1.23682e-16,-3.62483e-17,-2.42942e-17,1.0883,-0.0110703,-0.285093,1.11,0,-0.290597,0.75,0,-0.19635,-1.28884e-16,0,-2.42942e-17,0.75,39,0.75,
2.16,1,0.848211,0.175558,-0.320428,0.32166,0.205657,-0.194616,-0.381421,-0.00799348,0.00599946,0.703081,0.21365,-0.200616,1.10324,0.326686,-0.298217,1.08968,0.334951,-0.298451,-0.013557,0.00826479,-0.000233859,-0.781778,-0.211569,0.13176,0.716896,0.220363,-0.19635,5.09789e-16,1.56701e-16,-2.55667e-17,1.15053,-0.0118833,-0.298217,1.14,0,-0.298451,0.75,0,-0.19635,5.33329e-16,0,-2.55667e-17,0.75,40,0.5,
2.2,1,0.675077,0.209998,-0.469668,0.625889,0.259339,-0.205891,-0.0756468,0.0407825,-0.00527534,0.701536,0.218557,-0.200616,1.1297,0.343101,-0.305284,1.1159,0.35166,-0.306305,-0.0137947,0.00855902,-0.00102087,-0.00594421,0.00735583,-0.0196752,0.715321,0.225423,-0.19635,-8.54684e-17,-2.69342e-17,-2.6559e-17,1.18058,-0.0123095,-0.305284,1.17,0,-0.306305,0.75,0,-0.19635,-8.96119e-17,0,-2.6559e-17,0.75,41,0.25,
2.24,1,0.723089,0.266277,0.0614519,0.580682,0.250052,-0.231487,-0.120191,0.029426,-0.0308711,0.700873,0.220626,-0.200616,1.16031,0.35651,-0.308269,1.14343,0.364092,-0.314159,-0.0168786,0.00758222,-0.00589004,-0.0770973,-0.0244201,-0.121729,0.714645,0.227557,-0.19635,-9.18841e-17,-2.92577e-17,1.38165e-16,1.21378,-0.0123459,-0.308269,1.2,0,-0.314159,0.75,0,-0.19635,-9.64297e-17,0,1.38165e-16,0.75,42,2.13163e-14,
2.28,1,0.69981,0.210838,-0.22825,0.603194,0.263388,-0.205341,-0.0950768,0.0348391,-0.00472539,0.69827,0.228549,-0.200616,1.1849,0.379002,-0.319726,1.16767,0.386596,-0.322013,-0.0172335,0.00759449,-0.00228763,-0.00887264,0.000306811,0.0900604,0.711991,0.23573,-0.19635,-9.15428e-17,-3.03085e-17,1.38165e-16,1.24397,-0.0126262,-0.319726,1.23,0,-0.322013,0.75,0,-0.19635,-9.64297e-17,0,1.38165e-16,0.75,42,0.75,
2.32,1,0.718724,0.245277,-0.179966,0.624566,0.270918,-0.199763,-0.0714189,0.0356532,0.000852884,0.695985,0.235265,-0.200616,1.20814,0.39998,-0.32947,1.19223,0.407663,-0.329867,-0.0159087,0.00768259,-0.00039709,0.0331204,0.00220254,0.0472635,0.70966,0.242656,-0.19635,-9.63687e-17,-3.29516e-17,-1.83287e-17,1.27257,-0.0124165,-0.32947,1.26,0,-0.329867,0.75,0,-0.19635,-1.01847e-16,0,-1.83287e-17,0.75,43,0.5,
2.36,1,0.624155,0.209158,-0.553067,0.623938,0.276469,-0.181596,-0.0692311,0.0332168,0.0190201,0.693169,0.243252,-0.200616,1.23058,0.424052,-0.341102,1.21568,0.431538,-0.337721,-0.0149029,0.00748657,0.0033809,0.0251451,-0.00490054,0.0944498,0.70679,0.250894,-0.19635,-1.09841e-16,-3.89911e-17,-2.07219e-17,1.30154,-0.0120406,-0.341102,1.29,0,-0.337721,0.75,0,-0.19635,-1.16556e-16,0,-2.07219e-17,0.75,44,0.25,
2.4,1,0.596512,0.293997,-0.0965673,0.63374,0.286222,-0.187535,-0.0575187,0.0377135,0.0130805,0.691259,0.248509,-0.200616,1.254,0.443286,-0.348784,1.24052,0.451116,-0.345575,-0.0134783,0.00783025,0.00320841,0.0356146,0.00859204,-0.00431226,0.704842,0.256316,-0.19635,-1.21124e-16,-4.40468e-17,-2.53216e-17,1.32999,-0.0119651,-0.348784,1.32,0,-0.345575,0.75,0,-0.19635,-1.28884e-16,0,-2.53216e-17,0.75,45,2.13163e-14,
2.44,1,0.679441,0.214198,-0.118514,0.646637,0.302734,-0.16688,-0.0416622,0.0463237,0.0337358,0.688299,0.256411,-0.200616,1.27479,0.467162,-0.360372,1.26328,0.47604,-0.353429,-0.0115088,0.00887796,0.00694251,0.0492389,0.0261927,0.0933524,0.701824,0.264467,-0.19635,-1.20606e-16,-4.54474e-17,-2.53216e-17,1.35764,-0.0123659,-0.360372,1.35,0,-0.353429,0.75,0,-0.19635,-1.28884e-16,0,-2.53216e-17,0.75,45,0.75,
2.48,1,0.679441,0.214198,-0.118514,1.05406,0.402791,-0.214783,0.365758,0.14638,-0.0141669,0.688299,0.256411,-0.200616,1.27479,0.467162,-0.360372,1.29136,0.486618,-0.361283,0.0165642,0.0194566,-0.000911474,0.701824,0.264467,-0.19635,0.701824,0.264467,-0.19635,4.99071e-16,1.88064e-16,-2.92091e-17,1.35764,-0.0123659,-0.360372,1.38,0,-0.361283,0.75,0,-0.19635,5.33329e-16,0,-2.92091e-17,0.75,46,0.5,
2.52,1,0.634339,0.253677,-0.241418,0.811033,0.362124,-0.187811,0.125598,0.0983219,0.0128044,0.685435,0.263802,-0.200616,1.2949,0.49115,-0.371257,1.31394,0.51153,-0.369137,0.019036,0.0203808,0.00212032,0.0617943,0.0231036,0.0757947,0.698904,0.272091,-0.19635,-8.35069e-17,-3.25101e-17,-3.24546e-17,1.38487,-0.0120862,-0.371257,1.41,0,-0.369137,0.75,0,-0.19635,-8.96119e-17,0,-3.24546e-17,0.75,47,0.25,
2.56,1,0.666347,0.273837,-0.14924,0.803011,0.382843,-0.184302,0.140989,0.104824,0.00737132,0.662021,0.278019,-0.191673,1.31623,0.511057,-0.378851,1.33789,0.532589,-0.376991,0.0216563,0.0215321,0.00186004,0.0655077,0.0287825,-0.00650697,0.675328,0.286642,-0.187687,-0.00245858,0.0010585,0.000991041,1.41192,-0.0119956,-0.378851,1.44,0,-0.376991,0.733456,0.0165441,-0.187687,-0.00189275,0.00189275,0.000991041,0.75,48,2.84217e-14,
2.6,1,0.717269,0.370436,0.210692,0.411691,0.280218,-0.172895,-0.24752,-0.00425141,0.0187779,0.659211,0.284469,-0.191673,1.36251,0.545903,-0.388727,1.36033,0.557146,-0.384845,-0.00218697,0.0112427,0.00388226,-0.596082,-0.257234,0.0505555,0.672464,0.293298,-0.187687,-0.00246891,0.00103416,0.000991041,1.46776,-0.0112328,-0.388727,1.47,0,-0.384845,0.733456,0.0165441,-0.187687,-0.00189275,0.00189275,0.000991041,0.75,48,0.75,
2.64,1,0.763826,0.291477,0.166798,0.54689,0.371393,-0.138449,-0.068695,0.0632918,0.0365309,0.615585,0.308101,-0.17498,1.38735,0.572138,-0.400315,1.38141,0.584563,-0.392699,-0.00594018,0.0124249,0.00761635,-0.0938303,0.0295535,0.0933524,0.628544,0.317476,-0.171517,-0.00712244,0.00288686,0.00284539,1.50063,-0.0137575,-0.400315,1.5,0,-0.392699,0.702574,0.0474265,-0.171517,-0.00543429,0.00543429,0.00284539,0.75,49,0.5,
2.68,1,0.758006,0.358676,-0.114125,0.533308,0.375786,-0.12564,-0.0239103,0.0414791,0.0260871,0.557218,0.334307,-0.151727,1.41036,0.595006,-0.407163,1.40492,0.605889,-0.400553,-0.00543705,0.010883,0.00660987,0.0125783,-0.0385455,-0.025162,0.569823,0.344237,-0.148995,-0.013665,0.00543002,0.00544412,1.53068,-0.0121464,-0.407163,1.53,0,-0.400553,0.659559,0.0904412,-0.148995,-0.0103975,0.0103975,0.00544412,0.75,50,0.25,
2.72,1,0.561594,0.251997,-0.329207,0.456882,0.417305,-0.108876,-0.029136,0.0532392,0.0142283,0.486018,0.364066,-0.123104,1.43454,0.614332,-0.412606,1.42908,0.625557,-0.408407,-0.00545334,0.0112242,0.00419878,-0.000407315,0.00852805,-0.0602774,0.498214,0.374602,-0.121275,-0.0218267,0.00853596,0.00867712,1.56049,-0.012469,-0.412606,1.56,0,-0.408407,0.606618,0.143382,-0.121275,-0.0165721,0.0165721,0.00867712,0.75,51,2.13163e-14,
2.76,1,0.692536,0.409916,0.0351154,0.460719,0.400891,-0.131364,-0.0241326,0.035308,-0.00825929,0.484851,0.365583,-0.123104,1.45968,0.632572,-0.415766,1.45454,0.642187,-0.416261,-0.00513493,0.00961495,-0.000494819,0.00796037,-0.0402301,-0.11734,0.497027,0.376175,-0.121275,-0.0218536,0.00846694,0.00867712,1.59081,-0.0108698,-0.415766,1.59,0,-0.416261,0.606618,0.143382,-0.121275,-0.0165721,0.0165721,0.00867712,0.75,51,0.75,
2.8,1,0.62852,0.270477,-0.061452,0.392803,0.442745,-0.0918578,-0.00927109,0.0435624,-0.0015554,0.402074,0.399183,-0.0903024,1.48069,0.656488,-0.423711,1.47674,0.666057,-0.424115,-0.00395048,0.00956881,-0.000403944,0.0296111,-0.00115368,0.00227188,0.413785,0.410468,-0.0895123,-0.0314337,0.0118923,0.0124431,1.61967,-0.0103469,-0.423711,1.62,0,-0.424115,0.545956,0.204044,-0.0895123,-0.0237645,0.0237645,0.0124431,0.75,52,0.5,
2.84,1,0.637249,0.404876,-0.215082,0.339021,0.459735,-0.0520859,0.0278261,0.0253646,0.00242336,0.311195,0.434371,-0.0545093,1.49894,0.683583,-0.432314,1.4982,0.691306,-0.431969,-0.000740393,0.00772307,0.000345345,0.0802522,-0.0461435,0.0187322,0.322424,0.446375,-0.0548624,-0.0421953,0.0155501,0.0166495,1.64744,-0.00732274,-0.432314,1.65,0,-0.431969,0.479779,0.270221,-0.0548624,-0.0317982,0.0317982,0.0166495,0.75,53,0.25,
2.88,1,0.63143,0.339356,-0.175577,0.250729,0.493817,-0.0231474,0.0343968,0.0246703,-0.00623446,0.216332,0.469147,-0.0169129,1.51908,0.70705,-0.438767,1.52086,0.713703,-0.439823,0.00178019,0.00665341,-0.00105618,0.0630147,-0.0267415,-0.0350382,0.227115,0.48183,-0.01848,-0.0538867,0.0194647,0.0212127,1.67556,-0.0052669,-0.438767,1.68,0,-0.439823,0.410294,0.339706,-0.01848,-0.0405133,0.0405133,0.0212127,0.75,54,2.84217e-14,
2.92,1,0.485939,0.351116,-0.443332,0.297171,0.492879,-0.0234382,0.0843881,0.0221429,-0.00652529,0.212783,0.470736,-0.0169129,1.53585,0.732158,-0.446229,1.54256,0.737979,-0.447677,0.00670749,0.00582089,-0.00144815,0.123183,-0.020813,-0.00979904,0.223513,0.483512,-0.01848,-0.0540304,0.0190621,0.0212127,1.70144,-0.00235618,-0.446229,1.71,0,-0.447677,0.410294,0.339706,-0.01848,-0.0405133,0.0405133,0.0212127,0.75,54,0.75,
2.96,1,0.528131,0.383876,-0.0219471,0.215186,0.511982,-0.00582105,0.0982316,0.00812874,-0.0271207,0.116954,0.503853,0.0212996,1.55579,0.753222,-0.450223,1.56661,0.75719,-0.455531,0.0108236,0.0039676,-0.00530775,0.102902,-0.0463322,-0.0964902,0.127308,0.517237,0.01848,-0.0664642,0.0231506,0.0260578,1.72853,0.00113783,-0.450223,1.74,0,-0.455531,0.339706,0.410294,0.01848,-0.0497667,0.0497667,0.0260578,0.75,55,0.5,
3,1,0.528131,0.383876,-0.0219471,0.492666,0.6843,-0.00603927,0.468257,0.148648,-0.0649815,0.0244093,0.535652,0.0589422,1.55579,0.753222,-0.450223,1.59362,0.770245,-0.463385,0.0378341,0.0170226,-0.0131617,0.675263,0.326375,-0.19635,0.0345092,0.54956,0.0548624,-0.0793729,0.0276469,0.0311187,1.72853,0.00113783,-0.450223,1.77,0,-0.463385,0.270221,0.479779,0.0548624,-0.0594323,0.0594323,0.0311187,0.75,56,0.25,
3.04,1,0.443747,0.388916,0.14924,0.247756,0.627043,0.0215214,0.314145,0.061349,-0.0733079,-0.0663894,0.565694,0.0948293,1.57187,0.775114,-0.454657,1.61714,0.790477,-0.471239,0.0452731,0.0153625,-0.0165824,0.185975,-0.0415012,-0.0855166,-0.0564429,0.5801,0.0895123,-0.0928282,0.0318729,0.0363382,1.75258,0.00607994,-0.454657,1.8,0,-0.471239,0.204044,0.545956,0.0895123,-0.0694008,0.0694008,0.0363382,0.75,57,2.84217e-14,
3.08,1,0.490304,0.397316,-0.00438942,0.294359,0.609401,0.00853291,0.363412,0.0440112,-0.0862964,-0.0690534,0.56539,0.0948293,1.58698,0.798564,-0.459309,1.64034,0.811292,-0.479093,0.0533527,0.0127283,-0.0197836,0.20199,-0.0658564,-0.0800298,-0.0591414,0.579831,0.0895123,-0.0929755,0.0314406,0.0363382,1.77653,0.0122437,-0.459309,1.83,0,-0.479093,0.204044,0.545956,0.0895123,-0.0694008,0.0694008,0.0363382,0.75,57,0.75,
3.12,1,0.334629,0.398156,-0.197524,0.290028,0.628877,0.00394918,0.440536,0.0364026,-0.123827,-0.150508,0.592474,0.127776,1.60337,0.814418,-0.459529,1.66705,0.824958,-0.486947,0.0636809,0.0105395,-0.0274181,0.258205,-0.0547187,-0.190863,-0.140542,0.607282,0.121275,-0.10662,0.0360285,0.0416678,1.79825,0.0187979,-0.459529,1.86,0,-0.486947,0.143382,0.606618,0.121275,-0.0795796,0.0795796,0.0416678,0.75,58,0.5,
3.16,1,0.384095,0.463675,-4.09335e-08,0.0291894,0.444479,-0.0250689,0.248052,-0.172697,-0.181669,-0.218863,0.617176,0.1566,1.64,0.84209,-0.454964,1.69774,0.830522,-0.494801,0.0577429,-0.0115675,-0.0398371,-0.148448,-0.552675,-0.310475,-0.208589,0.632209,0.148995,-0.12025,0.0412471,0.0470679,1.84321,0.0357648,-0.454964,1.89,0,-0.494801,0.0904412,0.659559,0.148995,-0.089893,0.089893,0.0470679,0.75,59,0.25,
3.2,1,0.38264,0.540114,-0.0877885,0.224357,0.513584,-0.00984508,0.503453,-0.122307,-0.189961,-0.279096,0.635891,0.180116,1.65119,0.867959,-0.4583,1.72187,0.849454,-0.502655,0.0706747,-0.0185054,-0.0443551,0.323293,-0.173449,-0.11295,-0.268303,0.651055,0.171517,-0.134301,0.0455664,0.0525076,1.86481,0.0478639,-0.4583,1.92,0,-0.502655,0.0474265,0.702574,0.171517,-0.100282,0.100282,0.0525076,0.75,60,2.84217e-14,
3.24,1,0.384095,0.505674,0.193135,0.278502,0.478902,-0.0571604,0.556383,-0.157504,-0.237277,-0.277881,0.636406,0.180116,1.66783,0.885211,-0.456412,1.7504,0.859424,-0.510509,0.0825687,-0.0257866,-0.0540965,0.297351,-0.182031,-0.243536,-0.267074,0.65156,0.171517,-0.134215,0.0458198,0.0525076,1.88725,0.0595376,-0.456412,1.95,0,-0.510509,0.0474265,0.702574,0.171517,-0.100282,0.100282,0.0525076,0.75,60,0.75,
3.28,1,0.22842,0.528354,-0.386269,0.341303,0.457247,-0.0663734,0.66184,-0.193107,-0.263518,-0.320537,0.650354,0.197144,1.67947,0.907189,-0.457115,1.77671,0.873894,-0.518363,0.0972418,-0.0332944,-0.0612482,0.366828,-0.187694,-0.178792,-0.308873,0.665454,0.187687,-0.1482,0.050478,0.0579649,1.90744,0.0727948,-0.457115,1.98,0,-0.518363,0.0165441,0.733456,0.187687,-0.110705,0.110705,0.0579649,0.75,61,0.5,
3.32,1,0.304076,0.514914,0.0965673,0.213619,0.475926,-0.0948997,0.534983,-0.178155,-0.295515,-0.321364,0.654081,0.200616,1.6962,0.918671,-0.452155,1.79465,0.882804,-0.520981,0.0984463,-0.0358669,-0.0688263,0.0301118,-0.0643127,-0.189451,-0.327678,0.674631,0.19635,0,0,3.51396e-17,1.92712,0.0852742,-0.452155,2,0.01,-0.520981,1.30104e-15,0.75,0.19635,0,0,3.51396e-17,0.75,62,0.25,
3.36,1,0.318625,0.424195,0.14924,-0.169734,0.564212,-0.0512786,0.150497,-0.0904115,-0.251894,-0.320231,0.654624,0.200616,1.70915,0.93522,-0.450443,1.78309,0.906738,-0.513127,0.0739464,-0.0284819,-0.0626841,-0.612496,0.184624,0.153553,-0.326523,0.675191,0.19635,8.25918e-19,-1.70785e-18,3.71593e-17,1.94583,0.0978346,-0.450443,2,0.04,-0.513127,1.30104e-15,0.75,0.19635,0,-1.89707e-18,3.71593e-17,0.75,63,3.55271e-14,
3.4,1,0.331719,0.512394,-0.0746202,-0.304254,0.595632,-0.00154874,0.0177776,-0.0581275,-0.202164,-0.322032,0.65376,0.200616,1.71821,0.95981,-0.453164,1.76749,0.93856,-0.505273,0.0492792,-0.02125,-0.0521087,-0.616682,0.180799,0.264386,-0.328359,0.6743,0.19635,8.30563e-19,-1.7056e-18,3.71593e-17,1.965,0.11068,-0.453164,2,0.07,-0.505273,1.30104e-15,0.75,0.19635,0,-1.89707e-18,3.71593e-17,0.75,63,0.75,
3.44,1,0.219691,0.454435,-0.206303,-0.428025,0.635609,0.0464006,-0.103702,-0.0170435,-0.154215,-0.324323,0.652652,0.200616,1.72575,0.98483,-0.456632,1.75099,0.971609,-0.497419,0.025242,-0.0132205,-0.0407871,-0.600928,0.200738,0.283041,-0.330696,0.673157,0.19635,-1.20066e-17,2.44404e-17,-1.2934e-16,1.98317,0.122996,-0.456632,2,0.1,-0.497419,1.30104e-15,0.75,0.19635,0,2.72303e-17,-1.2934e-16,0.75,64,0.5,
3.48,1,0.219691,0.454435,-0.206303,-0.391362,0.861242,0.0743937,-0.0670394,0.20859,-0.126222,-0.324323,0.652652,0.200616,1.72575,0.98483,-0.456632,1.73776,0.998535,-0.489565,0.0120142,0.0137058,-0.0329331,-0.330696,0.673157,0.19635,-0.330696,0.673157,0.19635,7.48964e-18,-1.52458e-17,2.55667e-17,1.98317,0.122996,-0.456632,2,0.13,-0.489565,1.30104e-15,0.75,0.19635,0,-1.69861e-17,2.55667e-17,0.75,65,0.25,
3.52,1,0.219691,0.531714,-0.118514,-0.619086,0.784108,0.114176,-0.293894,0.131879,-0.0864397,-0.325192,0.652229,0.200616,1.73469,1.00711,-0.457949,1.72319,1.02773,-0.481711,-0.0115097,0.0206219,-0.0237623,-0.588097,0.172902,0.22927,-0.331582,0.672721,0.19635,1.11123e-17,-2.25449e-17,2.6559e-17,2.00121,0.136414,-0.457949,2,0.16,-0.481711,1.30104e-15,0.75,0.19635,0,-2.51348e-17,2.6559e-17,0.75,66,4.26326e-14,
3.56,1,0.116393,0.509034,-0.184356,-0.67658,0.813443,0.161822,-0.349363,0.162204,-0.038794,-0.327217,0.651238,0.200616,1.73714,1.03249,-0.461021,1.70667,1.05989,-0.473857,-0.0304621,0.0274038,-0.0128357,-0.47381,0.169548,0.273164,-0.333647,0.671699,0.19635,1.11815e-17,-2.25107e-17,2.6559e-17,2.01509,0.151906,-0.461021,2,0.19,-0.473857,1.30104e-15,0.75,0.19635,0,-2.51348e-17,2.6559e-17,0.75,66,0.75,
3.6,1,-0.0174589,0.653513,0.00438946,-0.74898,0.563,0.246285,-0.415043,-0.0848957,0.0456696,-0.333938,0.647896,0.200616,1.72924,1.09766,-0.471249,1.68212,1.10402,-0.466003,-0.0471117,0.00635592,0.00524561,-0.416241,-0.526197,0.452033,-0.340499,0.668252,0.19635,-3.1382e-17,6.15892e-17,-1.38165e-16,2.03909,0.192948,-0.471249,2,0.22,-0.466003,1.30104e-15,0.75,0.19635,0,6.91235e-17,-1.38165e-16,0.75,67,0.5,
3.64,1,-0.23133,0.677873,0.144851,-0.725516,0.69576,0.239646,-0.39466,0.0463209,0.0390308,-0.330856,0.649439,0.200616,1.7304,1.11482,-0.466552,1.6738,1.1229,-0.458149,-0.0566037,0.00807875,0.00840291,-0.2373,0.0430709,0.0789325,-0.337357,0.669843,0.19635,4.65205e-17,-9.23693e-17,1.83287e-17,2.04692,0.217324,-0.466552,2,0.25,-0.458149,1.30104e-15,0.75,0.19635,0,-1.03423e-16,1.83287e-17,0.75,68,0.25,
3.68,1,-0.192048,0.786231,-0.671582,-0.69995,0.69192,0.283959,-0.368432,0.0428112,0.0833431,-0.331519,0.649109,0.200616,1.7202,1.14271,-0.467561,1.65914,1.15137,-0.450295,-0.0610545,0.00866119,0.0172665,-0.111271,0.014561,0.221589,-0.338033,0.669503,0.19635,-2.51984e-17,4.99076e-17,2.07219e-17,2.0506,0.24475,-0.467561,2,0.28,-0.450295,1.30104e-15,0.75,0.19635,0,5.59082e-17,2.07219e-17,0.75,69,4.26326e-14,
3.72,1,-0.354997,0.537594,0.346764,-0.687807,0.658431,0.34954,-0.352174,0.0113922,0.148924,-0.335634,0.647039,0.200616,1.70107,1.18262,-0.473838,1.63819,1.18846,-0.442441,-0.0628812,0.00583326,0.0313973,-0.0456661,-0.0706983,0.353271,-0.342229,0.667368,0.19635,-2.55112e-17,4.97485e-17,2.07219e-17,2.05329,0.276116,-0.473838,2,0.31,-0.442441,1.30104e-15,0.75,0.19635,0,5.59082e-17,2.07219e-17,0.75,69,0.75,
3.76,1,-0.376821,0.551874,0.263365,-0.653606,0.723812,0.334198,-0.322722,0.0743866,0.133582,-0.330885,0.649425,0.200616,1.69539,1.19275,-0.466596,1.63326,1.20335,-0.434587,-0.0621329,0.0106036,0.0320088,0.0187075,0.119258,0.0152858,-0.337386,0.669829,0.19635,-3.12842e-17,6.21099e-17,2.26948e-17,2.05072,0.30258,-0.466596,2,0.34,-0.434587,1.30104e-15,0.75,0.19635,0,6.95438e-17,2.26948e-17,0.75,70,0.5,
3.8,1,-0.536861,0.588834,0.640856,-0.574131,0.715045,0.321126,-0.249895,0.0623504,0.120511,-0.324236,0.652694,0.200616,1.68896,1.20175,-0.4565,1.6321,1.21373,-0.426733,-0.056857,0.0119843,0.0297671,0.131897,0.0345186,-0.0560423,-0.330607,0.673201,0.19635,4.5461e-17,-9.25703e-17,2.42942e-17,2.04575,0.33418,-0.4565,2,0.37,-0.426733,1.30104e-15,0.75,0.19635,0,-1.03131e-16,2.42942e-17,0.75,71,0.25,
3.84,1,-0.513582,0.687953,0.171188,-0.540386,0.741836,0.333919,-0.220156,0.0872123,0.133303,-0.320231,0.654624,0.200616,1.67783,1.21561,-0.450443,1.62636,1.23083,-0.418879,-0.0514688,0.01522,0.0315636,0.134704,0.080893,0.0449144,-0.326523,0.675191,0.19635,-2.44218e-17,5.04998e-17,2.55667e-17,2.03971,0.36389,-0.450443,2,0.4,-0.418879,1.30104e-15,0.75,0.19635,0,5.6095e-17,2.55667e-17,0.75,72,4.26326e-14,
3.88,1,-0.513582,0.687953,0.171188,-0.792313,0.994246,0.374508,-0.472083,0.339622,0.173892,-0.320231,0.654624,0.200616,1.67783,1.21561,-0.450443,1.6133,1.25784,-0.411025,-0.0645298,0.0422277,0.0394176,-0.326523,0.675191,0.19635,-0.326523,0.675191,0.19635,-2.44218e-17,5.04998e-17,2.55667e-17,2.03971,0.36389,-0.450443,2,0.43,-0.411025,1.30104e-15,0.75,0.19635,0,5.6095e-17,2.55667e-17,0.75,72,0.75,
3.92,1,-0.433562,0.566154,-0.0175576,-0.528213,0.896351,0.33457,-0.216788,0.237588,0.133954,-0.311425,0.658763,0.200616,1.67337,1.21687,-0.437187,1.61713,1.26352,-0.403171,-0.0562394,0.0466542,0.0340155,0.20726,0.110662,-0.135052,-0.317544,0.67946,0.19635,-2.94888e-17,6.30982e-17,2.6559e-17,2.0312,0.393923,-0.437187,2,0.46,-0.403171,1.30104e-15,0.75,0.19635,0,6.96489e-17,2.6559e-17,0.75,73,0.5,
3.96,1,-0.531041,0.566994,0.408216,-0.44003,0.888636,0.319125,-0.136613,0.226232,0.11851,-0.303418,0.662405,0.200616,1.66535,1.22346,-0.425203,1.61978,1.27138,-0.395317,-0.0455733,0.0479166,0.0298864,0.266652,0.0315613,-0.103229,-0.30938,0.683216,0.19635,4.03557e-17,-8.91193e-17,-1.39479e-16,2.02175,0.427551,-0.425203,2,0.49,-0.395317,1.30104e-15,0.75,0.19635,0,-9.78307e-17,-1.39479e-16,0.75,74,0.25,
4,1,-0.663438,0.813111,0.430164,-0.0486652,0.617153,0.260697,0.241607,-0.0509842,0.0600811,-0.290272,0.668137,0.200616,1.64623,1.2462,-0.405671,1.63247,1.26707,-0.387463,-0.0137624,0.0208646,0.0182074,0.795271,-0.6763,-0.291974,-0.295976,0.689128,0.19635,4.05792e-17,-9.44816e-17,1.71846e-17,2.00441,0.495398,-0.405671,2,0.52,-0.387463,1.30104e-15,0.75,0.19635,0,-1.02827e-16,1.71846e-17,0.75,75,4.26326e-14,
4.04,1,-0.420468,0.855951,-0.201913,-0.187881,0.722089,0.272042,0.0965666,0.0515076,0.0714263,-0.284447,0.670581,0.200616,1.63431,1.26418,-0.397067,1.6317,1.28064,-0.379609,-0.00260381,0.0164598,0.0174582,0.278966,-0.110119,-0.0187322,-0.290037,0.691649,0.19635,3.97649e-17,-9.48272e-17,1.71846e-17,1.99604,0.533814,-0.397067,2,0.55,-0.379609,1.30104e-15,0.75,0.19635,0,-1.02827e-16,1.71846e-17,0.75,75,0.75,
4.08,1,-0.541225,0.707272,0.706697,-0.111632,0.720746,0.212265,0.159902,0.044954,0.0116498,-0.271534,0.675792,0.200616,1.6358,1.26393,-0.378105,1.64462,1.27735,-0.371755,0.00882095,0.0134172,0.00634982,0.285619,-0.0760652,-0.277708,-0.27687,0.697024,0.19635,-8.08497e-17,2.0354e-16,1.97354e-17,1.98685,0.570787,-0.378105,2,0.58,-0.371755,1.30104e-15,0.75,0.19635,0,2.1901e-16,1.97354e-17,0.75,76,0.5,
4.12,1,-0.469935,0.802191,0.333596,-0.0724551,0.694245,0.208929,0.191441,0.0155017,0.00831342,-0.263896,0.678743,0.200616,1.62967,1.27812,-0.366956,1.64799,1.28694,-0.363901,0.018328,0.0088217,0.00305467,0.237676,-0.114888,-0.0823789,-0.269082,0.700068,0.19635,3.6004e-17,-9.36712e-17,-2.54266e-17,1.97973,0.608341,-0.366956,2,0.61,-0.363901,1.30104e-15,0.75,0.19635,0,-1.00352e-16,-2.54266e-17,0.75,77,0.25,
4.16,1,-0.39719,0.812271,0.465279,-0.075297,0.69972,0.167887,0.177475,0.0168518,-0.0327288,-0.252772,0.682869,0.200616,1.63466,1.28186,-0.350803,1.65826,1.28833,-0.356047,0.0235949,0.00646648,-0.00524443,0.131674,-0.0588805,-0.207477,-0.257739,0.704323,0.19635,3.79445e-17,-1.03691e-16,-6.48799e-17,1.97562,0.642036,-0.350803,2,0.64,-0.356047,1.30104e-15,0.75,0.19635,0,-1.10416e-16,-6.48799e-17,0.75,78,4.26326e-14,
4.2,1,-0.381186,0.829911,0.188745,-0.032895,0.682245,0.151471,0.210973,-0.00378114,-0.0491447,-0.243868,0.686026,0.200616,1.63552,1.29207,-0.337942,1.66474,1.2952,-0.348193,0.0292244,0.00312583,-0.0102515,0.140737,-0.0835163,-0.125176,-0.248659,0.707579,0.19635,3.66078e-17,-1.0417e-16,-6.48799e-17,1.97139,0.67674,-0.337942,2,0.67,-0.348193,1.30104e-15,0.75,0.19635,0,-1.10416e-16,-6.48799e-17,0.75,78,0.75,
