2.32,1,0.766736,-0.335156,-0.197524,0.755758,-0.520922,-0.0640206,-0.0504881,0.0140969,-0.0640206,0.806246,-0.535018,0,1.29049,0.939483,0.0179527,1.28307,0.941101,0,-0.00742771,0.00161788,-0.0179527,-0.0278534,0.0308764,0.197524,0.824102,-0.548395,0,-0.0166187,-0.0324909,0,1.27342,0.962499,0.0179527,1.26596,0.963983,0,0.833814,-0.533512,0,-0.0160327,-0.032784,0,1,58,2.84217e-14,
2.36,1,0.918046,-0.311637,-0.23264,0.77618,-0.54581,-0.0365297,-0.0117174,0.0152738,-0.0365297,0.787898,-0.561084,0,1.32032,0.935744,0.0110175,1.31472,0.938149,0,-0.00560306,0.0024049,-0.0110175,0.0456165,0.0196754,0.173382,0.805523,-0.575339,0,-0.0176837,-0.0319238,0,1.30993,0.950233,0.0110175,1.3043,0.952576,0,0.811813,-0.566429,0,-0.0173309,-0.0321167,0,1,59,2.84217e-14,
2.4,1,0.93696,-0.335996,-0.14924,0.743876,-0.573481,-0.0384973,-0.0214636,0.0173159,-0.0384973,0.76534,-0.590797,0,1.35626,0.923546,0.00970063,1.3512,0.926582,0,-0.00505682,0.0030357,-0.00970063,0.0136559,0.0157699,0.0329207,0.78267,-0.606061,0,-0.0189051,-0.031216,0,1.34724,0.936659,0.00970063,1.34215,0.939645,0,0.788512,-0.59844,0,-0.0186014,-0.0313979,0,1,60,2.84217e-14,
2.44,1,0.93696,-0.335996,-0.14924,1.27904,-0.754567,-0.0402386,0.53823,-0.133974,-0.0402386,0.74081,-0.620592,0,1.35626,0.923546,0.00970063,1.38836,0.911787,0,0.0321035,-0.0117594,-0.00970063,0.929009,-0.369878,0,0.757808,-0.636875,0,-0.0201383,-0.030435,0,1.34724,0.936659,0.00970063,1.37945,0.925212,0,0.76395,-0.629494,0,-0.0198421,-0.030629,0,1,61,2.84217e-14,
2.48,1,0.913681,-0.411595,-0.0175577,0.920329,-0.71703,-0.0265517,0.203591,-0.0694067,-0.0265517,0.716738,-0.647623,0,1.38838,0.912396,0.00719865,1.42266,0.89908,0,0.0342748,-0.0133167,-0.00719865,0.0542812,-0.038931,0.0625493,0.733399,-0.664837,0,-0.0212651,-0.0296587,0,1.38178,0.922367,0.00719865,1.41615,0.909297,0,0.738166,-0.65954,0,-0.021051,-0.029811,0,1,62,3.55271e-14,
2.52,1,0.823477,-0.467035,-0.267755,0.896629,-0.753555,-0.0137723,0.204672,-0.0801119,-0.0137723,0.691957,-0.673443,0,1.4202,0.900969,0.00425774,1.45596,0.885738,0,0.0357585,-0.0152316,-0.00425774,0.0370921,-0.0478735,0.0735228,0.708263,-0.691553,0,-0.0223494,-0.0288504,0,1.41635,0.907008,0.00425774,1.45218,0.891929,0,0.711201,-0.688531,0,-0.0222263,-0.0289453,0,1,63,3.55271e-14,
2.56,1,0.740548,-0.382196,0.30726,0.872923,-0.805733,-0.0277464,0.210086,-0.10425,-0.0277464,0.662837,-0.701483,0,1.4557,0.882726,0.0061013,1.49278,0.864041,0,0.0370798,-0.0186844,-0.0061013,0.0330334,-0.08632,-0.0460889,0.678714,-0.720575,0,-0.0235366,-0.0278903,0,1.45029,0.891591,0.0061013,1.48748,0.873133,0,0.683098,-0.716421,0,-0.023366,-0.0280334,0,1,64,2.84217e-14,
2.6,1,0.928231,-0.503995,0,0.219918,-0.617005,-0.0219468,-0.414448,0.109749,-0.0219468,0.634366,-0.726754,0,1.52979,0.843721,0.00548678,1.52667,0.844577,0,-0.00312936,0.000855733,-0.00548678,-1.00523,0.488503,0.015363,0.649815,-0.746741,0,-0.0246166,-0.0269419,0,1.52514,0.852102,0.00548678,1.52201,0.85294,0,0.653903,-0.743164,0,-0.0244684,-0.0270765,0,1,65,2.84217e-14,
2.64,1,0.913681,-0.631673,-0.324817,0.562955,-0.747915,-0.0102731,-0.043224,0.00198464,-0.0102731,0.606179,-0.7499,0,1.56323,0.825732,0.00320428,1.55836,0.826394,0,-0.00487836,0.000662283,-0.00320428,-0.043725,-0.00483623,0.0570625,0.621195,-0.770713,0,-0.025615,-0.0259945,0,1.56058,0.830737,0.00320428,1.5557,0.831383,0,0.623661,-0.768719,0,-0.0255316,-0.0260764,0,1,66,4.26326e-14,
2.68,1,0.810383,-0.561954,0.368712,0.496096,-0.771194,-0.0149723,-0.0790078,0.00226026,-0.0149723,0.575103,-0.773454,0,1.5997,0.802328,0.00351154,1.59133,0.802913,0,-0.00836938,0.000585031,-0.00351154,-0.0872757,-0.00193131,-0.00768149,0.589633,-0.795119,0,-0.0266417,-0.0249412,0,1.59687,0.807941,0.00351154,1.5885,0.808496,0,0.592421,-0.793044,0,-0.0265539,-0.0250346,0,1,67,4.26326e-14,
2.72,1,0.613971,-0.582954,-0.596962,0.504771,-0.78188,0.0329778,-0.0455473,0.00900494,0.0329778,0.550318,-0.790885,0,1.62472,0.79148,-0.00517952,1.61628,0.792698,0,-0.00844034,0.00121799,0.00517952,-0.00177386,0.015824,0.217276,0.564454,-0.813187,0,-0.0274094,-0.024095,0,1.6288,0.783054,-0.00517952,1.62036,0.784316,0,0.560234,-0.8161,0,-0.0275338,-0.0239527,0,1,68,4.26326e-14,
2.76,1,0.832207,-0.749272,0.179966,0.479962,-0.778742,0.00587704,-0.035563,0.0347417,0.00587704,0.515525,-0.813483,0,1.65729,0.758584,-0.00232639,1.64946,0.76272,0,-0.00782994,0.00413601,0.00232639,0.01526,0.0729505,-0.0713281,0.529099,-0.836622,0,-0.0284165,-0.0228986,0,1.65905,0.754726,-0.00232639,1.65123,0.758881,0,0.527151,-0.837851,0,-0.0284696,-0.0228324,0,1,69,4.26326e-14,
2.8,1,0.78274,-0.613193,-0.452111,0.4373,-0.813537,0.0432668,-0.0500641,0.016745,0.0432668,0.487364,-0.830282,0,1.68318,0.74253,-0.00847159,1.67479,0.746446,0,-0.00838639,0.00391666,0.00847159,-0.0139113,-0.00548393,0.15363,0.500477,-0.854052,0,-0.0291752,-0.0219236,0,1.68941,0.728244,-0.00847159,1.68106,0.732231,0,0.493224,-0.858261,0,-0.0293599,-0.0216757,0,1,70,4.26326e-14,
2.84,1,0.78274,-0.613193,-0.452111,0.849384,-1.10659,0.0351405,0.396009,-0.257685,0.0351405,0.453376,-0.848903,0,1.68318,0.74253,-0.00847159,1.70376,0.71887,0,0.0205849,-0.0236596,0.00847159,0.724283,-0.689406,0,0.465924,-0.873382,0,-0.0300286,-0.0207394,0,1.68941,0.728244,-0.00847159,1.70979,0.704411,0,0.458508,-0.877298,0,-0.0302032,-0.0204843,0,1,71,4.26326e-14,
2.88,1,0.688171,-0.790431,0.0833989,0.555191,-0.991291,0.0545903,0.133416,-0.126605,0.0545903,0.421775,-0.864687,0,1.70698,0.721798,-0.012027,1.72914,0.696309,0,0.022166,-0.0254881,0.012027,0.0395276,-0.0457127,0.0888858,0.433792,-0.889779,0,-0.0307644,-0.0196315,0,1.71554,0.701216,-0.012027,1.73739,0.675463,0,0.423059,-0.894932,0,-0.0309982,-0.0192601,0,1,72,4.26326e-14,
2.92,1,0.561594,-0.633353,0.127293,0.505007,-1.02727,0.0707791,0.115158,-0.148053,0.0707791,0.389849,-0.87922,0,1.73137,0.701927,-0.0158458,1.75337,0.673302,0,0.0219941,-0.0286249,0.0158458,-0.00429877,-0.0784208,0.09547,0.401321,-0.904888,0,-0.0314544,-0.0185058,0,1.74228,0.674405,-0.0158458,1.76382,0.645435,0,0.386933,-0.911134,0,-0.0317436,-0.0180051,0,1,73,4.26326e-14,
2.96,1,0.609606,-0.657713,-0.368712,0.499223,-1.04986,0.123358,0.135754,-0.159657,0.123358,0.363469,-0.890207,0,1.74895,0.692836,-0.0263804,1.77219,0.66135,0,0.0232366,-0.0314857,0.0263804,0.0310619,-0.0715194,0.263365,0.374488,-0.916319,0,-0.0319859,-0.0175711,0,1.76662,0.646462,-0.0263804,1.78901,0.614374,0,0.350188,-0.925878,0,-0.0324383,-0.0167213,0,1,74,4.26326e-14,
3,1,0.78856,-0.740872,-0.210692,0.442688,-1.07857,0.111588,0.114724,-0.163137,0.111588,0.327964,-0.915431,0,1.77405,0.664043,-0.0267755,1.79671,0.630659,0,0.022662,-0.0333841,0.0267755,-0.0143637,-0.0474602,0.0098762,0.33836,-0.942327,0,-0.0326054,-0.0176522,0,1.79119,0.61631,-0.0267755,1.81295,0.582331,0,0.313011,-0.951048,0,-0.0330663,-0.0167729,0,1,75,4.26326e-14,
3.04,1,0.695445,-0.786231,-0.368712,0.361352,-1.09571,0.115148,0.0687206,-0.158144,0.115148,0.292631,-0.937565,0,1.80051,0.633573,-0.0275217,1.81978,0.59966,0,0.0192631,-0.0339133,0.0275217,-0.0849733,-0.0132308,0.0186551,0.302397,-0.965168,0,-0.0331266,-0.0175421,0,1.81727,0.583786,-0.0275217,1.83559,0.549355,0,0.275722,-0.973124,0,-0.0335968,-0.0166238,0,1,76,4.26326e-14,
3.08,1,0.606696,-0.92651,-0.179966,-0.0347227,-0.747451,0.108638,-0.291928,0.209648,0.108638,0.257206,-0.957099,0,1.84923,0.561946,-0.0265121,1.84257,0.564544,0,-0.00666424,0.00259841,0.0265121,-0.648183,0.912794,-0.0252392,0.266307,-0.985354,0,-0.0333894,-0.0171773,0,1.86348,0.512727,-0.0265121,1.85689,0.515501,0,0.240092,-0.992068,0,-0.033833,-0.0162862,0,1,77,4.26326e-14,
3.12,1,0.558684,-0.977749,0.197524,0.17213,-0.941221,0.0998884,-0.0518927,0.032363,0.0998884,0.224022,-0.973584,0,1.87214,0.522324,-0.0246686,1.86439,0.52697,0,-0.00774822,0.00464606,0.0246686,-0.0270996,0.0511912,-0.0460889,0.232449,-1.00242,0,-0.0332049,-0.0165964,0,1.88445,0.475987,-0.0246686,1.87682,0.480823,0,0.207652,-1.00785,0,-0.0336041,-0.0157723,0,1,78,4.26326e-14,
3.16,1,0.554319,-1.11299,0.346764,0.114281,-0.926529,0.0708705,-0.0769913,0.0609603,0.0708705,0.191272,-0.98749,0,1.89668,0.472533,-0.0189184,1.88658,0.48115,0,-0.0101039,0.0086169,0.0189184,-0.0588929,0.099271,-0.143754,0.198966,-1.01685,0,-0.0324725,-0.0157122,0,1.90528,0.436568,-0.0189184,1.89534,0.445375,0,0.179694,-1.02044,0,-0.0327639,-0.0150951,0,1,79,4.26326e-14,
3.2,1,0.376821,-0.859311,0.0658413,0.100967,-0.96681,0.091681,-0.0711085,0.0296828,0.091681,0.172075,-0.996493,0,1.91452,0.442276,-0.0213326,1.90327,0.449915,0,-0.0112497,0.00763928,0.0213326,-0.0286449,-0.0244405,0.0603546,0.179199,-1.02622,0,-0.0308777,-0.0149295,0,1.92352,0.401337,-0.0213326,1.91244,0.409214,0,0.157268,-1.02981,0,-0.0311891,-0.0142675,0,1,80,4.26326e-14,
3.24,1,0.352087,-0.94751,0.526731,0.0970189,-0.980343,0.0918502,-0.0603156,0.0222398,0.0918502,0.157335,-1.00258,0,1.93072,0.408257,-0.0219471,1.91944,0.414622,0,-0.0112855,0.00636482,0.0219471,-0.000893309,-0.0318615,0.015363,0.163878,-1.03261,0,-0.028479,-0.0139311,0,1.93922,0.365788,-0.0219471,1.92807,0.372399,0,0.141177,-1.03596,0,-0.0287779,-0.0133028,0,1,81,5.68434e-14,
3.28,1,0.366637,-0.744232,-0.596962,0.0621831,-0.96008,0.0689465,-0.0824827,0.0459812,0.0689465,0.144666,-1.00606,0,1.94868,0.361666,-0.0179088,1.93591,0.369716,0,-0.0127664,0.00804959,0.0179088,-0.0370234,0.0421193,-0.100957,0.150566,-1.03633,0,-0.0252254,-0.0126682,0,1.95484,0.326711,-0.0179088,1.94222,0.334988,0,0.131983,-1.03886,0,-0.0254482,-0.0122144,0,1,82,5.68434e-14,
3.32,1,0.330264,-0.829071,-0.289702,0.0821446,-0.970092,0.0685238,-0.0600072,0.035688,0.0685238,0.142152,-1.00578,0,1.96183,0.322015,-0.0168554,1.94958,0.329948,0,-0.0122519,0.00793269,0.0168554,0.0128616,-0.00292239,-0.0263365,0.147484,-1.03618,0,-0.0209474,-0.0113709,0,1.96698,0.288903,-0.0168554,1.95486,0.297041,0,0.129999,-1.03852,0,-0.0211361,-0.0110162,0,1,83,5.68434e-14,
3.36,1,0.330264,-0.829071,-0.289702,0.261662,-1.34784,0.0699169,0.113748,-0.345771,0.0699169,0.147914,-1.00207,0,1.96183,0.322015,-0.0168554,1.96134,0.291718,0,-0.000491232,-0.0302965,0.0168554,0.294018,-0.95573,0,0.152714,-1.03249,0,-0.0156279,-0.00998687,0,1.96698,0.288903,-0.0168554,1.96598,0.258619,0,0.13529,-1.03492,0,-0.015794,-0.00972204,0,1,84,5.68434e-14,
3.4,1,0.31135,-0.971029,0.127293,0.131085,-1.14198,0.048306,-0.0256432,-0.146274,0.048306,0.156728,-0.995701,0,1.97455,0.276311,-0.0129049,1.97255,0.245259,0,-0.00200588,-0.0310526,0.0129049,-0.0378661,-0.0189019,-0.098762,0.160932,-1.02609,0,-0.00928062,-0.00846646,0,1.97796,0.250808,-0.0129049,1.97555,0.219784,0,0.147678,-1.02808,0,-0.0093891,-0.00834599,0,1,85,5.68434e-14,
3.44,1,0.248789,-0.993709,0.061452,0.156398,-1.16327,0.0744206,-0.0235837,-0.178406,0.0744206,0.179982,-0.984862,0,1.98312,0.248419,-0.0167237,1.98026,0.213742,0,-0.00285588,-0.0346772,0.0167237,-0.0212502,-0.0906144,0.09547,0.183735,-1.01507,0,-0.00178572,-0.00693311,0,1.98699,0.215221,-0.0167237,1.98356,0.180596,0,0.166735,-1.018,0,-0.00190141,-0.00690228,0,1,86,5.68434e-14,
3.48,1,0.235695,-0.91223,-0.131683,0.154184,-1.15372,0.076094,-0.052371,-0.182577,0.076094,0.206555,-0.971143,0,1.99244,0.21388,-0.0179527,1.98714,0.176821,0,-0.00530193,-0.0370586,0.0179527,-0.0611511,-0.0595366,0.030726,0.209793,-1.0011,0,0.00677372,-0.00528452,0,1.99596,0.178077,-0.0179527,1.98999,0.14112,0,0.191787,-1.0047,0,0.00667777,-0.00540527,0,1,87,5.68434e-14,
3.52,1,0.190593,-0.842511,-0.30726,0.181588,-1.15499,0.0816724,-0.0566395,-0.200852,0.0816724,0.238228,-0.954135,0,1.99969,0.180014,-0.0192696,1.99252,0.139837,0,-0.00717404,-0.0401776,0.0192696,-0.0468028,-0.0779731,0.0329207,0.240919,-0.983736,0,0.0164193,-0.0035537,0,2.00279,0.14145,-0.0192696,1.99484,0.101418,0,0.221919,-0.988196,0,0.0163477,-0.00386941,0,1,88,5.68434e-14,
3.56,1,0.215326,-1.16423,0.526731,0.0421501,-0.646627,-0.00987404,-0.214675,0.28297,-0.00987404,0.256825,-0.929597,0,2.0167,0.0607144,-0.00285313,1.99792,0.0672543,0,-0.0187843,0.00653985,0.00285313,-0.290257,1.16794,-0.410411,0.25873,-0.967777,0,0.0259167,0.0849465,0,2.01687,0.0549603,-0.00285313,1.9981,0.0615537,0,0.255968,-0.968512,0,0.0261589,0.0848722,0,1,89,5.68434e-14,
3.6,1,0.0989337,-1.10711,0.53551,0.120595,-1.08415,-0.0150586,-0.168651,-0.167382,-0.0150586,0.289246,-0.916772,0,2.02331,0.00907702,0.00206303,2,-0.00412606,0,-0.0233115,-0.0132031,-0.00206303,-0.113181,-0.493573,-0.122904,0.290581,-0.946279,0,0.0358812,0.00666189,0,2.02328,0.0132511,0.00206303,2,-2.39803e-15,0,0.292532,-0.945678,0,0.0358674,0.0067359,0,1,90,5.68434e-14,
3.64,1,0.173134,-0.93491,-0.289702,0.107167,-0.944337,0.000567044,-0.220454,-0.0402488,0.000567044,0.327621,-0.904088,0,2.03045,-0.0295981,0.000395048,2.00078,-0.0407797,0,-0.0296635,-0.0111817,-0.000395048,-0.1588,0.0505356,0.0416995,0.329747,-0.933354,0,0.0355725,0.00815077,0,2.03046,-0.028796,0.000395048,2.0008,-0.0399893,0,0.330115,-0.933223,0,0.0355693,0.00816482,0,1,91,5.68434e-14,
3.68,1,0.122212,-1.01975,-0.0351155,0.137772,-0.90653,-0.0453406,-0.218947,-0.0132542,-0.0453406,0.356719,-0.893276,0,2.03615,-0.0893207,0.0083838,2.00246,-0.0967061,0,-0.0336971,-0.00738538,-0.0083838,-0.100838,0.0949069,-0.199719,0.359451,-0.922322,0,0.0352935,0.00928512,0,2.03683,-0.0722471,0.0083838,2.0032,-0.0799147,0,0.36717,-0.919276,0,0.0352144,0.00958069,0,1,92,5.68434e-14,
3.72,1,0.170224,-1.13147,-0.0263365,0.180424,-0.912496,-0.0439009,-0.210656,-0.03337,-0.0439009,0.391079,-0.879126,0,2.04166,-0.132541,0.0100518,2.00589,-0.139882,0,-0.0357761,-0.00734084,-0.0100518,-0.0519755,0.00111344,-0.0416995,0.394532,-0.907869,0,0.0349117,0.0106308,0,2.04289,-0.112012,0.0100518,2.00719,-0.119712,0,0.403638,-0.903857,0,0.0348031,0.0109812,0,1,93,5.68434e-14,
3.76,1,0.110573,-1.07015,0.0833991,0.256861,-0.885289,-0.0371329,-0.170188,-0.0226574,-0.0371329,0.427049,-0.862631,0,2.04569,-0.17162,0.00921779,2.01122,-0.177864,0,-0.0344676,-0.00624488,-0.00921779,0.0327119,0.0273989,0.0208498,0.431265,-0.891006,0,0.0344486,0.0120472,0,2.04718,-0.152756,0.00921779,2.01277,-0.159318,0,0.43946,-0.886993,0,0.0343361,0.0123642,0,1,94,5.68434e-14,
3.8,1,0.15131,-1.02647,-0.0175577,0.298656,-0.871216,-0.0264699,-0.164775,-0.027119,-0.0264699,0.463431,-0.844097,0,2.05174,-0.206842,0.00706697,2.01848,-0.212939,0,-0.0332604,-0.00609739,-0.00706697,0.0301816,0.00368738,0.0537704,0.468428,-0.872042,0,0.0339104,0.0134881,0,2.05315,-0.192337,0.00706697,2.01993,-0.198669,0,0.474578,-0.86871,0,0.0338142,0.0137274,0,1,95,5.68434e-14,
3.84,1,0.15131,-1.02647,-0.0175577,0.449015,-1.24377,-0.0293141,-0.0481815,-0.418653,-0.0293141,0.497197,-0.825122,0,2.05174,-0.206842,0.00706697,2.02693,-0.252033,0,-0.0248078,-0.0451914,-0.00706697,0.211314,-0.97735,0,0.502925,-0.852613,0,0.0333439,0.0148333,0,2.05315,-0.192337,0.00706697,2.02866,-0.237703,0,0.508938,-0.849037,0,0.0332382,0.0150686,0,1,96,5.68434e-14,
3.88,1,0.129487,-0.869391,-0.38188,0.486108,-1.00472,-0.0283536,-0.044202,-0.199985,-0.0283536,0.53031,-0.804734,0,2.05604,-0.245902,0.0068914,2.03699,-0.2904,0,-0.0190468,-0.0444979,-0.0068914,0.144024,0.0173363,0.00438942,0.536764,-0.831725,0,0.0327212,0.0161606,0,2.05768,-0.231728,0.0068914,2.03894,-0.276356,0,0.542483,-0.828006,0,0.032609,0.0163857,0,1,97,5.68434e-14,
3.92,1,0.16295,-1.06175,-0.136072,0.545717,-0.962525,-0.0365098,-0.0155628,-0.178576,-0.0365098,0.56128,-0.783949,0,2.06149,-0.289678,0.0083399,2.04807,-0.331659,0,-0.0134154,-0.0419801,-0.0083399,0.140786,0.0629457,-0.0362127,0.568422,-0.810419,0,0.032074,0.0174097,0,2.06383,-0.272476,0.0083399,2.05076,-0.314567,0,0.575161,-0.80565,0,0.0319277,0.0176766,0,1,98,7.10543e-14,
3.96,1,0.216781,-0.93827,0.0219471,0.636187,-0.951585,-0.031953,0.0432837,-0.190716,-0.031953,0.592904,-0.76087,0,2.06715,-0.326651,0.00785707,2.06127,-0.368481,0,-0.00588187,-0.0418303,-0.00785707,0.188338,0.00374507,0.0120709,0.600755,-0.78675,0,0.0313431,0.0186936,0,2.06966,-0.310399,0.00785707,2.0641,-0.352274,0,0.606918,-0.782005,0,0.0311953,0.0189393,0,1,99,7.10543e-14,
4,1,0.324444,-0.88619,-0.285313,0.564332,-0.479842,0.0274387,-0.0670022,0.250199,0.0274387,0.631334,-0.730041,0,2.08838,-0.385303,-0.00311649,2.08014,-0.382937,0,-0.0082328,0.00236546,0.00311649,-0.0587731,1.10489,0.274339,0.640061,-0.755118,0,0.0303499,0.0202663,0,2.08716,-0.391809,-0.00311649,2.07894,-0.389418,0,0.637705,-0.75711,0,0.030413,0.0201716,0,1,100,7.10543e-14,
4.04,1,0.337538,-1.01639,-0.0702308,0.694176,-0.645427,0.0107663,0.03411,0.0593472,0.0107663,0.660066,-0.704774,0,2.09951,-0.427455,-0.00272144,2.0964,-0.420236,0,-0.00311328,0.00721966,0.00272144,0.127988,0.121355,-0.0098762,0.669458,-0.729183,0,0.0295237,0.0214521,0,2.09834,-0.433168,-0.00272144,2.09525,-0.425939,0,0.667471,-0.731003,0,0.029582,0.0213716,0,1,101,7.10543e-14,
4.08,1,0.456841,-1.01471,-0.0614519,0.724334,-0.60704,0.0184923,0.035398,0.0701984,0.0184923,0.688936,-0.677238,0,2.11455,-0.464178,-0.00403827,2.11485,-0.453243,0,0.000302223,0.0109358,0.00403827,0.0853875,0.0929037,0.0329207,0.699005,-0.700909,0,0.0286124,0.0226532,0,2.11266,-0.472714,-0.00403827,2.11301,-0.461779,0,0.696169,-0.703726,0,0.0287037,0.0225375,0,1,102,7.10543e-14,
4.12,1,0.467025,-0.95003,0.342375,0.758717,-0.570328,-0.014945,0.0467676,0.0832362,-0.014945,0.711949,-0.653565,0,2.12803,-0.514877,0.00175577,2.13131,-0.500623,0,0.00327203,0.014254,-0.00175577,0.0742451,0.0829554,-0.144851,0.722567,-0.676594,0,0.027821,0.0236185,0,2.12893,-0.51114,0.00175577,2.13218,-0.49688,0,0.723754,-0.675324,0,0.0277795,0.0236673,0,1,103,7.10543e-14,
4.16,1,0.375366,-0.828231,0.465279,0.792559,-0.57526,-0.0399394,0.0585408,0.0539933,-0.0399394,0.734018,-0.629254,0,2.1426,-0.560927,0.00772539,2.14858,-0.547801,0,0.0059784,0.0131263,-0.00772539,0.0676593,-0.0281925,-0.14924,0.745169,-0.651617,0,0.0270013,0.0245514,0,2.14687,-0.544358,0.00772539,2.15274,-0.531186,0,0.750181,-0.645841,0,0.0268108,0.0247593,0,1,104,7.10543e-14,
4.2,1,0.459751,-0.735832,-0.0395048,0.80531,-0.526589,-0.0286835,0.0460675,0.0726984,-0.0286835,0.759242,-0.599288,0,2.16368,-0.594479,0.00711087,2.17059,-0.580092,0,0.00691895,0.0143867,-0.00711087,0.0235138,0.0315099,0.015363,0.771012,-0.620824,0,0.0259821,0.0256275,0,2.16785,-0.579078,0.00711087,2.17466,-0.564642,0,0.775407,-0.615325,0,0.0257993,0.0258116,0,1,105,7.10543e-14,
4.24,1,0.459751,-0.735832,-0.0395048,1.1695,-0.829939,-0.0294962,0.386642,-0.26113,-0.0294962,0.782861,-0.568809,0,2.16368,-0.594479,0.00711087,2.1936,-0.612809,0,0.0299267,-0.0183307,-0.00711087,0.575195,-0.817935,0,0.795222,-0.589495,0,0.0249365,0.026646,0,2.16785,-0.579078,0.00711087,2.1979,-0.597195,0,0.799394,-0.583825,0,0.0247464,0.0268227,0,1,106,7.10543e-14,
4.28,1,0.682351,-0.86939,-0.289702,0.99142,-0.611448,-0.0527879,0.188513,-0.0706447,-0.0527879,0.802908,-0.540803,0,2.18327,-0.637016,0.0113686,2.21514,-0.654018,0,0.031867,-0.0170015,-0.0113686,0.0485065,0.0332307,-0.106444,0.815779,-0.560701,0,0.0239684,0.0275201,0,2.19037,-0.612155,0.0113686,2.22243,-0.628793,0,0.822101,-0.551391,0,0.023654,0.0277908,0,1,107,7.10543e-14,
4.32,1,0.592147,-0.783711,6.14003e-08,1.04864,-0.591177,-0.0651665,0.226214,-0.0798556,-0.0651665,0.822428,-0.511321,0,2.20268,-0.67507,0.0146607,2.23829,-0.692273,0,0.0356085,-0.0172027,-0.0146607,0.0935384,-0.00503188,-0.0823017,0.835807,-0.530385,0,0.0229423,0.0283812,0,2.21234,-0.642706,0.0146607,2.24819,-0.659385,0,0.843493,-0.518075,0,0.0225238,0.0287145,0,1,108,7.10543e-14,
4.36,1,0.523766,-0.677033,0.346764,1.07719,-0.577249,-0.0747401,0.235987,-0.0967176,-0.0747401,0.841202,-0.480531,0,2.22429,-0.708966,0.0172065,2.26297,-0.727965,0,0.0386855,-0.0189989,-0.0172065,0.0769229,-0.0449037,-0.0636466,0.855082,-0.498716,0,0.0218635,0.0292204,0,2.23616,-0.670591,0.0172065,2.27516,-0.688921,0,0.863536,-0.48393,0,0.0213575,0.0295922,0,1,109,7.10543e-14,
4.4,1,0.718724,-0.645113,-0.30287,1.08909,-0.53104,-0.048562,0.227269,-0.0876829,-0.048562,0.861825,-0.443357,0,2.25363,-0.728253,0.0130366,2.29375,-0.747321,0,0.040114,-0.0190683,-0.0130366,0.0357145,-0.00173451,0.104249,0.876269,-0.460473,0,0.0205519,0.0301573,0,2.26293,-0.698812,0.0130366,2.30329,-0.717356,0,0.882197,-0.44901,0,0.020157,0.0304226,0,1,110,7.10543e-14,
4.44,1,0.870034,-0.690472,-0.197524,0.58362,-0.213927,-0.0586386,-0.295086,0.195741,-0.0586386,0.878707,-0.409669,0,2.31529,-0.786176,0.0138706,2.32198,-0.776924,0,0.00669388,0.00925143,-0.0138706,-0.835504,0.707992,-0.0208498,0.893627,-0.425808,0,0.0193553,0.0309389,0,2.32597,-0.753987,0.0138706,2.33254,-0.744643,0,0.899447,-0.413373,0,0.0189243,0.0312044,0,1,111,7.10543e-14,
4.48,1,0.93114,-0.724072,-0.122904,0.875097,-0.329794,-0.0462501,-0.0202383,0.0429954,-0.0462501,0.895335,-0.37279,0,2.35056,-0.807899,0.0118075,2.35358,-0.798584,0,0.00302424,0.00931509,-0.0118075,-0.091741,0.00159145,0.0515757,0.910742,-0.387854,0,0.0180372,0.0317254,0,2.35993,-0.780089,0.0118075,2.36285,-0.770739,0,0.915258,-0.377074,0,0.0176613,0.0319362,0,1,112,7.10543e-14,
4.52,1,0.861305,-0.586314,0.280923,0.855176,-0.298181,-0.0492183,-0.0544886,0.0389655,-0.0492183,0.909664,-0.337147,0,2.3862,-0.832866,0.0118514,2.38458,-0.82392,0,-0.00161553,0.00894638,-0.0118514,-0.115994,-0.0092177,-0.00109736,0.925508,-0.351164,0,0.0167555,0.0324206,0,2.3959,-0.804528,0.0118514,2.39418,-0.795602,0,0.929605,-0.340171,0,0.0163701,0.0326169,0,1,113,8.52651e-14,
4.56,1,0.806018,-0.436795,-0.294091,0.882082,-0.260873,-0.016744,-0.0422576,0.0346443,-0.016744,0.924339,-0.295517,0,2.42541,-0.84187,0.00592572,2.42158,-0.833556,0,-0.0038299,0.00831423,-0.00592572,-0.0553592,-0.0158038,0.148143,0.940654,-0.308304,0,0.0152494,0.0331556,0,2.43036,-0.827483,0.00592572,2.42648,-0.819192,0,0.942465,-0.302725,0,0.0150527,0.0332454,0,1,114,8.52651e-14,
4.6,1,0.945689,-0.561114,-0.15363,0.909058,-0.222282,-0.0111334,-0.0271146,0.0341926,-0.0111334,0.936173,-0.256474,0,2.46104,-0.857922,0.00346764,2.45676,-0.849995,0,-0.0042748,0.00792647,-0.00346764,-0.0111223,-0.00969386,0.0614519,0.952893,-0.2681,0,0.0138284,0.033773,0,2.464,-0.849383,0.00346764,2.4597,-0.841471,0,0.953816,-0.264794,0,0.0137112,0.0338208,0,1,115,8.52651e-14,
4.64,1,0.816203,-0.521634,-0.276534,0.922211,-0.199124,-0.0155845,-0.0235188,0.0203486,-0.0155845,0.94573,-0.219473,0,2.49491,-0.877924,0.00368712,2.49058,-0.871593,0,-0.00432779,0.00633123,-0.00368712,-0.00132487,-0.039881,-0.00548678,0.962801,-0.229992,0,0.0124743,0.0342963,0,2.49813,-0.868719,0.00368712,2.49378,-0.862404,0,0.963642,-0.22644,0,0.0123477,0.034342,0,1,116,8.52651e-14,
