2.08,1,0.725999,0.207478,-0.469668,0.623678,0.243238,-0.191065,-0.0821427,0.0386054,0.00955043,0.70582,0.204632,-0.200616,1.05214,0.294895,-0.285269,1.03635,0.303928,-0.282743,-0.015785,0.00903328,0.0025253,0.00436277,-0.0127164,-0.0174805,0.71969,0.211061,-0.19635,-1.74099e-16,-5.10575e-17,-3.19223e-17,1.0926,-0.0131104,-0.285269,1.08,0,-0.282743,0.75,0,-0.19635,-1.81431e-16,0,-3.19223e-17,0.75,39,2.13163e-14,
2.12,1,0.688171,0.281397,-0.030726,0.593405,0.237238,-0.198288,-0.111084,0.0281691,0.00232786,0.704489,0.209069,-0.200616,1.08071,0.31143,-0.291633,1.06313,0.319144,-0.290597,-0.0175746,0.00771346,0.00103599,-0.0447401,-0.0329954,-0.0372329,0.718332,0.215638,-0.19635,-1.7377e-16,-5.21646e-17,-3.19223e-17,1.12461,-0.0124408,-0.291633,1.11,0,-0.290597,0.75,0,-0.19635,-1.81431e-16,0,-3.19223e-17,0.75,39,0.75,
2.16,1,0.6969,0.202438,-0.100957,0.622625,0.255377,-0.187417,-0.0798271,0.039714,0.0131987,0.702452,0.215663,-0.200616,1.10539,0.329953,-0.301114,1.08871,0.338107,-0.298451,-0.0166835,0.00815335,0.00266316,0.0222771,0.0109973,0.0406793,0.716255,0.222439,-0.19635,6.83324e-16,2.12212e-16,-3.75985e-17,1.15351,-0.0127346,-0.301114,1.14,0,-0.298451,0.75,0,-0.19635,7.15518e-16,0,-3.75985e-17,0.75,40,0.5,
2.2,1,0.709995,0.226798,-0.131683,0.62197,0.253565,-0.18643,-0.0786182,0.0320574,0.0141854,0.700588,0.221508,-0.200616,1.13042,0.348783,-0.309542,1.11439,0.356408,-0.306305,-0.0160243,0.00762567,0.00323687,0.016481,-0.0131921,0.0143428,0.714355,0.228467,-0.19635,-8.94794e-17,-2.86176e-17,-4.2025e-17,1.18294,-0.0121446,-0.309542,1.17,0,-0.306305,0.75,0,-0.19635,-9.39443e-17,0,-4.2025e-17,0.75,41,0.25,
2.24,1,0.709995,0.226798,-0.131683,1.04998,0.347762,-0.230154,0.349388,0.126254,-0.029538,0.700588,0.221508,-0.200616,1.13042,0.348783,-0.309542,1.14297,0.365547,-0.314159,0.0125499,0.0167643,-0.00461711,0.714355,0.228467,-0.19635,0.714355,0.228467,-0.19635,-1.18446e-16,-3.78818e-17,1.81431e-16,1.18294,-0.0121446,-0.309542,1.2,0,-0.314159,0.75,0,-0.19635,-1.24356e-16,0,1.81431e-16,0.75,42,2.13163e-14,
2.28,1,0.685261,0.249477,-0.144851,0.80366,0.306542,-0.222872,0.104723,0.0799942,-0.0222567,0.698937,0.226548,-0.200616,1.15373,0.366124,-0.316829,1.16878,0.383212,-0.322013,0.0150515,0.0170881,-0.00518465,0.0625407,0.00809388,-0.0141885,0.712671,0.233666,-0.19635,-1.18167e-16,-3.87438e-17,1.81431e-16,1.21037,-0.0115482,-0.316829,1.23,0,-0.322013,0.75,0,-0.19635,-1.24356e-16,0,1.81431e-16,0.75,42,0.75,
2.32,1,0.608151,0.178078,-0.438942,0.804553,0.319116,-0.224266,0.107345,0.0874184,-0.0236503,0.697208,0.231698,-0.200616,1.17747,0.383476,-0.324291,1.19433,0.401482,-0.329867,0.0168516,0.0180064,-0.00557661,0.045001,0.0229562,-0.00979904,0.710908,0.238977,-0.19635,-1.40778e-16,-4.73237e-17,-2.16114e-17,1.23829,-0.0116983,-0.324291,1.26,0,-0.329867,0.75,0,-0.19635,-1.48519e-16,0,-2.16114e-17,0.75,43,0.5,
2.36,1,0.728908,0.234357,0.0263365,0.402464,0.234391,-0.203801,-0.292002,-0.00521817,-0.00318513,0.694466,0.239609,-0.200616,1.22619,0.41584,-0.335791,1.21795,0.425076,-0.337721,-0.00823805,0.00923543,-0.0019303,-0.62724,-0.219273,0.0911577,0.708112,0.247137,-0.19635,-1.57925e-16,-5.5117e-17,-2.34861e-17,1.29473,-0.0114342,-0.335791,1.29,0,-0.337721,0.75,0,-0.19635,-1.67267e-16,0,-2.34861e-17,0.75,44,0.25,
2.4,1,0.792924,0.244437,-0.184356,0.607257,0.294177,-0.183873,-0.0841558,0.0460881,0.0167423,0.691413,0.248089,-0.200616,1.25169,0.440738,-0.348169,1.2408,0.450354,-0.345575,-0.0108938,0.00961584,0.00259389,-0.0663925,0.00951028,0.113105,0.704999,0.255883,-0.19635,-1.70545e-16,-6.19002e-17,-2.4788e-17,1.32696,-0.0127556,-0.348169,1.32,0,-0.345575,0.75,0,-0.19635,-1.81431e-16,0,-2.4788e-17,0.75,45,2.13163e-14,
2.44,1,0.661983,0.244437,-0.38188,0.635111,0.293933,-0.212891,-0.0553833,0.0433556,-0.0122751,0.690494,0.250577,-0.200616,1.27804,0.455661,-0.351812,1.26731,0.46521,-0.353429,-0.0107295,0.0095486,-0.00161687,0.00410596,-0.00168108,-0.105269,0.704062,0.25845,-0.19635,-1.70319e-16,-6.25211e-17,-2.4788e-17,1.35678,-0.0126611,-0.351812,1.35,0,-0.353429,0.75,0,-0.19635,-1.81431e-16,0,-2.4788e-17,0.75,45,0.75,
2.48,1,0.606696,0.328436,-0.0351154,0.620741,0.279294,-0.232278,-0.0689147,0.026471,-0.0316625,0.689656,0.252823,-0.200616,1.30541,0.471987,-0.355104,1.2939,0.47981,-0.361283,-0.0115125,0.00782281,-0.00617878,-0.0195739,-0.0431447,-0.114048,0.703208,0.260766,-0.19635,6.70877e-16,2.48777e-16,-3.19223e-17,1.38807,-0.0113375,-0.355104,1.38,0,-0.361283,0.75,0,-0.19635,7.15518e-16,0,-3.19223e-17,0.75,46,0.5,
2.52,1,0.711449,0.294837,-0.237029,0.642163,0.293321,-0.227429,-0.0455194,0.0352979,-0.0268136,0.687683,0.258023,-0.200616,1.32873,0.492552,-0.362742,1.31825,0.500323,-0.369137,-0.0104834,0.00777077,-0.00639517,0.0257263,-0.001301,-0.00540961,0.701196,0.266129,-0.19635,-8.78311e-17,-3.33351e-17,-3.75985e-17,1.41704,-0.010985,-0.362742,1.41,0,-0.369137,0.75,0,-0.19635,-9.39443e-17,0,-3.75985e-17,0.75,47,0.25,
2.56,1,0.701265,0.280557,-0.15363,0.632811,0.287249,-0.221123,-0.0525075,0.0231491,-0.0205075,0.685318,0.2641,-0.200616,1.35194,0.516476,-0.371696,1.34167,0.523003,-0.376991,-0.0102734,0.00652705,-0.00529472,0.00524951,-0.0310929,0.0275111,0.698784,0.272397,-0.19635,-1.15864e-16,-4.51658e-17,-4.2025e-17,1.4472,-0.00981261,-0.371696,1.44,0,-0.376991,0.75,0,-0.19635,-1.24356e-16,0,-4.2025e-17,0.75,48,2.84217e-14,
2.6,1,0.679441,0.301557,-0.201913,0.66111,0.29688,-0.220641,-0.021992,0.0272282,-0.0200249,0.683102,0.269652,-0.200616,1.37332,0.538862,-0.379905,1.36519,0.545123,-0.384845,-0.00813015,0.00626122,-0.00494048,0.0535822,-0.00664585,0.00885601,0.696525,0.278124,-0.19635,-1.1549e-16,-4.61153e-17,-4.2025e-17,1.47523,-0.00882971,-0.379905,1.47,0,-0.384845,0.75,0,-0.19635,-1.24356e-16,0,-4.2025e-17,0.75,48,0.75,
2.64,1,0.605241,0.253677,-0.504784,0.664644,0.304372,-0.21677,-0.0160745,0.0288907,-0.0161543,0.680718,0.275481,-0.200616,1.39453,0.561989,-0.388552,1.38819,0.568273,-0.392699,-0.00634659,0.0062835,-0.0041473,0.0445891,0.000556964,0.0198296,0.694094,0.284136,-0.19635,-1.37449e-16,-5.62664e-17,1.7513e-16,1.50349,-0.00821951,-0.388552,1.5,0,-0.392699,0.75,0,-0.19635,-1.48519e-16,0,1.7513e-16,0.75,49,0.5,
2.68,1,0.599422,0.332636,-0.0658414,0.671506,0.305228,-0.228847,-0.00757366,0.0258229,-0.0282318,0.67908,0.279405,-0.200616,1.41717,0.581906,-0.39439,1.41254,0.587895,-0.400553,-0.00462717,0.00598863,-0.00616335,0.0429853,-0.00737169,-0.0504012,0.692423,0.288184,-0.19635,-1.54426e-16,-6.42714e-17,-3.31201e-17,1.53197,-0.00730686,-0.39439,1.53,0,-0.400553,0.75,0,-0.19635,-1.67267e-16,0,-3.31201e-17,0.75,50,0.25,
2.72,1,0.599422,0.332636,-0.0658414,1.07568,0.422038,-0.269146,0.396603,0.142633,-0.0685305,0.67908,0.279405,-0.200616,1.41717,0.581906,-0.39439,1.44024,0.599422,-0.408407,0.0230698,0.017516,-0.0140173,0.692423,0.288184,-0.19635,0.692423,0.288184,-0.19635,-1.67503e-16,-6.9714e-17,-3.92129e-17,1.53197,-0.00730686,-0.39439,1.56,0,-0.408407,0.75,0,-0.19635,-1.81431e-16,0,-3.92129e-17,0.75,51,2.13163e-14,
2.76,1,0.673622,0.249477,-0.0790096,0.814621,0.374758,-0.246977,0.138404,0.0886485,-0.0463617,0.676217,0.28611,-0.200616,1.43764,0.607248,-0.404398,1.46175,0.625609,-0.416261,0.0241107,0.0183613,-0.0118634,0.0260234,0.0211329,0.0538476,0.689505,0.295099,-0.19635,-1.66797e-16,-7.13868e-17,-3.92129e-17,1.56061,-0.00739355,-0.404398,1.59,0,-0.416261,0.75,0,-0.19635,-1.81431e-16,0,-3.92129e-17,0.75,51,0.75,
2.8,1,0.645979,0.304077,-0.241418,0.796679,0.398473,-0.22191,0.161417,0.0910549,-0.036947,0.635262,0.307418,-0.184963,1.45652,0.633356,-0.414493,1.48282,0.652416,-0.424115,0.0263012,0.0190601,-0.00962173,0.0547633,0.0174709,0.0560423,0.64847,0.316831,-0.181246,-0.00598453,0.00232741,0.00237737,1.58825,-0.00685393,-0.414493,1.62,0,-0.424115,0.721154,0.0288462,-0.181246,-0.00454045,0.00454045,0.00237737,0.75,52,0.5,
2.84,1,0.61688,0.226798,-0.421385,0.715598,0.442039,-0.191114,0.152434,0.103192,-0.0346118,0.563163,0.338847,-0.156502,1.47722,0.657144,-0.423316,1.50436,0.677797,-0.431969,0.0271357,0.0206532,-0.00865297,0.0208623,0.039826,0.024219,0.576286,0.348813,-0.153784,-0.0169723,0.00642881,0.00671952,1.61678,-0.00768317,-0.423316,1.65,0,-0.431969,0.668706,0.0812937,-0.153784,-0.0128333,0.0128333,0.00671952,0.75,53,0.25,
2.88,1,0.77401,0.329276,-0.22825,0.137653,0.351726,-0.126335,-0.326972,-0.0280557,-0.00826217,0.464626,0.379782,-0.118073,1.52652,0.701444,-0.436221,1.52268,0.709829,-0.439823,-0.0038467,0.00838477,-0.00360205,-0.774561,-0.30671,0.126273,0.477647,0.390479,-0.116711,-0.0321131,0.0116923,0.0126531,1.67994,-0.00922487,-0.436221,1.68,0,-0.439823,0.597902,0.152098,-0.116711,-0.0241657,0.0241657,0.0126531,0.75,54,2.84217e-14,
2.92,1,0.724544,0.302397,-0.0395049,0.423842,0.421778,-0.133478,-0.0377835,0.0384352,-0.0154048,0.461625,0.383343,-0.118073,1.54919,0.726135,-0.44399,1.54421,0.734524,-0.447677,-0.0049873,0.00838919,-0.00368675,-0.0285151,0.000110498,-0.00211754,0.474599,0.394178,-0.116711,-0.032203,0.0114424,0.0126531,1.7109,-0.00971809,-0.44399,1.71,0,-0.447677,0.597902,0.152098,-0.116711,-0.0241657,0.0241657,0.0126531,0.75,54,0.75,
2.96,1,0.790014,0.358676,-0.166798,0.276894,0.452008,-0.075062,-0.0685122,0.0259677,-0.00254953,0.345406,0.42604,-0.0725125,1.57136,0.756228,-0.454174,1.56361,0.763373,-0.455531,-0.00775008,0.00714418,-0.00135727,-0.0690695,-0.0311252,0.058237,0.358336,0.437584,-0.0727729,-0.0506848,0.0174302,0.0198442,1.74383,-0.00982005,-0.454174,1.74,0,-0.455531,0.513986,0.236014,-0.0727729,-0.0378996,0.0378996,0.0198442,0.75,55,0.5,
3,1,0.429198,0.350276,-0.329207,0.196529,0.494144,-0.0304283,-0.0224815,0.0248085,-0.00777421,0.219011,0.469336,-0.0226541,1.59125,0.782028,-0.461636,1.58473,0.788381,-0.463385,-0.00652062,0.00635353,-0.00174923,0.0307365,-0.0197662,-0.00979904,0.232004,0.48154,-0.0247153,-0.0716923,0.0240578,0.027998,1.77301,-0.00859285,-0.461636,1.77,0,-0.463385,0.422203,0.327797,-0.0247153,-0.0534723,0.0534723,0.027998,0.75,56,0.25,
3.04,1,0.597967,0.440995,0.0395048,0.0918959,0.516488,-0.0129034,0.000534377,0.00504616,-0.0415762,0.0913615,0.511442,0.0286728,1.61452,0.800342,-0.463216,1.61032,0.804289,-0.471239,-0.00420723,0.00394782,-0.00802302,0.0578349,-0.0601429,-0.156845,0.104602,0.52418,0.0247153,-0.0944322,0.0315227,0.0368591,1.802,-0.0054117,-0.463216,1.8,0,-0.471239,0.327797,0.422203,0.0247153,-0.0703958,0.0703958,0.0368591,0.75,57,2.84217e-14,
3.08,1,0.5485,0.326756,-0.0570625,0.100333,0.520861,0.00357399,0.0138164,0.00858336,-0.0250989,0.0865162,0.512277,0.0286728,1.63127,0.829967,-0.472565,1.62944,0.832965,-0.479093,-0.0018287,0.00299808,-0.00652753,0.0594631,-0.0237434,0.0373873,0.0996969,0.525135,0.0247153,-0.0947228,0.0306385,0.0368591,1.83026,-0.00350188,-0.472565,1.83,0,-0.479093,0.327797,0.422203,0.0247153,-0.0703958,0.0703958,0.0368591,0.75,57,0.75,
3.12,1,0.478664,0.432595,-0.0570625,0.0462251,0.539945,0.0381361,0.0867031,-0.0116609,-0.0405063,-0.0404781,0.551605,0.0786425,1.64704,0.855091,-0.477964,1.65156,0.855549,-0.486947,0.00451176,0.000457941,-0.00898252,0.158511,-0.0635035,-0.0613748,-0.0268549,0.564945,0.0727729,-0.118963,0.0377707,0.0462114,1.85578,0.00166866,-0.477964,1.86,0,-0.486947,0.236014,0.513986,0.0727729,-0.0882574,0.0882574,0.0462114,0.75,58,0.5,
3.16,1,0.442292,0.409916,0.127293,0.00195406,0.563313,0.042287,0.156112,-0.0239734,-0.0821455,-0.154158,0.587286,0.124433,1.6653,0.870909,-0.477613,1.6785,0.868759,-0.494801,0.0132012,-0.00215044,-0.0171877,0.217236,-0.0652096,-0.205128,-0.139755,0.600907,0.116711,-0.143832,0.0457222,0.0558781,1.87926,0.00797787,-0.477613,1.89,0,-0.494801,0.152098,0.597902,0.116711,-0.106719,0.106719,0.0558781,0.75,59,0.25,
3.2,1,0.378276,0.430075,0.100957,-0.0141361,0.576816,0.0244724,0.233819,-0.0417982,-0.138752,-0.247955,0.618615,0.163225,1.68511,0.880253,-0.473136,1.70908,0.874906,-0.502655,0.0239645,-0.00534733,-0.0295188,0.269083,-0.0799221,-0.30828,-0.232353,0.632289,0.153784,-0.168927,0.0545335,0.0657216,1.9011,0.01568,-0.473136,1.92,0,-0.502655,0.0812937,0.668706,0.153784,-0.125519,0.125519,0.0657216,0.75,60,2.84217e-14,
3.24,1,0.378276,0.430075,0.100957,0.285466,0.730763,-0.00218563,0.533422,0.112149,-0.16541,-0.247955,0.618615,0.163225,1.68511,0.880253,-0.473136,1.73578,0.888576,-0.510509,0.0506688,0.00832307,-0.0373728,0.667608,0.34176,-0.19635,-0.232353,0.632289,0.153784,-0.168927,0.0545335,0.0657216,1.9011,0.01568,-0.473136,1.95,0,-0.510509,0.0812937,0.668706,0.153784,-0.125519,0.125519,0.0657216,0.75,60,0.75,
3.28,1,0.312805,0.519954,-0.114125,0.157819,0.634202,-0.00866682,0.477688,-0.0075131,-0.20087,-0.319869,0.641715,0.192203,1.69858,0.897559,-0.472609,1.76296,0.901318,-0.518363,0.0643779,0.00375851,-0.0457535,0.342725,-0.114114,-0.209518,-0.302593,0.655235,0.181246,-0.194397,0.0628689,0.0756437,1.92097,0.025959,-0.472609,1.98,0,-0.518363,0.0288462,0.721154,0.181246,-0.144469,0.144469,0.0756437,0.75,61,0.5,
3.32,1,0.282252,0.411596,0.320428,0.0415453,0.664928,-0.0318278,0.372978,0.0157765,-0.232443,-0.331432,0.649152,0.200616,1.71454,0.906499,-0.46743,1.78095,0.910114,-0.520981,0.0664114,0.00361519,-0.0535511,0.0508387,-0.00358309,-0.194938,-0.337945,0.669547,0.19635,0,0,4.95759e-17,1.93908,0.0366971,-0.46743,2,0.01,-0.520981,-5.20417e-16,0.75,0.19635,0,0,4.95759e-17,0.75,62,0.25,
3.36,1,0.203687,0.524154,-0.131683,-0.448907,0.549664,0.0101626,-0.11883,-0.100162,-0.190453,-0.330077,0.649827,0.200616,1.73397,0.94131,-0.465367,1.76936,0.933247,-0.513127,0.0353936,-0.00806242,-0.0477601,-0.775445,-0.29194,0.144774,-0.336563,0.670243,0.19635,-1.99804e-18,3.97897e-18,5.10861e-17,1.97199,0.0630879,-0.465367,2,0.04,-0.513127,-5.20417e-16,0.75,0.19635,0,4.45246e-18,5.10861e-17,0.75,63,3.55271e-14,
3.4,1,0.212416,0.566154,-0.175577,-0.475475,0.67551,0.0413873,-0.145888,0.0254398,-0.159228,-0.329586,0.65007,0.200616,1.74318,0.96057,-0.46462,1.75662,0.958747,-0.505273,0.0134339,-0.00182365,-0.0406523,-0.548993,0.155969,0.177694,-0.336063,0.670494,0.19635,-1.99507e-18,3.98046e-18,5.10861e-17,1.98881,0.0776498,-0.46462,2,0.07,-0.505273,-5.20417e-16,0.75,0.19635,0,4.45246e-18,5.10861e-17,0.75,63,0.75,
3.44,1,0.165859,0.507354,0.0570625,-0.571587,0.701664,0.0859983,-0.240674,0.0522534,-0.114617,-0.330913,0.649411,0.200616,1.74827,0.984844,-0.46664,1.74118,0.989084,-0.497419,-0.00708631,0.00423986,-0.0307792,-0.513004,0.151588,0.246828,-0.337416,0.669814,0.19635,-9.71097e-18,1.92775e-17,-1.68569e-16,2.00442,0.0930254,-0.46664,2,0.1,-0.497419,-5.20417e-16,0.75,0.19635,0,2.15853e-17,-1.68569e-16,0.75,64,0.5,
3.48,1,-0.0727453,0.534234,-0.0395048,-0.632157,0.707855,0.145682,-0.297673,0.0602349,-0.0549339,-0.334484,0.64762,0.200616,1.74632,1.01694,-0.472083,1.72213,1.02527,-0.489565,-0.0241851,0.0083242,-0.0174823,-0.42747,0.102108,0.332422,-0.341057,0.667967,0.19635,8.97508e-18,-1.75779e-17,3.75985e-17,2.01775,0.111588,-0.472083,2,0.13,-0.489565,-5.20417e-16,0.75,0.19635,0,-1.97366e-17,3.75985e-17,0.75,65,0.25,
3.52,1,-0.0145491,0.628313,-0.219471,-0.679247,0.725591,0.206601,-0.340515,0.0801327,0.005985,-0.338733,0.645459,0.200616,1.73974,1.05053,-0.478579,1.70162,1.06306,-0.481711,-0.038127,0.0125283,-0.00313201,-0.348546,0.105103,0.358758,-0.345389,0.665738,0.19635,1.64275e-17,-3.1664e-17,4.2025e-17,2.02807,0.131321,-0.478579,2,0.16,-0.481711,-5.20417e-16,0.75,0.19635,0,-3.56718e-17,4.2025e-17,0.75,66,4.26326e-14,
3.56,1,-0.117847,0.620753,-0.140462,-0.720256,0.708474,0.270689,-0.376747,0.065487,0.0700731,-0.34351,0.642987,0.200616,1.72935,1.08869,-0.485909,1.67977,1.10203,-0.473857,-0.0495802,0.0133411,0.0120523,-0.286332,0.020321,0.379608,-0.350259,0.663188,0.19635,1.66592e-17,-3.15428e-17,4.2025e-17,2.03761,0.155049,-0.485909,2,0.19,-0.473857,-5.20417e-16,0.75,0.19635,0,-3.56718e-17,4.2025e-17,0.75,66,0.75,
3.6,1,-0.22842,0.634193,-0.280923,-0.693887,0.748002,0.288771,-0.350949,0.104717,0.0881558,-0.342938,0.643285,0.200616,1.72208,1.10939,-0.485031,1.66675,1.1271,-0.466003,-0.0553354,0.0177067,0.0190284,-0.143878,0.109139,0.174402,-0.349677,0.663495,0.19635,-3.76089e-17,7.13612e-17,-1.81431e-16,2.0407,0.178536,-0.485031,2,0.22,-0.466003,-5.20417e-16,0.75,0.19635,0,8.0665e-17,-1.81431e-16,0.75,67,0.5,
3.64,1,-0.315715,0.563634,0.166798,-0.682593,0.730487,0.346283,-0.33683,0.0886816,0.145667,-0.345763,0.641805,0.200616,1.70588,1.14234,-0.489377,1.64773,1.16081,-0.458149,-0.0581512,0.018468,0.0312279,-0.0703972,0.0190312,0.304988,-0.352557,0.661969,0.19635,6.21044e-17,-1.16609e-16,2.16114e-17,2.04264,0.206364,-0.489377,2,0.25,-0.458149,-5.20417e-16,0.75,0.19635,0,-1.32116e-16,2.16114e-17,0.75,68,0.25,
3.68,1,-0.38555,0.541794,0.223861,-0.643671,0.738402,0.368313,-0.298478,0.0962971,0.167697,-0.345193,0.642105,0.200616,1.69213,1.16621,-0.488499,1.63467,1.18585,-0.450295,-0.0574613,0.0196424,0.038204,0.017249,0.0293617,0.174402,-0.351976,0.662279,0.19635,-3.42881e-17,6.45165e-17,2.34861e-17,2.04152,0.235688,-0.488499,2,0.28,-0.450295,-5.20417e-16,0.75,0.19635,0,7.3062e-17,2.34861e-17,0.75,69,4.26326e-14,
3.72,1,-0.38555,0.541794,0.223861,-0.864597,0.996814,0.402052,-0.519404,0.354709,0.201437,-0.345193,0.642105,0.200616,1.69213,1.16621,-0.488499,1.62059,1.21234,-0.442441,-0.0715403,0.0461336,0.046058,-0.351976,0.662279,0.19635,-0.351976,0.662279,0.19635,-3.42881e-17,6.45165e-17,2.34861e-17,2.04152,0.235688,-0.488499,2,0.31,-0.442441,-5.20417e-16,0.75,0.19635,0,7.3062e-17,2.34861e-17,0.75,69,0.75,
3.76,1,-0.464115,0.661073,0.201913,-0.685897,0.868794,0.427187,-0.341589,0.226225,0.226571,-0.344309,0.642569,0.200616,1.67721,1.18901,-0.487138,1.6082,1.23665,-0.434587,-0.0690073,0.0476338,0.0525513,0.0633266,0.0375065,0.162332,-0.351074,0.662757,0.19635,-3.86368e-17,7.29384e-17,2.4788e-17,2.03868,0.265605,-0.487138,2,0.34,-0.434587,-5.20417e-16,0.75,0.19635,0,8.25398e-17,2.4788e-17,0.75,70,0.5,
3.8,1,-0.414648,0.625793,-0.15363,-0.624708,0.889487,0.418103,-0.285574,0.244235,0.217488,-0.339134,0.645253,0.200616,1.66782,1.2002,-0.479193,1.60414,1.25045,-0.426733,-0.0636757,0.0502487,0.0524604,0.133288,0.0653722,-0.00227188,-0.345798,0.665525,0.19635,6.03135e-17,-1.1608e-16,3.19223e-17,2.03334,0.296052,-0.479193,2,0.37,-0.426733,-5.20417e-16,0.75,0.19635,0,-1.30814e-16,3.19223e-17,0.75,71,0.25,
3.84,1,-0.523766,0.646793,0.285313,-0.544207,0.893735,0.394435,-0.213063,0.24444,0.193819,-0.331144,0.649296,0.200616,1.66121,1.20589,-0.466991,1.60577,1.25757,-0.418879,-0.0554388,0.0516862,0.0481118,0.205924,0.0359377,-0.108715,-0.337651,0.669695,0.19635,-3.32677e-17,6.5983e-17,3.75985e-17,2.02623,0.328889,-0.466991,2,0.4,-0.418879,-5.20417e-16,0.75,0.19635,0,7.38952e-17,3.75985e-17,0.75,72,4.26326e-14,
3.88,1,-0.62561,0.754312,0.465279,-0.102524,0.559572,0.347822,0.217125,-0.0953294,0.147207,-0.319649,0.654902,0.200616,1.6362,1.23795,-0.449565,1.61441,1.25642,-0.411025,-0.0217909,0.0184705,0.0385397,0.841197,-0.830394,-0.239301,-0.32593,0.675477,0.19635,-3.21129e-17,6.65527e-17,3.75985e-17,2.0116,0.403895,-0.449565,2,0.43,-0.411025,-5.20417e-16,0.75,0.19635,0,7.38952e-17,3.75985e-17,0.75,72,0.75,
3.92,1,-0.568869,0.850911,0.337986,-0.281545,0.703577,0.337892,0.0301427,0.0449359,0.137276,-0.311688,0.658641,0.200616,1.62883,1.24965,-0.437582,1.61663,1.26416,-0.403171,-0.0121952,0.014505,0.0344106,0.239894,-0.0991376,-0.103229,-0.317813,0.679334,0.19635,-3.51748e-17,7.51873e-17,4.2025e-17,2.0049,0.441694,-0.437582,2,0.46,-0.403171,-5.20417e-16,0.75,0.19635,0,8.30084e-17,4.2025e-17,0.75,73,0.5,
3.96,1,-0.469935,0.743392,0.144851,-0.192167,0.708147,0.267938,0.105032,0.0429926,0.0673219,-0.297199,0.665154,0.200616,1.63251,1.24416,-0.415942,1.63149,1.25632,-0.395317,-0.00102747,0.0121617,0.0206247,0.279192,-0.0585829,-0.344647,-0.303039,0.686052,0.19635,5.27714e-17,-1.1947e-16,-1.81431e-16,1.99603,0.47846,-0.415942,2,0.49,-0.395317,-5.20417e-16,0.75,0.19635,0,-1.30605e-16,-1.81431e-16,0.75,74,0.25,
4,1,-0.411739,0.679553,0.443332,-0.153415,0.681801,0.249893,0.134007,0.012461,0.0492771,-0.287422,0.66934,0.200616,1.62965,1.25234,-0.401457,1.63779,1.26018,-0.387463,0.00814369,0.00783708,0.0139936,0.229279,-0.108115,-0.165778,-0.29307,0.69037,0.19635,5.97447e-17,-1.40738e-16,2.16114e-17,1.98944,0.515968,-0.401457,2,0.52,-0.387463,-5.20417e-16,0.75,0.19635,0,-1.52894e-16,2.16114e-17,0.75,75,4.26326e-14,
4.04,1,-0.416103,0.782871,0.390659,-0.144344,0.684302,0.217344,0.132613,0.010664,0.0167284,-0.276957,0.673638,0.200616,1.6317,1.25727,-0.38605,1.64571,1.26259,-0.379609,0.0140188,0.00531383,0.0064407,0.146879,-0.0630814,-0.188822,-0.282399,0.694803,0.19635,5.75694e-17,-1.41641e-16,2.16114e-17,1.98501,0.550356,-0.38605,2,0.55,-0.379609,-5.20417e-16,0.75,0.19635,0,-1.52894e-16,2.16114e-17,0.75,75,0.75,
4.08,1,-0.419013,0.777832,0.285312,-0.0987656,0.674051,0.194659,0.168743,-0.00330853,-0.00595698,-0.267509,0.67736,0.200616,1.63189,1.26511,-0.372223,1.6521,1.26766,-0.371755,0.0202172,0.0025485,0.000467995,0.154958,-0.0691332,-0.149318,-0.272765,0.698641,0.19635,-1.03105e-16,2.64086e-16,2.34861e-17,1.98024,0.584979,-0.372223,2,0.58,-0.371755,-5.20417e-16,0.75,0.19635,0,2.83499e-16,2.34861e-17,0.75,76,0.5,
4.12,1,-0.269158,0.726592,0.0702308,-0.0943461,0.67485,0.169644,0.163634,-0.00611217,-0.0309721,-0.25798,0.680962,0.200616,1.63509,1.27194,-0.358353,1.65901,1.27271,-0.363901,0.0239139,0.000769478,-0.0055486,0.0924168,-0.0444756,-0.150415,-0.263049,0.702357,0.19635,4.58075e-17,-1.22309e-16,2.4788e-17,1.97734,0.617667,-0.358353,2,0.61,-0.363901,-5.20417e-16,0.75,0.19635,0,-1.30605e-16,2.4788e-17,0.75,77,0.25,
4.16,1,-0.30553,0.682073,0.496005,-0.061742,0.662769,0.137003,0.185686,-0.0220096,-0.0636131,-0.247428,0.684779,0.200616,1.64039,1.27726,-0.343077,1.66816,1.27548,-0.356047,0.0277691,-0.00178514,-0.0129698,0.0963809,-0.0638654,-0.18553,-0.25229,0.706293,0.19635,4.71922e-17,-1.32116e-16,2.87717e-17,1.97445,0.651022,-0.343077,2,0.64,-0.356047,-5.20417e-16,0.75,0.19635,0,-1.40292e-16,2.87717e-17,0.75,78,4.26326e-14,
4.2,1,-0.279342,0.774472,0.30726,-0.0694611,0.654126,0.132152,0.170656,-0.0331914,-0.0684636,-0.240117,0.687317,0.200616,1.64242,1.29048,-0.332543,1.67171,1.28619,-0.348193,0.029289,-0.00428824,-0.0156505,0.0379975,-0.0625774,-0.0670159,-0.244836,0.708911,0.19635,4.57978e-17,-1.32606e-16,2.87717e-17,1.97372,0.683615,-0.332543,2,0.67,-0.348193,-5.20417e-16,0.75,0.19635,0,-1.40292e-16,2.87717e-17,0.75,78,0.75,
