2.08,1,0.682351,0.207478,-0.179966,1.05195,0.325136,-0.199252,0.346189,0.120289,0.00136357,0.705757,0.204847,-0.200616,1.0247,0.287972,-0.285576,1.03626,0.304247,-0.282743,0.0115554,0.0162746,0.00283256,0.719625,0.211283,-0.19635,0.719625,0.211283,-0.19635,-4.40684e-16,-1.29385e-16,-8.71792e-17,1.06433,-0.0123602,-0.285576,1.08,0,-0.282743,0.75,0,-0.19635,-4.59285e-16,0,-8.71792e-17,0.75,39,2.13163e-14,
2.12,1,0.570323,0.173038,-0.386269,0.820604,0.298083,-0.188849,0.116497,0.0877609,0.0117665,0.704107,0.210322,-0.200616,1.04738,0.303457,-0.293433,1.06255,0.321057,-0.290597,0.0151788,0.0175998,0.00283565,0.0905834,0.0331298,7.71674e-05,0.717942,0.21693,-0.19635,-4.39654e-16,-1.32844e-16,-8.71792e-17,1.09038,-0.0124572,-0.293433,1.11,0,-0.290597,0.75,0,-0.19635,-4.59285e-16,0,-8.71792e-17,0.75,39,0.75,
2.16,1,0.606696,0.247797,0.00438942,0.822289,0.292273,-0.207806,0.119122,0.0788977,-0.00719023,0.703166,0.213376,-0.200616,1.07211,0.31709,-0.297822,1.08981,0.334521,-0.298451,0.0177088,0.0174311,-0.000628908,0.0632506,-0.00421657,-0.0866139,0.716983,0.220079,-0.19635,1.38225e-15,4.24283e-16,-1.06316e-16,1.11796,-0.0114673,-0.297822,1.14,0,-0.298451,0.75,0,-0.19635,1.4459e-15,0,-1.06316e-16,0.75,40,0.5,
2.2,1,0.730363,0.241917,-0.0921779,0.451329,0.229286,-0.162147,-0.248438,0.0052564,0.0384687,0.699768,0.224029,-0.200616,1.1179,0.350494,-0.313185,1.11309,0.360466,-0.306305,-0.00481559,0.00997172,0.00688009,-0.56311,-0.186485,0.187725,0.713518,0.231068,-0.19635,0,0,-1.14821e-16,1.17151,-0.0109703,-0.313185,1.17,0,-0.306305,0.75,0,-0.19635,0,0,-1.14821e-16,0.75,41,0.25,
2.24,1,0.587782,0.203278,-0.386269,0.671355,0.281997,-0.1723,-0.026621,0.0525697,0.0283157,0.697976,0.229428,-0.200616,1.14359,0.367954,-0.320999,1.13871,0.378617,-0.314159,-0.00488363,0.0106633,0.00683929,-0.00170107,0.0172904,-0.00102019,0.711691,0.236636,-0.19635,-2.01771e-16,-6.70885e-17,3.61475e-16,1.20127,-0.0116595,-0.320999,1.2,0,-0.314159,0.75,0,-0.19635,-2.12632e-16,0,3.61475e-16,0.75,42,2.13163e-14,
2.28,1,0.760916,0.251157,-0.175577,0.669543,0.274388,-0.195281,-0.0275821,0.0424485,0.00533498,0.697125,0.23194,-0.200616,1.17074,0.382307,-0.324642,1.16575,0.392332,-0.322013,-0.00499111,0.0100255,0.00262853,-0.00268684,-0.0159467,-0.105269,0.710824,0.239227,-0.19635,-2.01525e-16,-6.78231e-17,3.61475e-16,1.23153,-0.0110938,-0.324642,1.23,0,-0.322013,0.75,0,-0.19635,-2.12632e-16,0,3.61475e-16,0.75,42,0.75,
2.32,1,0.627065,0.257877,-0.206303,0.673966,0.290822,-0.185133,-0.0210938,0.0529016,0.0154824,0.69506,0.237921,-0.200616,1.19528,0.401539,-0.333333,1.19065,0.412265,-0.329867,-0.00463436,0.0107257,0.0034656,0.00891866,0.017505,0.0209269,0.708718,0.245396,-0.19635,-3.29522e-16,-1.14098e-16,0,1.26087,-0.0116516,-0.333333,1.26,0,-0.329867,0.75,0,-0.19635,-3.48717e-16,0,0,0.75,43,0.5,
2.36,1,0.6969,0.274677,-0.144851,0.694979,0.287639,-0.184542,0.00190732,0.0441168,0.0160732,0.693072,0.243523,-0.200616,1.2184,0.421792,-0.341497,1.21551,0.432019,-0.337721,-0.00288973,0.0102262,0.00377595,0.0436159,-0.0124876,0.00775866,0.706691,0.251174,-0.19635,-4.00707e-16,-1.4242e-16,0,1.2893,-0.0106034,-0.341497,1.29,0,-0.337721,0.75,0,-0.19635,-4.25264e-16,0,0,0.75,44,0.25,
2.4,1,0.695445,0.255357,-0.193135,0.700643,0.301052,-0.179653,0.00977143,0.0514937,0.0209623,0.690872,0.249558,-0.200616,1.24106,0.442328,-0.35032,1.23983,0.453022,-0.345575,-0.00123752,0.0106936,0.00474471,0.0413052,0.0116849,0.024219,0.704447,0.257399,-0.19635,-4.3139e-16,-1.57626e-16,-5.3158e-17,1.31749,-0.0104688,-0.35032,1.32,0,-0.345575,0.75,0,-0.19635,-4.59285e-16,0,-5.3158e-17,0.75,45,2.13163e-14,
2.44,1,0.605241,0.241917,-0.487226,0.71515,0.305045,-0.183319,0.0261695,0.050427,0.0172969,0.68898,0.254618,-0.200616,1.26362,0.461871,-0.357738,1.26453,0.472711,-0.353429,0.000915746,0.0108401,0.00430885,0.0538316,0.00366383,-0.0108964,0.702518,0.262617,-0.19635,-4.30209e-16,-1.60822e-16,-5.3158e-17,1.34535,-0.00983318,-0.357738,1.35,0,-0.353429,0.75,0,-0.19635,-4.59285e-16,0,-5.3158e-17,0.75,45,0.75,
2.48,1,0.634339,0.300717,-0.00877884,0.699477,0.306801,-0.198814,0.011771,0.0488378,0.00180213,0.687706,0.257963,-0.200616,1.28887,0.478804,-0.362654,1.29024,0.489565,-0.361283,0.00136984,0.0107605,0.00137103,0.0113524,-0.00198976,-0.0734457,0.701219,0.266068,-0.19635,1.35185e-15,5.12943e-16,-8.71792e-17,1.3749,-0.00957468,-0.362654,1.38,0,-0.361283,0.75,0,-0.19635,1.4459e-15,0,-8.71792e-17,0.75,46,0.5,
2.52,1,0.634339,0.300717,-0.00877884,1.12152,0.413603,-0.237893,0.433816,0.15564,-0.0372776,0.687706,0.257963,-0.200616,1.28887,0.478804,-0.362654,1.31829,0.500207,-0.369137,0.0294186,0.0214032,-0.00648296,0.701219,0.266068,-0.19635,0.701219,0.266068,-0.19635,0,0,-1.06316e-16,1.3749,-0.00957468,-0.362654,1.41,0,-0.369137,0.75,0,-0.19635,0,0,-1.06316e-16,0.75,47,0.25,
2.56,1,0.689626,0.241917,-0.0921779,0.85898,0.371551,-0.218846,0.173768,0.107183,-0.0182304,0.685213,0.264368,-0.200616,1.31089,0.501211,-0.372091,1.34146,0.523533,-0.376991,0.0305668,0.0223222,-0.00489968,0.0287044,0.022974,0.039582,0.698677,0.272673,-0.19635,-1.98081e-16,-7.73055e-17,-1.14821e-16,1.40341,-0.00968167,-0.372091,1.44,0,-0.376991,0.75,0,-0.19635,-2.12632e-16,0,-1.14821e-16,0.75,48,2.84217e-14,
2.6,1,0.701265,0.292317,-0.092178,0.845119,0.375422,-0.221643,0.161993,0.105829,-0.0210275,0.683126,0.269593,-0.200616,1.3347,0.522318,-0.379817,1.36524,0.545003,-0.384845,0.0305395,0.0226847,-0.00502827,-0.00068217,0.00906324,-0.0032149,0.696549,0.278063,-0.19635,-1.97478e-16,-7.88334e-17,-1.14821e-16,1.43323,-0.00974552,-0.379817,1.47,0,-0.384845,0.75,0,-0.19635,-2.12632e-16,0,-1.14821e-16,0.75,48,0.75,
2.64,1,0.874399,0.313317,-0.0877884,0.402873,0.267091,-0.205608,-0.277281,-0.0097486,-0.00499265,0.680154,0.27684,-0.200616,1.3854,0.559757,-0.390571,1.38704,0.571075,-0.392699,0.00163548,0.0113173,-0.00212817,-0.7226,-0.284185,0.0725027,0.693519,0.285537,-0.19635,-3.22455e-16,-1.32762e-16,3.61475e-16,1.49418,-0.00984239,-0.390571,1.5,0,-0.392699,0.75,0,-0.19635,-3.48717e-16,0,3.61475e-16,0.75,49,0.5,
2.68,1,0.743457,0.294837,-0.395048,0.613139,0.326889,-0.210387,-0.0648435,0.0448923,-0.00977132,0.677983,0.281996,-0.200616,1.41346,0.582722,-0.398252,1.41026,0.593346,-0.400553,-0.0032,0.0106244,-0.00230066,-0.120887,-0.0173241,-0.00431226,0.691305,0.290856,-0.19635,-3.91983e-16,-1.64921e-16,0,1.52883,-0.0110339,-0.398252,1.53,0,-0.400553,0.75,0,-0.19635,-4.25264e-16,0,0,0.75,50,0.25,
2.72,1,0.804563,0.284757,-0.0790096,0.617873,0.333361,-0.194534,-0.057016,0.0442022,0.0060815,0.674889,0.289159,-0.200616,1.43718,0.610166,-0.408963,1.43135,0.620346,-0.408407,-0.00583127,0.0101798,0.000555556,-0.0657817,-0.0111139,0.0714053,0.68815,0.298243,-0.19635,-4.2141e-16,-1.82638e-16,0,1.5613,-0.0116592,-0.408963,1.56,0,-0.408407,0.75,0,-0.19635,-4.59285e-16,0,0,0.75,51,2.13163e-14,
2.76,1,0.695445,0.304077,-0.254587,0.604971,0.336096,-0.184127,-0.0668258,0.039983,0.0164885,0.671797,0.296113,-0.200616,1.46038,0.637965,-0.419409,1.45219,0.647482,-0.416261,-0.00818827,0.00951677,0.0031484,-0.0589251,-0.016576,0.0648212,0.684997,0.305416,-0.19635,-4.19479e-16,-1.87031e-16,0,1.5936,-0.0120264,-0.419409,1.59,0,-0.416261,0.75,0,-0.19635,-4.59285e-16,0,0,0.75,51,0.75,
2.8,1,0.689626,0.293997,-0.478447,0.617869,0.343874,-0.187779,-0.0515666,0.042581,0.0128365,0.669436,0.301292,-0.200616,1.48311,0.661821,-0.427223,1.47439,0.671238,-0.424115,-0.00871833,0.00941741,0.0031076,-0.0132514,-0.00248398,-0.00102019,0.68259,0.310758,-0.19635,1.31594e-15,5.991e-16,-5.3158e-17,1.62403,-0.0121834,-0.427223,1.62,0,-0.424115,0.75,0,-0.19635,1.4459e-15,0,-5.3158e-17,0.75,52,0.5,
2.84,1,0.673622,0.341876,-0.0570625,0.590437,0.340747,-0.201635,-0.0773711,0.0359439,-0.00101966,0.667808,0.304803,-0.200616,1.50881,0.682935,-0.432534,1.49805,0.691635,-0.431969,-0.0107601,0.00869951,0.000564816,-0.0510435,-0.0179475,-0.0635695,0.68093,0.314379,-0.19635,0,0,-8.71792e-17,1.65612,-0.0124087,-0.432534,1.65,0,-0.431969,0.75,0,-0.19635,0,0,-8.71792e-17,0.75,53,0.25,
2.88,1,0.679441,0.272997,-0.179966,0.603804,0.362369,-0.178566,-0.0604282,0.0500222,0.0220496,0.664232,0.312346,-0.200616,1.52809,0.711919,-0.44399,1.51712,0.721638,-0.439823,-0.0109743,0.00971905,0.00416723,-0.00535547,0.0254885,0.0900604,0.677284,0.32216,-0.19635,-1.92016e-16,-9.13353e-17,-1.06316e-16,1.68574,-0.0134907,-0.44399,1.68,0,-0.439823,0.75,0,-0.19635,-2.12632e-16,0,-1.06316e-16,0.75,54,2.84217e-14,
2.92,1,0.725999,0.326756,-0.14924,0.591828,0.360072,-0.172027,-0.0692367,0.0412275,0.0285884,0.661065,0.318845,-0.200616,1.54854,0.740415,-0.45391,1.53684,0.749806,-0.447677,-0.0116929,0.0093916,0.00623335,-0.0179653,-0.00818613,0.0516529,0.674055,0.328862,-0.19635,-1.91101e-16,-9.32356e-17,-1.06316e-16,1.71639,-0.0135677,-0.45391,1.71,0,-0.447677,0.75,0,-0.19635,-2.12632e-16,0,-1.06316e-16,0.75,54,0.75,
2.96,1,0.584873,0.285597,-0.496005,0.61734,0.376152,-0.170661,-0.040926,0.0516964,0.0299551,0.658266,0.324456,-0.200616,1.56748,0.766125,-0.462514,1.55718,0.776386,-0.455531,-0.0102987,0.0102616,0.00698264,0.0348538,0.02175,0.0187322,0.6712,0.334649,-0.19635,-3.12078e-16,-1.55597e-16,-1.67979e-16,1.74464,-0.0137787,-0.462514,1.74,0,-0.455531,0.75,0,-0.19635,-3.48717e-16,0,-1.67979e-16,0.75,55,0.5,
3,1,0.584873,0.285597,-0.496005,1.01182,0.505229,-0.214616,0.353559,0.180774,-0.0140004,0.658266,0.324456,-0.200616,1.56748,0.766125,-0.462514,1.58403,0.789772,-0.463385,0.0165493,0.0236476,-0.000871347,0.6712,0.334649,-0.19635,0.6712,0.334649,-0.19635,-3.80583e-16,-1.89752e-16,2.74295e-16,1.74464,-0.0137787,-0.462514,1.77,0,-0.463385,0.75,0,-0.19635,-4.25264e-16,0,2.74295e-16,0.75,56,0.25,
3.04,1,0.683806,0.330956,-0.219471,0.736115,0.435131,-0.216219,0.079718,0.106996,-0.0156035,0.656397,0.328135,-0.200616,1.5903,0.788747,-0.468176,1.60631,0.812267,-0.471239,0.0160093,0.0235196,-0.00306297,-0.0135,-0.00319815,-0.0547906,0.669295,0.338444,-0.19635,-4.09863e-16,-2.07257e-16,-1.06316e-16,1.7751,-0.0137644,-0.468176,1.8,0,-0.471239,0.75,0,-0.19635,-4.59285e-16,0,-1.06316e-16,0.75,57,2.84217e-14,
3.08,1,0.629975,0.341876,-0.175577,0.755973,0.457651,-0.209942,0.102412,0.12403,-0.00932677,0.653561,0.333621,-0.200616,1.60887,0.814455,-0.476648,1.62602,0.839609,-0.479093,0.0171503,0.0251547,-0.00244537,0.0285254,0.0408759,0.0154402,0.666404,0.344102,-0.19635,-4.08092e-16,-2.10721e-16,-1.06316e-16,1.80322,-0.0144823,-0.476648,1.83,0,-0.479093,0.75,0,-0.19635,-4.59285e-16,0,-1.06316e-16,0.75,57,0.75,
3.12,1,0.765281,0.394796,-0.201914,0.210164,0.371264,-0.104739,-0.289305,-0.0168543,0.0366969,0.499469,0.388118,-0.141436,1.64632,0.868444,-0.493064,1.63845,0.880388,-0.486947,-0.00786636,0.0119448,0.0061171,-0.625416,-0.330246,0.214062,0.515571,0.398662,-0.14025,-0.0518723,0.0156113,0.0200561,1.86128,-0.0142454,-0.493064,1.86,0,-0.486947,0.642857,0.107143,-0.14025,-0.0383044,0.0383044,0.0200561,0.75,58,0.5,
3.16,1,0.659073,0.288117,-0.509173,0.173265,0.5126,-0.0179207,-0.0844712,0.051928,0.0287526,0.257736,0.460672,-0.0466733,1.66791,0.896992,-0.501536,1.65724,0.90866,-0.494801,-0.0106727,0.0116684,0.0067347,-0.0701576,-0.00691222,0.0154402,0.27944,0.470914,-0.0504899,-0.137287,0.0400523,0.0529482,1.89375,-0.0153625,-0.501536,1.89,0,-0.494801,0.471429,0.278571,-0.0504899,-0.101124,0.101124,0.0529482,0.75,59,0.25,
3.2,1,0.669257,0.448555,-0.0921778,-0.106146,0.575854,0.0682456,-0.0924423,0.0380516,0.00802273,-0.013704,0.537802,0.0602229,1.69266,0.920039,-0.505749,1.67964,0.930169,-0.502655,-0.0130226,0.0101302,0.00309457,-0.0587494,-0.0384549,-0.0910034,0.0153078,0.547369,0.0504899,-0.241587,0.0693776,0.0930605,1.92648,-0.015171,-0.505749,1.92,0,-0.502655,0.278571,0.471429,0.0504899,-0.177732,0.177732,0.0930605,0.75,60,2.84217e-14,
3.24,1,0.515037,0.349436,0.100957,-0.0818392,0.578827,0.0761977,-0.0635421,0.0411279,0.0159749,-0.0182971,0.537699,0.0602229,1.71051,0.949442,-0.514177,1.69786,0.959046,-0.510509,-0.0126511,0.00960442,0.00366828,0.00928854,-0.0131436,0.0143428,0.0106942,0.547478,0.0504899,-0.242163,0.0673391,0.0930605,1.95629,-0.0145846,-0.514177,1.95,0,-0.510509,0.278571,0.471429,0.0504899,-0.177732,0.177732,0.0930605,0.75,60,0.75,
3.28,1,0.532496,0.525834,-0.00438942,-0.278379,0.620859,0.15918,-0.0141462,0.0184153,0.00322705,-0.264233,0.602444,0.155953,1.7276,0.9765,-0.519839,1.71844,0.983547,-0.518363,-0.00916114,0.00704706,0.00147665,0.087249,-0.0639338,-0.0547906,-0.226344,0.611157,0.14025,-0.355448,0.0966755,0.136382,1.98445,-0.0106669,-0.519839,1.98,0,-0.518363,0.107143,0.642857,0.14025,-0.26047,0.26047,0.136382,0.75,61,0.5,
3.32,1,0.512127,0.455275,-0.0702308,-0.546396,0.655052,0.231079,-0.176518,0.0265235,0.0304631,-0.369878,0.628528,0.200616,1.74127,1.00789,-0.526906,1.72371,1.01437,-0.520981,-0.017568,0.0064725,0.00592563,-0.210171,-0.0143641,0.111224,-0.377146,0.648275,0.19635,0,0,1.06316e-16,2.01193,-0.00442888,-0.526906,2,0.01,-0.520981,-1.04083e-15,0.75,0.19635,0,0,1.06316e-16,0.75,62,0.25,
3.36,1,0.330264,0.568674,0.00877884,-0.911462,0.735155,0.212692,-0.54805,0.102952,0.0120766,-0.363413,0.632203,0.200616,1.76655,1.00911,-0.516767,1.71908,1.02292,-0.513127,-0.0474691,0.013808,0.00364005,-0.747528,0.183388,-0.0571397,-0.370554,0.652066,0.19635,1.41825e-17,-2.4957e-17,1.67979e-16,2.03445,0.00454187,-0.516767,2,0.04,-0.513127,-1.04083e-15,0.75,0.19635,0,-2.87053e-17,1.67979e-16,0.75,63,3.55271e-14,
3.4,1,0.226965,0.487195,0.030726,-1.01158,0.756472,0.248834,-0.649316,0.123624,0.0482188,-0.362261,0.632849,0.200616,1.77972,1.02608,-0.514967,1.70614,1.04593,-0.505273,-0.0735822,0.0198513,0.00969436,-0.652827,0.151082,0.151358,-0.36938,0.652732,0.19635,1.41376e-17,-2.49825e-17,1.67979e-16,2.05426,0.0164835,-0.514967,2,0.07,-0.505273,-1.04083e-15,0.75,0.19635,0,-2.87053e-17,1.67979e-16,0.75,63,0.75,
3.44,1,0.0509217,0.380516,0.487226,-1.06666,0.79816,0.264103,-0.706708,0.164026,0.0634874,-0.359955,0.634134,0.200616,1.78956,1.03878,-0.511368,1.69521,1.06595,-0.497419,-0.0943456,0.0271685,0.013949,-0.519086,0.18293,0.106366,-0.367028,0.654057,0.19635,-3.1737e-17,5.65566e-17,-2.74295e-16,2.06898,0.030137,-0.511368,2,0.1,-0.497419,-1.04083e-15,0.75,0.19635,0,6.48528e-17,-2.74295e-16,0.75,64,0.5,
3.48,1,0.0509217,0.380516,0.487226,-1.08449,1.02001,0.301441,-0.724535,0.385881,0.100826,-0.359955,0.634134,0.200616,1.78956,1.03878,-0.511368,1.68053,1.09211,-0.489565,-0.109027,0.0533308,0.021803,-0.367028,0.654057,0.19635,-0.367028,0.654057,0.19635,1.76895e-17,-3.15233e-17,1.06316e-16,2.06898,0.030137,-0.511368,2,0.13,-0.489565,-1.04083e-15,0.75,0.19635,0,-3.61475e-17,1.06316e-16,0.75,65,0.25,
3.52,1,-0.225511,0.622433,-0.0526731,-1.1588,0.879129,0.386847,-0.792663,0.248461,0.186231,-0.366132,0.630668,0.200616,1.77803,1.08055,-0.521025,1.65498,1.13431,-0.481711,-0.123058,0.0537587,0.0393137,-0.350793,0.0106985,0.437768,-0.373327,0.650482,0.19635,3.70446e-17,-6.45463e-17,1.14821e-16,2.07997,0.0521198,-0.521025,2,0.16,-0.481711,-1.04083e-15,0.75,0.19635,0,-7.44212e-17,1.14821e-16,0.75,66,4.26326e-14,
3.56,1,-0.280797,0.679553,-0.373101,-1.15652,0.864881,0.466445,-0.783434,0.238207,0.26583,-0.373083,0.626674,0.200616,1.75884,1.12522,-0.531954,1.62726,1.17818,-0.473857,-0.131581,0.0529647,0.0580974,-0.213057,-0.0198511,0.469591,-0.380414,0.646363,0.19635,3.77478e-17,-6.41375e-17,1.14821e-16,2.08653,0.0776139,-0.531954,2,0.19,-0.473857,-1.04083e-15,0.75,0.19635,0,-7.44212e-17,1.14821e-16,0.75,66,0.75,
3.6,1,-0.54268,0.740032,0.351154,-0.796957,0.557116,0.497057,-0.422428,-0.0687148,0.296441,-0.374529,0.625831,0.200616,1.72268,1.18589,-0.534237,1.60929,1.20771,-0.466003,-0.113386,0.0218261,0.0682338,0.45487,-0.778464,0.253412,-0.381888,0.645493,0.19635,-8.55324e-17,1.44573e-16,-3.61475e-16,2.08647,0.143481,-0.534237,2,0.22,-0.466003,-1.04083e-15,0.75,0.19635,0,1.67979e-16,-3.61475e-16,0.75,67,0.5,
3.64,1,-0.568869,0.844191,0.0131683,-0.866297,0.616094,0.537183,-0.490546,-0.00902079,0.336567,-0.375751,0.625115,0.200616,1.69766,1.22568,-0.536168,1.59163,1.23661,-0.458149,-0.106028,0.0109249,0.0780192,0.183958,-0.272531,0.244633,-0.383134,0.644754,0.19635,1.40123e-16,-2.35804e-16,0,2.08557,0.186444,-0.536168,2,0.25,-0.458149,-1.04083e-15,0.75,0.19635,0,-2.74295e-16,0,0.75,68,0.25,
3.68,1,-0.712904,0.88871,0.285313,-0.763295,0.626927,0.501894,-0.395121,-0.0025777,0.301279,-0.368175,0.629505,0.200616,1.68623,1.23783,-0.524229,1.59127,1.24349,-0.450295,-0.0949652,0.00566222,0.0739339,0.276561,-0.131567,-0.102131,-0.375409,0.649283,0.19635,-5.3216e-17,9.20389e-17,0,2.07938,0.227564,-0.524229,2,0.28,-0.450295,-1.04083e-15,0.75,0.19635,0,1.06316e-16,0,0.75,69,4.26326e-14,
3.72,1,-0.93114,0.619913,1.13247,-0.580505,0.738632,0.345919,-0.236368,0.0959739,0.145303,-0.344137,0.642658,0.200616,1.69989,1.19704,-0.486875,1.62256,1.20971,-0.442441,-0.0773284,0.0126707,0.0444339,0.44092,0.175213,-0.7375,-0.3509,0.662849,0.19635,-4.97417e-17,9.3962e-17,0,2.06241,0.262622,-0.486875,2,0.31,-0.442441,-1.04083e-15,0.75,0.19635,0,1.06316e-16,0,0.75,69,0.75,
3.76,1,-0.627065,0.530034,0.0438941,-0.495613,0.761929,0.327043,-0.163518,0.113108,0.126428,-0.332095,0.648821,0.200616,1.6921,1.18818,-0.468439,1.63104,1.20636,-0.434587,-0.0610632,0.0181829,0.0338523,0.406629,0.137804,-0.26454,-0.338621,0.669206,0.19635,-7.58417e-17,1.49884e-16,5.3158e-17,2.04628,0.296206,-0.468439,2,0.34,-0.434587,-1.04083e-15,0.75,0.19635,0,1.67979e-16,5.3158e-17,0.75,70,0.5,
3.8,1,-0.737638,0.440995,0.790096,-0.355016,0.781462,0.249534,-0.0391523,0.124768,0.0489181,-0.315864,0.656694,0.200616,1.68962,1.17067,-0.443859,1.64731,1.193,-0.426733,-0.0423028,0.0223366,0.0171255,0.46901,0.103842,-0.41817,-0.32207,0.677326,0.19635,9.49624e-17,-1.99709e-16,8.71792e-17,2.02861,0.331662,-0.443859,2,0.37,-0.426733,-1.04083e-15,0.75,0.19635,0,-2.21137e-16,8.71792e-17,0.75,71,0.25,
3.84,1,-0.727453,0.640073,0.500394,-0.260282,0.802866,0.222411,0.0443406,0.141002,0.0217958,-0.304623,0.661864,0.200616,1.67937,1.16616,-0.427003,1.65476,1.19237,-0.418879,-0.0246067,0.0262117,0.00812411,0.442402,0.0968775,-0.225035,-0.310609,0.682658,0.19635,-5.81199e-17,1.27736e-16,1.06316e-16,2.01154,0.365951,-0.427003,2,0.4,-0.418879,-1.04083e-15,0.75,0.19635,0,1.40337e-16,1.06316e-16,0.75,72,4.26326e-14,
3.88,1,-0.688171,0.630833,0.61013,-0.18122,0.808444,0.207645,0.114856,0.142801,0.00702891,-0.296076,0.665643,0.200616,1.66619,1.17018,-0.414274,1.65773,1.19868,-0.411025,-0.00845647,0.0284915,0.00324877,0.403756,0.0569953,-0.121884,-0.301894,0.686557,0.19635,-5.64893e-17,1.28466e-16,1.06316e-16,1.99627,0.400515,-0.414274,2,0.43,-0.411025,-1.04083e-15,0.75,0.19635,0,1.40337e-16,1.06316e-16,0.75,72,0.75,
3.92,1,-0.512127,0.702232,-0.0702307,-0.102498,0.813075,0.180218,0.184092,0.143387,-0.0203979,-0.28659,0.669689,0.200616,1.65611,1.17312,-0.400228,1.66272,1.2029,-0.403171,0.00660386,0.0297855,-0.00294341,0.376508,0.032351,-0.154804,-0.292221,0.690729,0.19635,-7.29057e-17,1.72329e-16,1.14821e-16,1.98231,0.435141,-0.400228,2,0.46,-0.403171,-1.04083e-15,0.75,0.19635,0,1.87116e-16,1.14821e-16,0.75,73,0.5,
3.96,1,-0.512127,0.702232,-0.0702307,-0.429254,1.08221,0.231371,-0.142665,0.412525,0.0307553,-0.28659,0.669689,0.200616,1.65611,1.17312,-0.400228,1.65103,1.23053,-0.395317,-0.00508498,0.0574147,0.00491057,-0.292221,0.690729,0.19635,-0.292221,0.690729,0.19635,8.28474e-17,-1.95828e-16,-3.61475e-16,1.98231,0.435141,-0.400228,2,0.49,-0.395317,-1.04083e-15,0.75,0.19635,0,-2.12632e-16,-3.61475e-16,0.75,74,0.25,
4,1,-0.529586,0.643433,0.649635,-0.0964908,0.9414,0.154455,0.176483,0.266175,-0.046161,-0.272974,0.675225,0.200616,1.65589,1.16736,-0.380212,1.66419,1.2251,-0.387463,0.00829705,0.0577441,-0.00725122,0.334551,0.00823539,-0.304045,-0.278338,0.69644,0.19635,1.2468e-16,-3.11967e-16,0,1.97087,0.469459,-0.380212,2,0.52,-0.387463,-1.04083e-15,0.75,0.19635,0,-3.35959e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.494668,0.739192,0.30726,-0.0633152,0.923455,0.140025,0.20046,0.244666,-0.0605905,-0.263776,0.678789,0.200616,1.65116,1.17487,-0.36678,1.66974,1.23064,-0.379609,0.0185802,0.0557706,-0.0128289,0.257079,-0.0493373,-0.139441,-0.268959,0.700115,0.19635,1.20479e-16,-3.13613e-16,0,1.96266,0.504602,-0.36678,2,0.55,-0.379609,-1.04083e-15,0.75,0.19635,0,-3.35959e-16,0,0.75,75,0.75,
4.08,1,-0.46266,0.771112,0.395048,-0.0295887,0.923903,0.118329,0.225123,0.241739,-0.0822862,-0.254711,0.682164,0.200616,1.64852,1.18228,-0.353612,1.67541,1.23669,-0.371755,0.0268923,0.0544083,-0.0181432,0.207802,-0.0340581,-0.132857,-0.259716,0.703596,0.19635,-1.89971e-16,5.14648e-16,0,1.95593,0.538271,-0.353612,2,0.58,-0.371755,-1.04083e-15,0.75,0.19635,0,5.48591e-16,0,0.75,76,0.5,
4.12,1,-0.260428,0.842511,-0.193135,0.250295,0.555206,0.0780364,0.493584,-0.13102,-0.122579,-0.243289,0.686227,0.200616,1.63571,1.22081,-0.337108,1.68567,1.23718,-0.363901,0.049954,0.0163746,-0.0267934,0.576542,-0.950842,-0.216256,-0.248069,0.707786,0.19635,7.033e-17,-2.00664e-16,5.3158e-17,1.94744,0.61107,-0.337108,2,0.61,-0.363901,-1.04083e-15,0.75,0.19635,0,-2.12632e-16,5.3158e-17,0.75,77,0.25,
4.16,1,-0.31717,0.771112,0.553067,0.0969273,0.709941,0.0688082,0.332125,0.0209636,-0.131807,-0.235198,0.688978,0.200616,1.63601,1.23495,-0.325476,1.69035,1.24592,-0.356047,0.0543407,0.0109707,-0.0305714,0.109668,-0.135096,-0.0944498,-0.23982,0.710624,0.19635,1.07426e-16,-3.1832e-16,8.71792e-17,1.945,0.646981,-0.325476,2,0.64,-0.356047,-1.04083e-15,0.75,0.19635,0,-3.35959e-16,8.71792e-17,0.75,78,4.26326e-14,
4.2,1,-0.257519,0.90803,0.0965673,0.0864501,0.666445,0.0941975,0.318771,-0.0234859,-0.106418,-0.232321,0.689931,0.200616,1.62969,1.2638,-0.32135,1.686,1.2674,-0.348193,0.0563166,0.00359514,-0.0268435,0.049396,-0.18439,0.0931981,-0.236886,0.711607,0.19635,1.06112e-16,-3.18761e-16,8.71792e-17,1.94543,0.684376,-0.32135,2,0.67,-0.348193,-1.04083e-15,0.75,0.19635,0,-3.35959e-16,8.71792e-17,0.75,78,0.75,
4.24,1,-0.110573,0.693832,-0.140462,0.0380982,0.671452,0.109661,0.267537,-0.019421,-0.0909546,-0.229439,0.690873,0.200616,1.62763,1.28893,-0.317224,1.68186,1.28893,-0.340339,0.054233,5.06832e-06,-0.0231156,-0.0520891,-0.0897518,0.0931981,-0.233947,0.712579,0.19635,-1.71122e-16,5.21219e-16,1.06316e-16,1.94847,0.716912,-0.317224,2,0.7,-0.340339,-1.04083e-15,0.75,0.19635,0,5.48591e-16,1.06316e-16,0.75,79,0.5,
