Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/8_vn-1.0_r-1.0.txt,15,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.0288419,0.347479,-0.00273113,8.67218e-05,0.0157057,-0.00273113,0.0287551,0.331773,0,7.82677e-05,6.14636e-05,0.000658414,3.30489e-05,0.00159955,0,-4.52188e-05,0.00153809,-0.000658414,0.000826223,0.0399888,0,0.0288891,0.338357,0,0.00355656,0.0363401,0,7.82273e-05,6.15151e-05,0.000658414,3.19957e-05,0.00159957,0,0.0286663,0.338376,0,0.00353263,0.0363425,0,1,1,0,
2.16,1,0.819113,-0.246117,-0.272144,0.833858,-0.418301,-0.0888026,-0.0560476,-0.0311291,-0.0888026,0.889905,-0.387172,0,1.14252,0.977585,0.0214643,1.13007,0.970012,0,-0.0124564,-0.0075721,-0.0214643,0.0256119,0.0163446,0.00438942,0.908714,-0.395677,0,-0.0109106,-0.0346297,0,1.12128,1.00188,0.0214643,1.10899,0.994043,0,0.916997,-0.376083,0,-0.0101648,-0.0348559,0,1,54,2.84217e-14,
2.2,1,0.923866,-0.110039,0.373101,0.809675,-0.454015,-0.112567,-0.0619887,-0.0282536,-0.112567,0.871664,-0.425761,0,1.18593,0.965899,0.0257659,1.17375,0.958969,0,-0.0121806,-0.00693011,-0.0257659,0.00689623,0.0160496,-0.107541,0.890299,-0.435533,0,-0.0124335,-0.0341126,0,1.16065,0.996131,0.0257659,1.14865,0.98889,0,0.901224,-0.412452,0,-0.0115505,-0.0344216,0,1,55,2.84217e-14,
2.24,1,0.973333,-0.165478,-0.0746202,0.787825,-0.485251,-0.0828661,-0.0679348,-0.0290734,-0.0828661,0.85576,-0.456178,0,1.22119,0.963199,0.0213765,1.2088,0.956535,0,-0.0123921,-0.00666424,-0.0213765,-0.00528847,0.00664676,0.109736,0.874228,-0.466955,0,-0.0136401,-0.0336483,0,1.20032,0.989082,0.0213765,1.18808,0.982154,0,0.88401,-0.448161,0,-0.0129178,-0.0339321,0,1,56,2.84217e-14,
2.28,1,0.952964,-0.244437,0.105346,0.81729,-0.523626,-0.0937131,-0.0188548,-0.0332124,-0.0937131,0.836144,-0.490414,0,1.25791,0.953178,0.0222983,1.24861,0.946243,0,-0.00930226,-0.00693429,-0.0222983,0.0772457,-0.00675116,-0.0230445,0.854393,-0.502329,0,-0.0150053,-0.0330621,0,1.23635,0.980988,0.0222983,1.2272,0.973848,0,0.865381,-0.483154,0,-0.0142644,-0.0333884,0,1,57,2.84217e-14,
2.32,1,0.952964,-0.244437,0.105346,1.35215,-0.662044,-0.0924942,0.536535,-0.138958,-0.0924942,0.815618,-0.523086,0,1.25791,0.953178,0.0222983,1.28714,0.935517,0,0.0292299,-0.0176607,-0.0222983,0.963305,-0.268161,0,0.833622,-0.536094,0,-0.0163154,-0.0324356,0,1.23635,0.980988,0.0222983,1.26596,0.963983,0,0.845368,-0.517373,0,-0.0155881,-0.0327913,0,1,58,2.84217e-14,
2.36,1,0.872944,-0.312477,-0.316038,0.977022,-0.645695,-0.0908134,0.183063,-0.0910149,-0.0908134,0.793959,-0.55468,0,1.29388,0.942342,0.021991,1.32493,0.923665,0,0.0310553,-0.0186765,-0.021991,0.0456337,-0.0253943,0.00768149,0.811692,-0.568751,0,-0.0175897,-0.0317626,0,1.27284,0.970565,0.021991,1.3043,0.952576,0,0.824002,-0.550765,0,-0.016887,-0.0321417,0,1,59,2.84217e-14,
2.4,1,0.877309,-0.326756,-0.0219472,0.965248,-0.699994,-0.0996239,0.195293,-0.113189,-0.0996239,0.769955,-0.586805,0,1.33084,0.929257,0.0235273,1.36388,0.907811,0,0.0330471,-0.0214455,-0.0235273,0.0497952,-0.0692242,-0.0384075,0.787375,-0.601966,0,-0.0188934,-0.0310048,0,1.30861,0.960308,0.0235273,1.34215,0.939645,0,0.801318,-0.583276,0,-0.0181588,-0.0314407,0,1,60,2.84217e-14,
2.44,1,0.894768,-0.350276,-0.144851,0.939297,-0.724249,-0.0800635,0.191717,-0.109829,-0.0800635,0.747581,-0.61442,0,1.36386,0.919598,0.020323,1.39797,0.896988,0,0.0341078,-0.0226098,-0.020323,0.0265177,-0.0291092,0.080107,0.764697,-0.630524,0,-0.0200212,-0.0302888,0,1.34489,0.947124,0.020323,1.37945,0.925212,0,0.777352,-0.614854,0,-0.0194016,-0.0306894,0,1,61,2.84217e-14,
2.48,1,0.947144,-0.481315,-0.0790097,0.314742,-0.590971,-0.0682127,-0.40928,0.0504205,-0.0682127,0.724023,-0.641392,0,1.43646,0.891753,0.0173821,1.43174,0.884546,0,-0.00472312,-0.00720742,-0.0173821,-0.970773,0.38506,0.0735228,0.740811,-0.658423,0,-0.0211297,-0.0295262,0,1.42074,0.916586,0.0173821,1.41615,0.909297,0,0.752143,-0.645448,0,-0.0206133,-0.029889,0,1,62,3.55271e-14,
2.52,1,0.925321,-0.579594,-0.276534,0.652498,-0.688075,-0.0620167,-0.0462315,-0.0198333,-0.0620167,0.698729,-0.668241,0,1.47197,0.875147,0.0155386,1.46586,0.869257,0,-0.00611304,-0.00589003,-0.0155386,-0.034748,0.0329348,0.0460889,0.715154,-0.686204,0,-0.0222406,-0.0286986,0,1.4582,0.897913,0.0155386,1.45218,0.891929,0,0.72573,-0.675009,0,-0.021792,-0.0290408,0,1,63,3.55271e-14,
2.56,1,0.810383,-0.476275,0.368712,0.600573,-0.717417,-0.0548498,-0.0717831,-0.0232407,-0.0548498,0.672356,-0.694176,0,1.50807,0.858066,0.0137828,1.49937,0.852549,0,-0.00869759,-0.00551705,-0.0137828,-0.0646136,0.00932434,0.0438942,0.688395,-0.713046,0,-0.0233217,-0.0278273,0,1.4961,0.878769,0.0137828,1.48748,0.873133,0,0.698157,-0.703491,0,-0.0229359,-0.0281461,0,1,64,2.84217e-14,
2.6,1,0.693991,-0.513234,-0.601351,0.59585,-0.704704,-0.0110685,-0.0539921,0.0101194,-0.0110685,0.649842,-0.714824,0,1.53576,0.846755,0.0053551,1.52655,0.844778,0,-0.00920919,-0.00197719,-0.0053551,-0.0127902,0.0884966,0.210692,0.665543,-0.734421,0,-0.0241885,-0.0270772,0,1.53121,0.854967,0.0053551,1.52201,0.85294,0,0.669466,-0.730847,0,-0.0240431,-0.0272064,0,1,65,2.84217e-14,
2.64,1,0.900587,-0.632513,0.105346,0.58624,-0.724839,-0.00900655,-0.035956,0.0136342,-0.00900655,0.622196,-0.738473,0,1.56649,0.826512,0.00294091,1.55814,0.826805,0,-0.00835601,0.000292709,-0.00294091,0.0213296,0.0567474,0.0603546,0.637475,-0.758912,0,-0.0251889,-0.0261492,0,1.56406,0.831115,0.00294091,1.5557,0.831383,0,0.639704,-0.757034,0,-0.0251119,-0.0262231,0,1,66,4.26326e-14,
2.68,1,0.813293,-0.585474,-0.267755,0.556175,-0.75911,0.0134939,-0.0392537,0.000627116,0.0134939,0.595429,-0.759737,0,1.5951,0.811063,-0.00175577,1.58708,0.811284,0,-0.00801777,0.000221361,0.00175577,0.00845585,-0.00178368,0.117417,0.610292,-0.780939,0,-0.0260961,-0.0252438,0,1.59652,0.808261,-0.00175577,1.5885,0.808496,0,0.60892,-0.782009,0,-0.0261404,-0.025198,0,1,67,4.26326e-14,
2.72,1,0.801654,-0.729952,0.201914,0.540421,-0.783719,0.00128,-0.0229144,-0.000423317,0.00128,0.563335,-0.783296,0,1.62657,0.785305,-0.000658414,1.61984,0.785383,0,-0.00672325,7.76003e-05,0.000658414,0.0323629,-0.00359403,-0.0274339,0.577691,-0.805354,0,-0.0271113,-0.0241503,0,1.62708,0.784234,-0.000658414,1.62036,0.784316,0,0.57716,-0.805734,0,-0.0271272,-0.0241325,0,1,68,4.26326e-14,
2.76,1,0.801654,-0.729952,0.201914,0.965128,-1.05862,0.00273113,0.433943,-0.25366,0.00273113,0.531185,-0.804956,0,1.62657,0.785305,-0.000658414,1.65073,0.759968,0,0.0241615,-0.0253373,0.000658414,0.77212,-0.635372,0,0.545023,-0.827811,0,-0.0280553,-0.0230468,0,1.62708,0.784234,-0.000658414,1.65123,0.758881,0,0.544478,-0.82817,0,-0.0280705,-0.0230284,0,1,69,4.26326e-14,
2.8,1,0.634339,-0.549354,0.118514,0.627138,-0.95531,0.016418,0.126865,-0.131217,0.016418,0.500273,-0.824093,0,1.65467,0.764399,-0.00316039,1.67873,0.737541,0,0.0240622,-0.0268587,0.00316039,-0.00248264,-0.0380354,0.0625493,0.513606,-0.847662,0,-0.0288996,-0.0219789,0,1.65708,0.759166,-0.00316039,1.68106,0.732231,0,0.510924,-0.849281,0,-0.0289689,-0.0218874,0,1,70,4.26326e-14,
2.84,1,0.714359,-0.575394,-0.201913,0.598024,-0.987859,0.0464862,0.126303,-0.147464,0.0464862,0.471722,-0.840396,0,1.67923,0.749525,-0.00926168,1.7032,0.720216,0,0.0239606,-0.0293086,0.00926168,-0.00254001,-0.0612485,0.152532,0.484582,-0.864582,0,-0.0296279,-0.0209868,0,1.6861,0.73394,-0.00926168,1.70979,0.704411,0,0.476554,-0.869033,0,-0.029821,-0.0207115,0,1,71,4.26326e-14,
2.88,1,0.688171,-0.657713,-0.171188,0.572528,-1.00997,0.0357765,0.135611,-0.15137,0.0357765,0.436917,-0.858599,0,1.70689,0.721716,-0.00877885,1.7314,0.690689,0,0.0245066,-0.0310271,0.00877885,0.0136503,-0.0429607,-0.0120709,0.449194,-0.883486,0,-0.030453,-0.0197705,0,1.71316,0.706704,-0.00877885,1.73739,0.675463,0,0.44142,-0.887395,0,-0.0306254,-0.0195024,0,1,72,4.26326e-14,
2.92,1,0.753642,-0.693832,-0.0965673,0.532709,-1.04725,0.042418,0.129913,-0.172486,0.042418,0.402796,-0.874766,0,1.73287,0.696894,-0.0098762,1.75735,0.662823,0,0.0244871,-0.034071,0.0098762,-0.000487332,-0.076099,0.0274339,0.414492,-0.900288,0,-0.0311989,-0.0185711,0,1.73967,0.679746,-0.0098762,1.76382,0.645435,0,0.405581,-0.904337,0,-0.0313808,-0.0182621,0,1,73,4.26326e-14,
2.96,1,0.673622,-0.731632,-0.241418,0.0183975,-0.734168,0.0592161,-0.351682,0.154624,0.0592161,0.37008,-0.888792,0,1.78794,0.640949,-0.0132122,1.78074,0.637957,0,-0.0071948,-0.00299234,0.0132122,-0.792049,0.776967,0.083399,0.381213,-0.914876,0,-0.0318587,-0.017415,0,1.79625,0.617271,-0.0132122,1.78901,0.614374,0,0.369093,-0.919833,0,-0.032086,-0.0169926,0,1,74,4.26326e-14,
3,1,0.645979,-0.846711,-0.144851,0.272187,-0.896877,0.0379962,-0.0588261,0.00686517,0.0379962,0.331013,-0.903742,0,1.8155,0.601618,-0.0101396,1.80695,0.600683,0,-0.00854934,-0.00093465,0.0101396,-0.0338637,0.0514422,-0.0768149,0.341466,-0.930442,0,-0.032579,-0.016027,0,1.82151,0.583179,-0.0101396,1.81295,0.582331,0,0.332014,-0.933857,0,-0.0327398,-0.0156959,0,1,75,4.26326e-14,
3.04,1,0.648888,-0.88703,-0.144851,0.222194,-0.911059,0.0444606,-0.0726809,0.0181883,0.0444606,0.294875,-0.929247,0,1.84002,0.567429,-0.0105785,1.82967,0.568742,0,-0.0103417,0.00131331,0.0105785,-0.0448089,0.0561989,0.0109736,0.304687,-0.956712,0,-0.033152,-0.0163828,0,1.84592,0.547933,-0.0105785,1.83559,0.549355,0,0.29455,-0.959881,0,-0.0333234,-0.0160312,0,1,76,4.26326e-14,
3.08,1,0.570323,-0.94919,-0.0219471,0.179634,-0.927373,0.061649,-0.0817733,0.0233208,0.061649,0.261407,-0.950694,0,1.86169,0.538081,-0.0138267,1.84958,0.541126,0,-0.0121057,0.00304498,0.0138267,-0.0441007,0.0432918,0.0812043,0.270613,-0.978811,0,-0.0335736,-0.0165804,0,1.86895,0.512289,-0.0138267,1.85689,0.515501,0,0.257054,-0.982459,0,-0.0337996,-0.0161146,0,1,77,4.26326e-14,
3.12,1,0.456841,-0.861831,0.276534,0.195153,-0.965808,0.0914508,-0.0377625,0.00243632,0.0914508,0.232916,-0.968244,0,1.87716,0.516478,-0.0200597,1.8668,0.518372,0,-0.0103593,0.00189381,0.0200597,0.0436605,-0.0287791,0.155825,0.241565,-0.996906,0,-0.0336027,-0.01664,0,1.88714,0.478721,-0.0200597,1.87682,0.480823,0,0.22152,-1.00155,0,-0.0339298,-0.0159627,0,1,78,4.26326e-14,
3.16,1,0.501943,-0.741712,-0.583793,0.130068,-0.961145,0.0973755,-0.0745347,0.0222546,0.0973755,0.204603,-0.9834,0,1.89641,0.484932,-0.0226494,1.88477,0.488185,0,-0.0116412,0.00325287,0.0226494,-0.0320468,0.0339764,0.064744,0.212641,-1.01257,0,-0.0331471,-0.0163471,0,1.90691,0.441859,-0.0226494,1.89534,0.445375,0,0.189654,-1.01713,0,-0.0335088,-0.0155922,0,1,79,4.26326e-14,
3.2,1,0.404464,-0.88367,-0.00877884,0.134566,-0.981063,0.096352,-0.0446186,0.014445,0.096352,0.179185,-0.995509,0,1.91299,0.450048,-0.0230884,1.90248,0.453256,0,-0.0105079,0.00320797,0.0230884,0.0283315,-0.00112246,0.0109736,0.186585,-1.02512,0,-0.0320082,-0.0157637,0,1.92287,0.405764,-0.0230884,1.91244,0.409214,0,0.162869,-1.02915,0,-0.0323636,-0.0150205,0,1,80,4.26326e-14,
3.24,1,0.408829,-1.00547,0.276534,0.104235,-0.990192,0.0640756,-0.0493074,0.0147954,0.0640756,0.153542,-1.00499,0,1.93142,0.402468,-0.0172943,1.92134,0.405686,0,-0.0100789,0.0032187,0.0172943,0.0107243,0.000268182,-0.144851,0.160207,-1.035,0,-0.0300989,-0.014788,0,1.93809,0.369007,-0.0172943,1.92807,0.372399,0,0.142285,-1.03762,0,-0.0303502,-0.0142652,0,1,81,5.68434e-14,
3.28,1,0.408829,-1.00547,0.276534,0.312112,-1.36652,0.0717376,0.171428,-0.356674,0.0717376,0.140683,-1.00984,0,1.93142,0.402468,-0.0172943,1.93614,0.368526,0,0.00471553,-0.0339419,0.0172943,0.369862,-0.929015,0,0.146734,-1.04011,0,-0.0271169,-0.0138152,0,1.93809,0.369007,-0.0172943,1.94222,0.334988,0,0.128725,-1.04249,0,-0.0273518,-0.0133442,0,1,82,5.68434e-14,
3.32,1,0.232785,-1.00967,0.544289,0.156462,-1.18527,0.0806221,0.0195043,-0.17441,0.0806221,0.136958,-1.01086,0,1.94455,0.369812,-0.0189184,1.9489,0.333969,0,0.00435055,-0.035843,0.0189184,-0.00912459,-0.0475286,0.0406022,0.142442,-1.04127,0,-0.02304,-0.0127138,0,1.95119,0.33296,-0.0189184,1.95486,0.297041,0,0.122718,-1.04378,0,-0.0232764,-0.0122757,0,1,83,5.68434e-14,
3.36,1,0.324444,-0.995389,0.0526732,0.140295,-1.18653,0.0950427,-0.00206779,-0.178501,0.0950427,0.142363,-1.00803,0,1.95714,0.338984,-0.0219471,1.95983,0.301701,0,0.00269452,-0.0372825,0.0219471,-0.0414006,-0.0359877,0.0757176,0.147318,-1.03849,0,-0.0178071,-0.0114717,0,1.9641,0.295952,-0.0219471,1.96598,0.258619,0,0.124493,-1.04147,0,-0.0180546,-0.0110781,0,1,84,5.68434e-14,
3.4,1,0.270613,-0.89711,-0.105346,0.135745,-1.17623,0.0571806,-0.010276,-0.173369,0.0571806,0.146021,-1.00286,0,1.97076,0.288435,-0.015758,1.97184,0.250886,0,0.00107733,-0.0375491,0.015758,-0.0404297,-0.00666428,-0.154727,0.150282,-1.03332,0,-0.0114814,-0.00995239,0,1.97506,0.257345,-0.015758,1.97555,0.219784,0,0.133981,-1.03556,0,-0.0116368,-0.00977024,0,1,85,5.68434e-14,
3.44,1,0.296801,-1.03151,0.0482836,0.140849,-1.17365,0.0502374,-0.0196597,-0.179965,0.0502374,0.160509,-0.993687,0,1.98164,0.244706,-0.0129927,1.98104,0.206352,0,-0.000591883,-0.0383536,0.0129927,-0.0417304,-0.0201113,-0.0691334,0.164133,-1.02402,0,-0.00388216,-0.00842202,0,1.98465,0.218939,-0.0129927,1.98356,0.180596,0,0.150815,-1.02606,0,-0.00399125,-0.00837087,0,1,86,5.68434e-14,
3.48,1,0.146946,-1.10459,0.614519,0.0137548,-0.735653,0.0289217,-0.166173,0.245722,0.0289217,0.179928,-0.981375,0,2.00005,0.154084,-0.00842769,1.98873,0.157886,0,-0.0113125,0.00380155,0.00842769,-0.268016,1.05388,-0.114125,0.182863,-1.01148,0,0.00495674,-0.00685757,0,2.00127,0.137223,-0.00842769,1.98999,0.14112,0,0.174332,-1.01299,0,0.00489877,-0.0068991,0,1,87,5.68434e-14,
3.52,1,0.215326,-0.967669,-0.329207,0.081086,-0.918238,0.0167093,-0.125326,0.0472946,0.0167093,0.206412,-0.965532,0,2.0099,0.104782,-0.00509173,1.9943,0.111574,0,-0.0156013,0.00679197,0.00509173,-0.10722,0.0747607,-0.083399,0.208642,-0.995307,0,0.0150644,-0.00529747,0,2.01041,0.0945467,-0.00509173,1.99484,0.101418,0,0.203571,-0.996357,0,0.0150372,-0.00537411,0,1,88,5.68434e-14,
3.56,1,0.15131,-1.10207,0.193135,0.114193,-0.868804,0.000710483,-0.12282,0.0681774,0.000710483,0.237013,-0.936981,0,2.01625,0.0537707,-0.00136072,1.99802,0.0642725,0,-0.0182269,0.0105018,0.00136072,-0.0656389,0.0927466,-0.0932753,0.238605,-0.975868,0,0.0252899,0.0894318,0,2.01632,0.0510271,-0.00136072,1.9981,0.0615537,0,0.237277,-0.976192,0,0.0254116,0.0893973,0,1,89,5.68434e-14,
3.6,1,0.212416,-1.00799,0.197524,0.0882728,-1.07457,-0.0279725,-0.180132,-0.150435,-0.0279725,0.268405,-0.92414,0,2.02368,-0.000208348,0.00478447,1.99998,-0.00956891,0,-0.0237039,-0.00936056,-0.00478447,-0.136925,-0.49656,-0.15363,0.269342,-0.953822,0,0.0357859,0.00613427,0,2.02366,0.00947386,0.00478447,2,-2.39803e-15,0,0.273902,-0.952523,0,0.0357561,0.00630541,0,1,90,5.68434e-14,
3.64,1,0.171679,-1.11383,0.092178,0.109233,-0.955201,-0.0220073,-0.195971,-0.0422713,-0.0220073,0.305204,-0.91293,0,2.02887,-0.0410502,0.00517952,2.00057,-0.0503519,0,-0.0283088,-0.00930177,-0.00517952,-0.115124,0.00146967,-0.0098762,0.306897,-0.94241,0,0.0355149,0.00754638,0,2.02906,-0.0305411,0.00517952,2.0008,-0.0399893,0,0.311774,-0.940808,0,0.0354754,0.00773023,0,1,91,5.68434e-14,
3.68,1,0.135306,-1.01219,0.030726,0.137495,-0.952637,-0.00587704,-0.206985,-0.053448,-0.00587704,0.34448,-0.899189,0,2.03504,-0.0741865,0.00232639,2.00301,-0.0845747,0,-0.0320291,-0.0103882,-0.00232639,-0.0930061,-0.02716,0.0713281,0.346988,-0.928397,0,0.035159,0.00906092,0,2.0352,-0.069452,0.00232639,2.0032,-0.0799147,0,0.349147,-0.927587,0,0.0351379,0.00914269,0,1,92,5.68434e-14,
3.72,1,0.135306,-1.01219,0.030726,0.269709,-1.33029,-0.00964998,-0.110863,-0.445422,-0.00964998,0.380572,-0.884873,0,2.03504,-0.0741865,0.00232639,2.00691,-0.124381,0,-0.0281286,-0.0501949,-0.00232639,0.0975119,-0.995167,0,0.383836,-0.913779,0,0.0347686,0.0104597,0,2.0352,-0.069452,0.00232639,2.00719,-0.119712,0,0.385961,-0.912883,0,0.0347442,0.0105405,0,1,93,5.68434e-14,
3.76,1,0.0902042,-0.87023,-0.386269,0.286041,-1.11004,-0.00556794,-0.13067,-0.241209,-0.00556794,0.416711,-0.868834,0,2.03941,-0.111165,0.00158019,2.01252,-0.162499,0,-0.0268934,-0.0513338,-0.00158019,0.0308788,-0.0284742,0.0186551,0.42074,-0.897385,0,0.0343136,0.0118673,0,2.03959,-0.107942,0.00158019,2.01277,-0.159318,0,0.422158,-0.896719,0,0.0342949,0.0119215,0,1,94,5.68434e-14,
3.8,1,0.136761,-1.00295,-0.184356,0.343952,-1.07,-0.0228829,-0.104991,-0.216988,-0.0228829,0.448943,-0.853013,0,2.04341,-0.158361,0.004565,2.01901,-0.207888,0,-0.0244012,-0.0495276,-0.004565,0.0623068,0.0451558,-0.0746202,0.453661,-0.8812,0,0.033851,0.013129,0,2.04411,-0.149031,0.004565,2.01993,-0.198669,0,0.457679,-0.87912,0,0.0337907,0.0132834,0,1,95,5.68434e-14,
3.84,1,0.183318,-0.982789,0.105346,0.420872,-1.0521,-0.0304616,-0.0604289,-0.216492,-0.0304616,0.481301,-0.835606,0,2.04688,-0.202733,0.00667192,2.02703,-0.251232,0,-0.0198493,-0.0484992,-0.00667192,0.113796,0.0257103,-0.0526731,0.486719,-0.863381,0,0.0333293,0.014402,0,2.04819,-0.189072,0.00667192,2.02866,-0.237703,0,0.492469,-0.860114,0,0.0332325,0.014624,0,1,96,5.68434e-14,
3.88,1,0.116393,-1.07351,-0.171188,0.503627,-1.02845,0.021069,-0.0184133,-0.217082,0.021069,0.52204,-0.811369,0,2.05368,-0.22379,-0.00223861,2.03956,-0.271791,0,-0.014125,-0.048001,0.00223861,0.143109,0.0124548,0.222763,0.528349,-0.838552,0,0.0325853,0.0160142,0,2.05318,-0.228386,-0.00223861,2.03894,-0.276356,0,0.52647,-0.839733,0,0.0326211,0.0159413,0,1,97,5.68434e-14,
3.92,1,0.165859,-0.999589,-0.193135,0.568139,-0.941584,-0.00800284,0.0162338,-0.149755,-0.00800284,0.551905,-0.791828,0,2.0586,-0.275462,0.000921779,2.05047,-0.316457,0,-0.00812229,-0.0409948,-0.000921779,0.150067,0.175154,-0.0790096,0.558875,-0.818523,0,0.0319734,0.0172035,0,2.05885,-0.273564,0.000921779,2.05076,-0.314567,0,0.559629,-0.818008,0,0.0319575,0.017233,0,1,98,7.10543e-14,
3.96,1,0.290981,-1.05335,-0.342375,0.516924,-0.477871,0.0122645,-0.0688447,0.289826,0.0122645,0.585769,-0.767697,0,2.07462,-0.354889,-0.00201913,2.06481,-0.348106,0,-0.00981159,0.00678303,0.00201913,-0.0422325,1.19445,0.0735228,0.593497,-0.793778,0,0.0312054,0.0185602,0,2.0739,-0.359077,-0.00201913,2.0641,-0.352274,0,0.591893,-0.794974,0,0.0312428,0.0184972,0,1,99,7.10543e-14,
4,1,0.283707,-1.11467,0.114125,0.644389,-0.655022,0.0268647,0.0255064,0.0868604,0.0268647,0.618882,-0.741883,0,2.08572,-0.390555,-0.00539899,2.08101,-0.378189,0,-0.00470622,0.0123663,0.00539899,0.127634,0.139581,0.0844964,0.627362,-0.767293,0,0.0303711,0.019896,0,2.08358,-0.40181,-0.00539899,2.07894,-0.389418,0,0.62321,-0.770669,0,0.0304781,0.0197318,0,1,100,7.10543e-14,
4.04,1,0.283707,-0.986989,0.386269,0.696717,-0.618804,0.0245563,0.0480459,0.0977843,0.0245563,0.648671,-0.716588,0,2.09758,-0.430277,-0.00579404,2.09768,-0.413792,0,9.75573e-05,0.0164848,0.00579404,0.120094,0.102962,0.0098762,0.657837,-0.741332,0,0.0295429,0.0211063,0,2.09506,-0.442423,-0.00579404,2.09525,-0.425939,0,0.65353,-0.745131,0,0.0296647,0.0209348,0,1,101,7.10543e-14,
4.08,1,0.298256,-0.87275,-0.162409,0.723278,-0.547488,0.0528484,0.0424844,0.139367,0.0528484,0.680793,-0.686856,0,2.11513,-0.461256,-0.0110613,2.11798,-0.438379,0,0.00285721,0.022877,0.0110613,0.0689912,0.159807,0.131683,0.690709,-0.710804,0,0.0285575,0.0224216,0,2.1099,-0.484623,-0.0110613,2.11301,-0.461779,0,0.682805,-0.718401,0,0.0288038,0.0221043,0,1,102,7.10543e-14,
4.12,1,0.507762,-1.00379,0.0482836,0.762592,-0.540796,0.00818404,0.0591844,0.123418,0.00818404,0.703408,-0.664214,0,2.12848,-0.51273,-0.00416995,2.13423,-0.487985,0,0.00575083,0.0247452,0.00416995,0.0723407,0.0467049,-0.172285,0.71386,-0.68755,0,0.0277997,0.0233546,0,2.12633,-0.521601,-0.00416995,2.13218,-0.49688,0,0.710987,-0.690521,0,0.0278968,0.0232385,0,1,103,7.10543e-14,
4.16,1,0.467025,-0.862671,0.140462,0.797002,-0.527478,-0.0333683,0.0732881,0.115064,-0.0333683,0.723714,-0.642542,0,2.14145,-0.567062,0.00509173,2.15001,-0.54214,0,0.00856089,0.0249217,-0.00509173,0.0702516,0.00441134,-0.231542,0.734654,-0.665286,0,0.0270688,0.0241979,0,2.14431,-0.556151,0.00509173,2.15274,-0.531186,0,0.738032,-0.661537,0,0.0269452,0.0243355,0,1,104,7.10543e-14,
4.2,1,0.449566,-0.820671,0.359933,0.831767,-0.508982,-0.0417711,0.085002,0.107242,-0.0417711,0.746765,-0.616223,0,2.15841,-0.608137,0.00886664,2.16957,-0.583902,0,0.0111594,0.0242347,-0.00886664,0.0649636,-0.0171746,-0.0943726,0.758267,-0.638242,0,0.0261746,0.0251624,0,2.16372,-0.588975,0.00886664,2.17466,-0.564642,0,0.763896,-0.631494,0,0.0259505,0.0253935,0,1,105,7.10543e-14,
4.24,1,0.449566,-0.820671,0.359933,1.17938,-0.802668,-0.0367792,0.408298,-0.216443,-0.0367792,0.771079,-0.586224,0,2.15841,-0.608137,0.00886664,2.19252,-0.61666,0,0.0341098,-0.00852305,-0.00886664,0.573758,-0.818944,0,0.783183,-0.607409,0,0.0251475,0.026189,0,2.16372,-0.588975,0.00886664,2.1979,-0.597195,0,0.788538,-0.600441,0,0.0249143,0.0264109,0,1,106,7.10543e-14,
4.28,1,0.535406,-0.690472,-0.171188,1.02,-0.59155,-0.0353385,0.225692,-0.0364691,-0.0353385,0.794308,-0.555081,0,2.1799,-0.639622,0.00860327,2.21694,-0.64789,0,0.0370334,-0.00826741,-0.00860327,0.0730901,0.00639112,0.00658414,0.806998,-0.575392,0,0.0240729,0.02718,0,2.18532,-0.620845,0.00860327,2.22243,-0.628793,0,0.811918,-0.568428,0,0.0238382,0.0273861,0,1,107,7.10543e-14,
4.32,1,0.590692,-0.754312,-0.00438944,1.06689,-0.564421,-0.0515347,0.252319,-0.0388366,-0.0515347,0.814574,-0.525584,0,2.19978,-0.67683,0.0115003,2.24046,-0.685195,0,0.0406864,-0.00836575,-0.0115003,0.0913269,-0.00245864,-0.0724255,0.827786,-0.545061,0,0.0230481,0.0280543,0,2.20741,-0.651487,0.0115003,2.24819,-0.659385,0,0.834,-0.535505,0,0.022724,0.0283175,0,1,108,7.10543e-14,
