5,1,0.322989,0.223438,0.114125,-0.0233225,0.299236,0.0426269,-0.0180707,-0.185506,0.0426269,-0.0052518,0.484742,0,1.9582,0.0885364,-0.0107102,1.99967,0.0414188,0,0.0414756,-0.0471176,0.0107102,-0.602497,0.139539,-0.034018,-0.00535499,0.499971,0,0,0,0,1.95903,0.0675591,-0.0107102,2,0.02,0,-6.93889e-16,0.5,0,0,0,0,0.5,62,0.5,
5.04,1,0.30844,0.173038,0.0746202,0.0223015,0.391803,0.0408245,0.0272305,-0.0929424,0.0408245,-0.00492895,0.484745,0,1.97072,0.094933,-0.0100518,1.9995,0.0601012,0,0.028775,-0.0348318,0.0100518,-0.317515,0.307144,-0.0164603,-0.00502581,0.499975,0,-4.70799e-20,4.68358e-18,0,1.97158,0.0751193,-0.0100518,2,0.04,0,-6.93889e-16,0.5,0,0,4.68382e-18,0,0.5,63,4.26326e-14,
5.08,1,0.368091,0.202438,0.0175577,-0.0543493,0.446365,0.0443365,-0.0491835,-0.0383781,0.0443365,-0.00516571,0.484743,0,1.98377,0.10378,-0.0105346,1.99926,0.0810655,0,0.015487,-0.022715,0.0105346,-0.332201,0.302922,0.0120709,-0.00526721,0.499972,0,-4.93413e-20,4.68356e-18,0,1.98475,0.0828768,-0.0105346,2,0.06,0,-6.93889e-16,0.5,0,0,4.68382e-18,0,0.5,63,0.5,
5.12,1,0.15131,0.236877,0.0921779,-0.101084,0.49716,0.0247285,-0.0976187,0.012403,0.0247285,-0.00346536,0.484757,0,1.99573,0.1052,-0.00706697,1.99938,0.0941318,0,0.00365662,-0.0110681,0.00706697,-0.295759,0.291171,-0.0866911,-0.00353346,0.499988,0,-1.13624e-19,1.6078e-17,0,1.99642,0.0910937,-0.00706697,2,0.08,0,-6.93889e-16,0.5,0,0,1.60784e-17,0,0.5,64,4.26326e-14,
5.16,1,0.245879,0.363716,-0.0746202,-0.140158,0.519867,0.0137063,-0.138092,0.0351014,0.0137063,-0.00206631,0.484765,0,2.00626,0.110913,-0.00421385,1.99956,0.108427,0,-0.00670179,-0.00248577,0.00421385,-0.25896,0.214559,-0.0713281,-0.00210692,0.499996,0,-6.77515e-20,1.60782e-17,0,2.00671,0.102458,-0.00421385,2,0.1,0,-6.93889e-16,0.5,0,0,1.60784e-17,0,0.5,64,0.5,
5.2,1,0.187683,0.269637,0.210692,-0.166454,0.56578,-0.0204598,-0.167789,0.0810121,-0.0204598,0.0013345,0.484768,0,2.01571,0.107798,0.00272144,2.00032,0.114557,0,-0.0153939,0.00675843,-0.00272144,-0.217302,0.231105,-0.173382,0.00136072,0.499998,0,-5.6503e-20,-2.07621e-17,0,2.01541,0.113283,0.00272144,2,0.12,0,-6.93889e-16,0.5,0,0,-2.07622e-17,0,0.5,65,4.26326e-14,
5.24,1,0.152765,0.313317,0.0833991,-0.173199,0.593035,-0.0235348,-0.175631,0.108271,-0.0235348,0.00243222,0.484764,0,2.02223,0.115583,0.00496005,2.00067,0.130078,0,-0.0215647,0.0144952,-0.00496005,-0.154271,0.193418,-0.0559652,0.00248001,0.499994,0,-1.02981e-19,-2.07619e-17,0,2.02164,0.125612,0.00496005,2,0.14,0,-6.93889e-16,0.5,0,0,-2.07622e-17,0,0.5,65,0.5,
5.28,1,0.0800199,0.345236,0.0395048,-0.171905,0.624762,-0.0337811,-0.175521,0.140006,-0.0337811,0.00361603,0.484756,0,2.0267,0.123385,0.00737423,2.00113,0.145247,0,-0.0255723,0.0218628,-0.00737423,-0.10019,0.18419,-0.0603546,0.00368708,0.499986,0,-1.78958e-19,-2.42675e-17,0,2.02573,0.138326,0.00737423,2,0.16,0,-6.93889e-16,0.5,0,0,-2.42682e-17,0,0.5,66,4.26326e-14,
5.32,1,0.030553,0.368756,-0.0614519,-0.175202,0.639297,-0.0260263,-0.178409,0.154538,-0.0260263,0.00320708,0.484759,0,2.0295,0.139607,0.00654024,2.00113,0.166916,0,-0.0283695,0.0273092,-0.00654024,-0.0699309,0.13616,0.0208498,0.0032701,0.499989,0,-1.58719e-19,-2.42677e-17,0,2.02855,0.152877,0.00654024,2,0.18,0,-6.93889e-16,0.5,0,0,-2.42682e-17,0,0.5,66,0.5,
5.36,1,0.0334628,0.417475,-0.14924,-0.165582,0.649068,-0.0235274,-0.168466,0.164306,-0.0235274,0.00288422,0.484761,0,2.03068,0.156995,0.00588183,2.00114,0.188233,0,-0.0295356,0.0312379,-0.00588183,-0.0291527,0.0982186,0.0164603,0.0029409,0.499991,0,3.43157e-19,5.83412e-17,0,2.02972,0.168936,0.00588183,2,0.2,0,-6.93889e-16,0.5,0,0,5.83423e-17,0,0.5,67,4.26326e-14,
5.4,1,0.0334628,0.417475,-0.14924,-0.152256,0.827681,-0.0243981,-0.15514,0.34292,-0.0243981,0.00288422,0.484761,0,2.03068,0.156995,0.00588183,2.00126,0.208233,0,-0.029418,0.0512376,-0.00588183,0.0029409,0.499991,0,0.0029409,0.499991,0,3.43157e-19,5.83412e-17,0,2.02972,0.168936,0.00588183,2,0.22,0,-6.93889e-16,0.5,0,0,5.83423e-17,0,0.5,67,0.5,
5.44,1,-0.0203687,0.411596,0.109736,-0.142131,0.750541,-0.0251184,-0.14508,0.26578,-0.0251184,0.00294879,0.484761,0,2.03009,0.173611,0.00601351,2.00141,0.227969,0,-0.0286799,0.0543573,-0.00601351,0.0184519,0.0779924,-0.00329207,0.00300674,0.499991,0,-5.96592e-19,-9.92074e-17,0,2.02901,0.185816,0.00601351,2,0.24,0,-6.93889e-16,0.5,0,0,-9.92092e-17,0,0.5,68,4.26326e-14,
5.48,1,-0.046557,0.530874,-0.109736,-0.12477,0.740874,-0.0138988,-0.126729,0.256108,-0.0138988,0.00195869,0.484766,0,2.02802,0.196929,0.00399438,2.00102,0.252009,0,-0.0269929,0.0550801,-0.00399438,0.0421745,0.0180709,0.0504784,0.00199718,0.499996,0,-3.96278e-19,-9.92084e-17,0,2.02721,0.205028,0.00399438,2,0.26,0,-6.93889e-16,0.5,0,0,-9.92092e-17,0,0.5,68,0.5,
5.52,1,-0.0902042,0.663593,-0.114125,-0.0664678,0.516249,-0.0172892,-0.068491,0.0314839,-0.0172892,0.00202327,0.484765,0,2.0232,0.238748,0.00412606,2.00114,0.271746,0,-0.0220657,0.0329976,-0.00412606,0.12318,-0.552063,-0.00329207,0.00206302,0.499996,0,2.35072e-19,5.69722e-17,0,2.0222,0.247094,0.00412606,2,0.28,0,-6.93889e-16,0.5,0,0,5.69727e-17,0,0.5,69,5.68434e-14,
5.56,1,-0.0640159,0.629993,-0.0131683,-0.0641932,0.595218,-0.0235983,-0.0667976,0.110455,-0.0235983,0.00260441,0.484763,0,2.02031,0.260441,0.0053112,2.00157,0.289373,0,-0.0187487,0.0289325,-0.0053112,0.0829261,-0.101627,-0.0296286,0.00265559,0.499993,0,3.02592e-19,5.69719e-17,0,2.0189,0.271167,0.0053112,2,0.3,0,-6.93889e-16,0.5,0,0,5.69727e-17,0,0.5,69,0.5,
5.6,1,-0.0829297,0.550194,0.201914,-0.0302574,0.568989,-0.0381192,-0.0343039,0.0842356,-0.0381192,0.0040465,0.484753,0,2.01703,0.279379,0.00825212,2.00257,0.303485,0,-0.0144538,0.0241063,-0.00825212,0.107371,-0.120655,-0.0735228,0.00412601,0.499983,0,4.97716e-19,6.03123e-17,0,2.01465,0.296014,0.00825212,2,0.32,0,-6.93889e-16,0.5,0,0,6.03144e-17,0,0.5,70,5.68434e-14,
5.64,1,-0.0829297,0.612353,0.0526731,-0.024126,0.538933,-0.0138199,-0.0263429,0.0541681,-0.0138199,0.00221698,0.484765,0,2.01265,0.312472,0.00452111,2.00152,0.330954,0,-0.0111361,0.0184827,-0.00452111,0.0829442,-0.14059,0.0932753,0.00226055,0.499995,0,2.72687e-19,6.03138e-17,0,2.01122,0.321568,0.00452111,2,0.34,0,-6.93889e-16,0.5,0,0,6.03144e-17,0,0.5,70,0.5,
5.68,1,-0.109118,0.644273,-0.0570625,-0.0153091,0.524471,-0.0187537,-0.0175261,0.0397063,-0.0187537,0.00221698,0.484765,0,2.01,0.336966,0.00452111,2.00161,0.350954,0,-0.0083977,0.0139884,-0.00452111,0.0684588,-0.112358,0,0.00226055,0.499995,0,-4.42342e-19,-9.78387e-17,0,2.00846,0.34605,0.00452111,2,0.36,0,-6.93889e-16,0.5,0,0,-9.78397e-17,0,0.5,71,5.68434e-14,
5.72,1,-0.0174589,0.599753,-0.0921779,-0.000850133,0.504365,-0.0338813,-0.00442311,0.0196085,-0.0338813,0.00357298,0.484757,0,2.00847,0.355875,0.00728644,2.00272,0.365417,0,-0.00575447,0.00954208,-0.00728644,0.0660808,-0.111157,-0.0691334,0.00364319,0.499987,0,-7.12897e-19,-9.78371e-17,0,2.00582,0.3705,0.00728644,2,0.38,0,-6.93889e-16,0.5,0,0,-9.78397e-17,0,0.5,71,0.5,
5.76,1,-0.0538316,0.555234,0.22825,0.0189913,0.48645,-0.0467928,0.0139332,0.00170596,-0.0467928,0.00505809,0.484744,0,2.00685,0.374007,0.0103151,2.00402,0.379349,0,-0.00282767,0.00534148,-0.0103151,0.0731701,-0.105015,-0.0757176,0.00515748,0.499973,0,5.96713e-19,5.78461e-17,0,2.00288,0.394688,0.0103151,2,0.4,0,-6.93889e-16,0.5,0,0,5.78492e-17,0,0.5,72,5.68434e-14,
5.8,1,-0.0378276,0.609833,0.0263365,0.020771,0.461971,-0.0341433,0.0164878,-0.02278,-0.0341433,0.00428326,0.484751,0,2.00435,0.401899,0.00873495,2.00359,0.402514,0,-0.00075548,0.00061531,-0.00873495,0.0518047,-0.118154,0.0395048,0.00436742,0.499981,0,5.05304e-19,5.7847e-17,0,2.00076,0.419391,0.00873495,2,0.42,0,-6.93889e-16,0.5,0,0,5.78492e-17,0,0.5,72,0.5,
5.84,1,-0.0814748,0.571194,-0.030726,0.0301364,0.459687,-0.042236,0.0253151,-0.025059,-0.042236,0.00482134,0.484746,0,2.00306,0.422488,0.00983231,2.00423,0.420314,0,0.00117318,-0.00217378,-0.00983231,0.0482164,-0.0697272,-0.0274339,0.00491608,0.499976,0,5.97868e-19,6.08045e-17,0,1.99881,0.442162,0.00983231,2,0.44,0,-6.93889e-16,0.5,0,0,6.08074e-17,0,0.5,73,5.68434e-14,
5.88,1,-0.0101843,0.592194,-0.0263366,0.0299762,0.449299,-0.0535112,0.0240141,-0.0354351,-0.0535112,0.00596205,0.484734,0,2.0031,0.440373,0.0121587,2.00545,0.435649,0,0.00234243,-0.00472333,-0.0121587,0.0292312,-0.0637388,-0.0581599,0.0060792,0.499963,0,7.39321e-19,6.08029e-17,0,1.9976,0.464694,0.0121587,2,0.46,0,-6.93889e-16,0.5,0,0,6.08074e-17,0,0.5,73,0.5,
5.92,1,-0.0101843,0.592194,-0.0263366,0.0221057,0.662988,-0.0504348,0.0161437,0.178254,-0.0504348,0.00596205,0.484734,0,2.0031,0.440373,0.0121587,2.00569,0.455648,0,0.00258559,0.0152752,-0.0121587,0.0060792,0.499963,0,0.0060792,0.499963,0,-1.18691e-18,-9.76133e-17,0,1.9976,0.464694,0.0121587,2,0.48,0,-6.93889e-16,0.5,0,0,-9.76206e-17,0,0.5,74,5.68434e-14,
5.96,1,0,0.562794,-0.114125,0.0371355,0.529265,-0.0564378,0.0306354,0.0445377,-0.0564378,0.00650011,0.484727,0,2.00276,0.460711,0.0132561,2.00645,0.473445,0,0.00369676,0.0127336,-0.0132561,0.0277793,-0.0635389,-0.0274339,0.00662784,0.499956,0,-1.29403e-18,-9.7612e-17,0,1.99647,0.487218,0.0132561,2,0.5,0,-6.93889e-16,0.5,0,0,-9.76206e-17,0,0.5,74,0.5,
6,1,0.0101843,0.461155,0.223861,0.0472353,0.53558,-0.0600292,0.0402832,0.050859,-0.0600292,0.00695208,0.484721,0,2.00212,0.479604,0.0141778,2.00717,0.491593,0,0.00505413,0.0119888,-0.0141778,0.0339341,-0.0186199,-0.0230445,0.00708868,0.49995,0,-1.52846e-18,-1.07799e-16,0,1.99512,0.507941,0.0141778,2,0.52,0,-6.93889e-16,0.5,0,0,-1.0781e-16,0,0.5,75,5.68434e-14,
6.04,1,-0.0145491,0.542634,0.0570625,0.04469,0.52486,-0.0547282,0.0381038,0.0401346,-0.0547282,0.0065862,0.484726,0,2.00128,0.502577,0.0134316,2.00707,0.513089,0,0.00579393,0.0105122,-0.0134316,0.0184949,-0.036915,0.0186551,0.00671562,0.499955,0,-1.44802e-18,-1.078e-16,0,1.99435,0.529411,0.0134316,2,0.54,0,-6.93889e-16,0.5,0,0,-1.0781e-16,0,0.5,75,0.5,
6.08,1,0.0261883,0.527514,-0.193135,0.0367408,0.315134,-0.0564354,0.03009,-0.169591,-0.0564354,0.00665077,0.484725,0,2.00166,0.544094,0.0135633,2.00741,0.532823,0,0.00574826,-0.0112715,-0.0135633,-0.00114154,-0.544594,-0.00329207,0.00678145,0.499954,0,2.78623e-18,2.05412e-16,0,1.9941,0.571193,0.0135633,2,0.56,0,-6.93889e-16,0.5,0,0,2.0543e-16,0,0.5,76,5.68434e-14,
6.12,1,0.0218236,0.474595,0.162409,0.0325048,0.427394,-0.0488175,0.0265212,-0.0573398,-0.0488175,0.00598357,0.484733,0,2.00144,0.567397,0.0122026,2.00693,0.555552,0,0.00548388,-0.011845,-0.0122026,-0.00660971,-0.0143358,0.034018,0.00610115,0.499963,0,2.50672e-18,2.05415e-16,0,1.99437,0.591777,0.0122026,2,0.58,0,-6.93889e-16,0.5,0,0,2.0543e-16,0,0.5,76,0.5,
6.16,1,0.00581963,0.547674,-0.0614519,0.0401276,0.410706,-0.0326079,0.0357583,-0.0740439,-0.0326079,0.00436935,0.48475,0,1.99935,0.595982,0.00891053,2.00527,0.582155,0,0.00591928,-0.013827,-0.00891053,0.0108852,-0.0495507,0.0823017,0.00445521,0.49998,0,-8.69839e-19,-9.76167e-17,0,1.99396,0.613774,0.00891053,2,0.6,0,-6.93889e-16,0.5,0,0,-9.76206e-17,0,0.5,77,5.68434e-14,
6.2,1,0.0174589,0.519114,-0.0395048,0.0212246,0.419209,-0.0261558,0.0178238,-0.0655493,-0.0261558,0.00340079,0.484758,0,1.99923,0.620166,0.00693529,2.00425,0.606115,0,0.00502321,-0.0140511,-0.00693529,-0.0224019,-0.00560345,0.049381,0.00346762,0.499988,0,-6.77021e-19,-9.76182e-17,0,1.99488,0.634016,0.00693529,2,0.62,0,-6.93889e-16,0.5,0,0,-9.76206e-17,0,0.5,77,0.5,
6.24,1,-0.0363727,0.488035,-0.083399,0.0322941,0.424268,-0.0213241,0.0295605,-0.0604938,-0.0213241,0.00273356,0.484762,0,1.99832,0.642508,0.00557457,2.00354,0.628841,0,0.00521201,-0.0136668,-0.00557457,0.00472005,0.00960883,0.034018,0.00278727,0.499992,0,-6.00991e-19,-1.07808e-16,0,1.99471,0.653637,0.00557457,2,0.64,0,-6.93889e-16,0.5,0,0,-1.0781e-16,0,0.5,78,5.68434e-14,
6.28,1,0.0407374,0.483835,-0.0921779,0.0177204,0.430264,-0.0291266,0.0144488,-0.0544952,-0.0291266,0.00327165,0.484759,0,2.00002,0.6595,0.00667192,2.00436,0.646642,0,0.00434111,-0.0128583,-0.00667192,-0.0217725,0.0202113,-0.0274339,0.00333594,0.499989,0,-7.19294e-19,-1.07808e-16,0,1.99557,0.672829,0.00667192,2,0.66,0,-6.93889e-16,0.5,0,0,-1.0781e-16,0,0.5,78,0.5,
6.32,1,-0.00727453,0.410756,0.184356,0.0344537,0.443932,-0.0368,0.0303642,-0.0408205,-0.0368,0.00408955,0.484753,0,2.00078,0.674349,0.0083399,2.0056,0.663297,0,0.00482108,-0.011052,-0.0083399,0.0119993,0.045157,-0.0416995,0.0041699,0.499983,0,1.80462e-18,2.16379e-16,0,1.99509,0.691011,0.0083399,2,0.68,0,-6.93889e-16,0.5,0,0,2.16387e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0276432,0.471235,-0.0131683,0.0183654,0.445834,-0.0235487,0.0152659,-0.038926,-0.0235487,0.00309946,0.48476,0,2.00024,0.697228,0.00632077,2.00438,0.687345,0,0.00414051,-0.00988366,-0.00632077,-0.0170144,0.0292092,0.0504784,0.00316036,0.49999,0,1.36772e-18,2.16382e-16,0,1.9958,0.709857,0.00632077,2,0.7,0,-6.93889e-16,0.5,0,0,2.16387e-16,0,0.5,79,0.5,
6.4,1,0.0276432,0.471235,-0.0131683,0.0270212,0.639397,-0.0262188,0.0239218,0.154637,-0.0262188,0.00309946,0.48476,0,2.00024,0.697228,0.00632077,2.00451,0.707344,0,0.00426692,0.0101159,-0.00632077,0.00316036,0.49999,0,0.00316036,0.49999,0,-4.91687e-19,-7.77881e-17,0,1.9958,0.709857,0.00632077,2,0.72,0,-6.93889e-16,0.5,0,0,-7.77897e-17,0,0.5,80,5.68434e-14,
6.44,1,-0.0247334,0.432595,-0.0833991,0.0230182,0.55669,-0.0247781,0.0200479,0.0719295,-0.0247781,0.00297032,0.484761,0,2.00035,0.715193,0.0060574,2.00445,0.727872,0,0.00409442,0.0126785,-0.0060574,-0.00431246,0.0640637,0.00658414,0.00302868,0.499991,0,-4.71201e-19,-7.77882e-17,0,1.99598,0.727297,0.0060574,2,0.74,0,-6.93889e-16,0.5,0,0,-7.77897e-17,0,0.5,80,0.5,
6.48,1,0.0509217,0.457795,-0.122904,0.00672097,0.564681,-0.0193635,0.00426722,0.0799176,-0.0193635,0.00245375,0.484763,0,2.00083,0.735116,0.00500394,2.00378,0.749983,0,0.00294447,0.0148663,-0.00500394,-0.0287488,0.0546963,0.0263365,0.00250196,0.499994,0,-5.14801e-19,-1.02878e-16,0,1.99713,0.745119,0.00500394,2,0.76,0,-6.93889e-16,0.5,0,0,-1.0288e-16,0,0.5,81,5.68434e-14,
6.52,1,0.0261883,0.488875,0.0131683,0.00221337,0.393586,-0.000826573,0.00154612,-0.0911826,-0.000826573,0.000667249,0.484769,0,1.99904,0.778345,0.00136072,2.00106,0.777278,0,0.00201737,-0.00106707,-0.00136072,-0.0231776,-0.398335,0.0910805,0.00068036,0.5,0,-1.3999e-19,-1.02879e-16,0,1.99798,0.781064,0.00136072,2,0.78,0,-6.93889e-16,0.5,0,0,-1.0288e-16,0,0.5,81,0.5,
6.56,1,0.0145491,0.488875,-0.0263365,-0.00063076,0.487569,0.00708205,-0.000157228,0.0027992,0.00708205,-0.000473532,0.484769,0,1.99792,0.802229,-0.000965673,1.99923,0.801931,0,0.00130217,-0.000298174,0.000965673,-0.0178798,0.0192225,0.0581599,-0.000482837,0.5,0,-2.01764e-19,2.08936e-16,0,1.9987,0.800299,-0.000965673,2,0.8,0,-6.93889e-16,0.5,0,0,2.08936e-16,0,0.5,82,5.68434e-14,
6.6,1,-0.0174589,0.529194,-0.197524,-0.00544273,0.486623,0.0184129,-0.00367775,0.00185629,0.0184129,-0.00176498,0.484766,0,1.99643,0.827169,-0.00359933,1.99704,0.827193,0,0.000605359,2.41475e-05,0.00359933,-0.0174204,0.00805803,0.0658414,-0.00179966,0.499997,0,-7.52029e-19,2.08935e-16,0,1.99939,0.819978,-0.00359933,2,0.82,0,-6.93889e-16,0.5,0,0,2.08936e-16,0,0.5,82,0.5,
6.64,1,0.0581963,0.473755,-0.0790096,-0.0163883,0.48714,0.0144499,-0.0146664,0.00237377,0.0144499,-0.00172193,0.484767,0,1.99761,0.846767,-0.00351154,1.99704,0.847018,0,-0.000570599,0.000250587,0.00351154,-0.0293989,0.00566098,-0.00219471,-0.00175577,0.499997,0,3.34718e-19,-9.53192e-17,0,2.00057,0.839747,-0.00351154,2,0.84,0,-6.93889e-16,0.5,0,0,-9.53197e-17,0,0.5,83,5.68434e-14,
6.68,1,0.0145491,0.436795,0.175577,-0.00999235,0.490858,0.0188882,-0.00788298,0.00609253,0.0188882,-0.00210936,0.484765,0,1.99717,0.86785,-0.00430164,1.99628,0.868595,0,-0.000889614,0.000745364,0.00430164,-0.00797538,0.0123694,0.0197524,-0.00215081,0.499995,0,4.10029e-19,-9.53189e-17,0,2.00089,0.859251,-0.00430164,2,0.86,0,-6.93889e-16,0.5,0,0,-9.53197e-17,0,0.5,83,0.5,
6.72,1,0.00581963,0.503995,0,-0.0149045,0.489243,0.0276883,-0.0119127,0.00448266,0.0276883,-0.00299184,0.484761,0,1.99596,0.891334,-0.0061013,1.99459,0.892186,0,-0.00136216,0.000852409,0.0061013,-0.0118136,0.00267613,0.0449916,-0.00305063,0.499991,0,6.49755e-19,-1.06493e-16,0,2.00136,0.879139,-0.0061013,2,0.88,0,-6.93889e-16,0.5,0,0,-1.06495e-16,0,0.5,84,5.68434e-14,
6.76,1,-0.016004,0.464515,-0.0219472,-0.0171038,0.494516,0.0308312,-0.0136169,0.00975914,0.0308312,-0.00348689,0.484757,0,1.99533,0.912761,-0.00711087,1.99355,0.914199,0,-0.00178166,0.00143834,0.00711087,-0.0104877,0.0146483,0.0252392,-0.0035554,0.499987,0,7.57266e-19,-1.06492e-16,0,2.00177,0.898549,-0.00711087,2,0.9,0,-6.93889e-16,0.5,0,0,-1.06495e-16,0,0.5,84,0.5,
6.8,1,-0.016004,0.464515,-0.0219472,-0.0151159,0.691233,0.0294962,-0.0116291,0.206476,0.0294962,-0.00348689,0.484757,0,1.99533,0.912761,-0.00711087,1.99341,0.934198,0,-0.00192388,0.0214378,0.00711087,-0.0035554,0.499987,0,-0.0035554,0.499987,0,-1.54258e-18,2.16929e-16,0,2.00177,0.898549,-0.00711087,2,0.92,0,-6.93889e-16,0.5,0,0,2.16935e-16,0,0.5,85,7.10543e-14,
6.84,1,-0.00436472,0.533394,-0.030726,-0.0171735,0.587491,0.0174902,-0.0147628,0.102728,0.0174902,-0.0024107,0.484764,0,1.99758,0.927926,-0.00491615,1.99535,0.949821,0,-0.00222248,0.0218952,0.00491615,-0.00746506,0.0114337,-0.0548678,-0.00245807,0.499994,0,-1.06648e-18,2.16932e-16,0,2.00211,0.918094,-0.00491615,2,0.94,0,-6.93889e-16,0.5,0,0,2.16935e-16,0,0.5,85,0.5,
6.88,1,-0.00727453,0.482995,0.0351154,-0.0107829,0.599248,0.00934688,-0.0093623,0.114481,0.00934688,-0.00142059,0.484767,0,1.99927,0.942471,-0.00289702,1.99721,0.96579,0,-0.00206162,0.0233189,0.00289702,0.00402156,0.0355941,-0.0504784,-0.00144851,0.499998,0,2.25358e-19,-7.77893e-17,0,2.00199,0.936675,-0.00289702,2,0.96,0,-6.93889e-16,0.5,0,0,-7.77897e-17,0,0.5,86,7.10543e-14,
6.92,1,0.00436472,0.434275,0.136072,-0.00559324,0.600008,0.0134577,-0.0040435,0.115241,0.0134577,-0.00154974,0.484767,0,1.9985,0.962149,-0.00316039,1.99689,0.986316,0,-0.0016072,0.0241665,0.00316039,0.0113604,0.0211891,0.00658414,-0.00158019,0.499998,0,2.45845e-19,-7.77893e-17,0,2.00153,0.955829,-0.00316039,2,0.98,0,-6.93889e-16,0.5,0,0,-7.77897e-17,0,0.5,86,0.5,
6.96,1,-0.0363727,0.540114,-0.140462,-0.00667447,0.387927,0.0229544,-0.00424225,-0.0968362,0.0229544,-0.00243222,0.484764,0,1.99634,1.0065,-0.00496005,1.99502,1.00991,0,-0.00132463,0.00340697,0.00496005,0.00706445,-0.518988,0.0449916,-0.00248001,0.499994,0,5.11916e-19,-1.03207e-16,0,2.00131,0.996586,-0.00496005,2,1,0,-6.93889e-16,0.5,0,0,-1.03208e-16,0,0.5,87,7.10543e-14,
7,1,0.030553,0.531714,-0.0395048,-0.0133217,0.497379,0.00568703,-0.012224,0.0126107,0.00568703,-0.00109773,0.484768,0,1.99938,1.02137,-0.00223861,1.99771,1.02447,0,-0.00166565,0.00310794,0.00223861,-0.00852564,-0.00747575,-0.0680361,-0.0011193,0.499999,0,2.31042e-19,-1.03208e-16,0,2.00166,1.01689,-0.00223861,2,1.02,0,-6.93889e-16,0.5,0,0,-1.03208e-16,0,0.5,87,0.5,
7.04,1,0.0116393,0.497275,0.201913,-0.00310433,0.477774,0.00352294,-0.00252317,-0.00699482,0.00352294,-0.000581153,0.484769,0,2.00002,1.04139,-0.00118514,1.99877,1.04237,0,-0.00124961,0.000984326,0.00118514,0.0104011,-0.0530905,-0.0263365,-0.000592572,0.5,0,1.45689e-19,-1.2293e-16,0,2.00125,1.03901,-0.00118514,2,1.04,0,-6.93889e-16,0.5,0,0,-1.2293e-16,0,0.5,88,7.10543e-14,
7.08,1,-0.00290981,0.551034,0.00877884,-0.00626815,0.4649,0.0154813,-0.00473993,-0.019867,0.0154813,-0.00152821,0.484767,0,1.99781,1.06768,-0.00311649,1.99669,1.06623,0,-0.0011247,-0.00145434,0.00311649,0.00312273,-0.0609666,0.0482837,-0.00155824,0.499998,0,3.83108e-19,-1.22929e-16,0,2.00113,1.06145,-0.00311649,2,1.06,0,-6.93889e-16,0.5,0,0,-1.2293e-16,0,0.5,88,0.5,
7.12,1,-0.0480119,0.551874,-0.0263365,-0.0060555,0.467877,0.00692433,-0.00506538,-0.0168913,0.00692433,-0.000990111,0.484769,0,1.99888,1.08651,-0.00201913,1.99782,1.08404,0,-0.00106483,-0.00247811,0.00201913,0.00149664,-0.0255944,-0.0274339,-0.00100957,0.499999,0,2.78297e-19,-1.3783e-16,0,2.00107,1.08248,-0.00201913,2,1.08,0,-6.93889e-16,0.5,0,0,-1.3783e-16,0,0.5,89,7.10543e-14,
7.16,1,0.00290981,0.564474,0,-0.00606527,0.458839,-0.00507129,-0.00628051,-0.0259302,-0.00507129,0.000215242,0.484769,0,2.00159,1.10306,0.000438942,2.00048,1.09912,0,-0.00110579,-0.00393725,-0.000438942,-0.00102391,-0.0364784,-0.0614519,0.000219471,0.5,0,-6.04995e-20,-1.3783e-16,0,2.0011,1.10394,0.000438942,2,1.1,0,-6.93889e-16,0.5,0,0,-1.3783e-16,0,0.5,89,0.5,
7.2,1,-0.00290981,0.532554,0.0175577,-0.00691942,0.461556,-0.0128663,-0.00812477,-0.0232126,-0.0128663,0.00120535,0.484768,0,2.004,1.11954,0.00245808,2.00275,1.11508,0,-0.00125371,-0.00445604,-0.00245808,-0.0036981,-0.0129698,-0.0504784,0.00122904,0.499998,0,1.26362e-18,5.14068e-16,0,2.00124,1.12446,0.00245808,2,1.12,0,-6.93889e-16,0.5,0,0,5.14069e-16,0,0.5,90,7.10543e-14,
7.24,1,0,0.461995,0.188745,-0.00255756,0.46235,-0.0113968,-0.00387054,-0.0224174,-0.0113968,0.00131297,0.484768,0,2.00412,1.1393,0.00267755,2.00305,1.13464,0,-0.0010702,-0.00465762,-0.00267755,0.00458786,-0.0050394,-0.00548678,0.00133877,0.499998,0,1.37644e-18,5.14067e-16,0,2.00106,1.14466,0.00267755,2,1.14,0,-6.93889e-16,0.5,0,0,5.14069e-16,0,0.5,90,0.5,
7.28,1,0,0.461995,0.188745,-0.00355887,0.663337,-0.0111066,-0.00487184,0.178569,-0.0111066,0.00131297,0.484768,0,2.00412,1.1393,0.00267755,2.0031,1.15464,0,-0.00101665,0.0153423,-0.00267755,0.00133877,0.499998,0,0.00133877,0.499998,0,-1.93617e-19,-7.23113e-17,0,2.00106,1.14466,0.00267755,2,1.16,0,-6.93889e-16,0.5,0,0,-7.23115e-17,0,0.5,91,7.10543e-14,
7.32,1,-0.00290981,0.514074,0.0395048,-0.00630754,0.548201,-0.00438321,-0.00701783,0.0634323,-0.00438321,0.000710297,0.484769,0,2.00283,1.16244,0.00144851,2.00171,1.1771,0,-0.00112292,0.0146605,-0.00144851,-0.00265695,-0.0170464,0.030726,0.000724255,0.499999,0,-1.04744e-19,-7.23115e-17,0,2.00114,1.16534,0.00144851,2,1.18,0,-6.93889e-16,0.5,0,0,-7.23115e-17,0,0.5,91,0.5,
