2.08,1,0.669257,0.181438,-0.487226,0.642203,0.258896,-0.150858,-0.0616143,0.0476265,0.0497573,0.703817,0.211269,-0.200616,1.04514,0.302717,-0.294794,1.03341,0.313786,-0.282743,-0.0117298,0.0110692,0.0120504,0.00179122,-0.014105,-0.00431226,0.717647,0.217907,-0.19635,-1.33608e-16,-4.05688e-17,-2.88917e-17,1.08801,-0.0139997,-0.294794,1.08,0,-0.282743,0.75,0,-0.19635,-1.39631e-16,0,-2.88917e-17,0.75,39,2.13163e-14,
2.12,1,0.641614,0.283077,-0.00877884,0.646008,0.2555,-0.171024,-0.0569206,0.0413618,0.029592,0.702929,0.214138,-0.200616,1.07215,0.316745,-0.29892,1.06078,0.326882,-0.290597,-0.0113746,0.0101367,0.00832243,0.00888159,-0.0233135,-0.0931981,0.716741,0.220866,-0.19635,-1.33439e-16,-4.11198e-17,-2.88917e-17,1.11789,-0.0130369,-0.29892,1.11,0,-0.290597,0.75,0,-0.19635,-1.39631e-16,0,-2.88917e-17,0.75,39,0.75,
2.16,1,0.641614,0.283077,-0.00877884,1.07847,0.348851,-0.209059,0.375544,0.134713,-0.00844288,0.702929,0.214138,-0.200616,1.07215,0.316745,-0.29892,1.08945,0.335716,-0.298451,0.0172951,0.0189713,0.000468448,0.716741,0.220866,-0.19635,0.716741,0.220866,-0.19635,5.8519e-16,1.80328e-16,-3.14334e-17,1.11789,-0.0130369,-0.29892,1.14,0,-0.298451,0.75,0,-0.19635,6.12345e-16,0,-3.14334e-17,0.75,40,0.5,
2.2,1,0.718724,0.250317,-0.166798,0.754232,0.272306,-0.262528,0.0504806,0.0608234,-0.061912,0.703751,0.211483,-0.200616,1.10485,0.323913,-0.295101,1.11942,0.340279,-0.306305,0.0145719,0.016366,-0.0112043,-0.0680802,-0.065134,-0.29182,0.71758,0.218127,-0.19635,-9.61138e-17,-2.92163e-17,-3.34154e-17,1.1513,-0.0114205,-0.295101,1.17,0,-0.306305,0.75,0,-0.19635,-1.00456e-16,0,-3.34154e-17,0.75,41,0.25,
2.24,1,0.648888,0.245277,-0.15363,0.756465,0.30785,-0.175759,0.0573367,0.0818785,0.0248566,0.699128,0.225972,-0.200616,1.12733,0.355854,-0.315995,1.14059,0.372914,-0.314159,0.013251,0.0170608,0.00183534,-0.0330223,0.0173696,0.325992,0.712866,0.233071,-0.19635,-1.08426e-16,-3.54499e-17,1.5817e-16,1.1821,-0.0120981,-0.315995,1.2,0,-0.314159,0.75,0,-0.19635,-1.14074e-16,0,1.5817e-16,0.75,42,2.13163e-14,
2.28,1,0.721634,0.235197,-0.430163,0.472824,0.238353,-0.167053,-0.22337,0.00369226,0.033563,0.696193,0.234661,-0.200616,1.17026,0.38732,-0.328592,1.16419,0.396934,-0.322013,-0.0060674,0.00961453,0.00657901,-0.48296,-0.186156,0.118592,0.709873,0.242033,-0.19635,-1.07971e-16,-3.6813e-17,1.5817e-16,1.23264,-0.0110581,-0.328592,1.23,0,-0.322013,0.75,0,-0.19635,-1.14074e-16,0,1.5817e-16,0.75,42,0.75,
2.32,1,0.595057,0.269637,-0.289702,0.583856,0.231081,-0.258311,-0.11414,0.00171425,-0.0576957,0.697996,0.229367,-0.200616,1.20713,0.392061,-0.320911,1.19568,0.397443,-0.329867,-0.0114533,0.00538156,-0.00895647,-0.134646,-0.105824,-0.388387,0.711711,0.236573,-0.19635,-1.18518e-16,-3.93954e-17,-1.69759e-17,1.26917,-0.00871954,-0.320911,1.26,0,-0.329867,0.75,0,-0.19635,-1.24894e-16,0,-1.69759e-17,0.75,43,0.5,
2.36,1,0.679441,0.259557,0.0790096,0.565363,0.283108,-0.184204,-0.128431,0.0416018,0.0164119,0.693794,0.241507,-0.200616,1.23267,0.421363,-0.338556,1.21677,0.428442,-0.337721,-0.0158971,0.0070786,0.000835036,-0.111095,0.0424259,0.244788,0.707426,0.249094,-0.19635,-1.25723e-16,-4.42686e-17,-2.17562e-17,1.30264,-0.0119566,-0.338556,1.29,0,-0.337721,0.75,0,-0.19635,-1.33289e-16,0,-2.17562e-17,0.75,44,0.25,
2.4,1,0.758006,0.274677,-0.158019,0.693434,0.283091,-0.157515,0.00340857,0.0312558,0.0431005,0.690026,0.251835,-0.200616,1.24843,0.450192,-0.353656,1.23831,0.457155,-0.345575,-0.0101186,0.00696307,0.00808067,0.144461,-0.0028884,0.181141,0.703585,0.259747,-0.19635,-1.3099e-16,-4.83585e-17,-2.5697e-17,1.32708,-0.0100365,-0.353656,1.32,0,-0.345575,0.75,0,-0.19635,-1.39631e-16,0,-2.5697e-17,0.75,45,2.13163e-14,
2.44,1,0.627065,0.227638,-0.509173,0.647883,0.291088,-0.166359,-0.040086,0.0338113,0.0342562,0.687969,0.257277,-0.200616,1.2719,0.470491,-0.361645,1.26268,0.477647,-0.353429,-0.00921926,0.00715614,0.00821544,0.0224835,0.00482681,0.00336924,0.701487,0.26536,-0.19635,-1.30599e-16,-4.94034e-17,-2.5697e-17,1.35609,-0.00995514,-0.361645,1.35,0,-0.353429,0.75,0,-0.19635,-1.39631e-16,0,-2.5697e-17,0.75,45,0.75,
2.48,1,0.611061,0.226798,-0.526731,0.591219,0.26333,-0.228952,-0.0976704,0.00847269,-0.0283364,0.68889,0.254857,-0.200616,1.30489,0.478944,-0.358089,1.29246,0.48367,-0.361283,-0.0124208,0.00472558,-0.00319397,-0.0800395,-0.060764,-0.285235,0.702426,0.262864,-0.19635,5.73502e-16,2.14618e-16,-2.88917e-17,1.38998,-0.00877915,-0.358089,1.38,0,-0.361283,0.75,0,-0.19635,6.12345e-16,0,-2.88917e-17,0.75,46,0.5,
2.52,1,0.647434,0.316677,-0.0175577,0.589556,0.297803,-0.181431,-0.095715,0.033584,0.0191844,0.685271,0.264219,-0.200616,1.328,0.506417,-0.371872,1.31362,0.512338,-0.369137,-0.0143752,0.00592092,0.00273483,-0.0488597,0.0298836,0.14822,0.698737,0.27252,-0.19635,-9.35899e-17,-3.65018e-17,-3.53742e-17,1.42124,-0.0107396,-0.371872,1.41,0,-0.369137,0.75,0,-0.19635,-1.00456e-16,0,-3.53742e-17,0.75,47,0.25,
2.56,1,0.698355,0.260397,-0.0482837,0.716084,0.310825,-0.164522,0.0341733,0.0382411,0.0360935,0.68191,0.272584,-0.200616,1.3421,0.53277,-0.38425,1.33499,0.539804,-0.376991,-0.00710543,0.00703463,0.00725903,0.181745,0.0278427,0.113105,0.69531,0.281148,-0.19635,-1.05756e-16,-4.27623e-17,-4.07141e-17,1.44395,-0.00918523,-0.38425,1.44,0,-0.376991,0.75,0,-0.19635,-1.14074e-16,0,-4.07141e-17,0.75,48,2.84217e-14,
2.6,1,0.667802,0.267957,-0.179966,0.670766,0.310725,-0.164965,-0.00867263,0.0321749,0.0356504,0.679439,0.27855,-0.200616,1.36306,0.556081,-0.393117,1.35787,0.563112,-0.384845,-0.00519315,0.00703119,0.00827168,0.0478069,-8.58911e-05,0.0253164,0.69279,0.287302,-0.19635,-1.05373e-16,-4.36983e-17,-4.07141e-17,1.4721,-0.00848419,-0.393117,1.47,0,-0.384845,0.75,0,-0.19635,-1.14074e-16,0,-4.07141e-17,0.75,48,0.75,
2.64,1,0.679441,0.306597,-0.175577,0.628504,0.2879,-0.239044,-0.0524589,0.0130096,-0.0384283,0.680962,0.27489,-0.200616,1.39551,0.561942,-0.387674,1.38869,0.567054,-0.392699,-0.00682835,0.00511179,-0.00502519,-0.0408801,-0.047985,-0.332422,0.694343,0.283527,-0.19635,-1.15626e-16,-4.72144e-17,1.48049e-16,1.50439,-0.00731382,-0.387674,1.5,0,-0.392699,0.75,0,-0.19635,-1.24894e-16,0,1.48049e-16,0.75,49,0.5,
2.68,1,0.679441,0.306597,-0.175577,1.0392,0.423186,-0.252823,0.386075,0.136757,-0.0638094,0.653122,0.28643,-0.189014,1.39551,0.561942,-0.387674,1.41646,0.578395,-0.400553,0.0209454,0.0164529,-0.0128792,0.694343,0.283527,-0.19635,0.666404,0.295265,-0.18513,-0.00370244,0.00155544,0.00148685,1.50439,-0.00731382,-0.387674,1.53,0,-0.400553,0.728571,0.0214286,-0.18513,-0.00283967,0.00283967,0.00148685,0.75,50,0.25,
2.72,1,0.583418,0.236037,-0.425774,0.699887,0.420622,-0.183782,0.102796,0.104198,-0.0161878,0.597091,0.316424,-0.167595,1.41505,0.591504,-0.402335,1.43543,0.610845,-0.408407,0.020387,0.019341,-0.00607247,-0.0139596,0.0722026,0.170167,0.610112,0.325913,-0.164416,-0.0106235,0.00428095,0.00424059,1.53367,-0.0098137,-0.402335,1.56,0,-0.408407,0.689011,0.060989,-0.164416,-0.00809893,0.00809893,0.00424059,0.75,51,2.13163e-14,
2.76,1,0.669257,0.233517,-0.0702308,0.804251,0.42746,-0.184843,0.210164,0.105555,-0.017248,0.594087,0.321905,-0.167595,1.4301,0.615138,-0.41164,1.45718,0.63618,-0.416261,0.0270842,0.0210418,-0.00462088,0.167429,0.0425204,0.0362899,0.607053,0.331577,-0.164416,-0.0106629,0.00418191,0.00424059,1.55676,-0.00844736,-0.41164,1.59,0,-0.416261,0.689011,0.060989,-0.164416,-0.00809893,0.00809893,0.00424059,0.75,51,0.75,
2.8,1,0.746367,0.254517,-0.526731,0.271603,0.352165,-0.120312,-0.245881,-0.00487742,0.0178278,0.517484,0.357042,-0.13814,1.47359,0.6589,-0.426257,1.47504,0.669814,-0.424115,0.00145226,0.0109144,0.00214192,-0.640797,-0.253185,0.16907,0.530122,0.367452,-0.135934,-0.0203779,0.00765033,0.00805888,1.61416,-0.00933733,-0.426257,1.62,0,-0.424115,0.634615,0.115385,-0.135934,-0.0153913,0.0153913,0.00805888,0.75,52,0.5,
2.84,1,0.577598,0.274677,-0.434553,0.308294,0.436857,-0.121143,-0.121057,0.0463876,-0.0187122,0.42935,0.390469,-0.102431,1.50745,0.67588,-0.429066,1.50044,0.686436,-0.431969,-0.00701572,0.0105556,-0.00290283,-0.211699,-0.00896913,-0.126119,0.4417,0.401467,-0.101411,-0.0322915,0.0120196,0.012757,1.65199,-0.0125175,-0.429066,1.65,0,-0.431969,0.568681,0.181319,-0.101411,-0.024364,0.024364,0.012757,0.75,53,0.25,
2.88,1,0.717269,0.402356,0.0482836,0.259451,0.434497,-0.0473772,-0.0663139,0.00386928,0.0148693,0.325765,0.430627,-0.0622465,1.52759,0.712266,-0.441839,1.51866,0.718373,-0.439823,-0.00892523,0.00610716,0.00201641,-0.0477377,-0.111212,0.122981,0.337766,0.442411,-0.0625729,-0.0462024,0.0165287,0.0181677,1.68546,-0.00933713,-0.441839,1.68,0,-0.439823,0.494505,0.255495,-0.0625729,-0.0346977,0.0346977,0.0181677,0.75,54,2.84217e-14,
2.92,1,0.720179,0.293157,-0.100957,0.359327,0.502856,-0.0519445,0.0371498,0.0695939,0.010302,0.322177,0.433262,-0.0622465,1.54309,0.733592,-0.450048,1.53973,0.743864,-0.447677,-0.00336388,0.0102725,0.00237065,0.139034,0.104133,0.00885601,0.334124,0.445168,-0.0625729,-0.0463365,0.0161489,0.0181677,1.70856,-0.0107129,-0.450048,1.71,0,-0.447677,0.494505,0.255495,-0.0625729,-0.0346977,0.0346977,0.0181677,0.75,54,0.75,
2.96,1,0.667802,0.420835,-0.237029,0.234268,0.500225,0.0008112,0.0221678,0.028642,0.0201756,0.2121,0.471583,-0.0193644,1.56002,0.763713,-0.459792,1.55929,0.772146,-0.455531,-0.000730834,0.00843228,0.00426119,0.0658262,-0.0460047,0.0472635,0.223755,0.484196,-0.0211453,-0.0617788,0.0208579,0.0241415,1.73691,-0.00788086,-0.459792,1.74,0,-0.455531,0.415385,0.334615,-0.0211453,-0.0461068,0.0461068,0.0241415,0.75,55,0.5,
3,1,0.576143,0.369596,-0.162409,0.0980464,0.503819,-0.0277431,-0.00849225,-0.00323919,-0.0521826,0.106539,0.507058,0.0244395,1.59105,0.773406,-0.454876,1.59002,0.777651,-0.463385,-0.00103393,0.00424531,-0.00850894,-0.00757738,-0.104674,-0.319253,0.118091,0.52016,0.0211453,-0.0780384,0.0267756,0.0305463,1.76906,-0.00426789,-0.454876,1.77,0,-0.463385,0.334615,0.415385,0.0211453,-0.0583392,0.0583392,0.0305463,0.75,56,0.25,
3.04,1,0.477209,0.451915,-0.575015,0.0455224,0.520443,0.10727,0.0566918,-0.0223459,0.0398791,-0.0111694,0.542789,0.0673909,1.59646,0.8255,-0.476472,1.59951,0.825564,-0.471239,0.00305532,6.47446e-05,0.00523304,0.102231,-0.104514,0.34355,0.000233737,0.556609,0.0625729,-0.0958937,0.0306039,0.0372679,1.79726,0.00134378,-0.476472,1.8,0,-0.471239,0.255495,0.494505,0.0625729,-0.0711765,0.0711765,0.0372679,0.75,57,2.84217e-14,
3.08,1,0.5485,0.306597,0.219471,0.150864,0.559485,0.0562182,0.163046,0.0167148,-0.0111727,-0.0121824,0.54277,0.0673909,1.61191,0.840613,-0.478315,1.62462,0.84232,-0.479093,0.0127096,0.00170744,-0.000777385,0.241357,0.0410675,-0.150261,-0.000792403,0.556608,0.0625729,-0.0959499,0.0304271,0.0372679,1.81793,0.0043342,-0.478315,1.83,0,-0.479093,0.255495,0.494505,0.0625729,-0.0711765,0.0711765,0.0372679,0.75,57,0.75,
3.12,1,0.39428,0.466195,-0.0263366,0.107699,0.554443,0.0646496,0.220403,-0.0195882,-0.0430677,-0.112705,0.574031,0.107717,1.628,0.858106,-0.478886,1.65077,0.857071,-0.486947,0.0227625,-0.0010346,-0.00806074,0.251322,-0.068551,-0.182084,-0.101121,0.58826,0.101411,-0.113842,0.0360295,0.0442095,1.84027,0.011407,-0.478886,1.86,0,-0.486947,0.181319,0.568681,0.101411,-0.0844339,0.0844339,0.0442095,0.75,58,0.5,
3.16,1,0.39428,0.466195,-0.0263366,0.323775,0.735328,0.0672467,0.525833,0.133428,-0.076401,-0.202058,0.601901,0.143648,1.628,0.858106,-0.478886,1.67739,0.870895,-0.494801,0.0493877,0.0127891,-0.0159147,0.665632,0.345593,-0.19635,-0.19002,0.616395,0.135934,-0.13208,0.0418013,0.0512918,1.84027,0.011407,-0.478886,1.89,0,-0.494801,0.115385,0.634615,0.135934,-0.0979601,0.0979601,0.0512918,0.75,59,0.25,
3.2,1,0.401554,0.559434,-0.105346,0.110103,0.598738,0.044743,0.384002,-0.0272357,-0.12867,-0.273898,0.625974,0.173413,1.64981,0.874374,-0.475287,1.70719,0.878579,-0.502655,0.0573837,0.00420534,-0.027368,0.199898,-0.214595,-0.286333,-0.261058,0.64055,0.164416,-0.150348,0.0481792,0.0584533,1.86705,0.0225192,-0.475287,1.92,0,-0.502655,0.060989,0.689011,0.164416,-0.111638,0.111638,0.0584533,0.75,60,2.84217e-14,
3.24,1,0.24006,0.430915,-0.0526731,0.245157,0.589987,-0.00252569,0.5168,-0.0369372,-0.175938,-0.271643,0.626924,0.173413,1.66571,0.887554,-0.471731,1.73703,0.886137,-0.510509,0.0713186,-0.00141681,-0.0387774,0.348373,-0.140554,-0.285235,-0.258779,0.641474,0.164416,-0.150176,0.0487135,0.0584533,1.88711,0.0336713,-0.471731,1.95,0,-0.510509,0.060989,0.689011,0.164416,-0.111638,0.111638,0.0584533,0.75,60,0.75,
3.28,1,0.286617,0.422515,0.193135,0.332209,0.645024,-0.0472304,0.653621,-0.00149494,-0.242475,-0.321413,0.646519,0.195244,1.68068,0.8882,-0.464664,1.77006,0.887283,-0.518363,0.089382,-0.000917335,-0.0536984,0.451585,0.012487,-0.373024,-0.307333,0.660925,0.18513,-0.168275,0.0559016,0.06565,1.90051,0.0408742,-0.464664,1.98,0,-0.518363,0.0214286,0.728571,0.18513,-0.125382,0.125382,0.06565,0.75,61,0.5,
3.32,1,0.23715,0.489715,-0.0219471,0.000185437,0.431667,-0.0820721,0.324305,-0.221084,-0.282688,-0.32412,0.652751,0.200616,1.71147,0.912897,-0.456324,1.79095,0.89028,-0.520981,0.0794786,-0.0226171,-0.0646563,-0.247584,-0.542494,-0.273947,-0.330489,0.673259,0.19635,0,0,4.07375e-17,1.93862,0.0653253,-0.456324,2,0.01,-0.520981,2.60209e-16,0.75,0.19635,0,0,4.07375e-17,0.75,62,0.25,
3.36,1,0.261883,0.524154,0.0131682,-0.247345,0.619887,-0.0178934,0.0775859,-0.0324695,-0.218509,-0.324931,0.652356,0.200616,1.71979,0.934899,-0.457554,1.7766,0.919395,-0.513127,0.0568114,-0.0155047,-0.0555733,-0.566681,0.17781,0.227076,-0.331316,0.672852,0.19635,-2.36409e-18,4.80111e-18,4.47716e-17,1.95588,0.0790065,-0.457554,2,0.04,-0.513127,2.60209e-16,0.75,0.19635,0,5.3516e-18,4.47716e-17,0.75,63,3.55271e-14,
3.4,1,0.199322,0.491395,-0.223861,-0.3787,0.619045,0.0658865,-0.0474114,-0.0301791,-0.134729,-0.331288,0.649224,0.200616,1.72028,0.974714,-0.46721,1.75413,0.963293,-0.505273,0.0338442,-0.0114214,-0.0380626,-0.57418,0.102083,0.437768,-0.337798,0.669621,0.19635,-2.41035e-18,4.77806e-18,4.47716e-17,1.97493,0.0954407,-0.46721,2,0.07,-0.505273,2.60209e-16,0.75,0.19635,0,5.3516e-18,4.47716e-17,0.75,63,0.75,
3.44,1,0.23133,0.459475,0.0702308,-0.471914,0.706636,0.089297,-0.140194,0.0576277,-0.111319,-0.331721,0.649008,0.200616,1.72716,0.991647,-0.467869,1.73996,0.991223,-0.497419,0.0128003,-0.000423381,-0.0295502,-0.526098,0.27495,0.21281,-0.338239,0.669399,0.19635,-1.09422e-17,2.16554e-17,-1.45111e-16,1.98877,0.106151,-0.467869,2,0.1,-0.497419,2.60209e-16,0.75,0.19635,0,2.42629e-17,-1.45111e-16,0.75,64,0.5,
3.48,1,0.119302,0.574554,-0.0395048,-0.604121,0.686283,0.108038,-0.273957,0.0364999,-0.0925772,-0.330164,0.649784,0.200616,1.73853,1.01048,-0.465498,1.72884,1.0139,-0.489565,-0.00968724,0.00342247,-0.0240665,-0.562188,0.0961464,0.137092,-0.336651,0.670198,0.19635,1.05193e-17,-2.09416e-17,3.14334e-17,2.00712,0.122593,-0.465498,2,0.13,-0.489565,2.60209e-16,0.75,0.19635,0,-2.34351e-17,3.14334e-17,0.75,65,0.25,
3.52,1,0.0727453,0.581274,0.0746202,-0.624289,0.689268,0.152636,-0.293058,0.0400152,-0.0479797,-0.331231,0.649253,0.200616,1.73926,1.03764,-0.467122,1.71368,1.0435,-0.481711,-0.0255738,0.00585824,-0.0145884,-0.397165,0.0608941,0.236952,-0.337739,0.669651,0.19635,1.37665e-17,-2.72955e-17,3.34154e-17,2.0202,0.143253,-0.467122,2,0.16,-0.481711,2.60209e-16,0.75,0.19635,0,-3.05706e-17,3.34154e-17,0.75,66,4.26326e-14,
3.56,1,-0.101843,0.633353,0.14924,-0.666746,0.663956,0.239735,-0.32873,0.0181299,0.0391198,-0.338016,0.645826,0.200616,1.72725,1.08285,-0.477482,1.689,1.08784,-0.473857,-0.0382556,0.00498848,0.00362461,-0.317043,-0.021744,0.455326,-0.344658,0.666116,0.19635,1.40485e-17,-2.71514e-17,3.34154e-17,2.03168,0.167989,-0.477482,2,0.19,-0.473857,2.60209e-16,0.75,0.19635,0,-3.05706e-17,3.34154e-17,0.75,66,0.75,
3.6,1,-0.0800199,0.639233,-0.399438,-0.716846,0.768167,0.266059,-0.377942,0.122796,0.0654435,-0.338905,0.645371,0.200616,1.72343,1.10177,-0.478842,1.67369,1.11676,-0.466003,-0.0497425,0.0149893,0.0128393,-0.287173,0.25002,0.230368,-0.345564,0.665647,0.19635,-3.16412e-17,6.09493e-17,-1.5817e-16,2.03724,0.183778,-0.478842,2,0.22,-0.466003,2.60209e-16,0.75,0.19635,0,6.86731e-17,-1.5817e-16,0.75,67,0.5,
3.64,1,-0.0800199,0.639233,-0.399438,-0.813397,0.98012,0.296838,-0.474492,0.33475,0.0962227,-0.338905,0.645371,0.200616,1.72343,1.10177,-0.478842,1.65987,1.14339,-0.458149,-0.063565,0.0416151,0.0206933,-0.345564,0.665647,0.19635,-0.345564,0.665647,0.19635,5.41608e-17,-1.04328e-16,1.69759e-17,2.03724,0.183778,-0.478842,2,0.25,-0.458149,2.60209e-16,0.75,0.19635,0,-1.17549e-16,1.69759e-17,0.75,68,0.25,
3.68,1,-0.224056,0.461995,0.162409,-0.751655,0.847794,0.328697,-0.412837,0.202379,0.128081,-0.338819,0.645415,0.200616,1.71471,1.127,-0.478711,1.6462,1.1698,-0.450295,-0.0685037,0.0427995,0.0284156,-0.123466,0.0296084,0.193057,-0.345476,0.665692,0.19635,-2.85182e-17,5.49513e-17,2.17562e-17,2.04109,0.210456,-0.478711,2,0.28,-0.450295,2.60209e-16,0.75,0.19635,0,6.19107e-17,2.17562e-17,0.75,69,4.26326e-14,
3.72,1,-0.340448,0.653513,-0.0219471,-0.684943,0.844899,0.342,-0.348448,0.198298,0.141384,-0.336495,0.646601,0.200616,1.70411,1.14758,-0.475155,1.63663,1.19061,-0.442441,-0.0674826,0.0430329,0.0327141,0.0255255,0.00583619,0.107464,-0.343107,0.666916,0.19635,-2.83227e-17,5.50523e-17,2.17562e-17,2.04032,0.240862,-0.475155,2,0.31,-0.442441,2.60209e-16,0.75,0.19635,0,6.19107e-17,2.17562e-17,0.75,69,0.75,
3.76,1,-0.414648,0.570354,0.320428,-0.673943,0.811114,0.404973,-0.334379,0.166082,0.204357,-0.339563,0.645032,0.200616,1.68306,1.18496,-0.479852,1.61717,1.2249,-0.434587,-0.0658932,0.0399362,0.0452648,0.0397359,-0.0774192,0.313767,-0.346236,0.665298,0.19635,-3.20903e-17,6.1662e-17,2.5697e-17,2.04002,0.274155,-0.479852,2,0.34,-0.434587,2.60209e-16,0.75,0.19635,0,6.95125e-17,2.5697e-17,0.75,70,0.5,
3.8,1,-0.436472,0.665273,-0.0921778,-0.358699,0.621086,0.347539,-0.0291706,-0.0290124,0.146923,-0.329529,0.650098,0.200616,1.66709,1.20806,-0.464533,1.6223,1.2268,-0.426733,-0.0447889,0.0187384,0.0377997,0.527609,-0.529944,-0.186628,-0.336004,0.670523,0.19635,5.24012e-17,-1.04571e-16,2.88917e-17,2.03165,0.333182,-0.464533,2,0.37,-0.426733,2.60209e-16,0.75,0.19635,0,-1.16966e-16,2.88917e-17,0.75,71,0.25,
3.84,1,-0.55141,0.740032,0.285313,-0.361314,0.701842,0.304567,-0.0433519,0.0461381,0.103951,-0.317962,0.655704,0.200616,1.66256,1.21048,-0.447019,1.63057,1.22525,-0.418879,-0.0319908,0.0147704,0.0281399,0.319952,-0.0991986,-0.241495,-0.324209,0.676305,0.19635,-2.6924e-17,5.61638e-17,3.14334e-17,2.02246,0.372852,-0.447019,2,0.4,-0.418879,2.60209e-16,0.75,0.19635,0,6.22838e-17,3.14334e-17,0.75,72,4.26326e-14,
3.88,1,-0.547045,0.677033,0.390659,-0.365131,0.654449,0.379515,-0.0448427,-0.000147142,0.1789,-0.320289,0.654596,0.200616,1.63695,1.24999,-0.45053,1.61319,1.25798,-0.411025,-0.0237622,0.00798928,0.0395054,0.205713,-0.169529,0.284138,-0.326582,0.675162,0.19635,-2.7121e-17,5.60689e-17,3.14334e-17,2.01791,0.412461,-0.45053,2,0.43,-0.411025,2.60209e-16,0.75,0.19635,0,6.22838e-17,3.14334e-17,0.75,72,0.75,
3.92,1,-0.532496,0.769432,0.544289,-0.303271,0.675715,0.330372,0.00765666,0.016723,0.129756,-0.310928,0.658992,0.200616,1.63303,1.25631,-0.43644,1.61807,1.26231,-0.403171,-0.0149564,0.00600251,0.0332693,0.220146,-0.0496691,-0.155902,-0.317037,0.679697,0.19635,-2.94728e-17,6.31868e-17,3.34154e-17,2.01102,0.448238,-0.43644,2,0.46,-0.403171,2.60209e-16,0.75,0.19635,0,6.97224e-17,3.34154e-17,0.75,73,0.5,
3.96,1,-0.419013,0.663593,0.215082,-0.351846,0.770901,0.307626,-0.0499585,0.107814,0.10701,-0.301887,0.663088,0.200616,1.6357,1.25364,-0.422921,1.62268,1.26768,-0.395317,-0.013016,0.0140397,0.0276039,0.0485106,0.200931,-0.141636,-0.307819,0.68392,0.19635,4.79675e-17,-1.06575e-16,-1.5817e-16,2.00611,0.471855,-0.422921,2,0.49,-0.395317,2.60209e-16,0.75,0.19635,0,-1.16872e-16,-1.5817e-16,0.75,74,0.25,
4,1,-0.400099,0.634193,0.245808,-0.156072,0.698699,0.195521,0.125753,0.0270371,-0.00509473,-0.281825,0.671662,0.200616,1.64833,1.2363,-0.393205,1.64813,1.24662,-0.387463,-0.0001989,0.0103132,0.00574148,0.320427,-0.0931643,-0.54656,-0.287363,0.692764,0.19635,4.86037e-17,-1.17172e-16,1.69759e-17,1.99623,0.510398,-0.393205,2,0.52,-0.387463,2.60209e-16,0.75,0.19635,0,-1.26853e-16,1.69759e-17,0.75,75,4.26326e-14,
4.04,1,-0.435017,0.672833,0.632077,-0.177642,0.668776,0.237861,0.100511,-0.00438081,0.0372458,-0.278153,0.673157,0.200616,1.63702,1.26032,-0.387806,1.6435,1.26547,-0.379609,0.00648012,0.00515033,0.00819647,0.166976,-0.129071,0.0613748,-0.283618,0.694306,0.19635,4.79704e-17,-1.17433e-16,1.69759e-17,1.99205,0.547683,-0.387806,2,0.55,-0.379609,2.60209e-16,0.75,0.19635,0,-1.26853e-16,1.69759e-17,0.75,75,0.75,
4.08,1,-0.413194,0.757672,0.285313,-0.150902,0.679618,0.223072,0.120452,0.00375521,0.0224566,-0.271354,0.675863,0.200616,1.63282,1.27375,-0.377842,1.64496,1.27692,-0.371755,0.0121368,0.00316665,0.00608646,0.141418,-0.049592,-0.0527503,-0.276686,0.697097,0.19635,-9.28216e-17,2.33859e-16,1.97858e-17,1.98755,0.581534,-0.377842,2,0.58,-0.371755,2.60209e-16,0.75,0.19635,0,2.51607e-16,1.97858e-17,0.75,76,0.5,
4.12,1,-0.289526,0.671153,-0.0219471,-0.188445,0.754605,0.218642,0.0766264,0.0763095,0.0180264,-0.265071,0.678296,0.200616,1.63285,1.28041,-0.368668,1.64579,1.28976,-0.363901,0.0129352,0.00935093,0.00476654,0.0199592,0.154607,-0.0329978,-0.27028,0.699606,0.19635,3.68572e-17,-9.5403e-17,2.40181e-17,1.98456,0.605939,-0.368668,2,0.61,-0.363901,2.60209e-16,0.75,0.19635,0,-1.02275e-16,2.40181e-17,0.75,77,0.25,
4.16,1,-0.365182,0.771952,0.241418,-0.1351,0.700834,0.164182,0.11749,0.0178995,-0.0364332,-0.25259,0.682934,0.200616,1.64245,1.28103,-0.350539,1.6586,1.28789,-0.356047,0.0161418,0.00685809,-0.00550779,0.080164,-0.062321,-0.256858,-0.257553,0.704391,0.19635,4.20243e-17,-1.14934e-16,2.74809e-17,1.98248,0.639102,-0.350539,2,0.64,-0.356047,2.60209e-16,0.75,0.19635,0,-1.22376e-16,2.74809e-17,0.75,78,4.26326e-14,
4.2,1,-0.365182,0.771952,0.241418,-0.32349,0.995944,0.220734,-0.0709001,0.313009,0.0201181,-0.25259,0.682934,0.200616,1.64245,1.28103,-0.350539,1.64829,1.31606,-0.348193,0.00583962,0.0350337,0.00234619,-0.257553,0.704391,0.19635,-0.257553,0.704391,0.19635,4.20243e-17,-1.14934e-16,2.74809e-17,1.98248,0.639102,-0.350539,2,0.67,-0.348193,2.60209e-16,0.75,0.19635,0,-1.22376e-16,2.74809e-17,0.75,78,0.75,
