2.32,1,0.944235,-0.207478,-0.241418,1.35941,-0.625291,-0.0480678,0.561664,-0.0801396,-0.0480678,0.797751,-0.545152,0,1.2433,0.954552,0.0115881,1.27705,0.949249,0,0.0337497,-0.00530344,-0.0115881,0.966122,-0.257828,0,0.815468,-0.55884,0,-0.0168437,-0.0325514,0,1.23215,0.968895,0.0115881,1.26596,0.963983,0,0.821889,-0.549353,0,-0.0164654,-0.0327444,0,1,58,2.84217e-14,
2.36,1,0.918046,-0.308277,0.100957,1.00485,-0.603801,-0.0459068,0.22958,-0.0278405,-0.0459068,0.775272,-0.57596,0,1.27783,0.943577,0.011193,1.31488,0.937918,0,0.0370548,-0.00565941,-0.011193,0.0826275,-0.00889924,0.0098762,0.792702,-0.59069,0,-0.0181194,-0.031859,0,1.26718,0.95782,0.011193,1.3043,0.952576,0,0.799263,-0.58178,0,-0.0177616,-0.0320598,0,1,59,2.84217e-14,
2.4,1,0.890403,-0.357836,-0.421385,0.96788,-0.638537,-0.0188153,0.213458,-0.0361361,-0.0188153,0.754422,-0.602401,0,1.30975,0.938062,0.00614519,1.3479,0.93138,0,0.0381449,-0.0066823,-0.00614519,0.0272535,-0.0255723,0.126196,0.771576,-0.61803,0,-0.0192216,-0.0312064,0,1.30396,0.946093,0.00614519,1.34215,0.939645,0,0.775359,-0.613277,0,-0.0190295,-0.0313239,0,1,60,2.84217e-14,
2.44,1,0.756552,-0.285597,0.324817,0.977637,-0.705978,-0.00652101,0.245992,-0.0767276,-0.00652101,0.731645,-0.62925,0,1.34093,0.932813,0.00267755,1.38192,0.921515,0,0.0409936,-0.0112979,-0.00267755,0.0712162,-0.115389,0.0866911,0.748488,-0.645799,0,-0.0203486,-0.0304835,0,1.33843,0.9364,0.00267755,1.37945,0.925212,0,0.750214,-0.643793,0,-0.0202669,-0.0305379,0,1,61,2.84217e-14,
2.48,1,1.11591,-0.469555,-0.267755,0.885579,-0.691106,-0.0135078,0.180284,-0.0331166,-0.0135078,0.705295,-0.657989,0,1.38045,0.914315,0.00311649,1.41897,0.90488,0,0.038526,-0.00943564,-0.00311649,-0.061689,0.0465559,-0.0109736,0.721768,-0.675531,0,-0.0215643,-0.0296359,0,1.37759,0.918613,0.00311649,1.41615,0.909297,0,0.723869,-0.673278,0,-0.0214719,-0.029703,0,1,62,3.55271e-14,
2.52,1,1.04171,-0.362876,-0.105346,0.811139,-0.745233,-0.00692433,0.132282,-0.0606113,-0.00692433,0.678857,-0.684622,0,1.42021,0.900172,0.00201913,1.45397,0.888995,0,0.033764,-0.0111774,-0.00201913,-0.119049,-0.0435444,0.0274339,0.694948,-0.703091,0,-0.0227006,-0.0287748,0,1.41839,0.903038,0.00201913,1.45218,0.891929,0,0.696366,-0.701687,0,-0.0226425,-0.0288206,0,1,63,3.55271e-14,
2.56,1,0.93114,-0.554394,-0.38188,0.232151,-0.593379,0.0739859,-0.429212,0.107778,0.0739859,0.661363,-0.701156,0,1.48223,0.887723,-0.0130366,1.47597,0.89245,0,-0.00625747,0.00472645,0.0130366,-1.00054,0.397597,0.376393,0.677196,-0.720206,0,-0.0234113,-0.0281996,0,1.49368,0.868325,-0.0130366,1.48748,0.873133,0,0.667749,-0.728973,0,-0.0237769,-0.0278921,0,1,64,2.84217e-14,
2.6,1,0.824932,-0.482995,0.346764,0.537375,-0.668244,-0.00763463,-0.0867412,0.0655222,-0.00763463,0.624116,-0.733766,0,1.53028,0.846495,-0.00175577,1.52051,0.855611,0,-0.00977518,0.00911689,0.00175577,-0.0879429,0.109761,-0.28202,0.639389,-0.753971,0,-0.0248259,-0.0269626,0,1.53177,0.843806,-0.00175577,1.52201,0.85294,0,0.638064,-0.755092,0,-0.0248732,-0.0269189,0,1,65,2.84217e-14,
2.64,1,0.928231,-0.547674,-0.333596,0.465915,-0.693284,0.0478634,-0.133678,0.0602044,0.0478634,0.599592,-0.753488,0,1.56316,0.834656,-0.0091739,1.54801,0.84562,0,-0.0151503,0.010964,0.0091739,-0.134379,0.0461772,0.185453,0.614488,-0.7744,0,-0.0256911,-0.0261395,0,1.57075,0.820281,-0.0091739,1.5557,0.831383,0,0.607358,-0.780004,0,-0.0259298,-0.0259027,0,1,66,4.26326e-14,
2.68,1,0.872944,-0.593034,-0.0175578,0.455416,-0.710063,0.0308501,-0.112167,0.0672819,0.0308501,0.567582,-0.777345,0,1.59933,0.808279,-0.00785707,1.5821,0.820952,0,-0.0172329,0.012673,0.00785707,-0.0520642,0.0427262,-0.0329207,0.581977,-0.79912,0,-0.0267489,-0.025056,0,1.60563,0.795688,-0.00785707,1.5885,0.808496,0,0.57568,-0.803668,0,-0.0269449,-0.0248451,0,1,67,4.26326e-14,
2.72,1,0.814748,-0.739192,-0.0702308,0.467777,-0.730161,0.0438771,-0.069559,0.0679215,0.0438771,0.537336,-0.798082,0,1.62829,0.786688,-0.0099201,1.6125,0.800351,0,-0.015786,0.0136631,0.0099201,0.0361726,0.0247528,0.0515757,0.551249,-0.820618,0,-0.0276799,-0.0240235,0,1.63601,0.770497,-0.0099201,1.62036,0.784316,0,0.543082,-0.826046,0,-0.0279169,-0.0237477,0,1,68,4.26326e-14,
2.76,1,0.763826,-0.637553,-0.210692,0.42016,-0.765647,0.0574772,-0.0869193,0.0515626,0.0574772,0.507079,-0.817209,0,1.65729,0.767563,-0.0129049,1.6413,0.780126,0,-0.0159862,0.0125629,0.0129049,-0.00500583,-0.0275053,0.0746202,0.520503,-0.840456,0,-0.02855,-0.0229827,0,1.66705,0.746113,-0.0129049,1.65123,0.758881,0,0.509614,-0.847103,0,-0.0288442,-0.0226123,0,1,69,4.26326e-14,
2.8,1,0.763826,-0.637553,-0.210692,0.847424,-1.04158,0.0535301,0.373821,-0.204962,0.0535301,0.473603,-0.836619,0,1.65729,0.767563,-0.0129049,1.67147,0.753864,0,0.0141814,-0.0136992,0.0129049,0.754191,-0.656554,0,0.486478,-0.860598,0,-0.0294462,-0.0218226,0,1.66705,0.746113,-0.0129049,1.68106,0.732231,0,0.475332,-0.866805,0,-0.0297254,-0.0214408,0,1,70,4.26326e-14,
2.84,1,0.717269,-0.711472,-0.083399,0.520544,-0.929603,0.0890679,0.0755658,-0.0777549,0.0890679,0.444978,-0.851848,0,1.68161,0.752651,-0.0194013,1.69581,0.737448,0,0.0141957,-0.0152031,0.0194013,0.000356655,-0.0375965,0.162409,0.457377,-0.876411,0,-0.0301607,-0.020824,0,1.69589,0.719886,-0.0194013,1.70979,0.704411,0,0.440288,-0.885119,0,-0.030559,-0.0202349,0,1,71,4.26326e-14,
2.88,1,0.693991,-0.508194,-0.390659,0.504388,-0.960881,0.092003,0.0923855,-0.0929619,0.092003,0.412002,-0.867919,0,1.70715,0.730212,-0.0215082,1.72247,0.712672,0,0.015311,-0.0175395,0.0215082,0.0278833,-0.0584108,0.0526731,0.423847,-0.893109,0,-0.030928,-0.0196664,0,1.72246,0.693328,-0.0215082,1.73739,0.675463,0,0.404541,-0.902018,0,-0.0313438,-0.0189967,0,1,72,4.26326e-14,
2.92,1,0.632884,-0.812271,0.166798,0.492538,-0.980761,0.0798521,0.117516,-0.0965928,0.0798521,0.375022,-0.884168,0,1.733,0.699392,-0.0197963,1.75069,0.680223,0,0.0176892,-0.0191689,0.0197963,0.059455,-0.0407344,-0.0427969,0.386236,-0.910007,0,-0.0317211,-0.0183596,0,1.74651,0.66495,-0.0197963,1.76382,0.645435,0,0.368146,-0.917474,0,-0.0320784,-0.0177281,0,1,73,4.26326e-14,
2.96,1,0.766736,-0.822351,-0.0570625,0.424031,-1.01234,0.0751524,0.0859346,-0.103235,0.0751524,0.338096,-0.909106,0,1.76017,0.668122,-0.0185234,1.77733,0.647406,0,0.0171597,-0.0207164,0.0185234,-0.0132373,-0.038687,-0.0318233,0.348669,-0.935748,0,-0.0324184,-0.0181681,0,1.77224,0.635405,-0.0185234,1.78901,0.614374,0,0.331277,-0.942046,0,-0.0327494,-0.0175645,0,1,74,4.26326e-14,
3,1,0.63143,-0.636713,-0.482837,-0.00442881,-0.720959,0.0782765,-0.306766,0.209789,0.0782765,0.302337,-0.930748,0,1.8107,0.606521,-0.0187867,1.80169,0.616285,0,-0.00900843,0.00976386,0.0187867,-0.654204,0.762006,0.00658414,0.312278,-0.958104,0,-0.0330012,-0.01786,0,1.82178,0.572399,-0.0187867,1.81295,0.582331,0,0.294224,-0.963801,0,-0.0333309,-0.0172369,0,1,75,4.26326e-14,
3.04,1,0.568869,-0.770272,-0.272144,0.225814,-0.899269,0.08153,-0.0425045,0.0502273,0.08153,0.268318,-0.949496,0,1.83322,0.574626,-0.0194451,1.82456,0.584943,0,-0.00865601,0.0103163,0.0194451,0.00881049,0.0138118,0.0164603,0.27763,-0.977489,0,-0.0333263,-0.0174059,0,1.84404,0.538873,-0.0194451,1.83559,0.549355,0,0.258571,-0.982702,0,-0.0336585,-0.0167546,0,1,76,4.26326e-14,
3.08,1,0.580508,-1.01723,0.373101,0.208869,-0.962806,0.144051,-0.038837,-7.48862e-06,0.144051,0.247706,-0.962798,0,1.84819,0.56728,-0.0310332,1.84,0.572869,0,-0.00818556,0.0055896,0.0310332,0.0117614,-0.118168,0.289702,0.256581,-0.991234,0,-0.0330718,-0.0171615,0,1.8649,0.50966,-0.0310332,1.85689,0.515501,0,0.225701,-0.998718,0,-0.0335883,-0.016127,0,1,77,4.26326e-14,
3.12,1,0.417558,-0.852591,-0.0175577,0.178694,-0.904599,0.0509281,-0.027076,0.0746857,0.0509281,0.20577,-0.979285,0,1.87558,0.501804,-0.0168115,1.86847,0.512305,0,-0.00710608,0.0105015,0.0168115,0.026987,0.122796,-0.355543,0.213781,-1.00837,0,-0.0327331,-0.0159164,0,1.88375,0.470203,-0.0168115,1.87682,0.480823,0,0.196799,-1.01182,0,-0.032996,-0.0153639,0,1,78,4.26326e-14,
3.16,1,0.443747,-0.871071,0.162409,0.170918,-0.97996,0.0932666,-0.015979,0.00869155,0.0932666,0.186897,-0.988652,0,1.89119,0.478729,-0.0211131,1.88552,0.485289,0,-0.00567403,0.00656028,0.0211131,0.0358011,-0.0985294,0.107541,0.194383,-1.01811,0,-0.0314625,-0.0151427,0,1.90088,0.438696,-0.0211131,1.89534,0.445375,0,0.172846,-1.02199,0,-0.0317752,-0.0144751,0,1,79,4.26326e-14,
3.2,1,0.400099,-0.691312,-0.465279,0.148433,-0.981348,0.0662074,-0.017032,0.0152122,0.0662074,0.165465,-0.99656,0,1.90993,0.436981,-0.0172065,1.90511,0.442058,0,-0.00481158,0.00507699,0.0172065,0.0215614,-0.0370822,-0.0976647,0.172304,-1.02639,0,-0.0296006,-0.0139823,0,1.91716,0.404055,-0.0172065,1.91244,0.409214,0,0.154619,-1.02921,0,-0.0298368,-0.0134709,0,1,80,4.26326e-14,
3.24,1,0.346268,-0.848391,0.00438944,0.15754,-1.00051,0.0509632,0.00715747,0.000813708,0.0509632,0.150383,-1.00132,0,1.92554,0.395514,-0.0134755,1.92288,0.398346,0,-0.00265978,0.0028326,0.0134755,0.053795,-0.0561098,-0.0932753,0.156603,-1.03144,0,-0.0269385,-0.0127258,0,1.93069,0.369531,-0.0134755,1.92807,0.372399,0,0.14269,-1.03345,0,-0.0271076,-0.0123616,0,1,81,5.68434e-14,
3.28,1,0.346268,-0.848391,0.00438944,0.354349,-1.3615,0.0558971,0.208688,-0.359004,0.0558971,0.14566,-1.0025,0,1.92554,0.395514,-0.0134755,1.93753,0.361129,0,0.0119927,-0.0343842,0.0134755,0.366312,-0.930421,0,0.151356,-1.03278,0,-0.0233766,-0.0114737,0,1.93069,0.369531,-0.0134755,1.94222,0.334988,0,0.137425,-1.03473,0,-0.0235291,-0.0111577,0,1,82,5.68434e-14,
3.32,1,0.333174,-0.850911,0.0043894,0.208674,-1.1987,0.037888,0.0643107,-0.197534,0.037888,0.144363,-1.00116,0,1.93971,0.355329,-0.0101835,1.95174,0.316933,0,0.0120315,-0.0383964,0.0101835,0.000971599,-0.100304,-0.0823017,0.149497,-1.03156,0,-0.0189549,-0.0100634,0,1.94322,0.335558,-0.0101835,1.95486,0.297041,0,0.138985,-1.03303,0,-0.0190564,-0.00986982,0,1,83,5.68434e-14,
3.36,1,0.242969,-0.817311,0.324817,0.23053,-1.21253,0.0506457,0.0758506,-0.21636,0.0506457,0.154679,-0.996165,0,1.95,0.324096,-0.0117198,1.96281,0.281642,0,0.0128157,-0.0424541,0.0117198,0.0196035,-0.101444,0.0384075,0.159361,-1.02655,0,-0.0135561,-0.00866838,0,1.95366,0.301221,-0.0117198,1.96598,0.258619,0,0.14732,-1.02834,0,-0.0136568,-0.00850891,0,1,84,5.68434e-14,
3.4,1,0.260428,-0.87611,-0.00877889,0.215477,-1.20803,0.0243619,0.049998,-0.218869,0.0243619,0.165479,-0.98916,0,1.96227,0.279076,-0.00728644,1.97389,0.234172,0,0.0116258,-0.044904,0.00728644,-0.029747,-0.0612451,-0.110833,0.16961,-1.01948,0,-0.00725686,-0.00713895,0,1.96425,0.264771,-0.00728644,1.97555,0.219784,0,0.162177,-1.02069,0,-0.00730869,-0.00708588,0,1,85,5.68434e-14,
3.44,1,0.248789,-1.00547,-0.0263366,0.0428457,-0.760951,-0.0403709,-0.131148,0.219916,-0.0403709,0.173994,-0.980867,0,1.9856,0.171779,0.00561846,1.98454,0.169449,0,-0.00106035,-0.00233,-0.00561846,-0.317154,1.06435,-0.322623,0.177417,-1.01109,0,-3.1687e-05,-0.00561172,0,1.9846,0.182932,0.00561846,1.98356,0.180596,0,0.183095,-1.01008,0,-1.57451e-07,-0.00561181,0,1,86,5.68434e-14,
3.48,1,0.256064,-1.18607,0.386269,0.139431,-0.963389,-0.0504392,-0.0565675,0.00529804,-0.0504392,0.195999,-0.968687,0,1.99578,0.120794,0.0105785,1.99137,0.120061,0,-0.0044097,-0.000732532,-0.0105785,-0.0837338,0.0399368,-0.124001,0.198853,-0.998679,0,0.00822842,-0.00418513,0,1.99439,0.141899,0.0105785,1.98999,0.14112,0,0.209406,-0.99652,0,0.00827224,-0.00409785,0,1,87,5.68434e-14,
3.52,1,0.155675,-1.10291,0.333596,0.120951,-0.932011,-0.0525245,-0.105033,0.0212174,-0.0525245,0.225984,-0.953228,0,2.00571,0.0754305,0.0121587,1.99593,0.0771564,0,-0.00977584,0.0017259,-0.0121587,-0.134154,0.0614608,-0.0395048,0.228306,-0.982884,0,0.0174724,-0.0027679,0,2.00464,0.0998111,0.0121587,1.99484,0.101418,0,0.24024,-0.980036,0,0.0175048,-0.00255525,0,1,88,5.68434e-14,
3.56,1,0.180408,-0.865191,-0.399437,0.10744,-0.899284,-0.0482737,-0.153988,0.0269186,-0.0482737,0.261429,-0.926202,0,2.01518,0.0344165,0.0117637,1.99869,0.038045,0,-0.0164864,0.00362852,-0.0117637,-0.167763,0.0475656,0.0098762,0.263202,-0.963814,0,0.0277536,0.0805681,0,2.01463,0.0581194,0.0117637,1.9981,0.0615537,0,0.274521,-0.960651,0,0.0268039,0.080889,0,1,89,5.68434e-14,
3.6,1,0.22842,-1.04579,-0.171188,0.105677,-1.10356,-0.0499968,-0.192537,-0.190894,-0.0499968,0.298214,-0.912669,0,2.02324,-0.00683256,0.0119831,1.99986,-0.0239657,0,-0.0233872,-0.0171331,-0.0119831,-0.172522,-0.519041,-0.00548678,0.299707,-0.942054,0,0.0360275,0.00673227,0,2.02318,0.0174121,0.0119831,2,-2.39803e-15,0,0.310974,-0.938395,0,0.0359443,0.0071635,0,1,90,5.68434e-14,
3.64,1,0.218236,-0.981109,-0.00438946,0.109697,-0.983284,-0.0321777,-0.228109,-0.084177,-0.0321777,0.337805,-0.899107,0,2.03059,-0.0398458,0.00877885,2.00037,-0.0575523,0,-0.0302161,-0.0177064,-0.00877885,-0.170723,-0.0143329,0.080107,0.340116,-0.92823,0,0.0357031,0.00828205,0,2.03086,-0.0220183,0.00877885,2.0008,-0.0399893,0,0.348251,-0.925209,0,0.0356291,0.00859516,0,1,91,5.68434e-14,
3.68,1,0.094569,-0.986989,0.175577,0.156461,-0.970224,-0.0131234,-0.221246,-0.0867483,-0.0131234,0.377707,-0.883476,0,2.03702,-0.0706961,0.00452111,2.00282,-0.0889705,0,-0.0342078,-0.0182744,-0.00452111,-0.0997915,-0.0141987,0.106444,0.380851,-0.912274,0,0.0353018,0.00985356,0,2.03732,-0.0614858,0.00452111,2.0032,-0.0799147,0,0.384971,-0.910542,0,0.0352568,0.0100131,0,1,92,5.68434e-14,
3.72,1,0.094569,-0.986989,0.175577,0.289369,-1.34947,-0.0187537,-0.123768,-0.481615,-0.0187537,0.413137,-0.867858,0,2.03702,-0.0706961,0.00452111,2.00663,-0.128786,0,-0.0303947,-0.0580895,-0.00452111,0.0953275,-0.995379,0,0.417027,-0.896314,0,0.0348795,0.0112574,0,2.03732,-0.0614858,0.00452111,2.00719,-0.119712,0,0.421075,-0.894419,0,0.0348282,0.011415,0,1,93,5.68434e-14,
3.76,1,0.178954,-0.94499,-0.421385,0.265374,-1.11358,0.00837987,-0.186794,-0.264934,0.00837987,0.452167,-0.848648,0,2.0449,-0.100449,-0.000438942,2.01284,-0.158435,0,-0.0320584,-0.0579856,0.000438942,-0.0415931,0.00259837,0.124001,0.45689,-0.876665,0,0.0343383,0.0128137,0,2.04486,-0.101347,-0.000438942,2.01277,-0.159318,0,0.456506,-0.876865,0,0.0343439,0.0127986,0,1,94,5.68434e-14,
3.8,1,0.161495,-0.990349,-0.0790096,0.329824,-1.06904,-0.0226715,-0.152539,-0.236781,-0.0226715,0.482363,-0.832256,0,2.05,-0.151712,0.00403827,2.01911,-0.206825,0,-0.0308883,-0.0551125,-0.00403827,0.0292539,0.0718275,-0.11193,0.487737,-0.859885,0,0.0338615,0.0140251,0,2.0506,-0.143433,0.00403827,2.01993,-0.198669,0,0.491206,-0.857909,0,0.0338046,0.0141617,0,1,95,5.68434e-14,
3.84,1,0.0974787,-1.03907,-0.0175577,0.40511,-1.05861,-0.0059455,-0.112147,-0.247074,-0.0059455,0.517256,-0.811534,0,2.05564,-0.187302,0.00206303,2.02817,-0.241887,0,-0.0274708,-0.0545855,-0.00206303,0.0854368,0.0131759,0.049381,0.523391,-0.838661,0,0.0332432,0.0154337,0,2.05602,-0.183061,0.00206303,2.02866,-0.237703,0,0.52512,-0.837579,0,0.0332113,0.0155022,0,1,96,5.68434e-14,
3.88,1,0.0712905,-1.04579,0.223861,0.375272,-0.583274,0.0094515,-0.177017,0.20539,0.0094515,0.552289,-0.788664,0,2.0688,-0.26482,-0.00122904,2.03928,-0.273849,0,-0.0295132,-0.00902973,0.00122904,-0.05106,1.13889,0.0823017,0.559197,-0.815224,0,0.0325441,0.0168579,0,2.06847,-0.267362,-0.00122904,2.03894,-0.276356,0,0.558194,-0.81591,0,0.0325648,0.0168179,0,1,97,5.68434e-14,
3.92,1,0.183318,-0.95759,-0.38188,0.494051,-0.762859,0.0219065,-0.0920659,0.00158503,0.0219065,0.586117,-0.764444,0,2.07735,-0.301007,-0.00430164,2.0521,-0.305742,0,-0.0252557,-0.00473457,0.00430164,0.106438,0.107379,0.0768149,0.593781,-0.790389,0,0.031788,0.0182436,0,2.07604,-0.309941,-0.00430164,2.05076,-0.314567,0,0.590375,-0.792936,0,0.0318662,0.0181067,0,1,98,7.10543e-14,
3.96,1,0.235695,-1.07519,-0.0482836,0.554554,-0.699239,-0.00184651,-0.0593052,0.0436291,-0.00184651,0.61386,-0.742868,0,2.08468,-0.352624,-0.000702308,2.06435,-0.350825,0,-0.0203314,0.00179957,0.000702308,0.123107,0.163353,-0.0899832,0.622152,-0.768256,0,0.031103,0.0193884,0,2.08443,-0.354088,-0.000702308,2.0641,-0.352274,0,0.621612,-0.768693,0,0.0311166,0.0193665,0,1,99,7.10543e-14,
4,1,0.293891,-1.01135,0.00877876,0.611608,-0.664693,0.0153995,-0.0334541,0.0518794,0.0153995,0.645062,-0.716572,0,2.09552,-0.389377,-0.00298481,2.08009,-0.383211,0,-0.0154277,0.00616583,0.00298481,0.122593,0.109157,0.0570625,0.65407,-0.741271,0,0.0302557,0.0206858,0,2.09435,-0.39563,-0.00298481,2.07894,-0.389418,0,0.651854,-0.74322,0,0.0303173,0.0205954,0,1,100,7.10543e-14,
4.04,1,0.270613,-1.01471,0.386269,0.671623,-0.642529,0.0159829,-0.00235517,0.0475487,0.0159829,0.673979,-0.690078,0,2.10698,-0.426402,-0.00364322,2.09679,-0.418303,0,-0.0101922,0.00809859,0.00364322,0.130886,0.048319,0.0164603,0.68366,-0.714072,0,0.0293898,0.0218985,0,2.10541,-0.434075,-0.00364322,2.09525,-0.425939,0,0.681054,-0.716558,0,0.0294694,0.0217913,0,1,101,7.10543e-14,
4.08,1,0.366637,-0.797991,-0.232639,0.708062,-0.604952,0.022556,0.00581066,0.0570033,0.022556,0.702252,-0.661956,0,2.12154,-0.461292,-0.00500394,2.11529,-0.4512,0,-0.00624904,0.0100919,0.00500394,0.0985798,0.0498325,0.034018,0.712601,-0.685193,0,0.0284592,0.023095,0,2.1192,-0.471902,-0.00500394,2.11301,-0.461779,0,0.709164,-0.68875,0,0.0285744,0.0229523,0,1,102,7.10543e-14,
4.12,1,0.443747,-0.93323,-0.0833991,0.755679,-0.570116,0.00779007,0.0287469,0.0652697,0.00779007,0.726932,-0.635385,0,2.13566,-0.503262,-0.00263365,2.13348,-0.491263,0,-0.0021753,0.0119991,0.00263365,0.101843,0.0476808,-0.0592572,0.737875,-0.657899,0,0.0275702,0.0241493,0,2.13432,-0.508885,-0.00263365,2.13218,-0.49688,0,0.736139,-0.65984,0,0.0276337,0.0240766,0,1,103,7.10543e-14,
4.16,1,0.443747,-0.93323,-0.0833991,1.05457,-0.893554,0.0109245,0.302533,-0.287398,0.0109245,0.752038,-0.606156,0,2.13566,-0.503262,-0.00263365,2.15414,-0.525515,0,0.018479,-0.0222527,0.00263365,0.516359,-0.856295,0,0.763593,-0.627866,0,0.0265825,0.0252325,0,2.13432,-0.508885,-0.00263365,2.15274,-0.531186,0,0.761937,-0.629875,0,0.0266488,0.0251624,0,1,104,7.10543e-14,
4.2,1,0.493213,-0.860991,0.0175577,0.940335,-0.676414,-0.0181301,0.167498,-0.0963932,-0.0181301,0.772837,-0.580021,0,2.15011,-0.54876,0.00267755,2.17314,-0.570463,0,0.0230371,-0.0217029,-0.00267755,0.113951,0.0137427,-0.13278,0.784909,-0.601005,0,0.0256914,0.0261393,0,2.15157,-0.543001,0.00267755,2.17466,-0.564642,0,0.786516,-0.598902,0,0.0256213,0.026208,0,1,105,7.10543e-14,
4.24,1,0.494668,-0.853431,0.0965674,0.994022,-0.659586,-0.0382402,0.201119,-0.106674,-0.0382402,0.792903,-0.552913,0,2.16507,-0.591531,0.0076376,2.19328,-0.613965,0,0.0282135,-0.0224336,-0.0076376,0.129411,-0.0182674,-0.124001,0.805483,-0.573139,0,0.0247599,0.0270233,0,2.16952,-0.574978,0.0076376,2.1979,-0.597195,0,0.809836,-0.56697,0,0.0245527,0.0272116,0,1,106,7.10543e-14,
4.28,1,0.445201,-0.734152,0.4565,1.01607,-0.630835,-0.0369637,0.201965,-0.108919,-0.0369637,0.814109,-0.521916,0,2.1853,-0.624835,0.00860327,2.21694,-0.64789,0,0.031637,-0.0230542,-0.00860327,0.0855862,-0.0155141,-0.0241418,0.827235,-0.541269,0,0.0236864,0.0279689,0,2.19059,-0.606012,0.00860327,2.22243,-0.628793,0,0.831861,-0.534132,0,0.0234449,0.0281717,0,1,107,7.10543e-14,
4.32,1,0.641614,-0.719872,-0.443332,1.03181,-0.586863,0.000331332,0.19402,-0.102975,0.000331332,0.837791,-0.483889,0,2.21352,-0.641127,0.00201913,2.24686,-0.663923,0,0.0333418,-0.0227958,-0.00201913,0.0426216,0.00645994,0.164603,0.851543,-0.50216,0,0.0223583,0.0290416,0,2.21481,-0.636656,0.00201913,2.24819,-0.659385,0,0.852556,-0.500439,0,0.0222996,0.0290867,0,1,108,7.10543e-14,
4.36,1,0.692536,-0.789591,-0.241418,0.586165,-0.245221,-0.0345486,-0.268324,0.209219,-0.0345486,0.854489,-0.45444,0,2.26638,-0.712965,0.00680361,2.27042,-0.704385,0,0.00404769,0.00857997,-0.00680361,-0.732354,0.784394,-0.119612,0.868696,-0.471867,0,0.0213219,0.0298108,0,2.27117,-0.697529,0.00680361,2.27516,-0.688921,0,0.871886,-0.465946,0,0.0211186,0.0299551,0,1,109,7.10543e-14,
4.4,1,0.673622,-0.672833,0.408216,0.864396,-0.378759,-0.0255803,-0.00797887,0.0411335,-0.0255803,0.872375,-0.419892,0,2.2966,-0.740665,0.00632077,2.29871,-0.7319,0,0.00210878,0.00876493,-0.00632077,-0.0484729,0.00462409,0.0120709,0.887081,-0.436323,0,0.020098,0.0306493,0,2.30124,-0.726134,0.00632077,2.30329,-0.717356,0,0.889821,-0.430707,0,0.0199038,0.0307757,0,1,110,7.10543e-14,
4.44,1,0.801654,-0.605633,-0.333596,0.847897,-0.334263,0.00643756,-0.0430537,0.0455687,0.00643756,0.89095,-0.379831,0,2.33373,-0.754771,0.000351154,2.33228,-0.745462,0,-0.00145919,0.00930892,-0.000351154,-0.0891991,0.0135998,0.14924,0.906195,-0.395097,0,0.0186683,0.0315405,0,2.334,-0.753952,0.000351154,2.33254,-0.744643,0,0.906333,-0.394779,0,0.0186572,0.031547,0,1,111,7.10543e-14,
4.48,1,0.78274,-0.641753,-0.0614519,0.869465,-0.281877,0.00862846,-0.0367573,0.0607898,0.00862846,0.906222,-0.342666,0,2.36736,-0.778338,-0.0014924,2.364,-0.767212,0,-0.00336648,0.0111266,0.0014924,-0.0476824,0.0454423,0.0460889,0.921929,-0.356844,0,0.0173326,0.0322938,0,2.3662,-0.781871,-0.0014924,2.36285,-0.770739,0,0.921395,-0.35822,0,0.0173807,0.0322679,0,1,112,7.10543e-14,
4.52,1,0.824932,-0.600593,-0.122904,0.921,-0.267409,0.0328439,0.000162971,0.0347372,0.0328439,0.920837,-0.302146,0,2.40137,-0.789852,-0.00636466,2.3992,-0.780347,0,-0.00217954,0.00950498,0.00636466,0.0296735,-0.0405409,0.121807,0.937008,-0.31513,0,0.0158665,0.0330388,0,2.3963,-0.80512,-0.00636466,2.39418,-0.795602,0,0.934983,-0.321087,0,0.0160765,0.0329371,0,1,113,8.52651e-14,
4.56,1,0.808928,-0.621593,-0.100957,0.925057,-0.230513,0.0295225,-0.00739794,0.0344722,0.0295225,0.932455,-0.264985,0,2.43401,-0.810943,-0.00693529,2.4321,-0.802344,0,-0.00190451,0.00859972,0.00693529,0.00687585,-0.0226316,0.0142656,0.949018,-0.276866,0,0.0145134,0.0336551,0,2.42832,-0.827804,-0.00693529,2.42648,-0.819192,0,0.947075,-0.283441,0,0.0147465,0.0335537,0,1,114,8.52651e-14,
4.6,1,0.692536,-0.470395,0.373101,0.93979,-0.214528,0.0182026,-0.00217083,0.0151892,0.0182026,0.941961,-0.229717,0,2.46526,-0.835332,-0.00500394,2.46388,-0.829152,0,-0.00138184,0.00617984,0.00500394,0.0130667,-0.0604969,-0.0482837,0.958868,-0.240546,0,0.013222,0.0341831,0,2.46105,-0.847658,-0.00500394,2.4597,-0.841471,0,0.957652,-0.245341,0,0.0133929,0.0341165,0,1,115,8.52651e-14,
4.64,1,0.692536,-0.470395,0.373101,1.46301,-0.371523,0.0207566,0.512531,-0.17922,0.0207566,0.950479,-0.192303,0,2.46526,-0.835332,-0.00500394,2.49806,-0.849915,0,0.0328045,-0.0145826,0.00500394,0.854659,-0.519061,0,0.96772,-0.202009,0,0.0118445,0.0346845,0,2.46105,-0.847658,-0.00500394,2.49378,-0.862404,0,0.966697,-0.206849,0,0.0120179,0.0346248,0,1,116,8.52651e-14,
