4.88,1,0.15131,-0.856791,0.118514,0.0964815,-0.902519,-0.0333118,-0.0749339,-0.198637,-0.0333118,0.171415,-0.703882,0,2.0124,-0.0313458,0.00798875,2.00146,-0.0759434,0,-0.0109417,-0.0445976,-0.00798875,-0.0424459,0.0256661,-0.00329207,0.171634,-0.726446,0,0.0259845,0.00425007,0,2.01258,-0.0152684,0.00798875,2.002,-0.059952,0,0.177432,-0.725051,0,0.0259497,0.00445751,0,0.75,91,0.5,
4.92,1,0.0829297,-0.90299,0.0614519,0.0937022,-0.537904,-0.0266544,-0.106881,0.15842,-0.0266544,0.200583,-0.696324,0,2.01769,-0.0951809,0.00680361,2.00354,-0.103498,0,-0.0141472,-0.00831679,-0.00680361,-0.0801359,0.90702,0.0296286,0.201399,-0.718763,0,0.0257875,0.00531633,0,2.01829,-0.0814512,0.00680361,2.0042,-0.0898641,0,0.206285,-0.717376,0,0.0257507,0.00549166,0,0.75,92,0.25,
4.96,1,0.0596512,-0.805551,-0.298481,0.147788,-0.670035,-0.0342247,-0.0800346,0.0180655,-0.0342247,0.227823,-0.6881,0,2.02065,-0.132868,0.00790096,2.00618,-0.135567,0,-0.0144673,-0.00269932,-0.00790096,-0.00800221,0.140437,-0.0274339,0.229201,-0.710386,0,0.0255612,0.00631526,0,2.02164,-0.116899,0.00790096,2.00719,-0.119712,0,0.234807,-0.708553,0,0.0255105,0.00651702,0,0.75,93,5.68434e-14,
5,1,0.0902042,-0.91895,-0.0614519,0.166187,-0.643573,-0.041658,-0.0605049,0.0448916,-0.041658,0.226692,-0.688464,0,2.02325,-0.171597,0.00952505,2.00986,-0.168568,0,-0.0133913,0.00302877,-0.00952505,0.0269002,0.143202,-0.0406022,0.228047,-0.710757,0,0.0255714,0.00627374,0,2.0248,-0.152318,0.00952505,2.01138,-0.149417,0,0.234807,-0.708553,0,0.0255105,0.00651702,0,0.75,93,0.75,
5.04,1,0.130942,-0.88199,0.223861,0.200884,-0.620708,-0.046954,-0.0525375,0.0586,-0.046954,0.253421,-0.679308,0,2.02645,-0.208437,0.0108858,2.01429,-0.200932,0,-0.0121673,0.00750434,-0.0108858,0.0305997,0.111889,-0.034018,0.255333,-0.701417,0,0.02531,0.00725687,0,2.0286,-0.186365,0.0108858,2.01635,-0.178994,0,0.262954,-0.698596,0,0.0252295,0.00753195,0,0.75,94,0.5,
5.08,1,0.0407374,-0.797991,0.122904,0.263984,-0.610011,-0.0216228,-0.0196159,0.057552,-0.0216228,0.2836,-0.667563,0,2.02991,-0.231562,0.00658414,2.0207,-0.221737,0,-0.00920604,0.00982477,-0.00658414,0.0740308,0.0580108,0.107541,0.286147,-0.689421,0,0.0249638,0.00837066,0,2.03139,-0.218192,0.00658414,2.02212,-0.208428,0,0.29068,-0.687522,0,0.0249081,0.00853484,0,0.75,95,0.25,
5.12,1,0.114938,-0.698032,-0.368712,0.296552,-0.582473,0.0041445,-0.0176278,0.0715873,0.0041445,0.31418,-0.65406,0,2.03561,-0.251881,0.00083399,2.02846,-0.239394,0,-0.00714871,0.0124865,-0.00083399,0.0514333,0.0665422,0.143754,0.317377,-0.675613,0,0.0245548,0.0095036,0,2.03582,-0.250183,0.00083399,2.02866,-0.237703,0,0.317941,-0.675348,0,0.0245469,0.00952407,0,0.75,96,5.68434e-14,
5.16,1,0.112028,-0.782031,-0.136072,0.329664,-0.572625,0.00086274,0.0149611,0.0811897,0.00086274,0.314703,-0.653815,0,2.04003,-0.281671,4.38942e-05,2.03636,-0.266782,0,-0.00366718,0.0148896,-4.38942e-05,0.0870384,0.0600775,0.0197524,0.317911,-0.675362,0,0.0245473,0.00952299,0,2.04004,-0.281582,4.38942e-05,2.03637,-0.266692,0,0.317941,-0.675348,0,0.0245469,0.00952407,0,0.75,96,0.75,
5.2,1,0.112028,-0.782031,-0.136072,0.450354,-0.860231,-0.000182075,0.109462,-0.219366,-0.000182075,0.340892,-0.640865,0,2.04003,-0.281671,4.38942e-05,2.04484,-0.295551,0,0.00481221,-0.0138795,-4.38942e-05,0.211985,-0.719227,0,0.344664,-0.662109,0,0.0241468,0.010497,0,2.04004,-0.281582,4.38942e-05,2.04485,-0.295461,0,0.344693,-0.662094,0,0.0241464,0.0104981,0,0.75,97,0.5,
5.24,1,0.186228,-0.747592,-0.127293,0.454339,-0.678204,0.013985,0.086162,-0.0522533,0.013985,0.368177,-0.625951,0,2.04612,-0.306014,-0.00254587,2.05492,-0.318763,0,0.0087968,-0.0127493,0.00254587,0.0996148,0.0282558,0.064744,0.372542,-0.646834,0,0.023678,0.0115156,0,2.04533,-0.311222,-0.00254587,2.0541,-0.323993,0,0.370894,-0.64778,0,0.0237073,0.0114553,0,0.75,98,0.25,
5.28,1,0.184773,-0.755152,0.00438934,0.506586,-0.660784,0.0288095,0.111331,-0.0511739,0.0288095,0.395255,-0.60961,0,2.0531,-0.328099,-0.00588183,2.06614,-0.340128,0,0.0130443,-0.0120288,0.00588183,0.106187,0.0180116,0.083399,0.400215,-0.630087,0,0.0231569,0.0125306,0,2.05113,-0.340169,-0.00588183,2.0641,-0.352274,0,0.396502,-0.63243,0,0.0232302,0.0123941,0,0.75,99,7.10543e-14,
5.32,1,0.15422,-0.661913,0.175577,0.528764,-0.673528,0.0275196,0.133158,-0.0641408,0.0275196,0.395606,-0.609388,0,2.0604,-0.353798,-0.00645245,2.07764,-0.366734,0,0.017243,-0.0129358,0.00645245,0.104969,-0.0226739,0.0142656,0.400574,-0.629859,0,0.0231498,0.0125438,0,2.05807,-0.367086,-0.00645245,2.07523,-0.380132,0,0.396502,-0.63243,0,0.0232302,0.0123941,0,0.75,99,0.75,
5.36,1,0.235695,-0.690472,-0.197524,0.555301,-0.64347,0.0298866,0.135026,-0.0504318,0.0298866,0.420275,-0.593038,0,2.06981,-0.380956,-0.00702308,2.08991,-0.393011,0,0.0200976,-0.0120556,0.00702308,0.0713652,0.0220035,0.0142656,0.425791,-0.613093,0,0.0226219,0.0134724,0,2.06708,-0.395482,-0.00702308,2.08709,-0.407679,0,0.421475,-0.616068,0,0.022716,0.0133132,0,0.75,100,0.5,
5.4,1,0.31426,-0.707272,0.0570625,0.575652,-0.61818,0.00968227,0.133806,-0.040662,0.00968227,0.441846,-0.577518,0,2.07931,-0.417015,-0.00346764,2.10118,-0.427616,0,0.0218747,-0.0106012,0.00346764,0.0444257,0.0363609,-0.0888858,0.447848,-0.597172,0,0.022116,0.0142877,0,2.07785,-0.424222,-0.00346764,2.09969,-0.434899,0,0.445774,-0.598721,0,0.0221654,0.0142109,0,0.75,101,0.25,
5.44,1,0.256064,-0.690472,0.513563,0.390613,-0.33436,-0.0228347,-0.070372,0.228353,-0.0228347,0.460985,-0.562713,0,2.10185,-0.485928,0.00333596,2.11145,-0.468825,0,0.00960423,0.0171026,-0.00333596,-0.306761,0.692594,-0.17009,0.467421,-0.581979,0,0.0216296,0.0150139,0,2.10346,-0.478914,0.00333596,2.11301,-0.461779,0,0.46936,-0.580416,0,0.0215794,0.015086,0,0.75,102,7.10543e-14,
5.48,1,0.449566,-0.629153,-0.298481,0.480081,-0.477864,-0.0220018,0.0199461,0.0855281,-0.0220018,0.460135,-0.563392,0,2.11745,-0.516196,0.00482837,2.12501,-0.498371,0,0.00756022,0.0178251,-0.00482837,-0.0511002,0.0180623,-0.0373101,0.466552,-0.582675,0,0.021652,0.0149816,0,2.11991,-0.505966,0.00482837,2.12739,-0.488105,0,0.46936,-0.580416,0,0.0215794,0.015086,0,0.75,102,0.75,
5.52,1,0.419013,-0.678713,0.127293,0.515654,-0.452225,-0.0584475,0.0369867,0.0958734,-0.0584475,0.478667,-0.548098,0,2.12887,-0.558639,0.0118514,2.13622,-0.539388,0,0.00735095,0.0192517,-0.0118514,-0.00523178,0.0356647,-0.175577,0.48551,-0.566976,0,0.0211463,0.0156873,0,2.13534,-0.533371,0.0118514,2.14246,-0.514033,0,0.492195,-0.561182,0,0.0209589,0.0159368,0,0.75,103,0.5,
5.56,1,0.403009,-0.642593,0.0921779,0.519142,-0.440889,-0.0597256,0.0197293,0.0888142,-0.0597256,0.499412,-0.529704,0,2.1445,-0.588563,0.0137828,2.15058,-0.569244,0,0.00607997,0.0193184,-0.0137828,-0.0317746,0.00166924,-0.0482837,0.506737,-0.548087,0,0.0205339,0.0164808,0,2.15241,-0.558951,0.0137828,2.15822,-0.53955,0,0.514243,-0.541051,0,0.0203048,0.0167622,0,0.75,104,0.25,
5.6,1,0.449566,-0.644273,0.0175576,0.55317,-0.44183,-0.0653357,0.0335098,0.0684857,-0.0653357,0.51966,-0.510316,0,2.15963,-0.615114,0.0152752,2.16579,-0.597794,0,0.00615925,0.0173207,-0.0152752,0.00198204,-0.0499435,-0.0373101,0.527461,-0.528172,0,0.0198842,0.0172591,0,2.16877,-0.582055,0.0152752,2.17466,-0.564642,0,0.535468,-0.520054,0,0.0196183,0.0175608,0,0.75,105,7.10543e-14,
5.64,1,0.353542,-0.546834,0.30287,0.54995,-0.44729,-0.0676843,0.0306978,0.0634309,-0.0676843,0.519253,-0.510721,0,2.17632,-0.639929,0.0160653,2.18235,-0.624196,0,0.00602591,0.0157324,-0.0160653,-0.00333338,-0.0397076,-0.0197524,0.527044,-0.528589,0,0.0198978,0.0172434,0,2.18632,-0.604884,0.0160653,2.19209,-0.589057,0,0.535468,-0.520054,0,0.0196183,0.0175608,0,0.75,105,0.75,
5.68,1,0.499033,-0.494755,-0.241418,0.553152,-0.436846,-0.0519922,0.012342,0.0515222,-0.0519922,0.54081,-0.488368,0,2.19703,-0.656208,0.0133877,2.20176,-0.642528,0,0.0047321,0.0136802,-0.0133877,-0.0323453,-0.0513047,0.0669387,0.549116,-0.505621,0,0.019144,0.0180766,0,2.20562,-0.626737,0.0133877,2.21017,-0.612994,0,0.555836,-0.498225,0,0.0189003,0.0183313,0,0.75,106,0.5,
5.72,1,0.499033,-0.494755,-0.241418,0.864886,-0.640798,-0.0555329,0.304765,-0.174189,-0.0555329,0.560121,-0.466609,0,2.19703,-0.656208,0.0133877,2.22015,-0.666223,0,0.0231198,-0.0100148,-0.0133877,0.459693,-0.592375,0,0.568896,-0.483258,0,0.0184059,0.0188277,0,2.20562,-0.626737,0.0133877,2.22887,-0.636441,0,0.575315,-0.475599,0,0.0181522,0.0190724,0,0.75,107,0.25,
5.76,1,0.475755,-0.538434,0.0043894,0.716114,-0.505038,-0.063697,0.138248,-0.0600817,-0.063697,0.577866,-0.444956,0,2.214,-0.681326,0.0148801,2.23813,-0.692764,0,0.024133,-0.0114383,-0.0148801,0.0253297,-0.035587,-0.0373101,0.587079,-0.460999,0,0.0176674,0.0195223,0,2.22389,-0.648307,0.0148801,2.24819,-0.659385,0,0.593874,-0.452212,0,0.0173749,0.019783,0,0.75,108,7.10543e-14,
5.8,1,0.481574,-0.519954,-0.122904,0.717875,-0.520621,-0.0506779,0.139102,-0.0768188,-0.0506779,0.578773,-0.443803,0,2.23462,-0.69677,0.012861,2.25947,-0.710654,0,0.0248483,-0.0138842,-0.012861,0.0178838,-0.0611488,0.0504784,0.588009,-0.459812,0,0.0176279,0.019558,0,2.2434,-0.667974,0.012861,2.26842,-0.681537,0,0.593874,-0.452212,0,0.0173749,0.019783,0,0.75,108,0.75,
5.84,1,0.420468,-0.471235,0.30287,0.745539,-0.505833,-0.0507067,0.149084,-0.08554,-0.0507067,0.596455,-0.420293,0,2.25438,-0.715338,0.0123782,2.28035,-0.731421,0,0.0259701,-0.0160823,-0.0123782,0.028045,-0.0549506,0.0120709,0.606136,-0.435638,0,0.0168219,0.0202554,0,2.26306,-0.687379,0.0123782,2.28923,-0.703139,0,0.611482,-0.428102,0,0.0165699,0.020462,0,0.75,109,0.5,
5.88,1,0.661983,-0.516594,-0.447721,0.730409,-0.474369,-0.0112451,0.114521,-0.0824324,-0.0112451,0.615887,-0.391936,0,2.28249,-0.71887,0.00504784,2.30692,-0.735832,0,0.0244272,-0.0169624,-0.00504784,-0.0385736,-0.0220044,0.183258,0.626069,-0.406472,0,0.0158448,0.0210286,0,2.28609,-0.707339,0.00504784,2.3106,-0.724178,0,0.628113,-0.403306,0,0.0157384,0.0211083,0,0.75,110,0.25,
5.92,1,0.648888,-0.542634,-0.0175576,0.373569,-0.245882,-0.0473519,-0.255867,0.124411,-0.0473519,0.629436,-0.370292,0,2.326,-0.770899,0.0098762,2.32507,-0.767643,0,-0.000933084,0.00325576,-0.0098762,-0.634007,0.505455,-0.120709,0.639975,-0.384205,0,0.0150955,0.0215727,0,2.3335,-0.74789,0.0098762,2.33254,-0.744643,0,0.643738,-0.377866,0,0.0148817,0.0217208,0,0.75,111,7.10543e-14,
5.96,1,0.632884,-0.568674,-0.0877885,0.57966,-0.347051,-0.0366447,-0.0500715,0.0227496,-0.0366447,0.629732,-0.369801,0,2.35213,-0.789624,0.00908611,2.34823,-0.785583,0,-0.00389973,0.00404043,-0.00908611,-0.0741661,0.0196167,0.0197524,0.640278,-0.383699,0,0.0150785,0.0215847,0,2.35921,-0.76822,0.00908611,2.35527,-0.764215,0,0.643738,-0.377866,0,0.0148817,0.0217208,0,0.75,111,0.75,
6,1,0.55432,-0.451075,0.263365,0.57811,-0.331145,-0.0494555,-0.0653136,0.0148424,-0.0494555,0.643423,-0.345987,0,2.3764,-0.813522,0.0112369,2.36956,-0.809847,0,-0.00683216,0.0036745,-0.0112369,-0.0733108,-0.00914809,-0.0537704,0.654339,-0.359196,0,0.0142509,0.0221398,0,2.38539,-0.786768,0.0112369,2.37851,-0.78317,0,0.658334,-0.351821,0,0.0140012,0.0222985,0,0.75,112,0.5,
6.04,1,0.581963,-0.426715,-0.0833991,0.57403,-0.284992,-0.0288423,-0.0839081,0.0331801,-0.0288423,0.657938,-0.318172,0,2.40574,-0.825975,0.00798875,2.39578,-0.820664,0,-0.00996278,0.00531093,-0.00798875,-0.0782655,0.0409108,0.0812043,0.669257,-0.33057,0,0.0132804,0.0227352,0,2.41226,-0.80673,0.00798875,2.40225,-0.801499,0,0.671876,-0.325213,0,0.0130983,0.0228406,0,0.75,113,0.25,
6.08,1,0.660528,-0.433435,-0.0131683,0.618034,-0.262935,-0.0309766,-0.0523509,0.0287182,-0.0309766,0.670385,-0.291654,0,2.43011,-0.843345,0.0075937,2.42019,-0.837594,0,-0.00992441,0.00575129,-0.0075937,0.000959321,0.0110089,0.0098762,0.682061,-0.303273,0,0.0123514,0.023253,0,2.43645,-0.824867,0.0075937,2.42648,-0.819192,0,0.684344,-0.298085,0,0.0121745,0.0233461,0,0.75,114,8.52651e-14,
6.12,1,0.603786,-0.491395,-0.184356,0.606705,-0.254698,-0.0290978,-0.0638091,0.0366645,-0.0290978,0.670514,-0.291363,0,2.456,-0.860204,0.00715476,2.44535,-0.853419,0,-0.0106529,0.00678496,-0.00715476,-0.018213,0.0258416,0.0109736,0.682194,-0.302974,0,0.0123412,0.0232584,0,2.46209,-0.84261,0.00715476,2.45139,-0.835901,0,0.684344,-0.298085,0,0.0121745,0.0233461,0,0.75,114,0.75,
6.16,1,0.647434,-0.414115,0.0219471,0.636164,-0.233834,-0.0395232,-0.0451035,0.0320075,-0.0395232,0.681267,-0.265842,0,2.47891,-0.88096,0.00895442,2.46901,-0.874081,0,-0.00989684,0.00687915,-0.00895442,0.018902,0.00235492,-0.0449916,0.693267,-0.276699,0,0.0114439,0.0237127,0,2.4867,-0.858728,0.00895442,2.47674,-0.851938,0,0.695717,-0.27048,0,0.0112311,0.0238143,0,0.75,115,0.5,
6.2,1,0.647434,-0.414115,0.0219471,1.02856,-0.362975,-0.0371433,0.337103,-0.124272,-0.0371433,0.691461,-0.238703,0,2.47891,-0.88096,0.00895442,2.49464,-0.889666,0,0.0157286,-0.00870595,-0.00895442,0.640637,-0.389627,0,0.703777,-0.248755,0,0.0104865,0.0241514,0,2.4867,-0.858728,0.00895442,2.5025,-0.867293,0,0.705977,-0.242443,0,0.0102698,0.0242443,0,0.75,116,0.25,
6.24,1,0.6227,-0.401516,-0.0307259,0.803191,-0.237182,-0.0124109,0.101684,-0.0291317,-0.0124109,0.701506,-0.208051,0,2.50782,-0.885527,0.00443332,2.52474,-0.89316,0,0.0169198,-0.00763239,-0.00443332,0.0297804,0.026839,0.113028,0.714151,-0.217186,0,0.00940122,0.0245942,0,2.51172,-0.874401,0.00443332,2.52867,-0.881958,0,0.715107,-0.214017,0,0.0092921,0.0246356,0,0.75,117,8.52651e-14,
6.28,1,0.641614,-0.303237,-0.109736,0.827829,-0.235283,-0.0200704,0.126387,-0.0270195,-0.0200704,0.701442,-0.208264,0,2.53181,-0.900829,0.00474058,2.55113,-0.907669,0,0.0193193,-0.0068393,-0.00474058,0.0599861,0.0198271,-0.00768149,0.714084,-0.217405,0,0.00940878,0.0245913,0,2.53605,-0.888817,0.00474058,2.55541,-0.895565,0,0.715107,-0.214017,0,0.0092921,0.0246356,0,0.75,117,0.75,
6.32,1,0.627065,-0.318357,0.0351154,0.860468,-0.207962,-0.0244665,0.151338,-0.0269737,-0.0244665,0.70913,-0.180988,0,2.55482,-0.916542,0.00561846,2.57734,-0.922947,0,0.0225211,-0.00640496,-0.00561846,0.0800455,0.0108586,-0.0219471,0.722041,-0.189309,0,0.00843976,0.0249405,0,2.55993,-0.902173,0.00561846,2.58249,-0.908452,0,0.723093,-0.18525,0,0.0082995,0.0249875,0,0.75,118,0.5,
6.36,1,0.605241,-0.299037,0.201913,0.418868,-0.043807,-0.0297889,-0.296817,0.109846,-0.0297889,0.715685,-0.153653,0,2.60845,-0.945867,0.00680361,2.60358,-0.938347,0,-0.00486603,0.00751953,-0.00680361,-0.684678,0.348112,-0.0296286,0.728844,-0.161148,0,0.00746559,0.0252492,0,2.61482,-0.928098,0.00680361,2.60991,-0.920612,0,0.729923,-0.156185,0,0.00729363,0.0252994,0,0.75,119,0.25,
6.4,1,0.752187,-0.304917,-0.184356,0.693041,-0.0682006,-0.0018084,-0.0288733,0.0535965,-0.0018084,0.721914,-0.121797,0,2.64086,-0.946684,0.00197524,2.6358,-0.937247,0,-0.00506456,0.00943724,-0.00197524,-0.00496329,0.0479428,0.120709,0.735333,-0.128324,0,0.00632659,0.0255584,0,2.64273,-0.941466,0.00197524,2.63764,-0.932039,0,0.735585,-0.126871,0,0.00627609,0.0255708,0,0.75,120,8.52651e-14,
6.44,1,0.747822,-0.297357,0.0263365,0.684735,-0.0551041,-0.0108347,-0.0371201,0.0670375,-0.0108347,0.721855,-0.122142,0,2.66922,-0.960719,0.00245808,2.66349,-0.948898,0,-0.00573603,0.0118212,-0.00245808,-0.0167867,0.0596001,-0.0120709,0.735271,-0.128679,0,0.00633893,0.0255553,0,2.67158,-0.954155,0.00245808,2.66581,-0.942348,0,0.735585,-0.126871,0,0.00627609,0.0255708,0,0.75,120,0.75,
6.48,1,0.675077,-0.203278,-0.219471,0.705472,-0.0306763,0.00060921,-0.0209148,0.0614162,0.00060921,0.726387,-0.0920925,0,2.69889,-0.965751,0.000482837,2.69378,-0.953201,0,-0.00510725,0.0125507,-0.000482837,0.0157196,0.0182362,0.049381,0.740023,-0.0977116,0,0.00526097,0.0257988,0,2.69936,-0.964448,0.000482837,2.69424,-0.9519,0,0.74007,-0.0973543,0,0.00524851,0.0258014,0,0.75,121,0.5,
6.52,1,0.755097,-0.272997,-0.14924,0.711386,0.00476582,0.00784211,-0.0182436,0.0667736,0.00784211,0.729629,-0.0620078,0,2.7287,-0.970586,-0.00131683,2.72418,-0.957104,0,-0.00452249,0.013482,0.00131683,0.0146188,0.0232827,0.0449916,0.74346,-0.0667025,0,0.0041783,0.0259961,0,2.72742,-0.974179,-0.00131683,2.72292,-0.960691,0,0.743371,-0.0676815,0,0.00421253,0.0259906,0,0.75,122,0.25,
6.56,1,0.606696,-0.187318,0.166798,0.735118,0.0426406,0.0205898,0.00349136,0.073757,0.0205898,0.731627,-0.0311164,0,2.75847,-0.972159,-0.00408216,2.75576,-0.957474,0,-0.00271278,0.0146854,0.00408216,0.0452428,0.0300843,0.0691334,0.745632,-0.0348569,0,0.00306309,0.026151,0,2.75448,-0.983411,-0.00408216,2.75182,-0.968715,0,0.745483,-0.0379004,0,0.00316981,0.0261383,0,0.75,123,8.52651e-14,
6.6,1,0.714359,-0.150358,-0.114125,0.736048,0.0526243,0.0426259,0.00428312,0.0803436,0.0426259,0.731765,-0.0277193,0,2.79097,-0.967122,-0.00877885,2.78948,-0.951126,0,-0.0014833,0.0159965,0.00877885,0.030737,0.0327776,0.117417,0.745787,-0.0313546,0,0.00294023,0.0261651,0,2.78237,-0.991586,-0.00877885,2.78103,-0.975577,0,0.745483,-0.0379004,0,0.00316981,0.0261383,0,0.75,123,0.75,
6.64,1,0.714359,-0.150358,-0.114125,1.17183,0.0162843,0.036415,0.439543,0.0150543,0.036415,0.732285,0.00123002,0,2.79097,-0.967122,-0.00877885,2.81891,-0.956948,0,0.0279389,0.0101746,0.00877885,0.735555,-0.145547,0,0.746444,-0.00150594,0,0.00189155,0.0262618,0,2.78237,-0.991586,-0.00877885,2.8104,-0.981657,0,0.746402,-0.00805872,0,0.00212203,0.0262441,0,0.75,124,0.5,
6.68,1,0.70563,-0.133559,-0.171188,0.92606,0.0976809,0.0621079,0.194581,0.0641069,0.0621079,0.73148,0.033574,0,2.82199,-0.960522,-0.0134755,2.85296,-0.948594,0,0.0309727,0.0119276,0.0134755,0.0758454,0.043825,0.117417,0.745766,0.031848,0,0.000716242,0.02632,0,2.80879,-0.998461,-0.0134755,2.83992,-0.986952,0,0.746128,0.0217959,0,0.00107084,0.026308,0,0.75,125,0.25,
6.72,1,0.659073,-0.141958,-0.373101,0.926694,0.126878,0.0758271,0.19741,0.0617865,0.0758271,0.729284,0.0650914,0,2.85299,-0.954837,-0.0171188,2.88613,-0.942192,0,0.0331326,0.0126454,0.0171188,0.0539972,0.0179445,0.0910805,0.743667,0.064355,0,-0.000432766,0.0263262,0,2.83623,-1.00353,-0.0171188,2.86958,-0.991458,0,0.744659,0.0516156,0,1.79473e-05,0.0263298,0,0.75,126,8.52651e-14,
6.76,1,0.643069,-0.0100799,0.131683,0.945197,0.122409,0.0798938,0.216022,0.0561463,0.0798938,0.729175,0.0662622,0,2.88176,-0.952731,-0.0187428,2.91752,-0.940261,0,0.0357617,0.01247,0.0187428,0.0657277,-0.00438391,0.0406022,0.743561,0.0655627,0,-0.000475522,0.0263255,0,2.8634,-1.00657,-0.0187428,2.89939,-0.994775,0,0.744659,0.0516156,0,1.79473e-05,0.0263298,0,0.75,126,0.75,
6.8,1,0.832207,-0.0235198,-0.109736,0.430403,0.175886,0.106801,-0.29497,0.0770398,0.106801,0.725373,0.0988462,0,2.94855,-0.941018,-0.024054,2.95242,-0.926553,0,0.00386988,0.0144654,0.024054,-0.797296,0.0498855,0.13278,0.739828,0.0991756,0,-0.00166747,0.0262769,0,2.92506,-1.01166,-0.024054,2.92928,-0.997295,0,0.742,0.0813527,0,-0.00103498,0.0263094,0,0.75,127,0.5,
6.84,1,0.838026,0.0218398,-0.00438943,0.729187,0.183868,0.104339,0.00851695,0.0558295,0.104339,0.72067,0.128039,0,2.98009,-0.938492,-0.024888,2.98316,-0.925067,0,0.00307784,0.0134246,0.024888,-0.019801,-0.0260209,0.0208498,0.735163,0.129295,0,-0.00273877,0.026187,0,2.95581,-1.01236,-0.024888,2.95922,-0.999018,0,0.738153,0.11096,0,-0.00208625,0.026247,0,0.75,128,0.25,
6.88,1,0.872944,0.0251997,0.0131683,0.681122,0.197581,0.0842671,-0.0343216,0.0436042,0.0842671,0.715444,0.153976,0,3.01019,-0.947325,-0.0214204,3.00994,-0.935687,0,-0.00025449,0.0116374,0.0214204,-0.0833083,-0.0446798,-0.0866911,0.72995,0.15606,0,-0.0036934,0.0260695,0,2.98921,-1.01158,-0.0214204,2.9892,-0.999942,0,0.733125,0.140389,0,-0.00313418,0.0261426,0,0.75,129,8.52651e-14,
6.92,1,0.6969,0.0730792,0.144851,0.68596,0.202745,0.0924545,-0.029381,0.0483035,0.0924545,0.715341,0.154442,0,3.04263,-0.943906,-0.0220788,3.04053,-0.932767,0,-0.00209764,0.0111391,0.0220788,-0.0460788,-0.0124574,0.0164603,0.729847,0.15654,0,-0.00371056,0.026067,0,3.02105,-1.01085,-0.0220788,3.0192,-0.999666,0,0.733125,0.140389,0,-0.00313418,0.0261426,0,0.75,129,0.75,
6.96,1,0.845301,0.0730792,-0.0131683,0.675715,0.227099,0.106952,-0.0322677,0.0425318,0.106952,0.707983,0.184567,0,3.07657,-0.932692,-0.024888,3.07308,-0.922401,0,-0.00348664,0.0102916,0.024888,-0.0347249,-0.0211875,0.0702308,0.722479,0.187631,0,-0.00482273,0.0258843,0,3.0524,-1.00897,-0.024888,3.04917,-0.99859,0,0.726925,0.169594,0,-0.00417709,0.0259963,0,0.75,130,0.5,
7,1,0.794379,0.115919,0.0658414,0.658074,0.250572,0.103477,-0.041851,0.0381301,0.103477,0.699925,0.212442,0,3.10802,-0.929038,-0.0249319,3.103,-0.919646,0,-0.00502052,0.00939197,0.0249319,-0.038347,-0.0224914,0.00109736,0.714388,0.216404,0,-0.0058551,0.0256705,0,3.08389,-1.00623,-0.0249319,3.07911,-0.996716,0,0.719561,0.198528,0,-0.00521333,0.0258085,0,0.75,131,0.25,
7.04,1,0.801654,0.138598,0.0395048,0.616203,0.23278,0.0299418,-0.0777562,0.00202948,0.0299418,0.693959,0.230751,0,3.12859,-0.963517,-0.0115003,3.12021,-0.958224,0,-0.00837956,0.0052925,0.0115003,-0.0839762,-0.102487,-0.335791,0.708387,0.235306,0,-0.00653498,0.0255059,0,3.1173,-0.999432,-0.0115003,3.10899,-0.994043,0,0.711047,0.227144,0,-0.00624122,0.0255794,0,0.75,132,8.52651e-14,
7.08,1,0.801654,0.138598,0.0395048,1.10111,0.29703,0.0477037,0.407149,0.0662798,0.0477037,0.693959,0.230751,0,3.12859,-0.963517,-0.0115003,3.14991,-0.954017,0,0.021322,0.00949942,0.0115003,0.742539,0.105173,0,0.708387,0.235306,0,-0.00653498,0.0255059,0,3.1173,-0.999432,-0.0115003,3.13873,-0.990178,0,0.711047,0.227144,0,-0.00624122,0.0255794,0,0.75,132,0.75,
7.12,1,0.70854,0.163798,0.30287,0.835457,0.336358,0.0909254,0.153489,0.0730173,0.0909254,0.681968,0.26334,0,3.16292,-0.936323,-0.0194013,3.18689,-0.92387,0,0.0239656,0.0124532,0.0194013,0.0660893,0.0738453,0.197524,0.696308,0.268955,0,-0.00774877,0.0251637,0,3.14416,-0.997508,-0.0194013,3.16836,-0.985522,0,0.701395,0.255396,0,-0.00725913,0.0253093,0,0.75,133,0.5,
7.16,1,0.744912,0.125999,0.105346,0.803471,0.3551,0.0747143,0.132407,0.0657047,0.0747143,0.671064,0.289396,0,3.191,-0.934565,-0.0183478,3.2153,-0.921242,0,0.0242992,0.0133222,0.0183478,0.00834002,0.0217252,-0.0263365,0.685308,0.295863,0,-0.00872269,0.024843,0,3.17332,-0.992952,-0.0183478,3.19786,-0.980078,0,0.69062,0.28324,0,-0.00826543,0.0249988,0,0.75,134,0.25,
7.2,1,0.737638,0.165478,0.100957,0.794358,0.377316,0.0636212,0.134824,0.0631048,0.0636212,0.659534,0.314211,0,3.21775,-0.935411,-0.0160653,3.24243,-0.921878,0,0.0246751,0.013533,0.0160653,0.00939936,0.00526959,-0.0570625,0.673664,0.321495,0,-0.00965328,0.0244964,0,3.20231,-0.986983,-0.0160653,3.2272,-0.973848,0,0.678741,0.310631,0,-0.00925851,0.0246483,0,0.75,135,8.52651e-14,
