2.08,1,0.718724,0.230157,-0.219471,1.04769,0.330739,-0.185232,0.342637,0.123536,0.0153834,0.705052,0.207204,-0.200616,1.02429,0.290879,-0.288956,1.03523,0.307748,-0.282743,0.0109403,0.0168687,0.00621242,0.718906,0.213714,-0.19635,0.718906,0.213714,-0.19635,-2.23312e-16,-6.63854e-17,-3.6792e-17,1.06471,-0.0130519,-0.288956,1.08,0,-0.282743,0.75,0,-0.19635,-2.32971e-16,0,-3.6792e-17,0.75,39,2.13163e-14,
2.12,1,0.721634,0.191518,-0.223861,0.780083,0.294997,-0.17531,0.07668,0.0823844,0.025306,0.703403,0.212613,-0.200616,1.04933,0.307169,-0.296725,1.06149,0.324553,-0.290597,0.0121602,0.0173838,0.00612772,0.030499,0.0128775,-0.00211754,0.717224,0.219292,-0.19635,-2.2279e-16,-6.81183e-17,-3.6792e-17,1.09329,-0.0130686,-0.296725,1.11,0,-0.290597,0.75,0,-0.19635,-2.32971e-16,0,-3.6792e-17,0.75,39,0.75,
2.16,1,0.590692,0.208318,-0.478447,0.818325,0.298661,-0.179983,0.116441,0.0812004,0.0206325,0.701885,0.217461,-0.200616,1.07226,0.32338,-0.303704,1.08783,0.340925,-0.298451,0.0155686,0.0175445,0.00525292,0.0852087,0.0040167,-0.02187,0.715676,0.224293,-0.19635,8.01142e-16,2.51077e-16,-3.80139e-17,1.1199,-0.0120857,-0.303704,1.14,0,-0.298451,0.75,0,-0.19635,8.39564e-16,0,-3.80139e-17,0.75,40,0.5,
2.2,1,0.711449,0.192358,-0.127293,0.414452,0.22435,-0.152156,-0.284576,-0.00192571,0.0484596,0.699028,0.226275,-0.200616,1.1205,0.354765,-0.316434,1.11191,0.36408,-0.306305,-0.0085844,0.00931456,0.0101283,-0.603825,-0.205748,0.121884,0.712763,0.233384,-0.19635,-1.18702e-16,-3.88672e-17,-4.95538e-17,1.17526,-0.0115234,-0.316434,1.17,0,-0.306305,0.75,0,-0.19635,-1.24903e-16,0,-4.95538e-17,0.75,41,0.25,
2.24,1,0.721634,0.250317,-0.114125,0.645937,0.271266,-0.167711,-0.0516606,0.0407179,0.0329048,0.697598,0.230548,-0.200616,1.14707,0.371345,-0.322623,1.13809,0.380466,-0.314159,-0.00898223,0.00912142,0.00846337,-0.00994572,-0.00482844,-0.0416224,0.711305,0.237791,-0.19635,-1.31335e-16,-4.39055e-17,2.16543e-16,1.20563,-0.0114987,-0.322623,1.2,0,-0.314159,0.75,0,-0.19635,-1.38479e-16,0,2.16543e-16,0.75,42,2.13163e-14,
2.28,1,0.656163,0.212518,-0.496005,0.668542,0.29383,-0.189264,-0.0282327,0.0608618,0.0113514,0.696775,0.232968,-0.200616,1.17286,0.383039,-0.326134,1.16516,0.394072,-0.322013,-0.00770047,0.0110322,0.00412093,0.0320441,0.0477698,-0.108561,0.710466,0.240288,-0.19635,-1.3118e-16,-4.43664e-17,2.16543e-16,1.23376,-0.0129178,-0.326134,1.23,0,-0.322013,0.75,0,-0.19635,-1.38479e-16,0,2.16543e-16,0.75,42,0.75,
2.32,1,0.632884,0.254517,-0.210692,0.653203,0.265625,-0.175581,-0.0413483,0.0262573,0.0250347,0.694551,0.239368,-0.200616,1.1975,0.406167,-0.33544,1.18977,0.414772,-0.329867,-0.00772901,0.00860539,0.00557253,-0.00071363,-0.0606706,0.0362899,0.708199,0.246888,-0.19635,-1.38966e-16,-4.84454e-17,-2.63382e-17,1.26447,-0.01067,-0.33544,1.26,0,-0.329867,0.75,0,-0.19635,-1.47168e-16,0,-2.63382e-17,0.75,43,0.5,
2.36,1,0.70563,0.261237,-0.215082,0.68059,0.286067,-0.180125,-0.0121571,0.0416426,0.0204906,0.692747,0.244425,-0.200616,1.22077,0.424789,-0.342814,1.21494,0.433619,-0.337721,-0.00582799,0.00882965,0.00509278,0.0475255,0.0056065,-0.0119937,0.706359,0.252104,-0.19635,-1.84636e-16,-6.58977e-17,-3.12257e-17,1.29252,-0.0102749,-0.342814,1.29,0,-0.337721,0.75,0,-0.19635,-1.96043e-16,0,-3.12257e-17,0.75,44,0.25,
2.4,1,0.720179,0.222598,-0.0219471,0.669753,0.287764,-0.190999,-0.0215606,0.0394058,0.00961616,0.691314,0.248359,-0.200616,1.24583,0.442117,-0.348564,1.24062,0.450844,-0.345575,-0.00520954,0.00872738,0.00298894,0.0154612,-0.00255679,-0.0525959,0.704898,0.256161,-0.19635,-2.18961e-16,-7.95709e-17,-3.46198e-17,1.32192,-0.00998186,-0.348564,1.32,0,-0.345575,0.75,0,-0.19635,-2.32971e-16,0,-3.46198e-17,0.75,45,2.13163e-14,
2.44,1,0.669257,0.267117,-0.158019,0.713717,0.30861,-0.214134,0.0231892,0.0581232,-0.0135179,0.690528,0.250487,-0.200616,1.26924,0.454498,-0.351681,1.26737,0.465043,-0.353429,-0.00186446,0.0105447,-0.00174855,0.0836269,0.0454325,-0.118437,0.704096,0.258357,-0.19635,-2.18712e-16,-8.02529e-17,-3.46198e-17,1.34812,-0.0105416,-0.351681,1.35,0,-0.353429,0.75,0,-0.19635,-2.32971e-16,0,-3.46198e-17,0.75,45,0.75,
2.48,1,0.632884,0.212518,-0.443332,0.692922,0.291949,-0.18336,0.00557177,0.0330613,0.0172561,0.68735,0.258888,-0.200616,1.29042,0.482298,-0.364015,1.28958,0.49132,-0.361283,-0.00084664,0.00902196,0.00273175,0.0254456,-0.038068,0.112007,0.700856,0.267022,-0.19635,7.84552e-16,2.98909e-16,-3.6792e-17,1.37758,-0.00873222,-0.364015,1.38,0,-0.361283,0.75,0,-0.19635,8.39564e-16,0,-3.6792e-17,0.75,46,0.5,
2.52,1,0.632884,0.212518,-0.443332,1.10917,0.406949,-0.232249,0.421819,0.148061,-0.0316333,0.68735,0.258888,-0.200616,1.29042,0.482298,-0.364015,1.31761,0.502001,-0.369137,0.0271876,0.0197028,-0.00512223,0.700856,0.267022,-0.19635,0.700856,0.267022,-0.19635,-1.16719e-16,-4.4469e-17,-3.80139e-17,1.37758,-0.00873222,-0.364015,1.41,0,-0.369137,0.75,0,-0.19635,-1.24903e-16,0,-3.80139e-17,0.75,47,0.25,
2.56,1,0.6227,0.320877,-0.0087788,0.860074,0.351374,-0.246338,0.173613,0.0901912,-0.0457226,0.686461,0.261183,-0.200616,1.3148,0.497526,-0.367395,1.3439,0.517227,-0.376991,0.0291051,0.0197007,-0.00959636,0.047938,-5.35157e-05,-0.111853,0.69995,0.269389,-0.19635,-1.29238e-16,-4.97397e-17,-4.95538e-17,1.40576,-0.00793185,-0.367395,1.44,0,-0.376991,0.75,0,-0.19635,-1.38479e-16,0,-4.95538e-17,0.75,48,2.84217e-14,
2.6,1,0.70272,0.224278,-0.105346,0.846226,0.365889,-0.238484,0.161957,0.099144,-0.0378683,0.684269,0.266745,-0.200616,1.33794,0.51865,-0.375603,1.36752,0.539245,-0.384845,0.0295862,0.0205953,-0.00924212,0.0120259,0.0223646,0.00885601,0.697715,0.275125,-0.19635,-1.28825e-16,-5.07988e-17,-4.95538e-17,1.43492,-0.0083063,-0.375603,1.47,0,-0.384845,0.75,0,-0.19635,-1.38479e-16,0,-4.95538e-17,0.75,48,0.75,
2.64,1,0.843846,0.201598,-0.487226,0.410984,0.265123,-0.206759,-0.269514,-0.0108901,-0.00614368,0.680498,0.276013,-0.200616,1.38621,0.559299,-0.389342,1.38774,0.569369,-0.392699,0.00152601,0.0100709,-0.0033572,-0.701504,-0.26311,0.147123,0.693869,0.284685,-0.19635,-1.36154e-16,-5.5862e-17,2.16543e-16,1.49477,-0.0087379,-0.389342,1.5,0,-0.392699,0.75,0,-0.19635,-1.47168e-16,0,2.16543e-16,0.75,49,0.5,
2.68,1,0.77401,0.322556,-0.316038,0.630686,0.315706,-0.234695,-0.048642,0.0368904,-0.0340791,0.679328,0.278816,-0.200616,1.41527,0.577506,-0.393512,1.41306,0.586654,-0.400553,-0.00220582,0.0091483,-0.00704123,-0.0932957,-0.0230638,-0.0921007,0.692676,0.287576,-0.19635,-1.81059e-16,-7.51696e-17,-2.63382e-17,1.52853,-0.00929487,-0.393512,1.53,0,-0.400553,0.75,0,-0.19635,-1.96043e-16,0,-2.63382e-17,0.75,50,0.25,
2.72,1,0.791469,0.293997,-0.333596,0.605237,0.32901,-0.209876,-0.0708023,0.0424899,-0.00926046,0.676039,0.286521,-0.200616,1.43988,0.605478,-0.405012,1.43379,0.614687,-0.408407,-0.00609102,0.00920862,-0.00339492,-0.09713,0.00150794,0.0911577,0.689323,0.295522,-0.19635,-2.14123e-16,-9.17975e-17,-4.22226e-17,1.56197,-0.0108637,-0.405012,1.56,0,-0.408407,0.75,0,-0.19635,-2.32971e-16,0,-4.22226e-17,0.75,51,2.13163e-14,
2.76,1,0.70854,0.276357,-0.00438942,0.623515,0.329766,-0.215642,-0.0502781,0.0381199,-0.0150259,0.673793,0.291646,-0.200616,1.46378,0.62891,-0.412694,1.45651,0.637714,-0.416261,-0.00726911,0.00880408,-0.00356742,-0.0294523,-0.0101137,-0.00431226,0.687033,0.300809,-0.19635,-2.13412e-16,-9.34396e-17,-4.22226e-17,1.59313,-0.0109804,-0.412694,1.59,0,-0.416261,0.75,0,-0.19635,-2.32971e-16,0,-4.22226e-17,0.75,51,0.75,
2.8,1,0.797289,0.299037,-0.280923,0.613881,0.336604,-0.197388,-0.0565815,0.0375503,0.00322813,0.670462,0.299054,-0.200616,1.4851,0.657723,-0.423843,1.47665,0.666251,-0.424115,-0.00845009,0.00852787,-0.000272261,-0.0295244,-0.00690505,0.0823789,0.683636,0.30845,-0.19635,7.65275e-16,3.45284e-16,-5.43056e-17,1.6242,-0.0112485,-0.423843,1.62,0,-0.424115,0.75,0,-0.19635,8.39564e-16,0,-5.43056e-17,0.75,52,0.5,
2.84,1,0.632884,0.293157,-0.548678,0.617193,0.342882,-0.191643,-0.0503028,0.037412,0.0089726,0.667496,0.30547,-0.200616,1.50615,0.684782,-0.433543,1.49735,0.693147,-0.431969,-0.00880556,0.00836436,0.00157438,-0.00888675,-0.00408784,0.0461661,0.680612,0.315067,-0.19635,-1.13347e-16,-5.24703e-17,-6.31302e-17,1.65448,-0.0112896,-0.433543,1.65,0,-0.431969,0.75,0,-0.19635,-1.24903e-16,0,-6.31302e-17,0.75,53,0.25,
2.88,1,0.644524,0.360356,-0.0526731,0.555782,0.365559,-0.182603,-0.0552545,0.0368024,-0.00425792,0.611037,0.328756,-0.178345,1.52976,0.70649,-0.439425,1.52039,0.714704,-0.439823,-0.00936245,0.00821476,-0.00039777,-0.0139223,-0.00373995,-0.0493038,0.624321,0.338684,-0.17493,-0.0105423,0.00380021,0.00414904,1.68498,-0.0114173,-0.439425,1.68,0,-0.439823,0.709091,0.0409091,-0.17493,-0.00792409,0.00792409,0.00414904,0.75,54,2.84217e-14,
2.92,1,0.707085,0.278877,-0.122904,0.547194,0.381398,-0.16245,-0.0601261,0.0459787,0.0158957,0.60732,0.33542,-0.178345,1.54945,0.735488,-0.450487,1.5394,0.74454,-0.447677,-0.0100451,0.0090518,0.0028096,-0.0170668,0.020926,0.0801841,0.620537,0.345569,-0.17493,-0.0105837,0.00368337,0.00414904,1.7151,-0.0125224,-0.450487,1.71,0,-0.447677,0.709091,0.0409091,-0.17493,-0.00792409,0.00792409,0.00414904,0.75,54,0.75,
2.96,1,0.707085,0.278877,-0.122904,0.867128,0.540869,-0.170059,0.357325,0.171998,-0.0313104,0.509803,0.368871,-0.138749,1.54945,0.735488,-0.450487,1.56641,0.757602,-0.455531,0.0169619,0.0221139,-0.00504439,0.675177,0.326553,-0.19635,0.523399,0.379374,-0.13685,-0.0295299,0.010277,0.0115763,1.7151,-0.0125224,-0.450487,1.74,0,-0.455531,0.636364,0.113636,-0.13685,-0.0221092,0.0221092,0.0115763,0.75,55,0.5,
3,1,0.6969,0.335156,-0.263365,0.476052,0.517128,-0.0870179,0.0991842,0.0999628,-0.000257085,0.376868,0.417165,-0.0867608,1.56679,0.767161,-0.462119,1.58434,0.789146,-0.463385,0.0175578,0.0219849,-0.00126639,0.0148973,-0.00322526,0.0944498,0.390951,0.428321,-0.0868698,-0.055097,0.0184593,0.0215135,1.74448,-0.0118508,-0.462119,1.77,0,-0.463385,0.540909,0.209091,-0.0868698,-0.0410878,0.0410878,0.0215135,0.75,56,0.25,
3.04,1,0.653253,0.348596,-0.219471,0.333088,0.581217,-0.0306218,0.107152,0.113639,-0.00331521,0.225936,0.467578,-0.0273066,1.58609,0.792436,-0.470327,1.60456,0.81572,-0.471239,0.0184695,0.0232834,-0.000912154,0.0227907,0.0324619,0.00885601,0.240739,0.479324,-0.0297499,-0.0855007,0.0278671,0.0332948,1.77298,-0.0123853,-0.470327,1.8,0,-0.471239,0.431818,0.318182,-0.0297499,-0.0635883,0.0635883,0.0332948,0.75,57,2.84217e-14,
3.08,1,0.669257,0.451915,0.030726,-0.0575751,0.436659,-0.00850201,-0.277822,-0.0335772,0.0188046,0.220247,0.470236,-0.0273066,1.6275,0.839545,-0.48231,1.62124,0.848803,-0.479093,-0.00625299,0.00925763,0.00321699,-0.618061,-0.350644,0.103229,0.234978,0.482174,-0.0297499,-0.0858285,0.0268406,0.0332948,1.83125,-0.0111019,-0.48231,1.83,0,-0.479093,0.431818,0.318182,-0.0297499,-0.0635883,0.0635883,0.0332948,0.75,57,0.75,
3.12,1,0.600877,0.350276,0.0526731,0.0291546,0.548623,0.0523815,-0.0321284,0.030245,0.0176833,0.061283,0.518378,0.0346982,1.64648,0.868892,-0.490957,1.6403,0.876934,-0.486947,-0.00618098,0.00804273,0.00401017,0.00180027,-0.0303725,0.0198296,0.0770095,0.530826,0.0297499,-0.119818,0.0363356,0.0463566,1.86166,-0.0100069,-0.490957,1.86,0,-0.486947,0.318182,0.431818,0.0297499,-0.0885345,0.0885345,0.0463566,0.75,58,0.5,
3.16,1,0.597967,0.412436,-0.109736,-0.0817649,0.58143,0.121084,0.0115366,0.0193739,0.0267363,-0.0933015,0.562056,0.0943473,1.6613,0.900908,-0.500658,1.65803,0.907205,-0.494801,-0.00326276,0.00629671,0.00585682,0.0729555,-0.0436505,0.0461661,-0.0762092,0.574886,0.0868698,-0.156148,0.0457037,0.0602379,1.88984,-0.00709003,-0.500658,1.89,0,-0.494801,0.209091,0.540909,0.0868698,-0.115046,0.115046,0.0602379,0.75,59,0.25,
3.2,1,0.416103,0.445195,-0.333596,-0.173414,0.585764,0.150885,0.0538993,-0.0132529,0.0041411,-0.227314,0.599017,0.146744,1.67907,0.926534,-0.504828,1.6805,0.928621,-0.502655,0.0014216,0.00208616,0.00217279,0.117109,-0.105264,-0.0921007,-0.20832,0.611943,0.13685,-0.193561,0.0557789,0.0745803,1.91775,-0.00113836,-0.504828,1.92,0,-0.502655,0.113636,0.636364,0.13685,-0.142438,0.142438,0.0745803,0.75,60,2.84217e-14,
3.24,1,0.423378,0.508194,0.0482837,-0.0771304,0.579252,0.0762939,0.14613,-0.0212312,-0.0704502,-0.22326,0.600483,0.146744,1.70247,0.932716,-0.498156,1.71301,0.931722,-0.510509,0.0105343,-0.000993761,-0.0123531,0.227817,-0.0769981,-0.363148,-0.204233,0.61332,0.13685,-0.193184,0.057069,0.0745803,1.94122,0.00590633,-0.498156,1.95,0,-0.510509,0.113636,0.636364,0.13685,-0.142438,0.142438,0.0745803,0.75,60,0.75,
3.28,1,0.336083,0.457795,0.324817,-0.0937839,0.555421,0.100959,0.231645,-0.0739791,-0.0860418,-0.325429,0.6294,0.187001,1.71586,0.956591,-0.499648,1.73795,0.948651,-0.518363,0.0220864,-0.0079403,-0.0187147,0.288804,-0.173664,-0.159039,-0.303829,0.642006,0.17493,-0.230968,0.067856,0.0891276,1.96442,0.0175516,-0.499648,1.98,0,-0.518363,0.0409091,0.709091,0.17493,-0.170221,0.170221,0.0891276,0.75,61,0.5,
3.32,1,0.242969,0.457795,0.311649,-0.209797,0.599497,0.0560784,0.136394,-0.0420826,-0.144537,-0.34619,0.64158,0.200616,1.73659,0.95865,-0.490035,1.75993,0.950137,-0.520981,0.0233387,-0.00851327,-0.0309455,0.0313074,-0.0143242,-0.305771,-0.352993,0.661737,0.19635,0,0,6.92396e-17,1.98341,0.0284959,-0.490035,2,0.01,-0.520981,1.56125e-15,0.75,0.19635,0,0,6.92396e-17,0.75,62,0.25,
3.36,1,0.215326,0.537594,-0.0219472,-0.563391,0.672111,0.108253,-0.218027,0.0300959,-0.0923622,-0.345364,0.642015,0.200616,1.7462,0.975986,-0.488762,1.74705,0.974384,-0.513127,0.00084706,-0.00160212,-0.0243645,-0.562292,0.172779,0.164526,-0.35215,0.662186,0.19635,-5.45026e-18,1.02487e-17,7.31768e-17,2,0.0418123,-0.488762,2,0.04,-0.513127,1.56125e-15,0.75,0.19635,0,1.16078e-17,7.31768e-17,0.75,63,3.55271e-14,
3.4,1,0.215326,0.537594,-0.0219472,-0.555069,0.899415,0.142515,-0.209705,0.2574,-0.0581002,-0.345364,0.642015,0.200616,1.7462,0.975986,-0.488762,1.73296,1.00087,-0.505273,-0.0132389,0.0248853,-0.0165105,-0.35215,0.662186,0.19635,-0.35215,0.662186,0.19635,-5.45026e-18,1.02487e-17,7.31768e-17,2,0.0418123,-0.488762,2,0.07,-0.505273,1.56125e-15,0.75,0.19635,0,1.16078e-17,7.31768e-17,0.75,63,0.75,
3.44,1,0.165859,0.478795,0.144851,-0.739943,0.832381,0.145799,-0.398062,0.188547,-0.0548163,-0.341881,0.643834,0.200616,1.75914,0.985789,-0.483407,1.72435,1.01814,-0.497419,-0.0347895,0.0323498,-0.0140116,-0.538765,0.186612,0.0624721,-0.348599,0.664062,0.19635,-1.22104e-17,2.32602e-17,-1.99437e-16,2.01577,0.0551868,-0.483407,2,0.1,-0.497419,1.56125e-15,0.75,0.19635,0,2.62703e-17,-1.99437e-16,0.75,64,0.5,
3.48,1,0.0494668,0.480475,-0.0570625,-0.782631,0.883672,0.148961,-0.445102,0.237597,-0.0516544,-0.337528,0.646075,0.200616,1.76924,0.991964,-0.476735,1.71734,1.03327,-0.489565,-0.0519039,0.0413023,-0.0128296,-0.427858,0.223814,0.0295514,-0.344161,0.666373,0.19635,1.73816e-17,-3.36546e-17,3.80139e-17,2.02716,0.0694853,-0.476735,2,0.13,-0.489565,1.56125e-15,0.75,0.19635,0,-3.78781e-17,3.80139e-17,0.75,65,0.25,
3.52,1,-0.209507,0.601433,0.37749,-0.751072,0.64836,0.203089,-0.412024,0.00306292,0.00247352,-0.339048,0.645297,0.200616,1.76197,1.04119,-0.479062,1.7011,1.06388,-0.481711,-0.0608634,0.0226879,-0.00264918,-0.223988,-0.465361,0.254509,-0.34571,0.665571,0.19635,2.14649e-17,-4.13249e-17,4.95538e-17,2.04355,0.111811,-0.479062,2,0.16,-0.481711,1.56125e-15,0.75,0.19635,0,-4.6567e-17,4.95538e-17,0.75,66,4.26326e-14,
3.56,1,-0.282252,0.688792,-0.0219472,-0.768948,0.72877,0.276774,-0.42464,0.0862012,0.0761579,-0.344309,0.642569,0.200616,1.74594,1.08318,-0.487138,1.67841,1.1041,-0.473857,-0.0675221,0.0209191,0.0132813,-0.166468,-0.044221,0.398263,-0.351074,0.662757,0.19635,2.1798e-17,-4.11502e-17,4.95538e-17,2.04988,0.139907,-0.487138,2,0.19,-0.473857,1.56125e-15,0.75,0.19635,0,-4.6567e-17,4.95538e-17,0.75,66,0.75,
3.6,1,-0.325899,0.806391,-0.38188,-0.729659,0.719046,0.306596,-0.384409,0.0769713,0.10598,-0.34525,0.642075,0.200616,1.73194,1.11398,-0.488587,1.66273,1.13302,-0.466003,-0.0692088,0.0190371,0.0225838,-0.042167,-0.0470501,0.232562,-0.352034,0.662248,0.19635,-4.87494e-17,9.17075e-17,-2.16543e-16,2.05218,0.170705,-0.488587,2,0.22,-0.466003,1.56125e-15,0.75,0.19635,0,1.03859e-16,-2.16543e-16,0.75,67,0.5,
3.64,1,-0.413194,0.650153,0.184356,-0.690412,0.695659,0.343742,-0.344392,0.0539887,0.143127,-0.346019,0.64167,0.200616,1.71495,1.14574,-0.489772,1.64727,1.16146,-0.458149,-0.0676747,0.0157178,0.031623,0.0383524,-0.0829826,0.225978,-0.352818,0.66183,0.19635,7.73426e-17,-1.45082e-16,2.63382e-17,2.05232,0.204294,-0.489772,2,0.25,-0.458149,1.56125e-15,0.75,0.19635,0,-1.6441e-16,2.63382e-17,0.75,68,0.25,
3.68,1,-0.487394,0.593874,0.443332,-0.632545,0.757676,0.297435,-0.295734,0.111236,0.0968193,-0.336811,0.646441,0.200616,1.71326,1.14508,-0.475638,1.64979,1.16473,-0.450295,-0.0634769,0.0196468,0.025343,0.104945,0.0982247,-0.156999,-0.343429,0.666751,0.19635,-3.97869e-17,7.72443e-17,3.12257e-17,2.04743,0.233468,-0.475638,2,0.28,-0.450295,1.56125e-15,0.75,0.19635,0,8.68889e-17,3.12257e-17,0.75,69,4.26326e-14,
3.72,1,-0.54559,0.598913,0.53551,-0.572973,0.746005,0.305963,-0.241281,0.0969827,0.105347,-0.331692,0.649023,0.200616,1.70247,1.15823,-0.467825,1.64531,1.17858,-0.442441,-0.057165,0.0203498,0.0253838,0.157798,0.0175762,0.00102019,-0.338209,0.669413,0.19635,-3.91822e-17,7.75528e-17,3.12257e-17,2.04185,0.266058,-0.467825,2,0.31,-0.442441,1.56125e-15,0.75,0.19635,0,8.68889e-17,3.12257e-17,0.75,69,0.75,
3.76,1,-0.564504,0.786231,0.0921779,-0.511615,0.749665,0.303731,-0.185352,0.0979591,0.103115,-0.326263,0.651706,0.200616,1.69105,1.17102,-0.459573,1.64167,1.19185,-0.434587,-0.0493806,0.0208285,0.0249857,0.19461,0.0119667,-0.00995337,-0.332674,0.672182,0.19635,-4.82363e-17,9.74636e-17,3.46198e-17,2.03502,0.299429,-0.459573,2,0.34,-0.434587,1.56125e-15,0.75,0.19635,0,1.08747e-16,3.46198e-17,0.75,70,0.5,
3.8,1,-0.4743,0.623273,-0.0482836,-0.433486,0.793041,0.254535,-0.118439,0.135964,0.0539198,-0.315047,0.657077,0.200616,1.6887,1.16609,-0.442629,1.64878,1.19098,-0.426733,-0.0399158,0.0248903,0.0158965,0.236619,0.101546,-0.22723,-0.321238,0.677721,0.19635,6.89659e-17,-1.45499e-16,3.6792e-17,2.02541,0.330412,-0.442629,2,0.37,-0.426733,1.56125e-15,0.75,0.19635,0,-1.61016e-16,3.6792e-17,0.75,71,0.25,
3.84,1,-0.4743,0.623273,-0.0482836,-0.722531,1.04199,0.30952,-0.407484,0.384911,0.108904,-0.315047,0.657077,0.200616,1.6887,1.16609,-0.442629,1.63593,1.21809,-0.418879,-0.0527654,0.0519992,0.0237505,-0.321238,0.677721,0.19635,-0.321238,0.677721,0.19635,-3.81464e-17,8.04782e-17,3.80139e-17,2.02541,0.330412,-0.442629,2,0.4,-0.418879,1.56125e-15,0.75,0.19635,0,8.90611e-17,3.80139e-17,0.75,72,4.26326e-14,
3.88,1,-0.589237,0.585474,0.452111,-0.39604,0.903972,0.264539,-0.0904474,0.242545,0.0639237,-0.305592,0.661427,0.200616,1.68085,1.16961,-0.428452,1.64057,1.22206,-0.411025,-0.0402773,0.0524452,0.0174266,0.312202,0.0111521,-0.158096,-0.311597,0.682208,0.19635,-3.70016e-17,8.10109e-17,3.80139e-17,2.01485,0.365562,-0.428452,2,0.43,-0.411025,1.56125e-15,0.75,0.19635,0,8.90611e-17,3.80139e-17,0.75,72,0.75,
3.92,1,-0.561594,0.660233,0.158019,-0.355391,0.907111,0.279368,-0.0542692,0.243683,0.0787527,-0.301122,0.663428,0.200616,1.66618,1.18566,-0.42178,1.63641,1.23846,-0.403171,-0.0297734,0.0528008,0.0186087,0.262597,0.008889,0.0295514,-0.307039,0.684271,0.19635,-4.50195e-17,1.00331e-16,4.95538e-17,2.00555,0.399638,-0.42178,2,0.46,-0.403171,1.56125e-15,0.75,0.19635,0,1.09969e-16,4.95538e-17,0.75,73,0.5,
3.96,1,-0.600876,0.90635,-0.254587,0.0532629,0.596125,0.22112,0.342111,-0.0726149,0.0205042,-0.288848,0.66874,0.200616,1.64379,1.21469,-0.403564,1.64691,1.23603,-0.395317,0.0031261,0.0213471,0.00824653,0.822488,-0.786343,-0.259053,-0.294524,0.689751,0.19635,6.30174e-17,-1.47582e-16,-2.16543e-16,1.98874,0.471595,-0.403564,2,0.49,-0.395317,1.56125e-15,0.75,0.19635,0,-1.60473e-16,-2.16543e-16,0.75,74,0.25,
4,1,-0.523766,0.784551,0.399437,-0.0801463,0.709109,0.214876,0.200903,0.0371297,0.0142601,-0.281049,0.67198,0.200616,1.63431,1.22945,-0.392063,1.64956,1.24474,-0.387463,0.0152451,0.0152828,0.00460023,0.302975,-0.151608,-0.0911577,-0.286572,0.693092,0.19635,7.09648e-17,-1.71633e-16,2.63382e-17,1.98007,0.511702,-0.392063,2,0.52,-0.387463,1.56125e-15,0.75,0.19635,0,-1.85725e-16,2.63382e-17,0.75,75,4.26326e-14,
4.04,1,-0.522312,0.840831,0.351154,-0.0514874,0.690342,0.204313,0.222296,0.0154374,0.00369734,-0.273783,0.674905,0.200616,1.62703,1.24509,-0.381397,1.65157,1.25491,-0.379609,0.0245366,0.00982618,0.00178791,0.232287,-0.136415,-0.0703079,-0.279163,0.696109,0.19635,6.91301e-17,-1.7238e-16,2.63382e-17,1.97357,0.550013,-0.381397,2,0.55,-0.379609,1.56125e-15,0.75,0.19635,0,-1.85725e-16,2.63382e-17,0.75,75,0.75,
4.08,1,-0.382641,0.750112,0.390659,-0.0270904,0.686046,0.188085,0.238824,0.00807252,-0.0125306,-0.265914,0.677973,0.200616,1.62338,1.25768,-0.369897,1.65505,1.26381,-0.371755,0.0316685,0.00613242,-0.0018584,0.178299,-0.0923441,-0.0911577,-0.271139,0.699274,0.19635,-1.25157e-16,3.22783e-16,3.12257e-17,1.96826,0.585731,-0.369897,2,0.58,-0.371755,1.56125e-15,0.75,0.19635,0,3.46198e-16,3.12257e-17,0.75,76,0.5,
4.12,1,-0.400099,0.847551,0.201913,-0.0441604,0.667125,0.165276,0.212882,-0.0141839,-0.0353395,-0.257042,0.681309,0.200616,1.62613,1.26855,-0.356992,1.66074,1.27046,-0.363901,0.0346027,0.00190398,-0.00690932,0.0733546,-0.105711,-0.126273,-0.262093,0.702714,0.19635,5.60784e-17,-1.50356e-16,3.46198e-17,1.96691,0.620308,-0.356992,2,0.61,-0.363901,1.56125e-15,0.75,0.19635,0,-1.60473e-16,3.46198e-17,0.75,77,0.25,
4.16,1,-0.229875,0.757672,0.0351154,-0.0134786,0.663691,0.15417,0.235894,-0.0203973,-0.046446,-0.249373,0.684089,0.200616,1.62655,1.28117,-0.345887,1.66457,1.28016,-0.356047,0.038025,-0.00100905,-0.0101606,0.0855574,-0.0728257,-0.0812815,-0.254273,0.705581,0.19635,6.29665e-17,-1.74726e-16,3.6792e-17,1.96457,0.653841,-0.345887,2,0.64,-0.356047,1.56125e-15,0.75,0.19635,0,-1.85725e-16,3.6792e-17,0.75,78,4.26326e-14,
4.2,1,-0.274977,0.699712,0.496005,-0.0195694,0.646364,0.126276,0.220273,-0.0410469,-0.0743396,-0.239843,0.687411,0.200616,1.63299,1.29018,-0.332148,1.67222,1.28553,-0.348193,0.0392243,-0.00465364,-0.0160455,0.0299834,-0.0911148,-0.147123,-0.244556,0.709008,0.19635,6.05601e-17,-1.75574e-16,3.6792e-17,1.96444,0.687189,-0.332148,2,0.67,-0.348193,1.56125e-15,0.75,0.19635,0,-1.85725e-16,3.6792e-17,0.75,78,0.75,
