5.12,1,0.30844,0.174718,-0.0877885,-0.085275,0.432924,-0.0015464,-0.0855333,-0.0518452,-0.0015464,0.00025829,0.484769,0,1.98837,0.105825,0.000526731,2.00004,0.0789465,0,0.0116697,-0.0268785,-0.000526731,-0.372801,0.328753,0.0120709,0.000263365,0.5,0,8.52002e-21,1.61753e-17,0,1.98832,0.106872,0.000526731,2,0.08,0,1.73472e-16,0.5,0,0,1.61753e-17,0,0.5,64,4.26326e-14,
5.16,1,0.30844,0.191518,0.0395048,-0.150217,0.49187,-0.00818791,-0.151013,0.00710088,-0.00818791,0.000796394,0.484769,0,2.0025,0.110606,0.00162409,2.00016,0.0967517,0,-0.00233812,-0.0138548,-0.00162409,-0.350194,0.325592,-0.0274339,0.000812043,0.499999,0,2.62701e-20,1.61753e-17,0,2.00232,0.113859,0.00162409,2,0.1,0,1.73472e-16,0.5,0,0,1.61753e-17,0,0.5,64,0.5,
5.2,1,0.221146,0.230157,0.175577,-0.174975,0.537528,-0.00769726,-0.175857,0.0527593,-0.00769726,0.000882491,0.484769,0,2.0133,0.11863,0.00179966,2.00021,0.1164,0,-0.0130854,-0.00222913,-0.00179966,-0.268682,0.290642,-0.00438942,0.000899831,0.499999,0,-2.81169e-20,-1.56234e-17,0,2.01308,0.122253,0.00179966,2,0.12,0,1.73472e-16,0.5,0,0,-1.56234e-17,0,0.5,65,4.26326e-14,
5.24,1,0.173134,0.261237,0.114125,-0.187245,0.591491,-0.0463646,-0.191614,0.10674,-0.0463646,0.00436935,0.48475,0,2.02228,0.112702,0.00891053,2.00117,0.122174,0,-0.0211138,0.00947169,-0.00891053,-0.20071,0.29252,-0.177772,0.00445521,0.49998,0,-1.39211e-19,-1.56228e-17,0,2.0212,0.130717,0.00891053,2,0.14,0,1.73472e-16,0.5,0,0,-1.56234e-17,0,0.5,65,0.5,
5.28,1,0.173134,0.261237,0.114125,-0.105103,0.728005,-0.0369613,-0.109472,0.243255,-0.0369613,0.00436935,0.48475,0,2.02228,0.112702,0.00891053,2.00135,0.142173,0,-0.0209356,0.0294709,-0.00891053,0.00445521,0.49998,0,0.00445521,0.49998,0,-1.81598e-19,-2.03796e-17,0,2.0212,0.130717,0.00891053,2,0.16,0,1.73472e-16,0.5,0,0,-2.03804e-17,0,0.5,66,4.26326e-14,
5.32,1,0.146946,0.286437,0.140462,-0.20411,0.688366,-0.0215936,-0.207102,0.203606,-0.0215936,0.00299184,0.484761,0,2.0283,0.131453,0.0061013,2.00106,0.167794,0,-0.0272397,0.0363413,-0.0061013,-0.157602,0.171761,0.0702308,0.00305063,0.499991,0,-1.24346e-19,-2.038e-17,0,2.02746,0.143826,0.0061013,2,0.18,0,1.73472e-16,0.5,0,0,-2.03804e-17,0,0.5,66,0.5,
5.36,1,0.0902042,0.354476,-0.0965673,-0.204581,0.727435,-0.0401959,-0.208907,0.242684,-0.0401959,0.0043263,0.484751,0,2.03315,0.138373,0.00882274,2.00169,0.182347,0,-0.0314599,0.0439743,-0.00882274,-0.105505,0.190824,-0.0680361,0.00441131,0.499981,0,4.03918e-19,4.57803e-17,0,2.03185,0.156305,0.00882274,2,0.2,0,1.73472e-16,0.5,0,0,4.5782e-17,0,0.5,67,4.26326e-14,
5.4,1,0.016004,0.375476,0.0921779,-0.210462,0.585379,-0.0152264,-0.212872,0.100616,-0.0152264,0.0024107,0.484764,0,2.03552,0.176269,0.00491615,2.00106,0.210165,0,-0.0344663,0.0338962,-0.00491615,-0.075161,-0.251952,0.0976647,0.00245807,0.499994,0,2.25071e-19,4.57815e-17,0,2.03463,0.186274,0.00491615,2,0.22,0,1.73472e-16,0.5,0,0,4.5782e-17,0,0.5,67,0.5,
5.44,1,-0.0421923,0.459475,0.0702308,-0.172443,0.654795,-0.00526483,-0.173498,0.170027,-0.00526483,0.00105468,0.484768,0,2.03434,0.200318,0.00215082,2.00051,0.235698,0,-0.0338331,0.0353798,-0.00215082,0.0158305,0.037088,0.0691334,0.00107541,0.499999,0,-1.6855e-19,-7.83656e-17,0,2.03391,0.204693,0.00215082,2,0.24,0,1.73472e-16,0.5,0,0,-7.83658e-17,0,0.5,68,4.26326e-14,
5.48,1,-0.0683806,0.476275,-0.0131683,-0.165427,0.648883,0.0110083,-0.164695,0.164114,0.0110083,-0.000731822,0.484769,0,2.03245,0.227392,-0.0014924,1.99961,0.262985,0,-0.0328423,0.0355921,0.0014924,0.0247714,0.00530768,0.0910805,-0.000746202,0.499999,0,1.16953e-19,-7.83657e-17,0,2.03279,0.224359,-0.0014924,2,0.26,0,1.73472e-16,0.5,0,0,-7.83658e-17,0,0.5,68,0.5,
5.52,1,-0.0349178,0.569514,-0.276534,-0.141484,0.628025,0.021078,-0.139417,0.14326,0.021078,-0.00206631,0.484765,0,2.02934,0.254805,-0.00421385,1.9988,0.288425,0,-0.0305354,0.0336206,0.00421385,0.0576718,-0.0492861,0.0680361,-0.00210692,0.499996,0,-1.73921e-19,4.12734e-17,0,2.03039,0.246251,-0.00421385,2,0.28,0,1.73472e-16,0.5,0,0,4.12738e-17,0,0.5,69,5.68434e-14,
5.56,1,-0.0829297,0.479635,0.280923,-0.112761,0.631937,-0.0026909,-0.112502,0.147167,-0.0026909,-0.00025829,0.484769,0,2.02711,0.26811,-0.000526731,1.99984,0.301053,0,-0.0272646,0.0329432,0.000526731,0.0817695,-0.0169351,-0.0921779,-0.000263365,0.5,0,-2.17402e-20,4.12738e-17,0,2.02725,0.267042,-0.000526731,2,0.3,0,1.73472e-16,0.5,0,0,4.12738e-17,0,0.5,69,0.5,
5.6,1,-0.0916591,0.566994,-4.09335e-08,-0.0927099,0.607812,0.0156316,-0.0912463,0.123045,0.0156316,-0.00146364,0.484767,0,2.02277,0.295806,-0.00298481,1.99904,0.325968,0,-0.0237388,0.0301627,0.00298481,0.0881443,-0.0695138,0.0614519,-0.0014924,0.499998,0,-1.38321e-19,4.63415e-17,0,2.02365,0.289767,-0.00298481,2,0.32,0,1.73472e-16,0.5,0,0,4.63417e-17,0,0.5,70,5.68434e-14,
5.64,1,-0.117847,0.610673,0.0833991,-0.0658422,0.595678,0.00445714,-0.0650889,0.110909,0.00445714,-0.000753346,0.484769,0,2.0192,0.315631,-0.0015363,1.99948,0.343072,0,-0.0197249,0.0274416,0.0015363,0.10035,-0.0680255,-0.0362127,-0.000768149,0.499999,0,-7.11946e-20,4.63416e-17,0,2.01968,0.312528,-0.0015363,2,0.34,0,1.73472e-16,0.5,0,0,4.63417e-17,0,0.5,70,0.5,
5.68,1,-0.117847,0.610673,0.0833991,-0.106023,0.81031,0.00637263,-0.10527,0.325541,0.00637263,-0.000753346,0.484769,0,2.0192,0.315631,-0.0015363,1.99944,0.363072,0,-0.0197556,0.0474416,0.0015363,-0.000768149,0.499999,0,-0.000768149,0.499999,0,1.19796e-19,-7.79771e-17,0,2.01968,0.312528,-0.0015363,2,0.36,0,1.73472e-16,0.5,0,0,-7.79772e-17,0,0.5,71,5.68434e-14,
5.72,1,-0.122212,0.613193,-0.114125,-0.0490577,0.667099,0.00301095,-0.0486057,0.182329,0.00301095,-0.000452008,0.484769,0,2.0157,0.337893,-0.000921779,1.99965,0.381843,0,-0.0160494,0.0439508,0.000921779,0.0926546,-0.0872705,-0.015363,-0.000460889,0.5,0,7.18777e-20,-7.79771e-17,0,2.01601,0.336034,-0.000921779,2,0.38,0,1.73472e-16,0.5,0,0,-7.79772e-17,0,0.5,71,0.5,
5.76,1,-0.0407374,0.598073,-0.114125,-0.0404226,0.652017,-0.005301,-0.0407885,0.167247,-0.005301,0.000365911,0.484769,0,2.01342,0.357957,0.000746202,2.0003,0.398507,0,-0.0131241,0.0405502,-0.000746202,0.0731331,-0.085016,-0.0416995,0.000373101,0.5,0,3.09842e-20,4.15225e-17,0,2.01315,0.35946,0.000746202,2,0.4,0,1.73472e-16,0.5,0,0,4.15225e-17,0,0.5,72,5.68434e-14,
5.8,1,-0.106208,0.550194,0.241418,-0.000338796,0.627604,-0.0167821,-0.00193158,0.142837,-0.0167821,0.00159279,0.484767,0,2.01002,0.377236,0.00324817,2.00135,0.413501,0,-0.00866564,0.036265,-0.00324817,0.111461,-0.107128,-0.0625493,0.00162408,0.499997,0,1.34872e-19,4.15223e-17,0,2.00878,0.383763,0.00324817,2,0.42,0,1.73472e-16,0.5,0,0,4.15225e-17,0,0.5,72,0.5,
5.84,1,-0.152765,0.669473,-0.00438946,0.0593591,0.332816,-0.0134736,0.0577663,-0.151951,-0.0134736,0.00159279,0.484767,0,2.00326,0.429053,0.00324817,2.00142,0.433501,0,-0.00183927,0.00444872,-0.00324817,0.170659,-0.795408,1.0842e-17,0.00162408,0.499997,0,1.5098e-19,4.64814e-17,0,2.00185,0.435557,0.00324817,2,0.44,0,1.73472e-16,0.5,0,0,4.64816e-17,0,0.5,73,5.68434e-14,
5.88,1,-0.0567414,0.671153,0.0175577,0.0267902,0.454691,-0.0185161,0.0247454,-0.0300744,-0.0185161,0.00204479,0.484765,0,2.00147,0.452254,0.00416995,2.0019,0.451656,0,0.000430591,-0.000598282,-0.00416995,0.0567465,-0.126175,-0.0230445,0.00208497,0.499996,0,1.93825e-19,4.64812e-17,0,1.99957,0.460596,0.00416995,2,0.46,0,1.73472e-16,0.5,0,0,4.64816e-17,0,0.5,73,0.5,
5.92,1,-0.0538316,0.679553,-0.030726,0.0452644,0.416447,-0.0223397,0.0427677,-0.0683166,-0.0223397,0.00249679,0.484763,0,1.99933,0.47697,0.00509173,2.00242,0.46981,0,0.00309251,-0.00715945,-0.00509173,0.066548,-0.164029,-0.0230445,0.00254585,0.499994,0,-3.9672e-19,-7.7914e-17,0,1.99687,0.487144,0.00509173,2,0.48,0,1.73472e-16,0.5,0,0,-7.7915e-17,0,0.5,74,5.68434e-14,
5.96,1,-0.016004,0.617393,-0.0921779,0.0419529,0.399194,-0.00359193,0.0410274,-0.085575,-0.00359193,0.000925539,0.484769,0,1.99623,0.508666,0.00188745,2.00094,0.496224,0,0.00470993,-0.0124417,-0.00188745,0.0404356,-0.132055,0.080107,0.000943726,0.499999,0,-1.47061e-19,-7.79148e-17,0,1.99527,0.512433,0.00188745,2,0.5,0,1.73472e-16,0.5,0,0,-7.7915e-17,0,0.5,74,0.5,
6,1,-0.0232785,0.589674,0.105346,0.0496057,0.393386,-0.0164736,0.0479053,-0.091381,-0.0164736,0.00170041,0.484767,0,1.99558,0.528947,0.00346764,2.00179,0.513062,0,0.00621453,-0.0158849,-0.00346764,0.0376148,-0.0860822,-0.0395048,0.00173382,0.499997,0,-2.93253e-19,-8.4568e-17,0,1.99373,0.535863,0.00346764,2,0.52,0,1.73472e-16,0.5,0,0,-8.45685e-17,0,0.5,75,5.68434e-14,
6.04,1,-0.0523766,0.576234,-0.0965673,0.0440303,0.384209,-0.0172654,0.0420716,-0.100557,-0.0172654,0.00195869,0.484766,0,1.99533,0.550676,0.00399438,2.00214,0.532007,0,0.00680981,-0.0186689,-0.00399438,0.0148821,-0.0695995,-0.0131683,0.00199718,0.499996,0,-3.37798e-19,-8.45678e-17,0,1.99312,0.558642,0.00399438,2,0.54,0,1.73472e-16,0.5,0,0,-8.45685e-17,0,0.5,75,0.5,
6.08,1,0.0378276,0.512394,-0.0746203,0.0415317,0.387946,-0.0232922,0.0389704,-0.0968167,-0.0232922,0.00256137,0.484763,0,1.9959,0.569349,0.00522341,2.0029,0.549546,0,0.00699317,-0.0198033,-0.00522341,0.00458403,-0.0283599,-0.030726,0.0026117,0.499993,0,8.76161e-19,1.67736e-16,0,1.9929,0.579767,0.00522341,2,0.56,0,1.73472e-16,0.5,0,0,1.67738e-16,0,0.5,76,5.68434e-14,
6.12,1,-0.00872944,0.451915,0.241418,0.0484009,0.390106,-0.0365544,0.0445051,-0.0946483,-0.0365544,0.00389583,0.484754,0,1.99707,0.584293,0.00794486,2.00454,0.564092,0,0.00747642,-0.0202011,-0.00794486,0.0120813,-0.00994402,-0.0680361,0.00397239,0.499984,0,1.33264e-18,1.67733e-16,0,1.99236,0.600141,0.00794486,2,0.58,0,1.73472e-16,0.5,0,0,1.67738e-16,0,0.5,76,0.5,
6.16,1,0.0290981,0.500635,0.0482837,0.0435949,0.392805,-0.0353568,0.0394839,-0.0919479,-0.0353568,0.00411107,0.484752,0,1.9975,0.603358,0.0083838,2.00496,0.583212,0,0.00746064,-0.0201464,-0.0083838,-0.000394566,0.00136588,-0.0109736,0.00419185,0.499982,0,-5.71629e-19,-6.8181e-17,0,1.99237,0.620083,0.0083838,2,0.6,0,1.73472e-16,0.5,0,0,-6.81834e-17,0,0.5,77,5.68434e-14,
6.2,1,0.0290981,0.500635,0.0482837,0.0463009,0.592397,-0.0347764,0.0421898,0.107644,-0.0347764,0.00411107,0.484752,0,1.9975,0.603358,0.0083838,2.00513,0.603211,0,0.00762832,-0.000147146,-0.0083838,0.00419185,0.499982,0,0.00419185,0.499982,0,-5.71629e-19,-6.8181e-17,0,1.99237,0.620083,0.0083838,2,0.62,0,1.73472e-16,0.5,0,0,-6.81834e-17,0,0.5,77,0.5,
6.24,1,-0.0290981,0.456955,-0.0219471,0.0447171,0.496865,-0.0436608,0.0398096,0.0121197,-0.0436608,0.00490743,0.484745,0,1.99872,0.61882,0.0100079,2.0063,0.619953,0,0.00758089,0.00113287,-0.0100079,-0.00118572,0.0320004,-0.0406022,0.00500386,0.499975,0,-8.16467e-19,-8.15797e-17,0,1.99243,0.638791,0.0100079,2,0.64,0,1.73472e-16,0.5,0,0,-8.15838e-17,0,0.5,78,5.68434e-14,
6.28,1,0.046557,0.450235,-0.109736,0.0389152,0.512187,-0.0458353,0.0336203,0.0274457,-0.0458353,0.00529484,0.484741,0,1.99987,0.635006,0.010798,2.00701,0.638366,0,0.00714303,0.00335991,-0.010798,-0.0109465,0.055676,-0.0197524,0.00539889,0.499971,0,-8.80923e-19,-8.1579e-17,0,1.99289,0.656563,0.010798,2,0.66,0,1.73472e-16,0.5,0,0,-8.15838e-17,0,0.5,78,0.5,
6.32,1,0.0101843,0.451075,0.0263366,0.0465384,0.524858,-0.0519941,0.0405979,0.0401241,-0.0519941,0.00594053,0.484734,0,2.00077,0.649886,0.0121148,2.00809,0.655721,0,0.00731699,0.00583522,-0.0121148,0.00434908,0.0618829,-0.0329207,0.00605726,0.499963,0,1.99741e-18,1.64865e-16,0,1.99275,0.674077,0.0121148,2,0.68,0,1.73472e-16,0.5,0,0,1.64878e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0145491,0.477115,-0.061452,0.0258954,0.352908,-0.0322437,0.0215691,-0.131843,-0.0322437,0.0043263,0.484751,0,1.99992,0.692357,0.00882274,2.0061,0.682328,0,0.00617886,-0.0100291,-0.00882274,-0.0284534,-0.396608,0.0823017,0.00441131,0.499981,0,1.45465e-18,1.64871e-16,0,1.99373,0.709974,0.00882274,2,0.7,0,1.73472e-16,0.5,0,0,1.64878e-16,0,0.5,79,0.5,
6.4,1,-0.00581963,0.478795,-0.223861,0.0227975,0.461842,-0.0214695,0.0198272,-0.0229185,-0.0214695,0.00297032,0.484761,0,1.999,0.7156,0.0060574,2.00432,0.707872,0,0.00532383,-0.00772776,-0.0060574,-0.0213757,0.0575339,0.0691334,0.00302868,0.499991,0,-4.6066e-19,-7.60481e-17,0,1.99463,0.727695,0.0060574,2,0.72,0,1.73472e-16,0.5,0,0,-7.60495e-17,0,0.5,80,5.68434e-14,
6.44,1,0.0523766,0.500635,-0.188745,0.00985836,0.459727,-0.014321,0.00785662,-0.0250385,-0.014321,0.00200174,0.484765,0,1.99902,0.738522,0.00408216,2.003,0.73183,0,0.00398037,-0.00669278,-0.00408216,-0.0335865,0.0258744,0.049381,0.00204108,0.499996,0,-3.10446e-19,-7.60489e-17,0,1.99599,0.746676,0.00408216,2,0.74,0,1.73472e-16,0.5,0,0,-7.60495e-17,0,0.5,80,0.5,
6.48,1,0.0218236,0.397316,0.0746202,0.0103986,0.4685,-0.00252576,0.0096883,-0.0162686,-0.00252576,0.000710297,0.484769,0,1.99787,0.762357,0.00144851,2.0011,0.757102,0,0.00322675,-0.00525449,-0.00144851,-0.0188404,0.0359573,0.0658414,0.000724255,0.499999,0,-1.20472e-19,-8.31693e-17,0,1.99677,0.76525,0.00144851,2,0.76,0,1.73472e-16,0.5,0,0,-8.31694e-17,0,0.5,81,5.68434e-14,
6.52,1,0.0203687,0.485515,-0.0570625,0.000615281,0.475351,0.0141616,0.00171301,-0.00941728,0.0141616,-0.00109773,0.484768,0,1.99604,0.788265,-0.00223861,1.99825,0.784475,0,0.002212,-0.0037896,0.00223861,-0.0253689,0.0366224,0.0921779,-0.0011193,0.499999,0,1.86183e-19,-8.31692e-17,0,1.9978,0.783795,-0.00223861,2,0.78,0,1.73472e-16,0.5,0,0,-8.31694e-17,0,0.5,81,0.5,
6.56,1,-0.016004,0.439315,-0.0877884,0.00024063,0.485669,0.0191308,0.00222085,0.000903384,0.0191308,-0.00198022,0.484766,0,1.99517,0.810033,-0.00403827,1.99675,0.80807,0,0.00158518,-0.00196317,0.00403827,-0.0156703,0.0456606,0.0449916,-0.00201913,0.499996,0,-6.81387e-19,1.68731e-16,0,1.99842,0.80197,-0.00403827,2,0.8,0,1.73472e-16,0.5,0,0,1.68733e-16,0,0.5,82,5.68434e-14,
6.6,1,0.0116393,0.492235,-0.0219471,-0.00990416,0.495664,0.0141096,-0.0081607,0.0108979,0.0141096,-0.00174345,0.484766,0,1.99658,0.827079,-0.00355543,1.99707,0.827106,0,0.000494691,2.65344e-05,0.00355543,-0.0272623,0.0497426,-0.0120709,-0.00177771,0.499997,0,-5.99917e-19,1.68732e-16,0,1.99951,0.819975,-0.00355543,2,0.82,0,1.73472e-16,0.5,0,0,1.68733e-16,0,0.5,82,0.5,
6.64,1,0.0232785,0.467035,-0.0482836,-0.00505276,0.502094,0.0116265,-0.00358912,0.0173268,0.0116265,-0.00146364,0.484767,0,1.9974,0.844218,-0.00298481,1.99748,0.845966,0,8.5832e-05,0.00174796,0.00298481,-0.0102215,0.0430357,-0.0142656,-0.0014924,0.499998,0,2.01565e-19,-6.75302e-17,0,1.99991,0.838252,-0.00298481,2,0.84,0,1.73472e-16,0.5,0,0,-6.75305e-17,0,0.5,83,5.68434e-14,
6.68,1,0.0174589,0.418315,0.158019,-0.0164517,0.511487,0.0207853,-0.0142347,0.0267228,0.0207853,-0.00221698,0.484765,0,1.99697,0.865413,-0.00452111,1.99609,0.869033,0,-0.000880219,0.00362089,0.00452111,-0.0241513,0.0468231,0.0384075,-0.00226055,0.499995,0,3.05311e-19,-6.75298e-17,0,2.00086,0.856375,-0.00452111,2,0.86,0,1.73472e-16,0.5,0,0,-6.75305e-17,0,0.5,83,0.5,
6.72,1,0.0174589,0.418315,0.158019,-0.00826882,0.701237,0.0187537,-0.00605184,0.216472,0.0187537,-0.00221698,0.484765,0,1.99697,0.865413,-0.00452111,1.996,0.889033,0,-0.000970641,0.0236207,0.00452111,-0.00226055,0.499995,0,-0.00226055,0.499995,0,3.67161e-19,-8.12098e-17,0,2.00086,0.856375,-0.00452111,2,0.88,0,1.73472e-16,0.5,0,0,-8.12107e-17,0,0.5,84,5.68434e-14,
6.76,1,0.0116393,0.480475,-0.0307259,-0.0132351,0.601944,0.0326807,-0.00976972,0.117186,0.0326807,-0.00346536,0.484757,0,1.99486,0.889587,-0.00706697,1.99359,0.914111,0,-0.00127395,0.0245246,0.00706697,-0.00758284,0.0225992,0.0636466,-0.00353346,0.499988,0,5.73909e-19,-8.12086e-17,0,2.0011,0.875467,-0.00706697,2,0.9,0,1.73472e-16,0.5,0,0,-8.12107e-17,0,0.5,84,0.5,
6.8,1,-0.0232785,0.470395,-0.0702308,-0.0214734,0.613321,0.0314752,-0.0178143,0.128565,0.0314752,-0.00365908,0.484756,0,1.99508,0.908745,-0.00746202,1.99308,0.934898,0,-0.0020003,0.026153,0.00746202,-0.0181585,0.0407085,0.0098762,-0.00373098,0.499986,0,-1.23147e-18,1.65028e-16,0,2.00181,0.893833,-0.00746202,2,0.92,0,1.73472e-16,0.5,0,0,1.65033e-16,0,0.5,85,7.10543e-14,
6.84,1,0,0.448555,0.237029,-0.0189258,0.424082,0.0105425,-0.0170962,-0.0606839,0.0105425,-0.00182955,0.484766,0,1.9989,0.939355,-0.00373101,1.99648,0.947455,0,-0.00242564,0.00810056,0.00373101,-0.0106336,-0.451311,-0.0932753,-0.0018655,0.499997,0,-6.15738e-19,1.65032e-16,0,2.0024,0.93189,-0.00373101,2,0.94,0,1.73472e-16,0.5,0,0,1.65033e-16,0,0.5,85,0.5,
6.88,1,0.0218236,0.491395,0.0263366,-0.0170032,0.500921,0.0368471,-0.0132581,0.0161661,0.0368471,-0.00374517,0.484755,0,1.99506,0.96924,-0.0076376,1.99261,0.975247,0,-0.00244998,0.00600709,0.0076376,-0.000608444,-0.0523367,0.0976647,-0.00381876,0.499985,0,5.8083e-19,-7.60473e-17,0,2.0024,0.953974,-0.0076376,2,0.96,0,1.73472e-16,0.5,0,0,-7.60495e-17,0,0.5,86,7.10543e-14,
6.92,1,0,0.574554,0.0658413,-0.0262578,0.501098,0.02952,-0.0227063,0.0163411,0.02952,-0.00355146,0.484757,0,1.99594,0.989569,-0.00724255,1.99285,0.994459,0,-0.00308712,0.00489017,0.00724255,-0.0159286,-0.0279232,-0.0098762,-0.00362124,0.499987,0,5.50787e-19,-7.60475e-17,0,2.00305,0.975088,-0.00724255,2,0.98,0,1.73472e-16,0.5,0,0,-7.60495e-17,0,0.5,86,0.5,
6.96,1,-0.00145491,0.540114,-0.061452,-0.022088,0.489503,0.0310029,-0.0184505,0.00474713,0.0310029,-0.00363755,0.484756,0,1.99575,1.01168,-0.00741813,1.99253,1.01481,0,-0.00322179,0.00312491,0.00741813,-0.00336677,-0.0441314,0.00438942,-0.00370903,0.499986,0,6.17647e-19,-8.32604e-17,0,2.0032,0.996851,-0.00741813,2,1,0,1.73472e-16,0.5,0,0,-8.32627e-17,0,0.5,87,7.10543e-14,
7,1,0.0232785,0.539274,-0.0658414,-0.0226781,0.495481,0.0257282,-0.0194925,0.0107215,0.0257282,-0.00318556,0.484759,0,1.99671,1.0302,-0.00649635,1.99333,1.03297,0,-0.00337794,0.00276608,0.00649635,-0.00390356,-0.00897077,-0.0230445,-0.00324815,0.499989,0,5.40899e-19,-8.32609e-17,0,2.00336,1.01721,-0.00649635,2,1.02,0,1.73472e-16,0.5,0,0,-8.32627e-17,0,0.5,87,0.5,
7.04,1,0.00145491,0.454435,0.215082,-0.0145244,0.486414,0.0156615,-0.0123505,0.00164873,0.0156615,-0.00217393,0.484765,0,1.99838,1.04719,-0.00443332,1.99537,1.04886,0,-0.00300987,0.00166388,0.00443332,0.00920172,-0.027555,-0.0515757,-0.00221665,0.499995,0,3.93939e-19,-8.88583e-17,0,2.003,1.03832,-0.00443332,2,1.04,0,1.73472e-16,0.5,0,0,-8.88591e-17,0,0.5,88,7.10543e-14,
7.08,1,-0.0116393,0.554394,0.0131682,-0.0149547,0.478907,0.0248728,-0.0121996,-0.00585508,0.0248728,-0.00275508,0.484762,0,1.99677,1.0709,-0.00561846,1.99401,1.07122,0,-0.00276048,0.00031583,0.00561846,0.00623471,-0.0337012,0.0296286,-0.00280922,0.499992,0,4.99249e-19,-8.88577e-17,0,2.00276,1.05967,-0.00561846,2,1.06,0,1.73472e-16,0.5,0,0,-8.88591e-17,0,0.5,88,0.5,
7.12,1,-0.0116393,0.554394,0.0131682,-0.0191309,0.6861,0.0233056,-0.0163758,0.201338,0.0233056,-0.00275508,0.484762,0,1.99677,1.0709,-0.00561846,1.9939,1.09122,0,-0.00287285,0.0203155,0.00561846,-0.00280922,0.499992,0,-0.00280922,0.499992,0,5.23006e-19,-9.30861e-17,0,2.00276,1.05967,-0.00561846,2,1.08,0,1.73472e-16,0.5,0,0,-9.30876e-17,0,0.5,89,7.10543e-14,
7.16,1,-0.0421923,0.498115,-0.0438942,-0.0135252,0.577807,0.0177829,-0.0112652,0.0930429,0.0177829,-0.00226003,0.484764,0,1.99752,1.08889,-0.00460889,1.99491,1.10921,0,-0.00260989,0.020318,0.00460889,0.00657406,6.24156e-05,-0.0252392,-0.00230444,0.499995,0,4.29029e-19,-9.30866e-17,0,2.00252,1.07967,-0.00460889,2,1.1,0,1.73472e-16,0.5,0,0,-9.30876e-17,0,0.5,89,0.5,
7.2,1,-0.00436472,0.449395,0.201913,-0.00350433,0.375563,-0.00321331,-0.00324604,-0.109207,-0.00321331,-0.00025829,0.484769,0,2.00132,1.12097,-0.000526731,1.99941,1.12105,0,-0.00191147,8.37835e-05,0.000526731,0.0174604,-0.505856,-0.102054,-0.000263365,0.5,0,-2.15027e-19,4.0823e-16,0,2.00191,1.11992,-0.000526731,2,1.12,0,1.73472e-16,0.5,0,0,4.0823e-16,0,0.5,90,7.10543e-14,
7.24,1,-0.0130942,0.587154,-0.118514,-0.00263254,0.471241,0.0175526,-0.000996706,-0.0135255,0.0175526,-0.00163583,0.484767,0,1.9975,1.14797,-0.00333596,1.99619,1.14667,0,-0.00130916,-0.00130786,0.00333596,0.0150577,-0.034791,0.0702308,-0.00166798,0.499997,0,-1.36184e-18,4.08227e-16,0,2.00131,1.1413,-0.00333596,2,1.14,0,1.73472e-16,0.5,0,0,4.0823e-16,0,0.5,90,0.5,
7.28,1,-0.0101843,0.551874,-4.09335e-08,-0.00803981,0.466421,0.0184,-0.00599501,-0.0183441,0.0184,-0.00204479,0.484765,0,1.99639,1.17087,-0.00416995,1.99515,1.16833,0,-0.00124598,-0.00254409,0.00416995,0.00157958,-0.0309058,0.0208498,-0.00208497,0.499996,0,2.79264e-19,-6.69702e-17,0,2.00126,1.16254,-0.00416995,2,1.16,0,1.73472e-16,0.5,0,0,-6.69708e-17,0,0.5,91,7.10543e-14,
7.32,1,-0.0538316,0.551874,-0.144851,0.000930169,0.462951,0.0187379,0.0031041,-0.0218142,0.0187379,-0.00217393,0.484765,0,1.99536,1.19242,-0.00443332,1.99475,1.18886,0,-0.000606518,-0.00356119,0.00443332,0.0159864,-0.0254274,0.00658414,-0.00221665,0.499995,0,2.96902e-19,-6.69701e-17,0,2.00062,1.18356,-0.00443332,2,1.18,0,1.73472e-16,0.5,0,0,-6.69708e-17,0,0.5,91,0.5,
7.36,1,0.0407374,0.519114,-0.105346,-0.0157773,0.464177,0.0164686,-0.0137755,-0.0205885,0.0164686,-0.00200174,0.484765,0,1.99639,1.21214,-0.00408216,1.99508,1.20815,0,-0.00130047,-0.00398972,0.00408216,-0.0173489,-0.0107133,-0.00877885,-0.00204108,0.499996,0,3.10446e-19,-7.60489e-17,0,2.00132,1.20398,-0.00408216,2,1.2,0,1.73472e-16,0.5,0,0,-7.60495e-17,0,0.5,92,7.10543e-14,
7.4,1,-0.0116393,0.465355,0.166798,0.00642109,0.460715,0.0121306,0.00799235,-0.0240519,0.0121306,-0.00157126,0.484767,0,1.9964,1.23097,-0.00320428,1.99608,1.2264,0,-0.000320527,-0.00456845,0.00320428,0.0244986,-0.0144684,-0.0219471,-0.00160214,0.499997,0,2.43683e-19,-7.60491e-17,0,2.00034,1.22457,-0.00320428,2,1.22,0,1.73472e-16,0.5,0,0,-7.60495e-17,0,0.5,92,0.5,
7.44,1,-0.00436472,0.516594,0.0395048,-0.00491715,0.460735,0.018334,-0.00289389,-0.0240302,0.018334,-0.00202327,0.484765,0,1.99527,1.25312,-0.00412606,1.99487,1.24824,0,-0.000398837,-0.00487989,0.00412606,-0.00195774,-0.00778604,0.0230445,-0.00206302,0.499996,0,3.43546e-19,-8.3262e-17,0,2.00042,1.24488,-0.00412606,2,1.24,0,1.73472e-16,0.5,0,0,-8.32627e-17,0,0.5,93,7.10543e-14,
