4.88,1,0.107663,-0.792951,0.333596,0.0764656,-0.724966,0.00782676,-0.210524,-0.0661182,0.00782676,0.286989,-0.658848,0,2.03245,-0.0415391,-0.00219471,2.00213,-0.0555581,0,-0.0303242,-0.014019,0.00219471,-0.124837,-0.00890817,-0.0241418,0.289389,-0.680302,0,0.0267323,0.00714131,0,2.03235,-0.0459996,-0.00219471,2.002,-0.059952,0,0.287895,-0.680936,0,0.0267479,0.00708262,0,0.75,91,0.5,
4.92,1,0.152765,-0.734992,-0.311649,0.0827673,-0.695212,0.0184685,-0.231759,-0.0487513,0.0184685,0.314526,-0.646461,0,2.0395,-0.0695593,-0.00390659,2.00453,-0.0820338,0,-0.0349694,-0.0124745,0.00390659,-0.11613,0.0386129,0.0427969,0.317505,-0.667643,0,0.0264112,0.00824983,0,2.03921,-0.0775263,-0.00390659,2.0042,-0.0898641,0,0.314895,-0.668878,0,0.0264433,0.00814659,0,0.75,92,0.25,
4.96,1,0.116393,-0.776152,0.158019,0.107518,-0.662362,-0.0222146,-0.228394,-0.0264911,-0.0222146,0.335911,-0.635871,0,2.04458,-0.116557,0.00311649,2.00681,-0.125967,0,-0.0377703,-0.00941034,-0.00311649,-0.0700227,0.0766038,-0.175577,0.339346,-0.656811,0,0.0261249,0.00911615,0,2.04493,-0.110184,0.00311649,2.00719,-0.119712,0,0.341391,-0.655751,0,0.0260963,0.00919752,0,0.75,93,5.68434e-14,
5,1,0.152765,-0.760192,0.0570625,0.116222,-0.681294,-0.012207,-0.219774,-0.0454671,-0.012207,0.335996,-0.635827,0,2.04995,-0.145771,0.00298481,2.01092,-0.15542,0,-0.0390258,-0.00964849,-0.00298481,-0.0313871,-0.00595392,0.00329207,0.339432,-0.656767,0,0.0261237,0.00911959,0,2.05037,-0.139652,0.00298481,2.01138,-0.149417,0,0.341391,-0.655751,0,0.0260963,0.00919752,0,0.75,93,0.75,
5.04,1,0.0814748,-0.754312,0.272144,0.154963,-0.658832,-0.0133416,-0.206368,-0.0367183,-0.0133416,0.361331,-0.622114,0,2.05474,-0.176463,0.00316039,2.01578,-0.185365,0,-0.0389611,-0.00890221,-0.00316039,0.00161891,0.018657,-0.00438942,0.365311,-0.642732,0,0.0257399,0.0101524,0,2.05529,-0.169968,0.00316039,2.01635,-0.178994,0,0.367341,-0.641574,0,0.0257076,0.0102337,0,0.75,94,0.5,
5.08,1,0.0814748,-0.754312,0.272144,0.265408,-0.942472,-0.0131094,-0.120793,-0.335125,-0.0131094,0.386201,-0.607347,0,2.05474,-0.176463,0.00316039,2.02145,-0.214817,0,-0.0332916,-0.0383542,-0.00316039,0.141736,-0.736299,0,0.390722,-0.627609,0,0.0253133,0.0111736,0,2.05529,-0.169968,0.00316039,2.02212,-0.208428,0,0.392703,-0.626371,0,0.0252778,0.0112536,0,0.75,95,0.25,
5.12,1,0.112028,-0.656033,-0.294091,0.256762,-0.766411,0.00417926,-0.155579,-0.176086,0.00417926,0.412342,-0.590325,0,2.06055,-0.199301,5.16514e-16,2.02866,-0.237703,0,-0.0318905,-0.0384017,-5.16514e-16,0.0350268,-0.00118816,0.0790096,0.417437,-0.610166,0,0.0248076,0.0122554,0,2.06055,-0.199301,5.16514e-16,2.02866,-0.237703,0,0.417437,-0.610166,0,0.0248076,0.0122554,0,0.75,96,5.68434e-14,
5.16,1,0.129487,-0.743392,-0.0263365,0.281636,-0.75375,-0.0141671,-0.129158,-0.162372,-0.0141671,0.410794,-0.591377,0,2.06492,-0.23491,0.00258976,2.03568,-0.271965,0,-0.0292416,-0.0370554,-0.00258976,0.0662243,0.0336584,-0.064744,0.415856,-0.611245,0,0.0248393,0.0121911,0,2.06552,-0.229561,0.00258976,2.03637,-0.266692,0,0.417437,-0.610166,0,0.0248076,0.0122554,0,0.75,96,0.75,
5.2,1,0.103298,-0.755152,-0.0351154,0.340082,-0.747615,-0.00137774,-0.0952922,-0.173671,-0.00137774,0.435374,-0.573944,0,2.06989,-0.2598,0.000877885,2.04459,-0.297256,0,-0.0252911,-0.0374562,-0.000877885,0.0987614,-0.0100216,0.0427969,0.440983,-0.593373,0,0.0243093,0.0132163,0,2.07011,-0.257983,0.000877885,2.04485,-0.295461,0,0.441503,-0.592985,0,0.0242977,0.0132377,0,0.75,97,0.5,
5.24,1,0.152765,-0.766912,-0.0175577,0.391768,-0.72927,0.00428247,-0.067281,-0.173638,0.00428247,0.459049,-0.555632,0,2.07516,-0.285151,-0.000570625,2.05428,-0.322821,0,-0.0208789,-0.0376702,0.000570625,0.110305,-0.00535003,0.0362127,0.465191,-0.57459,0,0.0237408,0.0142123,0,2.075,-0.286335,-0.000570625,2.0541,-0.323993,0,0.464863,-0.574855,0,0.0237489,0.0141987,0,0.75,98,0.25,
5.28,1,0.0872944,-0.715672,0.237029,0.431872,-0.693844,0.00861011,-0.0498958,-0.157332,0.00861011,0.481768,-0.536511,0,2.08157,-0.312585,-0.00171188,2.0647,-0.34874,0,-0.0168651,-0.0361547,0.00171188,0.100346,0.0378871,0.0285313,0.48843,-0.554971,0,0.0231361,0.0151767,0,2.08103,-0.316148,-0.00171188,2.0641,-0.352274,0,0.48748,-0.555806,0,0.0231621,0.0151371,0,0.75,99,7.10543e-14,
5.32,1,0.180408,-0.771112,0.0263365,0.343993,-0.378966,-0.00562545,-0.136512,0.158651,-0.00562545,0.480505,-0.537617,0,2.09495,-0.377689,0.000614519,2.075,-0.381408,0,-0.0199495,-0.00371856,-0.000614519,-0.0771093,0.810904,-0.0581599,0.487138,-0.556106,0,0.0231714,0.0151228,0,2.09518,-0.376401,0.000614519,2.07523,-0.380132,0,0.48748,-0.555806,0,0.0231621,0.0151371,0,0.75,99,0.75,
5.36,1,0.266248,-0.750112,0.00438936,0.443583,-0.516019,-0.00687122,-0.0578612,0.00257781,-0.00687122,0.501444,-0.518597,0,2.1033,-0.408853,0.00140462,2.08652,-0.41061,0,-0.0167842,-0.00175715,-0.00140462,0.0791323,0.0490354,-0.0197524,0.508563,-0.536582,0,0.0225608,0.0160195,0,2.10388,-0.405898,0.00140462,2.08709,-0.407679,0,0.509316,-0.535867,0,0.0225382,0.0160512,0,0.75,100,0.5,
5.4,1,0.209507,-0.724072,0.337986,0.477673,-0.485211,-0.00750725,-0.0441826,0.0133197,-0.00750725,0.521856,-0.49853,0,2.11277,-0.438874,0.00171188,2.09894,-0.438493,0,-0.0138253,0.000380479,-0.00171188,0.0739715,0.0534407,-0.00768149,0.529455,-0.515979,0,0.0219073,0.0169022,0,2.11351,-0.435256,0.00171188,2.09969,-0.434899,0,0.530338,-0.515072,0,0.0218783,0.0169396,0,0.75,101,0.25,
5.44,1,0.30844,-0.577914,-0.175577,0.483963,-0.462293,-0.00253864,-0.0580335,0.0147742,-0.00253864,0.541997,-0.477068,0,2.12541,-0.465318,0.000877885,2.1126,-0.463634,0,-0.0128111,0.00168438,-0.000877885,0.0253557,0.0325974,0.0208498,0.550077,-0.493935,0,0.021199,0.0177824,0,2.12582,-0.463452,0.000877885,2.11301,-0.461779,0,0.550511,-0.493452,0,0.0211834,0.017801,0,0.75,102,7.10543e-14,
5.48,1,0.31717,-0.670313,0.0921779,0.511829,-0.465602,-0.0326961,-0.0275987,0.0143034,-0.0326961,0.539427,-0.479905,0,2.13448,-0.503606,0.00618909,2.12433,-0.501262,0,-0.0101499,0.00234384,-0.00618909,0.0665308,0.0164866,-0.13278,0.547446,-0.496849,0,0.0212932,0.0176695,0,2.13755,-0.490386,0.00618909,2.12739,-0.488105,0,0.550511,-0.493452,0,0.0211834,0.017801,0,0.75,102,0.75,
5.52,1,0.375366,-0.646793,-0.00877884,0.521339,-0.456585,-0.0446421,-0.0354495,0.00353393,-0.0446421,0.556788,-0.460119,0,2.14633,-0.536322,0.00965673,2.1374,-0.534698,0,-0.00893471,0.00162369,-0.00965673,0.0303789,-0.0180038,-0.0866911,0.565228,-0.476523,0,0.0206336,0.0184355,0,2.15141,-0.515571,0.00965673,2.14246,-0.514033,0,0.569803,-0.471043,0,0.0204546,0.0186339,0,0.75,103,0.5,
5.56,1,0.379731,-0.622433,0.0921779,0.550504,-0.450714,-0.0554242,-0.0231942,-0.0113675,-0.0554242,0.573698,-0.439346,0,2.15867,-0.566155,0.012466,2.15133,-0.566412,0,-0.00733822,-0.000257483,-0.012466,0.0399121,-0.0470293,-0.0702308,0.582555,-0.455177,0,0.0199339,0.0191899,0,2.16556,-0.539201,0.012466,2.15822,-0.53955,0,0.588184,-0.44788,0,0.0196931,0.0194369,0,0.75,104,0.25,
5.6,1,0.379731,-0.622433,0.0921779,0.797232,-0.670325,-0.0517094,0.206232,-0.253998,-0.0517094,0.591,-0.416327,0,2.15867,-0.566155,0.012466,2.16746,-0.591707,0,0.00878733,-0.0255527,-0.012466,0.403139,-0.63238,0,0.600292,-0.431517,0,0.0191505,0.0199717,0,2.16556,-0.539201,0.012466,2.17466,-0.564642,0,0.605624,-0.424,0,0.0189001,0.0202089,0,0.75,105,7.10543e-14,
5.64,1,0.31135,-0.556074,0.241418,0.671876,-0.550751,-0.0481075,0.0805989,-0.134809,-0.0481075,0.591277,-0.415942,0,2.17397,-0.587564,0.0118075,2.18499,-0.614899,0,0.0110172,-0.0273348,-0.0118075,0.0557471,-0.044552,0.0164603,0.600576,-0.431122,0,0.0191374,0.0199843,0,2.18076,-0.561854,0.0118075,2.19209,-0.589057,0,0.605624,-0.424,0,0.0189001,0.0202089,0,0.75,105,0.75,
5.68,1,0.445201,-0.503995,-0.237029,0.681961,-0.530106,-0.0357716,0.0733894,-0.13931,-0.0357716,0.608572,-0.390795,0,2.19232,-0.604977,0.00939337,2.20431,-0.633728,0,0.0119939,-0.0287509,-0.00939337,0.0244172,-0.0354026,0.0603546,0.618316,-0.405269,0,0.0182728,0.0207778,0,2.1979,-0.584357,0.00939337,2.21017,-0.612994,0,0.622095,-0.399443,0,0.0180768,0.0209485,0,0.75,106,0.5,
5.72,1,0.554319,-0.608993,-0.206303,0.422754,-0.303647,-0.032721,-0.201549,0.0620843,-0.032721,0.624303,-0.365731,0,2.22899,-0.645444,0.00825212,2.22354,-0.654812,0,-0.00545035,-0.00936821,-0.00825212,-0.436106,0.484566,0.0285313,0.634461,-0.379495,0,0.0174028,0.0215118,0,2.23424,-0.627028,0.00825212,2.22887,-0.636441,0,0.637571,-0.374246,0,0.0172246,0.0216547,0,0.75,107,0.25,
5.76,1,0.446656,-0.508194,0.188745,0.573352,-0.404727,-0.0315888,-0.0653986,-0.0642631,-0.0315888,0.638751,-0.340464,0,2.25085,-0.665325,0.00776928,2.243,-0.676831,0,-0.00784659,-0.0115063,-0.00776928,-0.059906,-0.0534511,0.0120709,0.6493,-0.353506,0,0.0165179,0.0221985,0,2.25595,-0.647818,0.00776928,2.24819,-0.659385,0,0.652027,-0.348451,0,0.0163449,0.0223261,0,0.75,108,7.10543e-14,
5.8,1,0.600877,-0.503155,-0.206303,0.572996,-0.397407,-0.0211818,-0.0664481,-0.0582182,-0.0211818,0.639444,-0.339189,0,2.27394,-0.68251,0.00575014,2.26447,-0.69457,0,-0.00947462,-0.01206,-0.00575014,-0.0407007,-0.0138446,0.0504784,0.650012,-0.352194,0,0.016473,0.0222318,0,2.27783,-0.669423,0.00575014,2.26842,-0.681537,0,0.652027,-0.348451,0,0.0163449,0.0223261,0,0.75,108,0.75,
5.84,1,0.547045,-0.509034,0.0395048,0.576521,-0.373334,-0.0356178,-0.0754357,-0.0583,-0.0356178,0.651956,-0.315035,0,2.29473,-0.708835,0.00790096,2.2836,-0.721204,0,-0.0111248,-0.0123683,-0.00790096,-0.0412557,-0.0077067,-0.0537704,0.662874,-0.327345,0,0.01562,0.0228392,0,2.30026,-0.690683,0.00790096,2.28923,-0.703139,0,0.66544,-0.322098,0,0.015439,0.0229619,0,0.75,109,0.5,
5.88,1,0.596512,-0.537594,-0.030726,0.604354,-0.365465,-0.0250897,-0.0602197,-0.0773687,-0.0250897,0.664574,-0.288096,0,2.31705,-0.72473,0.00649635,2.30585,-0.739173,0,-0.0111979,-0.0144432,-0.00649635,-0.00182635,-0.0518731,0.0351154,0.675856,-0.299627,0,0.0146612,0.0234662,0,2.32171,-0.709662,0.00649635,2.3106,-0.724178,0,0.677788,-0.29523,0,0.0145085,0.0235609,0,0.75,110,0.25,
5.92,1,0.573233,-0.517434,-0.162409,0.595232,-0.343362,-0.0209441,-0.0807396,-0.0824929,-0.0209441,0.675971,-0.260869,0,2.34108,-0.741145,0.00539899,2.32848,-0.757226,0,-0.0125948,-0.0160803,-0.00539899,-0.0349226,-0.0409269,0.0274339,0.687595,-0.271605,0,0.0136847,0.0240487,0,2.34504,-0.728495,0.00539899,2.33254,-0.744643,0,0.689052,-0.267889,0,0.0135547,0.0241223,0,0.75,111,7.10543e-14,
5.96,1,0.507762,-0.429235,0.272144,0.620996,-0.35463,-0.0303192,-0.0545932,-0.0927939,-0.0303192,0.675589,-0.261836,0,2.36177,-0.762327,0.0068475,2.34998,-0.780325,0,-0.0117843,-0.0179981,-0.0068475,0.0202632,-0.0479441,-0.0362127,0.687201,-0.272601,0,0.0137195,0.0240289,0,2.36693,-0.746137,0.0068475,2.35527,-0.764215,0,0.689052,-0.267889,0,0.0135547,0.0241223,0,0.75,111,0.75,
6,1,0.507762,-0.429235,0.272144,0.974494,-0.508374,-0.0284037,0.288868,-0.273447,-0.0284037,0.685625,-0.234927,0,2.36177,-0.762327,0.0068475,2.3731,-0.799439,0,0.0113288,-0.0371121,-0.0068475,0.577827,-0.477851,0,0.697553,-0.244902,0,0.0127476,0.0245583,0,2.36693,-0.746137,0.0068475,2.37851,-0.78317,0,0.699213,-0.24012,0,0.0125792,0.024645,0,0.75,112,0.5,
6.04,1,0.612516,-0.390596,-0.158019,0.743937,-0.375132,-0.0123157,0.0487586,-0.16951,-0.0123157,0.695178,-0.205622,0,2.38853,-0.773807,0.00390659,2.39911,-0.810878,0,0.0105769,-0.0370707,-0.00390659,-0.0187968,0.00103519,0.0735228,0.707423,-0.214732,0,0.0116817,0.0250829,0,2.39153,-0.76447,0.00390659,2.40225,-0.801499,0,0.708256,-0.211967,0,0.0115836,0.0251283,0,0.75,113,0.25,
6.08,1,0.579053,-0.418315,-0.0395048,0.786091,-0.357651,-0.0178855,0.0832211,-0.179455,-0.0178855,0.702869,-0.178196,0,2.41065,-0.791366,0.00421385,2.42301,-0.829409,0,0.012354,-0.0380433,-0.00421385,0.0444263,-0.0243154,-0.00768149,0.715387,-0.186491,0,0.0106771,0.0255267,0,2.41397,-0.781201,0.00421385,2.42648,-0.819192,0,0.716166,-0.183475,0,0.0105695,0.0255715,0,0.75,114,8.52651e-14,
6.12,1,0.603786,-0.442675,-0.245808,0.785179,-0.355907,-0.00811452,0.0820023,-0.178901,-0.00811452,0.703176,-0.177006,0,2.43586,-0.803517,0.00250197,2.44929,-0.842032,0,0.01343,-0.0385149,-0.00250197,0.0269003,-0.0117904,0.0427969,0.715705,-0.185266,0,0.0106334,0.0255449,0,2.43787,-0.79742,0.00250197,2.45139,-0.835901,0,0.716166,-0.183475,0,0.0105695,0.0255715,0,0.75,114,0.75,
6.16,1,0.611061,-0.383036,0.355543,0.791038,-0.327065,-0.0171017,0.0814648,-0.17713,-0.0171017,0.709573,-0.149934,0,2.45945,-0.822579,0.00373101,2.47354,-0.861172,0,0.0140947,-0.0385933,-0.00373101,0.0166179,-0.00195952,-0.030726,0.722348,-0.157385,0,0.00963526,0.0259379,0,2.4625,-0.813397,0.00373101,2.47674,-0.851938,0,0.72293,-0.154689,0,0.00953842,0.0259737,0,0.75,115,0.5,
6.2,1,0.701265,-0.404876,-0.0219471,0.349259,-0.1076,0.0246237,-0.366676,0.00898484,0.0246237,0.715935,-0.116584,0,2.52055,-0.838265,-0.00359933,2.50561,-0.85828,0,-0.0149422,-0.0200145,0.00359933,-0.725922,0.46447,0.183258,0.728985,-0.123033,0,0.00839728,0.0263647,0,2.51752,-0.847332,-0.00359933,2.5025,-0.867293,0,0.728538,-0.125656,0,0.00849212,0.0263343,0,0.75,116,0.25,
6.24,1,0.792924,-0.447715,-0.206303,0.595507,-0.156838,0.0358206,-0.124889,-0.071364,0.0358206,0.720396,-0.0854745,0,2.55308,-0.84519,-0.00741813,2.53514,-0.863176,0,-0.0179341,-0.0179859,0.00741813,-0.0747981,0.0507159,0.09547,0.733675,-0.0909816,0,0.00723432,0.0267073,0,2.54674,-0.864105,-0.00741813,2.52867,-0.881958,0,0.73298,-0.0964216,0,0.00743223,0.0266529,0,0.75,117,8.52651e-14,
6.28,1,0.70563,-0.427555,-0.140462,0.610515,-0.150707,0.0170838,-0.109664,-0.0634514,0.0170838,0.720179,-0.0872558,0,2.57866,-0.866896,-0.00491615,2.55978,-0.882991,0,-0.0188795,-0.0160949,0.00491615,-0.0236338,0.0472743,-0.0625493,0.733445,-0.092817,0,0.00730111,0.0266891,0,2.57436,-0.879563,-0.00491615,2.55541,-0.895565,0,0.73298,-0.0964216,0,0.00743223,0.0266529,0,0.75,117,0.75,
6.32,1,0.605241,-0.359516,0.201913,0.608936,-0.107665,0.021593,-0.114192,-0.0491024,0.021593,0.723129,-0.0585627,0,2.60691,-0.881543,-0.00513563,2.58712,-0.895177,0,-0.0197923,-0.0136345,0.00513563,-0.0228214,0.0615089,0.00548678,0.736584,-0.0632511,0,0.00622208,0.0269611,0,2.60235,-0.894919,-0.00513563,2.58249,-0.908452,0,0.73625,-0.0670331,0,0.00636046,0.0269287,0,0.75,118,0.5,
6.36,1,0.657618,-0.292317,-0.144851,0.636321,-0.0762223,0.0421933,-0.0886907,-0.0490268,0.0421933,0.725012,-0.0271955,0,2.63675,-0.884912,-0.00895442,2.61804,-0.897205,0,-0.0187093,-0.0122937,0.00895442,0.0270766,0.0335206,0.09547,0.738648,-0.0309245,0,0.00503508,0.0272077,0,2.62872,-0.908486,-0.00895442,2.60991,-0.920612,0,0.738341,-0.0375373,0,0.00527851,0.0271616,0,0.75,119,0.25,
6.4,1,0.680896,-0.315837,-0.030726,0.646464,-0.0346428,0.0359427,-0.0790512,-0.0359706,0.0359427,0.725516,0.00132776,0,2.66305,-0.898703,-0.00873495,2.64568,-0.908964,0,-0.0173707,-0.0102608,0.00873495,0.0334634,0.0508222,-0.00548678,0.739293,-0.00152396,0,0.00394905,0.0273864,0,2.6551,-0.92193,-0.00873495,2.63764,-0.932039,0,0.739252,-0.00798151,0,0.00418811,0.0273509,0,0.75,120,8.52651e-14,
6.44,1,0.680896,-0.315837,-0.030726,1.06297,-0.146223,0.036233,0.337457,-0.14755,0.036233,0.725516,0.00132776,0,2.66305,-0.898703,-0.00873495,2.67394,-0.919026,0,0.0108894,-0.020323,0.00873495,0.706502,-0.251556,0,0.739293,-0.00152396,0,0.00394905,0.0273864,0,2.6551,-0.92193,-0.00873495,2.66581,-0.942348,0,0.739252,-0.00798151,0,0.00418811,0.0273509,0,0.75,120,0.75,
6.48,1,0.61979,-0.304077,-0.166798,0.825213,-0.0411975,0.0311904,0.10032,-0.0705431,0.0311904,0.724893,0.0293457,0,2.68792,-0.91275,-0.00781317,2.7016,-0.93082,0,0.0136816,-0.0180709,0.00781317,0.0698069,0.0563028,-0.0230445,0.738788,0.0273601,0,0.00287609,0.0275198,0,2.6807,-0.933723,-0.00781317,2.69424,-0.9519,0,0.73898,0.0215871,0,0.00309102,0.0274965,0,0.75,121,0.5,
6.52,1,0.567414,-0.216718,0.30287,0.841545,-0.0118475,0.0189626,0.118293,-0.0680679,0.0189626,0.723252,0.0562204,0,2.71135,-0.929493,-0.0053551,2.72803,-0.946095,0,0.0166802,-0.0166029,0.0053551,0.0749645,0.0367014,-0.0614519,0.737241,0.0550699,0,0.00184116,0.0276084,0,2.70633,-0.943999,-0.0053551,2.72292,-0.960691,0,0.737525,0.0511211,0,0.00198898,0.0275981,0,0.75,122,0.25,
6.56,1,0.679441,-0.236037,0.0438942,0.851836,0.032583,0.0346994,0.131651,-0.053809,0.0346994,0.720184,0.086392,0,2.73963,-0.933289,-0.0076376,2.75914,-0.94767,0,0.0195096,-0.0143807,0.0076376,0.0707337,0.0555543,0.0570625,0.734254,0.0861837,0,0.000672512,0.0276615,0,2.73243,-0.954186,-0.0076376,2.75182,-0.968715,0,0.734891,0.0805733,0,0.000883758,0.0276556,0,0.75,123,8.52651e-14,
6.6,1,0.755097,-0.138598,-6.14003e-08,0.435485,0.113753,0.0304805,-0.284719,0.0275171,0.0304805,0.720203,0.0862357,0,2.79422,-0.949881,-0.00741813,2.78819,-0.954921,0,-0.0060298,-0.00503966,0.00741813,-0.638484,0.233526,-0.00548678,0.734273,0.0860226,0,0.000678583,0.0276614,0,2.78709,-0.970582,-0.00741813,2.78103,-0.975577,0,0.734891,0.0805733,0,0.000883758,0.0276556,0,0.75,123,0.75,
6.64,1,0.679441,-0.182278,-0.215082,0.709004,0.087888,0.0283695,-0.0071697,-0.0264394,0.0283695,0.716173,0.114327,0,2.82157,-0.956643,-0.00697918,2.81718,-0.962019,0,-0.00439451,-0.00537629,0.00697918,0.0408823,-0.0084157,-0.0109736,0.730296,0.114996,0,-0.000415976,0.0276666,0,2.81483,-0.976312,-0.00697918,2.8104,-0.981657,0,0.731081,0.109897,0,-0.000222877,0.0276688,0,0.75,124,0.5,
6.68,1,0.670712,-0.0781192,0.276534,0.674464,0.116817,0.0277494,-0.0365265,-0.025577,0.0277494,0.710991,0.142394,0,2.85179,-0.96226,-0.00675971,2.84653,-0.967732,0,-0.00526105,-0.00547242,0.00675971,-0.0216636,-0.00240328,-0.00548678,0.725145,0.143949,0,-0.00151595,0.0276281,0,2.84522,-0.981515,-0.00675971,2.83992,-0.986952,0,0.726102,0.139044,0,-0.00132916,0.0276378,0,0.75,125,0.25,
6.72,1,0.667802,-0.0411595,-0.175577,0.684438,0.132959,0.0506109,-0.0194883,-0.0403029,0.0506109,0.703926,0.173262,0,2.8849,-0.953165,-0.0108858,2.8802,-0.960163,0,-0.00470441,-0.00699787,0.0108858,0.0139159,-0.0381362,0.103151,0.718089,0.175797,0,-0.0027332,0.0275344,0,2.87436,-0.984512,-0.0108858,2.86958,-0.991458,0,0.71996,0.167969,0,-0.00243331,0.0275625,0,0.75,126,8.52651e-14,
6.76,1,0.762371,-0.0285597,-0.14924,0.701471,0.134434,0.0763703,-0.00144137,-0.0427964,0.0763703,0.702912,0.17723,0,2.91865,-0.93846,-0.016592,2.9155,-0.946534,0,-0.00315551,-0.00807398,0.016592,0.0387226,-0.0269029,0.142656,0.717075,0.179891,0,-0.00289027,0.0275183,0,2.90268,-0.986755,-0.016592,2.89939,-0.994775,0,0.71996,0.167969,0,-0.00243331,0.0275625,0,0.75,126,0.75,
6.8,1,0.653253,-0.0562794,-0.294091,0.705362,0.159008,0.0885143,0.0109501,-0.0483428,0.0885143,0.694412,0.207351,0,2.95015,-0.928738,-0.0201913,2.94882,-0.93795,0,-0.00133293,-0.00921205,0.0201913,0.0455645,-0.0284516,0.0899832,0.708552,0.210974,0,-0.00408692,0.0273662,0,2.9308,-0.988112,-0.0201913,2.92928,-0.997295,0,0.712668,0.196626,0,-0.00353357,0.0274431,0,0.75,127,0.5,
6.84,1,0.653253,-0.0562794,-0.294091,1.13415,0.181291,0.0837546,0.4487,-0.0533494,0.0837546,0.685452,0.23464,0,2.95015,-0.928738,-0.0201913,2.97879,-0.939068,0,0.0286389,-0.0103297,0.0201913,0.749296,-0.027941,0,0.699549,0.23914,0,-0.00517801,0.0271809,0,2.9308,-0.988112,-0.0201913,2.95922,-0.999018,0,0.704235,0.224968,0,-0.00462818,0.0272799,0,0.75,128,0.25,
6.88,1,0.755097,0.0109199,-0.061452,0.853384,0.203157,0.0839947,0.177999,-0.0584258,0.0839947,0.675385,0.261583,0,2.97849,-0.927811,-0.0202352,3.00882,-0.939254,0,0.0303378,-0.0114432,0.0202352,0.0424711,-0.0278385,0.00109736,0.689415,0.266954,0,-0.006262,0.0269518,0,2.9591,-0.987887,-0.0202352,2.9892,-0.999942,0,0.694675,0.252949,0,-0.00571538,0.027073,0,0.75,129,8.52651e-14,
6.92,1,0.718724,0.0403196,0.0131683,0.859771,0.213329,0.096663,0.185005,-0.0498065,0.096663,0.674766,0.263136,0,3.00908,-0.920115,-0.0225616,3.04098,-0.931299,0,0.0319037,-0.0111843,0.0225616,0.0391496,0.00647381,0.0581599,0.688792,0.268557,0,-0.00632468,0.0269372,0,2.98756,-0.987764,-0.0225616,3.0192,-0.999666,0,0.694675,0.252949,0,-0.00571538,0.027073,0,0.75,129,0.75,
6.96,1,0.742002,0.0638393,0.0702307,0.86411,0.232339,0.0911854,0.200415,-0.0569777,0.0911854,0.663695,0.289316,0,3.03658,-0.919134,-0.0221227,3.07052,-0.930895,0,0.033936,-0.0117614,0.0221227,0.0508055,-0.0144291,-0.0109736,0.677631,0.295589,0,-0.00738512,0.0266659,0,3.01551,-0.986081,-0.0221227,3.04917,-0.99859,0,0.684004,0.280527,0,-0.00679344,0.0268228,0,0.75,130,0.5,
7,1,0.872944,0.110879,0.092178,0.839707,0.253486,0.086003,0.187927,-0.0611626,0.086003,0.65178,0.314649,0,3.06499,-0.919132,-0.0210692,3.09942,-0.931625,0,0.0344369,-0.0124929,0.0210692,0.0125232,-0.018287,-0.0263365,0.665608,0.321749,0,-0.0084178,0.0263582,0,3.04494,-0.9835,-0.0210692,3.07911,-0.996716,0,0.672239,0.307655,0,-0.00786063,0.0265297,0,0.75,131,0.25,
7.04,1,0.763826,0.170518,0.298481,0.305455,0.220516,0.0542595,-0.335135,-0.115822,0.0542595,0.64059,0.336338,0,3.12319,-0.928903,-0.0150118,3.12356,-0.947261,0,0.000366717,-0.0183581,0.0150118,-0.851754,-0.146629,-0.151435,0.654306,0.344152,0,-0.00930745,0.0260573,0,3.1089,-0.975682,-0.0150118,3.10899,-0.994043,0,0.659398,0.334291,0,-0.00891524,0.0261941,0,0.75,132,8.52651e-14,
7.08,1,0.816203,0.116759,0.0965673,0.598499,0.25056,0.0574673,-0.0423901,-0.0852223,0.0574673,0.640889,0.335782,0,3.15496,-0.927243,-0.0141339,3.15242,-0.945718,0,-0.00254895,-0.0184748,0.0141339,-0.0728916,-0.00291834,-0.0219471,0.654608,0.343578,0,-0.00928457,0.0260655,0,3.14154,-0.971741,-0.0141339,3.13873,-0.990178,0,0.659398,0.334291,0,-0.00891524,0.0261941,0,0.75,132,0.75,
7.12,1,0.817658,0.173038,0.193135,0.580231,0.266598,0.0430204,-0.0475864,-0.0924876,0.0430204,0.627818,0.359085,0,3.18407,-0.930453,-0.0112808,3.17928,-0.949718,0,-0.00478761,-0.019265,0.0112808,-0.0559664,-0.0197542,-0.0713281,0.641396,0.367652,0,-0.0102462,0.0257027,0,3.17337,-0.966312,-0.0112808,3.16836,-0.985522,0,0.645503,0.360393,0,-0.0099556,0.0258166,0,0.75,133,0.5,
7.16,1,0.670712,0.104999,-0.438942,0.563903,0.287316,0.052076,-0.0484962,-0.096893,0.052076,0.612399,0.384209,0,3.21592,-0.920709,-0.0122465,3.20962,-0.940843,0,-0.00630392,-0.020134,0.0122465,-0.0379078,-0.021724,0.0241418,0.625801,0.393611,0,-0.0112902,0.0252615,0,3.20441,-0.960022,-0.0122465,3.19786,-0.980078,0,0.630574,0.385918,0,-0.01098,0.0253979,0,0.75,134,0.25,
7.2,1,0.77401,0.204958,0.0175578,0.57571,0.301969,0.0296684,-0.0222341,-0.103869,0.0296684,0.597944,0.405837,0,3.24082,-0.925455,-0.0083838,3.23525,-0.946758,0,-0.00556347,-0.0213028,0.0083838,0.0185112,-0.0292201,-0.0965673,0.611172,0.415964,0,-0.0121955,0.0248371,0,3.23294,-0.952592,-0.0083838,3.2272,-0.973848,0,0.614637,0.410825,0,-0.0119869,0.0249385,0,0.75,135,8.52651e-14,
