2.32,1,1.08536,0.0621593,-0.0175576,0.289775,0.594005,0.0147391,-0.0517208,-0.0356822,0.0147391,0.341496,0.629687,0,1.84599,0.00845113,-0.00158019,1.84,0.00290755,0,-0.00599223,-0.00554357,0.00158019,-0.0502406,-0.0475437,0.154727,0.36263,0.636937,0,-0.119005,0.118629,0,1.846,0.0055341,-0.00158019,1.84,0,0,0.363636,0.636364,0,-0.118817,0.118817,0,1,58,2.84217e-14,
2.36,1,0.85985,0.148678,-0.131683,0.202001,0.688986,0.0332081,-0.00725211,-0.0679257,0.0332081,0.209253,0.756912,0,1.88434,0.0219307,-0.00645245,1.87996,0.0121305,0,-0.00437548,-0.00980015,0.00645245,0.0404187,-0.106415,0.121807,0.231431,0.765146,0,-0.14906,0.147148,0,1.88444,0.00977172,-0.00645245,1.88,0,0,0.236364,0.763636,0,-0.148107,0.148107,0,1,59,2.84217e-14,
2.4,1,0.890403,0.341036,-0.324817,0.193128,0.721198,0.0534184,0.0994182,-0.144324,0.0534184,0.0937098,0.865523,0,1.91619,0.0414936,-0.0113247,1.91988,0.021743,0,0.00369093,-0.0197507,0.0113247,0.20166,-0.248762,0.121807,0.117381,0.874113,0,-0.180113,0.176079,0,1.91653,0.0197912,-0.0113247,1.92,0,0,0.127273,0.872727,0,-0.178108,0.178108,0,1,60,2.84217e-14,
2.44,1,0.746367,0.397316,-0.00438946,0.154584,0.720705,0.0712276,0.149924,-0.226354,0.0712276,0.00465974,0.947059,0,1.9475,0.0642345,-0.015758,1.95976,0.0308845,0,0.0122602,-0.03335,0.015758,0.214233,-0.339985,0.110833,0.0304078,0.955143,0,-0.211682,0.205114,0,1.94827,0.0335391,-0.015758,1.96,0,0,0.0454545,0.954545,0,-0.208424,0.208424,0,1,61,2.84217e-14,
2.48,1,0.480119,0.498955,0.184356,0.288096,0.683021,0.0108576,0.293778,-0.286502,0.0108576,-0.00568235,0.969523,0,1.97267,0.0583254,-0.00579404,1.99997,0.011588,0,0.0272952,-0.0467374,0.00579404,0.375874,-0.334683,-0.2491,-0.00579401,0.999983,0,0,0,0,1.97298,0.0468947,-0.00579404,2,1.42109e-15,0,-1.38778e-15,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.608151,0.388076,0.289702,-0.240997,0.965538,0.0833437,-0.224682,-0.00386658,0.0833437,-0.0163146,0.969405,0,1.99607,0.0989783,-0.0166359,1.99906,0.0732648,0,0.00298356,-0.0257135,0.0166359,-0.607791,0.525596,0.271047,-0.0166351,0.999862,0,-1.55832e-19,9.36633e-18,0,1.99744,0.0657596,-0.0166359,2,0.04,0,-1.38778e-15,1,0,0,9.36763e-18,0,1,63,3.55271e-14,
2.56,1,0.452476,0.580434,0.00438942,-0.2912,1.04759,0.038031,-0.280438,0.0781092,0.038031,-0.0107619,0.969481,0,2.0155,0.108061,-0.0109736,1.999,0.101942,0,-0.0165002,-0.00611897,0.0109736,-0.487095,0.489864,-0.141559,-0.0109733,0.99994,0,-3.52867e-19,3.21548e-17,0,2.01657,0.0859375,-0.0109736,2,0.08,0,-1.38778e-15,1,0,0,3.21567e-17,0,1,64,2.84217e-14,
2.6,1,0.452476,0.580434,0.00438942,-0.105106,1.34123,0.0455188,-0.0943442,0.371749,0.0455188,-0.0107619,0.969481,0,2.0155,0.108061,-0.0109736,1.99856,0.141939,0,-0.0169392,0.0338786,0.0109736,-0.0109733,0.99994,0,-0.0109733,0.99994,0,4.55661e-19,-4.15218e-17,0,2.01657,0.0859375,-0.0109736,2,0.12,0,-1.38778e-15,1,0,0,-4.15243e-17,0,1,65,2.84217e-14,
2.64,1,0.400099,0.424195,0.0175577,-0.362788,1.34623,-0.00154481,-0.360463,0.376689,-0.00154481,-0.00232461,0.969536,0,2.03434,0.108693,-0.00237029,1.99962,0.16474,0,-0.0347245,0.0560472,0.00237029,-0.444633,0.554215,-0.215082,-0.00237029,0.999997,0,1.15045e-19,-4.85362e-17,0,2.03459,0.103871,-0.00237029,2,0.16,0,-1.38778e-15,1,0,0,-4.85364e-17,0,1,66,4.26326e-14,
2.68,1,0.242969,0.434275,0.662803,-0.391876,1.42091,-0.03411,-0.39743,0.451387,-0.03411,0.00555321,0.969524,0,2.04983,0.113138,0.00566236,2.0011,0.188672,0,-0.0487266,0.075534,-0.00566236,-0.350054,0.487169,-0.200816,0.00566233,0.999984,0,6.60706e-19,1.16683e-16,0,2.04915,0.124743,0.00566236,2,0.2,0,-1.38778e-15,1,0,0,1.16685e-16,0,1,67,4.26326e-14,
2.72,1,0.221146,0.88871,-0.0702308,-0.565117,1.05376,0.108819,-0.546951,0.0843867,0.108819,-0.0181654,0.969373,0,2.06288,0.227629,-0.0185234,1.99521,0.277003,0,-0.067669,0.0493745,0.0185234,-0.473558,-0.653988,0.604643,-0.0185223,0.999828,0,3.67517e-18,-1.98384e-16,0,2.06674,0.189381,-0.0185234,2,0.24,0,-1.38778e-15,1,0,0,-1.98418e-16,0,1,68,4.26326e-14,
2.76,1,-0.0698355,0.91727,0.539899,-0.440552,1.24112,0.0624285,-0.424969,0.271703,0.0624285,-0.0155828,0.969417,0,2.06727,0.257802,-0.0158897,1.9953,0.311743,0,-0.0719716,0.0539403,0.0158897,-0.107565,0.114145,-0.0658414,-0.015889,0.999874,0,-1.81048e-18,1.13931e-16,0,2.07111,0.224923,-0.0158897,2,0.28,0,-1.38778e-15,1,0,0,1.13945e-16,0,1,69,4.26326e-14,
2.8,1,-0.0451021,1.10291,-0.478447,-0.417132,1.20082,0.0990478,-0.395609,0.23151,0.0990478,-0.0215224,0.969306,0,2.06534,0.311421,-0.0219471,1.9925,0.363814,0,-0.0728402,0.052393,0.0219471,-0.021715,-0.0386817,0.151435,-0.0219454,0.999759,0,-2.64724e-18,1.206e-16,0,2.07167,0.266021,-0.0219471,2,0.32,0,-1.38778e-15,1,0,0,1.20629e-16,0,1,70,4.26326e-14,
2.84,1,-0.0989337,1.13735,-0.693529,-0.418876,1.16897,0.139542,-0.388661,0.199892,0.139542,-0.0302152,0.969079,0,2.06091,0.373056,-0.0308138,1.98796,0.421447,0,-0.0729484,0.0483911,0.0308138,-0.0027048,-0.100047,0.221666,-0.0308089,0.999525,0,6.02866e-18,-1.95586e-16,0,2.07142,0.309384,-0.0308138,2,0.36,0,-1.38778e-15,1,0,0,-1.95679e-16,0,1,71,4.26326e-14,
2.88,1,-0.123667,0.839151,0.500394,-0.328324,1.22645,0.0877167,-0.305296,0.257177,0.0877167,-0.0230287,0.969272,0,2.05759,0.394898,-0.0234834,1.99006,0.446852,0,-0.0675367,0.051954,0.0234834,0.135291,0.0890722,-0.183258,-0.0234813,0.999724,0,-2.71675e-18,1.15667e-16,0,2.0663,0.346474,-0.0234834,2,0.4,0,-1.38778e-15,1,0,0,1.15698e-16,0,1,72,4.26326e-14,
2.92,1,-0.209507,0.801351,0.869106,-0.278763,1.18331,0.0762796,-0.259522,0.213957,0.0762796,-0.0192414,0.969352,0,2.05199,0.429594,-0.0196207,1.99098,0.479154,0,-0.0610058,0.0495605,0.0196207,0.163272,-0.0598381,-0.0965673,-0.0196195,0.999808,0,-2.38602e-18,1.21591e-16,0,2.06002,0.389252,-0.0196207,2,0.44,0,-1.38778e-15,1,0,0,1.21615e-16,0,1,73,4.26326e-14,
2.96,1,-0.257519,1.08443,-0.232639,-0.24432,1.18709,0.096035,-0.222453,0.217796,0.096035,-0.0218667,0.969298,0,2.04312,0.475826,-0.0222983,1.9888,0.524474,0,-0.0543192,0.0486475,0.0222983,0.167167,-0.0228253,0.0669387,-0.0222964,0.999751,0,4.35318e-18,-1.95193e-16,0,2.05322,0.430154,-0.0222983,2,0.48,0,-1.38778e-15,1,0,0,-1.95241e-16,0,1,74,4.26326e-14,
3,1,-0.100389,1.13987,-0.364322,-0.182305,1.19341,0.0449503,-0.168961,0.223959,0.0449503,-0.0133446,0.969449,0,2.03919,0.498396,-0.0136072,1.99274,0.547165,0,-0.0464512,0.0487694,0.0136072,0.1967,0.0030478,-0.217276,-0.0136068,0.999907,0,2.93389e-18,-2.156e-16,0,2.04578,0.470603,-0.0136072,2,0.52,0,-1.38778e-15,1,0,0,-2.1562e-16,0,1,75,4.26326e-14,
3.04,1,-0.100389,1.13987,-0.364322,-0.268426,1.5925,0.0564433,-0.255082,0.623052,0.0564433,-0.0133446,0.969449,0,2.03919,0.498396,-0.0136072,1.9922,0.587162,0,-0.0469955,0.0887657,0.0136072,-0.0136068,0.999907,0,-0.0136068,0.999907,0,-5.5905e-18,4.10823e-16,0,2.04578,0.470603,-0.0136072,2,0.56,0,-1.38778e-15,1,0,0,4.10861e-16,0,1,76,4.26326e-14,
3.08,1,-0.285162,0.93071,0.636466,-0.0563165,1.39575,-0.0552127,-0.0629889,0.426234,-0.0552127,0.00667244,0.969517,0,2.03875,0.495632,0.00680361,2.00404,0.586379,0,-0.0347177,0.0907473,-0.00680361,0.306944,0.0495409,-0.51027,0.00680355,0.999977,0,-1.32833e-18,-1.95237e-16,0,2.03533,0.509491,0.00680361,2,0.6,0,-1.38778e-15,1,0,0,-1.95241e-16,0,1,77,4.26326e-14,
3.12,1,-0.235695,0.94583,0.478447,-0.0415121,1.36498,-0.0315833,-0.0487872,0.395467,-0.0315833,0.0072751,0.969512,0,2.03049,0.536403,0.00741813,2.00469,0.625146,0,-0.0257958,0.0887428,-0.00741813,0.223047,-0.0501131,-0.015363,0.00741806,0.999972,0,-1.59948e-18,-2.15614e-16,0,2.02645,0.551451,0.00741813,2,0.64,0,-1.38778e-15,1,0,0,-2.1562e-16,0,1,78,4.26326e-14,
3.16,1,-0.200777,0.93743,0.579404,0.0100181,1.34639,-0.0466187,-9.80448e-05,0.376902,-0.0466187,0.0101162,0.969487,0,2.0237,0.573535,0.0103151,2.00691,0.659334,0,-0.0167894,0.0857991,-0.0103151,0.22516,-0.0735921,-0.0724255,0.010315,0.999947,0,4.46404e-18,4.32751e-16,0,2.01767,0.594379,0.0103151,2,0.68,0,-1.38778e-15,1,0,0,4.32774e-16,0,1,79,4.26326e-14,
3.2,1,-0.133851,1.34903,-0.364322,0.207212,0.806724,-0.0490308,0.195976,-0.162752,-0.0490308,0.0112354,0.969475,0,2.00615,0.66683,0.0114564,2.00812,0.69704,0,0.00196393,0.0302102,-0.0114564,0.468833,-1.38972,-0.0285313,0.0114561,0.999934,0,-1.78234e-18,-1.55569e-16,0,1.99838,0.689769,0.0114564,2,0.72,0,-1.38778e-15,1,0,0,-1.55579e-16,0,1,80,4.26326e-14,
3.24,1,-0.190593,1.09619,0.487226,0.170453,1.06338,-0.130843,0.144283,0.0941903,-0.130843,0.0261703,0.969194,0,2.0088,0.680566,0.0266877,2.01957,0.70636,0,0.0107657,0.0257947,-0.0266877,0.220044,-0.110389,-0.380783,0.0266845,0.999644,0,-5.49059e-18,-2.05686e-16,0,1.98993,0.733927,0.0266877,2,0.76,0,-1.38778e-15,1,0,0,-2.05759e-16,0,1,81,5.68434e-14,
3.28,1,-0.132397,1.02731,0.53551,0.187215,0.99935,-0.097255,0.163454,0.0300954,-0.097255,0.0237604,0.969254,0,2.00104,0.734322,0.0242296,2.01879,0.751311,0,0.0177528,0.0169891,-0.0242296,0.174679,-0.22014,0.0614519,0.0242272,0.999706,0,1.01239e-17,4.1775e-16,0,1.98266,0.782586,0.0242296,2,0.8,0,-1.38778e-15,1,0,0,4.17873e-16,0,1,82,5.68434e-14,
3.32,1,-0.101843,0.997909,0.0526731,0.165798,0.941327,-0.0409556,0.152712,-0.0281262,-0.0409556,0.0130863,0.969453,0,1.98944,0.806846,0.0133438,2.01103,0.813238,0,0.0215923,0.00639218,-0.0133438,0.0959877,-0.264923,0.272144,0.0133435,0.999911,0,-2.54379e-18,-1.90623e-16,0,1.97849,0.83332,0.0133438,2,0.84,0,-1.38778e-15,1,0,0,-1.90639e-16,0,1,83,5.68434e-14,
3.36,1,-0.0611061,1.08359,0.197524,0.169753,1.00724,-0.137952,0.141862,0.0380976,-0.137952,0.0278916,0.969147,0,2.00084,0.815489,0.0284435,2.02422,0.822765,0,0.0233768,0.00727564,-0.0284435,0.0446125,0.0220865,-0.37749,0.0284396,0.999596,0,-6.05737e-18,-2.12904e-16,0,1.97684,0.872062,0.0284435,2,0.88,0,-1.38778e-15,1,0,0,-2.1299e-16,0,1,84,5.68434e-14,
3.4,1,0.00145492,1.08443,-0.00877884,0.202779,0.973291,-0.132152,0.172349,0.00421851,-0.132152,0.0304303,0.969072,0,2.00104,0.853136,0.0310332,2.02758,0.857501,0,0.0265427,0.00436469,-0.0310332,0.0791455,-0.0727736,-0.064744,0.0310282,0.999519,0,1.34622e-17,4.3366e-16,0,1.97361,0.914814,0.0310332,2,0.92,0,-1.38778e-15,1,0,0,4.33869e-16,0,1,85,5.68434e-14,
3.44,1,0.016004,0.95003,0.38188,0.180042,0.969142,-0.121043,0.150988,2.87703e-05,-0.121043,0.0290534,0.969114,0,2.00036,0.897962,0.0296286,2.02756,0.90033,0,0.0271977,0.00236808,-0.0296286,0.0163762,-0.0499154,0.0351154,0.0296243,0.999561,0,-4.60893e-18,-1.55511e-16,0,1.97288,0.956827,0.0296286,2,0.96,0,-1.38778e-15,1,0,0,-1.55579e-16,0,1,86,5.68434e-14,
3.48,1,0.0174589,1.10039,0.0219471,0.17351,0.942231,-0.0859222,0.151084,-0.0270545,-0.0859222,0.0224262,0.969286,0,1.99471,0.955428,0.0228689,2.02234,0.954005,0,0.0276302,-0.00142363,-0.0228689,0.010812,-0.0947926,0.168993,0.0228669,0.999739,0,-4.72011e-18,-2.06363e-16,0,1.97234,1.00079,0.0228689,2,1,0,-1.38778e-15,1,0,0,-2.06417e-16,0,1,87,5.68434e-14,
3.52,1,-0.0320079,1.12895,-0.329207,0.155123,0.939414,-0.076612,0.135967,-0.0299397,-0.076612,0.0191553,0.969354,0,1.99301,1.00451,0.0195329,2.01993,1.00074,0,0.0269175,-0.00376699,-0.0195329,-0.0178173,-0.0585842,0.083399,0.0195317,0.999809,0,-4.80205e-18,-2.45812e-16,0,1.97301,1.04324,0.0195329,2,1.04,0,-1.38778e-15,1,0,0,-2.45859e-16,0,1,88,5.68434e-14,
3.56,1,-0.0320079,1.12895,-0.329207,0.174055,1.35182,-0.0810235,0.154899,0.382466,-0.0810235,0.0191553,0.969354,0,1.99301,1.00451,0.0195329,2.02071,1.04073,0,0.0276988,0.0362254,-0.0195329,0.0195317,0.999809,0,0.0195317,0.999809,0,-5.38411e-18,-2.75608e-16,0,1.97301,1.04324,0.0195329,2,1.08,0,-1.38778e-15,1,0,0,-2.7566e-16,0,1,89,5.68434e-14,
3.6,1,0.103298,1.08947,-0.206303,0.140882,1.11143,-0.080063,0.121898,0.142075,-0.080063,0.0189831,0.969357,0,1.99527,1.04723,0.0193574,2.0213,1.08108,0,0.026037,0.0338452,-0.0193574,-0.0415452,-0.0595042,0.00438942,0.0193561,0.999813,0,1.99008e-17,1.02795e-15,0,1.97462,1.08566,0.0193574,2,1.12,0,-1.38778e-15,1,0,0,1.02814e-15,0,1,90,5.68434e-14,
3.64,1,0.0611061,0.95591,0.280923,0.137378,1.10188,-0.0697299,0.120289,0.132484,-0.0697299,0.0170893,0.969392,0,1.99506,1.09338,0.017426,2.01991,1.12497,0,0.0248499,0.0315958,-0.017426,-0.0296761,-0.0562345,0.0482837,0.0174251,0.999848,0,-2.52008e-18,-1.44601e-16,0,1.9757,1.12798,0.017426,2,1.16,0,-1.38778e-15,1,0,0,-1.44623e-16,0,1,91,5.68434e-14,
3.68,1,0.00436471,1.04243,-0.122904,0.067046,0.668595,-0.0305029,0.0574464,-0.300898,-0.0305029,0.00959963,0.969493,0,1.9917,1.19335,0.00978841,2.01165,1.18037,0,0.0199452,-0.012984,-0.00978841,-0.122619,-1.1145,0.19094,0.00978826,0.999952,0,-1.52285e-18,-1.55572e-16,0,1.97993,1.21279,0.00978841,2,1.2,0,-1.38778e-15,1,0,0,-1.55579e-16,0,1,92,5.68434e-14,
3.72,1,0.145491,1.23479,-0.487226,0.0483107,0.843791,-0.0206728,0.042284,-0.125729,-0.0206728,0.00602673,0.969521,0,1.99183,1.2473,0.00614519,2.00758,1.22769,0,0.015757,-0.0196155,-0.00614519,-0.104703,-0.165787,0.0910805,0.00614515,0.999981,0,-1.26846e-18,-2.06413e-16,0,1.98412,1.25952,0.00614519,2,1.24,0,-1.38778e-15,1,0,0,-2.06417e-16,0,1,93,5.68434e-14,
3.76,1,0.0989337,1.13399,-0.0790096,0.0461435,0.839117,-0.026451,0.0399446,-0.130402,-0.026451,0.00619892,0.96952,0,1.99517,1.29101,0.00632077,2.00805,1.26733,0,0.0128784,-0.0236766,-0.00632077,-0.0719666,-0.101527,-0.00438942,0.00632073,0.99998,0,-1.55401e-18,-2.45854e-16,0,1.98697,1.30359,0.00632077,2,1.28,0,-1.38778e-15,1,0,0,-2.45859e-16,0,1,94,5.68434e-14,
3.8,1,0.0756552,1.00967,0.00877884,-0.0155753,0.812779,-0.0478297,-0.0256484,-0.156709,-0.0478297,0.0100731,0.969488,0,2.00676,1.3279,0.0102713,2.01345,1.29939,0,0.00669215,-0.0285092,-0.0102713,-0.154656,-0.120817,-0.098762,0.0102711,0.999947,0,-2.83133e-18,-2.75646e-16,0,1.99302,1.34844,0.0102713,2,1.32,0,-1.38778e-15,1,0,0,-2.7566e-16,0,1,95,5.68434e-14,
3.84,1,0.109118,1.03571,0.0790097,0.0370085,0.862031,0.0131024,0.0369224,-0.107508,0.0131024,8.60967e-05,0.969539,0,1.99334,1.38603,8.77885e-05,2.00012,1.35982,0,0.00678195,-0.0262054,-8.77885e-05,0.00224491,0.057595,0.254587,8.77885e-05,1,0,9.02587e-20,1.02814e-15,0,1.99322,1.3862,8.77885e-05,2,1.36,0,-1.38778e-15,1,0,0,1.02814e-15,0,1,96,5.68434e-14,
3.88,1,-0.0189138,1.05251,-0.346764,-0.0016424,0.850261,0.00972091,7.95309e-05,-0.119277,0.00972091,-0.00172193,0.969538,0,1.99312,1.42964,-0.00175577,1.99754,1.40351,0,0.00441762,-0.0261345,0.00175577,-0.0591083,0.00177318,0.0460889,-0.00175577,0.999998,0,2.53925e-19,-1.44623e-16,0,1.99563,1.42614,-0.00175577,2,1.4,0,-1.38778e-15,1,0,0,-1.44623e-16,0,1,97,5.68434e-14,
3.92,1,0.104753,0.95927,-0.201913,-0.0237887,0.86085,-0.00592362,-0.0244345,-0.108689,-0.00592362,0.000645725,0.969539,0,1.99968,1.46372,0.000658414,2.00095,1.43868,0,0.00126735,-0.0250367,-0.000658414,-0.0787567,0.0274459,-0.0603546,0.000658413,1,0,-1.02436e-19,-1.55579e-16,0,1.99872,1.46504,0.000658414,2,1.44,0,-1.38778e-15,1,0,0,-1.55579e-16,0,1,98,7.10543e-14,
3.96,1,0.0349178,0.855111,0.346764,-0.0136935,0.875854,-0.0156976,-0.0166638,-0.0936805,-0.0156976,0.00297033,0.969535,0,2.00474,1.49688,0.0030287,2.00447,1.47394,0,-0.000271251,-0.0229402,-0.0030287,-0.0384649,0.0524126,-0.0592572,0.0030287,0.999995,0,-6.25173e-19,-2.06416e-16,0,2.0002,1.50294,0.0030287,2,1.48,0,-1.38778e-15,1,0,0,-2.06417e-16,0,1,99,7.10543e-14,
4,1,0.0349178,0.855111,0.346764,0.00337142,1.26429,-0.0125632,0.000401084,0.294753,-0.0125632,0.00297033,0.969535,0,2.00474,1.49688,0.0030287,2.00459,1.51394,0,-0.000150103,0.0170596,-0.0030287,0.0030287,0.999995,0,0.0030287,0.999995,0,-7.44633e-19,-2.45858e-16,0,2.0002,1.50294,0.0030287,2,1.52,0,-1.38778e-15,1,0,0,-2.45859e-16,0,1,100,7.10543e-14,
4.04,1,0.0509217,0.95003,0.0131683,-0.0346085,1.07022,0.0107285,-0.0334031,0.100683,0.0107285,-0.00120535,0.969538,0,2.00038,1.54314,-0.00122904,1.99808,1.56246,0,-0.00229422,0.0193181,0.00122904,-0.0536029,0.0564604,0.106444,-0.00122904,0.999999,0,3.38797e-19,-2.7566e-16,0,2.00227,1.54068,-0.00122904,2,1.56,0,-1.38778e-15,1,0,0,-2.7566e-16,0,1,101,7.10543e-14,
4.08,1,-0.046557,0.90719,-0.131683,-0.0290703,1.09272,0.00990051,-0.027004,0.123184,0.00990051,-0.00206632,0.969537,0,1.99989,1.58142,-0.00210692,1.99662,1.60421,0,-0.0032684,0.0227931,0.00210692,-0.0243545,0.0868772,0.0219471,-0.00210692,0.999998,0,-2.16621e-18,1.02814e-15,0,2.00322,1.5772,-0.00210692,2,1.6,0,-1.38778e-15,1,0,0,1.02814e-15,0,1,102,7.10543e-14,
4.12,1,0.0829297,0.93995,-0.289702,-0.0902783,1.06904,0.00945997,-0.0426678,0.144484,0.00945997,-0.0476105,0.924558,0,2.00126,1.61767,-0.00223861,1.99632,1.64447,0,-0.00493224,0.0268074,0.00223861,-0.0415961,0.100357,0.00329207,-0.0475913,0.954441,0,-0.00787715,-0.00791249,0,2.00487,1.61318,-0.00223861,2,1.64,0,-0.0454545,0.954545,0,-0.00789484,-0.00789484,0,1,103,7.10543e-14,
4.16,1,0.0349178,1.03319,-0.210692,-0.18033,0.575863,0.0558692,-0.0437043,-0.266607,0.0558692,-0.136626,0.842471,0,1.9879,1.71356,-0.0107541,1.98182,1.70141,0,-0.00608291,-0.012148,0.0107541,-0.0287668,-0.973885,0.212887,-0.136651,0.871308,0,-0.0219447,-0.0224218,0,2.00621,1.69208,-0.0107541,2,1.68,0,-0.127273,0.872727,0,-0.0221845,-0.0221845,0,1,104,7.10543e-14,
4.2,1,-0.0116393,1.00463,0.100957,-0.286486,0.691071,0.0436479,-0.0418843,-0.0425398,0.0436479,-0.244602,0.733611,0,1.98841,1.7519,-0.0105785,1.98169,1.74106,0,-0.00671186,-0.0108391,0.0105785,-0.0157238,0.0327213,-0.00438942,-0.244428,0.761093,0,-0.0410853,-0.0419638,0,2.00683,1.73077,-0.0105785,2,1.72,0,-0.236364,0.763636,0,-0.0415269,-0.0415269,0,1,105,7.10543e-14,
4.24,1,-0.0581963,1.02815,-0.368712,-0.414515,0.559299,0.0647706,-0.041355,-0.0458151,0.0647706,-0.37316,0.605114,0,1.98154,1.79907,-0.0143973,1.97445,1.78861,0,-0.00708626,-0.0104576,0.0143973,-0.00935979,0.00953896,0.09547,-0.37276,0.631062,0,-0.063799,-0.065663,0,2.00724,1.77035,-0.0143973,2,1.76,0,-0.363636,0.636364,0,-0.0647377,-0.0647377,0,1,106,7.10543e-14,
4.28,1,-0.0130942,0.798831,-0.118514,-0.550194,0.438892,0.0609213,-0.0420817,-0.0293055,0.0609213,-0.508113,0.468197,0,1.98085,1.83764,-0.0146168,1.97348,1.82904,0,-0.00737763,-0.00859897,0.0146168,-0.00728434,0.0464647,0.00548678,-0.507255,0.492638,0,-0.0894539,-0.092108,0,2.0075,1.80849,-0.0146168,2,1.8,0,-0.5,0.5,0,-0.0907907,-0.0907907,0,1,107,7.10543e-14,
4.32,1,-0.0872944,0.799671,0.30726,-0.67302,0.334484,0.00948538,-0.0330007,-0.00258585,0.00948538,-0.640019,0.33707,0,1.99725,1.85543,-0.00526731,1.99028,1.85051,0,-0.00697004,-0.00491845,0.00526731,0.0101897,0.0920132,-0.233737,-0.63827,0.360279,0,-0.11819,-0.119442,0,2.007,1.84488,-0.00526731,2,1.84,0,-0.636364,0.363636,0,-0.118817,-0.118817,0,1,108,7.10543e-14,
4.36,1,-0.15713,0.823191,-0.0438943,-0.708029,0.235601,0.073715,0.061572,0.032774,0.073715,-0.769601,0.202827,0,1.97254,1.90868,-0.0147485,1.97206,1.90929,0,-0.000485839,0.000613844,0.0147485,0.162105,0.138307,0.237029,-0.767039,0.225076,0,-0.145907,-0.150275,0,2.00048,1.87938,-0.0147485,2,1.88,0,-0.763636,0.236364,0,-0.148107,-0.148107,0,1,109,7.10543e-14,
4.4,1,-0.276432,0.730792,-0.237029,-0.776516,0.191614,0.101998,0.10265,0.105685,0.101998,-0.879166,0.0859288,0,1.95043,1.95304,-0.0222105,1.95687,1.96394,0,0.00643408,0.0109067,0.0222105,0.172998,0.257322,0.186551,-0.875339,0.107859,0,-0.174108,-0.182019,0,1.99333,1.90924,-0.0222105,2,1.92,0,-0.872727,0.127273,0,-0.178108,-0.178108,0,1,110,7.10543e-14,
4.44,1,-0.359362,0.706432,-0.193135,-0.758944,0.174766,0.124546,0.202158,0.178691,0.124546,-0.961102,-0.00392504,0,1.92659,1.9917,-0.0281362,1.94407,2.01549,0,0.0174798,0.0237888,0.0281362,0.276143,0.322051,0.148143,-0.955446,0.0185828,0,-0.202478,-0.214205,0,1.98186,1.93671,-0.0281362,2,1.96,0,-0.954545,0.0454545,0,-0.208424,-0.208424,0,1,111,7.10543e-14,
4.48,1,-0.359362,0.706432,-0.193135,-0.904579,0.481277,0.11671,0.0757614,0.508553,0.11671,-0.980341,-0.0272756,0,1.92659,1.9917,-0.0281362,1.94294,2.05547,0,0.0163545,0.0637729,0.0281362,-0.0281325,0.999604,0,-0.999604,-0.0281325,0,2.06335e-16,5.80701e-18,0,1.98186,1.93671,-0.0281362,2,2,0,-1,-1.38778e-15,0,2.06417e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.451021,0.594714,-0.184356,-1.25307,0.0160437,0.152488,-0.272933,0.0496571,0.152488,-0.980139,-0.0336134,0,1.89679,2.02722,-0.0346764,1.88948,2.06675,0,-0.00730751,0.0395264,0.0346764,-0.59155,-0.606162,0.163506,-0.999399,-0.0346695,0,2.45711e-16,8.52382e-18,0,1.96593,1.96024,-0.0346764,1.96,2,0,-1,-1.38778e-15,0,2.45859e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.467025,0.435955,0.0395049,-1.37935,-0.0813052,0.135435,-0.399158,-0.0491804,0.135435,-0.98019,-0.0321248,0,1.88368,2.04602,-0.0331401,1.85268,2.06252,0,-0.0310026,0.0164985,0.0331401,-0.592377,-0.575699,-0.0384075,-0.999451,-0.0331341,0,2.75509e-16,9.13375e-18,0,1.95044,1.98248,-0.0331401,1.92,2,0,-1,-1.38778e-15,0,2.7566e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.581963,0.582954,-0.0746202,-1.12955,-0.346404,0.150673,-0.149445,-0.31194,0.150673,-0.980109,-0.0344641,0,1.83772,2.08783,-0.0355543,1.80772,2.06556,0,-0.0299979,-0.0222699,0.0355543,0.0251173,-0.969211,0.0603546,-0.999368,-0.0355468,0,-1.02749e-15,-3.65471e-17,0,1.91077,2.02119,-0.0355543,1.88,2,0,-1,-1.38778e-15,0,-1.02814e-15,0,0,1,115,8.52651e-14,
4.64,1,-0.645979,0.347756,-0.30287,-1.30436,-0.32136,0.187821,-0.324535,-0.279751,0.187821,-0.979825,-0.0416081,0,1.79333,2.11718,-0.0429286,1.75247,2.07712,0,-0.040858,-0.0400577,0.0429286,-0.271502,-0.444695,0.184356,-0.999079,-0.0429154,0,1.4449e-16,6.20655e-18,0,1.88254,2.03827,-0.0429286,1.84,2,0,-1,-1.38778e-15,0,1.44623e-16,0,0,1,116,8.52651e-14,
4.68,1,-0.894768,0.256197,-0.0438943,-1.33333,-0.318098,0.122121,-0.353126,-0.286398,0.122121,-0.980205,-0.0316994,0,1.78345,2.10814,-0.0327012,1.73365,2.05778,0,-0.0498037,-0.0503618,0.0327012,-0.223644,-0.257603,-0.255684,-0.999465,-0.0326954,0,1.55496e-16,5.08673e-18,0,1.85142,2.04871,-0.0327012,1.8,2,0,-1,-1.38778e-15,0,1.55579e-16,0,0,1,117,8.52651e-14,
