2.32,1,1.12319,-0.290637,-0.0965673,0.744397,-0.508362,-0.00881653,-0.113398,-0.0495741,-0.00881653,0.857795,-0.458788,0,1.28279,0.97133,0.00285313,1.26871,0.960367,0,-0.0140822,-0.0109633,-0.00285313,-0.0974767,0.00287717,0.0570625,0.876379,-0.469768,0,-0.0142568,-0.0325088,0,1.28001,0.974986,0.00285313,1.26596,0.963983,0,0.877715,-0.467266,0,-0.014164,-0.0325493,0,1,58,2.84217e-14,
2.36,1,0.701265,-0.453595,-0.460889,0.783404,-0.526986,0.00881547,-0.0570023,-0.0377788,0.00881547,0.840407,-0.489208,0,1.31633,0.963499,-0.000921779,1.30342,0.953778,0,-0.0129104,-0.00972083,0.000921779,0.0292946,0.0310629,0.0943726,0.85879,-0.5012,0,-0.0154249,-0.0319711,0,1.31722,0.962285,-0.000921779,1.3043,0.952576,0,0.858328,-0.501991,0,-0.0154543,-0.0319569,0,1,59,2.84217e-14,
2.4,1,0.824932,-0.343556,0.166798,0.700863,-0.592196,-0.0518844,-0.113638,-0.0619164,-0.0518844,0.814501,-0.530279,0,1.36667,0.938637,0.00926168,1.35079,0.927175,0,-0.0158723,-0.0114625,-0.00926168,-0.0740487,-0.0435428,-0.254587,0.832567,-0.543648,0,-0.0170092,-0.0311571,0,1.35792,0.951255,0.00926168,1.34215,0.939645,0,0.837567,-0.535913,0,-0.0167199,-0.0313133,0,1,60,2.84217e-14,
2.44,1,0.922411,-0.330956,-0.280923,0.749737,-0.583057,0.03698,-0.0504106,-0.0318453,0.03698,0.800148,-0.551212,0,1.3889,0.940836,-0.00452111,1.37525,0.931439,0,-0.0136416,-0.00939768,0.00452111,0.055768,0.0516215,0.34457,0.81803,-0.565286,0,-0.0178201,-0.0307005,0,1.39314,0.934547,-0.00452111,1.37945,0.925212,0,0.815466,-0.568979,0,-0.0179587,-0.0306197,0,1,61,2.84217e-14,
2.48,1,0.918046,-0.424195,0.114125,0.734282,-0.618906,-0.00165649,-0.040705,-0.033629,-0.00165649,0.774987,-0.585277,0,1.42698,0.918873,-0.000790096,1.41543,0.910416,0,-0.0115521,-0.0084572,0.000790096,0.0522388,0.0235118,-0.0932753,0.792535,-0.600507,0,-0.0191452,-0.0298921,0,1.42771,0.917746,-0.000790096,1.41615,0.909297,0,0.792061,-0.601133,0,-0.0191688,-0.029877,0,1,62,3.55271e-14,
2.52,1,0.814748,-0.487195,-0.254587,0.699685,-0.665652,0.00639892,-0.051344,-0.0506175,0.00639892,0.751029,-0.615035,0,1.46185,0.903551,-0.00136072,1.45096,0.893904,0,-0.0108922,-0.0096473,0.00136072,0.0164968,-0.0297525,0.0142656,0.768248,-0.631282,0,-0.0203087,-0.0291142,0,1.46308,0.901561,-0.00136072,1.45218,0.891929,0,0.767388,-0.632326,0,-0.0203483,-0.0290866,0,1,63,3.55271e-14,
2.56,1,0.814748,-0.487195,-0.254587,1.20495,-0.875795,0.00564433,0.479414,-0.23155,0.00564433,0.725532,-0.644245,0,1.46185,0.903551,-0.00136072,1.48629,0.875156,0,0.0244393,-0.0283949,0.00136072,0.883287,-0.46869,0,0.742389,-0.661498,0,-0.0214567,-0.0282788,0,1.46308,0.901561,-0.00136072,1.48748,0.873133,0,0.741488,-0.662508,0,-0.0214951,-0.0282496,0,1,64,2.84217e-14,
2.6,1,0.695445,-0.465355,0.359933,0.792794,-0.858483,-0.0531852,0.10128,-0.178663,-0.0531852,0.691514,-0.67982,0,1.50739,0.871869,0.00939337,1.52995,0.838606,0,0.0225605,-0.0332627,-0.00939337,-0.0469705,-0.121694,-0.268852,0.707873,-0.69831,0,-0.0228637,-0.0271538,0,1.49914,0.88599,0.00939337,1.52201,0.85294,0,0.714402,-0.69163,0,-0.0226076,-0.0273674,0,1,65,2.84217e-14,
2.64,1,0.728908,-0.427555,0.346764,0.720915,-0.850446,0.0460386,0.0464373,-0.1541,0.0460386,0.674478,-0.696346,0,1.53283,0.874371,-0.00614519,1.55056,0.840928,0,0.0177317,-0.0334429,0.00614519,-0.12072,-0.00450639,0.388464,0.690582,-0.715415,0,-0.023521,-0.0265865,0,1.53817,0.864935,-0.00614519,1.5557,0.831383,0,0.686172,-0.719645,0,-0.0236839,-0.0264415,0,1,66,4.26326e-14,
2.68,1,0.833662,-0.518274,0.083399,0.851707,-0.91738,-0.0172509,0.211685,-0.189944,-0.0172509,0.640022,-0.727436,0,1.56439,0.842973,0.00166798,1.58985,0.805846,0,0.0254566,-0.0371268,-0.00166798,0.193123,-0.0920979,-0.195329,0.655599,-0.747603,0,-0.0247648,-0.0254319,0,1.56298,0.845581,0.00166798,1.5885,0.808496,0,0.656845,-0.746509,0,-0.0247224,-0.0254732,0,1,67,4.26326e-14,
2.72,1,1.08682,-0.640913,-0.175577,0.704947,-0.945229,-0.000195484,0.0939429,-0.193801,-0.000195484,0.611004,-0.751429,0,1.59797,0.823114,0.000438942,1.62071,0.783605,0,0.0227399,-0.039509,-0.000438942,-0.0679185,-0.0595546,0.030726,0.626129,-0.772453,0,-0.025732,-0.0244529,0,1.5976,0.823815,0.000438942,1.62036,0.784316,0,0.626468,-0.772179,0,-0.0257213,-0.0244642,0,1,68,4.26326e-14,
2.76,1,0.823477,-0.697192,-0.114125,0.0207778,-0.694968,0.0380392,-0.565026,0.0758282,0.0380392,0.585803,-0.770796,0,1.66836,0.783993,-0.0068475,1.64599,0.77017,0,-0.0223609,-0.0138229,0.0068475,-1.12752,0.642154,0.182161,0.600528,-0.792519,0,-0.026518,-0.0235982,0,1.67368,0.77255,-0.0068475,1.65123,0.758881,0,0.595088,-0.796613,0,-0.026679,-0.0234161,0,1,69,4.26326e-14,
2.8,1,0.849666,-0.623273,-0.280923,0.484647,-0.879337,-0.0318665,-0.060615,-0.0799917,-0.0318665,0.545262,-0.799346,0,1.70263,0.740709,0.00416995,1.68409,0.725215,0,-0.0185341,-0.0154939,-0.00416995,0.0956683,-0.0417752,-0.275436,0.559332,-0.822112,0,-0.0276869,-0.0222152,0,1.69953,0.747802,0.00416995,1.68106,0.732231,0,0.562756,-0.819773,0,-0.027594,-0.0223304,0,1,70,4.26326e-14,
2.84,1,0.804563,-0.768592,-0.0658415,0.346581,-0.876126,-0.0415493,-0.162212,-0.0536074,-0.0415493,0.508793,-0.822519,0,1.73851,0.703435,0.00860327,1.71579,0.689675,0,-0.0227254,-0.0137596,-0.00860327,-0.104781,0.0433574,-0.110833,0.522263,-0.846146,0,-0.0286464,-0.0209634,0,1.7324,0.718365,0.00860327,1.70979,0.704411,0,0.529523,-0.841621,0,-0.0284649,-0.0212091,0,1,71,4.26326e-14,
2.88,1,0.517947,-0.779512,-0.465279,0.349468,-0.893277,-0.0171975,-0.128511,-0.0528782,-0.0171975,0.477979,-0.840398,0,1.76413,0.679126,0.00522341,1.7409,0.666379,0,-0.0232361,-0.0127468,-0.00522341,-0.0127682,0.0253191,0.0844964,0.490934,-0.8647,0,-0.0293947,-0.0199006,0,1.76056,0.688331,0.00522341,1.73739,0.675463,0,0.495444,-0.862123,0,-0.0292903,-0.0200539,0,1,72,4.26326e-14,
2.92,1,0.712904,-0.965989,0.0219471,0.266275,-0.868005,0.0455668,-0.187959,-0.0148255,0.0455668,0.454234,-0.85318,0,1.78669,0.666274,-0.00706697,1.75921,0.657884,0,-0.0274776,-0.00839074,0.00706697,-0.106038,0.108902,0.30726,0.466788,-0.877969,0,-0.0299347,-0.0190785,0,1.79135,0.653631,-0.00706697,1.76382,0.645435,0,0.460572,-0.881246,0,-0.0300688,-0.0188665,0,1,73,4.26326e-14,
2.96,1,0.672167,-0.87527,-0.162409,0.32927,-0.90074,-0.0535275,-0.0766916,-0.0240825,-0.0535275,0.405962,-0.876658,0,1.81684,0.606862,0.00807654,1.79392,0.599905,0,-0.0229203,-0.0069564,-0.00807654,0.113932,0.0358586,-0.378588,0.417689,-0.902362,0,-0.0309408,-0.0173997,0,1.81188,0.621516,0.00807654,1.78901,0.614374,0,0.424963,-0.898959,0,-0.0307992,-0.017649,0,1,74,4.26326e-14,
3,1,0.528131,-0.808911,-0.158019,0.299863,-0.939648,0.0394948,-0.0823123,-0.0525926,0.0394948,0.382175,-0.887055,0,1.83018,0.600904,-0.00526731,1.80986,0.591872,0,-0.0203249,-0.00903165,0.00526731,0.0648849,-0.0518812,0.333596,0.39349,-0.913174,0,-0.0313935,-0.0165688,0,1.83332,0.591255,-0.00526731,1.81295,0.582331,0,0.388674,-0.915234,0,-0.0314804,-0.0164032,0,1,75,4.26326e-14,
3.04,1,0.528131,-0.808911,-0.158019,0.58486,-1.27121,0.021849,0.238883,-0.369736,0.021849,0.345977,-0.901473,0,1.83018,0.600904,-0.00526731,1.83267,0.559016,0,0.0024852,-0.0418872,0.00526731,0.570253,-0.821388,0,0.356658,-0.928179,0,-0.032031,-0.0153002,0,1.83332,0.591255,-0.00526731,1.83559,0.549355,0,0.351764,-0.930045,0,-0.0321111,-0.0151312,0,1,76,4.26326e-14,
3.08,1,0.5485,-0.95171,0.00438938,0.31632,-1.08702,-0.00720555,0.0120131,-0.170959,-0.00720555,0.304307,-0.916062,0,1.8545,0.555223,4.38942e-05,1.85691,0.51542,0,0.00240686,-0.0398032,-4.38942e-05,-0.00195838,0.0520989,-0.13278,0.314249,-0.943382,0,-0.0326912,-0.0138336,0,1.85448,0.555304,4.38942e-05,1.85689,0.515501,0,0.31429,-0.943368,0,-0.0326905,-0.013835,0,1,77,4.26326e-14,
3.12,1,0.475755,-0.827391,-0.241418,0.275858,-1.1153,0.162139,-0.0188608,-0.196176,0.162139,0.294719,-0.919125,0,1.86142,0.577408,-0.0296286,1.86175,0.536211,0,0.000325652,-0.041197,0.0296286,-0.0520302,-0.0348443,0.741813,0.30449,-0.946577,0,-0.0328323,-0.0134952,0,1.87771,0.522011,-0.0296286,1.87682,0.480823,0,0.276314,-0.955182,0,-0.0332177,-0.0125167,0,1,78,4.26326e-14,
3.16,1,0.373911,-0.701392,0.100957,0.325983,-1.20343,0.0503844,0.0806191,-0.249619,0.0503844,0.245364,-0.953814,0,1.88229,0.523645,-0.0163726,1.8878,0.476345,0,0.00551331,-0.0472993,0.0163726,0.129692,-0.152558,-0.331401,0.254235,-0.982197,0,-0.0334153,-0.0149952,0,1.89061,0.492758,-0.0163726,1.89534,0.445375,0,0.23812,-0.986228,0,-0.0336563,-0.0144461,0,1,79,4.26326e-14,
3.2,1,0.452476,-0.751792,-0.280923,0.235047,-1.21405,0.0779991,0.024646,-0.234942,0.0779991,0.210401,-0.979104,0,1.89946,0.493119,-0.0182161,1.90467,0.443982,0,0.0052077,-0.0491378,0.0182161,-0.00764024,-0.0459609,0.0460889,0.218613,-1.00813,0,-0.0336426,-0.0164048,0,1.90813,0.458439,-0.0182161,1.91244,0.409214,0,0.200213,-1.01195,0,-0.0339358,-0.0157893,0,1,80,4.26326e-14,
3.24,1,0.400099,-1.14155,0.434553,-0.042905,-0.843922,0.0429048,-0.213732,0.156628,0.0429048,0.170827,-1.00055,0,1.93403,0.406939,-0.0122465,1.92337,0.395983,0,-0.0106666,-0.0109564,0.0122465,-0.396859,0.954534,-0.14924,0.17823,-1.03019,0,-0.0333844,-0.0170075,0,1.93887,0.383224,-0.0122465,1.92807,0.372399,0,0.165601,-1.03229,0,-0.0335902,-0.0165974,0,1,81,5.68434e-14,
3.28,1,0.414648,-1.18187,0.434553,-0.0115812,-0.946566,-0.00130716,-0.144641,0.0701425,-0.00130716,0.13306,-1.01671,0,1.95775,0.339192,-0.00272144,1.9413,0.340273,0,-0.0164513,0.00108073,0.00272144,-0.144616,0.300928,-0.238126,0.139576,-1.04685,0,-0.0321905,-0.0170102,0,1.95867,0.333863,-0.00272144,1.94222,0.334988,0,0.136727,-1.04723,0,-0.0322367,-0.0169225,0,1,82,5.68434e-14,
3.32,1,0.283707,-0.810591,0.0175577,0.0673604,-1.11986,0.0292977,-0.0486087,-0.0942734,0.0292977,0.115969,-1.02559,0,1.96694,0.317638,-0.00601351,1.95304,0.308792,0,-0.0138998,-0.00884664,0.00601351,0.0637871,-0.248184,0.0823017,0.121819,-1.05602,0,-0.0294667,-0.0169952,0,1.96882,0.305804,-0.00601351,1.95486,0.297041,0,0.115467,-1.05673,0,-0.0295684,-0.0168177,0,1,83,5.68434e-14,
3.36,1,0.260428,-0.842511,-0.280923,-0.0054162,-1.02744,-0.0103534,-0.103083,0.00273206,-0.0103534,0.0976667,-1.03017,0,1.98191,0.262277,0.000438942,1.96609,0.257756,0,-0.015822,-0.00452059,-0.000438942,-0.048054,0.108151,-0.161311,0.102659,-1.06081,0,-0.0253538,-0.0163253,0,1.9818,0.263147,0.000438942,1.96598,0.258619,0,0.103124,-1.06077,0,-0.0253467,-0.0163364,0,1,84,5.68434e-14,
3.4,1,0.286617,-0.95507,-0.368712,0.0304447,-1.05777,0.057489,-0.0765659,-0.0301569,0.057489,0.107011,-1.02761,0,1.98848,0.24579,-0.0104029,1.97316,0.240323,0,-0.0153288,-0.00546695,0.0104029,0.0123291,-0.023659,0.271047,0.111444,-1.05824,0,-0.0192309,-0.0157341,0,1.99093,0.225091,-0.0104029,1.97555,0.219784,0,0.10043,-1.05934,0,-0.0193936,-0.0155332,0,1,85,5.68434e-14,
3.44,1,0.229875,-1.07687,0.0351155,-0.0134438,-1.02656,0.117349,-0.142278,-0.00746385,0.117349,0.128834,-1.0191,0,1.99799,0.231788,-0.0239663,1.97866,0.228078,0,-0.0193291,-0.00370928,0.0239663,-0.100008,0.0439417,0.339083,0.132727,-1.04956,0,-0.0112342,-0.0147363,0,2.00297,0.183841,-0.0239663,1.98356,0.180596,0,0.107538,-1.05244,0,-0.0115841,-0.0144629,0,1,86,5.68434e-14,
3.48,1,0.107663,-0.90047,-0.030726,0.0526038,-1.07135,0.0302584,-0.0803772,-0.0630356,0.0302584,0.132981,-1.00832,0,2.00613,0.171963,-0.0113247,1.98827,0.163647,0,-0.0178612,-0.0083169,0.0113247,0.0366976,-0.115191,-0.316039,0.135799,-1.0386,0,-0.0016891,-0.0132009,0,2.00795,0.149234,-0.0113247,1.98999,0.14112,0,0.124028,-1.04007,0,-0.00183848,-0.0131809,0,1,87,5.68434e-14,
3.52,1,0.107663,-0.90047,-0.030726,0.144281,-1.42493,0.0469754,-0.0142926,-0.434318,0.0469754,0.158573,-0.990611,0,2.00613,0.171963,-0.0113247,1.99357,0.124002,0,-0.0125605,-0.0479614,0.0113247,0.132518,-0.991113,0,0.160475,-1.02051,0,0.0100183,-0.0116304,0,2.00795,0.149234,-0.0113247,1.99484,0.101418,0,0.148908,-1.02226,0,0.00988597,-0.0117431,0,1,88,5.68434e-14,
3.56,1,0.176044,-0.89627,-0.258976,0.0839913,-1.15889,0.0433736,-0.106096,-0.203262,0.0433736,0.190087,-0.955632,0,2.01248,0.129189,-0.0106663,1.99733,0.0828622,0,-0.0151487,-0.0463268,0.0106663,-0.0647062,0.0408649,-0.0164603,0.191255,-0.997032,0,0.0211852,0.107666,0,2.01375,0.107716,-0.0106663,1.9981,0.0615537,0,0.18061,-0.999015,0,0.0223323,0.107434,0,1,89,5.68434e-14,
3.6,1,0.104753,-1.01135,-0.149241,0.166871,-1.35626,0.0886666,-0.0679483,-0.420143,0.0886666,0.23482,-0.936122,0,2.01397,0.104712,-0.0187867,1.99965,0.0375713,0,-0.0143241,-0.0671405,0.0187867,0.0206158,-0.520342,0.203011,0.235186,-0.966131,0,0.0350441,0.00565626,0,2.01558,0.0668596,-0.0187867,2,-2.39803e-15,0,0.216995,-0.970378,0,0.0351441,0.00499694,0,1,90,5.68434e-14,
3.64,1,0.0538316,-0.986989,-0.0877885,0.127812,-1.21762,0.116828,-0.151337,-0.29344,0.116828,0.279149,-0.924176,0,2.02044,0.0775766,-0.0258976,2.00116,0.0118342,0,-0.0192712,-0.0657424,0.0258976,-0.123676,0.0349523,0.177772,0.280424,-0.953983,0,0.0347388,0.00730033,0,2.02177,0.025232,-0.0258976,2.0008,-0.0399893,0,0.255627,-0.960925,0,0.0349162,0.00639833,0,1,91,5.68434e-14,
3.68,1,0.117847,-1.05251,0.0833991,0.186282,-1.24694,0.00609353,-0.112876,-0.328891,0.00609353,0.299158,-0.918048,0,2.02369,0.00339111,-0.00737423,2.00373,-0.0651406,0,-0.0199606,-0.0685317,0.00737423,-0.0172356,-0.0697322,-0.463084,0.300846,-0.947741,0,0.034574,0.00804466,0,2.02366,-0.011532,-0.00737423,2.0032,-0.0799147,0,0.293849,-0.949934,0,0.0346324,0.00778949,0,1,92,5.68434e-14,
3.72,1,0.113483,-0.987829,-0.566236,0.216823,-0.706231,0.0548408,-0.123283,0.197798,0.0548408,0.340106,-0.904028,0,2.02956,-0.0786577,-0.0118075,2.00846,-0.0960044,0,-0.0210935,-0.0173467,0.0118075,-0.0283226,1.27962,0.110833,0.342646,-0.933442,0,0.0341826,0.00957246,0,2.02849,-0.102616,-0.0118075,2.00719,-0.119712,0,0.331601,-0.937423,0,0.0342932,0.00916819,0,1,93,5.68434e-14,
3.76,1,0.0712904,-1.11635,-0.144851,0.25037,-0.844473,0.0422549,-0.124921,0.0458636,0.0422549,0.375291,-0.890336,0,2.03628,-0.133206,-0.0105785,2.01435,-0.138018,0,-0.0219383,-0.00481132,0.0105785,-0.0211203,0.313386,-0.030726,0.37857,-0.91946,0,0.0337858,0.0108902,0,2.03476,-0.154739,-0.0105785,2.01277,-0.159318,0,0.368823,-0.923413,0,0.0338991,0.0105322,0,1,94,5.68434e-14,
3.8,1,0.094569,-1.22051,0.061452,0.319473,-0.767765,-0.0747394,-0.0722471,0.115636,-0.0747394,0.39172,-0.883401,0,2.03663,-0.230051,0.0111052,2.0176,-0.221088,0,-0.0190241,0.00896245,-0.0111052,0.0728542,0.344344,-0.542094,0.395347,-0.912372,0,0.0335807,0.0115072,0,2.03906,-0.20742,0.0111052,2.01993,-0.198669,0,0.405454,-0.907925,0,0.0334509,0.0118794,0,1,95,5.68434e-14,
3.84,1,0.0742002,-1.13819,0.320428,0.402133,-0.873318,-0.058071,-0.0230754,-0.00516554,-0.058071,0.425208,-0.868153,0,2.03922,-0.269002,0.0133,2.02532,-0.264662,0,-0.0138947,0.00433987,-0.0133,0.128237,-0.115565,-0.0548678,0.429549,-0.896777,0,0.0331218,0.0127682,0,2.04261,-0.241857,0.0133,2.02866,-0.237703,0,0.441437,-0.890985,0,0.032949,0.0132076,0,1,96,5.68434e-14,
3.88,1,0.116393,-1.00127,-0.346764,0.447768,-0.788136,-0.0489256,-0.0131912,0.0620135,-0.0489256,0.460959,-0.850149,0,2.04534,-0.309682,0.0121587,2.03543,-0.301126,0,-0.00990741,0.00855635,-0.0121587,0.0996812,0.105412,0.0285313,0.466069,-0.878351,0,0.0325686,0.0141197,0,2.04896,-0.284791,0.0121587,2.03894,-0.276356,0,0.476714,-0.87262,0,0.0323945,0.0145146,0,1,97,5.68434e-14,
3.92,1,0.199322,-1.07099,0.0790096,0.517336,-0.696466,0.0345678,0.00936368,0.127103,0.0345678,0.507973,-0.82357,0,2.05765,-0.324987,-0.00337986,2.05182,-0.307633,0,-0.00583009,0.0173536,0.00337986,0.101933,0.219932,0.388464,0.514108,-0.851125,0,0.0317346,0.0159058,0,2.05654,-0.33194,-0.00337986,2.05076,-0.314567,0,0.511228,-0.852858,0,0.0317882,0.0157984,0,1,98,7.10543e-14,
3.96,1,0.222601,-1.07267,-0.206303,0.594861,-0.63655,-0.0596972,0.064979,0.173424,-0.0596972,0.529882,-0.809975,0,2.05996,-0.39985,0.0100957,2.06044,-0.373094,0,0.000479862,0.0267553,-0.0100957,0.157749,0.235043,-0.336888,0.5365,-0.837191,0,0.0313016,0.0167418,0,2.06389,-0.379033,0.0100957,2.0641,-0.352274,0,0.544925,-0.831732,0,0.031131,0.017057,0,1,99,7.10543e-14,
4,1,0.222601,-1.07267,-0.206303,0.784656,-1.03862,-0.0418773,0.222444,-0.250221,-0.0418773,0.562212,-0.788398,0,2.05996,-0.39985,0.0100957,2.0749,-0.410386,0,0.0149399,-0.0105366,-0.0100957,0.361502,-0.9323,0,0.56955,-0.815067,0,0.0306071,0.0179802,0,2.06389,-0.379033,0.0100957,2.07894,-0.389418,0,0.577749,-0.809276,0,0.030424,0.0182883,0,1,100,7.10543e-14,
4.04,1,0.293891,-1.03655,0.127293,0.823016,-0.88372,-0.0334731,0.228184,-0.119062,-0.0334731,0.594831,-0.764658,0,2.0668,-0.426235,0.00855938,2.09153,-0.443858,0,0.0247253,-0.0176222,-0.00855938,0.244633,-0.177139,0.0384075,0.602904,-0.790714,0,0.0298341,0.0192356,0,2.07037,-0.40853,0.00855938,2.09525,-0.425939,0,0.609649,-0.785525,0,0.0296683,0.0194903,0,1,101,7.10543e-14,
4.08,1,0.23133,-0.89123,0.425774,0.859884,-0.804455,-0.0383861,0.235004,-0.0635811,-0.0383861,0.62488,-0.740874,0,2.07718,-0.465048,0.00908611,2.10872,-0.480959,0,0.0315401,-0.0159108,-0.00908611,0.17037,0.042785,-0.0131683,0.633638,-0.766306,0,0.0290517,0.020398,0,2.08132,-0.446156,0.00908611,2.11301,-0.461779,0,0.640574,-0.760517,0,0.0288652,0.0206611,0,1,102,7.10543e-14,
4.12,1,0.286617,-0.750112,0.0438942,0.853106,-0.729089,0.0499544,0.187262,-0.0239423,0.0499544,0.665845,-0.705147,0,2.10274,-0.471064,-0.00693529,2.13558,-0.482081,0,0.0328344,-0.0110174,0.00693529,0.0323573,0.122334,0.400535,0.675551,-0.729625,0,0.027864,0.0219926,0,2.09942,-0.485635,-0.00693529,2.13218,-0.49688,0,0.670475,-0.734292,0,0.0280159,0.0217989,0,1,103,7.10543e-14,
4.16,1,0.499033,-0.95171,0.254587,0.686976,-0.398665,-0.117706,0.011762,0.297721,-0.117706,0.675214,-0.696386,0,2.11965,-0.597607,0.0198402,2.14178,-0.57379,0,0.0221357,0.0238174,-0.0198402,-0.267465,0.870871,-0.669387,0.685141,-0.720627,0,0.0275708,0.0223592,0,2.13109,-0.555438,0.0198402,2.15274,-0.531186,0,0.699302,-0.706893,0,0.0271217,0.0229018,0,1,104,7.10543e-14,
4.2,1,0.432107,-0.87611,0.386269,0.821764,-0.551689,-0.102228,0.121403,0.119989,-0.102228,0.700361,-0.671678,0,2.13842,-0.640462,0.0234834,2.16081,-0.615551,0,0.022385,0.0249117,-0.0234834,0.00623216,0.0273561,-0.0910805,0.710882,-0.695247,0,0.0267398,0.0233466,0,2.15287,-0.590073,0.0234834,2.17466,-0.564642,0,0.727011,-0.678363,0,0.0261842,0.023968,0,1,105,7.10543e-14,
4.24,1,0.602331,-0.755992,-0.171187,0.813799,-0.504487,-0.0808419,0.0848761,0.136804,-0.0808419,0.728923,-0.641291,0,2.16508,-0.669212,0.0204547,2.18523,-0.642025,0,0.0201452,0.027187,-0.0204547,-0.0559945,0.0568849,0.0757176,0.74013,-0.664025,0,0.0257108,0.0244752,0,2.17832,-0.624789,0.0204547,2.1979,-0.597195,0,0.753557,-0.648748,0,0.0252048,0.0249959,0,1,106,7.10543e-14,
4.28,1,0.603786,-0.645953,-0.30726,0.772652,-0.396162,-0.0838866,0.0182772,0.215684,-0.0838866,0.754375,-0.611846,0,2.19491,-0.710042,0.0202791,2.20922,-0.67373,0,0.0143085,0.0363122,-0.0202791,-0.145918,0.228128,0.00438942,0.766203,-0.633762,0,0.024707,0.0254881,0,2.20886,-0.665388,0.0202791,2.22243,-0.628793,0,0.778897,-0.618095,0,0.0241851,0.0259839,0,1,107,7.10543e-14,
4.32,1,0.664892,-0.776992,-0.22825,0.967066,-0.494684,-0.082678,0.188406,0.0866619,-0.082678,0.77866,-0.581346,0,2.21285,-0.732597,0.0200158,2.23455,-0.704249,0,0.0216987,0.0283481,-0.0200158,0.184753,-0.199103,0.00658414,0.791093,-0.602407,0,0.023661,0.026462,0,2.22707,-0.688161,0.0200158,2.24819,-0.659385,0,0.802991,-0.586453,0,0.0231267,0.0269302,0,1,108,7.10543e-14,
4.36,1,0.657618,-0.750952,-0.105346,0.921161,-0.431502,-0.0770233,0.119014,0.117741,-0.0770233,0.802147,-0.549243,0,2.23978,-0.75898,0.0189184,2.26172,-0.731838,0,0.0219436,0.0271419,-0.0189184,0.00612227,-0.0301551,0.0274339,0.815175,-0.569395,0,0.0225538,0.0274118,0,2.25374,-0.716474,0.0189184,2.27516,-0.688921,0,0.825801,-0.553872,0,0.0220312,0.0278335,0,1,109,7.10543e-14,
4.4,1,0.560139,-0.640913,0.285313,0.929762,-0.428453,-0.0887996,0.107044,0.0901888,-0.0887996,0.822718,-0.518641,0,2.26655,-0.788851,0.0208059,2.28787,-0.765119,0,0.0213158,0.0237316,-0.0208059,-0.015695,-0.0852563,-0.0471863,0.836279,-0.537921,0,0.021493,0.0282512,0,2.28248,-0.741526,0.0208059,2.30329,-0.717356,0,0.847289,-0.520406,0,0.0209006,0.0286923,0,1,110,7.10543e-14,
4.44,1,0.560139,-0.640913,0.285313,1.39226,-0.655805,-0.0863036,0.549238,-0.17009,-0.0863036,0.843022,-0.485715,0,2.26655,-0.788851,0.0208059,2.31654,-0.793009,0,0.0499856,-0.00415792,-0.0208059,0.716747,-0.697238,0,0.857121,-0.504048,0,0.020346,0.0290881,0,2.28248,-0.741526,0.0208059,2.33254,-0.744643,0,0.867422,-0.486107,0,0.0197365,0.0295051,0,1,111,7.10543e-14,
4.48,1,0.637249,-0.490555,0.136072,1.06415,-0.434853,0.0133464,0.193995,0.00156682,0.0133464,0.870155,-0.43642,0,2.31557,-0.774759,0.00258976,2.36084,-0.776855,0,0.0452779,-0.00209639,-0.00258976,-0.117692,0.0515384,0.455403,0.884996,-0.453324,0,0.0186191,0.0302226,0,2.31757,-0.76876,0.00258976,2.36285,-0.770739,0,0.886167,-0.451031,0,0.0185408,0.0302708,0,1,112,7.10543e-14,
4.52,1,0.771101,-0.509034,-0.158019,1.11128,-0.375828,-0.0256299,0.225297,0.0282382,-0.0256299,0.885986,-0.404067,0,2.34565,-0.809996,0.0053112,2.38992,-0.808306,0,0.0442735,0.00168928,-0.0053112,-0.0251114,0.0946417,-0.0680361,0.901277,-0.420026,0,0.0174798,0.0308956,0,2.34992,-0.797526,0.0053112,2.39418,-0.795602,0,0.903495,-0.415233,0,0.0173155,0.030988,0,1,113,8.52651e-14,
4.56,1,0.790014,-0.593874,-0.127293,1.26708,-0.427499,-0.0301952,0.36603,-0.0574414,-0.0301952,0.901046,-0.370058,0,2.36798,-0.83085,0.00680361,2.42085,-0.835681,0,0.0528745,-0.00483174,-0.00680361,0.215025,-0.163026,-0.0373101,0.916779,-0.385017,0,0.0162774,0.0315456,0,2.37357,-0.81472,0.00680361,2.42648,-0.819192,0,0.919377,-0.378771,0,0.0160624,0.0316556,0,1,114,8.52651e-14,
4.6,1,0.890403,-0.598073,-0.109736,1.12326,-0.386513,-0.0495924,0.209314,-0.0488315,-0.0495924,0.91395,-0.337682,0,2.40238,-0.860262,0.0107102,2.45054,-0.867766,0,0.0481649,-0.007504,-0.0107102,-0.117741,-0.0668064,-0.0976647,0.930075,-0.351684,0,0.0151285,0.0321124,0,2.41146,-0.834483,0.0107102,2.4597,-0.841471,0,0.933788,-0.341702,0,0.0147837,0.0322726,0,1,115,8.52651e-14,
4.64,1,0.973333,-0.509874,-0.0438943,0.560922,-0.0735282,0.0278499,-0.369876,0.215632,0.0278499,0.930798,-0.28916,0,2.48892,-0.87367,-0.00250197,2.49593,-0.856162,0,0.00701374,0.0175081,0.00250197,-1.02878,0.625303,0.330304,0.947464,-0.301718,0,0.0133991,0.0328716,0,2.48672,-0.879895,-0.00250197,2.49378,-0.862404,0,0.946706,-0.304087,0,0.0134813,0.032838,0,1,116,8.52651e-14,
