2.32,1,0.509217,0.344396,0.53551,0.310523,0.595627,0.0306149,0.141449,-0.200663,0.0306149,0.169074,0.79629,0,1.8313,0.0456168,-0.00719865,1.83995,0.0132454,0,0.00865639,-0.0323713,0.00719865,0.2412,-0.242083,0.0142656,0.185349,0.810179,0,-0.106867,0.10534,0,1.83158,0.0324328,-0.00719865,1.84,0,0,0.191176,0.808824,0,-0.106106,0.106106,0,1,58,2.84217e-14,
2.36,1,0.680896,0.463675,0.131683,0.351765,0.565806,0.0478694,0.25695,-0.300145,0.0478694,0.0948144,0.865952,0,1.85737,0.0672943,-0.0104907,1.8799,0.0197222,0,0.0225288,-0.0475721,0.0104907,0.346809,-0.380018,0.0823017,0.111356,0.880628,0,-0.121108,0.118593,0,1.85797,0.0478058,-0.0104907,1.88,0,0,0.120588,0.879412,0,-0.119857,0.119857,0,1,59,2.84217e-14,
2.4,1,0.577598,0.298197,-0.15363,0.367555,0.556982,0.0603244,0.334112,-0.365506,0.0603244,0.0334428,0.922487,0,1.8832,0.0883895,-0.0135633,1.91982,0.0260408,0,0.0366283,-0.0623487,0.0135633,0.352489,-0.369417,0.0768149,0.0505242,0.937536,0,-0.135511,0.131884,0,1.88422,0.0628398,-0.0135633,1.92,0,0,0.0632353,0.936765,0,-0.133709,0.133709,0,1,60,2.84217e-14,
2.44,1,0.496123,0.449395,0.0438942,0.455345,0.533744,-0.0181761,0.451214,-0.429528,-0.0181761,0.00413105,0.963272,0,1.9065,0.0766756,4.38942e-05,1.96,-8.60327e-05,0,0.0535021,-0.0767617,-4.38942e-05,0.421845,-0.360323,-0.34018,0.0221017,0.97794,0,-0.1476,0.147613,0,1.90649,0.0767593,4.38942e-05,1.96,0,0,0.0220588,0.977941,0,-0.147606,0.147606,0,1,61,2.84217e-14,
2.48,1,0.54268,0.383876,0.22825,0.576478,0.425586,0.0413588,0.583882,-0.543926,0.0413588,-0.00740425,0.969511,0,1.92674,0.111117,-0.00754981,1.99994,0.0150995,0,0.0732045,-0.0960177,0.00754981,0.492559,-0.481401,0.189843,-0.00754974,0.999972,0,0,0,0,1.92752,0.0965677,-0.00754981,2,1.42109e-15,0,1.73472e-15,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.448111,0.372956,0.197524,0.0921162,0.787167,-0.0234305,0.0897055,-0.182369,-0.0234305,0.00241071,0.969536,0,1.94657,0.105362,0.00245808,2.00009,0.0350837,0,0.0535263,-0.0702778,-0.00245808,-0.491953,0.643497,-0.250197,0.00245807,0.999997,0,-6.21753e-21,-2.52942e-18,0,1.9463,0.110146,0.00245808,2,0.04,0,1.73472e-15,1,0,0,-2.52943e-18,0,1,63,3.55271e-14,
2.56,1,0.493213,0.501475,-0.289702,0.0194997,0.883326,0.0128554,0.0212216,-0.0862111,0.0128554,-0.00172193,0.969538,0,1.96364,0.13022,-0.00175577,1.99986,0.0835114,0,0.0362202,-0.0467087,0.00175577,-0.432655,0.589228,0.105346,-0.00175577,0.999998,0,-6.37468e-20,3.6307e-17,0,1.96386,0.126772,-0.00175577,2,0.08,0,1.73472e-15,1,0,0,3.63071e-17,0,1,64,2.84217e-14,
2.6,1,0.493213,0.501475,-0.289702,0.189656,1.15546,0.00728301,0.191377,0.185926,0.00728301,-0.00172193,0.969538,0,1.96364,0.13022,-0.00175577,1.99979,0.123511,0,0.0361499,-0.00670878,0.00175577,-0.00175577,0.999998,0,-0.00175577,0.999998,0,3.97649e-20,-2.26481e-17,0,1.96386,0.126772,-0.00175577,2,0.12,0,1.73472e-15,1,0,0,-2.26481e-17,0,1,65,2.84217e-14,
2.64,1,0.423378,0.335156,-0.197524,-0.0906621,1.19416,-0.0112063,-0.0922549,0.224624,-0.0112063,0.00159279,0.969538,0,1.9828,0.137913,0.00162409,2.00026,0.156752,0,0.0174528,0.0188388,-0.00162409,-0.467428,0.638689,-0.0844964,0.00162409,0.999999,0,-5.4428e-20,-3.3513e-17,0,1.98258,0.141133,0.00162409,2,0.16,0,1.73472e-15,1,0,0,-3.3513e-17,0,1,66,4.26326e-14,
2.68,1,0.336083,0.462835,0.324817,-0.147249,1.30153,-0.0420345,-0.15517,0.332022,-0.0420345,0.00792081,0.969507,0,2.0004,0.140412,0.00807654,2.00155,0.183841,0,0.00115112,0.0434283,-0.00807654,-0.407542,0.614737,-0.161311,0.00807645,0.999967,0,7.44364e-19,9.21617e-17,0,1.9992,0.156564,0.00807654,2,0.2,0,1.73472e-15,1,0,0,9.21647e-17,0,1,67,4.26326e-14,
2.72,1,0.336083,0.454435,0.412606,-0.203996,1.32954,-0.00300654,-0.20645,0.360006,-0.00300654,0.00245375,0.969536,0,2.01342,0.175442,0.00250197,2.00059,0.234995,0,-0.0128271,0.059553,-0.00250197,-0.349454,0.403118,0.139364,0.00250197,0.999997,0,-3.45014e-19,-1.37896e-16,0,2.01298,0.180479,0.00250197,2,0.24,0,1.73472e-15,1,0,0,-1.37897e-16,0,1,68,4.26326e-14,
2.76,1,0.0640159,0.979429,-0.425774,-0.428903,1.04334,0.0602171,-0.4187,0.0738561,0.0602171,-0.0102023,0.969487,0,2.03286,0.261129,-0.0104029,1.99698,0.30079,0,-0.0358788,0.0396608,0.0104029,-0.576292,-0.497303,0.322623,-0.0104027,0.999946,0,-7.75466e-19,7.45403e-17,0,2.03546,0.239968,-0.0104029,2,0.28,0,1.73472e-15,1,0,0,7.45443e-17,0,1,69,4.26326e-14,
2.8,1,0.180408,1.13231,-0.575015,-0.348662,1.20513,0.0650028,-0.334542,0.235692,0.0650028,-0.0141194,0.969439,0,2.04053,0.303687,-0.0143973,1.99519,0.34876,0,-0.0453422,0.0450735,0.0143973,-0.236586,0.135316,0.0998594,-0.0143968,0.999896,0,-1.33495e-18,9.27155e-17,0,2.04469,0.274278,-0.0143973,2,0.32,0,1.73472e-15,1,0,0,9.27251e-17,0,1,70,4.26326e-14,
2.84,1,0.0887493,0.970189,0.223861,-0.355043,1.17227,0.0892555,-0.33563,0.202918,0.0892555,-0.0194135,0.969349,0,2.04405,0.354792,-0.0197963,1.99248,0.399519,0,-0.0515707,0.0447275,0.0197963,-0.155713,-0.00865023,0.134975,-0.019795,0.999804,0,2.72197e-18,-1.37481e-16,0,2.05068,0.31426,-0.0197963,2,0.36,0,1.73472e-15,1,0,0,-1.37508e-16,0,1,71,4.26326e-14,
2.88,1,0.0756551,0.766072,0.76376,-0.375671,1.1489,0.102046,-0.352685,0.179626,0.102046,-0.0229857,0.969273,0,2.04682,0.404555,-0.0234395,1.99008,0.446765,0,-0.0567445,0.0422096,0.0234395,-0.129346,-0.0629471,0.0910805,-0.0234374,0.999725,0,-1.75296e-18,7.47728e-17,0,2.05574,0.356472,-0.0234395,2,0.4,0,1.73472e-15,1,0,0,7.47934e-17,0,1,72,4.26326e-14,
2.92,1,0.0189138,1.15667,-0.355543,-0.329755,1.14342,0.114277,-0.303714,0.174223,0.114277,-0.0260412,0.969197,0,2.0445,0.452646,-0.026556,1.98761,0.492951,0,-0.0568904,0.0403045,0.026556,-0.00364633,-0.047627,0.0779123,-0.0265529,0.999647,0,-2.46584e-18,9.28324e-17,0,2.0558,0.398199,-0.026556,2,0.44,0,1.73472e-15,1,0,0,9.28652e-17,0,1,73,4.26326e-14,
2.96,1,-0.109118,1.13315,-0.0702308,-0.32944,1.13034,0.0926267,-0.306541,0.161062,0.0926267,-0.0228996,0.969275,0,2.04542,0.488613,-0.0233517,1.98825,0.526568,0,-0.0571712,0.0379554,0.0233517,-0.00701949,-0.0587284,-0.080107,-0.0233496,0.999727,0,3.04574e-18,-1.30405e-16,0,2.05627,0.44072,-0.0233517,2,0.48,0,1.73472e-15,1,0,0,-1.30441e-16,0,1,74,4.26326e-14,
3,1,-0.0494668,1.15583,-0.465279,-0.242526,1.17191,-0.0063878,-0.238135,0.202382,-0.0063878,-0.00439092,0.969529,0,2.05051,0.488133,-0.00447721,1.99765,0.528949,0,-0.0528556,0.0408166,0.00447721,0.10789,0.0715309,-0.471863,-0.0044772,0.99999,0,6.13837e-19,-1.37102e-16,0,2.05267,0.478947,-0.00447721,2,0.52,0,1.73472e-15,1,0,0,-1.37103e-16,0,1,75,4.26326e-14,
3.04,1,-0.128032,0.91055,0.741813,-0.216407,1.11105,0.0101675,-0.213523,0.141516,0.0101675,-0.00288424,0.969535,0,2.04677,0.529602,-0.00294091,1.99834,0.565879,0,-0.0484293,0.0362773,0.00294091,0.110656,-0.113483,-0.0384075,-0.00294091,0.999996,0,-8.58784e-19,2.92012e-16,0,2.04832,0.52358,-0.00294091,2,0.56,0,1.73472e-15,1,0,0,2.92013e-16,0,1,76,4.26326e-14,
3.08,1,-0.122212,1.10543,-0.0307259,-0.155984,1.11968,-0.0307825,-0.160805,0.150157,-0.0307825,0.0048214,0.969527,0,2.04501,0.555479,0.00491615,2.00293,0.59016,0,-0.0420829,0.0346819,-0.00491615,0.158661,-0.0398832,-0.196427,0.00491613,0.999988,0,-6.57794e-19,-1.33801e-16,0,2.04225,0.565525,0.00491615,2,0.6,0,1.73472e-15,1,0,0,-1.33803e-16,0,1,77,4.26326e-14,
3.12,1,-0.122212,1.10543,-0.0307259,-0.215784,1.52811,-0.0203924,-0.220605,0.558582,-0.0203924,0.0048214,0.969527,0,2.04501,0.555479,0.00491615,2.00312,0.63016,0,-0.0418863,0.0746815,-0.00491615,0.00491613,0.999988,0,0.00491613,0.999988,0,-7.23757e-19,-1.47219e-16,0,2.04225,0.565525,0.00491615,2,0.64,0,1.73472e-15,1,0,0,-1.47221e-16,0,1,78,4.26326e-14,
3.16,1,-0.176044,1.25915,-0.00438946,-0.100247,1.29059,-0.0525686,-0.110837,0.321109,-0.0525686,0.0105897,0.969483,0,2.04177,0.585768,0.010798,2.00723,0.658365,0,-0.03454,0.0725971,-0.010798,0.183656,-0.0521084,-0.147046,0.0107978,0.999942,0,3.13191e-18,2.90035e-16,0,2.03532,0.60778,0.010798,2,0.68,0,1.73472e-15,1,0,0,2.90052e-16,0,1,79,4.26326e-14,
3.2,1,-0.176044,1.25243,-0.223861,-0.0640513,1.28874,-0.0858511,-0.0820014,0.319367,-0.0858511,0.0179502,0.969377,0,2.04071,0.61198,0.0183039,2.01284,0.683274,0,-0.0278643,0.0712934,-0.0183039,0.166892,-0.0325936,-0.187648,0.0183029,0.999832,0,-2.35326e-18,-1.28551e-16,0,2.02916,0.649229,0.0183039,2,0.72,0,1.73472e-15,1,0,0,-1.28573e-16,0,1,80,4.26326e-14,
3.24,1,-0.161495,1.02059,0.131683,0.034846,1.30693,-0.151563,0.00334007,0.337896,-0.151563,0.031506,0.969039,0,2.04129,0.622917,0.0321306,2.02338,0.695358,0,-0.0179091,0.0724407,-0.0321306,0.248881,0.0286835,-0.345667,0.0321251,0.999484,0,-4.35944e-18,-1.35632e-16,0,2.02023,0.688172,0.0321306,2,0.76,0,1.73472e-15,1,0,0,-1.35702e-16,0,1,81,5.68434e-14,
3.28,1,-0.170224,1.05251,0.443332,0.136649,0.733553,-0.0211428,0.125242,-0.235921,-0.0211428,0.0114076,0.969473,0,2.01259,0.761032,0.011632,2.00917,0.776682,0,-0.00341601,0.0156507,-0.011632,0.362328,-1.41975,0.512465,0.0116317,0.999932,0,3.4082e-18,2.9299e-16,0,2.0036,0.78439,0.011632,2,0.8,0,1.73472e-15,1,0,0,2.93009e-16,0,1,82,5.68434e-14,
3.32,1,-0.22842,1.23731,-0.171188,0.0989694,0.998878,-0.0852285,0.0809332,0.0295028,-0.0852285,0.0180362,0.969375,0,2.01201,0.791644,0.0183917,2.01511,0.803077,0,0.00309961,0.0114328,-0.0183917,0.162891,-0.105447,-0.168993,0.0183906,0.999831,0,-2.4487e-18,-1.33127e-16,0,1.99711,0.828512,0.0183917,2,0.84,0,1.73472e-15,1,0,0,-1.33149e-16,0,1,83,5.68434e-14,
3.36,1,-0.0174589,1.15247,-0.37749,0.155055,0.985957,-0.134879,0.126518,0.0168287,-0.134879,0.028537,0.969129,0,2.01442,0.813553,0.0291019,2.02476,0.821432,0,0.0103363,0.00787913,-0.0291019,0.180918,-0.0888427,-0.267755,0.0290978,0.999577,0,-4.27292e-18,-1.46785e-16,0,1.9899,0.871823,0.0291019,2,0.88,0,1.73472e-15,1,0,0,-1.46847e-16,0,1,84,5.68434e-14,
3.4,1,-0.093114,0.91223,0.632077,0.16215,0.931925,-0.107029,0.136065,-0.0372715,-0.107029,0.0260842,0.969196,0,2.00809,0.86594,0.0265999,2.02376,0.866481,0,0.0156724,0.000540549,-0.0265999,0.133402,-0.183465,0.0625493,0.0265968,0.999646,0,7.71858e-18,2.90105e-16,0,1.98435,0.919043,0.0265999,2,0.92,0,1.73472e-15,1,0,0,2.90208e-16,0,1,85,5.68434e-14,
3.44,1,-0.0276432,1.11635,0.0921779,0.157796,0.958669,-0.117781,0.130377,-0.0104913,-0.117781,0.0274182,0.96916,0,2.00729,0.904468,0.0279606,2.02606,0.903711,0,0.0187701,-0.000756759,-0.0279606,0.0774418,-0.0324327,-0.034018,0.027957,0.999609,0,-3.59451e-18,-1.28523e-16,0,1.98122,0.960232,0.0279606,2,0.96,0,1.73472e-15,1,0,0,-1.28573e-16,0,1,86,5.68434e-14,
3.48,1,-0.0276432,1.10123,0.0395048,0.168723,0.94019,-0.107578,0.142811,-0.0290101,-0.107578,0.0259121,0.969201,0,2.00412,0.950121,0.0264243,2.02572,0.946808,0,0.0216031,-0.00331262,-0.0264243,0.0708244,-0.0638965,0.0384075,0.0264213,0.999651,0,-3.58789e-18,-1.35748e-16,0,1.97832,1.00274,0.0264243,2,1,0,1.73472e-15,1,0,0,-1.35795e-16,0,1,87,5.68434e-14,
3.52,1,-0.0640159,1.09199,-0.351154,0.162338,0.937199,-0.0908799,0.139783,-0.0320837,-0.0908799,0.0225553,0.969283,0,2.00014,0.998733,0.0230006,2.02339,0.993728,0,0.0232471,-0.00500514,-0.0230006,0.0411015,-0.042313,0.0855938,0.0229986,0.999735,0,-3.57417e-18,-1.55367e-16,0,1.97664,1.04447,0.0230006,2,1.04,0,1.73472e-15,1,0,0,-1.55408e-16,0,1,88,5.68434e-14,
3.56,1,0.078565,1.05335,-0.263366,0.14411,0.927668,-0.0961278,0.121426,-0.0416121,-0.0961278,0.0226845,0.96928,0,2.00134,1.04033,0.0231323,2.02445,1.03345,0,0.0231096,-0.00687564,-0.0231323,-0.00343833,-0.0467627,-0.00329207,0.0231302,0.999732,0,-3.97483e-18,-1.718e-16,0,1.97674,1.08634,0.0231323,2,1.08,0,1.73472e-15,1,0,0,-1.71846e-16,0,1,89,5.68434e-14,
3.6,1,0.0509217,0.92147,0.311649,0.155152,0.919982,-0.08875,0.133759,-0.0493261,-0.08875,0.0213933,0.969308,0,2.00012,1.08477,0.0218154,2.02396,1.07611,0,0.0238312,-0.00866107,-0.0218154,0.0180386,-0.0446355,0.0329207,0.0218137,0.999762,0,1.55118e-17,7.10936e-16,0,1.97599,1.12814,0.0218154,2,1.12,0,1.73472e-15,1,0,0,7.11105e-16,0,1,90,5.68434e-14,
3.64,1,0.0509217,0.92147,0.311649,0.161282,1.32935,-0.0904914,0.139889,0.360039,-0.0904914,0.0213933,0.969308,0,2.00012,1.08477,0.0218154,2.02483,1.1161,0,0.0247037,0.0313294,-0.0218154,0.0218137,0.999762,0,0.0218137,0.999762,0,-2.60636e-18,-1.19454e-16,0,1.97599,1.12814,0.0218154,2,1.16,0,1.73472e-15,1,0,0,-1.19483e-16,0,1,91,5.68434e-14,
3.68,1,0.0480119,1.08275,-0.0965673,0.136462,1.08897,-0.0535128,0.121697,0.119538,-0.0535128,0.014765,0.969429,0,1.99376,1.14082,0.0150557,2.01784,1.16975,0,0.0240751,0.0289373,-0.0150557,-0.0157142,-0.0598029,0.168993,0.0150552,0.999887,0,-1.93569e-18,-1.28558e-16,0,1.97636,1.1707,0.0150557,2,1.2,0,1.73472e-15,1,0,0,-1.28573e-16,0,1,92,5.68434e-14,
3.72,1,-0.0349178,1.00631,-0.258976,0.123927,1.08476,-0.0480446,0.111745,0.115294,-0.0480446,0.0121824,0.969464,0,1.99224,1.18784,0.0124221,2.01525,1.21506,0,0.0230117,0.0272164,-0.0124221,-0.0265857,-0.0430228,0.0658414,0.0124217,0.999923,0,-1.68682e-18,-1.35785e-16,0,1.97733,1.2125,0.0124221,2,1.24,0,1.73472e-15,1,0,0,-1.35795e-16,0,1,93,5.68434e-14,
3.76,1,0.110573,1.05335,-0.329207,0.100291,1.08683,-0.0457644,0.0891417,0.117355,-0.0457644,0.0111493,0.969476,0,1.99359,1.23069,0.0113686,2.01442,1.25718,0,0.0208335,0.0264901,-0.0113686,-0.0544558,-0.0181578,0.0263365,0.0113684,0.999935,0,-1.76674e-18,-1.55398e-16,0,1.97947,1.25327,0.0113686,2,1.28,0,1.73472e-15,1,0,0,-1.55408e-16,0,1,94,5.68434e-14,
3.8,1,0.109118,1.04411,-0.114125,0.0544062,0.631882,-0.00417591,0.0509623,-0.337651,-0.00417591,0.00344386,0.969533,0,1.98772,1.3324,0.00351154,2.00462,1.31297,0,0.0169057,-0.019428,-0.00351154,-0.0981954,-1.14795,0.196427,0.00351153,0.999994,0,-6.03442e-19,-1.71845e-16,0,1.98303,1.33937,0.00351154,2,1.32,0,1.73472e-15,1,0,0,-1.71846e-16,0,1,95,5.68434e-14,
3.84,1,0.0814748,1.15079,-0.0438942,0.0327564,0.840178,0.01737,0.035038,-0.129359,0.01737,-0.00228156,0.969536,0,1.98353,1.38812,-0.00232639,1.99683,1.36465,0,0.013303,-0.0234706,0.00232639,-0.0900659,-0.101063,0.145948,-0.00232639,0.999997,0,-1.65431e-18,7.11103e-16,0,1.98675,1.3835,-0.00232639,2,1.36,0,1.73472e-15,1,0,0,7.11105e-16,0,1,96,5.68434e-14,
3.88,1,0,1.11047,-0.438942,0.0217011,0.841582,0.0348626,0.0285027,-0.127934,0.0348626,-0.00680158,0.969516,0,1.97971,1.43936,-0.00693529,1.99024,1.41384,0,0.0105294,-0.0255187,0.00693529,-0.0693415,-0.0512026,0.115222,-0.00693523,0.999976,0,8.2864e-19,-1.1948e-16,0,1.98965,1.42559,-0.00693529,2,1.4,0,1.73472e-15,1,0,0,-1.19483e-16,0,1,97,5.68434e-14,
3.92,1,0.114938,0.96179,-0.175577,-0.0297205,0.818454,0.0297284,-0.000969494,-0.129262,0.0297284,-0.028751,0.947716,0,1.98292,1.48095,-0.00711087,1.98971,1.45419,0,0.00678673,-0.0267614,0.00711087,-0.0935658,-0.0310678,0.00438942,-0.0290122,0.97776,0,-0.00250566,-0.00254155,0,1.9934,1.46681,-0.00711087,2,1.44,0,-0.0220588,0.977941,0,-0.00252367,-0.00252367,0,1,98,7.10543e-14,
3.96,1,0.0334629,0.87275,0.373101,-0.0683503,0.7959,0.0237333,8.6289e-05,-0.111196,0.0237333,-0.0684366,0.907095,0,1.98658,1.51771,-0.0060574,1.991,1.49209,0,0.00442117,-0.0256272,0.0060574,-0.0591389,0.0283539,-0.0263365,-0.0689085,0.936364,0,-0.0072017,-0.00728948,0,1.99573,1.50565,-0.0060574,2,1.48,0,-0.0632353,0.936765,0,-0.00724573,-0.00724573,0,1,99,7.10543e-14,
4,1,0.0436472,0.999589,0.0351155,-0.135861,0.729154,0.0431354,-0.00790603,-0.120906,0.0431354,-0.127955,0.85006,0,1.98335,1.56462,-0.00934947,1.9857,1.53863,0,0.00235655,-0.0259842,0.00934947,-0.0516154,-0.0089249,0.0823017,-0.128805,0.878246,0,-0.0137331,-0.0139923,0,1.99789,1.54601,-0.00934947,2,1.52,0,-0.120588,0.879412,0,-0.0138633,-0.0138633,0,1,100,7.10543e-14,
4.04,1,-0.0218236,0.90299,-0.166798,-0.22129,0.694493,0.0380617,-0.0238915,-0.0856665,0.0380617,-0.197398,0.78016,0,1.98557,1.60102,-0.00921779,1.98554,1.57837,0,-3.78953e-05,-0.0226518,0.00921779,-0.0598612,0.0833098,-0.00329207,-0.198624,0.807027,0,-0.0218915,-0.0222988,0,2.00025,1.58265,-0.00921779,2,1.56,0,-0.191176,0.808824,0,-0.0220961,-0.0220961,0,1,101,7.10543e-14,
4.08,1,0.0683806,0.96011,-0.289702,-0.303483,0.61815,0.0343939,-0.0268628,-0.0820725,0.0343939,-0.27662,0.700222,0,1.98809,1.63746,-0.00851548,1.9863,1.61697,0,-0.00179113,-0.0204864,0.00851548,-0.0438309,0.0541349,-0.0175577,-0.278248,0.725598,0,-0.0314151,-0.0319547,0,2.00197,1.62047,-0.00851548,2,1.6,0,-0.272059,0.727941,0,-0.031686,-0.031686,0,1,102,7.10543e-14,
4.12,1,0.0683806,0.96011,-0.289702,-0.378373,0.918818,0.0353226,-0.0146964,0.305975,0.0353226,-0.363677,0.612843,0,1.98809,1.63746,-0.00851548,1.98596,1.65697,0,-0.00213174,0.0195121,0.00851548,-0.00851538,0.999964,0,-0.365728,0.636615,0,-0.042035,-0.0427571,0,2.00197,1.62047,-0.00851548,2,1.64,0,-0.360294,0.639706,0,-0.0423976,-0.0423976,0,1,103,7.10543e-14,
4.16,1,-0.0290982,0.752632,0.298481,-0.459943,0.666412,0.0134716,-0.00691735,0.143567,0.0134716,-0.453025,0.522846,0,1.99423,1.66409,-0.00452111,1.99238,1.68903,0,-0.00184181,0.0249377,0.00452111,0.00724841,0.135639,-0.0998594,-0.45541,0.545005,0,-0.0537729,-0.0542613,0,2.00173,1.65505,-0.00452111,2,1.68,0,-0.452941,0.547059,0,-0.0540177,-0.0540177,0,1,104,7.10543e-14,
4.2,1,-0.0378276,0.88031,0.0175576,-0.547423,0.587689,0.0307598,-0.000100864,0.15896,0.0307598,-0.547322,0.42873,0,1.98961,1.70397,-0.00671582,1.9884,1.73339,0,-0.00120493,0.0294179,0.00671582,0.015922,0.112005,0.0548678,-0.550088,0.449257,0,-0.0659085,-0.0667997,0,2.00101,1.69057,-0.00671582,2,1.72,0,-0.547059,0.452941,0,-0.0663556,-0.0663556,0,1,105,7.10543e-14,
4.24,1,-0.130942,0.799671,-0.0746202,-0.606079,0.550097,0.0290581,0.0330883,0.213261,0.0290581,-0.639167,0.336836,0,1.98635,1.73655,-0.00693529,1.98775,1.77383,0,0.00139192,0.0372786,0.00693529,0.0649212,0.196518,0.00548678,-0.642189,0.355849,0,-0.0786916,-0.0797908,0,1.99835,1.72273,-0.00693529,2,1.76,0,-0.639706,0.360294,0,-0.0792431,-0.0792431,0,1,106,7.10543e-14,
4.28,1,-0.152765,0.740032,-0.294091,-0.576694,0.190482,0.0383727,0.150414,-0.0575857,0.0383727,-0.727108,0.248067,0,1.97348,1.80287,-0.00869106,1.98428,1.81731,0,0.0107967,0.0144394,0.00869106,0.23512,-0.570979,0.0438942,-0.730278,0.265722,0,-0.0917267,-0.0933352,0,1.98908,1.78565,-0.00869106,2,1.8,0,-0.727941,0.272059,0,-0.0925344,-0.0925344,0,1,107,7.10543e-14,
4.32,1,-0.286617,0.634193,0.00877888,-0.602371,0.335821,0.0567012,0.205596,0.171261,0.0567012,-0.807967,0.16456,0,1.95636,1.83983,-0.012466,1.97691,1.86479,0,0.0205442,0.0249597,0.012466,0.243688,0.263007,0.0943726,-0.811144,0.181079,0,-0.104775,-0.107421,0,1.97915,1.8153,-0.012466,2,1.84,0,-0.808824,0.191176,0,-0.106106,-0.106106,0,1,108,7.10543e-14,
4.36,1,-0.362272,0.704752,-0.0702308,-0.591882,0.305569,0.0956514,0.286778,0.218682,0.0956514,-0.87866,0.0868876,0,1.92882,1.88519,-0.0204986,1.96105,1.9206,0,0.0322245,0.0354051,0.0204986,0.292007,0.261135,0.200816,-0.881699,0.102537,0,-0.117375,-0.122289,0,1.96706,1.84526,-0.0204986,2,1.88,0,-0.879412,0.120588,0,-0.119857,-0.119857,0,1,109,7.10543e-14,
4.4,1,-0.39719,0.624113,-0.0702308,-0.565352,0.331199,0.117205,0.370146,0.307921,0.117205,-0.935497,0.0232782,0,1.90335,1.92209,-0.0263804,1.94866,1.97209,0,0.045306,0.0499941,0.0263804,0.327037,0.364723,0.147046,-0.938107,0.0385039,0,-0.130136,-0.13719,0,1.95339,1.87122,-0.0263804,2,1.92,0,-0.936765,0.0632353,0,-0.133709,-0.133709,0,1,110,7.10543e-14,
4.44,1,-0.369546,0.567834,-0.443332,-0.50196,0.399099,0.110388,0.474445,0.418411,0.110388,-0.976405,-0.0193129,0,1.88658,1.94346,-0.026556,1.94725,2.01241,0,0.0606755,0.0689545,0.026556,0.384239,0.474012,0.00438942,-0.978182,-0.00391612,0,-0.143635,-0.151474,0,1.93751,1.89268,-0.026556,2,1.96,0,-0.977941,0.0220588,0,-0.147606,-0.147606,0,1,111,7.10543e-14,
4.48,1,-0.459751,0.577914,-0.0614519,-0.399896,0.474777,0.116399,0.580457,0.501627,0.116399,-0.980353,-0.0268501,0,1.8662,1.96707,-0.0276973,1.94385,2.05462,0,0.0776463,0.087555,0.0276973,0.424269,0.465012,0.0285313,-0.999616,-0.0276937,0,1.35743e-16,3.76068e-18,0,1.91996,1.91463,-0.0276973,2,2,0,-1,1.73472e-15,0,1.35795e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.480119,0.482155,-0.00877884,-0.903987,0.1615,0.125455,0.0763114,0.190222,0.125455,-0.980299,-0.0287219,0,1.84436,1.99071,-0.0296286,1.89989,2.05719,0,0.0555354,0.0664777,0.0296286,-0.552771,-0.526934,0.0482837,-0.999561,-0.0296243,0,1.5534e-16,4.60386e-18,0,1.90252,1.9352,-0.0296286,1.96,2,0,-1,1.73472e-15,0,1.55408e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.519402,0.486355,0.0790097,-0.997753,0.0752784,0.115937,-0.0174186,0.102767,0.115937,-0.980335,-0.0274883,0,1.82754,2.00733,-0.0283557,1.86252,2.05363,0,0.0349863,0.0463059,0.0283557,-0.513727,-0.504295,-0.0318233,-0.999598,-0.0283519,0,1.71777e-16,4.87215e-18,0,1.88371,1.9547,-0.0283557,1.92,2,0,-1,1.73472e-15,0,1.71846e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.440837,0.538434,0.140462,-1.11989,-0.00820524,0.108016,-0.139513,0.0175814,0.108016,-0.980382,-0.0257866,0,1.81255,2.02244,-0.0265999,1.82614,2.04929,0,0.0135881,0.0268519,0.0265999,-0.534955,-0.486349,-0.0438942,-0.999646,-0.0265968,0,-7.10854e-16,-1.89131e-17,0,1.8657,1.97352,-0.0265999,1.88,2,0,-1,1.73472e-15,0,-7.11105e-16,0,0,1,115,8.52651e-14,
4.64,1,-0.440837,0.538434,0.140462,-1.51625,0.0865261,0.110338,-0.535869,0.112313,0.110338,-0.980382,-0.0257866,0,1.81255,2.02244,-0.0265999,1.78616,2.04823,0,-0.0263977,0.025788,0.0265999,-0.999646,-0.0265968,0,-0.999646,-0.0265968,0,1.1944e-16,3.17785e-18,0,1.8657,1.97352,-0.0265999,1.84,2,0,-1,1.73472e-15,0,1.19483e-16,0,0,1,116,8.52651e-14,
4.68,1,-0.557229,0.338516,-0.430164,-1.41214,-0.084619,0.11442,-0.431775,-0.0581092,0.11442,-0.980362,-0.0265098,0,1.79021,2.04031,-0.0273461,1.74464,2.04847,0,-0.0455677,0.0081604,0.0273461,-0.47925,-0.440691,0.0186551,-0.999626,-0.0273427,0,1.28525e-16,3.51553e-18,0,1.84533,1.9906,-0.0273461,1.8,2,0,-1,1.73472e-15,0,1.28573e-16,0,0,1,117,8.52651e-14,
