0.76,1,0.801654,-0.0579594,-0.158019,0.78937,-0.0500798,-0.115822,-0.177364,-0.0269681,-0.115822,0.966734,-0.0231117,0,0.321284,-0.00408763,0.0241857,0.303911,-0.00735174,0,-0.0173726,-0.00326411,-0.0241857,-0.214931,-0.0554958,-0.292994,0.983349,-0.0237876,0,0.0196467,-0.000475262,0,0.321289,0.00368329,0.0241857,0.304,0,0,0.983636,0,0,0.0196525,0,0,1,19,3.55271e-15,
0.8,1,0.803109,0.0167998,0.179966,0.685539,0.00287585,-0.0338101,-0.287638,0.0144443,-0.0338101,0.973177,-0.0115685,0,0.366193,-0.00371737,0.012027,0.335976,-0.00404098,0,-0.0302176,-0.000323611,-0.012027,-0.321124,0.0735126,0.303968,0.990318,-0.0119111,0,0.0163524,-0.00019668,0,0.366211,0.000687006,0.012027,0.336,0,0,0.99039,0,0,0.0163536,0,0,1,20,3.55271e-15,
0.84,1,0.896223,-0.0319197,-0.140462,0.77406,0.0079999,-0.00834776,-0.203333,0.0122827,-0.00834776,0.977394,-0.00428283,0,0.402627,-0.0026921,0.00443332,0.369596,-0.00163855,0,-0.0330308,0.00105355,-0.00443332,-0.0703308,0.0344291,0.189843,0.995055,-0.00441142,0,0.0127401,-5.64815e-05,0,0.402635,-0.000907109,0.00443332,0.3696,0,0,0.995065,0,0,0.0127403,0,0,1,21,3.55271e-15,
0.88,1,0.906407,-0.0193198,-0.0746203,0.947049,0.00734449,-0.00830453,-0.0327371,0.00985261,-0.00830453,0.979786,-0.00250812,0,0.428441,-0.00260503,0.00258976,0.404799,-0.00104833,0,-0.0236429,0.00155669,-0.00258976,0.234699,0.0125784,0.0460889,0.997971,-0.00258451,0,0.00881079,-2.28179e-05,0,0.428447,-0.00149546,0.00258976,0.4048,0,0,0.997974,0,0,0.00881082,0,0,1,22,7.10543e-15,
0.92,1,0.806018,-0.0604794,-0.38188,0.895005,0.011871,-0.000417256,-0.0857568,0.0125519,-0.000417256,0.980762,-0.000680889,0,0.462621,-0.00240955,0.000702308,0.4416,-0.000310139,0,-0.0210215,0.00209941,-0.000702308,0.0655335,0.013568,0.0471863,0.99948,-0.000701943,0,0.00456421,-3.20548e-06,0,0.462623,-0.00208465,0.000702308,0.4416,0,0,0.999481,0,0,0.00456421,0,0,1,23,7.10543e-15,
0.96,1,0.775465,-0.0596394,-0.324817,0.810177,0.0201021,0.0112539,-0.17055,0.0182722,0.0112539,0.980727,0.00182996,0,0.504891,-0.00205986,-0.00188745,0.479999,0.000905977,0,-0.024892,0.00296583,0.00188745,-0.0967616,0.0216605,0.064744,0.999998,0.00188745,0,-1.03377e-16,-1.95119e-19,0,0.504886,-0.00301281,-0.00188745,0.48,0,0,1,0,0,-1.03377e-16,0,0,1,24,7.10543e-15,
1,1,0.817658,0.0520794,0.272144,0.93116,0.0110471,-0.00321631,-0.0495689,0.0111747,-0.00321631,0.980729,-0.000127672,0,0.539455,-0.0027937,0.000131683,0.52,-6.8475e-05,0,-0.0194545,0.00272522,-0.000131683,0.135936,-0.00601525,-0.0504784,1,-0.000131683,0,-1.08954e-16,1.43473e-20,0,0.539455,-0.00272266,0.000131683,0.52,0,0,1,0,0,-1.08954e-16,0,0,1,25,7.10543e-15,
1.04,1,0.817658,0.0520794,0.272144,1.48564,0.0122976,-0.000546226,0.504915,0.0124252,-0.000546226,0.980729,-0.000127672,0,0.539455,-0.0027937,0.000131683,0.56,-7.37423e-05,0,0.0205455,0.00271996,-0.000131683,1,-0.000131683,0,1,-0.000131683,0,2.25066e-16,-2.96373e-20,0,0.539455,-0.00272266,0.000131683,0.56,0,0,1,0,0,2.25066e-16,0,0,1,26,7.10543e-15,
1.08,1,0.888948,-0.00251998,-0.0131683,1.15838,0.0258871,0.0196239,0.177661,0.02244,0.0196239,0.980723,0.00344712,0,0.574946,-0.00158584,-0.00355543,0.599996,0.00213326,0,0.0250499,0.0037191,0.00355543,0.112611,0.0249786,0.0921779,0.999994,0.00355543,0,-1.01763e-16,-3.61813e-19,0,0.574937,-0.00363001,-0.00355543,0.6,0,0,1,0,0,-1.01764e-16,0,0,1,27,7.10543e-15,
1.12,1,0.827842,-0.0646793,-0.364322,1.33727,0.0239716,0.0214715,0.356549,0.0193329,0.0214715,0.980718,0.00463871,0,0.600249,-0.000887612,-0.00478447,0.639993,0.00306205,0,0.039744,0.00394966,0.00478447,0.367353,0.00576406,0.030726,0.999989,0.00478445,0,-1.10619e-16,-5.29258e-19,0,0.600238,-0.00375946,-0.00478447,0.64,0,0,1,0,0,-1.1062e-16,0,0,1,28,7.10543e-15,
1.16,1,0.839481,-0.0596394,-0.324817,1.19845,-0.029275,-0.0584331,0.217766,-0.0200403,-0.0584331,0.980684,-0.00923477,0,0.639791,-0.00661215,0.00952505,0.679969,-0.00647694,0,0.0401779,0.000135219,-0.00952505,0.0108465,-0.0953611,-0.357738,0.999955,-0.00952491,0,2.20424e-16,-2.09962e-18,0,0.639825,-0.000517903,0.00952505,0.68,0,0,1,0,0,2.20434e-16,0,0,1,29,1.06581e-14,
1.2,1,1.08682,0.00587994,0.030726,0.464184,0.034324,0.0322857,-0.516539,0.0308343,0.0322857,0.980723,0.00348968,0,0.727822,-0.000566813,-0.00359933,0.719995,0.00259151,0,-0.0078271,0.00315832,0.00359933,-1.20012,0.0755776,0.328109,0.999994,0.00359932,0,-1.02915e-16,-3.70427e-19,0,0.727816,-0.00318647,-0.00359933,0.72,0,0,1,0,0,-1.02916e-16,0,0,1,30,1.06581e-14,
1.24,1,1.05917,-0.00335996,-0.0702308,1.10219,0.0212009,0.0218937,0.121475,0.0164771,0.0218937,0.980717,0.00472383,0,0.757095,0.000342857,-0.00487226,0.759991,0.0037029,0,0.00289569,0.00336005,0.00487226,0.26807,0.00504309,0.0318233,0.999988,0.00487224,0,-1.08607e-16,-5.29164e-19,0,0.757088,-0.0033459,-0.00487226,0.76,0,0,1,0,0,-1.08608e-16,0,0,1,31,1.06581e-14,
1.28,1,1.15083,0.00419996,0.0351154,0.865934,-0.0320784,-0.0683941,-0.114732,-0.0210988,-0.0683941,0.980666,-0.0109795,0,0.805609,-0.00876937,0.0113247,0.799949,-0.00905958,0,-0.00566074,-0.000290204,-0.0113247,-0.213911,-0.0912563,-0.404924,0.999936,-0.0113245,0,2.25298e-16,-2.55154e-18,0,0.805657,0.00035429,0.0113247,0.8,0,0,1,0,0,2.25312e-16,0,0,1,32,1.42109e-14,
1.32,1,0.826387,-0.0319197,-0.219471,0.881758,0.0425474,0.0545956,-0.0989454,0.0355255,0.0545956,0.980703,0.00702187,0,0.850167,0.00268653,-0.00724255,0.839978,0.00608369,0,-0.0101895,0.00339716,0.00724255,-0.113219,0.0921841,0.464182,0.999974,0.00724249,0,-1.016e-16,-7.35854e-19,0,0.850165,-0.00347087,-0.00724255,0.84,0,0,1,0,0,-1.01602e-16,0,0,1,33,1.42109e-14,
1.36,1,1.03444,0.089879,0.285313,0.919221,0.0191357,0.0382065,-0.06147,0.0106669,0.0382065,0.980692,0.00846877,0,0.890638,0.00477851,-0.00873495,0.879966,0.00768666,0,-0.0106716,0.00290815,0.00873495,-0.0120522,-0.0122252,0.0373101,0.999962,0.00873484,0,-1.10524e-16,-9.65447e-19,0,0.890646,-0.00300125,-0.00873495,0.88,0,0,1,0,0,-1.10528e-16,0,0,1,34,1.42109e-14,
1.4,1,1.04753,-0.00168,-0.00877893,1.05695,0.0385117,0.0612055,0.0763074,0.0256173,0.0612055,0.980642,0.0128944,0,0.921844,0.00809662,-0.0133,0.919919,0.0122356,0,-0.00192509,0.00413898,0.0133,0.218662,0.0307707,0.114125,0.999912,0.0132996,0,2.20453e-16,2.93219e-18,0,0.92187,-0.00416422,-0.0133,0.92,0,0,1,0,0,2.20473e-16,0,0,1,35,1.42109e-14,
1.44,1,1.01989,0.00419995,-0.0833991,0.936183,-0.00603207,-0.0130254,-0.0445459,-0.00684066,-0.0130254,0.980729,0.000808586,0,0.964181,-0.000757829,-0.00083399,0.96,0.000800631,0,-0.00418178,0.00155846,0.00083399,-0.0564171,-0.064513,-0.311649,1,0.00083399,0,-1.02916e-16,-8.58309e-20,0,0.96418,-0.00156195,-0.00083399,0.96,0,0,1,0,0,-1.02916e-16,0,0,1,36,1.42109e-14,
1.48,1,0.900587,-0.0596394,-0.37749,0.900878,0.0581479,0.0944651,-0.0797011,0.041211,0.0944651,0.980579,0.0169369,0,1.00781,0.0125012,-0.0174699,0.999847,0.017469,0,-0.00796177,0.00496778,0.0174699,-0.0944998,0.085233,0.415898,0.999847,0.017469,0,-1.08614e-16,-1.89768e-18,0,1.00787,-0.0051061,-0.0174699,1,0,0,1,0,0,-1.08631e-16,0,0,1,37,1.42109e-14,
1.52,1,0.900587,-0.0596394,-0.37749,1.54646,0.0466666,0.0724659,0.565885,0.0297297,0.0724659,0.980579,0.0169369,0,1.00781,0.0125012,-0.0174699,1.03984,0.0181678,0,0.0320321,0.00566654,0.0174699,0.999847,0.017469,0,0.999847,0.017469,0,-1.13453e-16,-1.98221e-18,0,1.00787,-0.0051061,-0.0174699,1.04,0,0,1,0,0,-1.1347e-16,0,0,1,38,1.42109e-14,
1.56,1,0.913681,0.0806391,0.329207,1.17989,0.0312368,0.0537365,0.199258,0.0176189,0.0537365,0.980632,0.0136178,0,1.04595,0.0103359,-0.0140462,1.07989,0.0151693,0,0.0339434,0.00483348,0.0140462,0.0477819,-0.0208265,-0.0855938,0.999901,0.0140457,0,-1.23659e-16,-1.73705e-18,0,1.04599,-0.00435624,-0.0140462,1.08,0,0,1,0,0,-1.23671e-16,0,0,1,39,2.13163e-14,
1.6,1,1.01843,0.00839989,0.0438941,1.31066,0.0535096,0.0769935,0.330078,0.0365727,0.0769935,0.980579,0.0169369,0,1.07604,0.0132869,-0.0174699,1.11983,0.0195653,0,0.0437894,0.00627842,0.0174699,0.246151,0.0361235,0.0855938,0.999847,0.017469,0,5.44838e-16,9.51924e-18,0,1.07611,-0.0055125,-0.0174699,1.12,0,0,1,0,0,5.44921e-16,0,0,1,40,2.13163e-14,
1.64,1,1.24395,-0.0596393,-0.324817,0.462994,0.0422593,0.0787091,-0.517565,0.0242161,0.0787091,0.980559,0.0180432,0,1.16534,0.0157626,-0.0186112,1.1598,0.0215877,0,-0.00554489,0.00582511,0.0186112,-1.23336,-0.0113326,0.0285313,0.999827,0.0186101,0,-9.62164e-17,-1.79091e-18,0,1.16544,-0.00592729,-0.0186112,1.16,0,0,1,0,0,-9.62331e-17,0,0,1,41,2.13163e-14,
1.68,1,0.93114,-0.0503995,-0.395048,0.847126,-0.00165496,-0.00420096,-0.133597,-0.00527231,-0.00420096,0.980722,0.00361735,0,1.21238,0.00184812,-0.00373101,1.19999,0.0044772,0,-0.0123927,0.00262908,0.00373101,-0.171196,-0.0799008,-0.372004,0.999993,0.003731,0,-1.02915e-16,-3.83979e-19,0,1.21238,-0.0026753,-0.00373101,1.2,0,0,1,0,0,-1.02916e-16,0,0,1,42,2.13163e-14,
1.72,1,1.0228,0.091559,0.452111,0.855904,0.0144996,0.00419073,-0.111934,0.000198836,0.00419073,0.967838,0.0143008,0,1.25542,0.00062372,-0.00166798,1.24,0.0020683,0,-0.0154235,0.00144458,0.00166798,-0.0757685,-0.0296126,-0.0515757,0.98699,0.0146333,0,-0.00110886,0.00110516,0,1.25542,-0.0014703,-0.00166798,1.24,0,0,0.987013,0.012987,0,-0.00110701,0.00110701,0,1,43,2.13163e-14,
1.76,1,1.27595,0.0495595,0.15363,0.927051,0.0458771,0.0179644,-0.0162155,0.00559418,0.0179644,0.943266,0.0402829,0,1.29109,0.00337698,-0.00368712,1.27999,0.0047195,0,-0.0111009,0.00134252,0.00368712,0.108063,-0.00255146,0.0504784,0.962192,0.0412103,0,-0.00322493,0.00320123,0,1.2911,-0.00138344,-0.00368712,1.28,0,0,0.962338,0.0376623,0,-0.0032131,0.0032131,0,1,44,2.13163e-14,
1.8,1,1.02571,0.0310797,-0.0746202,0.725055,0.0632354,0.00737034,-0.183446,-0.00992422,0.00737034,0.908501,0.0731596,0,1.33928,0.0032204,-0.00223861,1.32,0.00295496,0,-0.0192856,-0.000265441,0.00223861,-0.204616,-0.040199,-0.0362127,0.927108,0.0748029,0,-0.00622977,0.00620194,0,1.33929,0.000222268,-0.00223861,1.32,0,0,0.927273,0.0727273,0,-0.00621587,0.00621587,0,1,45,2.13163e-14,
1.84,1,0.951509,-0.0604793,-0.316038,0.751229,0.109227,0.00712475,-0.113463,-0.00669881,0.00712475,0.864692,0.115925,0,1.38001,0.00332131,-0.00184356,1.36,0.00250724,0,-0.0200086,-0.000814073,0.00184356,-0.0180753,-0.0137158,-0.0098762,0.8829,0.118511,0,-0.0100369,0.00999997,0,1.38001,0.000777185,-0.00184356,1.36,0,0,0.883117,0.116883,0,-0.0100185,0.0100185,0,1,46,2.13163e-14,
1.88,1,1.0068,0.0319197,-0.030726,0.715546,0.136501,-0.0173254,-0.0983301,-0.0264863,-0.0173254,0.813877,0.162987,0,1.41948,-0.000718858,0.00272144,1.39999,-0.00381002,0,-0.0194839,-0.00309116,-0.00272144,0.0131189,-0.0569271,-0.114125,0.831625,0.166569,0,-0.0144899,0.014569,0,1.41948,0.00314417,0.00272144,1.4,0,0,0.831169,0.168831,0,-0.0145295,0.0145295,0,1,47,2.84217e-14,
1.92,1,1.07081,0.0235198,0.109736,0.799772,0.204701,0.00287845,0.0442434,-0.0175647,0.00287845,0.755528,0.222266,0,1.44977,0.00324285,0.000131683,1.44,-0.000189623,0,-0.00976694,-0.00343247,-0.000131683,0.242923,-0.00853281,0.064744,0.772757,0.227171,0,-0.0196607,0.0196659,0,1.44977,0.00343375,0.000131683,1.44,0,0,0.772727,0.227273,0,-0.0196633,0.0196633,0,1,48,2.84217e-14,
1.96,1,0.923866,0.0663593,0.030726,0.545636,0.247609,-0.00390791,-0.146993,-0.0365234,-0.00390791,0.692629,0.284132,0,1.49602,0.00440991,0.000746202,1.48,-0.00110438,0,-0.0160205,-0.00551429,-0.000746202,-0.15634,-0.0520456,-0.015363,0.709308,0.29038,0,-0.0253206,0.0253584,0,1.49602,0.00552624,0.000746202,1.48,0,0,0.709091,0.290909,0,-0.0253395,0.0253395,0,1,49,2.84217e-14,
2,1,0.923866,0.0663593,0.030726,1.14888,0.32474,-0.00309528,0.52316,-0.0255464,-0.00309528,0.625718,0.350286,0,1.49602,0.00440991,0.000746202,1.52,-0.00113423,0,0.0239794,-0.00554414,-0.000746202,1,-0.000746202,0,0.641826,0.357963,0,-0.0314599,0.0315069,0,1.49602,0.00552624,0.000746202,1.52,0,0,0.641558,0.358442,0,-0.0314834,0.0314834,0,1,50,2.13163e-14,
2.04,1,0.952964,0.0730792,-0.0790097,0.74312,0.368337,0.019476,0.188663,-0.0529321,0.019476,0.554457,0.421269,0,1.53198,0.0135729,-0.00337986,1.55999,0.00527257,0,0.0280075,-0.00830032,0.00337986,0.100702,-0.0689046,0.103151,0.569977,0.4305,0,-0.0381542,0.0378971,0,1.53202,0.00839494,-0.00337986,1.56,0,0,0.571429,0.428571,0,-0.0380259,0.0380259,0,1,51,2.13163e-14,
2.08,1,0.808928,0.0302397,-0.355543,0.718537,0.4217,0.0169012,0.23545,-0.0695413,0.0169012,0.483087,0.491241,0,1.56628,0.0177062,-0.00390659,1.59999,0.00625052,0,0.0337049,-0.0114557,0.00390659,0.142434,-0.0788837,0.0131683,0.498043,0.501949,0,-0.0450783,0.0447274,0,1.56634,0.0115873,-0.00390659,1.6,0,0,0.5,0.5,0,-0.0449032,0.0449032,0,1,52,2.13163e-14,
2.12,1,0.891858,0.0865191,0.030726,0.791826,0.483297,0.0178855,0.380093,-0.077781,0.0178855,0.411733,0.561078,0,1.59306,0.0209006,-0.00421385,1.63999,0.00691069,0,0.0469232,-0.0139899,0.00421385,0.330458,-0.0633565,0.00768149,0.42616,0.573229,0,-0.0522761,0.0518374,0,1.59314,0.0141875,-0.00421385,1.64,0,0,0.428571,0.571429,0,-0.0520572,0.0520572,0,1,53,2.84217e-14,
2.16,1,0.817658,0.198238,0.061452,0.00477248,0.427197,0.0443727,-0.333873,-0.203998,0.0443727,0.338646,0.631195,0,1.67136,0.0433298,-0.00913,1.67993,0.0153382,0,0.00857338,-0.0279916,0.00913,-0.958746,-0.350041,0.122904,0.352569,0.644804,0,-0.0599756,0.0588904,0,1.67168,0.0280687,-0.00913,1.68,0,0,0.358442,0.641558,0,-0.0594355,0.0594355,0,1,54,2.84217e-14,
2.2,1,0.868579,0.325076,-0.144851,0.434258,0.470299,0.0621238,0.166484,-0.227723,0.0621238,0.267774,0.698022,0,1.70332,0.0612809,-0.0135633,1.71984,0.0233282,0,0.0165258,-0.0379527,0.0135633,0.198809,-0.249027,0.110833,0.281265,0.712971,0,-0.0678933,0.0660761,0,1.70399,0.0381733,-0.0135633,1.72,0,0,0.290909,0.709091,0,-0.0669908,0.0669908,0,1,55,2.84217e-14,
2.24,1,0.894768,0.244437,-0.0395048,0.374979,0.485076,0.039933,0.169085,-0.273971,0.039933,0.205893,0.759047,0,1.73803,0.0665956,-0.0105785,1.7599,0.0186178,0,0.0218707,-0.0479778,0.0105785,0.133623,-0.250628,-0.0746202,0.219086,0.775088,0,-0.0754676,0.0738876,0,1.73864,0.0482064,-0.0105785,1.76,0,0,0.227273,0.772727,0,-0.0746818,0.0746818,0,1,56,2.84217e-14,
2.28,1,0.596512,0.280557,-0.0614519,0.474377,0.484461,-0.0067853,0.319689,-0.330041,-0.0067853,0.154688,0.814502,0,1.76475,0.0613905,-0.00131683,1.8,0.00237029,0,0.0352517,-0.0590202,0.00131683,0.334525,-0.276062,-0.231542,0.167737,0.83139,0,-0.0825809,0.0823637,0,1.76483,0.0590666,-0.00131683,1.8,0,0,0.168831,0.831169,0,-0.0824724,0.0824724,0,1,57,2.84217e-14,
2.32,1,0.691081,0.345236,0.0131683,0.4972,0.454454,0.00666286,0.394654,-0.411174,0.00666286,0.102546,0.865628,0,1.79111,0.0759485,-0.0015363,1.84,0.00282679,0,0.0488871,-0.0731217,0.0015363,0.340886,-0.352536,0.00548678,0.115526,0.883295,0,-0.0904709,0.0901933,0,1.79123,0.0731967,-0.0015363,1.84,0,0,0.116883,0.883117,0,-0.0903322,0.0903322,0,1,58,2.84217e-14,
