2.36,1,0.715814,-0.00503994,-0.0395048,0.655475,-0.00539289,-0.0141334,-0.0800666,-0.0027118,-0.0141334,0.735542,-0.0026811,0,1.30444,-0.00396183,0.00368712,1.28999,-0.00475637,0,-0.0144471,-0.000794537,-0.00368712,-0.00835392,0.00427486,0.0219471,0.749995,-0.00276533,0,-1.96042e-16,7.22832e-19,0,1.30444,0.000847799,0.00368712,1.29,0,0,0.75,0,0,-1.96043e-16,0,0,0.75,44,0.25,
2.4,1,0.790014,-0.00755992,-0.0526731,0.686893,-0.00511923,-0.00881106,-0.0486517,-0.00329991,-0.00881106,0.735544,-0.00181932,0,1.33259,-0.00254188,0.00250197,1.32,-0.0033026,0,-0.0125987,-0.000760718,-0.00250197,0.0462103,0.000845456,0.0296286,0.749998,-0.00187648,0,-2.3297e-16,5.82886e-19,0,1.3326,0.000792238,0.00250197,1.32,0,0,0.75,0,0,-2.32971e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.677987,-0.0470395,-0.232639,0.684324,-0.001197,-0.00485552,-0.0512223,-0.000111796,-0.00485552,0.735546,-0.00108521,0,1.36156,-0.00159133,0.0014924,1.35,-0.00201474,0,-0.0115651,-0.000423414,-0.0014924,0.0258387,0.00843262,0.0252392,0.749999,-0.0011193,0,-2.32971e-16,3.47687e-19,0,1.36156,0.000440673,0.0014924,1.35,0,0,0.75,0,0,-2.32971e-16,0,0,0.75,45,0.75,
2.48,1,0.637249,0.0319197,0.219471,0.697756,-0.00970488,-0.0138744,-0.037788,-0.0075983,-0.0138744,0.735544,-0.00210658,0,1.39,-0.00300821,0.00289702,1.37999,-0.00399788,0,-0.0100093,-0.000989674,-0.00289702,0.0388966,-0.0141565,-0.0351154,0.749997,-0.00217276,0,8.39561e-16,-2.43223e-18,0,1.39001,0.00101867,0.00289702,1.38,0,0,0.75,0,0,8.39564e-16,0,0,0.75,46,0.5,
2.52,1,0.743457,0.00251998,3.96543e-08,0.704526,-0.000653793,0.0016699,-0.0310211,-0.000366532,0.0016699,0.735547,-0.000287261,0,1.41855,1.59521e-05,0.000395048,1.41,-0.000557018,0,-0.00855202,-0.00057297,-0.000395048,0.036431,0.0104176,0.0625493,0.75,-0.000296286,0,-1.24903e-16,4.93426e-20,0,1.41855,0.000576348,0.000395048,1.41,0,0,0.75,0,0,-1.24903e-16,0,0,0.75,47,0.25,
2.56,1,0.743457,0.00251998,3.96543e-08,1.14632,-0.00302915,-0.00163868,0.410772,-0.00274189,-0.00163868,0.735547,-0.000287261,0,1.41855,1.59521e-05,0.000395048,1.44,-0.000568869,0,0.021448,-0.000584821,-0.000395048,0.75,-0.000296286,0,0.75,-0.000296286,0,-1.38479e-16,5.47059e-20,0,1.41855,0.000576348,0.000395048,1.44,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,48,2.84217e-14,
2.6,1,0.686716,0,0,0.891099,-0.000464673,0.000282287,0.155553,-0.000432755,0.000282287,0.735547,-3.19179e-05,0,1.44582,0.000295685,4.38942e-05,1.47,-6.45245e-05,0,0.0241832,-0.000360209,-4.38942e-05,0.0683813,0.00561531,0.00877885,0.75,-3.29207e-05,0,-1.38479e-16,6.07844e-21,0,1.44582,0.000359148,4.38942e-05,1.47,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,48,0.75,
2.64,1,0.654708,-0.0520794,-0.272144,0.962354,-0.0343431,-0.05589,0.226846,-0.0269063,-0.05589,0.735508,-0.00743674,0,1.46927,-0.0124535,0.0102274,1.49992,-0.0153408,0,0.030651,-0.00288724,-0.0102274,0.161694,-0.0631758,-0.254587,0.749961,-0.00767038,0,-1.4716e-16,1.50511e-18,0,1.46932,0.00257362,0.0102274,1.5,0,0,0.75,0,0,-1.47168e-16,0,0,0.75,49,0.5,
2.68,1,0.813293,-0.00587995,0.0482836,0.434846,0.0119743,0.0149653,-0.300701,0.0117828,0.0149653,0.735547,0.000191507,0,1.52983,0.000788626,-0.000263365,1.53,0.000402949,0,0.000167926,-0.000385677,0.000263365,-0.762077,0.0625391,0.262268,0.75,0.000197524,0,-1.96043e-16,-5.1631e-20,0,1.52983,0.000385722,-0.000263365,1.53,0,0,0.75,0,0,-1.96043e-16,0,0,0.75,50,0.25,
2.72,1,0.877309,0.0697192,0.351154,0.67487,-0.0178264,-0.0339651,-0.0606628,-0.0133579,-0.0339651,0.735533,-0.00446848,0,1.56385,-0.00804095,0.00614519,1.55997,-0.00958644,0,-0.00387988,-0.00154549,-0.00614519,-0.101195,-0.0289953,-0.160214,0.749986,-0.00460887,0,-2.32966e-16,1.43164e-18,0,1.56387,0.0015693,0.00614519,1.56,0,0,0.75,0,0,-2.32971e-16,0,0,0.75,51,2.13163e-14,
2.76,1,0.845301,-0.00755991,-0.0263365,0.709656,-0.00942043,-0.0146851,-0.0258846,-0.00638824,-0.0146851,0.73554,-0.00303219,0,1.59421,-0.00515356,0.00416995,1.58999,-0.00663021,0,-0.00422643,-0.00147665,-0.00416995,-0.00866379,0.00172097,0.049381,0.749993,-0.00312746,0,-2.32969e-16,9.71475e-19,0,1.59422,0.00149426,0.00416995,1.59,0,0,0.75,0,0,-2.32971e-16,0,0,0.75,51,0.75,
2.8,1,0.593602,-0.0386396,-0.201914,0.707338,-0.00888902,-0.0146558,-0.0282033,-0.00620793,-0.0146558,0.735542,-0.0026811,0,1.62459,-0.00455181,0.00368712,1.61999,-0.00597311,0,-0.00460437,-0.0014213,-0.00368712,-0.00944861,0.00138361,0.0120709,0.749995,-0.00276533,0,8.39558e-16,-3.09556e-18,0,1.6246,0.00143827,0.00368712,1.62,0,0,0.75,0,0,8.39564e-16,0,0,0.75,52,0.5,
2.84,1,0.737638,0.0310797,0.162409,0.715013,-0.0154954,-0.0236985,-0.0205236,-0.0116972,-0.0236985,0.735537,-0.00379821,0,1.65432,-0.00667807,0.00522341,1.64998,-0.00861859,0,-0.00434525,-0.00194053,-0.00522341,0.00647801,-0.0129806,-0.0384075,0.74999,-0.00391754,0,-1.24901e-16,6.52416e-19,0,1.65434,0.0019632,0.00522341,1.65,0,0,0.75,0,0,-1.24903e-16,0,0,0.75,53,0.25,
2.88,1,0.731818,-0.00251996,-0.0395048,0.671136,0.034719,-0.00966092,-0.0234695,-0.00367575,-0.00966092,0.694605,0.0383947,0,1.68436,-0.00366889,0.0030287,1.67999,-0.00508821,0,-0.00437039,-0.00141933,-0.0030287,-0.000628466,0.01303,0.0548678,0.709212,0.0387613,0,-0.00790005,0.00794805,0,1.68437,0.00143256,0.0030287,1.68,0,0,0.709091,0.0409091,0,-0.00792409,0.00792409,0,0.75,54,2.84217e-14,
2.92,1,0.734728,-0.00587995,0.0482836,0.699689,0.034254,-0.0092015,0.00510814,-0.00456277,-0.0092015,0.694581,0.0388168,0,1.7125,-0.00290261,0.00241418,1.71,-0.00412825,0,-0.0025075,-0.00122564,-0.00241418,0.0465722,0.00484216,0.015363,0.709188,0.0391971,0,-0.00790493,0.00794319,0,1.7125,0.00123169,0.00241418,1.71,0,0,0.709091,0.0409091,0,-0.00792409,0.00792409,0,0.75,54,0.75,
2.96,1,0.686716,-0.0503995,-0.263365,0.621681,0.106248,-0.00929377,-4.94719e-05,-0.0047883,-0.00929377,0.621731,0.111036,0,1.74163,-0.0028283,0.0022825,1.74,-0.00397155,0,-0.00163465,-0.00114325,-0.0022825,0.0218212,0.00205983,0.00329207,0.636621,0.112184,0,-0.0220587,0.0221596,0,1.74163,0.00114698,0.0022825,1.74,0,0,0.636364,0.113636,0,-0.0221092,0.0221092,0,0.75,55,0.5,
3,1,0.736183,0.00335997,-0.0614519,0.533899,0.195199,-0.0197931,0.00742645,-0.00956035,-0.0197931,0.526472,0.204759,0,1.77056,-0.00580474,0.00416995,1.76998,-0.00738079,0,-0.000575161,-0.00157605,-0.00416995,0.0264873,-0.0108202,-0.0471863,0.541776,0.206834,0,-0.0409162,0.0412588,0,1.77057,0.00157844,0.00416995,1.77,0,0,0.540909,0.209091,0,-0.0410878,0.0410878,0,0.75,56,0.25,
3.04,1,0.736183,0.00335997,-0.0614519,0.870418,0.304815,-0.0172971,0.453151,-0.00846655,-0.0172971,0.417267,0.313282,0,1.77056,-0.00580474,0.00416995,1.79998,-0.00750589,0,0.0294246,-0.00170115,-0.00416995,0.749993,-0.00312746,0,0.433141,0.316378,0,-0.0633226,0.0638529,0,1.77057,0.00157844,0.00416995,1.8,0,0,0.431818,0.318182,0,-0.0635883,0.0635883,0,0.75,57,2.84217e-14,
3.08,1,0.734728,-0.000839982,-0.0307259,0.583621,0.30917,-0.00192943,0.167248,-0.0052719,-0.00192943,0.416373,0.314442,0,1.79986,-0.00104081,0.00136072,1.83,-0.00249012,0,0.0301419,-0.00144931,-0.00136072,0.0179343,0.00629608,0.0702308,0.432251,0.317594,0,-0.0635018,0.0636748,0,1.79986,0.00140829,0.00136072,1.83,0,0,0.431818,0.318182,0,-0.0635883,0.0635883,0,0.75,57,0.75,
3.12,1,0.718724,0.0436795,-0.0351154,0.49797,0.412144,0.00203952,0.196463,-0.0156025,0.00203952,0.301507,0.427747,0,1.82747,0.00242809,-4.38942e-05,1.86,8.16433e-05,0,0.0325298,-0.00234644,4.38942e-05,0.0596969,-0.0224283,0.0351154,0.318163,0.431832,0,-0.0885384,0.0885306,0,1.82747,0.00234787,-4.38942e-05,1.86,0,0,0.318182,0.431818,0,-0.0885345,0.0885345,0,0.75,58,0.5,
3.16,1,0.680896,0.0806391,-0.460889,-0.00650031,0.473889,0.0402822,-0.193869,-0.063721,0.0402822,0.187368,0.537611,0,1.88153,0.0215841,-0.00737423,1.88995,0.0139372,0,0.00841552,-0.00764697,0.00737423,-0.602858,-0.132513,0.183258,0.205096,0.542436,0,-0.115891,0.114194,0,1.88164,0.00770882,-0.00737423,1.89,0,0,0.209091,0.540909,0,-0.115046,0.115046,0,0.75,59,0.25,
3.2,1,0.634339,0.167998,0.0877884,0.151872,0.550713,0.0406737,0.0632692,-0.0817113,0.0406737,0.0886025,0.632424,0,1.91028,0.0300172,-0.00921779,1.91992,0.0176979,0,0.00963572,-0.0123193,0.00921779,0.0305052,-0.116807,0.0460889,0.107766,0.637384,0,-0.143745,0.141119,0,1.91048,0.0124076,-0.00921779,1.92,0,0,0.113636,0.636364,0,-0.142438,0.142438,0,0.75,60,2.84217e-14,
3.24,1,0.677987,0.174718,-0.0351154,0.184453,0.518268,0.072573,0.0998812,-0.114707,0.072573,0.0845718,0.632975,0,1.93693,0.0483658,-0.0154947,1.94977,0.0302134,0,0.0128372,-0.0181524,0.0154947,0.0800363,-0.145829,0.156922,0.103763,0.638048,0,-0.144628,0.140214,0,1.93745,0.0183492,-0.0154947,1.95,0,0,0.113636,0.636364,0,-0.142438,0.142438,0,0.75,60,0.75,
3.28,1,0.360817,0.354476,0.403827,0.199021,0.521122,0.0676342,0.190664,-0.184072,0.0676342,0.00835627,0.705194,0,1.95885,0.0601484,-0.0161092,1.97974,0.0318948,0,0.0208899,-0.0282536,0.0161092,0.201318,-0.252528,0.015363,0.0294814,0.709658,0,-0.172941,0.167457,0,1.95957,0.0285864,-0.0161092,1.98,0,0,0.0409091,0.709091,0,-0.170221,0.170221,0,0.75,61,0.5,
3.32,1,0.437927,0.380516,-0.355543,0.108074,0.568041,0.0773869,0.121343,-0.158995,0.0773869,-0.0132689,0.727036,0,1.97792,0.0772957,-0.0180405,1.99949,0.0460775,0,0.0215706,-0.0312183,0.0180405,0.0170165,-0.0741173,0.0482837,-0.0135297,0.749878,0,0,0,0,1.979,0.0416023,-0.0180405,2,0.01,0,1.56125e-15,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.442292,0.399836,0.193135,-0.193968,0.715263,0.0875593,-0.178988,-0.0117404,0.0875593,-0.0149798,0.727003,0,1.99651,0.0988144,-0.0203669,1.99877,0.0807227,0,0.00226386,-0.0180916,0.0203669,-0.482667,0.328166,0.0581599,-0.0152741,0.749844,0,-2.36399e-19,1.16054e-17,0,1.99811,0.058134,-0.0203669,2,0.04,0,1.56125e-15,0.75,0,0,1.16078e-17,0,0.75,63,3.55271e-14,
3.4,1,0.369546,0.361196,0.162409,-0.237332,0.818534,0.0242127,-0.230455,0.0914116,0.0242127,-0.00687687,0.727123,0,2.01294,0.0893534,-0.00934947,1.99926,0.0886956,0,-0.0136817,-0.000657779,0.00934947,-0.398638,0.435846,-0.275436,-0.007012,0.749967,0,-1.08525e-19,1.16073e-17,0,2.01369,0.0705298,-0.00934947,2,0.07,0,1.56125e-15,0.75,0,0,1.16078e-17,0,0.75,63,0.75,
3.44,1,0.321534,0.392276,0.206303,-0.281946,0.870466,0.0166909,-0.27804,0.143322,0.0166909,-0.00390662,0.727144,0,2.02663,0.0966377,-0.0053112,1.99944,0.110621,0,-0.027185,0.0139832,0.0053112,-0.337584,0.366025,-0.100957,-0.00398338,0.749989,0,-1.39526e-19,2.62699e-17,0,2.02711,0.0858726,-0.0053112,2,0.1,0,1.56125e-15,0.75,0,0,2.62703e-17,0,0.75,64,0.5,
3.48,1,0.321534,0.392276,0.206303,-0.15077,1.09101,0.0220311,-0.146863,0.363863,0.0220311,-0.00390662,0.727144,0,2.02663,0.0966377,-0.0053112,1.99928,0.140621,0,-0.0273444,0.0439828,0.0053112,-0.00398338,0.749989,0,-0.00398338,0.749989,0,2.01177e-19,-3.78776e-17,0,2.02711,0.0858726,-0.0053112,2,0.13,0,1.56125e-15,0.75,0,0,-3.78781e-17,0,0.75,65,0.25,
3.52,1,0.16295,0.421675,0.254587,-0.285484,1.07652,-0.024072,-0.287776,0.34937,-0.024072,0.00229232,0.727151,0,2.0372,0.0949769,0.00311649,2.00049,0.153766,0,-0.0367144,0.0587894,-0.00311649,-0.23425,0.370164,-0.210692,0.00233736,0.749996,0,-1.45125e-19,-4.65668e-17,0,2.0369,0.101325,0.00311649,2,0.16,0,1.56125e-15,0.75,0,0,-4.6567e-17,0,0.75,66,4.26326e-14,
3.56,1,0.133851,0.468715,0.316039,-0.387232,0.849645,-0.0160489,-0.389944,0.122495,-0.0160489,0.00271204,0.727149,0,2.05022,0.138511,0.00368712,2.00069,0.182624,0,-0.049529,0.0441135,-0.00368712,-0.320367,-0.366896,-0.0142656,0.00276533,0.749995,0,-1.71698e-19,-4.65667e-17,0,2.04969,0.146069,0.00368712,2,0.19,0,1.56125e-15,0.75,0,0,-4.6567e-17,0,0.75,66,0.75,
3.6,1,0.0421923,0.682913,-0.0131683,-0.292756,0.951373,7.33936e-05,-0.293402,0.224219,7.33936e-05,0.000645725,0.727154,0,2.05171,0.171906,0.000877885,2.00019,0.218244,0,-0.0515178,0.0463385,-0.000877885,-0.0497193,0.0556247,0.0702308,0.000658413,0.75,0,9.11766e-20,1.03859e-16,0,2.05156,0.173707,0.000877885,2,0.22,0,1.56125e-15,0.75,0,0,1.03859e-16,0,0.75,67,0.5,
3.64,1,-0.0247334,0.750112,0.179966,-0.290983,0.923277,0.0287748,-0.28727,0.196132,0.0287748,-0.0037129,0.727145,0,2.05112,0.215358,-0.00504784,1.99871,0.260092,0,-0.0524085,0.044734,0.00504784,-0.0222672,-0.0401122,0.148143,-0.00378586,0.74999,0,8.29912e-19,-1.64408e-16,0,2.05218,0.205002,-0.00504784,2,0.25,0,1.56125e-15,0.75,0,0,-1.6441e-16,0,0.75,68,0.25,
3.68,1,-0.139671,0.759352,-0.219471,-0.254315,0.916284,0.0401483,-0.248019,0.189156,0.0401483,-0.00629574,0.727128,0,2.04794,0.253942,-0.00855938,1.99753,0.297108,0,-0.0504069,0.0431666,0.00855938,0.0500401,-0.0391863,0.0877885,-0.00641945,0.749973,0,-7.43706e-19,8.68857e-17,0,2.05004,0.236404,-0.00855938,2,0.28,0,1.56125e-15,0.75,0,0,8.68889e-17,0,0.75,69,4.26326e-14,
3.72,1,-0.0276432,0.797151,-0.311649,-0.229377,0.928856,0.0244591,-0.224566,0.201717,0.0244591,-0.00481062,0.727139,0,2.04549,0.2795,-0.00654024,1.99793,0.323074,0,-0.0475624,0.043574,0.00654024,0.0711129,0.0101844,-0.0504784,-0.00490515,0.749984,0,-5.6827e-19,8.6887e-17,0,2.04728,0.266116,-0.00654024,2,0.31,0,1.56125e-15,0.75,0,0,8.68889e-17,0,0.75,69,0.75,
3.76,1,-0.136761,0.749272,0.0702308,-0.165171,0.934254,-0.00864875,-0.165171,0.2071,-0.00864875,1.75637e-15,0.727154,0,2.04181,0.295667,3.06179e-16,2,0.34,0,-0.0418059,0.0443333,-3.06179e-16,0.143911,0.0189828,-0.163506,1.79089e-15,0.75,0,3.3296e-32,1.08747e-16,0,2.04181,0.295667,3.06179e-16,2,0.34,0,1.56125e-15,0.75,0,0,1.08747e-16,0,0.75,70,0.5,
3.8,1,-0.138216,0.743392,0.144851,-0.100958,0.975341,-0.0741972,-0.110935,0.248254,-0.0741972,0.00997615,0.727087,0,2.03933,0.293978,0.0135633,2.00483,0.34284,0,-0.0344942,0.0488623,-0.0135633,0.182793,0.113226,-0.339083,0.0101722,0.749931,0,-2.18384e-18,-1.61001e-16,0,2.03515,0.32161,0.0135633,2,0.37,0,1.56125e-15,0.75,0,0,-1.61016e-16,0,0.75,71,0.25,
3.84,1,-0.138216,0.743392,0.144851,-0.167111,1.25063,-0.0562612,-0.177088,0.523539,-0.0562612,0.00997615,0.727087,0,2.03933,0.293978,0.0135633,2.00524,0.372837,0,-0.0340873,0.0788596,-0.0135633,0.0101722,0.749931,0,0.0101722,0.749931,0,1.20793e-18,8.90529e-17,0,2.03515,0.32161,0.0135633,2,0.4,0,1.56125e-15,0.75,0,0,8.90611e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.168769,0.821511,0.0131682,-0.0908169,1.03676,-0.00511558,-0.0939164,0.309616,-0.00511558,0.00309947,0.727148,0,2.03015,0.347857,0.00421385,2.00179,0.421569,0,-0.0283533,0.0737113,-0.00421385,0.14335,-0.128708,0.233737,0.00316038,0.749993,0,3.75289e-19,8.90603e-17,0,2.02866,0.356409,0.00421385,2,0.43,0,1.56125e-15,0.75,0,0,8.90611e-17,0,0.75,72,0.75,
3.92,1,-0.202232,0.753472,0.131683,-0.0521963,1.03893,-0.0129169,-0.0546823,0.311778,-0.0129169,0.00248604,0.72715,0,2.02359,0.3821,0.00337986,2.00154,0.453238,0,-0.0220428,0.0711378,-0.00337986,0.157764,-0.0643372,0.0208498,0.00253489,0.749996,0,3.71678e-19,1.09968e-16,0,2.02228,0.388937,0.00337986,2,0.46,0,1.56125e-15,0.75,0,0,1.09969e-16,0,0.75,73,0.5,
3.96,1,-0.197867,0.860151,0.294091,0.0887216,0.667373,-0.0214635,0.0852347,-0.0597736,-0.0214635,0.0034869,0.727146,0,2.01104,0.447945,0.00474058,2.0023,0.480513,0,-0.00873622,0.0325686,-0.00474058,0.332663,-0.96423,-0.034018,0.00355542,0.749992,0,-7.60732e-19,-1.60471e-16,0,2.00889,0.457473,0.00474058,2,0.49,0,1.56125e-15,0.75,0,0,-1.60473e-16,0,0.75,74,0.25,
4,1,-0.114938,1.15835,-0.544289,0.0272738,0.74296,0.0790254,0.0370563,0.0158696,0.0790254,-0.00978245,0.72709,0,1.99615,0.527317,-0.0133,1.99291,0.546553,0,-0.00324706,0.0192365,0.0133,0.137229,-0.333302,0.451013,-0.00997467,0.749934,0,2.47006e-18,-1.85709e-16,0,2.00299,0.500722,-0.0133,2,0.52,0,1.56125e-15,0.75,0,0,-1.85725e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.174589,0.90551,-0.0482836,0.0519396,0.750986,0.0410017,0.0598173,0.0238735,0.0410017,-0.0078777,0.727113,0,1.99217,0.558576,-0.0107102,1.99399,0.571388,0,0.00182097,0.0128127,0.0107102,0.126701,-0.160594,-0.064744,-0.00803249,0.749957,0,1.98911e-18,-1.85714e-16,0,1.99804,0.537208,-0.0107102,2,0.55,0,1.56125e-15,0.75,0,0,-1.85725e-16,0,0.75,75,0.75,
4.08,1,-0.122212,0.992869,-0.0263366,0.0632865,0.701663,0.0348215,0.0698729,-0.0254626,0.0348215,-0.00658631,0.727125,0,1.98895,0.59349,-0.00895442,1.99473,0.597885,0,0.00577952,0.00439553,0.00895442,0.0989636,-0.21043,-0.0438942,-0.00671573,0.74997,0,-3.09996e-18,3.46184e-16,0,1.99418,0.575656,-0.00895442,2,0.58,0,1.56125e-15,0.75,0,0,3.46198e-16,0,0.75,76,0.5,
4.12,1,-0.0945689,0.92819,0.122904,0.0821452,0.698055,0.0162529,0.0859227,-0.0290895,0.0162529,-0.00377748,0.727145,0,1.98743,0.620792,-0.00513563,1.99684,0.620263,0,0.0094104,-0.000528562,0.00513563,0.090772,-0.123102,-0.09547,-0.0038517,0.74999,0,8.24125e-19,-1.60471e-16,0,1.99059,0.610577,-0.00513563,2,0.61,0,1.56125e-15,0.75,0,0,-1.60473e-16,0,0.75,77,0.25,
4.16,1,-0.0509217,0.810591,0.351154,0.0865629,0.659042,0.0121782,0.0891135,-0.0681084,0.0121782,-0.00255061,0.72715,0,1.98579,0.654032,-0.00346764,1.99777,0.646931,0,0.0119825,-0.00710083,0.00346764,0.0643026,-0.164307,-0.0416995,-0.00260073,0.749995,0,6.44027e-19,-1.85724e-16,0,1.98804,0.647142,-0.00346764,2,0.64,0,1.56125e-15,0.75,0,0,-1.85725e-16,0,0.75,78,4.26326e-14,
4.2,1,-0.0421923,0.90467,0.0658413,0.0922135,0.645172,0.0158247,0.0949579,-0.0819771,0.0158247,-0.00274433,0.727149,0,1.98345,0.689507,-0.00373101,1.99749,0.677457,0,0.0140403,-0.0120499,0.00373101,0.0514438,-0.123727,0.00658414,-0.00279825,0.749995,0,6.9294e-19,-1.85724e-16,0,1.986,0.682102,-0.00373101,2,0.67,0,1.56125e-15,0.75,0,0,-1.85725e-16,0,0.75,78,0.75,
4.24,1,-0.0771101,0.859311,-0.118514,0.0884278,0.629457,-0.0008518,0.0889767,-0.0976969,-0.0008518,-0.000548866,0.727154,0,1.98449,0.717797,-0.000746202,1.99948,0.701492,0,0.0149857,-0.0163046,0.000746202,0.0236368,-0.106367,-0.0746202,-0.000559651,0.75,0,-2.58334e-19,3.46198e-16,0,1.98503,0.716316,-0.000746202,2,0.7,0,1.56125e-15,0.75,0,0,3.46198e-16,0,0.75,79,0.5,
4.28,1,0.0509218,0.808911,-0.0790096,0.085178,0.631174,-0.0317222,0.0810454,-0.0959692,-0.0317222,0.00413262,0.727143,0,1.98899,0.737189,0.00561846,2.00407,0.718752,0,0.0150793,-0.0184373,-0.00561846,0.00233938,-0.053318,-0.159117,0.00421382,0.749988,0,-7.78036e-19,-1.38477e-16,0,1.98482,0.748352,0.00561846,2,0.73,0,1.56125e-15,0.75,0,0,-1.38479e-16,0,0.75,80,0.25,
4.32,1,0.0509218,0.808911,-0.0790096,0.0868154,0.942563,-0.0233056,0.0826827,0.21542,-0.0233056,0.00413262,0.727143,0,1.98899,0.737189,0.00561846,2.00424,0.748751,0,0.0152479,0.0115622,-0.00561846,0.00421382,0.749988,0,0.00421382,0.749988,0,-8.22277e-19,-1.46351e-16,0,1.98482,0.748352,0.00561846,2,0.76,0,1.56125e-15,0.75,0,0,-1.46354e-16,0,0.75,81,5.68434e-14,
4.36,1,0.0334629,0.699712,0.285313,0.0922866,0.758068,-0.0451566,0.085216,0.030947,-0.0451566,0.00707058,0.727121,0,1.99198,0.761376,0.00961284,2.0075,0.770738,0,0.0155241,0.00936181,-0.00961284,0.00690616,-0.0550103,-0.0998594,0.00720952,0.749965,0,-1.40685e-18,-1.46347e-16,0,1.98457,0.780489,0.00961284,2,0.79,0,1.56125e-15,0.75,0,0,-1.46354e-16,0,0.75,81,0.75,
4.4,1,0.0392825,0.766912,0.0570625,0.0878936,0.752668,-0.0386739,0.0809845,0.025546,-0.0386739,0.00690916,0.727122,0,1.99219,0.793548,0.00939337,2.00761,0.801177,0,0.0154256,0.00762904,-0.00939337,-0.00246335,-0.0433193,0.00548678,0.00704492,0.749967,0,3.33353e-18,3.54871e-16,0,1.98465,0.812226,0.00939337,2,0.82,0,1.56125e-15,0.75,0,0,3.54887e-16,0,0.75,82,0.5,
4.44,1,0.0698355,0.90215,-0.316038,0.0545936,0.457547,-0.0512102,0.0460379,-0.269558,-0.0512102,0.00855567,0.727105,0,1.99669,0.849515,0.011632,2.00975,0.826679,0,0.0130634,-0.0228358,-0.011632,-0.059054,-0.761622,-0.0559652,0.00872378,0.749949,0,-1.80025e-18,-1.5476e-16,0,1.98667,0.872682,0.011632,2,0.85,0,1.56125e-15,0.75,0,0,-1.54771e-16,0,0.75,83,0.25,
4.48,1,0.0436472,0.653513,0.254587,0.071294,0.617439,-0.0580949,0.0614147,-0.109649,-0.0580949,0.0098793,0.727089,0,1.9991,0.876403,0.0134316,2.01164,0.853058,0,0.0125377,-0.0233453,-0.0134316,-0.0131419,-0.0127361,-0.0449916,0.0100734,0.749932,0,-2.45075e-18,-1.8245e-16,0,1.98715,0.903175,0.0134316,2,0.88,0,1.56125e-15,0.75,0,0,-1.82467e-16,0,0.75,84,5.68434e-14,
4.52,1,0.0567414,0.805551,-0.030726,0.0462741,0.610332,-0.0379461,0.0387838,-0.116785,-0.0379461,0.00749028,0.727117,0,1.99846,0.913921,0.0101835,2.00916,0.889586,0,0.0107075,-0.0243352,-0.0101835,-0.0457549,-0.0247489,0.0812043,0.00763747,0.749961,0,-1.85811e-18,-1.82457e-16,0,1.98905,0.934225,0.0101835,2,0.91,0,1.56125e-15,0.75,0,0,-1.82467e-16,0,0.75,84,0.75,
4.56,1,0.0494668,0.724072,0.0570625,0.0423719,0.617411,-0.0297552,0.0365604,-0.109721,-0.0297552,0.00581147,0.727132,0,1.99799,0.948334,0.00790096,2.00736,0.924169,0,0.00937058,-0.0241649,-0.00790096,-0.0334238,0.00425748,0.0570625,0.00592566,0.749977,0,2.746e-18,3.47545e-16,0,1.99044,0.96409,0.00790096,2,0.94,0,1.56125e-15,0.75,0,0,3.47556e-16,0,0.75,85,0.5,
4.6,1,0.00727453,0.721552,-0.193135,0.0284308,0.642488,-0.0267705,0.0234265,-0.0846497,-0.0267705,0.00500433,0.727137,0,1.99892,0.977935,0.00680361,2.00655,0.95637,0,0.00763708,-0.0215642,-0.00680361,-0.0433376,0.0650176,0.0274339,0.00510267,0.749983,0,-9.42151e-19,-1.38476e-16,0,1.99222,0.991512,0.00680361,2,0.97,0,1.56125e-15,0.75,0,0,-1.38479e-16,0,0.75,86,0.25,
4.64,1,0.0698355,0.705592,-0.131683,0.0161684,0.646127,-0.0296624,0.0109704,-0.0810092,-0.0296624,0.00519804,0.727136,0,2.00133,1.00563,0.00706697,2.00702,0.985841,0,0.00569014,-0.0197907,-0.00706697,-0.0486734,0.0443387,-0.00658414,0.00530018,0.749981,0,-1.04002e-18,-1.47164e-16,0,1.99417,1.01975,0.00706697,2,1,0,1.56125e-15,0.75,0,0,-1.47168e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0421923,0.590514,0.215082,0.0180923,0.669866,-0.0307548,0.0127005,-0.0572685,-0.0307548,0.00539176,0.727135,0,2.00296,1.03177,0.00733034,2.0075,1.01531,0,0.00453722,-0.0164543,-0.00733034,-0.0288229,0.0834097,-0.00658414,0.0054977,0.74998,0,-1.07878e-18,-1.47164e-16,0,1.99534,1.04642,0.00733034,2,1.03,0,1.56125e-15,0.75,0,0,-1.47168e-16,0,0.75,87,0.75,
